"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The aim of this study was to explore the clinical value of capsule endoscopy in the diagnosis of small intestine neoplastic lesions. A retrospective analysis was conducted on the clinical data of 108 patients who underwent capsule endoscopic examination in the Endoscopy Center of Xinxiang Central Hospital from February 2010 to January 2014. The characteristics of different small bowel diseases were observed, and the prevalence rates of different small bowel lesions were calculated. Of the included 108 patients who received capsule endoscopic examination, 74 cases showed lesions, with a detection rate of 68.52%. Of these 74 patients, 56 cases (51.85%) suffered from small bowel diseases and 18 cases (16.67%) were manifested with other gastrointestinal lesions. Moreover, obvious lesion was not observed in 34 cases (31.48%). Among the patients with lesions, we observed seven cases of submucosal tumor in small intestines, five cases of small intestinal carcinoma, two cases of small intestinal polyps, two cases of small intestinal roundworm, eight cases of small intestine ulcer, one case of Crohn's disease, 18 cases of enteritis, two cases of small intestine diverticula, four cases of small intestine hemangioma, one case of small intestine vascular malformation, one case of intestinal lymphangiectasia, one case of small intestine compression, two cases of small intestine hemorrhage, and two cases of small intestinal lipoma. Among the patients who showed other gastrointestinal lesions, we observed one case of esophageal diverticula, three cases of gastric erosion, six cases of superficial gastritis, four cases of gastric ulcer, one case of pyloric ulcer, one case of colonic polyps, and two cases of colon tumor. Capsule endoscopy demonstrated a high diagnostic value for various small bowel diseases, including both tumor and inflammatory lesions. Given its simplicity, safety, and reliability, capsule endoscopy was an important examination tool for the diagnosis of small bowel diseases.";"dtupub";"Department of Endoscopy, Xinxiang Central Hospital, Henan Province, PR China.|Department of Oncology, Xinxiang Central Hospital, Henan Province, PR China.";"2021-12-21T06:56:35.251Z";"Li, Xiaohuan|Gui, Yongxian|Shen, Feifei|Zhao, Chun Ling|Yang, Yi|Han, Wenliang";"";"2565878619";"";"dtu";"2018";"";"10.4103/jcrt.JCRT_584_17";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"57-60";"";"Journal of Cancer Research and Therapeutics|Journal of Cancer Research and Therapeutics|J Cancer Res Ther|J Cancer Res Ther|J. Canc. Res. Ther|Journal of Cancer Research and Therapeutics";"J Cancer Res Ther|J. Canc. Res. Ther|Journal of Cancer Research and Therapeutics";"09731482|000081|000014|000001|000000";"14";"";"Adult|Aged|Carcinoma|Female|Humans|Intestinal Diseases|Intestinal Neoplasms|Intestine, Small|Male|Middle Aged|Capsule Endoscopy|Young Adult|Capsule endoscopy|diagnosis|small intestinal disease";"Adult|Aged|Capsule Endoscopy|Capsule endoscopy|Carcinoma|Female|Humans|Intestinal Diseases|Intestinal Neoplasms|Intestine, Small|Male|Middle Aged|Young Adult|diagnosis|small intestinal disease";"Adult|Aged|Carcinoma|Female|Humans|Intestinal Diseases|Intestinal Neoplasms|Intestine, Small|Male|Middle Aged|Capsule Endoscopy|Young Adult|Capsule endoscopy|diagnosis|small intestinal disease";"eng";"5aa27cf75010df149c55e442|5cbe803bd9001d01a4a67cc4";"";"5aa27cf75010df149c55e442";"";"pubmed|crossref";"pubmed|crossref";"The application value of capsule endoscopy in diagnosing small intestinal carcinoma"
"Dans le texte de la Chronica naiarensis, trahisons et vengeances ressortent et concourent à l’élaboration d’une relation historique qui oppose bons et méchants. Cette contexture s’installe et dirige la narration tout au long des Livres I et II pour culminer au Livre III, où s’affrontent, en particulier, Ferdinand Ier de León et de Castille (1035/1037-1065) et Garsias III de Nájera (1035-1054), puis, Alphonse VI de León et de Castille (1065-1109) et ses frères. Dans une telle situation, nous verrons comment la structure textuelle choisie devient un instrument politique exemplaire.";"dtu|dtupub|third_party";"";"2022-01-04T06:33:36.268Z";"KLINKA, Emmanuelle";"";"2666867514";"";"dtu";"2012";"";"10.4000/e-spania.18934";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"E-spania";"E-spania";"19516169|000087|000000|000000|000000";"";"";"Alphonse VI (1065-1109)|Alphonse VIII (1158-1214)|Castille|Ferdinand Ier (1035-1065)|Garsias III (1035-1054)|León|History (General) and history of Europe|D|History of Spain|DP1-402|Navarre|Notre-Dame de Nájera";"Alphonse VI (1065-1109)|Alphonse VIII (1158-1214)|Castille|D|DP1-402|Ferdinand Ier (1035-1065)|Garsias III (1035-1054)|History (General) and history of Europe|History of Spain|León|Navarre|Notre-Dame de Nájera";"Alphonse VI (1065-1109)|Alphonse VIII (1158-1214)|Castille|Ferdinand Ier (1035-1065)|Garsias III (1035-1054)|León|History (General) and history of Europe|D|History of Spain|DP1-402|Navarre|Notre-Dame de Nájera";"und";"5c76e650d9001d375355f4be|67579432846e6a8688f037e5";"";"5c76e650d9001d375355f4be";"Civilisations et Littératures d’Espagne et d’Amérique du Moyen Âge aux Lumières (CLEA) - Paris Sorbonne";"doaj";"doaj";"Chronica naiarensis : de la traición a la exaltación"
"The objective of this study was to investigate the relationships between taste responsiveness and food liking in preadolescents. Model food samples of grapefruit juice (GF) and vegetable broth (VB) modified with four additions of sucrose and sodium chloride, respectively, were employed. Intensity perception for sweetness, sourness, and bitterness were measured in GF while saltiness and umami were measured in VB. The children (N = 148) also completed food choice, familiarity, stated liking and neophobia questionnaires. The test was conducted at school, with instructions provided remotely via video call. Four segments were defined differing in basic taste responsiveness. Segments and sucrose concentrations significantly affected liking for GF, while no significant effect of segments and sodium chloride concentrations occurred on liking for VB. An increasing sucrose concentration was positively associated with liking for GF only in the segment with low responsiveness to bitter and sour tastes. No significant differences across segments were found for food choice, familiarity, stated liking, and neophobia. Conclusively, relationships between taste responsiveness and liking are product and basic taste-dependent in addition to being subject-dependent. Strategies to improve acceptance by using sucrose as a suppressor for warning sensations of bitterness and sourness can be more or less effective depending on individual responsiveness to the basic tastes.";"dtupub";"Nofima, Norwegian Institute of Food, Fisheries and Aquaculture Research, 1433 Ås, Norway.|Department of Chemistry, Biotechnology and Food Science (KBM), The Norwegian University of Life Science, 1433 Ås, Norway.|Department of Agriculture, Food, Environment and Forestry (DAGRI), University of Florence, Via Donizetti 6, 50411 Florence, Italy.";"2021-12-26T14:46:29.953Z";"Ervina, Ervina|Almli, Valérie L|Berget, Ingunn|Spinelli, Sara|Sick, Julia|Dinnella, Caterina";"";"2692318790";"tdm_oa";"dtu";"2021";"";"10.3390/nu13082721";"Melis, Melania|Barbarossa, Iole Tomassini|Sollai, Giorgia";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"2721";"";"Nutrients|Nutrients|Nutrients";"Nutrients";"20726643|000078|000013|000008|000000";"13";"";"Fruit and Vegetable Juices|Child|Female|Food Preferences|Humans|Male|Sodium Chloride, Dietary|Dietary Sucrose|Recognition, Psychology|Citrus paradisi|Taste Perception|bitterness|children|food preferences|individual differences|remote testing|sourness|suppression|taste intensity|warning sensations|Food Choice|Neophobia|Sweetness|Umami";"Child|Citrus paradisi|Dietary Sucrose|Female|Food Choice|Food Preferences|Fruit and Vegetable Juices|Humans|Male|Neophobia|Recognition, Psychology|Sodium Chloride, Dietary|Sweetness|Taste Perception|Umami|bitterness|children|food preferences|individual differences|remote testing|sourness|suppression|taste intensity|warning sensations";"Fruit and Vegetable Juices|Child|Female|Food Preferences|Humans|Male|Sodium Chloride, Dietary|Dietary Sucrose|Recognition, Psychology|Citrus paradisi|Taste Perception|bitterness|children|food preferences|individual differences|remote testing|sourness|suppression|taste intensity|warning sensations|Food Choice|Neophobia|Sweetness|Umami";"eng";"612a19c3d9001d0240221494|674216dc84e30927a8444294|6111172cd9001d01a11fee14|616f7deed9001d0191554c88";"0000-0002-6503-6907|0000-0001-9641-3333|0000-0003-1027-1472|0000-0002-5175-6276|0000-0001-7770-6798|0000-0002-5765-6057";"612a19c3d9001d0240221494";"MDPI";"pubmed|openalex|crossref|pubmedc";"pubmed|openalex|crossref|pubmedc";"Does Responsiveness to Basic Tastes Influence Preadolescents' Food Liking? Investigating Taste Responsiveness Segment on Bitter-Sour-Sweet and Salty-Umami Model Food Samples"
"In Germany, the application of resin-based pits and fissures sealants on the occlusal surfaces of permanent molars is part of individual prophylaxis for children and adolescents between six and 18 years. The individual prophylaxis is covered by the Statutory Health Insurance since 1993. The report addresses questions on medical effectiveness, cost-effectiveness, as well as ethical, social, and legal implications of pit and fissure sealants in preventing dental caries for children and adolescents at high caries risk. The results of the studies indicate a protective effect of pit and fissure sealants, particularly for children and adolescents at high caries risk. Additionally, the economic evaluation suggests a tendency for cost savings in this group. Nevertheless, a general expansion of the intervention cannot be recommended. All studies show a risk of bias in favour of pit and fissure sealing and a limited transferability to the German health care system. Studies included in the economic evaluation revealed methodological flaws. Both the economic models and primary studies do not provide reliable results.";"dtu|dtupub";"ISEG - Institut für Sozialmedizin, Epidemiologie und Gesundheitssystemforschung, Witten, Germany.|Medizinische Hochschule Hannover, Institut für Epidemiologie, Sozialmedizin und Gesundheitssystemforschung, Hannover, Germany.";"2022-01-05T23:09:18.899Z";"Neusser, Silke|Krauth, Christian|Hussein, Rugzan|Bitzer, Eva Maria";"";"2582894345";"tdm_oa";"dtu";"2014";"";"10.3205/hta000118";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"Doc02";"";"Gms Health Technology Assessment|Gms Health Technology Assessment|Gms Health Technol Assess|Gms Health Technol Assess";"Gms Health Technol Assess|Gms Health Technology Assessment";"18618863|000085|000010|000000|000000";"10";"";"DMFT|adolescent|carious|cement|child|decay|dental caries|dental sealants|fissure sealants|glass ionomer cements|pit and fissure sealants|primary prevention";"DMFT|adolescent|carious|cement|child|decay|dental caries|dental sealants|fissure sealants|glass ionomer cements|pit and fissure sealants|primary prevention";"DMFT|adolescent|carious|cement|child|decay|dental caries|dental sealants|fissure sealants|glass ionomer cements|pit and fissure sealants|primary prevention";"eng";"54b7ad9f4a613c5f3b07f1c5|56d817beaea694e373006365";"";"54b7ad9f4a613c5f3b07f1c5";"Deutsche Agentur für Health Technology Assessment des Deutschen Instituts für Medizinische Dokumentation und Information";"pubmed|pubmedc";"pubmed|pubmedc";"Clinical effectiveness and cost-effectiveness of fissure sealants in children and adolescents with a high caries risk"
"Based on an analysis of the paintings by the Antwerp master Pieter Aertsen, often presented as the artist who has contributed to the ‘invention’ of the still life genre in the middle of the 16th century, this article investigates the moving borders between still life and vanity paintings through their creation as well as their reception and through the tension between ethics and aesthetics. Beyond the endless debate related to the profound meaning of these paintings balancing between moral critic and pure delight, we try here to highlight the way through which Aertsen spiritualizes the reality with the intention neither to condemn it nor to exalt it, but to draw the attention on the pictorial artifice to be appreciated by the mind as well by the senses. Aertsen’s work appears then as an important step not only towards the invention of a new genre of painting but also towards a new aesthetical relation to the work of art.";"dtu|dtupub";"";"2022-01-06T01:58:08.309Z";"Dekoninck, Ralph";"";"2584005149";"";"dtu";"2012";"";"10.4000/episteme.363";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"";"";"Études Épistémè|Etudes Epistémè|Episteme";"Episteme|Etudes Epistémè|Études Épistémè";"16340450|000087|000000|000022|000000";"";"";"D|French literature - Italian literature - Spanish literature - Portuguese literature|History (General) and history of Europe|PQ1-3999";"D|French literature - Italian literature - Spanish literature - Portuguese literature|History (General) and history of Europe|PQ1-3999";"D|French literature - Italian literature - Spanish literature - Portuguese literature|History (General) and history of Europe|PQ1-3999";"und";"5c7fc122d9001d3a4337422b|682d18946af0ef6837098a0d";"";"5c7fc122d9001d3a4337422b";"Institut du Monde Anglophone";"crossref|doaj";"crossref|doaj";"Peinture des vanités ou peinture vaniteuse ? L’invention de la nature morte chez Pieter Aertsen"
"";"dtu|dtupub|third_party";"";"2022-01-04T18:49:57.747Z";"В. Тузиков, А.|А. Лапицкий, В.";"";"2445969683";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Informatika";"Informatika";"18160301|000082|000000|000000|000000";"";"";"Electronic computers. Computer science|QA75.5-76.95";"Electronic computers. Computer science|QA75.5-76.95";"Electronic computers. Computer science|QA75.5-76.95";"rus";"5c3b2ae4d9001d307f7a8215";"";"5c3b2ae4d9001d307f7a8215";"National Academy of Sciences of Belarus, the United Institute of Informatics Problems";"doaj";"doaj";"SERGEY VLADIMIROVICH KRUGLIKOV (ON HIS 50TH BIRTHDAY)"
"The documents of the Roman Inquisition evidence the semantic embarrassment of the Inquisitors to define the members of the Church of England. The expression “of the Anglican sect of Protestants” is very rarely used for them. More often the British are defined as Calvinists or as Lutherans, more rarely as “Protestant heretics of England”, or as of the “mixed religion, part of Luther and part of Calvin.” The schemes crystallized in the Inquisitorial manuals present a conceptual framework that obviously did not work well for Protestants who were neither Lutherans nor Calvinists. The mechanical application of these uncertain definitions demonstrates not only the lack of a more sophisticated interpretative paradigm but also the bureaucratic nature of many of the inquisitorial proceedings.";"dtu|dtupub";"";"2022-01-06T01:59:36.936Z";"Villani, Stefano";"";"2584005336";"";"dtu";"2017";"";"10.4000/episteme.1775";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"31";"";"";"";"";"Études Épistémè|Etudes Epistémè|Episteme";"Episteme|Etudes Epistémè|Études Épistémè";"16340450|000082|000000|000031|000000";"";"";"Anglicanism|Begriffsgeschichte|Church of England|D|French literature - Italian literature - Spanish literature - Portuguese literature|History (General) and history of Europe|Holy Office|Inquisition|Livorno|PQ1-3999";"Anglicanism|Begriffsgeschichte|Church of England|D|French literature - Italian literature - Spanish literature - Portuguese literature|History (General) and history of Europe|Holy Office|Inquisition|Livorno|PQ1-3999";"Anglicanism|Begriffsgeschichte|Church of England|D|French literature - Italian literature - Spanish literature - Portuguese literature|History (General) and history of Europe|Holy Office|Inquisition|Livorno|PQ1-3999";"und";"682d1893935d0468376d888e|5c7fc1a3d9001d3a43374803";"";"5c7fc1a3d9001d3a43374803";"Institut du Monde Anglophone";"doaj|crossref";"doaj|crossref";"Defining the Church of England in Italy in the Early Modern Times: British Reconciliations in the Documentation of the Inquisition of Pisa|Définir l’Église d’Angleterre en Italie au début de l’époque moderne: conversions britanniques dans les documents de l’inquisition de Pise"
"Este artigo é uma adaptação, feita pelo autor, da palestra de abertura que iria realizar no 3º Encontro ESPM de Comunicação e Marketing – participação impossibilitada pela epidemia globalizada. Entendendo o consumo como um cenário de disputas entre as determinações da esfera da produção e os diferentes modos de apropriação social dos bens e serviços, o autor argumenta que as transformações na produção cultural e no acesso à cultura trazidas pela industrialização, globalização e digitalização, se mostram mais claramente no comportamento dos jovens. Tomando como laboratório a Cidade do México durante o período mais agudo de quarentena, Canclini reflete sobre o papel da escola diante dos meios de comunicação, as políticas públicas de inclusão digital e a importância da sociabilidade em nossas vidas.";"dtu|dtupub|third_party";"Universidad Autónoma Metropolitana";"2025-02-24T11:06:05.427Z";"Canclini, Néstor García";"";"2151850311";"";"dtu";"2010";"";"10.18568/cmc.v6i16.159";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"111-127";"";"Comunicação, Mídia E Consumo|Comunicação, Mídia E Consumo";"Comunicação, Mídia E Consumo";"18064981|000089|000006|000016|000000";"6";"";"";"";"";"por";"673d656a6c5f1227a8376215";"0000-0002-5777-8230";"673d656a6c5f1227a8376215";"Escola Superior de Propaganda e Marketing";"openalex";"openalex";"Consumo, acesso e sociabilidade"
"Neste artigo, temos como objeto de estudo as narrativas de pessoas amputadas, divulgadas na plataforma digital ""Portal da Superação"" do site Globo.com, que têm origem na trama ficcional televisiva Viver a vida, dirigida por Manoel Carlos. No referido portal, as narrativas apresentadas em versão&#x0D; resumida no desfecho de cada capítulo encontram-se em versão estendida e transcendem a esfera da telenovela no processo transmidiático. Tendo como enfoque a inter-relação dos processos de comunicação e de consumo da alteridade, delimitamos nossa análise nos deslizamentos de sentido do corpo e do trabalho, considerando algumas transformações dos regimes de visibilidade da diferença.";"dtu|dtupub|third_party";"Universidade de São Paulo";"2025-02-24T08:31:30.543Z";"Carrascoza, João Anzanello|Casaqui, Vander|Hoff, Tânia";"";"2151850325";"";"dtu";"2011";"";"10.18568/cmc.v7i20.281";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"191-214";"";"Comunicação, Mídia E Consumo|Comunicação, Mídia E Consumo";"Comunicação, Mídia E Consumo";"18064981|000088|000007|000020|000000";"7";"";"";"";"";"por";"6738f6d7eb268a27a87e001a";"0000-0003-0279-2120|0000-0001-7823-9861|0000-0002-3619-034X";"6738f6d7eb268a27a87e001a";"Escola Superior de Propaganda e Marketing";"openalex";"openalex";"O consumo da diferença: corpo e trabalho nas narrativas do ""Portal da Superação"""
"Este estudo tem por objetivo investigar a relação existente entre a desnutrição energético-protéica e a cárie dentária precoce na primeira infância. Trata-se de uma comunicação, para a qual foi realizada uma revisão da literatura, a partir de análise documental de produção bibliográfica, baseada em levantamentos de periódicos e consultas a livros. Verificou-se que a cárie precoce na infância é altamente prevalente nas comunidades de baixa renda, nas quais a desnutrição é um fator comum e de grande relevância. Estudos mostram que crianças desnutridas tendem a apresentar defeitos estruturais no esmalte do dente, como também estão predispostas a um maior risco à cárie dentária. Portanto, uma deficiência energético-protéica durante a fase de desenvolvimento dentário (odontogênese) tem demonstrado uma maior suscetibilidade à cárie dentária, atraso na cronologia de erupção e defeitos estruturais do esmalte (hipoplasia de esmalte), hipofunção das glândulas salivares e mudança na composição da saliva. Estes fatores podem ser os mecanismos pelos quais a desnutrição associa-se à cárie. Em conclusão, os estudos sugerem que a deficiência energético-protéica durante a odontogênese gera atraso na cronologia de erupção e defeitos estruturais no esmalte (hipoplasia), além de poder afetar as glândulas salivares, aumentando o risco de ocorrência da doença cárie. Estudos investigando associações entre desnutrição e cárie na primeira infância são de grande relevância para ampliar o conhecimento desta doença e o desenvolvimento de ações de promoção e de prevenção desse problema de saúde pública com aplicações nas áreas de nutrição e odontologia.";"dtupub";"Universidade Federal do Ceará, Brasil";"2022-01-08T00:27:36.059Z";"Costa, Dijane Pereira|Mota, Ana Catarina de Miranda|Bruno, Glaucenira de Barros|Almeida, Maria Eneide Leitão de|Fonteles, Cristiane Sá Roriz";"";"2694029748";"";"dtu";"2010";"";"10.1590/S1415-52732010000100013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"119-126";"";"Revista De Nutrição|Revista De Nutricao-brazilian Journal of Nutrition|Rev. Nutr|Rev Nutr|Rev. Nutr";"Rev Nutr|Rev. Nutr|Revista De Nutricao-brazilian Journal of Nutrition|Revista De Nutrição";"14155273|000089|000023|000001|000000";"23";"";"";"";"";"und";"673edf5374cea527a834315a|5cb6d6b4d9001d01a4b61d53";"0000-0001-8389-7391|0000-0003-4197-6002";"5cb6d6b4d9001d01a4b61d53";"Pontifícia Universidade Católica de Campinas";"openalex|crossref";"openalex|crossref";"Desnutrição energético-protéica e cárie dentária na primeira infância"
"";"dtu|dtupub";"Institute of Botany, Slovak Academy of Sciences, Dúbravská cesta 9, 845 23 Bratislava, Slovak Republic|Institute of Botany, Slovak Academy of Sciences, Dúbravská cesta 9, 845 23 Bratislava, Slovak Republic, Catholic University, Faculty of Education, Hrabovská cesta 1, 034 01 Ružomberok, Slovak Republic";"2022-01-11T01:41:21.218Z";"Májeková, Jana|Letz, Dominik Roman|Slezák, Michal|Zaliberová, Marica|Hrivnák, Richard";"";"2567045766";"";"dtu";"2014";"";"10.2478/biorc-2014-0024";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"75-85";"";"Biodiversity Research and Conservation|Biodiversity Research and Conservation|Biodiversity";"Biodiversity|Biodiversity Research and Conservation";"18972810|000085|000035|000001|000000";"35";"";"";"";"";"eng";"5cc04af3d9001d62a23d488b";"";"5cc04af3d9001d62a23d488b";"";"crossref";"crossref";"Rare and threatened vascular plants of the railways in Slovakia"
"One of the main subjects of debate in the analysis of the Roman economy is the question whether the Roman aristocracy made investments in trade and industry and if so, to what extent this money supply was able to support economic performance. I will argue that the focus on elite money is flawed, because the available evidence does not allow a serial analysis of the origin of commercial investments. Nevertheless, the amphora epigraphy of the Spanish oil industry offers a promising avenue to counterbalance these limitations. First, it allows us to trace personal investments by elites in the oil trade and their strategies to increase efficiency and profitability, viz. the creation of family firms and vertical integration of production and distribution stages. Second, the evidence shows that the same two strategies were also implemented by entrepreneurs who, to our knowledge, did not belong to the aristocracy. Yet, as they were able to finance these investments, we can conclude that these entrepreneurs, whether being part of the elite or not, commanded financial reserves similar to or even superior to elite fortunes. In conclusion, the focus on elite investments in Roman trade can never be an argument to question the scale of exchange.";"dtu|dtupub";"Ghent University";"2022-01-09T23:21:14.824Z";"Broekaert, Wim";"";"2578989769";"";"dtu";"2015";"";"10.4000/mondesanciens.1598";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"";"";"Cahiers « Mondes Anciens »|Cahiers Mondes Anciens|Mondesanciens";"Cahiers Mondes Anciens|Cahiers « Mondes Anciens »|Mondesanciens";"21070199|000084|000000|000007|000000";"";"";"Ancient history|Anthropology|D51-90|DE1-100|GN1-890|History of the Greco-Roman World|amphorae production|baetican oil|family business|merchant elite|roman aristocracy|trade";"Ancient history|Anthropology|D51-90|DE1-100|GN1-890|History of the Greco-Roman World|amphorae production|baetican oil|family business|merchant elite|roman aristocracy|trade";"Ancient history|Anthropology|D51-90|DE1-100|GN1-890|History of the Greco-Roman World|amphorae production|baetican oil|family business|merchant elite|roman aristocracy|trade";"fre";"67c8f51b4b308894171aeec0|5cc24b21d9001d62a2831935|6738a45e3920be27a81dfe4e";"";"5cc24b21d9001d62a2831935";"Anthropologie et Histoire des Mondes Antiques";"doaj|crossref|openalex";"doaj|crossref|openalex";"Sticky Fingers. The Investment Structure of the Spanish Oil Business|Sticky Fingers. Production et commerce de l'huile de Bétique"
"Yumurta kolisi (viyol) imalatının en önemli süreçlerinden biri kurutma işlemidir.Viyol hamuru kalıplara döküldükten sonra yapısında bulunan su moleküllerini yok etmek için kurutma işlemi gerçekleştirilmektedir.Endüstride viyol kurutma işlemi geleneksel kurutma sistemleri ile yapılmaktadır.Yapılan bu çalışmada ise; özel olarak tasarlanıp imal edilmiş prototip konveyörlü mikrodalga fırın sisteminde ıslak viyolün kurutma deneyleri yapılmıştır.Deneyler sonucunda, magnetron gücünün artmasıyla nem oranının düştüğü, dolayısıyla viyolün kurutma süresinin azaldığı görülmüştür";"dtu|dtupub";"Pamukkale University";"2022-01-10T21:54:20.640Z";"Gölcü, Mustafa|Şen, Fatih";"";"2568431495";"";"dtu";"2014";"";"10.5505/pajes.2014.48569";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"111-115";"";"Pamukkale University Journal of Engineering Sciences|Pamukkale University Journal of Engineering Sciences|Pamukkale J Eng Sci";"Pamukkale J Eng Sci|Pamukkale University Journal of Engineering Sciences";"13007009|000085|000020|000004|000000";"20";"";"";"";"";"und";"5d06cc38d9001d394c9c4cf8|674168510a81e427a8539fab";"0000-0002-0545-156X";"5d06cc38d9001d394c9c4cf8";"Pamukkale University";"crossref|openalex";"crossref|openalex";"Experimental Determination of Dryable the Wet Viol with Microwave"
"We examined the immune state of dogs with deep pyoderma to elucidate the relationship between clinical symptoms and immunological processes. We measured selected immunological parameters in control dogs (n = 10) and dogs of various breeds (German Shepherds were not included) affected by deep pyoderma (n = 25). We found that the affected dogs had increased relative counts of neutrophils, decreased relative and absolute counts of lymphocytes, higher relative counts of CD3+ lymphocytes and CD8+ lymphocytes but lower relative counts of CD21+ lymphocytes and CD4+ lymphocytes. The affected dogs exhibited a reduced activity of nonstimulated as well as mitogen-stimulated lymphocytes. Lower values of circulating immune complexes (CIC) in affected dogs were conditioned by the young age of animals. Nevertheless, the changes found in our study were not expressed in all animals.";"dtupub";"University of Veterinary Sciences Brno|Veterinary Research Institute";"2022-01-11T03:57:45.414Z";"Špruček, F.|Toman, M.|Faldyna, M.|Svoboda, M.";"";"2571687818";"";"dtu";"2007";"";"10.2754/avb200776020283";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"283-290";"";"Acta Veterinaria Brno|Acta Veterinaria Brno|Acta Vet. Brno|Act Vet B|Acta Vet Brno|Acta Veterinaria Brno";"Act Vet B|Acta Vet Brno|Acta Vet. Brno|Acta Veterinaria Brno";"00017213|000092|000076|000002|000000";"76";"";"Pyoderma";"Pyoderma";"Pyoderma";"eng";"673afc4ffb68e227a8f54e79|5cc3d23bd9001d62a2a1a7ce";"0000-0002-5448-7235|0009-0001-3628-1620";"5cc3d23bd9001d62a2a1a7ce";"University of Veterinary and Pharmaceutical Sciences, Brno";"openalex|crossref";"openalex|crossref";"Immunological Indicators in Dogs Affected by Deep Pyoderma"
"";"dtu|dtupub";"USP";"2022-01-08T09:22:38.877Z";"Consolaro, Alberto";"";"2543431886";"";"dtu";"2006";"";"10.1590/S1415-54192006000600003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"16-18";"";"Revista Dental Press De Ortodontia E Ortopedia Facial|Revista Dental Press De Ortodontia E Ortopedia Facial|Rev. Dent. Press Ortodon. Ortop. Facial";"Rev. Dent. Press Ortodon. Ortop. Facial|Revista Dental Press De Ortodontia E Ortopedia Facial";"14155419|000093|000011|000006|000000";"11";"";"";"";"";"und";"673b17fe0c93ff27a89801b8|5cb68103d9001d01a4a8c029";"0000-0002-5902-5646";"5cb68103d9001d01a4a8c029";"Dental Press Editora Ltda";"openalex|crossref";"openalex|crossref";"Equistatina como inibidor da reabsorção radicular ortodonticamente induzida: a essência não está no resumo e conclusões"
"home Acta Veterinaria Brno Journal of the University of Veterinary Sciences Brno, Czech Republic Search:";"dtupub";"University of Veterinary Sciences Brno|Czech Academy of Sciences, Institute of Animal Physiology and Genetics";"2022-01-11T04:41:23.807Z";"Kovářů, H.|Kovářů, F.|Fišerová, A.|Zelníčková, P.|Matalová, E.";"";"2714908171";"";"dtu";"2002";"";"10.2754/avb200271040503";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"503-508";"";"Acta Veterinaria Brno|Acta Veterinaria Brno|Acta Vet. Brno|Act Vet B|Acta Vet Brno|Acta Veterinaria Brno";"Act Vet B|Acta Vet Brno|Acta Vet. Brno|Acta Veterinaria Brno";"00017213|000097|000071|000004|000000";"71";"";"";"";"";"eng";"67417044fce6f627a83c6349|5cc3dc9ad9001d62a2a36f74";"0000-0002-3922-0276";"5cc3dc9ad9001d62a2a36f74";"University of Veterinary and Pharmaceutical Sciences, Brno";"openalex|crossref";"openalex|crossref";"Biochemical Markers of Lymphocyte Maturation"
