"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The distribution of fibronectin in the chorioretinal interface of the monkey eye was studied by indirect immunofluorescent and immunoelectron microscopic techniques. Immunofluorescent staining revealed fibronectin in Bruch's membrane and the choriocapillaris. Immunoelectron microscopic techniques revealed fibronectin associated with basement membranes, collagen fibers and elastic fibers in Bruch's membrane; the stromal side of the basement membrane of the choriocapillaris also showed staining. This study thus demonstrates that fibronectin is an integral component of Bruch's membrane in the monkey eye.";"dtupub";"";"2022-01-04T22:08:40.356Z";"Ishibashi, T|Kohno, T|Sorgente, N|Patterson, R|Ryan, S J";"";"2548752942";"";"dtu";"1985";"";"10.1007/BF02148893";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"158-163|158-63";"";"Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"0721832x|000114|000223|000003|000000";"223";"";"Animals|Choroid|Fibronectins|Fluorescent Antibody Technique|Histocytochemistry|Immunochemistry|Macaca fascicularis|Microscopy, Electron|Retina|Tissue Distribution|Medicine & Public Health|Ophthalmology|Public Health|Collagen|Basement Membrane|Microscopic Study|Collagen Fiber";"Animals|Basement Membrane|Choroid|Collagen|Collagen Fiber|Fibronectins|Fluorescent Antibody Technique|Histocytochemistry|Immunochemistry|Macaca fascicularis|Medicine & Public Health|Microscopic Study|Microscopy, Electron|Ophthalmology|Public Health|Retina|Tissue Distribution";"Animals|Choroid|Fibronectins|Fluorescent Antibody Technique|Histocytochemistry|Immunochemistry|Macaca fascicularis|Microscopy, Electron|Retina|Tissue Distribution|Medicine & Public Health|Ophthalmology|Public Health|Collagen|Basement Membrane|Microscopic Study|Collagen Fiber";"eng";"54b5fe7ae1120002276e91df|5c8f9b94d9001d01b28174c5|5485715cd40802645801b892|600c4e70d9001d0196131e37";"";"54b5fe7ae1120002276e91df";"Springer-Verlag";"pubmed|crossref|springer|nature";"pubmed|crossref|springer|nature";"Fibronectin of the chorioretinal interface in the monkey: immunohistochemical and immunoelectron microscopic studies"
"";"dtu|dtupub";"";"2022-01-10T02:40:56.939Z";"Durand, N.|Espitalier, F.|Malard, O.|Bordure, P.";"";"261949102";"";"";"2011";"";"10.1016/S1635-2505(11)71155-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-16";"";"Emc - Cirugía Otorrinolaringológica Y Cervicofacial|Encyclopédie Médico-chirurgicale. Cirugía Otorrinolaringológica Y Cervicofacial|Emc - Cirugía Otorrinolaringológica Y Cervicofacial";"Emc - Cirugía Otorrinolaringológica Y Cervicofacial|Encyclopédie Médico-chirurgicale. Cirugía Otorrinolaringológica Y Cervicofacial";"16352505|000088|000012|000001|000000";"12";"";"";"";"";"spa";"5cc42b3fd9001d62a2b38352";"";"5cc42b3fd9001d62a2b38352";"";"crossref";"crossref";"Cirugía de las cavidades posteriores del oído medio y epitimpanotomías"
"FCE 22891 is the oral prodrug of FCE 22101, a new broad-spectrum penem. The pharmacokinetics of FCE 22891 after single-dose administration, its absolute bioavailability, and the effect of food intake on its absorption were investigated in three different randomized crossover studies in healthy volunteers. Drug levels in blood and urine were measured by high-pressure liquid chromatography and bioassay. For optimal comparison of the results of all studies, and since there was good agreement of both methods, only the high-pressure liquid chromatography results are included. The pharmacokinetics of the penem were linear, and its bioavailability after oral administration was 42 +/- 11%. Food intake increased the total area under the curve from 0 h to infinity from 11.9 +/- 3.5 to 14.1 +/- 2.4 mg.h/liter. A specific side effect, i.e., bladder complaints, was registered in some volunteers taking FCE 22891 at doses greater than or equal to 1.0 g.";"dtupub";"Medical Department, Klinikum Steglitz, Freie Universität Berlin, Federal Republic of Germany.";"2022-01-07T08:09:09.316Z";"Saathoff, A|Lode, H|Hampel, B|Deppermann, K M|Borner, K|Koeppe, P";"";"2550905392";"";"dtu";"1990";"";"10.1128/AAC.34.6.1001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1001-1006";"";"Antimicrobial Agents and Chemotherapy|Antimicrobial Agents and Chemotherapy|Antim Ag Ch|Antimicrob Agents Ch|Antimicrob Agents Chemother|Antimicrob Agents Chemother (bethesda)|Antimicrob. Agents Chemother";"Antim Ag Ch|Antimicrob Agents Ch|Antimicrob Agents Chemother|Antimicrob Agents Chemother (bethesda)|Antimicrob. Agents Chemother|Antimicrobial Agents and Chemotherapy";"00664804|000109|000034|000006|000000";"34";"";"FCE 22891|Administration, Oral|Adult|Anti-Bacterial Agents|Biological Availability|Chromatography, High Pressure Liquid|Double-Blind Method|Female|Food|Humans|Intestinal Absorption|Lactams|Male|Randomized Controlled Trials as Topic";"Administration, Oral|Adult|Anti-Bacterial Agents|Biological Availability|Chromatography, High Pressure Liquid|Double-Blind Method|FCE 22891|Female|Food|Humans|Intestinal Absorption|Lactams|Male|Randomized Controlled Trials as Topic";"FCE 22891|Administration, Oral|Adult|Anti-Bacterial Agents|Biological Availability|Chromatography, High Pressure Liquid|Double-Blind Method|Female|Food|Humans|Intestinal Absorption|Lactams|Male|Randomized Controlled Trials as Topic";"und";"5cb292b8d9001d01c528d006|56bacb906e545f723101cb56|54b63d4225bab9230a06af63";"";"56bacb906e545f723101cb56";"";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"Pharmacokinetics of FCE 22891, a new oral penem"
"Die bisherige Spanngliedführung bei Vorspannung ohne Verbund in Deutschland wird im wesentlichen durch die DIN 4227, Teil 6 geprägt. Abweichend von diesen Normvorgaben wird in dem Beitrag die statische Wirkung einer Stützstreifenvorspannung mit trapezförmigem Kabelverlauf im Aufriß vorgestellt. Die daraus resultierenden günstig wirkenden Biegemomente und Verformungen werden im Vergleich mit einer verteilten Spannbewehrung diskutiert und bewertet.";"dtupub";"";"2022-01-09T15:01:55.569Z";"Fastabend, M.";"";"2563720895";"";"dtu";"1999";"";"10.1002/best.199900050";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"14-19";"";"Beton‐ Und Stahlbetonbau|Beton- Und Stahlbetonbau|Beton‐ Und Stahlbetonbau|Beton Stahlbetonbau|Beton- Stahlbetonbau|Stahlbetonbau";"Beton Stahlbetonbau|Beton- Stahlbetonbau|Beton- Und Stahlbetonbau|Beton‐ Und Stahlbetonbau|Stahlbetonbau";"00059900|000100|000094|000001|000000";"94";"";"Spanngliedführung|Vorspannung ohne Verbund|DIN 4227|Stützstreifenvorspannung|Kabelverlauf/ trapezförmiger";"DIN 4227|Kabelverlauf/ trapezförmiger|Spanngliedführung|Stützstreifenvorspannung|Vorspannung ohne Verbund";"Spanngliedführung|Vorspannung ohne Verbund|DIN 4227|Stützstreifenvorspannung|Kabelverlauf/ trapezförmiger";"und";"5cc129fcd9001d62a26210e2|56d74bee7d245cca7602433d";"";"56d74bee7d245cca7602433d";"WILEY‐VCH Verlag";"crossref|wiley";"crossref|wiley";"Zur Frage der Spanngliedführung bei Vorspannung ohne Verbund"
"";"dtupub";"Leicester Royal Infirmary.";"2022-01-05T21:49:51.487Z";"Stollery, Nigel";"";"260285477";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1766";"";"";"36-38|36-8";"";"Practitioner|Practitioner|Practitioner|Practition|Practitioner|Practitioner (u.k.)|Practitioner, the";"Practition|Practitioner|Practitioner (u.k.)|Practitioner, the";"00326518|000086|000257|001766|000000";"257";"";"Humans|Skin Diseases";"Humans|Skin Diseases";"Humans|Skin Diseases";"eng";"54b7a65b4a613c5f3b024223";"";"54b7a65b4a613c5f3b024223";"";"pubmed";"pubmed";"End of year photo quiz"
"Gurney, S.D. & Hayward, S. 2015. Earth hummocks in north-east Okstindan, northern Norway: Morphology, distribution and environmental constraints. Norsk Geografisk Tidsskrift–Norwegian Journal of Geography. ISSN 0029-1951. Earth hummocks (also termed pounus or thúfur) are a common form of periglacial non-sorted patterned ground. The study objectives were to determine the morphology, distribution and development on slopes of earth hummocks in north-east Okstindan, Norway, an area with many hummocks but few documented accounts. The methodology involved detailed geomorphological mapping and precise measurement with a profileometer. The internal structure of the hummocks was investigated through excavations and sediment sample analyses. Fourteen sites with well-developed earth hummocks (accounting for over 650 individual hummock forms) were investigated. The sites have an average altitude of 750 m and occur on slopes with an average gradient of 7°. The hummock heights are in the range 0.11–0.52 m and their diameters 0.7–1.5 m, although coalescent forms are up to 5 m in length. The hummock morphology is characterised by a variable plan form, asymmetry with respect to upslope and downslope forms, downslope elongation, coalescence, and superimposed microtopography. The hummocks’ distribution appeared to have been controlled by the existence of a frost-susceptible ‘host’ sediment, but moisture availability and topographic position played a role. The authors conclude that differential frost heave and vegetation cover stability are critical for the hummocks’ longevity in the studied landscape.";"dtupub";"";"2022-01-07T07:47:40.112Z";"Gurney, Stephen D.|Hayward, Sally";"";"2287690386";"";"dtu";"2015";"";"10.1080/00291951.2015.1084530";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"299-309";"";"Norsk Geografisk Tidsskrift - Norwegian Journal of Geography|Norsk Geografisk Tidsskrift-norwegian Journal of Geography|Nor Geogr Tidsskr|Norsk Geogr Tidsskr|Norsk. Geogr. Tidsskr.-nor. J. Geogr|Norwegian Journal of Geography";"Nor Geogr Tidsskr|Norsk Geogr Tidsskr|Norsk Geografisk Tidsskrift - Norwegian Journal of Geography|Norsk Geografisk Tidsskrift-norwegian Journal of Geography|Norsk. Geogr. Tidsskr.-nor. J. Geogr|Norwegian Journal of Geography";"00291951|000084|000069|000005|000000";"69";"";"earth hummocks|Norway|periglacial patterned ground";"Norway|earth hummocks|periglacial patterned ground";"earth hummocks|Norway|periglacial patterned ground";"eng";"5c0bf01fd9001d016f4c67ec|5cb35a70d9001d01c53396b0";"";"5c0bf01fd9001d016f4c67ec";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Earth hummocks in north-east Okstindan, northern Norway: Morphology, distribution and environmental constraints"
"Selecting appropriate patient position for surgery must take into consideration a variety of factors. For an interhemispheric approach to distal anterior cerebral artery (DACA) aneurysms, the patient may be positioned with the head either horizontal or vertical with respect to the floor. We preferentially place the patient in the supine position with the shoulder elevated and the head turned parallel to the floor with the side of the approach down and the vertex tilted 45° up. In this way, gravity is utilized to allow the right frontal lobe to fall away from the falx, eliminating the need for retraction. To demonstrate the importance of individualizing the choice of position to each patient, we present here 2 illustrative cases of DACA aneurysms in which different positioning was selected. One patient presented with a 7-mm bilobed pericallosal artery aneurysm; the aneurysm was approached with the head horizontal with respect to the floor. The second patient had a 3-mm DACA aneurysm and a right frontal proliferative angiopathy and developmental venous anomaly with evidence of prior hemorrhage. Due to the vascular anomaly, we positioned the head in a vertical position for surgery to clip the aneurysm, which was thought to be the source of hemorrhage. The videos illustrate the approach to DACA aneurysms, which typically exposes the aneurysm before complete exposure of the proximal parent artery is obtained. In one case, the use of both frameless guidance and intraoperative angiography was useful in identifying a small previously ruptured aneurysm. All appropriate patient consents were obtained for this submission. Video and Figures (0:57-1:16 and 6:30-6:37), © 2017 Department of Neurosurgery, Emory University. Used with permission.";"dtupub";"Department of Neurosurgery, Emory University Hospital, Atlanta, Georgia.";"2022-01-09T21:51:03.660Z";"Agarwal, Vijay|Barrow, Daniel L";"";"2563982867";"";"";"2019";"";"10.1093/ons/opy136";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"E16";"";"Operative Neurosurgery|Operative Neurosurgery|Oper Neurosurg (hagerstown)";"Oper Neurosurg (hagerstown)|Operative Neurosurgery";"23324252|000080|000016|000001|000000";"16";"";"";"";"";"eng";"5c13ab57d9001d01cb0b896f|5b069e135010df01f07124b4";"";"5b069e135010df01f07124b4";"";"crossref|pubmed";"crossref|pubmed";"Microsurgical Treatment of Distal Anterior Cerebral Artery Aneurysms: 3-Dimensional Operative Video"
"";"dtu|dtupub";"";"2022-01-06T08:32:53.224Z";"";"";"2458148861";"";"dtu";"1972";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"";"";"Siam Journal on Applied Mathematics";"Siam Journal on Applied Mathematics";"";"22";"";"";"";"";"eng";"5d7d7a6bd9001d01b88efc7a";"";"5d7d7a6bd9001d01b88efc7a";"Society for Industrial and Applied Mathematics";"jstor";"jstor";"Back Matter"
"Recent research advocates using general message predictors to learn and predict the coherence activity in distributed shared memory (DSM). By accurately predicting a message and timely invoking the necessary coherence actions, a DSM can hide much of the remote access latency. This paper proposes the Memory Sharing Predictors (MSPs), pattern-based predictors that significantly improve prediction accuracy and implementation cost over general message predictors. An MSP is based on the key observation that to hide the remote access latency, a predictor must accurately predict only the remote memory accesses (i.e., request messages) and not the subsequent coherence messages invoked by an access. Simulation results indicate that MSPs improve prediction accuracy over general message predictors from 81% to 93% while requiring less storage overhead.This paper also presents the first design and evaluation for a speculative coherent DSM using pattern-based predictors. We identify simple techniques and mechanisms to trigger prediction timely and perform speculation for remote read accesses. Our speculation hardware readily works with a conventional full-map write-invalidate coherence protocol without any modifications. Simulation results indicate that performing speculative read requests alone reduces execution times by 12% in our shared-memory applications.";"dtu|dtupub";"School of Electrical & Computer Engineering, Purdue University, 1285 EE Building, West Lafayette, IN|60009254";"2022-01-03T06:02:16.292Z";"Lai, An-Chow|Falsafi, Babak";"";"2465450996";"";"";"1999";"";"10.1145/300979.300994";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"172-183";"";"Proceedings of the 26th Annual International Symposium on Computer Architecture";"Proceedings of the 26th Annual International Symposium on Computer Architecture";"";"";"";"Hardware|Integrated circuits|Semiconductor memory|Software organization and properties|Contextual software domains|Operating systems|Process management|Software notations and tools|Software and its engineering|Compilers";"Compilers|Contextual software domains|Hardware|Integrated circuits|Operating systems|Process management|Semiconductor memory|Software and its engineering|Software notations and tools|Software organization and properties";"Hardware|Integrated circuits|Semiconductor memory|Software organization and properties|Contextual software domains|Operating systems|Process management|Software notations and tools|Software and its engineering|Compilers";"eng";"56d6f539d70ad0017602daa1";"";"56d6f539d70ad0017602daa1";"";"acm";"acm";"Memory sharing predictor"
"";"dtu|dtupub";"";"2022-01-08T03:04:54.790Z";"Di Berardino, Angelo";"";"2420995351";"";"";"1994";"";"10.5840/agstm199434219";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"501-501";"";"Augustinianum|Augustinianum";"Augustinianum";"00048011|000105|000034|000002|000000";"34";"";"";"";"";"und";"5cb5aba4d9001d01a482efbf";"";"5cb5aba4d9001d01a482efbf";"";"crossref";"crossref";"Justo García Sánchez, Las vestales romanas"
"Titanium alloys are usually selected for orthopedic implants because they are biomaterials that withstand biological environment with combined dynamical mechanical loads and very aggressive body fluids. However, these alloys are considered difficult to be processed by conventional machining, owing to their mechanical characteristics. Due to the ED-machining thermoelectric material removal nature, which is independent of material mechanical properties, it appears as an alternative to conventional machining processes and a technique suitable to modify surface mechanical properties. This work evaluates the ED-machining surface modification influences on the tribocorrosion properties of Ti6Al4V alloy using two different dielectric fluids, a hydrocarbon and deionized water (DI) mixed with a glycerin solution. The analysis shows that the ED machined with hydrocarbon dielectric produces a modified titanium surface with lower roughness and higher hardness due to the formation of TiC phase. The produced surface improves the tribocorrosion and wear properties of the Ti6Al4V samples. The hydrocarbon-machined samples present also a lower friction coefficient when compared with ED-machined glycerin water solution and control samples (Ti6Al4V).";"dtupub";"";"2022-01-10T13:23:59.064Z";"Laurindo, Carlos Augusto Henning|de Freitas, Bruna Michelle|Bemben, Letícia Christina Muniz|Soares, Paulo César|Torres, Ricardo Diego|Amorim, Fred Lacerda";"";"2565950192";"";"dtu";"2019";"";"10.1007/s00170-019-04011-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"4755-4762";"";"International Journal of Advanced Manufacturing Technology|International Journal of Advanced Manufacturing Technology|Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"02683768|000080|000103|000009|000000";"103";"";"ED machining|Ti6Al4V alloy|Tribocorrosion|Wear|Surface modification|Media Management|Engineering|Computer-Aided Engineering (CAD, CAE) and Design|Mechanical Engineering|Industrial and Production Engineering";"Computer-Aided Engineering (CAD, CAE) and Design|ED machining|Engineering|Industrial and Production Engineering|Mechanical Engineering|Media Management|Surface modification|Ti6Al4V alloy|Tribocorrosion|Wear";"ED machining|Ti6Al4V alloy|Tribocorrosion|Wear|Surface modification|Media Management|Engineering|Computer-Aided Engineering (CAD, CAE) and Design|Mechanical Engineering|Industrial and Production Engineering";"eng";"6006e00bd9001d019635a648|5d41787fd9001d335c0f734e|5e4bdce1d9001d2e456a664c";"";"6006e00bd9001d019635a648";"Springer London";"nature|springer|crossref";"nature|springer|crossref";"Tribocorrosion properties of Ti6Al4V after sinking ED machining with glycerin water solution and hydrocarbon dielectric fluids"
"";"dtu|dtupub";"";"2022-01-04T05:07:23.445Z";"Smith, M.H.";"";"2291101011";"";"dtu";"2002";"SMC2002: IEEE International Conference on Systems, Man and Cybernetics";"10.1109/ICSMC.2002.1167941";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780374371|9780780374379";"";"";"";"20,21,22,23,24,25|20-25";"";"Ieee International Conference on Systems, Man and Cybernetics|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on|Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics";"Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man and Cybernetics|Ieee International Conference on Systems, Man, and Cybernetics|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on";"25771655|000097|000001|000000|000000";"1";"";"";"";"";"eng";"569edcede332f6876e07a571";"";"569edcede332f6876e07a571";"";"iel";"iel";"The IEEE SMC Society - history, present, and future"
"";"dtu|dtupub";"Department of Mathematics, University of Chicago, Chicago, Illinois 60637, USA";"2022-01-06T14:00:26.829Z";"TOTARO, BURT";"";"2429959432";"";"";"1991";"";"10.1142/S0129167X91000314";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"563-566";"";"International Journal of Mathematics|International Journal of Mathematics|Int. J. Math|Int J Math|Int. J. Math|Internat. J. Math";"Int J Math|Int. J. Math|Internat. J. Math|International Journal of Mathematics";"0129167x|000108|000002|000005|000000";"02";"";"";"";"";"eng";"5cafd633d9001d027b974911";"";"5cafd633d9001d027b974911";"";"crossref";"crossref";"AFFINE VARIETIES AND STEIN MANIFOLDS"
"";"dtu|dtupub";"";"2022-01-07T02:04:25.917Z";"M.A.C.";"";"2541807772";"";"dtu";"1995";"";"10.1016/S0166-1280(05)80021-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"285";"";"Journal of Molecular Structure. Theochem|J Mol Struc-theochem|J Mol Struct (theochem)|Journal of Molecular Structure|Journal of Molecular Structure Theochem Applications of Theoretical Chemistry|Theochem|Theochem J Mol Struc|Theochem J Mol Struct|Theochem Journal of Molecular Structure";"J Mol Struc-theochem|J Mol Struct (theochem)|Journal of Molecular Structure|Journal of Molecular Structure Theochem Applications of Theoretical Chemistry|Journal of Molecular Structure. Theochem|Theochem|Theochem J Mol Struc|Theochem J Mol Struct|Theochem Journal of Molecular Structure";"01661280|000104|000000|000000|000000";"372";"";"";"";"";"eng";"539ee1603d193dd635006851|5c504abed9001d01a068865d";"";"539ee1603d193dd635006851";"";"elsevier|crossref";"elsevier|crossref";"Book review : Spectroscopy in Catalysis: an Introduction, Neimantsverdriet J.W., 1993, VCHOslo, pp. viii + 288, price DM 148(VCH, Weinheim), ISNB 1-56081-792-5 (VCH, New York), 3-527-28593-8"
"";"dtu|dtupub";"";"2022-01-09T08:21:33.047Z";"Rose, John B.";"";"2429061492";"";"dtu";"2006";"";"10.1213/01.ANE.0000249599.41323.E9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1638-1639";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anesthesia and Analgesia|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000093|000103|000006|000000";"103";"";"";"";"";"eng";"5cbddeffd9001d01a4876cdb";"";"5cbddeffd9001d01a4876cdb";"";"crossref";"crossref";"Bringing Pain Relief to Children"
"";"dtu|dtupub";"";"2022-01-09T03:05:12.325Z";"VANDEN DRIESSCHE, R";"";"100727602";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"62-81";"";"Bulletin De La Federation Des Societes De Gynecologie Et Dobstetrique De Langue Francaise|Bulletin De La Fédération Des Sociétés De Gynécologie Et D'obstétrique De Langue Française|Bull Fed Soc Gynecol Obstet Lang Fr|Bull Fed Soc Gynecol Obstet Lang Fr|Bulletin De La Federation Des Societes De Gynecologie Et D Obstetrique De Langue";"Bull Fed Soc Gynecol Obstet Lang Fr|Bulletin De La Federation Des Societes De Gynecologie Et D Obstetrique De Langue|Bulletin De La Federation Des Societes De Gynecologie Et Dobstetrique De Langue Francaise|Bulletin De La Fédération Des Sociétés De Gynécologie Et D'obstétrique De Langue Française";"00463515|000140|000011|000001|000000";"11";"";"Female|Humans|Ovary|Physical Examination|OVARY/physiology";"Female|Humans|OVARY/physiology|Ovary|Physical Examination";"Female|Humans|Ovary|Physical Examination|OVARY/physiology";"fre";"54b54b41e1120002271718ef";"";"54b54b41e1120002271718ef";"";"pubmed";"pubmed";"Exploration of hormonal function of the remaining ovary"
"";"dtupub";"";"2022-01-10T17:28:42.449Z";"Trubek, David M.";"";"2719246242";"";"dtu";"2006";"";"10.1017/S000293000003116X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"725-733";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000093|000100|000003|000000";"100";"";"";"";"";"eng";"5f0d9594d9001d01ad498d2f";"";"5f0d9594d9001d01ad498d2f";"";"crossref";"crossref";"The Emergence of Transnational Labor Law"
"The isothermal decomposition of austenite has been examined in a set of 0.1 C, 1.4 Mn steels containing small amounts of Ti, V, or Nb. The volume fraction of ferrite was measured as a function of transformation temperature and holding time, after hot rolling. Precipitation of carbonitrides, in both the austenite and the ferrite, was examined by electron microscopy of extraction replicas. The decomposition is slowest in the Nb-alloyed steel, in which the start of transformation is delayed and ferrite growth rates are much lower than in the other steels. In the V-alloyed steels, ferrite growth rates are lower than in the plain carbon or Ti alloyed steels. These results are discussed in terms of the effects of carbonitride precipitation in the austenite during high temperature deformation and in the ferrite during transformation. The roles of V and Nb in solution are also considered.";"dtupub";"";"2022-01-07T01:35:17.199Z";"Crooks, M. J.|Chilton, J. M.";"";"2534129353";"";"dtu";"1984";"";"10.1007/BF02644708";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1137-1145";"";"Metallurgical and Materials Transactions a|Metallurgical and Materials Transactions a - Physical Metallurgy and Materials Science|Metall Mater Trans a|Metall. Mat. Trans. a|Metall. Mater. Trans. A-phys. Metall. Mater. Sci|Metallurgical and Materials Transactions; A; Physical Metallurgy and Materials Science|Metallurgical and Materials Transactions; A; Physical Metallurgy and Materials Science|Metallurgical and Materials Transactions; A; Physical Metallurgy and Materials Science";"Metall Mater Trans a|Metall. Mat. Trans. a|Metall. Mater. Trans. A-phys. Metall. Mater. Sci|Metallurgical and Materials Transactions a|Metallurgical and Materials Transactions a - Physical Metallurgy and Materials Science|Metallurgical and Materials Transactions; A; Physical Metallurgy and Materials Science";"10735623|000115|000015|000006|000000";"15";"";"Ceramics, Glass, Composites, Natural Methods|Chemistry|Materials Science|Metallic Materials|Physical Chemistry|Structural Materials|Ferrite|Austenite|Metallurgical Transaction|Versus Steel|Finish Rolling";"Austenite|Ceramics, Glass, Composites, Natural Methods|Chemistry|Ferrite|Finish Rolling|Materials Science|Metallic Materials|Metallurgical Transaction|Physical Chemistry|Structural Materials|Versus Steel";"Ceramics, Glass, Composites, Natural Methods|Chemistry|Materials Science|Metallic Materials|Physical Chemistry|Structural Materials|Ferrite|Austenite|Metallurgical Transaction|Versus Steel|Finish Rolling";"eng";"548566461f30097558003ab2|5ca6458fd9001d489982b3ff|5f4a3b68d9001d01963ecf4e";"";"5f4a3b68d9001d01963ecf4e";"Springer New York";"springer|crossref|nature";"springer|crossref|nature";"The isothermal decomposition of austenite in hot-rolled microalloyed steels"
"";"dtu|dtupub";"";"2022-01-04T09:36:27.024Z";"Bossi, R|Montemaggi, G|Mezzanotte, P";"";"103722058";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"553-556|553-6";"";"La Radiologia Medica|Radiologia Medica|Radiol Med|Radiol Med|Radiol Med (torino)|Radiol. Med";"La Radiologia Medica|Radiol Med|Radiol Med (torino)|Radiol. Med|Radiologia Medica";"00338362|000121|000064|000005|000000";"64";"";"Cysts|Female|Humans|Male|Middle Aged|Pyelitis|Tomography, X-Ray|Urethritis|Urography";"Cysts|Female|Humans|Male|Middle Aged|Pyelitis|Tomography, X-Ray|Urethritis|Urography";"Cysts|Female|Humans|Male|Middle Aged|Pyelitis|Tomography, X-Ray|Urethritis|Urography";"ita";"54b5cb99e11200022750b775";"";"54b5cb99e11200022750b775";"";"pubmed";"pubmed";"Cystic pyelo-ureteritis. Two personal cases (author's transl)"
