"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-12T13:03:54.572Z";"Bland, R.J.|Hancock, N.N.|Whitehead, R.W.";"";"2376566063";"";"";"1963";"";"10.1049/piee.1963.0317";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"2228";"";"Proceedings of the Institution of Electrical Engineers|Electrical Engineers, Proceedings of the Institution of|Proc. Inst. Electr. Eng. Uk|P I Civil Eng|P I Electr Eng|Proceedings of the Institution of Electrical Engineers|Proceedings of the Institution of Electrical Engineers London";"Electrical Engineers, Proceedings of the Institution of|P I Civil Eng|P I Electr Eng|Proc. Inst. Electr. Eng. Uk|Proceedings of the Institution of Electrical Engineers|Proceedings of the Institution of Electrical Engineers London";"00203270|000136|000110|000012|000000";"110";"";"";"";"";"eng";"5ef88eb9d9001d01ab769542";"";"5ef88eb9d9001d01ab769542";"";"crossref";"crossref";"Considerations concerning a modified Kramer system"
"";"dtu|dtupub";"";"2022-04-01T11:23:12.434Z";"";"";"2708996507";"";"dtu";"1998";"";"10.1007/0-306-47145-0_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306457296|0306471450|1280206993|1475771347|6610206996|9780306457296|9780306471452|9781280206993|9781475771343|9786610206995";"";"";"";"171-182";"";"Test Anxiety";"Test Anxiety";"";"";"";"Cognitive Interference|Evaluative Condition|State Anxiety|Test Anxiety|Test Situation";"Cognitive Interference|Evaluative Condition|State Anxiety|Test Anxiety|Test Situation";"Cognitive Interference|Evaluative Condition|State Anxiety|Test Anxiety|Test Situation";"eng";"6246df48cd22f7f9777873a0";"";"6246df48cd22f7f9777873a0";"Springer US";"nature";"nature";"Situational Determinants of Anxiety in Evaluative Situations"
"";"dtu|dtupub";"";"2022-01-03T17:07:04.404Z";"BRIGGS, GERALD G.";"";"2289928553";"";"";"2006";"";"10.1016/S1097-8690(06)74030-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"24";"";"Internal Medicine News|Internal Medicine News|Internal Medicine News";"Internal Medicine News";"10978690|000093|000039|000016|000000";"39";"";"";"";"";"eng";"5c1791a9d9001d01cb10fce2";"";"5c1791a9d9001d01cb10fce2";"";"crossref";"crossref";"Gastrointestinal Agents: Part III"
"";"dtu|dtupub";"";"2022-01-05T22:46:17.408Z";"";"";"2460454005";"";"dtu";"1877";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Zeitschrift Der Deutschen Morgenländischen Gesellschaft";"Zeitschrift Der Deutschen Morgenländischen Gesellschaft";"";"31";"";"";"";"";"ger";"5d7e0bf4d9001d01b8ba0144";"";"5d7e0bf4d9001d01b8ba0144";"F. A. Brockhaus";"jstor";"jstor";"Front Matter"
"Slater integrals are two‐dimensional radial integrals whose integrand is constructed from normalized eigenfunctions of the Schrödinger equation. These integrals occur in many atomic structure and scattering computations. However, in two‐dimensional R‐matrix propagation they represent a significant computational bottleneck. The problem involves two steps, that is, the numerical solution of the Schrödinger equation and the computation of the integrals, respectively. By exploiting the characteristic features of the problem we seek to devise a two‐stage computational strategy, where the second stage is influenced and informed by the first. In particular, we focus on the development of extended frequency‐dependent quadrature rules (EFDQRs) that improve the accuracy and significantly reduce the computation time of the integrals. The performance of these ad hoc rules is examined and compared to the currently used Newton–Cotes method in the construction of Hamiltonian matrices involving up to $300\times10^6$ integrals. A gain of two orders of magnitude in the CPU time is obtained.";"dtupub";"";"2022-01-11T15:47:21.118Z";"Ixaru, L. Gr.|Scott, N.‐S.|Scott, M. P.";"";"46716";"";"dtu";"2006";"";"10.1137/050641004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1252-1274";"";"Siam Journal on Scientific Computing|Siam Review|Siam Rev|Siam Rev Soc Ind Appl Math";"Siam Journal on Scientific Computing|Siam Rev|Siam Rev Soc Ind Appl Math|Siam Review";"00361445|000093|000028|000004|000000";"28";"";"computational atomic physics|CP methods|exponential fitting|frequency dependent weights|R‐matrix|Slater integral";"CP methods|R‐matrix|Slater integral|computational atomic physics|exponential fitting|frequency dependent weights";"computational atomic physics|CP methods|exponential fitting|frequency dependent weights|R‐matrix|Slater integral";"und";"5cb37e79d9001d01c539d8b3|56d6e964f7673caf76000b98";"";"56d6e964f7673caf76000b98";"";"crossref|siam";"crossref|siam";"Fast Computation of the Slater Integrals"
"";"dtu|dtupub";"";"2022-01-11T02:15:18.140Z";"";"";"2693451046";"";"";"1991";"";"10.1016/S0002-8223(21)07056-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"A-137";"";"Journal of the American Dietetic Association|Journal of the American Dietetic Association|Journal of the American Dietetic Association|American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio";"American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio|Journal of the American Dietetic Association";"18783570|000108|000091|000000|000189";"91";"";"";"";"";"eng";"61374f5fd9001d01a127cc41";"";"61374f5fd9001d01a127cc41";"";"crossref";"crossref";"Who Are the 45+ Consumers: From Now to the Millennium"
"The irregular alpha-decay from the 3+ T=0 11.06 MeV state in 16O is calculated in the Cabbibo-model of weak interactions. Including short range correlations via the generalized Bethe Goldstone equation this process seems to be a very favorable one: Γir≈3×10−6 eV.";"dtupub";"California Institute of Technology, Pasadena, California, USA|Institut für Theoretische Physik Ruhr-Universität Bochum, W-Germany|Institut für Theoretische Physik Ruhr-Universität Bochum, W-Germany";"2022-01-05T04:31:25.595Z";"Fink, M.|Gari, M.|Zabolitzky, J.G.";"";"88211154";"";"dtu";"1972";"";"10.1016/0370-2693(72)90375-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"38";"";"";"189-192";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000127|000038|000038|000000";"38";"";"";"";"";"eng";"53453f38d0fb99fb340e0cef|5ca5eb04d9001d489976e13e";"";"53453f38d0fb99fb340e0cef";"";"elsevier|crossref";"elsevier|crossref";"On the parity nonconserving alpha-decay from the 3+, T=0 11.06 MeV state in 16O"
"Verdict hailed as setting precedent for legal action to force greenhouse-gas emission cuts.";"dtu|dtupub";"";"2022-01-07T09:02:05.597Z";"Schiermeier, Quirin";"";"2572930063";"";"dtu";"2015";"";"10.1038/nature.2015.17841";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000084|000000|000000|000000";"";"";"";"";"";"eng";"5e6249a7d9001d01fa382d35|5ddbe298d9001d017b305d98";"";"5ddbe298d9001d017b305d98";"Nature Publishing Group UK";"crossref|nature";"crossref|nature";"Landmark court ruling tells Dutch government to do more on climate change"
"";"dtu|dtupub";"";"2022-01-04T19:09:12.142Z";"";"";"2399751629";"";"dtu";"1911";"";"10.2307/1104404";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"426";"";"Virginia Law Register|Virginia Law Register|Virginia Law Register|Virginia Law Register";"Virginia Law Register";"15471357|000188|000017|000006|000000";"17";"";"";"";"";"und";"56d7efaa5b3804ae42050df7|5cbf3d4ed9001d62a2160a94";"";"5cbf3d4ed9001d62a2160a94";"The Michie Company";"jstor|crossref";"jstor|crossref";"In the Circuit Court of Russell County. Ashbrook et als. v. Browning. July 28, 1911"
"";"dtupub";"";"2022-01-11T16:05:22.424Z";"Plugin, Andrii|Pushkarova, Kateryna|Sukhanevych, Maryna";"";"2596769175";"";"dtu";"2020";"";"10.1088/1757-899X/907/1/012030";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012030";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000079|000907|000001|000000";"907";"";"";"";"";"und";"5f464972d9001d01b5728885";"";"5f464972d9001d01b5728885";"";"crossref";"crossref";"Nanomodified cement composites for thin walled architectural structures"
"";"dtupub";"";"2022-01-11T23:32:03.914Z";"Harrison, Aline M.|Peterman, Keith E.";"";"2701421584";"";"dtu";"1989";"";"10.1021/ed066p772";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"772";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000110|000066|000009|000000";"66";"";"";"";"";"eng";"5caf9510d9001d027b84d946";"";"5caf9510d9001d027b84d946";"";"crossref";"crossref";"Student comparisons of analytical chemical methods in undergraduate chemistry courses"
"";"dtu|dtupub";"";"2022-01-07T12:54:45.859Z";"Michele, Cardone|R, Cocchiola";"";"2589135106";"";"";"2016";"";"10.4172/2161-1009.1000e166";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Biochemistry and Analytical Biochemistry|Biochem Anal Biochem";"Biochem Anal Biochem|Biochemistry and Analytical Biochemistry";"21611009|000083|000005|000003|000000";"5";"";"";"";"";"und";"5cb55326d9001d01a4738e6a";"";"5cb55326d9001d01a4738e6a";"";"crossref";"crossref";"Effect of Glucosamine-Derivate Molecules on the Extracellular Matrix Remodeling In Human Dermal Fibroblast"
"";"dtu|dtupub";"Subdepartment of Clinical Health Psychology, University College London, Gower Street, London, WC1E 6BT, UK.";"2022-01-08T10:48:25.804Z";"Brewin, C R";"";"2703460298";"";"";"2001";"";"10.1054/ambm.2000.0308";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"163-168|163-8";"";"Advances in Mind-body Medicine|Advances in Mind - Body Medicine|Adv Mind Body Med|Adv Mind Body Med|Advances in Body Mind Medicine";"Adv Mind Body Med|Advances in Body Mind Medicine|Advances in Mind - Body Medicine|Advances in Mind-body Medicine";"14703556|000098|000017|000003|000000";"17";"";"Cognition Disorders|Humans|Psychotherapy|Stress Disorders, Post-Traumatic|Time Factors|Mood Disorders";"Cognition Disorders|Humans|Mood Disorders|Psychotherapy|Stress Disorders, Post-Traumatic|Time Factors";"Cognition Disorders|Humans|Psychotherapy|Stress Disorders, Post-Traumatic|Time Factors|Mood Disorders";"eng";"54b6abd31e453692032c8f73";"";"54b6abd31e453692032c8f73";"";"pubmed";"pubmed";"Cognitive and emotional reactions to traumatic events: implications for short-term intervention"
"The relationship between dietary adequacy and supplement use was examined in 3,227 nonpregnant women aged 15 to 41 years from the first National Health and Nutrition Examination Survey. Twenty-five percent of the women used dietary supplements regularly; 67% of them consumed some form of multivitamin. Supplement users had a higher income and education, were more often white, had a leaner body composition, and were more likely to reside in the western United States than nonusers. Caloric intake of users and non-users was similar. However, independent of the supplements, the diets of supplement users contained significantly more dietary protein, phosphorus, iron, potassium, thiamin, and niacin than the diets of non-users. A considerable portion of both users and non-users had dietary intakes of less than 50% of the Recommended Dietary Allowances for calcium, iron, vitamin A, and vitamin C; however, a significantly greater proportion of supplement non-users had low intakes of iron and vitamin C. Supplement users generally consumed a more nutrient-dense diet and may be the individuals who least need supplements.";"dtupub";"";"2022-01-08T01:47:23.337Z";"Kurinij, N|Klebanoff, M A|Graubard, B I";"";"170298928";"";"";"1986";"";"10.1016/S0002-8223(21)04146-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1536-1540|1536-40";"";"Journal of the American Dietetic Association|Journal of the American Dietetic Association|J Am Diet Assoc|American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio";"American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio|Journal of the American Dietetic Association";"18783570|000113|000086|000011|000000";"86";"";"Adolescent|Adult|Cross-Sectional Studies|Diet|Diet Surveys|Educational Status|Feeding Behavior|Female|Food, Fortified|Humans|Income|Nutritional Requirements|United States";"Adolescent|Adult|Cross-Sectional Studies|Diet|Diet Surveys|Educational Status|Feeding Behavior|Female|Food, Fortified|Humans|Income|Nutritional Requirements|United States";"Adolescent|Adult|Cross-Sectional Studies|Diet|Diet Surveys|Educational Status|Feeding Behavior|Female|Food, Fortified|Humans|Income|Nutritional Requirements|United States";"eng";"6194f93923e4971617aedb06|54b60902e112000227747dcf";"";"54b60902e112000227747dcf";"";"crossref|pubmed";"crossref|pubmed";"Dietary supplement and food intake in women of childbearing age"
"";"dtu|dtupub";"";"2024-08-29T00:07:59.322Z";"Akter, Dr. Aklima|Yasmin, Dr. Fowzia|Rahman, Dr. Dalia|Kulsum,, Dr Syeda Ummay|Doyel, Dr. Anjuman Ara";"";"2738518453";"";"";"2024";"";"10.36347/sjams.2024.v12i08.020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"1036-1041";"";"Scholars Journal of Applied Medical Sciences|Sch J App Med Sci";"Sch J App Med Sci|Scholars Journal of Applied Medical Sciences";"2347954x|000075|000012|000008|000000";"12";"";"";"";"";"und";"66cfbbdf4ee970012f075d20";"";"66cfbbdf4ee970012f075d20";"";"crossref";"crossref";"Maternal Outcome of Pregnancy with Previous History of Caesarean Section with Central Placenta Previa Admitted into DMCH Gynae Department (6 months study)"
"";"dtu|dtupub";"";"2022-01-10T11:41:08.209Z";"Poor, Gy.|Atkinson, E. J.|Lewallen, D. G.|O’Fallon, W. M.|Melton, L. J.";"";"6594620";"";"dtu";"1996";"";"10.1007/BF02500672";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"284-284";"";"Osteoporosis International|Osteoporosis International|Osteopor in|Osteoporos Int|Osteoporosis Int";"Osteopor in|Osteoporos Int|Osteoporosis Int|Osteoporosis International";"0937941x|000103|000006|000001|000000";"6";"";"Endocrinology|Gynecology|Medicine & Public Health|Orthopedics|Rheumatology|Intertrochanteric Fracture|Intestinal Calcium Absorption|Reduce Bone Mass|Cervical Fracture|Testosterone Propionate";"Cervical Fracture|Endocrinology|Gynecology|Intertrochanteric Fracture|Intestinal Calcium Absorption|Medicine & Public Health|Orthopedics|Reduce Bone Mass|Rheumatology|Testosterone Propionate";"Endocrinology|Gynecology|Medicine & Public Health|Orthopedics|Rheumatology|Intertrochanteric Fracture|Intestinal Calcium Absorption|Reduce Bone Mass|Cervical Fracture|Testosterone Propionate";"eng";"5e4bd519d9001d2e456a5cc7|54858653045ed17f580407b6|61b387ffeda918a12c5df2ae";"";"61b387ffeda918a12c5df2ae";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Short-term outcomes of hip fractures in elderly men"
"The frequency of HLA B27 in blood donors born in northern Sweden was found to be 16.6%. This was significantly higher than in southern Sweden or in caucasians generally, with the exception of Finland. A close genetic relationship has been found between the population of northern Sweden and the Finnish. The higher frequency of HLA B27 is particularly interesting in view of the finding of a higher incidence of rheumatic diseases in northern than in southern Sweden. We also found a surprisingly large number of patients with reactive arthritides and ankylosing spondylitis in the patient registers of the rheumatology department, which further indicated a genetic influence on rheumatic disorders in northern Sweden.";"dtupub";"";"2022-01-07T08:58:26.648Z";"Bjelle, A|Cedergren, B|Dahlqvist, S R";"";"2716177140";"";"dtu";"1982";"";"10.3109/03009748209098109";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-26|23-6";"";"Scandinavian Journal of Rheumatology|Scandinavian Journal of Rheumatology|Scand J Rheumatol|Sc J Rheum|Scand J Rheumatol|Scand. J. Rheumatol";"Sc J Rheum|Scand J Rheumatol|Scand. J. Rheumatol|Scandinavian Journal of Rheumatology";"03009742|000117|000011|000001|000000";"11";"";"Arthritis, Reactive|Arthritis, Rheumatoid|HLA Antigens|HLA-B27 Antigen|Humans|Spondylitis, Ankylosing|Sweden";"Arthritis, Reactive|Arthritis, Rheumatoid|HLA Antigens|HLA-B27 Antigen|Humans|Spondylitis, Ankylosing|Sweden";"Arthritis, Reactive|Arthritis, Rheumatoid|HLA Antigens|HLA-B27 Antigen|Humans|Spondylitis, Ankylosing|Sweden";"eng";"54b5de72e1120002275e9f07";"";"54b5de72e1120002275e9f07";"";"pubmed";"pubmed";"HLA B27 in the population of northern Sweden"
"";"dtupub";"";"2022-01-07T22:43:26.855Z";"García-Fajardo, Jorge|Martínez-Sosa, Marco|Estarrón-Espinosa, Mirna|Vilarem, Gerard|Gaset, Antoine|de Santos, Juan M.";"";"2416301529";"";"";"1997";"";"10.1080/10412905.1997.9699456";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"181-185";"";"Journal of Essential Oil Research|Journal of Essential Oil Research|Journal of Essential Oil Research|J Essent Oil Res|J. Essent. Oil Res|Journal of Essential Oil Research";"J Essent Oil Res|J. Essent. Oil Res|Journal of Essential Oil Research";"10412905|000102|000009|000002|000000";"9";"";"";"";"";"eng";"5cb74e25d9001d01a4c61f70";"";"5cb74e25d9001d01a4c61f70";"";"crossref";"crossref";"Comparative Study of the Oil and Supercritical CO2Extract of Mexican Pimento (Pimenta dioicaMerrill)"
"";"dtu|dtupub";"";"2022-01-04T11:51:23.286Z";"Page, W. F.";"";"2429379178";"";"";"1978";"";"10.1002/bimj.4710200310";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"285-298";"";"Biometrical Journal|Biometrical Journal|Biom. J|Biom J|Biom. J|Biometrical J|Biometrical Journal Journal of Mathematical Methods in Biosciences";"Biom J|Biom. J|Biometrical J|Biometrical Journal|Biometrical Journal Journal of Mathematical Methods in Biosciences";"03233847|000121|000020|000003|000000";"20";"";"";"";"";"eng";"5c504e5ad9001d01a0693bdb";"";"5c504e5ad9001d01a0693bdb";"";"crossref";"crossref";"A Simulation Study of Two Paired Sequential Designs by I. D. BROSS"
"A turn-on photochromic sensor based on coumarin was designed and synthesized for selective and sensitive detection of Aluminium(III) (Al3+) in ethanol (C2H5OH)/water (H2O; 1:1, v/v) with the detection limit of 0.126 μM. The mechanism was proposed to form a kind of 1:1-type complex between probe C1 and Al3+ in which the binding constant was 3.11 × 107 M−1. In addition, the sensor was effectively used for the detection of Al3+ in living HEK293T cells.  A new “turn-on” chemodosimeter exhibited instant / reversible and excellent specificity towards Al3+ in aqueous media and living cells.";"dtupub";"Jiangsu Provincial Key Laboratory of Coastal Wetland Bioresources and Environmental Protection, School of Pharmacy, Yancheng Teachers’ University, Yancheng, People’s Republic of China";"2022-01-10T11:51:38.050Z";"Wang, Wenling|Jin, Lei|Kuang, Yang|Yuan, Zhongzhong|Wang, Qingming";"";"2450773113";"";"dtu";"2019";"";"10.1080/00397911.2019.1631345";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"2501-2511";"";"Synthetic Communications|Synthetic Communications|Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications|Synthetic Communications an International Journal for Rapid Communication of S";"Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications|Synthetic Communications an International Journal for Rapid Communication of S";"00397911|000080|000049|000019|000000";"49";"";"Fluorescent probe|cell imaging|limit of detection|mechanism";"Fluorescent probe|cell imaging|limit of detection|mechanism";"Fluorescent probe|cell imaging|limit of detection|mechanism";"eng";"5e624fbfd9001d01fa383a1a|5d2db104d9001d0190252268";"";"5d2db104d9001d0190252268";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Isonicotinoylhydrazide modified 3-acetylcoumarin scaffold as an efficient chemical reversible sensor to detect Al3+ selectively and its application in live cells imaging"
"";"dtu|dtupub";"Attorneys at Law 409 Griswold at Jefferson Detroit, Michigan";"2022-01-09T09:39:44.767Z";"Philo, Harry M.|Atkinson, Linda Miller";"";"2393177407";"";"";"1978";"";"10.1177/1071181378022001173";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"669-669";"";"Proceedings of the Human Factors Society Annual Meeting|Proceedings of the Human Factors Society Annual Meeting|Proceedings of the Human Factors Society Annual Meeting|Proc Hum Factors Ergon Soc";"Proc Hum Factors Ergon Soc|Proceedings of the Human Factors Society Annual Meeting";"01635182|000121|000022|000001|000000";"22";"";"";"";"";"eng";"5cbe1a40d9001d01a4934545";"";"5cbe1a40d9001d01a4934545";"";"crossref";"crossref";"The Plaintiff's Attorney"
"";"dtu|dtupub";"";"2022-01-04T04:10:09.091Z";"";"";"2291209413";"";"dtu";"2010";"2010 International Conference On Computer and Communication Technologies in Agriculture Engineering (CCTAE)";"10.1109/CCTAE.2010.5543144";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424469449|1424469465|1424469473|9781424469444|9781424469468|9781424469475";"";"";"";"i-xvi";"";"2010 International Conference on Computer and Communication Technologies in Agriculture Engineering";"2010 International Conference on Computer and Communication Technologies in Agriculture Engineering";"";"3";"";"";"";"";"eng";"569ee726a409e89e5909d793";"";"569ee726a409e89e5909d793";"";"iel";"iel";"Title pages"
"";"dtu|dtupub";"";"2022-01-10T06:26:19.184Z";"Nishiguchi, Masayuki";"";"265955530";"";"dtu";"1998";"";"10.1121/1.423205";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"1248";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|J. Acoust. Soc. Am|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000101|000103|000003|000000";"103";"";"";"";"";"und";"5d04ece7d9001d394c3081c5";"";"5d04ece7d9001d394c3081c5";"";"crossref";"crossref";"Method and device for discriminating voiced and unvoiced sounds"
"";"dtu|dtupub";"";"2022-01-07T18:44:54.654Z";"Osano, Mitsuru|Yasuhiro, Kimio|Fujimoto, Eichi";"";"2428787548";"";"dtu";"1964";"";"10.1111/j.1442-200X.1964.tb01155.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"44-44";"";"Pediatrics International|Pediatrics International|Pediatrics International|Pediatr Int|Pediatr. Int";"Pediatr Int|Pediatr. Int|Pediatrics International";"13288067|000135|000006|000002|000000";"6";"";"";"";"";"eng";"5cb4d96bd9001d01a458c4de";"";"5cb4d96bd9001d01a458c4de";"";"crossref";"crossref";"Venous Pressure in Infants –In Relation to Cardiac Failure–"
"Ist sich die Bank über ihre grundsätzliche Positionierung in der Branche im klaren, kann mit der zweiten Schlüsselaufgabe im Rahmen der Formulierung einer Investment-Banking-Strategie, der Planung der in den Geschäftsfeldern verkörperten Produkt-Markt-Erfolgspotentiale, begonnen werden.";"dtu|dtupub";"";"2022-02-04T15:31:49.228Z";"Pawelka, Birgit Stefanie";"";"2706706758";"";"";"2003";"";"10.1007/978-3-322-81428-9_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3322814289|3824476908|9783322814289|9783824476909";"";"";"";"191-361";"";"Investment-banking-strategien Deutscher Banken";"Investment-banking-strategien Deutscher Banken";"";"";"";"";"";"";"ger";"61fd441ff1bf2c18be616647";"";"61fd441ff1bf2c18be616647";"Deutscher Universitätsverlag";"nature";"nature";"Geschäftsfeldstrategien deutscher Banken im Investment Banking"
"";"dtupub";"Maxwell Laboratories, Inc. San Diego, California and Dept. of Applied Physics, Cornell University Ithaca, New York";"2022-01-08T01:14:16.321Z";"Rostoker, Norman";"";"2541069017";"";"dtu";"1972";"";"10.1109/TNS.1972.4326677";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"301-301";"";"Ieee Transactions on Nuclear Science|Ieee Transactions on Nuclear Science|Ieee Trans. Nucl. Sci|Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Nuclear Science, Ieee Transactions on";"Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Ieee Transactions on Nuclear Science|Nuclear Science, Ieee Transactions on";"00189499|000127|000019|000002|000000";"19";"";"Acceleration|Anodes|Diodes|Electron beams|Electron emission|Ion accelerators|Magnetic confinement|Physics|Surface emitting lasers|Voltage";"Acceleration|Anodes|Diodes|Electron beams|Electron emission|Ion accelerators|Magnetic confinement|Physics|Surface emitting lasers|Voltage";"Acceleration|Anodes|Diodes|Electron beams|Electron emission|Ion accelerators|Magnetic confinement|Physics|Surface emitting lasers|Voltage";"eng";"569ef8efe332f6876e0cc7bf";"";"569ef8efe332f6876e0cc7bf";"IEEE";"iel";"iel";"Accelerator Systems for Heavy Ions"
"";"dtu|dtupub";"";"2022-01-10T12:04:04.064Z";"";"";"2591738457";"";"";"2008";"";"10.33311/conmed.2008.7.3.20";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4/2008";"";"";"";"";"Medical Connections|Medical Connections|Medcon";"Medcon|Medical Connections";"18439306|000091|000007|000003|000000";"7";"";"";"";"";"eng";"5e074b36d9001d57e8116025";"";"5e074b36d9001d57e8116025";"Colegiul Medicilor Satu Mare";"crossref";"crossref";"Restabilirea funcţiei nervului peronier profund după un traumatism prin muşcătură de câine"
