"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-11T15:48:14.849Z";"Weaver, C.|Nappi, A.|Bodhit, A.|Ju, T.|Applewhite, H.|Hedna, V.|Waters, M.|Stead, L.";"";"2419707325";"";"";"2012";"";"10.1212/WNL.78.1_MeetingAbstracts.P06.238";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Meeting Abstracts 1";"";"";"P06.238-P06.238";"";"Neurology|Neurology|Neurology";"Neurology";"00283878|000087|000078|000001|000000";"78";"";"";"";"";"eng";"5cbdfd25d9001d01a48dcdcb";"";"5cbdfd25d9001d01a48dcdcb";"";"crossref";"crossref";"Prehospital GCS as a Predictor of Outcome after Acute Ischemic Stroke (P06.238)"
"";"dtupub";"";"2022-01-08T12:01:59.662Z";"Bordiec, Sylvain";"";"2260992365";"";"dtu";"2014";"";"10.3917/lsdle.473.0085";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"85-108";"";"Les Sciences De L'éducation - Pour L'ère Nouvelle|Les Sciences De L'éducation - Pour L'ère Nouvelle";"Les Sciences De L'éducation - Pour L'ère Nouvelle";"07559593|000085|000001|000003|000000";"Vol. 47";"";"";"";"";"und";"5d062c22d9001d394c788653";"";"5d062c22d9001d394c788653";"";"crossref";"crossref";"Entretenir les espoirs. Les usages juvéniles et parentaux du socio-éducatif « d'à côté »"
"";"dtu|dtupub";"SUNY, Buffalo";"2022-01-09T19:53:15.814Z";"Bentley, Jeffrey";"";"2427804876";"";"dtu";"2013";"";"10.5465/ambpp.2013.17508abstract";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"17508";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Amproc|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Amproc|Conference Proceedings|Proceedings - Academy of Management";"00650668|000086|002013|000001|000000";"2013";"";"";"";"";"eng";"5cbf7655d9001d62a224e3d1";"";"5cbf7655d9001d62a224e3d1";"";"crossref";"crossref";"Conceptualizing Work Self-Expansion and its Effects on the Self-System and Performance"
"The study analyses how first-year undergraduate students of a Pedagogy course value reading, by means of a scale which was collectively applied to 135 students, divided into 64 pupils enrolled in the daytime course and 71 pupils registered in the nighttime course. The results indicated high value attribution to reading functions, as assessed by the scale. However, differences were observed regarding both shifts: more nighttime shift participants attributed high value to functions of Escape, Stimulus, Flexibility and Utility; whereas the records of daytime shift students informed that these attribute higher value to functions of Learning, Leisure, Defined Social Targets and Self-respect. Data suggest the need for the value which is attributed to reading to be worked on by teachers’ education courses, in particular by those who, by profession, will be the responsible actors for the initial education of new readers at school.";"dtu|dtupub|third_party";"";"2022-01-04T11:18:28.063Z";"Maria Mendes Pessoa Pullin, Elsa";"";"2445264266";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arquivos Brasileiros De Psicologia";"Arquivos Brasileiros De Psicologia";"18095267|000089|000000|000000|000000";"";"";"reading|teacher’s education|higher education|Psychology|BF1-990";"BF1-990|Psychology|higher education|reading|teacher’s education";"reading|teacher’s education|higher education|Psychology|BF1-990";"und";"55959e3a564731252a02f7e3|5800c00914217fe43a000211";"";"55959e3a564731252a02f7e3";"Universidade Federal do Rio de Janeiro";"doaj";"doaj";"Valoração da leitura por recém-ingressos em Pedagogia: reflexões para a prática docente"
"Participatory Budgeting (PB), an institutional innovation to promote democratic change, is a form of collaborative governance in which citizens are involved in decision-making processes about how to spend part or all of available government funds. Like the broader concept of democracy, for PB to be effective, there needs to be an ongoing participatory process that involves the building of civic capacity and infrastructure. This paper focuses on a particular attribute of civic efficacy, that of deliberative public engagement, defined as collaborative problem solving through informed, inclusive, egalitarian processes with the outcomes influencing policy, decisions and/or collaborative action. It is argued that to be a deep democratic reform, PB needs to be more intentionally deliberative than usually practiced, within an environment that nurtures civic collaboration and empowerment. In the current situation of disaffected, often angry and/or cynical citizenry, without resorting to revolution, overcoming the pervasive sense of impotence to effect real change is not easy. It requires ongoing effort to create the civic capacity, policies and the institutions that will enable everyday people to work together with decision-makers to achieve collaborative public wisdom, decisions and action. For PB to avoid being merely a superficial band-aid to the perceived malaise of our democratic systems, we contend that the culture in which it is situated needs to be nurtured and stewarded to be more collaborative, considered and egalitarian. The deliberative democracy process instituted over a number of years in Greater Geraldton, Western Australia, shows how some of the preconditions for an effective participatory budgeting initiative could be achieved. The lessons learned are widely applicable to other western democracies, and potentially, other forms of governance.";"dtu|dtupub";"";"2022-01-11T00:35:46.554Z";"Hartz-Karp, Janette";"";"2678946086";"";"dtu";"2020";"";"10.16997/jdd.144";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Journal of Deliberative Democracy";"Journal of Deliberative Democracy";"26340488|000079|000008|000002|000000";"8";"";"JC11-607|Political theory|collaborative governance|deliberative community|participatory budgeting";"JC11-607|Political theory|collaborative governance|deliberative community|participatory budgeting";"JC11-607|Political theory|collaborative governance|deliberative community|participatory budgeting";"und";"5ead66b5d9001d01a8574fdc|63d03ec948f8101e06dec024";"";"5ead66b5d9001d01a8574fdc";"University of Westminster Press";"crossref|doaj";"crossref|doaj";"Laying the Groundwork for Participatory Budgeting – Developing a Deliberative Community and Collaborative Governance: Greater Geraldton, Western Australia"
"";"dtupub";"";"2022-01-07T22:30:40.115Z";"Nemat, Hashim|Khan, Rabia|Ashraf, Muhammad|Matta, Mandeep|Ahmed, Shahin|Edwards, Barbara|Hussain, Roshan|Lesser, Martin|Pekmezaris, Renee|Dlugacz, Yosef|Wolf-Klein, Gisele";"";"2731714769";"";"";"2009";"";"10.14309/00000434-200910003-00475";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S179";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000090|000104|000000|000000";"104";"";"";"";"";"eng";"5d9b2840d9001d4ba812c334";"";"5d9b2840d9001d4ba812c334";"";"crossref";"crossref";"Diagnostic Value of Repeated Enzyme Immunoassays in Clostridium Difficile Infection (CDI)"
"Seven strains ofNostoc were examined for their nitrogen fixing potential in the presence and absence of NO3−, NH4+ and oxygen. The strains not only showed differences in their nitrogen fixing potential, but also with respect to their response to combined nitrogen and oxygen. Based on their nitrogen fixing potential the strains were grouped as low, moderate and high fixers.";"dtu|dtupub";"";"2022-01-09T16:42:15.869Z";"Jayasankari, N|Shanmugasundaram, S";"";"6656049";"";"dtu";"1985";"";"10.1007/BF03053107";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"59-64";"";"Proceedings / Indian Academy of Sciences|Proceedings: Plant Sciences|Proc. Indian Acad. Sci., Sect. B Biol. Sci|Proceedings|Proceedings of the Indian Academy of Sciences Section B|Proceedings. B";"Proc. Indian Acad. Sci., Sect. B Biol. Sci|Proceedings|Proceedings / Indian Academy of Sciences|Proceedings of the Indian Academy of Sciences Section B|Proceedings. B|Proceedings: Plant Sciences";"03700097|000114|000094|000001|000000";"94";"";"Cyanobacteria|acetylene reduction|ammonium and nitrate inhibition|Life Sciences|Life Sciences, general";"Cyanobacteria|Life Sciences|Life Sciences, general|acetylene reduction|ammonium and nitrate inhibition";"Cyanobacteria|acetylene reduction|ammonium and nitrate inhibition|Life Sciences|Life Sciences, general";"eng";"61b6256302d85aa12c8a82bb|61335f38d9001d0237430a51|548564e659d824b7422efda0";"";"61b6256302d85aa12c8a82bb";"Springer India";"nature|crossref|springer";"nature|crossref|springer";"Nitrogen fixation byNostoc strains"
"Anamnese: 44 jährige Frau mit progredienten atemabhängigen Schmerzen vor allem linksthorakal, Anämie und Gewichtsabnahme von 5kg in 2 Monaten. Die Pat. stammt aus Kasachstan, anamnestisch kein Tuberkulosekontakt, Nichtraucherin. Im Röntgen-Thorax und CT-Thorax beidseitige intrapulmonal und pleural gelegene Raumforderungen bis 7cm. Befunde: Bronchoskopie: endobronchial unauffälliger Befund. BAL linker Oberlappen mikrobiologisch und zytologisch unauffällig, insbesondere keine säurefesten Stäbchen. Pleurasonographie: links ventrolateral max. 55mm und dorsobasal max. 66mm messende echoarme Raumforderungen. Unter sonographischer Kontrolle entnommene transthorakale Biopsien ergeben histologisch einen „verkäsenden nekrotisierenden und vernarbenden granulomatösen Entzündungsprozess und eine granulomatöse Entzündung, vereinbar mit einer Tuberkulose“. Keine säurefesten Stäbchen. Verlauf: Nach Kontaktaufnahme mit dem Nationalen Referenzzentrum Beginn einer insgesamt 6-monatigen tuberkulostatischen Therapie, darunter Progress des radiologischen Befundes mit beidseits neu aufgetretenen intrapulmonalen Rundherden. Thoraxchirurgische Entfernung eines Rundherds, der den gleichen histologischen Befund wie vor Therapie zeigt, aber beim (Referenz-)Pathologen die Diagnose einer Sarkoiden Granulomatose ergibt. Kultur und PCR auf Tbc erneut negativ. Unter Corticosteroidtherapie im weiteren Verlauf weitgehend rückläufige pulmonale Herde mit klinischer Beschwerdefreiheit. Fazit: Die Sarkoide Granulomatose als Sonderform der Sarkoidose mit Vaskulitiskomponente stellt eine wichtige Differentialdiagnose granulomatöser Erkrankungen dar. Sie ist abzugrenzen von der Tuberkulose (kein Erregernachweis), anderen granulomatösen Infektionen wie Norkardiose und Histoplasmose sowie pulmonalen Vaskulitiden. Die Prognose der sarkoiden Granulomatose ist gut mit entweder spontan regredientem Verlauf oder gutem Ansprechen auf Corticosteroidtherapie.";"dtu|dtupub";"";"2022-01-08T12:31:50.220Z";"Faehling, M|Trinajstic-Schulz, B|Kuom, S|Liewald, F|Leschke, M";"";"2371812731";"";"dtu";"2006";"47. Kongress der Deutschen Gesellschaft für Pneumologie und Beatmungsmedizin e.V.";"10.1055/s-2006-933912";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S 1";"";"";"";"";"Pneumologie|Pneumo";"Pneumo|Pneumologie";"09348387|000093|000000|000000|000000";"60";"";"";"";"";"ger";"5cb83fa9d9001d01a4e984a2|5fc8a8525eee480025842ed0";"";"5fc8a8525eee480025842ed0";"";"crossref|thieme";"crossref|thieme";"Fallbericht: Differentialdiagnose granulomatöser intrapulmonaler und pleuraler Raumforderungen"
"";"dtu|dtupub";"";"2022-01-05T15:11:54.771Z";"";"";"74816451";"";"dtu";"1977";"";"10.1016/0020-1383(77)90018-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"170";"";"Injury-international Journal of the Care of the Injured|Injury British Journal of Accident Surgery|Injury Int J Care Inj|Injury Int J Care Injured|Injury International Journal for the Care of the Injured|Injury International Journal of the Care of the Injured|Injury-int. J. Care Inj|Injury-the British Journal of Accident Surgery";"Injury British Journal of Accident Surgery|Injury Int J Care Inj|Injury Int J Care Injured|Injury International Journal for the Care of the Injured|Injury International Journal of the Care of the Injured|Injury-int. J. Care Inj|Injury-international Journal of the Care of the Injured|Injury-the British Journal of Accident Surgery";"00201383|000122|000009|000009|000000";"9";"";"";"";"";"eng";"5c640a31d9001d01a8203da5|5330c43e94c29b73344f9024";"";"5330c43e94c29b73344f9024";"";"crossref|elsevier";"crossref|elsevier";"Haemorrhagic spinal cord injury"
"";"dtu|dtupub";"";"2022-01-06T15:19:34.140Z";"";"";"2689866066";"";"dtu";"2021";"";"10.1039/D1NJ90084F";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"10549-10550";"";"New Journal of Chemistry|New Journal of Chemistry|New J. Chem|New J Chem";"New J Chem|New J. Chem|New Journal of Chemistry";"11440546|000078|000045|000023|000000";"45";"";"";"";"";"und";"60c88a1cd9001d0199514ac9|60c89267d9001d01ab54b360";"";"60c88a1cd9001d0199514ac9";"The Royal Society of Chemistry";"rsc|crossref";"rsc|crossref";"Back cover"
"";"dtu|dtupub";"";"2022-01-07T07:35:02.227Z";"";"";"2426569423";"";"dtu";"1982";"";"10.1111/j.1365-2842.1982.tb00529.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"6-6";"";"Journal of Oral Rehabilitation|Journal of Oral Rehabilitation|J Oral Rehabil|J Oral Reh|J Oral Rehabil|J. Oral Rehabil|Journal of Oral Rehabilitation Clinical Dental Science and Materials";"J Oral Reh|J Oral Rehabil|J. Oral Rehabil|Journal of Oral Rehabilitation|Journal of Oral Rehabilitation Clinical Dental Science and Materials";"0305182x|000117|000009|000001|000000";"9";"";"";"";"";"eng";"5cb4d44cd9001d01a457d599";"";"5cb4d44cd9001d01a457d599";"";"crossref";"crossref";"Meeting announcement"
"";"dtupub";"Institute of Animal Medicine, College of Veterinary Medicine, Gyeongsang National University, Jinju 52828, South Korea|Laboratory of Veterinary Dermatology and Neurology, College of Veterinary Medicine, Chungbuk National University, Cheongju, Chungbuk 28644, South Korea";"2022-01-11T01:08:38.185Z";"Hong, Il-Hwa|Kim, Min-Ju|Song, Joong-Hyun|Hwang, Tae-Sung|Lee, Hee-Chun|Yu, Do-Hyeon|Kang, Byeong-Teck|Jung, Dong-In";"";"2555011958";"";"dtu";"2018";"";"10.17555/jvc.2018.08.35.4.150";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"150-154";"";"Journal of Veterinary Clinics|Journal of Veterinary Clinics (online)|J Vet Clin";"J Vet Clin|Journal of Veterinary Clinics|Journal of Veterinary Clinics (online)";"23840749|000081|000035|000004|000000";"35";"";"";"";"";"eng";"5cc3c4f7d9001d62a29fb45e";"";"5cc3c4f7d9001d62a29fb45e";"";"crossref";"crossref";"Chemotherapeutic Management in a Labrador Retriever with Cutaneous Nonepitheliotropic B-cell Lymphoma"
"";"dtu|dtupub";"";"2022-01-09T04:44:35.774Z";"";"";"2423018788";"";"";"1995";"";"10.1215/03616878-20-3-851";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"851-854";"";"Journal of Health Politics, Policy and Law|Journal of Health Politics Policy and Law|J Health P|J Health Polit Polic|J Health Polit Policy Law|J. Health Polit. Policy Law|Journal of Health Politics Polic|Journal of Health Politics Policy and Laws|Journal of Health Politics, Policy and Law";"J Health P|J Health Polit Polic|J Health Polit Policy Law|J. Health Polit. Policy Law|Journal of Health Politics Polic|Journal of Health Politics Policy and Law|Journal of Health Politics Policy and Laws|Journal of Health Politics, Policy and Law";"03616878|000104|000020|000003|000000";"20";"";"";"";"";"eng";"5cbacafcd9001d01a440e174";"";"5cbacafcd9001d01a440e174";"";"crossref";"crossref";"Contributors"
"";"dtupub";"";"2022-01-09T17:08:07.602Z";"Bullock, S.S.";"";"231040039";"";"";"2004";"";"10.26421/QIC4.5-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"396-400";"";"Quantum Information and Computation|Quantum Information and Computation|Qic|Quantum Inf Comput|Quantum Inf. Comput|Quantum Inform. Comput|Quantum Information and Computation";"Qic|Quantum Inf Comput|Quantum Inf. Comput|Quantum Inform. Comput|Quantum Information and Computation";"15337146|000095|000004|000005|000000";"4";"";"";"";"";"und";"6050aabad9001d01aa71d299";"";"6050aabad9001d01aa71d299";"";"crossref";"crossref";"Note on the Khaneja Glaser decomposition"
"";"dtu|dtupub";"";"2022-01-06T05:57:38.517Z";"";"";"2572071330";"tdm_oa";"dtu";"2017";"";"10.1002/prp2.257";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"e00257";"";"Pharmacology Research and Perspectives|Pharmacology Research and Perspectives|Pharmacol Res Perspect";"Pharmacol Res Perspect|Pharmacology Research and Perspectives";"20521707|000082|000005|000003|000000";"5";"";"";"";"";"und";"5953d9fb5010df60274d6dcd|5cc16dabd9001d62a26f228d";"";"5953d9fb5010df60274d6dcd";"John Wiley and Sons Inc.";"pubmedc|crossref";"pubmedc|crossref";"Issue Information"
"Regardless of how one defines survivorship, more than 10 million individuals in the United States have been treated for a malignant disease; about 250,000 were younger than 21 years of age at diagnosis. Thirty years ago, pediatric oncologists recognized that children with cancer might be cured by adding chemotherapy to surgery and radiation. Studies were then begun of complications that could reduce survival or the quality of survival, and that might be associated with previous therapy. The complications were termed late effects, and studies focused on patients who were likely to be cured, or less likely to succumb to the original cancer than they were to experience disabilities. Clinical trials tested whether changes in therapy to reduce complications could maintain the same excellent survival rates. During the last 20 years, articles detailing late effects and the relationship between therapy and outcome have been published. This article reviews the progress made in understanding the outcomes reported and the efforts made to improve the quality of long-term survival for children and adolescents. Several questions remain regarding the long-term complications of therapy. Clinicians need more data regarding the effects of aging to guide them in managing former patients. Caregivers and pediatric cancer survivors who are now adults seek the optimal venue in which to receive care as independent adults. In addition, medical oncologists need to determine whether the models for research and clinical care of survivors created in pediatric oncology can be applied to survivors of adult-onset cancer.";"dtupub";"The Children's Hospital of Philadelphia, Philadelphia, PA 19104-4399, USA. meadows@email.chop.edu";"2022-01-06T06:16:08.712Z";"Meadows, Anna T";"";"35333877";"";"dtu";"2006";"";"10.1200/JCO.2006.07.3114";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"32";"";"";"5160-5|5160-5165";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|J Clin Oncol|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000093|000024|000032|000000";"24";"";"Adolescent|Adult|Aftercare|Child|Continuity of Patient Care|Humans|Medical Oncology|Neoplasms|Patient Care Team|Pediatrics|Quality of Health Care|Quality of Life|Research|Survivors";"Adolescent|Adult|Aftercare|Child|Continuity of Patient Care|Humans|Medical Oncology|Neoplasms|Patient Care Team|Pediatrics|Quality of Health Care|Quality of Life|Research|Survivors";"Adolescent|Adult|Aftercare|Child|Continuity of Patient Care|Humans|Medical Oncology|Neoplasms|Patient Care Team|Pediatrics|Quality of Health Care|Quality of Life|Research|Survivors";"eng";"54b6f28b25bab9230a447045|5cb67babd9001d01a4a806e8";"";"54b6f28b25bab9230a447045";"";"pubmed|crossref";"pubmed|crossref";"Pediatric cancer survivorship: research and clinical care"
"";"dtupub";"Krankenanstalt Rudolfstiftung, Vienna, Austria. Electronic address: fifigs1@yahoo.de.|University of Tunis El Manar and Genomics Platform, Pasteur Institute of Tunis, Tunisia.";"2021-12-21T05:47:51.299Z";"Finsterer, Josef|Zarrouk-Mahjoub, Sinda";"";"2559115645";"";"dtu";"2017";"";"10.1016/j.clinph.2017.06.260";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2096-2097";"";"Clinical Neurophysiology|Clinical Neurophysiology|Clin Neurophysiol|Clin Neurophysiol|Clin. Neurophysiol";"Clin Neurophysiol|Clin. Neurophysiol|Clinical Neurophysiology";"13882457|000082|000128|000010|000000";"128";"";"Axons|DNA, Mitochondrial|Humans|Schwann Cells|Ophthalmoplegia, Chronic Progressive External";"Axons|DNA, Mitochondrial|Humans|Ophthalmoplegia, Chronic Progressive External|Schwann Cells";"Axons|DNA, Mitochondrial|Humans|Schwann Cells|Ophthalmoplegia, Chronic Progressive External";"eng";"5996cfbd5010df0682301402|5cbfc688d9001d62a22fb445|5ac9fc1b5010df64df0eda86";"";"5996cfbd5010df0682301402";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Axonal hyperexcitability due to Schwann cell involvement in chronic progressive external ophthalmoplegia"
"In the past decade, computer generated virtual environment and virtual humans have become ubiquitous in numerous applications. Creating realistic virtual humans in real-time interactive virtual environment has been a challenging objective in the areas of computer science research and technology industry. This paper focuses on creating real-time intelligent interactive virtual environment, which integrates the real-time simulated virtual environment with autonomous intelligent virtual humans. First, an approach for fast prototyping real-time simulated virtual environment is presented; then, an integrated framework for modeling behaviors and motions of virtual humans with high level autonomy is described; finally, the integration of autonomous virtual humans and simulated virtual environment is studied. Experimental results demonstrate the effectiveness and robustness of the approach proposed.";"dtupub";"Inst. of Inf. Sci., Beijing Jiaotong Univ., Beijing, China";"2022-01-04T03:18:19.642Z";"Weibin Liu|Liang Zhou|Xingqi Liu|Weiwei Xing|Baozong Yuan";"";"2202977613";"";"dtu";"2010";"2010 International Conference on Intelligent Computation Technology and Automation (ICICTA 2010)";"10.1109/ICICTA.2010.289";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424472792|1424472806|9781424472796|9781424472802";"";"";"";"1063-1066";"";"2010 International Conference on Intelligent Computation Technology and Automation";"2010 International Conference on Intelligent Computation Technology and Automation";"";"1";"";"Application software|Computational modeling|Computer science|Filtering|Gray-scale|Humans|Layout|Mesh generation|Pervasive computing|Virtual environment|autonomous behavior|terrain generation|virtual environment|virtual human";"Application software|Computational modeling|Computer science|Filtering|Gray-scale|Humans|Layout|Mesh generation|Pervasive computing|Virtual environment|autonomous behavior|terrain generation|virtual environment|virtual human";"Application software|Computational modeling|Computer science|Filtering|Gray-scale|Humans|Layout|Mesh generation|Pervasive computing|Virtual environment|autonomous behavior|terrain generation|virtual environment|virtual human";"eng";"569eea5fa409e89e590a8b75";"";"569eea5fa409e89e590a8b75";"IEEE";"iel";"iel";"Creating Real-Time Intelligent Interactive Virtual Environment"
"";"dtu|dtupub";"";"2022-01-05T20:12:38.497Z";"Cipollone, Diane W.";"";"2460361694";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-107";"";"Journal of Education Finance|Journal of Education Finance";"Journal of Education Finance";"00989495|000101|000024|000001|000000";"24";"";"";"";"";"eng";"5d7e05f4d9001d01b8b851db";"";"5d7e05f4d9001d01b8b851db";"Association of School Business Officials International";"jstor";"jstor";"Gambling on a Settlement: the Baltimore City Schools Adequacy Litigations"
"";"dtupub";"";"2022-01-03T22:30:13.482Z";"Stephens, B.|Han, H.|Von Hoff, D.";"";"2732812060";"";"dtu";"2006";"";"10.1016/S1359-6349(06)70391-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"119";"";"Ejc Supplements|Ejc Suppl|Ejc Supplements|Eur J Cancer";"Ejc Suppl|Ejc Supplements|Eur J Cancer";"13596349|000093|000000|000000|000000";"4";"";"";"";"";"eng";"5c38900bd9001d30e63446cc|539e04628ab49f5f030c6523";"";"539e04628ab49f5f030c6523";"";"crossref|elsevier";"crossref|elsevier";"386 POSTER Knockdown of PRL levels by siRNA influences response to etoposide in pancreatic cancer cells"
"";"dtu|dtupub";"Institut für Kernphysik, Laboratorium für Chemie und Radiochemie, Kraków-Bronowice, Polen";"2022-01-11T01:55:28.280Z";"STRONSKI, IGNACY";"";"2690331373";"";"";"1970";"";"10.1524/ract.1970.13.1.25";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"25-31";"";"Ract|Radiochimica Acta|Radiochimica Acta|Radioch Act|Radiochim Acta|Radiochim. Acta";"Ract|Radioch Act|Radiochim Acta|Radiochim. Acta|Radiochimica Acta";"00338230|000129|000013|000001|000000";"13";"";"";"";"";"eng";"5cc13ef5d9001d62a2659b73";"";"5cc13ef5d9001d62a2659b73";"";"crossref";"crossref";"Untersuchungen über die Trennung von einigen Lanthaniden und Actiniden mittels der Extraktionschromatographie im System Di-(2-äthylhexyl)-orthophosphorsäure- Salzsäure"
"Zielsetzung: Nach erweiterter Leberresektion ist der Anteil der portalen Hyperperfusion am Auftreten einer Leberinsuffizienz bisher nur an chirurgischen Shunts untersucht worden. Unter der Vorstellung eines perioperativ einfach einzubringenden Bypasses haben wir den TIPS bei Schweinen mit 75%-Leberresektion (small-for-size) als neue Therapiekombination mit der Leberresektion ohne TIPS sowie dem Verlauf bei Pfortaderligatur verglichen. Material und Methode: Von 54 Mini-Pigs erhielten 14 eine 75%-Hepatektomie. Weitere 20 Tiere bekamen zusätzlich unter Durchleuchtung sowie palpatorischer Steuerung am offenen Situs einen TIPS angelegt. Der dopplersonographische Fluss wurde nach einer sowie nach 72 Std. kontrolliert. An weiteren 11 Tieren wurde eine 75%-Pfortaderligatur, an 9 Tieren eine Schein-OP vorgenommen. Neben der TIPS-Offenheit und dem Überleben wurden laborchemische Leberfunktionswerte und histologische Marker ausgewertet. Ergebnisse: Die TIPS-Anlage konnte bei 17 Tieren (85%) erfolgreich durchgeführt werden. 2 Tiere verstarben vor Abschluss der radiologische Intervention im hypovolämischen Schock, in einen Fall war keine Lebervene sondierbar. Bei 8 der 17 Tiere war der TIPS nach 1 Std. offen, bei 7 Tieren war der TIPS thrombosiert, bei 2 Tieren trat rasch eine fulminate letale Lungenembolie auf. 62,5% der Schweine mit primär offenem TIPS überlebten bis zum Endpunkt nach 72 Std., hier bestand eine Offenheitsrate von 60%. Nach Bereinigung operationstechnischer Ursachen ergaben sich keine Unterschiede in der Letalität der TIPS- zur reinen Resektionsgruppe. Beide zeigten im Verlauf erhöhte Leberschädigungsparameter. Schlussfolgerung: Die TIPS-Anlage zur Kompensation des portalen Overflows nach 75%-Leberresektion ist technisch einfach durchführbar. Die nach bereinigte Letalität war insgesamt nicht erhöht. Beachtenswert ist die hohe Rate von Lungenembolien in Kombination mit der ausgedehnten OP sowie die hohe Rate von TIPS-Thrombosen. Letztere ist fraglich durch Mobilisierungen der TIPS-versorgten Restleber bedingt.";"dtu|dtupub";"";"2022-01-07T06:28:45.675Z";"Koops, A|Hillert, C|Müller, L|Paetz, A|Petri, S|Broering, DC|Rogiers, X|Adam, G|Krupski, G:";"";"2371802676";"";"";"2005";"Experimentelle Radiologie 2004 – Techniken, Trends und Visionen";"10.1055/s-2005-863979";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"";"";"Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000094|000000|000000|000000";"177";"";"";"";"";"ger";"5fc898045eee4800257ae896|5cb83f5ad9001d01a4e96fe3";"";"5fc898045eee4800257ae896";"";"thieme|crossref";"thieme|crossref";"Der TIPS zur Therapie des portalen Hyperperfusionssyndroms nach erweiterter Leberresektion: Erfahrungen am Small-for-size Schweinemodell"
