"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T11:48:57.806Z";"Magnan, A.";"";"2289587270";"";"";"2006";"";"10.1016/S0761-8425(06)71660-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"66-69";"";"Revue Des Maladies Respiratoires|Revue Des Maladies Respiratoires|Revue Des Maladies Respiratoires|Rev Mal Res|Rev Mal Respir|Rev. Mal. Respir";"Rev Mal Res|Rev Mal Respir|Rev. Mal. Respir|Revue Des Maladies Respiratoires";"07618425|000093|000023|000004|000152";"23";"";"";"";"";"fre";"5c2caa58d9001d01a330e115";"";"5c2caa58d9001d01a330e115";"";"crossref";"crossref";"Allergies aux AINS"
"Decreased heart rate variability (HRV) has been shown to be a predictor of both sudden cardiac death and cardiovascular death among patients surviving acute myocardial infarction (MI). However, the prognostic significance of time domain HRV in patients with MI is still controversial. In addition to the mean of all normal-to-normal (NN) intervals, we analyzed the prognostic significance of the 5 most widely used time domain parameters of HRV during long-term follow-up in patients surviving their first MI. Five time domain measures of HRV from 24-hour ECG were obtained after discharge in 260 consecutive patients (207 males; mean age, 60 years) surviving their first MI. These parameters included: standard deviation of all NN intervals, mean of standard deviations of all NN intervals in all 5-minute segments (SDNNi), standard deviation of the average of all NN intervals in all 5-minute segments, the square root of the mean of the sum of the squares of differences between adjacent NN intervals, and percentage of differences between adjacent NN intervals > 50 ms. The study endpoint was cardiovascular death. After follow-up for 67 months (range, 1 to 114 months), there were 55 cardiovascular deaths (21%) including 39 sudden deaths (15%). Multivariate Cox regression analysis showed that SDNNi < 30 ms was a significant predictor of cardiovascular death (hazard ratio, 4.98; 95% confidence interval [CI], 2.03 to 12.21; p < 0.001) as was number of ventricular premature complexes >/= 10 beats/hour (hazard ratio, 5.34; 95% CI, 2.26 to 12.62; p < 0.001), age >/= 70 years (hazard ratio, 3.65; 95% CI, 1.44 to 9.23; p = 0.006), and left ventricular ejection fraction < 45% (hazard ratio, 3.29; 95% CI, 1.13 to 9.57; p = 0.03). SDNNi < 30 ms was also an important predictor of sudden cardiac death (hazard ratio, 5.02; 95% CI, 1.49 to 16.85; p = 0.009). These data suggest that SDNNi is a significant time domain parameter of HRV for long-term prognosis in post-MI patients.";"dtupub";"Institute of Clinical Medicine, College of Medicine, National Cheng Kung University, Tainan, Taiwan.";"2022-01-09T11:14:23.914Z";"Liu, Ping-Yen|Tsai, Wei-Chuan|Lin, Li-Jen|Li, Yi-Heng|Chao, Ting-Hsing|Tsai, Liang-Miin|Chen, Jyh-Hong";"";"2281350316";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"474-479|474-9";"";"Journal of the Formosan Medical Association|Journal of the Formosan Medical Association|J Formos Med Assoc|Formosan Medical Association Journal|J Formos Me|J Formos Med Assoc|J Formosan Med Assoc|J. Formos. Med. Assoc|台灣醫學會雜誌(台灣醫誌)|臺灣醫學會雜誌(臺灣醫誌)";"Formosan Medical Association Journal|J Formos Me|J Formos Med Assoc|J Formosan Med Assoc|J. Formos. Med. Assoc|Journal of the Formosan Medical Association|台灣醫學會雜誌(台灣醫誌)|臺灣醫學會雜誌(臺灣醫誌)";"09296646|000096|000102|000007|000000";"102";"";"Aged|Female|Heart Rate|Humans|Male|Middle Aged|Myocardial Infarction|Predictive Value of Tests|Prognosis|Prospective Studies|Time Factors|Chi-Square Distribution|Proportional Hazards Models|Survival Analysis";"Aged|Chi-Square Distribution|Female|Heart Rate|Humans|Male|Middle Aged|Myocardial Infarction|Predictive Value of Tests|Prognosis|Proportional Hazards Models|Prospective Studies|Survival Analysis|Time Factors";"Aged|Female|Heart Rate|Humans|Male|Middle Aged|Myocardial Infarction|Predictive Value of Tests|Prognosis|Prospective Studies|Time Factors|Chi-Square Distribution|Proportional Hazards Models|Survival Analysis";"eng";"54b6c5531e453692033547af";"";"54b6c5531e453692033547af";"";"pubmed";"pubmed";"Time domain heart rate variability as a predictor of long-term prognosis after acute myocardial infarction"
"";"dtu|dtupub";"Sydney Hospital";"2022-01-09T06:28:20.961Z";"SHARP, A";"";"2463293696";"";"dtu";"1964";"";"10.5694/j.1326-5377.1964.tb115673.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"210-214|210-4";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000135|000002|000000|000000";"2";"";"Aneurysm|Anticoagulants|Arteriosclerosis|Embolism|Extremities|Humans|Ischemia|Thrombosis|Vascular Diseases|Vascular Surgical Procedures|Wounds and Injuries|ANEURYSM|ANTICOAGULANTS|ARTERIOSCLEROSIS|EMBOLISM|EXTREMITIES|ISCHEMIA|THROMBOSIS|VASCULAR DISEASES|VASCULAR SURGERY|WOUNDS AND INJURIES";"ANEURYSM|ANTICOAGULANTS|ARTERIOSCLEROSIS|Aneurysm|Anticoagulants|Arteriosclerosis|EMBOLISM|EXTREMITIES|Embolism|Extremities|Humans|ISCHEMIA|Ischemia|THROMBOSIS|Thrombosis|VASCULAR DISEASES|VASCULAR SURGERY|Vascular Diseases|Vascular Surgical Procedures|WOUNDS AND INJURIES|Wounds and Injuries";"Aneurysm|Anticoagulants|Arteriosclerosis|Embolism|Extremities|Humans|Ischemia|Thrombosis|Vascular Diseases|Vascular Surgical Procedures|Wounds and Injuries|ANEURYSM|ANTICOAGULANTS|ARTERIOSCLEROSIS|EMBOLISM|EXTREMITIES|ISCHEMIA|THROMBOSIS|VASCULAR DISEASES|VASCULAR SURGERY|WOUNDS AND INJURIES";"eng";"54b55dbfe1120002271ff579|5d8b5f34d9001d01aa34966e";"";"54b55dbfe1120002271ff579";"";"pubmed|crossref";"pubmed|crossref";"ACUTE ISCHAEMIA OF THE LIMBS"
"";"dtu|dtupub";"";"2022-01-06T23:00:14.211Z";"";"";"2457365318";"";"";"1983";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"xi-xiii";"";"Dickens Studies Annual";"Dickens Studies Annual";"";"11";"";"";"";"";"eng";"5d7d57f3d9001d01b8831430";"";"5d7d57f3d9001d01b8831430";"AMS Press, Inc.";"jstor";"jstor";"Notes on Contributors"
"";"dtu|dtupub";"";"2022-01-04T07:39:58.807Z";"Schwartzman, David";"";"2398644342";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"627-630";"";"Journal of Political Economy|Journal of Political Economy|J Polit Econ|J. Polit. Econ|Journal of Political Economy";"J Polit Econ|J. Polit. Econ|Journal of Political Economy";"00223808|000139|000068|000006|000000";"68";"";"";"";"";"eng";"5d7beb8dd9001d01b8527f0e";"";"5d7beb8dd9001d01b8527f0e";"The University of Chicago Press";"jstor";"jstor";"The Burden of Monopoly"
"";"dtu|dtupub";"";"2022-01-04T14:57:00.029Z";"Broadbent, W.H.|Willius, F.A.|Keys, T.E.";"";"2431091892";"";"";"1969";"";"10.1378/chest.55.4.331";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"331";"";"Diseases of the Chest|Diseases of the Chest|Diseases of the Chest|Dis Chest";"Dis Chest|Diseases of the Chest";"00960217|000130|000055|000004|000000";"55";"";"";"";"";"eng";"5c2f4f9bd9001d01a3355e46";"";"5c2f4f9bd9001d01a3355e46";"";"crossref";"crossref";"ADHESIVE PERICARDITIS"
"Almost a century ago, Einstein and Sutherland independently derived equations that describe the relationship between diffusion of solutes and the molecular parameters of those solutes. In that time it has been recognized that, although the equations adequately describe the diffusion of large and medium-sized molecules, there is deviation from this relationship for small molecules. Many authors have attempted to redefine the equations for diffusion, with varying degrees of success, but generally have not attempted to consider the fundamental events that may be occurring at the molecular level during the diffusion of small molecules. In this presentation, we attempt to provide such an explanation, particularly with respect to the diffusion of oxygen through water. We consider the possibility of a random rotational model that complements the (slower) translational process of traditional diffusion and thereby provides accelerated diffusion of small molecules. It is hoped that our description of this model may provide a basis for the development of mathematical modelling of the process.";"dtupub";"";"2022-01-11T06:22:24.073Z";"McCabe, Michael|Maguire, David J|Lintell, Nicholas A";"";"2719176065";"";"";"2005";"";"10.1007/0-387-26206-7_20";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"143-149|143-9";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000094|000566|000000|000000";"566";"";"Diffusion|Hydrogen Bonding|Models, Chemical|Molecular Weight|Oxygen|Solvents|Water";"Diffusion|Hydrogen Bonding|Models, Chemical|Molecular Weight|Oxygen|Solvents|Water";"Diffusion|Hydrogen Bonding|Models, Chemical|Molecular Weight|Oxygen|Solvents|Water";"eng";"54b6e5061e453692033f97f7";"";"54b6e5061e453692033f97f7";"";"pubmed";"pubmed";"The anomalous Einstein-Stokes behaviour of oxygen and other low molecular weight diffusants"
"";"dtu|dtupub";"Amur State University";"2022-06-16T11:38:32.365Z";"Murashova, E.G.";"";"2710886537";"";"dtu";"2022";"";"10.22250/20730268_2022_97_154";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"97";"";"";"154-158";"";"Messenger Amsu|Nowa Stomatologia";"Messenger Amsu|Nowa Stomatologia";"20730268|000077|000000|000097|000000";"";"";"";"";"";"und";"633de599c4870833f90d74cf|62ab163784f8f01d0ed0457e";"";"62ab163784f8f01d0ed0457e";"Amur State University";"crossref";"unpaywall|crossref";"FORMATION OF DRAINAGE SYSTEMS IN VARIOUS ENGINEERING AND GEOLOGICAL CONDITIONS OF BLAGOVESHCHENSK"
"";"dtupub";"";"2022-01-06T08:33:53.222Z";"HARDING, G F|HOLZ, W C|KAWAKAMI, D";"";"2691005436";"";"dtu";"1958";"";"10.1002/1097-4679(195804)14:2<147::aid-jclp2270140209>3.0.co;2-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"147-149|147-9";"";"Journal of Clinical Psychology|Journal of Clinical Psychology|J Clin Psychol|J Clin Psychol|J. Clin. Psychol";"J Clin Psychol|J. Clin. Psychol|Journal of Clinical Psychology";"00219762|000141|000014|000002|000000";"14";"";"Diagnosis, Differential|Humans|Schizophrenia|SCHIZOPHRENIA/differential diagnosis";"Diagnosis, Differential|Humans|SCHIZOPHRENIA/differential diagnosis|Schizophrenia";"Diagnosis, Differential|Humans|Schizophrenia|SCHIZOPHRENIA/differential diagnosis";"eng";"5c977dc8d9001d1a35283ec9|54b54636e1120002271435ea";"";"54b54636e1120002271435ea";"";"crossref|pubmed";"crossref|pubmed";"The differentiation of schizophrenic and superficially similar reactions"
"";"dtu|dtupub";"";"2022-01-05T21:06:13.150Z";"";"";"2457399906";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"473/474-475/476";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000121|000101|000000|000000";"101";"";"";"";"";"ita";"5d7d59a1d9001d01b883a322";"";"5d7d59a1d9001d01b883a322";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"Sezione I civile; sentenza 26 aprile 1977, n. 1568; Pres. T. Novelli, Est. Caturani, P. M. Pedace (concl. conf.); Fall. soc. Cave della Baronia (Avv. Cicchetti) c. Primavera e Famiglietti. Istanza di regolamento avverso Pret. Castelbaronia 19 febbraio 1976"
"";"dtu|dtupub";"";"2022-01-11T01:14:52.243Z";"Ando, K.|Takahashi, K.|Shimosawa, T.|Isshiki, M.|Nagase, M.|Shimada, K.|Fujita, T.";"";"2606249832";"";"dtu";"1997";"";"10.1016/S0021-5198(19)41609-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"50";"";"Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"00215198|000102|000075|000000|000181";"75";"";"";"";"";"eng";"5fb514a1d9001d01af61a1de";"";"5fb514a1d9001d01af61a1de";"";"crossref";"crossref";"Angiotensin Converting Enzyme Protects Acetylcholine-Induced Relaxation from its Attenuation by formyl-Methionyl-Leucyl-Phenylalanine in Rat Aorta"
"Aim: To test colour flow duplex scanning (CFDS) against phlebography in the detection of deep vein thrombosis (DVT) in patients with suspected pulmonary embolism (PE). Materials and Methods: 63 patients with suspected PE, 27 men and 36 women, aged 24-82 years (mean 62 years) had a ventilation/perfusion (V/Q) scan and also phlebography and CFDS (on an ATL Ultramark 9) reported independently. Results: The V/Q scan was negative in 31 patients (49.2%). From the remaining 32 patients, 10 had low, 6 intermediate and 16 high probability of having PE. Both phlebography and CFDS identified 34 positive (53.9%) and 29 negative for DVT patients. From these 34 positive for DVT patients, 10 had a negative V/Q scan while 5 had low, 4 intermediate and 15 high probability of having PE. Discussion: The clinical diagnosis of PE was unreliable in 50% of cases. The V/Q scan results were positive (intermediate or high probability of PE) in only 22 patients (34.9%), 19 of whom had DVT (86.3%). The thrombosis was significant in the vast majority of these 22 PE patients: from the 19 DVT's, 16 were proximal or extended and two were massive calf thromboses. Overall, the 34 proven DVTs gave 19 positive PE's (55.8%). CFDS missed three calf thrombi, all however associated with (identified) proximal thrombosis. Phlebography gave equivocal results in three cases, two calf DVTs (one with negative and one with low probability of having PE) and one partially occluding common femoral vein thrombosis associated with (identified) bilateral calf DVT in a patient with high probability of having PE; in all three cases CFDS identified all thrombus. CFDS proved to be 100% accurate for the detection of DVT in patients with suspected PE, being also an extremely useful diagnostic tool as it identified a possible cause in 24 out of 32 PE patients (75 %). Conclusion: CFDS can safely replace phlebography for the detection of DVT in patients with suspected PE.";"dtu|dtupub";"Academic Vascular Unit and Department of Roentgenology, St Mary's Hospital London, UK";"2022-01-07T05:52:32.557Z";"Volteas, S.K.|Kalodiki, E.|Chalazonitis, A.|Al, A. Kutubi|Nicolaides, A.N.";"";"2406164496";"";"dtu";"1997";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1002";"";"";"S20-S21";"";"European Journal of Ultrasound";"European Journal of Ultrasound";"";"6";"";"";"";"";"eng";"53a04834580aea111401ce81";"";"53a04834580aea111401ce81";"";"elsevier";"elsevier";"Duplex Scanning in Suspected Pulmonary Embolism"
"";"dtu|dtupub";"";"2022-01-06T12:37:42.772Z";"Goldblatt, D.";"";"77995866";"";"dtu";"1991";"";"10.1016/0022-1759(91)90139-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"140";"";"";"141";"";"Journal of Immunological Methods|J Immunol M|J Immunol Method|J Immunol Methods|J. Immunol. Methods";"J Immunol M|J Immunol Method|J Immunol Methods|J. Immunol. Methods|Journal of Immunological Methods";"00221759|000108|000140|000140|000000";"140";"";"";"";"";"eng";"5ca5f991d9001d48997a821e|532ca05871e5726625124aa2";"";"532ca05871e5726625124aa2";"";"crossref|elsevier";"crossref|elsevier";"The human IgG subclasses: Molecular analysis of structure, function and regulation"
"";"dtu|dtupub";"";"2022-01-07T08:46:15.652Z";"Schwartz, Benjamin";"";"264190137";"";"";"1963";"";"10.1017/S0305741000021159";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"244";"";"China Quarterly|China Quarterly|Cqy|China Q|China Quart|China Quarterly";"China Q|China Quart|China Quarterly|Cqy";"03057410|000136|000014|000000|000000";"14";"";"";"";"";"eng";"5cb4f053d9001d01a45d84a3";"";"5cb4f053d9001d01a45d84a3";"";"crossref";"crossref";"The Other Side of the River: Red China Today. By Edgar Snow. [New York: Random House, 1962. 810 pp. $10.00.]"
"";"dtu|dtupub";"";"2022-01-07T08:55:05.728Z";"";"";"2545366839";"";"dtu";"2009";"";"10.1111/j.1467-825X.2009.02442.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"18021A-18022B";"";"Africa Research Bulletin: Political, Social and Cultural Series|Africa Research Bulletin: Political, Social and Cultural Series|Africa Research Bulletin|Africa Research Bulletin Series a Political Series|Africa Research Bulletin Series a Political Social and Cultural|Africa Research Bulletin. Political, Social, and Cultural Series";"Africa Research Bulletin|Africa Research Bulletin Series a Political Series|Africa Research Bulletin Series a Political Social and Cultural|Africa Research Bulletin. Political, Social, and Cultural Series|Africa Research Bulletin: Political, Social and Cultural Series";"00019844|000090|000046|000006|000000";"46";"";"";"";"";"eng";"5cb4f770d9001d01a45f56ca";"";"5cb4f770d9001d01a45f56ca";"";"crossref";"crossref";"AFRICA-MIDDLE EAST-US: Historic Speech"
"";"dtu|dtupub";"";"2022-01-03T13:26:08.251Z";"";"";"2462043915";"";"dtu";"1878";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"929";"";"";"602-602";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000221|000002|000929|000000";"2";"";"";"";"";"eng";"5d7e8c3cd9001d01b8dbeabe";"";"5d7e8c3cd9001d01b8dbeabe";"British Medical Association";"jstor";"jstor";"An Unvaccinated Population"
"";"dtu|dtupub";"";"2022-01-05T23:57:12.748Z";"";"";"2461789555";"";"dtu";"1935";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3903";"";"";"187-188";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e7f42d9001d01b8d793d4";"";"5d7e7f42d9001d01b8d793d4";"British Medical Association";"jstor";"jstor";"Correspondence"
"";"dtu|dtupub";"";"2022-01-07T06:04:25.135Z";"Kirkeby, H J|Jakobsen, J";"";"104597694";"";"";"1983";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"29";"";"";"2224-2225|2224-5";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000116|000145|000029|000000";"145";"";"Adult|Colitis, Ulcerative|Diagnosis, Differential|Humans|Intestinal Neoplasms|Lymphoma|Male";"Adult|Colitis, Ulcerative|Diagnosis, Differential|Humans|Intestinal Neoplasms|Lymphoma|Male";"Adult|Colitis, Ulcerative|Diagnosis, Differential|Humans|Intestinal Neoplasms|Lymphoma|Male";"dan";"54b5e889e112000227650834";"";"54b5e889e112000227650834";"";"pubmed";"pubmed";"Ulcerative colitis and malignant lymphoma of the intestine. Causal relation or differential diagnostic problem?"
"The conductance changes of tungsten carbide powder in water were investigated in order to study the extent of its oxidation and dissolution by Conductivity Meter. The conductances of different suspension were determined as the changes of concentration, temperature, immersion time and pH values with time were measured in this article. Simultaneously, different aqueous media impacting on oxidation and dissolution of tungsten carbide powder was also studied. The experimental data show that conductance changes results from the oxidation and dissolution of tungsten carbide in water. Owing to pH values in different suspension change significantly, There may be formed tungstate ions and dissociated the proton dissociation at the same time.";"dtupub";"College of Mechanical Engineering, Hebei United University, Tangshan, China|College of Chemical Engineering and Biological Technology, Hebei United University, Tangshan, China";"2022-01-07T11:38:36.035Z";"Xiaoming Jia|Xiaoxin Chen|Xiuling Zhang";"";"2518580683";"";"dtu";"2011";"2011 Second International Conference on Mechanic Automation and Control Engineering (MACE)";"10.1109/MACE.2011.5987278";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424494362|1424494389|1424494397|9781424494361|9781424494385|9781424494392";"";"";"";"1679-1682";"";"2011 Second International Conference on Mechanic Automation and Control Engineering";"2011 Second International Conference on Mechanic Automation and Control Engineering";"";"";"";"Conductivity|Ions|Optical wavelength conversion|Oxidation|Powders|Suspensions|Tungsten|cemented carbide|mechanism|oxidation and dissolution|passive film|tungsten carbide|dissociation|dissolving|electrical conductivity|oxidation|pH|powders|suspensions|tungsten compounds|WC|conductance|conductivity meter|dissolution|immersion time|pH values|proton dissociation|suspension|tungstate ions|tungsten carbide powder|water";"Conductivity|Ions|Optical wavelength conversion|Oxidation|Powders|Suspensions|Tungsten|WC|cemented carbide|conductance|conductivity meter|dissociation|dissolution|dissolving|electrical conductivity|immersion time|mechanism|oxidation|oxidation and dissolution|pH|pH values|passive film|powders|proton dissociation|suspension|suspensions|tungstate ions|tungsten carbide|tungsten carbide powder|tungsten compounds|water";"Conductivity|Ions|Optical wavelength conversion|Oxidation|Powders|Suspensions|Tungsten|cemented carbide|mechanism|oxidation and dissolution|passive film|tungsten carbide|dissociation|dissolving|electrical conductivity|oxidation|pH|powders|suspensions|tungsten compounds|WC|conductance|conductivity meter|dissolution|immersion time|pH values|proton dissociation|suspension|tungstate ions|tungsten carbide powder|water";"eng";"569ec510d4d9fb8d6e0379c3";"";"569ec510d4d9fb8d6e0379c3";"";"iel";"iel";"Study on oxidation and dissolution of tungsten carbide in water"
"";"dtu|dtupub";"";"2022-01-07T06:20:36.050Z";"Namy, G.";"";"2357099357";"";"";"1964";"";"10.1051/metal/196461090769";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"9";"";"";"769-780";"";"Revue De Métallurgie|Revue De Metallurgie|Rev. Met. Paris|Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie Cahiers D Informations Techniques";"Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Met. Paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie|Revue De Metallurgie Cahiers D Informations Techniques|Revue De Métallurgie";"00351563|000135|000061|000009|000000";"61";"";"";"";"";"und";"5cb4a43dd9001d01a44dcadb";"";"5cb4a43dd9001d01a44dcadb";"";"crossref";"crossref";"La coulée continue de l’acier"
"";"dtupub";"";"2022-01-09T09:16:31.426Z";"Parmley, W W";"";"2714588097";"";"dtu";"2000";"";"10.1016/s0735-1097(00)00807-x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"294";"";"Journal of the American College of Cardiology|Journal of the American College of Cardiology|J Am Coll Cardiol|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000099|000036|000001|000000";"36";"";"Cardiology|Education, Medical, Graduate|Fellowships and Scholarships|Humans|Internship and Residency";"Cardiology|Education, Medical, Graduate|Fellowships and Scholarships|Humans|Internship and Residency";"Cardiology|Education, Medical, Graduate|Fellowships and Scholarships|Humans|Internship and Residency";"eng";"54b69c5325bab9230a2733eb|5399bd9a47e6edc81f00cd32|5caf1f2fd9001d027b775bf1";"";"54b69c5325bab9230a2733eb";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The fellowship match selection process: where has collegiality gone?"
"";"dtupub";"Curtis National Hand Center, MedStar Union Memorial Hospital, Baltimore, MD. Electronic address: anne.mattson@medstar.net.|Curtis National Hand Center, MedStar Union Memorial Hospital, Baltimore, MD.";"2022-01-08T17:15:43.526Z";"Zimmerman, Ryan M|Astifidis, Romina P|Katz, Ryan D";"";"2578029697";"";"";"2015";"";"10.1016/j.jhsa.2015.03.010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1469-1472|1469-72";"";"Journal of Hand Surgery|Journal of Hand Surgery-american Volume|J Hand Surg Am|Am|Hand Surgery|J Hand S Am|J Hand Surg Am|J Hand Surg Am Vol|J Hand Surg-am|J. Hand Surg.-am. Vol|Journal of Hand Surgery|Journal of Hand Surgery (a)|Journal of Hand Surgery American Volume";"Am|Hand Surgery|J Hand S Am|J Hand Surg Am|J Hand Surg Am Vol|J Hand Surg-am|J. Hand Surg.-am. Vol|Journal of Hand Surgery|Journal of Hand Surgery (a)|Journal of Hand Surgery American Volume|Journal of Hand Surgery-american Volume";"03635023|000084|000040|000007|000000";"40";"";"Hand|Humans|Complex Regional Pain Syndromes";"Complex Regional Pain Syndromes|Hand|Humans";"Hand|Humans|Complex Regional Pain Syndromes";"eng";"559e2a22bfd9af3553003479|5cc48688d9001d62a2c5f6f6";"";"559e2a22bfd9af3553003479";"";"pubmed|crossref";"pubmed|crossref";"Modalities for Complex Regional Pain Syndrome"
"";"dtupub";"";"2022-01-09T17:42:03.875Z";"Newirth, Frederick J.";"";"2431241011";"";"dtu";"1974";"";"10.1001/jama.1974.03240070012003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"960";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000125|000230|000007|000000";"230";"";"";"";"";"eng";"5cb2867ad9001d01c52604f1";"";"5cb2867ad9001d01c52604f1";"";"crossref";"crossref";"""Choking Death"" Booklet"
"";"dtu|dtupub";"";"2022-01-10T02:18:10.420Z";"LENSCH, C.|GLEMSER, O.";"";"2303990539";"";"dtu";"1982";"";"10.1002/chin.198230146";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000117|000013|000030|000000";"13";"";"";"";"";"ger";"5cc15448d9001d62a26a5d7c";"";"5cc15448d9001d62a26a5d7c";"";"crossref";"crossref";"ChemInform Abstract: PREPARATION AND REACTIONS OF S,N-BIS(HEPTAFLUOROISOPROPYL)SULFUR FLUORIDE IMIDE"
