"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Pituitary apoplexy can occur as a complication of idiopathic thrombocytopenic purpura. We report here a new case of such association. A male patient aged 59 years, complaining of decreased libido for one year, was referred to the emergency department for purpura and severe thrombocytopenia (4000 platelets/mm3). 24 hours after the cutaneous rash the patient presented with clinical symptoms of bilateral cavernous sinus compression comprising ptosis, bilateral ophtalmoplegia and right supraorbital hypoesthesia. Cranial CT scan showed an enlarged sella and a pituitary mass with signs of intrapituitary haemorrhage. Hormonal evaluation showed hyperprolactinemia (50 ng/mL) and hypopituitarism, and the patient needed substitution with hydrocortisone and levothyroxine. Immunoglobulins and corticosteroids were given to the patient to treat thrombocytopenia, then worsening of neurological and ophtalmological symptoms led to pituitary surgery. Histopathological examination found necrotical pituitary tissue. Immunostaining with an anti-prolactin antibody was positive in several groups of cells. Neurological symptoms subsided and thrombocytopenia was corrected by treatment. In conclusion, we report a case of pituitary apoplexy due to severe thrombocytopenia occurring as a complication of a preexisting macroprolactinoma.";"dtupub";"Department of Endocrinology, Centre Hospitalo-Universitaire Rangueil, Toulouse, France.|Department of Neuroradiology, Centre Hospitalo-Universitaire Rangueil, Toulouse, France.|Department of Neurosurgery, Centre Hospitalo-Universitaire Rangueil, Toulouse, France.|Department of Endocrinology, Centre Hospitalo-Universitaire Rangueil, Toulouse, France. caron.p@chu-toulouse.fr.|Department of Endocrinology and Metabolic Diseases, Centre Hospitalo-Universitaire Rangueil, TSA 50032, 31059, Toulouse, France. caron.p@chu-toulouse.fr.";"2022-01-10T08:31:18.492Z";"Maïza, J C|Bennet, A|Thorn-Kany, M|Lagarrigue, J|Caron, Ph";"";"2579801009";"";"dtu";"2004";"";"10.1007/s11102-005-1760-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"189-192";"";"Pituitary|Pituitary|Pituitary";"Pituitary";"1386341x|000095|000007|000003|000000";"7";"";"pituitary apoplexy|macroprolactinoma|thrombocytopenia|idiopathic thrombocytopenic purpura|Human Physiology|Medicine & Public Health|Diabetes|Adrenal Cortex Hormones|Humans|Hydrocortisone|Hypopituitarism|Immunoglobulins|Male|Middle Aged|Pituitary Apoplexy|Pituitary Gland|Pituitary Neoplasms|Thyroxine|Tomography, X-Ray Computed|Prolactinoma|Purpura, Thrombocytopenic, Idiopathic";"Adrenal Cortex Hormones|Diabetes|Human Physiology|Humans|Hydrocortisone|Hypopituitarism|Immunoglobulins|Male|Medicine & Public Health|Middle Aged|Pituitary Apoplexy|Pituitary Gland|Pituitary Neoplasms|Prolactinoma|Purpura, Thrombocytopenic, Idiopathic|Thyroxine|Tomography, X-Ray Computed|idiopathic thrombocytopenic purpura|macroprolactinoma|pituitary apoplexy|thrombocytopenia";"pituitary apoplexy|macroprolactinoma|thrombocytopenia|idiopathic thrombocytopenic purpura|Human Physiology|Medicine & Public Health|Diabetes|Adrenal Cortex Hormones|Humans|Hydrocortisone|Hypopituitarism|Immunoglobulins|Male|Middle Aged|Pituitary Apoplexy|Pituitary Gland|Pituitary Neoplasms|Thyroxine|Tomography, X-Ray Computed|Prolactinoma|Purpura, Thrombocytopenic, Idiopathic";"eng";"60132c98d9001d019a7148e8|5ca9de05d9001d48998e53f8|5484a01259d824b742013ef1|54b6d74425bab9230a3b0618";"";"54b6d74425bab9230a3b0618";"Springer US";"nature|crossref|springer|pubmed";"nature|crossref|springer|pubmed";"Pituitary apoplexy and idiopathic thrombocytopenic purpura: a new case and review of the literature"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:24:14.727Z";"";"";"2866091360";"";"dtu";"1981";"";"10.2957/kanzo.22.1192";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1192-1192";"";"Kanzo|肝臓";"Kanzo|肝臓";"04514203|000118|000022|000008|000000";"22";"";"";"";"";"und";"673b05aad3653227a84f4e2e";"";"673b05aad3653227a84f4e2e";"The Japan Society of Hepatology";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-04T14:45:03.926Z";"Fallon, Francis T.";"";"2254274688";"";"";"1976";"";"10.2307/1583258";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"45-51";"";"Vigiliae Christianae|Vigiliae Christianae|Vigiliae Christian|Vigiliae Christianae a Review of Early Christian Life and Languages";"Vigiliae Christian|Vigiliae Christianae|Vigiliae Christianae a Review of Early Christian Life and Languages";"00426032|000123|000030|000001|000000";"30";"";"";"";"";"eng";"56d85ea83e230505020fc94a";"";"56d85ea83e230505020fc94a";"North-Holland Publishing Company";"jstor";"jstor";"The Law in Philo and Ptolemy: A Note on the Letter to Flora"
"";"dtupub";"";"2022-01-13T05:08:00.368Z";"Carvalho, A.|Bevilacqua, E.";"";"2264086530";"";"dtu";"2015";"";"10.1016/j.placenta.2015.01.498";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"504";"";"Placenta|Placenta|Placenta";"Placenta";"01434004|000084|000036|000004|000000";"36";"";"";"";"";"eng";"5cc48062d9001d62a2c481ef";"";"5cc48062d9001d62a2c481ef";"";"crossref";"crossref";"Interleukin 25 in the maternal fetal interface"
"";"dtu|dtupub";"";"2022-02-04T15:48:07.571Z";"Schomburg, Dietmar|Salzmann, Margit|Stephan, Dörte";"";"2706756050";"";"dtu";"1993";"";"10.1007/978-3-642-58051-2_66";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642477496|3642580513|9783642477492|9783642580512";"";"";"";"313-321";"";"Enzyme Handbook";"Enzyme Handbook";"";"";"";"Aspergillus Niger|Bacillus Subtilis|Potassium Phosphate|Propionic Acid|Saccharomyces Cerevisiae";"Aspergillus Niger|Bacillus Subtilis|Potassium Phosphate|Propionic Acid|Saccharomyces Cerevisiae";"Aspergillus Niger|Bacillus Subtilis|Potassium Phosphate|Propionic Acid|Saccharomyces Cerevisiae";"eng";"61fd46df14189c18be2e164f";"";"61fd46df14189c18be2e164f";"Springer Berlin Heidelberg";"nature";"nature";"Oxoglutarate dehydrogenase (lipoamide)"
"";"dtu|dtupub";"";"2022-01-07T06:31:51.440Z";"Love, Stefan Caris";"";"2357165410";"";"";"2017";"";"10.1037/pmu0000173";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-44";"";"Psychomusicology: Music, Mind, and Brain|Psychomusicology|Psychomusicology: Music, Mind, and Brain|Psychomusicology|Psychomusicology a Journal of Research in Music Cognition";"Psychomusicology|Psychomusicology a Journal of Research in Music Cognition|Psychomusicology: Music, Mind, and Brain";"02753987|000082|000027|000001|000000";"27";"";"";"";"";"eng";"5cb4a6fad9001d01a44e7c9f";"";"5cb4a6fad9001d01a44e7c9f";"Stephen F. Austin State University";"crossref";"crossref";"An ecological description of jazz improvisation"
"";"dtu|dtupub";"";"2022-01-09T19:52:09.999Z";"";"";"2422803030";"";"dtu";"1908";"";"10.1002/bbpc.19080143108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"428-428";"";"Zeitschrift Für Elektrotechnik Und Elektrochemie|Berichte Der Bunsengesellschaft Für Physikalische Chemie|Z. Elektrotech. Elektrochem|Ber Bun Ges|Ber Bunsen Ges Phys Chem Chem|Ber Bunsen Ges Phys Chem Chem Phys|Ber Bunsen Phys Chem|Ber Bunsenges Phys Chem|Ber. Bunsen Ges. Phys. Chem|Berichte Der Bunsen Gesellschaft Physical Chemistry Chemical Physics";"Ber Bun Ges|Ber Bunsen Ges Phys Chem Chem|Ber Bunsen Ges Phys Chem Chem Phys|Ber Bunsen Phys Chem|Ber Bunsenges Phys Chem|Ber. Bunsen Ges. Phys. Chem|Berichte Der Bunsen Gesellschaft Physical Chemistry Chemical Physics|Berichte Der Bunsengesellschaft Für Physikalische Chemie|Z. Elektrotech. Elektrochem|Zeitschrift Für Elektrotechnik Und Elektrochemie";"03728323|000191|000014|000031|000000";"14";"";"";"";"";"eng";"5cc10fbdd9001d62a25d3cd2";"";"5cc10fbdd9001d62a25d3cd2";"";"crossref";"crossref";"Die Bedeutung der Lehre von der chemischen Reaktionsgeschwindigkeit für die angewandte Chemie. Von Privatdozent Dr. Julius Meyer. 64 S. Verlag der Akademischen Verlagsgesellschaft, Leipzig. 1908. Preis 2 Mk., Geb. 2,50 Mk"
"";"dtupub";"";"2022-01-06T05:40:18.633Z";"Harris, Hobart W";"";"2549076506";"";"";"2005";"";"10.1097/01.ccm.0000186895.78159.14";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"2696-2697|2696-7";"";"Critical Care Medicine|Critical Care Medicine|Crit Care Med|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000094|000033|000011|000000";"33";"";"Alzheimer Disease|Animals|Apolipoproteins E|Humans|Mice|Receptors, LDL|Sepsis";"Alzheimer Disease|Animals|Apolipoproteins E|Humans|Mice|Receptors, LDL|Sepsis";"Alzheimer Disease|Animals|Apolipoproteins E|Humans|Mice|Receptors, LDL|Sepsis";"eng";"5ca745b4d9001d489989abe7|54b6e2d71e453692033ee44b";"";"54b6e2d71e453692033ee44b";"";"crossref|pubmed";"crossref|pubmed";"Apolipoprotein E: from Alzheimer's to sepsis"
"";"dtu|dtupub";"";"2022-01-10T21:42:46.520Z";"";"";"2686445356";"";"dtu";"2019";"";"10.21782/EC2541-9994-2019-1(26-34)";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Earth`s Cryosphere|Earthâ’s Cryosphere (english Edition of Kriosfera Zemli)|Ec";"Earth`s Cryosphere|Earthâ’s Cryosphere (english Edition of Kriosfera Zemli)|Ec";"25419994|000080|000023|000001|000000";"XXIII";"";"";"";"";"und";"607ac4a7d9001d01ac2947fa";"";"607ac4a7d9001d01ac2947fa";"";"crossref";"crossref";"Coastal dynamics of the Bering Sea (Lorino site, Chukchi Peninsula, Russia)"
"";"dtu|dtupub";"";"2022-01-09T20:47:57.231Z";"Mosshammer, Alden A.";"";"2409281698";"";"";"1975";"";"10.2307/25010691";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"203-240";"";"California Studies in Classical Antiquity|California Studies in Classical Antiquity";"California Studies in Classical Antiquity";"00685895|000124|000008|000000|000000";"8";"";"";"";"";"eng";"5cbeeabbd9001d01a4c25e49|56d855ad7af25bcf420ea6cf";"";"5cbeeabbd9001d01a4c25e49";"University of California Press";"crossref|jstor";"crossref|jstor";"Lucca Bibl. Capit. 490 and the Manuscript Tradition of Hieronymus' (Eusebius') Chronicle"
"";"dtu|dtupub";"";"2022-01-09T03:25:25.481Z";"CIVATTE, J|ARROUY, M|FOUQUET, M";"";"100922541";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"823-4|823-824";"";"Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie|Bull Soc Fr Dermatol Syphiligr";"Bull Soc Fr Dermatol Syphiligr|Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie";"";"68";"";"Humans|Melanoma|Nevus|Nevus, Epithelioid and Spindle Cell|Nevus, Pigmented|Skin Neoplasms|MELANOMA/diagnosis|NEVUS/diagnosis";"Humans|MELANOMA/diagnosis|Melanoma|NEVUS/diagnosis|Nevus|Nevus, Epithelioid and Spindle Cell|Nevus, Pigmented|Skin Neoplasms";"Humans|Melanoma|Nevus|Nevus, Epithelioid and Spindle Cell|Nevus, Pigmented|Skin Neoplasms|MELANOMA/diagnosis|NEVUS/diagnosis";"fre";"54b5512ae1120002271a33d0";"";"54b5512ae1120002271a33d0";"";"pubmed";"pubmed";"Nevo-carcinomatous metastases with histological appearance of benign dermic nevi"
"Sixty-three patients completed a multicenter 10 week, double-blind, parallel group protocol evaluating the efficacy of diltiazem versus placebo with respect to rate of attacks of angina, nitroglycerin consumption and duration of treadmill exercise. An additional 36 patients were evaluated for drug safety. A 4 week placebo lead-in phase was followed by a 2 week dose titration period and two treatment evaluation periods of 2 weeks each. Both diltiazem and placebo were associated with a significant reduction in weekly frequency of angina from the baseline rate. Intergroup comparison disclosed a significantly greater reduction for the patients receiving diltiazem than for those receiving placebo. A similar reduction was noted for nitroglycerin consumption. Total exercise duration at week 10 was statistically greater in patients treated with diltiazem. Diltiazem was well tolerated. No abnormalities in hematologic profiles or in routine serum chemistry values were observed; electrocardiographic P-R and QRS intervals were unaffected. Adverse effects that could have been related to drug administration were reported in 11 patients who received diltiazem and in 12 patients who received placebo. Of the 17 episodes in the diltiazem group only 3 were considered significant and drug-related, and only one of these resulted in discontinuation of the drug.";"dtupub";"From the Departments of Medicine, Harvard Medical School and the Veterans Administration Medical Center, West Roxbury, Massachusetts, USA|the Veterans Administration Medical Center, Dallas, Texas, USA";"2022-01-10T05:26:57.707Z";"Strauss, W E|McIntyre, K M|Parisi, A F|Shapiro, W";"";"2549372426";"";"dtu";"1982";"";"10.1016/s0002-9149(82)80012-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"560-566|560-6";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000117|000049|000003|000000";"49";"";"Aged|Angina Pectoris|Benzazepines|Blood Pressure|Clinical Trials as Topic|Diltiazem|Dose-Response Relationship, Drug|Double-Blind Method|Physical Exertion|Female|Humans|Male|Middle Aged|Random Allocation";"Aged|Angina Pectoris|Benzazepines|Blood Pressure|Clinical Trials as Topic|Diltiazem|Dose-Response Relationship, Drug|Double-Blind Method|Female|Humans|Male|Middle Aged|Physical Exertion|Random Allocation";"Aged|Angina Pectoris|Benzazepines|Blood Pressure|Clinical Trials as Topic|Diltiazem|Dose-Response Relationship, Drug|Double-Blind Method|Physical Exertion|Female|Humans|Male|Middle Aged|Random Allocation";"eng";"5c45b75bd9001d30e650b2fa|5330d8b094c29b733452cca0|54b5de34e1120002275e7277";"";"54b5de34e1120002275e7277";"Excerpta Medica";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Safety and efficacy of diltiazem hydrochloride for the treatment of stable angina pectoris: report of a cooperative clinical trial"
"";"dtu|dtupub";"";"2022-01-03T15:51:31.321Z";"";"";"2292654542";"";"";"1886";"";"10.1524/zaes.1886.24.14.iii";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-4";"";"";"20III-IV";"";"Zeitschrift Für Ägyptische Sprache|Zeitschrift Für Ägyptische Sprache Und Altertumskunde|Z Aegypt Sprach Altertumskd|Z Agypt Sprache Alt|Zeitschrift Fuer Aegyptische Sprache Und Altertumskunde";"Z Aegypt Sprach Altertumskd|Z Agypt Sprache Alt|Zeitschrift Fuer Aegyptische Sprache Und Altertumskunde|Zeitschrift Für Ägyptische Sprache|Zeitschrift Für Ägyptische Sprache Und Altertumskunde";"0044216x|000213|000024|000001|000000";"24";"";"";"";"";"eng";"56d6f5ebfc46fb467601e552";"";"56d6f5ebfc46fb467601e552";"AKADEMIE VERLAG";"degruyter";"degruyter";"Inhalt"
"";"dtu|dtupub";"";"2022-01-06T19:24:33.044Z";"Monaldi, V";"";"101876653";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"188-197|188-97";"";"Lotta Contro La Tubercolosi|Lotta Contro La Tubercolosi|Lotta Tuberc|Lotta Tuberc";"Lotta Contro La Tubercolosi|Lotta Tuberc";"00246638|000132|000037|000003|000000";"37";"";"Italy|Medicine|Research|Research Personnel|Research Support as Topic|Science";"Italy|Medicine|Research|Research Personnel|Research Support as Topic|Science";"Italy|Medicine|Research|Research Personnel|Research Support as Topic|Science";"ita";"54b56f0ae11200022729754b";"";"54b56f0ae11200022729754b";"";"pubmed";"pubmed";"The problems of scientific research in Italy"
"";"dtu|dtupub";"";"2022-01-06T15:08:42.483Z";"Sowa, J|Gatarski, J";"";"102647579";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"331-336|331-6";"";"Przeglad Epidemiologiczny|Przegląd Epidemiologiczny|Przegl Epidemiol|Przegl Epidemiol";"Przegl Epidemiol|Przeglad Epidemiologiczny|Przegląd Epidemiologiczny";"00332100|000127|000026|000003|000000";"26";"";"Adult|Age Factors|Aged|Brain|Central Nervous System Diseases|Chronic Disease|Electroencephalography|Female|Hepatitis|Hepatitis A|Humans|Male|Middle Aged";"Adult|Age Factors|Aged|Brain|Central Nervous System Diseases|Chronic Disease|Electroencephalography|Female|Hepatitis|Hepatitis A|Humans|Male|Middle Aged";"Adult|Age Factors|Aged|Brain|Central Nervous System Diseases|Chronic Disease|Electroencephalography|Female|Hepatitis|Hepatitis A|Humans|Male|Middle Aged";"pol";"54b58c1de112000227393c13";"";"54b58c1de112000227393c13";"";"pubmed";"pubmed";"Electroencephalographic changes in chronic hepatitis"
"";"dtu|dtupub";"";"2022-01-09T05:17:53.422Z";"";"";"2423809589";"";"";"1974";"";"10.1177/004728757401200413";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"25-25";"";"Journal of Travel Research|Journal of Travel Research|Journal of Travel Research|J Travel Res|J. Travel Res";"J Travel Res|J. Travel Res|Journal of Travel Research";"00472875|000125|000012|000004|000000";"12";"";"";"";"";"eng";"5cbdeb27d9001d01a48a01b1";"";"5cbdeb27d9001d01a48a01b1";"";"crossref";"crossref";"Wisconsin Outdoor Recreation Plan 1972. Bureau of Planning, Wisconsin Department of Natural Resources, Box 450, Madison, Wisconsin. 1972. 62p"
"";"dtu|dtupub";"";"2022-01-10T14:51:37.381Z";"";"";"2353623875";"";"dtu";"2001";"";"10.3917/jdj.209.0050";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"50";"";"Journal Du Droit Des Jeunes";"Journal Du Droit Des Jeunes";"21142068|000098|000209|000009|000000";"209";"";"";"";"";"fre";"5d0629a0d9001d394c76aac2";"";"5d0629a0d9001d394c76aac2";"";"crossref";"crossref";"Droit administratif"
"";"dtu|dtupub";"";"2023-01-04T01:37:28.019Z";"";"";"2717590113";"";"dtu";"2020";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"846-851";"";"Relations Industrielles / Industrial Relations";"Relations Industrielles / Industrial Relations";"";"75";"";"";"";"";"und";"63b4d85763201619ce4b5fc7";"";"63b4d85763201619ce4b5fc7";"";"jstor";"jstor";"Index — Volume 75 — 2020"
"";"dtu|dtupub";"";"2022-01-04T10:03:35.997Z";"Taylor, Fritz";"";"2425797524";"";"dtu";"1989";"";"10.2307/1940234";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"793-794";"";"Ecology|Ecology|Ecology (wash D C)";"Ecology|Ecology (wash D C)";"00129658|000110|000070|000003|000000";"70";"";"";"";"";"eng";"56d8694c5b3804ae42119fc7|5cc0df1ed9001d62a251a326";"";"5cc0df1ed9001d62a251a326";"The Ecological Society of America";"jstor|crossref";"jstor|crossref";"Insect Development"
"A recently described splice variant of CD44 expressed in metastasizing cell lines of rat tumors has been shown to confer metastatic potential to a non-metastasizing rat pancreatic carcinoma cell line and to non- metastasizing sarcoma cells. Homologues of this variant as well as several other CD44 splice variants are also expressed at the RNA level in human carcinoma cell lines from lung, breast, and colon, and in immortalized keratinocytes. Using antibodies raised against a bacterial fusion protein encoded by variant CD44 sequences, we studied the expression of variant CD44 glycoproteins in normal human tissues and in colorectal neoplasia. Expression of CD44 variant proteins in normal human tissues was readily found on several epithelial tissues including the squamous epithelia of the epidermis, tonsils, and pharynx, and the glandular epithelium of the pancreatic ducts, but was largely absent from other epithelia and from most non-epithelial cells and tissues. In human colorectal neoplasia CD44 variant proteins, including homologues of those which confer metastatic ability to rat tumors, were found on all invasive carcinomas and carcinoma metastases. Interestingly, focal expression was also observed in adenomatous polyps, expression being related to areas of dysplasia. The distribution of the CD44 variants in human tissues suggests that they play a role in a few restricted differentiation pathways and that in colorectal tumors one of these pathways has been reactivated. The finding that metastasis-related variants are already expressed at a relatively early stage in colorectal carcinogenesis and tumor progression, i.e., in adenomatous polyps, suggests the existence of a yet unknown selective advantage linked to CD44 variant expression. The continued expression in metastases would be compatible with a role in the metastatic process.";"dtu|dtupub";"";"2022-01-06T17:25:33.184Z";"Heider, Karl-Heinz|Hofmann, Martin|Hors, Eveliene|van den Berg, Frank|Ponta, Helmut|Herrlich, Peter|Pals, Steven T.";"";"2593138974";"tdm_oa";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"227-233";"";"Journal of Cell Biology|Journal of Cell Biology|J Cell Biol|J. Cell Biol|Jcb|Journal of Cell Biology";"J Cell Biol|J. Cell Biol|Jcb|Journal of Cell Biology";"00219525|000106|000120|000001|000000";"120";"";"";"";"";"und";"56c0ddf0204490a33b1116b9|5d7da39fd9001d01b89aa2df";"";"56c0ddf0204490a33b1116b9";"The Rockefeller University Press";"pubmedc|jstor";"pubmedc|jstor";"A human homologue of the rat metastasis-associated variant of CD44 is expressed in colorectal carcinomas and adenomatous polyps"
"";"dtu|dtupub";"Senior Electronic Publisher-in-Residence, Emerson College, Boston";"2022-01-07T05:57:04.218Z";"Rodzvilla, John";"";"2453542019";"";"dtu";"2019";"";"10.1080/19322909.2019.1656490";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"312-313";"";"Journal of Web Librarianship|Journal of Web Librarianship";"Journal of Web Librarianship";"19322909|000080|000013|000004|000000";"13";"";"";"";"";"eng";"5d778524d9001d120d2b9fbd|5d779091d9001d12430ee927";"";"5d778524d9001d120d2b9fbd";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"O’Brien, K. L., & Jacobson, T. E. (Eds.) (2018). Teaching with digital badges: Best practices for libraries"
"Food wastage is a serious issue worldwide and has been anticipated to increase considerably in the subsequent 25 years because of the growth in economy and population across the globe. The biodegradable wastes discharged from several sources such as households, food industries, and hospitality sector are known as food wastes. Fresh fruits, vegetables, bakery products, meat, and dairy products are the chief food items lost throughout the food supply chain. In this chapter, we briefly discuss overall food wastage, focusing mainly on food processing wastes (FPW), the residuals which are left over after a primary product have been processed in the food processing industry. And it generates large proportions of solid and liquid wastes, resulting from the preparation, production, and finally consumption of food. These varied wastes consist of worthwhile different nutrients for valuable biomass generation and production. However, if these wastes are left without any treatment and management, their uncontrolled decomposition will in turn pollute the environment. Therefore, proper planning, management, and utilization of these food processing industry wastes in a more productive way are the need of the hour to mitigate some of the issues of hunger and undernourishment in India and around the world.";"dtu|dtupub";"";"2022-05-19T11:17:54.887Z";"Agarwal, Aparna|Heirangkhongjam, Memthoi Devi|Agarwal, Kanika";"";"2710141220";"";"dtu";"2022";"";"10.1007/978-981-19-0813-2_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811908125|9811908133|9789811908125|9789811908132";"";"";"";"25-41";"";"Food Waste To Green Fuel: Trend and Development";"Food Waste To Green Fuel: Trend and Development";"";"";"";"Bioenergy|Food processing waste|Fruit and vegetable waste|Meat and dairy product waste";"Bioenergy|Food processing waste|Fruit and vegetable waste|Meat and dairy product waste";"Bioenergy|Food processing waste|Fruit and vegetable waste|Meat and dairy product waste";"eng";"6286273caeb1e617b98ecb55";"";"6286273caeb1e617b98ecb55";"Springer Nature Singapore";"nature";"nature";"Bioenergy and Food Processing Waste"
"";"dtu|dtupub";"";"2022-01-10T07:15:59.453Z";"Eberhart, Jonathan";"";"2429026349";"";"dtu";"1980";"";"10.2307/3964708";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"18";"";"";"283";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000119|000117|000018|000000";"117";"";"";"";"";"und";"5d05046ad9001d394c37ed18|5d7db3fed9001d01b89f74c1";"";"5d05046ad9001d394c37ed18";"Science Service";"crossref|jstor";"crossref|jstor";"Europa: Tracings in the Ice"
"The radioligand binding assay is a powerful method to study the interaction of a ligand with its target. This technique allows not only to determine different pharmacological key parameters such as the affinity and the association and dissociation constants but also to estimate the amount of target expressed in recombinant or endogenous cells or tissues. The current detailed protocols describe the different binding assays (saturation, kinetic, and competition) that can be performed on melatonin receptors using their most commonly used and validated radioligands 2-[125I]-iodomelatonin (2-[125I]-MLT) and [3H]-melatonin ([3H]-MLT).";"dtupub";"Université de Paris, Institut Cochin, INSERM, CNRS, Paris, France.|Université de Paris, Institut Cochin, INSERM, CNRS, Paris, France. ralf.jockers@inserm.fr.";"2022-10-02T00:11:14.640Z";"Gbahou, Florence|Jockers, Ralf";"";"2714160510";"";"dtu";"2022";"";"10.1007/978-1-0716-2593-4_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1071625926|1071625934|9781071625927|9781071625934";"";"";"";"141-149";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000077|002550|000000|000000";"2550";"";"2-[125I]-iodomelatonin|Binding assay|Competition|Kinetic|Melatonin receptors|Radioligand|Saturation|[3H]-melatonin|Iodine-125|Binding Sites|Binding, Competitive|Iodine Radioisotopes|Kinetics|Ligands|Melatonin|Receptors, Cell Surface|Receptors, Melatonin";"2-[125I]-iodomelatonin|Binding Sites|Binding assay|Binding, Competitive|Competition|Iodine Radioisotopes|Iodine-125|Kinetic|Kinetics|Ligands|Melatonin|Melatonin receptors|Radioligand|Receptors, Cell Surface|Receptors, Melatonin|Saturation|[3H]-melatonin";"2-[125I]-iodomelatonin|Binding assay|Competition|Kinetic|Melatonin receptors|Radioligand|Saturation|[3H]-melatonin|Iodine-125|Binding Sites|Binding, Competitive|Iodine Radioisotopes|Kinetics|Ligands|Melatonin|Receptors, Cell Surface|Receptors, Melatonin";"eng";"6338d6f88e6cf533f960a1c9|6338d6a7a6ad4c33f95bb89c";"";"6338d6a7a6ad4c33f95bb89c";"Springer US";"nature|pubmed";"nature|pubmed";"2-[125I]iodomelatonin and [3H]melatonin Binding Assays for Melatonin Receptors"
"";"dtu|dtupub";"";"2022-01-10T06:16:12.504Z";"";"";"2566879051";"";"dtu";"2015";"";"10.1016/j.jpedp.2015.08.006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"506";"";"Jornal De Pediatria (versão Em Português)|Jornal De Pediatria (versão Em Português)";"Jornal De Pediatria (versão Em Português)";"22555536|000084|000091|000005|000000";"91";"";"Pediatrics|RJ1-570";"Pediatrics|RJ1-570";"Pediatrics|RJ1-570";"spa";"5cc2400ad9001d62a280e1e6|5a69c7b75010df04a23e4abf";"";"5cc2400ad9001d62a280e1e6";"Brazilian Society of Pediatrics";"crossref|doaj";"crossref|doaj";"Eventos"
