"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T17:55:56.499Z";"BLAIR, MARIANNE BROWER";"";"2460135404";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"427-482";"";"Family Law Quarterly|Family Law Quarterly|Fam Law Q|Fam Law Quart|Fam. Law Q";"Fam Law Q|Fam Law Quart|Fam. Law Q|Family Law Quarterly";"0014729x|000103|000030|000002|000000";"30";"";"";"";"";"eng";"5d7df697d9001d01b8b413ff";"";"5d7df697d9001d01b8b413ff";"American Bar Association, Section of Family Law";"jstor";"jstor";"The Uniform Adoption Act's Health Disclosure Provisions: A Model That Should Not Be Overlooked"
"";"dtupub";"";"2022-01-08T04:24:34.386Z";"Thomson, B. A.|Roberts, J. R.";"";"2433172984";"";"";"1982";"";"10.1080/03067318208078306";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"139-151";"";"International Journal of Environmental Analytical Chemistry|International Journal of Environmental Analytical Chemistry|International Journal of Environmental Analytical Chemistry|Int J Env a|Int J Environ Anal Chem|Int J Environ an Ch|Int. J. Environ. Anal. Chem";"Int J Env a|Int J Environ Anal Chem|Int J Environ an Ch|Int. J. Environ. Anal. Chem|International Journal of Environmental Analytical Chemistry";"03067319|000117|000011|000002|000000";"11";"";"";"";"";"eng";"5cb6892ad9001d01a4aa2057";"";"5cb6892ad9001d01a4aa2057";"";"crossref";"crossref";"A New Technique for the Rapid Analysis of Soil for the Presence of Polychlorinated Biphenyls"
"We analyze the implications of the dynamics of credit scores for small businesses; strategies for banks to maximize revenues; and Basel II minimum capital requirements on loan pricing for loans to small firms that do not have access to capital markets. Relating dynamic changes in the competitive environment to pricing decisions also provides a contribution to the literature. A theoretical model is developed to investigate the differences between relationship and transactional lending to small businesses in the context of these factors in the banking industry. The model demonstrates that in highly competitive markets, each type of lender occupies overlapping spaces, and can be simultaneously attractive to different types of borrowers if banks take advantage of their knowledge of the dynamics.  ";"dtu|dtupub|third_party";"";"2023-01-24T14:13:32.341Z";"M. Cowan, Adrian|D. Cowan, Charles";"";"2718151731";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Journal of Banking and Finance";"International Journal of Banking and Finance";"28113799|000091|000000|000000|000000";"";"";"Basel II|Credit scoring|Finance|HG1-9999|Loan pricing|Small business lending";"Basel II|Credit scoring|Finance|HG1-9999|Loan pricing|Small business lending";"Basel II|Credit scoring|Finance|HG1-9999|Loan pricing|Small business lending";"eng";"63cfe05f4384221e0635710c";"";"63cfe05f4384221e0635710c";"Universiti Utara Malaysia";"doaj";"doaj";"The Dynamics of Credit Quality and Implications for The Pricing of Small Business Loans"
"";"dtu|dtupub";"University of Wisconsin School of Medicine and Public Health, Department of Psychiatry, Madison, WI";"2022-01-10T09:07:49.951Z";"Riedner, Brady A.|Goldstein, Michael R.|Plante, David T.|Rumble, Meredith E.|Ferrarelli, Fabio|Tononi, Giulio|Benca, Ruth M.";"";"2303230907";"";"dtu";"2016";"";"10.5665/sleep.5632";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"801-812";"";"Sleep|Sleep|Sleep|Sleep (rochester)";"Sleep|Sleep (rochester)";"01618105|000083|000039|000004|000000";"39";"";"";"";"";"eng";"5cc61bacd9001d62a2ebec99";"";"5cc61bacd9001d62a2ebec99";"";"crossref";"crossref";"Regional Patterns of Elevated Alpha and High-Frequency Electroencephalographic Activity during Nonrapid Eye Movement Sleep in Chronic Insomnia: A Pilot Study"
"";"dtu|dtupub";"";"2022-01-04T19:09:18.853Z";"";"";"2399742679";"";"dtu";"1904";"";"10.2307/1100206";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1048";"";"Virginia Law Register|Virginia Law Register|Virginia Law Register|Virginia Law Register";"Virginia Law Register";"15471357|000195|000009|000012|000000";"9";"";"";"";"";"und";"56d7efcc5b3804ae42051600|5cbf3d22d9001d62a215fd45";"";"5cbf3d22d9001d62a215fd45";"J. P. Bell Company";"jstor|crossref";"jstor|crossref";"Seaboard & Roanoke Railroad Co. v. Hickey. Supreme Court of Appeals: At Richmond. February 4, 1904"
"The results from the studies on the case histories of 115 deceased decompensated cardiac patients with pulmonary thromboembolism are reported in the paper. It was established that those were mainly elderly people, both sexes almost equally engaged. The probable origin of embolism is analyzed in details as well as the concomitant diseases, anamnestic and clinical symptoms, some paraclinical deviations and the course of the disease. The involvement of the trunk or main branch and of the middle and small branches of pulmonary artery were separately discussed. Some differences are emphasized with the two localization of pulmonary thromboembolism. Finally, the various forms of the disease (cerebral, pulmonary, cardiac and abdominal) are discussed in details, with attention paid to the possible errors with them.";"dtu|dtupub";"";"2022-01-06T11:15:48.850Z";"Popiliev, I|Chernev, Ts|Chuleva, I|Kolev, S|Vasilev, Kh";"";"105072758";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"101-106|101-6";"";"Vutreshni Bolesti|Vʹtrešni Bolesti|Vutr Boles|Vtreshni Bolesti|Vutr Boles";"Vtreshni Bolesti|Vutr Boles|Vutreshni Bolesti|Vʹtrešni Bolesti";"05062772|000114|000024|000006|000000";"24";"";"Adult|Aged|Chronic Disease|Diagnosis, Differential|Female|Heart Failure|Humans|Male|Middle Aged|Myocardial Infarction|Pulmonary Artery|Pulmonary Embolism";"Adult|Aged|Chronic Disease|Diagnosis, Differential|Female|Heart Failure|Humans|Male|Middle Aged|Myocardial Infarction|Pulmonary Artery|Pulmonary Embolism";"Adult|Aged|Chronic Disease|Diagnosis, Differential|Female|Heart Failure|Humans|Male|Middle Aged|Myocardial Infarction|Pulmonary Artery|Pulmonary Embolism";"bul";"54b60265e11200022770aa5a";"";"54b60265e11200022770aa5a";"";"pubmed";"pubmed";"Clinico-morphological characteristics of pulmonary thromboembolism in decompensated heart patients"
"";"dtu|dtupub";"";"2022-01-09T22:42:51.221Z";"Tobin, John";"";"2400352506";"";"";"1964";"";"10.2307/949859";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1457";"";"";"517";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000135|000105|001457|000000";"105";"";"";"";"";"und";"5cbf59e5d9001d62a21de031|56d857175b3804ae420f70df";"";"5cbf59e5d9001d62a21de031";"Novello & Company, Ltd.";"crossref|jstor";"crossref|jstor";"Handel at Work"
"";"dtu|dtupub";"";"2022-01-10T23:24:34.045Z";"Yoo, Jewon|Cha, Jooseon|Kim, Hyeri|Pyo, Jinwoo|Lee, Young-Mi";"";"2467069298";"";"";"2019";"";"10.11626/KJEB.2019.37.1.072";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"72-81";"";"Environmental Biology Research|환경생물학회지|Korean J. Environ. Biol|Hangug Hwangyeong Saengmul Haghoeji|Korean Journal of Environmental Biology|환경생물";"Environmental Biology Research|Hangug Hwangyeong Saengmul Haghoeji|Korean J. Environ. Biol|Korean Journal of Environmental Biology|환경생물|환경생물학회지";"12269999|000080|000037|000001|000000";"37";"";"";"";"";"und";"5db2df4bd9001d019e483847";"";"5db2df4bd9001d019e483847";"";"crossref";"crossref";"Modulation of antioxidant defense system in the brackish water flea <i>Diaphanosoma celebensis</i> exposed to bisphenol A"
"";"dtupub";"";"2022-01-11T04:57:59.861Z";"Jullian, S.|Pantel, R.|Juhel, M.|Kwakman, L.F.T|Vincent, G.";"";"2542959058";"";"dtu";"2004";"";"10.1017/S1431927604887737";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S02";"";"";"578-579";"";"Microscopy and Microanalysis|Microscopy and Microanalysis|Microsc Microanal|Micros Micr|Microsc Microanal|Microsc. Microanal";"Micros Micr|Microsc Microanal|Microsc. Microanal|Microscopy and Microanalysis";"14319276|000095|000010|000182|000000";"10";"";"";"";"";"eng";"5cb4dd52d9001d01a4598bad";"";"5cb4dd52d9001d01a4598bad";"";"crossref";"crossref";"Determination of the Spatial Resolution Function in Energy Filtered TEM and Application to Thin Gate Oxide Measurements at 80 eV Energy Loss"
"";"dtu|dtupub";"";"2022-01-12T09:59:17.695Z";"";"";"181384225";"";"dtu";"1896";"";"10.1136/bmj.2.1868.1159-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1868";"";"";"1159-1160|1159-60";"";"British Medical Journal|British Medical Journal|Br Med J|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000203|000002|001868|000000";"2";"";"";"";"";"eng";"54b52bdce11200022700c979|5cb245b1d9001d01c516b642|56c19914204490a33b1452fd";"";"54b52bdce11200022700c979";"";"pubmed|crossref|pubmedc";"pubmed|crossref|pubmedc";"Notes on Health Resorts: The Shanklin Royal Chalybeate Spa"
"Parent material is a critical component in any pedogenic system. In order to interpret the soil data for specific land uses, all geological, sedimentological and geomorphological observations are of prime importance. Indian geology is diverse and contains rocks belonging to different geologic periods with reference to Deccan Traps, Gondwana and Vindhyayan. Plate tectonics, tectonic evolution, and proterozoic orogen with archaean era marking the drift of the Gondwana supercontinent and Mesozoic period, with greatest volcanic eruptions on peninsular India over Archaean gneiss and schists. This chapter also highlights the Cambrian formations being occurred in the salt range in Punjab and central Himalayas. Mesozoic, with the Deccan lava flows occurring in Peninsular India, consists of archean gneisses and schists, which are the oldest rocks. Cambrian Period is found in the salt range in Punjab and the Spiti area in central Himalayas. The Indian sub-continent comprises of three major geomorphological components, namely the Himalayas, the Great Plains and the Peninsular India. The Indian shield consists of archean gneisses and schists and Assam-Burma geological province which was a part of Tethys sea. Central Uplands comprise of the Malwa Plateau, Aravalli ranges, Madhya Bharat Pathar, east Rajasthan uplands, the Vindhyayan, the Bundelkhand uplands and the Narmada valley. The Deccan Plateau consists of Satpura range and Maharashtra plateau in the north and Karnataka and Telangana plateaus in the south Eastern plateau and is represented by Baghelkhand plateau, Chotanagpur plateau, Garhjat hills, Mahanadi basin and Dandakaranya upland. The Western Hills consist of North Sahyadri, Central Sahyadri, Nilgiris and South Sahyadri, running parallel to the west coast. The highly dissected Eastern Hills running in semi-circular fashion border the east coast of India and consist of Eastern Ghats and the Tamil Nadu Upland. There are two coastal plains, one along the Arabian Sea (west coast) and the other along the Bay of Bengal. There are two groups of Islands namely the Arabian Sea Islands and the Bay of Bengal Islands.";"dtu|dtupub";"";"2022-01-05T22:05:48.268Z";"Kumar, K. S. Anil|Thayalan, S.|Reddy, R. S.|Lalitha, M.|Kalaiselvi, B.|Parvathy, S.|Sujatha, K.|Hegde, Rajendra|Singh, S. K.|Mishra, Bipin B.";"";"2485922666";"";"dtu";"2020";"";"10.1007/978-3-030-31082-0_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030310809|3030310825|9783030310806|9783030310820";"";"";"";"57-79";"";"Soils of India";"Soils of India";"";"";"";"Parent materials|Geology|Geomorphology|Physiographic divisions|Pedogenesis";"Geology|Geomorphology|Parent materials|Pedogenesis|Physiographic divisions";"Parent materials|Geology|Geomorphology|Physiographic divisions|Pedogenesis";"eng";"5e1f0165d9001d017a3a1b58";"";"5e1f0165d9001d017a3a1b58";"Springer International Publishing";"nature";"nature";"Geology and Geomorphology"
"";"dtu|dtupub";"";"2022-01-10T10:24:03.366Z";"Evsile, Mehmet";"";"2422144198";"";"dtu";"2012";"";"10.9737/hist_374";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"215 - 234";"";"History Studies International Journal of History|History Studies|History Studies International Journal of History";"History Studies|History Studies International Journal of History";"13094688|000087|000001|000004|000000";"Volume 4 Issue 1";"";"";"";"";"eng";"5d05474ad9001d394c5a0da4";"";"5d05474ad9001d394c5a0da4";"";"crossref";"crossref";"The Daily Life behind the Front during the National Struggle"
"";"dtu|dtupub";"";"2022-01-05T13:04:55.402Z";"";"";"2424211198";"";"dtu";"1995";"";"10.1016/0270-9139(95)94384-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A165";"";"Hepatology|Hepatology|Hepatology";"Hepatology";"02709139|000104|000022|000004|000000";"22";"";"";"";"";"eng";"5c5acec3d9001d01e847c90a";"";"5c5acec3d9001d01e847c90a";"";"crossref";"crossref";"TIPSS for refractory ascites and advanced cirrhosis . *Dept. of Medicine and Radiology, The John Hopkins University School of Medicine, Baltimore, Maryland"
"ALTHOUGH the desirability of holding an Indian Statistical Conference was realized by the Indian Government in 1934, it was not possible to hold the first meeting until January 1938. The Proceedings of the Conference were published in December (Calcutta: Statistical Publishing Society; London: P. S. King and Son, Ltd., 1938), and contain, besides the official speeches, some twenty research papers in full and abstracts of many others; it will probably surprise many English statisticians to learn how vigorously the subject is being developed in India-The Conference was divided into four sections dealing respectively with theoretical statistics, agricultural statistics, medical and public health statistics, and economic statistics. There was a symposium on agricultural field experiments, and a special discussion on standardization in industry. The Conference was presided over by Prof. R. A. Fisher. Among the supplements is a biographical sketch of Prof. Fisher, pointing out how deeply he has influenced statistical work in India. Other supplements give the sixth annual report of the Indian Statistical Institute, and an account of the work of the Calcutta Statistical Laboratory, with a list of 128 original papers produced there.";"dtu|dtupub";"";"2022-01-05T07:14:53.392Z";"";"";"2565726589";"";"dtu";"1939";"";"10.1038/1431017b0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3633";"";"";"1017";"";"Nature";"Nature";"00280836|000160|000143|003633|000000";"143";"";"Medical statistics|Statistical Analysis|Surprise";"Medical statistics|Statistical Analysis|Surprise";"Medical statistics|Statistical Analysis|Surprise";"und";"564d9bdae3bf4f3226027e1d|6738cbde433e5c27a8972231|5dd6912dd9001d017b2a68f7|5c8f9e1ad9001d01b281c783";"";"564d9bdae3bf4f3226027e1d";"Nature Publishing Group";"nature|openalex|crossref";"nature|openalex|crossref";"Indian Statistical Conference"
"";"dtupub";"";"2022-01-04T18:27:40.521Z";"Smith, E.|Hossain, Md M.";"";"2569612650";"";"dtu";"2007";"";"10.1002/apj.81";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"455-459";"";"Asia-pacific Journal of Chemical Engineering|Asia-pacific Journal of Chemical Engineering|Asia-pacific Jrnl of Chem. Eng|Asia-pac J Chem Eng|Asia-pac. J. Chem. Eng|Pac J Chem Eng";"Asia-pac J Chem Eng|Asia-pac. J. Chem. Eng|Asia-pacific Journal of Chemical Engineering|Asia-pacific Jrnl of Chem. Eng|Pac J Chem Eng";"19322135|000092|000002|000005|000000";"2";"";"";"";"";"eng";"5c582fe3d9001d01f132e206";"";"5c582fe3d9001d01f132e206";"";"crossref";"crossref";"Extraction and recovery of penicillin G in a hollow-fiber membrane contactor"
"A 24-year-old male with hepatitis C was initially diagnosed with hypofibrinogenaemia during investigations prior to a liver biopsy. He had a low functional and gravimetric fibrinogen concentration of 1.0 mg/mL and DNA sequencing of all exons, exon-intron boundaries and promoter regions of the fibrinogen Aα, Bβ, and γ genes revealed a single heterozygous g→a mutation at nucleotide 8035 of the Bβ gene. This creates a premature stop at the Trp 440 codon and results in a 22-residue truncation of the Bβ chain. Analysis of purified plasma fibrinogen by SDS PAGE, reverse phase HPLC and ESI MS, however, failed to detect any of the truncated chains in the plasma fibrinogen. The non-expression of aberrant molecules was further confirmed by functional analysis, which revealed normal fibrin polymerisation. The principal structural feature of the independently folding βD domain is its five-stranded anti-parallel β sheet. The deletion here of residues 440 to 461 removes the second strand from this sheet structure and appears to impact on the viability of the nascent chain and its ability to be incorporated into mature fibrinogen molecules. The mutation does not however provoke the formation of hepatic inclusion bodies.";"dtupub";"|";"2022-01-09T08:16:09.077Z";"Homer, Vivienne M.|Brennan, Stephen O.|Ockelford, Paul|George, Peter M.";"";"2397652766";"";"";"2002";"";"10.1055/s-0037-1613233";"";"";"article";"dtu_external|dtupub_external";"";"";"";"09";"";"";"427-431";"";"Thrombosis and Haemostasis|Thrombosis and Haemostasis. Supplementum|Suppl Thromb Haemost";"Suppl Thromb Haemost|Thrombosis and Haemostasis|Thrombosis and Haemostasis. Supplementum";"03447618|000097|000087|000009|000000";"87";"";"Hypofibrinogenaemia|chain truncation|strand deletion|D domain|mass spectrometry";"D domain|Hypofibrinogenaemia|chain truncation|mass spectrometry|strand deletion";"Hypofibrinogenaemia|chain truncation|strand deletion|D domain|mass spectrometry";"eng";"5cbe86a3d9001d01a4a8204e|5fc89dc05eee4800258088e1";"";"5fc89dc05eee4800258088e1";"Schattauer GmbH";"crossref|thieme";"crossref|thieme";"Novel Fibrinogen Truncation with Deletion of Bβ Chain Residues 440-461 causes Hypofibrinogenaemia"
"";"dtu|dtupub";"";"2022-01-09T11:57:05.983Z";"Diase, K";"";"2428278833";"";"";"2001";"";"10.1016/S0029-7844(01)01246-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"S43";"";"Obstetrics and Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology|Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology New York";"Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"00297844|000098|000097|000005|000000";"97";"";"";"";"";"eng";"5cbdb61ed9001d01a47d3a43";"";"5cbdb61ed9001d01a47d3a43";"";"crossref";"crossref";"Maternal estimates of fetal weight in women with diabetes"
"";"dtu|dtupub";"";"2022-01-07T18:19:05.620Z";"A.D.M.|A.R.S.|A.S.W.|AA|B.A.|B.G.M.|B.L.|C.D.K.|C.E.D.R.|C.J.H.|C.M.L.S.|C.W.M.|D.A.H.|D.B.|D.J.|D.P.|E.B.|E.E.J.|E.H.J.|E.J.S.|E.S.|F.V.|G.G.M.|G.P.K.|H.E.G.|J.B.|J.G.K.|J.H.|J.J.P.|J.K.|J.M.S.|J.P.|J.R.|J.V.R.|K.Z.|L.G.|L.H.|M.G.S.|M.R.|M.T.|MAY|N.T.I.S.|N.V.|O.P.|P.A.H.|P.C.K.|P.S.C.|R.E.|R.J.D.|R.J.F.|R.N.B.|R.S.|S.K.B.|T.W.|V.L.|V.T.B.|W.D.R.";"";"7177510";"";"dtu";"1983";"";"10.1007/BF02833084";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"129-172";"";"Journal of Heat Treating|Journal of Heat Treating|J. Heat Treating|J. Heat. Treat";"J. Heat Treating|J. Heat. Treat|Journal of Heat Treating";"01909177|000116|000003|000002|000000";"3";"";"Chemistry|Characterization and Evaluation of Materials|Thermodynamics";"Characterization and Evaluation of Materials|Chemistry|Thermodynamics";"Chemistry|Characterization and Evaluation of Materials|Thermodynamics";"eng";"548526cc59d824b74222090f";"";"548526cc59d824b74222090f";"Springer-Verlag";"springer";"springer";"Selected abstracts of heat treating literature January–June 1983"
"";"dtupub";"";"2022-01-08T19:25:08.886Z";"Poulson, R. E.|Jensen, H. B.";"";"2237070056";"";"dtu";"1971";"";"10.1093/chromsci/9.5.300";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"300-306";"";"Journal of Chromatographic Science|Journal of Chromatographic Science|Journal of Chromatographic Science|J Chrom Sci|J Chromatogr Sci|J. Chromatogr. Sci";"J Chrom Sci|J Chromatogr Sci|J. Chromatogr. Sci|Journal of Chromatographic Science";"00219665|000128|000009|000005|000000";"9";"";"";"";"";"eng";"5cb9892dd9001d01a410ac5a";"";"5cb9892dd9001d01a410ac5a";"";"crossref";"crossref";"Problems in Analysis of Wide Boiling Range Materials Using A Gas Liquid Chromatography-Flame Ionization Detector System"
"";"dtu|dtupub";"";"2022-01-07T00:54:47.612Z";"Patel, MarutPradipbhai|Anilkumar, S|Chankramath, Rajesh|Gopalakrishnan, Sandhya";"";"2343502540";"";"dtu";"2016";"";"10.4103/2347-4610.190610";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"37";"";"European Journal of Prosthodontics|Eur J Prosthodont";"Eur J Prosthodont|European Journal of Prosthodontics";"23474610|000083|000004|000002|000000";"4";"";"";"";"";"eng";"5cafb8ead9001d027b8d85cf";"";"5cafb8ead9001d027b8d85cf";"";"crossref";"crossref";"Rehabilitation of edentulous maxillary arch with implant-assisted fixed complete prosthesis using multi-unit straight and angulated abutments"
"";"dtu|dtupub";"";"2022-01-06T01:56:31.137Z";"Baker-Cristales, Beth";"";"2593965898";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"317-319";"";"Journal of Anthropological Research|Journal of Anthropological Research|J Anthropol Res";"J Anthropol Res|Journal of Anthropological Research";"00917710|000091|000064|000002|000000";"64";"";"";"";"";"eng";"5d7e7b61d9001d01b8d64656";"";"5d7e7b61d9001d01b8d64656";"University of New Mexico";"jstor";"jstor";"Seeking Refuge: Central American Migration to Mexico, the United States, and Canada"
"This paper describes the mechanism of addition of smartphone application awareness in the dictionary software. In this method, the environment parameters and the applications running on the smartphone are linked together to provide better benefits in the dictionary learning process. Also, the system wide recommendation provided by dictionary may mislead the user to type the words and hence it is important to add the application awareness in the dictionary software as this software is shared among all other applications which use the virtual keyboard interface. This additional awareness helps dictionary software to lean the inputs easier that the normal dictionary learning works. This method optimizes the Smartphone dictionary heuristic word suggestion mechanism as each application has its own heat value maintained for word recommendation from key strokes on virtual keyboard.";"dtupub";"Storage Labs., IBM India Private Ltd., Pune, India";"2022-01-08T18:44:15.239Z";"Patel, Kushal S.|Patel, Sarvesh S.";"";"2504092568";"";"dtu";"2016";"2016 International Conference on Computing, Communication, Control and Automation (ICCUBEA)";"10.1109/ICCUBEA.2016.7860025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509032916|1509032924|9781509032914|9781509032921";"";"";"";"1-5";"";"2016 International Conference on Computing Communication Control and Automation (iccubea)";"2016 International Conference on Computing Communication Control and Automation (iccubea)";"";"";"";"Dictionaries|Heating|Keyboards|Mobile communication|Radiation detectors|Social network services|Software|application awareness|dictionary|prediction|smartphone|keyboards|learning (artificial intelligence)|smart phones|user interfaces|dictionary learning process|dictionary software|environment parameters|heat value|key strokes|prediction correctness|smartphone application awareness|smartphone dictionary heuristic word suggestion|virtual keyboard interface|word recommendation";"Dictionaries|Heating|Keyboards|Mobile communication|Radiation detectors|Social network services|Software|application awareness|dictionary|dictionary learning process|dictionary software|environment parameters|heat value|key strokes|keyboards|learning (artificial intelligence)|prediction|prediction correctness|smart phones|smartphone|smartphone application awareness|smartphone dictionary heuristic word suggestion|user interfaces|virtual keyboard interface|word recommendation";"Dictionaries|Heating|Keyboards|Mobile communication|Radiation detectors|Social network services|Software|application awareness|dictionary|prediction|smartphone|keyboards|learning (artificial intelligence)|smart phones|user interfaces|dictionary learning process|dictionary software|environment parameters|heat value|key strokes|prediction correctness|smartphone application awareness|smartphone dictionary heuristic word suggestion|virtual keyboard interface|word recommendation";"eng";"58b94f935010df22eb005348";"";"58b94f935010df22eb005348";"IEEE";"iel";"iel";"Enhanced prediction correctness of Smartphone dictionary via addition of application awareness"
"Chronic liver diseases, especially due to chronic hepatitis B virus infection, are among the leading causes of late mortality in renal transplant recipients. We report on 4 HBsAg-positive patients observed over a period of 8 years, who were free of symptomatic liver disease for 7-19 years after renal transplantation and died within a few days of acute hepatic failure. The cases presented document the prognostic relevance of chronic hepatitis B virus infection in renal transplant recipients and illustrate that an asymptomatic HBsAg carrier state can evolve within a very short time to fatal liver disease.";"dtu|dtupub";"Medizinische Klinik, Kantonsspital Olten.";"2022-01-07T17:19:45.397Z";"Christen, R|Blumberg, A|Pirovino, M";"";"107040926";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"51-52";"";"";"2523-2525|2523-5";"";"Schweizerische Medizinische Wochenschrift|Schweizerische Medizinische Wochenschrift|Schweiz Med Wochenschr|Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr";"Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr|Schweizerische Medizinische Wochenschrift";"00367672|000104|000125|000051|000000";"125";"";"Adult|Aged|Carrier State|Hepatitis B|Hepatitis B e Antigens|Hepatitis, Chronic|Humans|Male|Middle Aged|Postoperative Complications|Kidney Transplantation|Liver Failure";"Adult|Aged|Carrier State|Hepatitis B|Hepatitis B e Antigens|Hepatitis, Chronic|Humans|Kidney Transplantation|Liver Failure|Male|Middle Aged|Postoperative Complications";"Adult|Aged|Carrier State|Hepatitis B|Hepatitis B e Antigens|Hepatitis, Chronic|Humans|Male|Middle Aged|Postoperative Complications|Kidney Transplantation|Liver Failure";"ger";"54b66d3925bab9230a172590";"";"54b66d3925bab9230a172590";"";"pubmed";"pubmed";"Chronic hepatitis B infection and liver failure following kidney transplantation"
