"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A new method involving systematic trial and error for the calculation of the equilibrium compositions for multi-constituent systems is proposed. The necessary equations can be set up easily for very rapid calculation on a digital computer. The method is illustrated by calculating the products of combustion of a hydrocarbon.";"dtupub";"Department of Chemical Engineering, Fuel Technology and Metallurgy, Manchester College of Science and Technology Manchester USA";"2022-01-08T06:38:01.108Z";"Scully, D.B.";"";"88792376";"";"dtu";"1961";"";"10.1016/0009-2509(62)80076-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"977-985";"";"Chemical Engineering Science|Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci";"Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci|Chemical Engineering Science";"00092509|000138|000017|000017|000000";"17";"";"";"";"";"eng";"5cb612d6d9001d01a49540c1|5342bb81d14f76e67a17a925";"";"5342bb81d14f76e67a17a925";"";"crossref|elsevier";"crossref|elsevier";"Calculation of the equilibrium compositions for multi-constituent systems"
"";"dtupub";"Department of Veterinary Pathobiology, College of Veterinary Medicine, University of Missouri-Columbia, 65211, USA.";"2022-01-12T11:39:35.807Z";"Van Andel, R A|Kendall, L V|Franklin, C L|Riley, L K|Besch-Williford, C L|Hook, R R";"";"2271461644";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"689-690|689-90";"";"Laboratory Animal Science|Laboratory Animal Science|Lab Anim Sci|Lab Anim Sc|Lab Anim Sci";"Lab Anim Sc|Lab Anim Sci|Laboratory Animal Science";"00236764|000103|000046|000006|000000";"46";"";"Animals|Estradiol|Female|Mice, Inbred BALB C|Trichomonas Vaginitis|Mice";"Animals|Estradiol|Female|Mice|Mice, Inbred BALB C|Trichomonas Vaginitis";"Animals|Estradiol|Female|Mice, Inbred BALB C|Trichomonas Vaginitis|Mice";"eng";"54b6792125bab9230a1af684";"";"54b6792125bab9230a1af684";"";"pubmed";"pubmed";"Sustained estrogenization is insufficient to support long-term experimentally induced genital Trichomonas vaginalis infection in BALB/c mice"
"";"dtu|dtupub";"";"2022-01-09T20:57:50.665Z";"BIEN, S.|SEGAL, J.";"";"2303438090";"";"dtu";"1978";"";"10.1002/chin.197815186";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000121|000009|000015|000000";"9";"";"";"";"";"ger";"5cc14fd4d9001d62a2693f6e";"";"5cc14fd4d9001d62a2693f6e";"";"crossref";"crossref";"ChemInform Abstract: SYNTHESIS OF EXO-(7-BICYCLO(4.1.0)HEPTYL)OXIRANE AND EXO-7-VINYLBICYCLO(4.1.0)HEPTANE"
"";"dtu|dtupub";"";"2024-07-09T01:42:56.931Z";"Müller, J. Heinz|Schaeffer, Bertram";"";"2737398697";"";"dtu";"1981";"";"10.14512/rur.2812";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5,6";"";"";"263-268";"";"Raumforschung Und Raumordnung | Spatial Research and Planning|Raumforschung Und Raumordnung|Rur|Raumforsch Raumordn";"Raumforsch Raumordn|Raumforschung Und Raumordnung|Raumforschung Und Raumordnung | Spatial Research and Planning|Rur";"00340111|000118|000039|000005|000000";"39";"";"Cities. Urban geography|GF125|HT361-384|Urbanization. City and country";"Cities. Urban geography|GF125|HT361-384|Urbanization. City and country";"Cities. Urban geography|GF125|HT361-384|Urbanization. City and country";"und";"668c92d155a9f1dc4810af94|668c7e610dc587dc44b36a95";"";"668c92d155a9f1dc4810af94";"oekom verlag GmbH";"crossref|doaj";"crossref|doaj";"Wider die unspezifizierte These von der wachsenden räumlichen Konzentration"
"";"dtupub";"";"2022-01-11T01:42:30.115Z";"Sherr, Avrom|Sugarman, David";"";"2515532700";"";"dtu";"2000";"";"10.1080/096959500750142945";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"165-177";"";"International Journal of the Legal Profession|International Journal of the Legal Profession|International Journal of the Legal Profession|International Journal of the Legal Professions";"International Journal of the Legal Profession|International Journal of the Legal Professions";"09695958|000099|000007|000003|000000";"7";"";"";"";"";"eng";"5cbfaeccd9001d62a22bc711";"";"5cbfaeccd9001d62a22bc711";"";"crossref";"crossref";"Theory in legal education"
"Presents the front cover or splash screen of the proceedings record.";"dtu|dtupub";"";"2022-01-05T01:32:56.953Z";"";"";"2608365147";"";"dtu";"2020";"2020 2nd International Conference on Control Systems, Mathematical Modeling, Automation and Energy Efficiency (SUMMA)";"10.1109/SUMMA50634.2020.9280811";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728181135|1728188407|9781728181134|9781728188409";"";"";"";"c1-c2";"";"2020 2nd International Conference on Control Systems, Mathematical Modeling, Automation and Energy Efficiency (summa)";"2020 2nd International Conference on Control Systems, Mathematical Modeling, Automation and Energy Efficiency (summa)";"";"";"";"";"";"";"eng";"5fd4b5cad9001d01b45aa871";"";"5fd4b5cad9001d01b45aa871";"IEEE";"iel";"iel";"[Front cover]"
"This chapter presents a detailed analysis and development of Deep Learning (DL) based techniques for hyperspectral image classification. This is the third phase in our developed framework as shown in Fig. 5.1. The complete explanation of each stage is illustrated in Chap. 1, Fig. 1.3. In this phase, three different DL based algorithms are developed for HSI classification.";"dtupub";"";"2022-01-12T07:14:16.107Z";"Tao, Linmi|Mughees, Atif";"";"2704935569";"";"dtu";"2021";"";"10.1007/978-981-33-4420-4_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9813344199|9813344202|9789813344198|9789813344204";"";"";"";"85-118";"";"Deep Learning for Hyperspectral Image Analysis and Classification";"Deep Learning for Hyperspectral Image Analysis and Classification";"";"";"";"";"";"";"eng";"60339ed7d9001d018c6caa1c";"";"60339ed7d9001d018c6caa1c";"Springer Singapore";"nature";"nature";"Integrating Spectral-Spatial Information for Deep Learning Based HSI Classification"
"Le malformazioni dell’utero sono associate a elevata incidenza di alterazioni della fertilità e problemi ostetrici. L’incidenza e la prevalenza di tali malformazioni variano molto, dallo 0,16 al 10% [1], dipendendo sia dalle modalità di imaging sia dai sistemi di classificazione utilizzati. In donne valutate con ecografia per indicazioni non ostetriche l’incidenza delle malformazioni dell’utero è risultata pari allo 0,4%, mentre in donne valutate con isterosalpingografia (HSG) per indicazioni ostetriche l’incidenza è risultata pari all’8–10% [2]. Le tappe organogenetiche sono condizionate da stimoli ormonali e da fattori ambientali locali (tossici, infettivi, carenziali, iatrogeni), che possono alterare lo sviluppo dell’apparato genitale femminile.";"dtu|dtupub";"";"2022-02-21T14:48:21.147Z";"Cova, Maria A.|Giarraputo, Leonardo";"";"2707500969";"";"dtu";"2010";"";"10.1007/978-88-470-1769-6_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283076845|6613076848|8847017688|8847017696|9781283076845|9786613076847|9788847017689|9788847017696";"";"";"";"157-174";"";"Imaging Dell’apparato Urogenitale";"Imaging Dell’apparato Urogenitale";"";"";"";"";"";"";"ita";"6213a56d27cd5f235fc2e0ca";"";"6213a56d27cd5f235fc2e0ca";"Springer Milan";"nature";"nature";"Malformazioni congenite e patologia benigna dell’utero"
"To better understand the distribution and clearance mechanisms of extravascular lung water (EVLW) in pulmonary edema, computed tomographic (CT) scans of isolated canine lungs were obtained. In this model, there is no active lymphatic drainage. Fourteen isolated lobes were inflated with oxygen, and edema was induced by infusion of normal saline solution. Two volumes of saline were used, 50 percent and 150 percent of initial wet lobar weight. Six 10-mm- and 1.5-mm-collimation CT scans were obtained at 10-mm intervals from the hilum to the periphery of the lobe before and after each of the two stages of pulmonary edema. The CT scans were reviewed independently by two chest radiologists and were assessed by CT densitometry. Both subjective analysis and CT densitometry showed a predominantly central peribronchial distribution of EVLW in the isolated lungs. Airway wall thickness also increased from the control value (average thickness, 1.0 mm) to 150 percent edema (average thickness, 1.5 mm) (p less than 0.001). We postulate that the peribronchial distribution of fluid is due to a pressure gradient from the alveolar interstitium to the interstitium around the blood vessels and airways at the hilum. This gradient may play a major role in the characteristic perihilar and peribronchial distribution of EVLW seen radiologically in patients with hydrostatic pulmonary edema.";"dtupub";"Department of Radiology, University of British Columbia, Vancouver, Canada.";"2022-01-05T21:06:32.270Z";"Forster, B B|Müller, N L|Mayo, J R|Okazawa, M|Wiggs, B J|Paré, P D";"";"2567814802";"";"";"1992";"";"10.1378/chest.101.5.1434";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1434-1437|1434-7";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000107|000101|000005|000000";"101";"";"Animals|Dogs|Lung|Pulmonary Edema|Sodium Chloride|Tomography, X-Ray Computed|Extravascular Lung Water";"Animals|Dogs|Extravascular Lung Water|Lung|Pulmonary Edema|Sodium Chloride|Tomography, X-Ray Computed";"Animals|Dogs|Lung|Pulmonary Edema|Sodium Chloride|Tomography, X-Ray Computed|Extravascular Lung Water";"eng";"54b64bb125bab9230a0bc8fb|5c2dfc24d9001d01a332316d";"";"54b64bb125bab9230a0bc8fb";"";"pubmed|crossref";"pubmed|crossref";"High-resolution computed tomography of experimental hydrostatic pulmonary edema"
"Recent studies for treatment of cancer employ nano-particle based therapies which use biological and chemical facts for delivery of anticancer drugs. Studies have shown that nano-particles can be recruited to the tumour micro-environment. The paper explores the way wireless nanobots or WiNoBots can be used to efficiently target and accumulate at the site of malignant tissues collectively. Nanobots communicate with each other through wireless signal whereas radiating nanobots send a signal through wireless medium for receiving nanobots indicating about the location of target. Depending upon the location informed, nanobots follow the shortest path to reach the target with the help of reinforcement learning (RL). While following shortest path, nanobots take decision at each and every point, thus a decision making model is formed, known as Markov decision model (MDP). The paper mainly focuses on path optimization of nanobots using Q-learning algorithm which is one of the RL technique. Further, Dynamic Programming (DP) is used to convert this complex task into simple one by dividing it in small steps. All these nanobots take collective action to accumulate at the site of malignant tissue. Reinforcement learning helps in reducing the mean path length travelled by nanobots to reach the target, thus making the system more accurate.";"dtupub";"EED VJTI, Mumbai, India";"2022-01-04T17:58:34.055Z";"Lambe, Amruta";"";"2733246881";"";"dtu";"2017";"2017 IEEE International Conference on Industrial and Information Systems (ICIIS)";"10.1109/ICIINFS.2017.8300404";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538616742|1538616750|1538616769|1538616777|9781538616741|9781538616758|9781538616765|9781538616772";"";"";"";"1-6";"";"2017 Ieee International Conference on Industrial and Information Systems (iciis)";"2017 Ieee International Conference on Industrial and Information Systems (iciis)";"";"";"";"Dynamic programming|Learning (artificial intelligence)|Markov processes|Nanobioscience|Optimization|Tumors|Wireless communication|Dynamic Programming|Markov Decision Process|Memoisation|Q-learning|Reinforcement Learning|cancer|decision making|drug delivery systems|dynamic programming|learning (artificial intelligence)|medical computing|medical robotics|nanomedicine|tumours|Markov decision model|Q-learning algorithm|WiNoBots|anticancer drugs|decision making model|nanobots|nanoparticle based therapies|optimal path length|path optimization|reinforcement learning|shortest path|tumour microenvironment|wireless signal";"Dynamic Programming|Dynamic programming|Learning (artificial intelligence)|Markov Decision Process|Markov decision model|Markov processes|Memoisation|Nanobioscience|Optimization|Q-learning|Q-learning algorithm|Reinforcement Learning|Tumors|WiNoBots|Wireless communication|anticancer drugs|cancer|decision making|decision making model|drug delivery systems|dynamic programming|learning (artificial intelligence)|medical computing|medical robotics|nanobots|nanomedicine|nanoparticle based therapies|optimal path length|path optimization|reinforcement learning|shortest path|tumour microenvironment|tumours|wireless signal";"Dynamic programming|Learning (artificial intelligence)|Markov processes|Nanobioscience|Optimization|Tumors|Wireless communication|Dynamic Programming|Markov Decision Process|Memoisation|Q-learning|Reinforcement Learning|cancer|decision making|drug delivery systems|dynamic programming|learning (artificial intelligence)|medical computing|medical robotics|nanomedicine|tumours|Markov decision model|Q-learning algorithm|WiNoBots|anticancer drugs|decision making model|nanobots|nanoparticle based therapies|optimal path length|path optimization|reinforcement learning|shortest path|tumour microenvironment|wireless signal";"eng";"5a9004e25010df25a6221ab3";"";"5a9004e25010df25a6221ab3";"IEEE";"iel";"iel";"Reinforcement learning for optimal path length of nanobots using dynamic programming"
"A case of rupture of the spleen after Caesarean section is presented. Rupture of the spleen is a rare complication of pregnancy. The aetiology of splenic rupture is discussed. It is important to keep this rare condition in mind. Fast intervention limits the effects of this potentially lethal condition.";"dtu|dtupub";"Gynækologisk-obstetrisk Afdeling, Næstved Sygehus, 4700 Næstved, Denmark. aeidhammer@hotmail.com";"2022-01-06T03:08:22.881Z";"Eidhammer, Anya|Petersen, Ingrid Randbøll";"";"184591371";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"1806-1807|1806-7";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000088|000173|000025|000000";"173";"";"Adult|Cesarean Section|Emergencies|Female|Hemostatic Techniques|Humans|Pregnancy|Splenic Rupture|Surgical Sponges";"Adult|Cesarean Section|Emergencies|Female|Hemostatic Techniques|Humans|Pregnancy|Splenic Rupture|Surgical Sponges";"Adult|Cesarean Section|Emergencies|Female|Hemostatic Techniques|Humans|Pregnancy|Splenic Rupture|Surgical Sponges";"dan";"54b742961e453692035f48db";"";"54b742961e453692035f48db";"";"pubmed";"pubmed";"Rupture of the spleen following Caesarean section"
"I predict that this decade the failure of green technology to show a manageable and predictable Return on Investment will lead to a shift towards intelligent products, services and even cities that ‘behave’ green by adapting and changing to the environment around them. The megatrend of the last decade — Green products — will be replaced in this decade by Smart products and services.";"dtu|dtupub";"";"2022-01-28T13:16:03.329Z";"Singh, Sarwant";"";"2705747903";"";"";"2012";"";"10.1057/9781137008091_2";"";"";"article";"dtu_external|dtupub_external";"";"";"1137008083|1137008091|1137008105|1283867370|1349435473|9781137008084|9781137008091|9781137008107|9781283867375|9781349435470";"";"";"";"6-33";"";"New Mega Trends";"New Mega Trends";"";"";"";"Cloud Computing|Smart City|Smart Grid|Smart Home|Utility Company";"Cloud Computing|Smart City|Smart Grid|Smart Home|Utility Company";"Cloud Computing|Smart City|Smart Grid|Smart Home|Utility Company";"eng";"61f3ec1de9361616e9760fe8";"";"61f3ec1de9361616e9760fe8";"Palgrave Macmillan UK";"nature";"nature";"Smart is the New Green"
"";"dtu|dtupub";"";"2022-01-06T02:46:11.324Z";"";"";"2459455740";"";"dtu";"1850";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"79-80";"";"Bulletin of the American Art-union|Bulletin of the American Art-union";"Bulletin of the American Art-union";"21526125|000249|000000|000005|000000";"";"";"";"";"";"eng";"5d7dce2ad9001d01b8a74900";"";"5d7dce2ad9001d01b8a74900";"American Art-Union";"jstor";"jstor";"Ancient American Art"
"Selective nonoperative management of abdominal visceral lesions is one of the most important and challenging changes that occurred in the traumatized patient care over the last 20 years. The main advantage of this type of management is the avoidance of unnecessary/nontherapeutic laparotomies. The trauma surgeons who deal with this type of treatment are worried of missed abdominal injuries. Modern diagnostic tools (spiral CT, ultrasound, angiography, laparoscopy) allow the trauma surgeon to accurately characterize the lesions to be nonoperative addressed. This literature review discusses the main elements of selective nonoperative management of principle solid visceral lesions (liver, spleen, kidney). We highlight the advantages and limitations of the main diagnostic instruments used for evaluation of trauma patiens allocated to nonoperative management.";"dtupub";"Clinica de Chirurgie, Spitalul Clinic de Urgenţă, Calea Floreasca Nr. 8, sector 1, Cod 014461, Bucureşti, Romania. drmirceabeuran@yahoo.com";"2022-01-06T01:38:48.798Z";"Beuran, M|Negoi, I|Păun, S|Runcanu, A|Venter, D|Iordache, F|Chiotoroiu, A";"";"2276846873";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"317-26|317-326";"";"Chirurgia|Chirurgia|Chirurgia (bucur)|Bucharest|Chirurgia (bucur)|Chirurgia-bucharest";"Bucharest|Chirurgia|Chirurgia (bucur)|Chirurgia-bucharest";"12219118|000089|000105|000003|000000";"105";"";"Abdominal Injuries|Angiography|Cholangiopancreatography, Endoscopic Retrograde|Humans|Kidney|Liver|Severity of Illness Index|Spleen|Wounds, Nonpenetrating|Treatment Outcome|Practice Guidelines as Topic";"Abdominal Injuries|Angiography|Cholangiopancreatography, Endoscopic Retrograde|Humans|Kidney|Liver|Practice Guidelines as Topic|Severity of Illness Index|Spleen|Treatment Outcome|Wounds, Nonpenetrating";"Abdominal Injuries|Angiography|Cholangiopancreatography, Endoscopic Retrograde|Humans|Kidney|Liver|Severity of Illness Index|Spleen|Wounds, Nonpenetrating|Treatment Outcome|Practice Guidelines as Topic";"rum";"54b732c525bab9230a59b076";"";"54b732c525bab9230a59b076";"";"pubmed";"pubmed";"Selective nonoperative management of solid abdominal visceral lesions"
"";"dtu|dtupub";"";"2022-01-10T00:31:51.351Z";"";"";"2551297993";"";"";"1862";"";"10.1093/nq/s3-I.19.377c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"377-377";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000237|000003|000019|000000";"s3-I";"";"";"";"";"eng";"5cc00443d9001d62a234f7e4";"";"5cc00443d9001d62a234f7e4";"";"crossref";"crossref";"Mesmerism Alluded to Iu the ""Amphitruo"" Op Plautus"
"Paddy and sugarcane are commonly harvested around the world along with Bangladesh. The abundant amount of byproduct of these crops can be efficiently used industrially to produce reinforced composites product. In this paper, the effects of the weight percentage of sugarcane bagasse on compressive and tensile properties were evaluated, in conjugation with rice husk and sawdust. The composites were fabricated with 40 wt. % of epoxy resin as a binder with other filler by press forming and the wt. % of binder was kept constant. The lower percentage of binder made the composites cost effective with another advantage of lightweight, biodegradability and eco-friendly. The wt. % of sawdust was kept the same for each specimen to evaluate the consequence of wt. % of bagasse. Among the filler component, the percentage of bagasse was varied to 10 wt. %, 30 wt. %, 50 wt. % and 70 wt. %. In this study, it was evaluated that with the decreasing of the wt. % bagasse the tensile strength increased. The compressive strength increased up to certain decreasing weight percentage of bagasse and after that again the compressive strength decreased.";"dtupub";"Department of Mechanical Engineering, Rajshahi University of Engineering & Technology, Rajshahi,  Bangladesh";"2022-01-08T23:53:26.049Z";"Islam, Md. Wahedul|Rahman, Md. Tahsim|Islam, Shaikh Mainul|Bakhtierkhalzi, Md.|Suzauddin, Md.";"";"2450857618";"";"dtu";"2019";"8TH BSME INTERNATIONAL CONFERENCE ON THERMAL ENGINEERING";"10.1063/1.5115957";"Islam, A. K. M. Sadrul|Amin, M. Ruhul|Ali, Mohammad";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000080|002121|000001|000000";"2121";"";"";"";"";"und";"5d31a2e6d9001d00c674e855";"";"5d31a2e6d9001d00c674e855";"AIP Publishing LLC";"aip";"aip";"Fabrication and mechanical characterization of bagasse, rice husk, saw dust reinforced epoxy composites"
"";"dtupub";"Tokyo, Japan";"2021-12-23T12:21:26.451Z";"SUGIMOTO, DAISUKE|TAMURA, YOSHIFUMI|TAKENO, KAGEUMI|KAGA, HIDEYOSHI|SOMEYA, YUKI|SUZUKI, RURIKO|KADOWAKI, SATOSHI|FUNAYAMA, TAKASHI|FURUKAWA, YASUHIKO|KAWAMORI, RYUZO|WATADA, HIROTAKA";"";"2583693287";"";"dtu";"2018";"";"10.2337/db18-1914-P";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"";"";"Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000081|000067|000001|000000";"67";"";"";"";"";"eng";"5cc03339d9001d62a2393cc7";"";"5cc03339d9001d62a2393cc7";"";"crossref";"crossref";"Clinical Significance of Insulin Sensitivity in Adipose Tissue in Apparently Healthy Nonobese Men"
"";"dtupub";"";"2022-01-06T15:54:57.584Z";"Graber, Samuel";"";"31212667";"";"";"2008";"";"10.1080/14664650802021733";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"141-164";"";"American Nineteenth Century History|American Nineteenth Century History|American Nineteenth Century History";"American Nineteenth Century History";"14664658|000091|000009|000002|000000";"9";"";"";"";"";"eng";"5cafe37bd9001d027b9bf81a";"";"5cafe37bd9001d027b9bf81a";"Routledge";"crossref";"crossref";"“British Tribute to Virginia Valor”: Unveiling the Stonewall Jackson Memorial Statue"
"";"dtupub";"Department of Surgical and Oncological Sciences, Urology Clinic, University of Padova, Padova, Italy";"2022-01-04T09:46:24.027Z";"Boscolo-Berto, Rafael|Galfano, Antonio|Iafrate, Massimo";"";"2572164428";"";"dtu";"2008";"";"10.1016/j.eururo.2008.02.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"469-470|469-70; author reply 471";"";"European Urology|European Urology|Eur Urol|Eur Urol|Eur. Urol|European Urology Official Organ of the European Association of Urology";"Eur Urol|Eur. Urol|European Urology|European Urology Official Organ of the European Association of Urology";"03022838|000091|000054|000002|000000";"54";"";"Biopsy, Needle|Humans|Male|Prostate|Prostatic Neoplasms|Reproducibility of Results";"Biopsy, Needle|Humans|Male|Prostate|Prostatic Neoplasms|Reproducibility of Results";"Biopsy, Needle|Humans|Male|Prostate|Prostatic Neoplasms|Reproducibility of Results";"eng";"5c2b5cb3d9001d01a32eae41|539cec328ab49f5f030216dd|54b70ef725bab9230a4d4640";"";"54b70ef725bab9230a4d4640";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Re: Noburu Numao, Satoru Kawakami, Minato Yokoyama et al. Improved accuracy in predicting the presence of Gleason pattern 4/5 prostate cancer by three-dimensional 26-core systematic biopsy. Eur urol 2007;52:1663-9"
"Image processing techniques play an important role in the diagnostics and detection of diseases and monitoring the patients having these diseases. The chapter presents the medical image processing and morphological analysis in the solution of urology and plastic surgery (hernioplasty) problems. Novel methodology for processing medical images using a color coding of contour representation obtained by Digital Shearlet Transform (DST) has been presented. The object contours in the medical urology images are obtained using the conventional filters, and then results are compared. Since medical images can contain some noise, it makes sense to suppress the noise at the preprocessing step. For this purpose, the optimized in implementation algorithms of the most frequently used filters, such as the mean filter, Gaussian filter, median filter, and 2D cleaner filter, had been developed. A comparison of the optimized and ordinary implementations of noise reduction filter shows great speed improvement of the optimized implementations (around 3–20 times). Additionally, the parallel implementation gives 2–3.5 times performance boost. The proposed methodology allows to improve the accuracy and decrease the error of the sought parameters and characteristics by 10–20% on average without a lack of significant details in the structural features of the examined objects. The results of the experimental study show an error decrease in data representation for the plastic surgery (hernioplasty) by 15–25%.";"dtupub";"";"2022-01-11T02:31:22.574Z";"Zotin, Alexander|Kruglyakov, Alexey|Kapsargin, Fedor|Simonov, Konstantin|Cadena, Luis|Cherepanova, Tatyana";"";"2392530287";"";"dtu";"2017";"";"10.1007/978-3-319-67994-5_9";"Jain, Lakhmi C.|Favorskaya, Margarita N.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319679937|3319679945|9783319679938|9783319679945";"";"";"";"223-259";"";"Computer Vision in Control Systems-4";"Computer Vision in Control Systems-4";"";"136";"";"Engineering|Computational Intelligence|Control and Systems Theory|2D cleaner filter|Edge detection|Gaussian filter|Mean filter|Median filter|Medical image processing|Parallel programming|Shearlet transform";"2D cleaner filter|Computational Intelligence|Control and Systems Theory|Edge detection|Engineering|Gaussian filter|Mean filter|Median filter|Medical image processing|Parallel programming|Shearlet transform";"Engineering|Computational Intelligence|Control and Systems Theory|2D cleaner filter|Edge detection|Gaussian filter|Mean filter|Median filter|Medical image processing|Parallel programming|Shearlet transform";"eng";"59f2e2625010df04c115ce6c";"";"59f2e2625010df04c115ce6c";"Springer International Publishing";"springer";"springer";"Techniques for Medical Images Processing Using Shearlet Transform and Color Coding"
"Angiotensin-converting enzyme (ACE) inhibitors and angiotensin II type 1 (AT1) receptor blockers are two separate classes of drugs. Although they are both effective antihypertensive agents, they exert their effects through different pharmacological mechanisms. Nonetheless, they have often proved indistinguishable in terms of the surrogate endpoints used in short term clinical studies. Considerable data are available on the long term benefits of ACE inhibition; however, studies looking at the long term effects of AT1 receptor blockade are not yet complete. If ACE inhibitors prove to be distinguishable from AT1 receptor blockers in terms of disease-related outcomes, the reason may be the selective effects of ACE inhibitors on insulin resistance and insulin-mediated vascular function.";"dtu|dtupub";"University of Western Ontario, and Robarts Research Institute, London, Canada. feldmanr@lhsc.on.ca";"2022-01-08T07:23:17.317Z";"Feldman, R";"";"163813006";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"41E-44E";"";"Canadian Journal of Cardiology|Canadian Journal of Cardiology|Can J Cardiol|Can J Card|Can J Cardiol|Can. J. Cardiol|Canadian Journal of Cardiology";"Can J Card|Can J Cardiol|Can. J. Cardiol|Canadian Journal of Cardiology";"0828282x|000099|000016|000000|000000";"16 Suppl E";"";"Angiotensin-Converting Enzyme Inhibitors|Antihypertensive Agents|Blood Pressure|Humans|Hypertension|Insulin|Insulin Resistance|Receptors, Angiotensin|Vasodilation|Treatment Outcome|Microvascular Angina|Losartan|Receptor, Angiotensin, Type 2|Receptor, Angiotensin, Type 1|Angiotensin Receptor Antagonists";"Angiotensin Receptor Antagonists|Angiotensin-Converting Enzyme Inhibitors|Antihypertensive Agents|Blood Pressure|Humans|Hypertension|Insulin|Insulin Resistance|Losartan|Microvascular Angina|Receptor, Angiotensin, Type 1|Receptor, Angiotensin, Type 2|Receptors, Angiotensin|Treatment Outcome|Vasodilation";"Angiotensin-Converting Enzyme Inhibitors|Antihypertensive Agents|Blood Pressure|Humans|Hypertension|Insulin|Insulin Resistance|Receptors, Angiotensin|Vasodilation|Treatment Outcome|Microvascular Angina|Losartan|Receptor, Angiotensin, Type 2|Receptor, Angiotensin, Type 1|Angiotensin Receptor Antagonists";"eng";"54b69cfb25bab9230a275f43";"";"54b69cfb25bab9230a275f43";"";"pubmed";"pubmed";"ACE inhibitors versus AT1 blockers in the treatment of hypertension and syndrome X"
"";"dtu|dtupub";"";"2022-01-06T06:22:32.218Z";"";"";"2544908760";"";"dtu";"1991";"";"10.1016/0306-4530(91)90014-K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"458";"";"Psychoneuroendocrinology|Psychoneuro|Psychoneuroendocrino";"Psychoneuro|Psychoneuroendocrino|Psychoneuroendocrinology";"03064530|000108|000016|000016|000000";"16";"";"";"";"";"eng";"5c96241fd9001d01b5263b48|53327d4b94c29b7334971c59";"";"53327d4b94c29b7334971c59";"";"crossref|elsevier";"crossref|elsevier";"XXIII Congress International Society of Psychoneuroendocrinology"
