"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Data is presented which shows that under certain nonbiased sine wave recording conditions the longitudinal magnetization decreases exponentially through the medium thickness. The magnetization is closely described by the expression<tex>M_{x} = M_{x0}e^{KY}/\lambda</tex>where<tex>y</tex>is measured in the negative direction from the medium surface. A demagnetizing field is calculated on the basis of this magnetization profile and a graphical analysis is performed to obtain the quiescent magnetic operating point through the medium. From a knowledge of the magnetization profile with and without self-demagnetization, it is possible to compute the loss in reproduce signal which is attributable to self-demagnetization. Measurements were made of the loss in recorded signal level on media with various magnitudes of saturation magnetization M<inf>s</inf>. The reproduce signal level at long wavelengths is shown to be approximately proportional to M<inf>s</inf>, but at short wavelengths the signal levels converge. If we choose to term the amount of convergence the M<inf>s</inf>-dependent loss, it is shown that the M<inf>s</inf>-dependent loss is much greater than the theoretical self-demagnetization loss. From these results, it can be concluded that other M<inf>s</inf>-dependent losses in addition to self-demagnetization are occurring in the recording process.";"dtu|dtupub";"Ampex Corporation, Redwood City, Calif";"2022-01-13T03:44:11.620Z";"Smaller, P.";"";"2545326136";"";"dtu";"1966";"";"10.1109/TMAG.1966.1065821";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"242,243,244,245,246|242-246";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000133|000002|000003|000000";"2";"";"Demagnetization|Disk recording|Loss measurement|Magnetic analysis|Magnetic field measurement|Magnetic heads|Magnetic recording|Performance analysis|Saturation magnetization|Wavelength measurement|Magnetic field analysis";"Demagnetization|Disk recording|Loss measurement|Magnetic analysis|Magnetic field analysis|Magnetic field measurement|Magnetic heads|Magnetic recording|Performance analysis|Saturation magnetization|Wavelength measurement";"Demagnetization|Disk recording|Loss measurement|Magnetic analysis|Magnetic field measurement|Magnetic heads|Magnetic recording|Performance analysis|Saturation magnetization|Wavelength measurement|Magnetic field analysis";"eng";"5cb46d24d9001d01a440127d|569f06f9d4d9fb8d6e0e38a2";"";"569f06f9d4d9fb8d6e0e38a2";"IEEE";"crossref|iel";"crossref|iel";"An experimental study of short wavelength recording phenomena"
"";"dtu|dtupub";"";"2022-01-04T00:08:24.813Z";"Martin, Sally K|To, Luen Bik|Horvath, Noemi|Zannettino, Andrew CW";"";"2421849566";"";"";"2004";"";"10.1142/S0219836304000470";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"119-129";"";"Cancer Reviews: Asia-pacific|Cancer Reviews: Asia-pacific|Cancer Rev. A. P|Cancer Reviews";"Cancer Rev. A. P|Cancer Reviews|Cancer Reviews: Asia-pacific";"02198363|000095|000002|000002|000000";"02";"";"";"";"";"eng";"5c39d7e8d9001d30e636c678";"";"5c39d7e8d9001d30e636c678";"World Scientific Pub";"crossref";"crossref";"Angiogenesis in Multiple Myeloma: Implications in Myeloma Therapy"
"Software quality assurance (SQA) is an important part of software development that ensures the software quality. The effectiveness of the process is highly dependent on the technique(s) and tools(s) that are employed for the execution of the process. However, the choice of technique or tool to use is a hard and complicated decision that involves many factors. Research has been done to formalize the method of defining and characterizing these factors. In this paper we have analyzed the framework proposed by Frank Elberzhanger and Christian Denger. The shortcomings and limitations are highlighted and possible improvements are given. We further propose a new model/framework on the basis of above discussion.";"dtupub";"Military College of Signals, NUST, Rawalpindi, Pakistan|60089630";"2022-01-09T21:17:55.303Z";"Saif, Shahela|Khan, Aliya Ashraf|Arif, Fahim";"";"2292688806";"";"dtu";"2010";"";"10.1145/1890810.1890812";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"145030026x|9781450300261";"";"";"";"1-7";"";"Proceedings of the 2010 National Software Engineering Conference";"Proceedings of the 2010 National Software Engineering Conference";"";"";"";"QA strategy development|QA technique selection|measurement planning|quality assurance|quality planning";"QA strategy development|QA technique selection|measurement planning|quality assurance|quality planning";"QA strategy development|QA technique selection|measurement planning|quality assurance|quality planning";"eng";"56d6fa76d70ad00176040c1d";"";"56d6fa76d70ad00176040c1d";"";"acm";"acm";"An analysis of a comprehensive planning framework for customizing SQA"
"";"dtu|dtupub";"";"2022-01-12T12:45:07.869Z";"";"";"2705026564";"";"";"2021";"";"10.3901/JME.2021.19.011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"113";"";"Journal of Mechanical Engineering|机械工程学报|機械工程學報|Journal of Mechanical Engineering|Chinese Journal of Mechanical Engineering|Jixie Gongcheng Xuebao|Jixie Gongcheng Xuebao Chin J Mech Eng China";"Chinese Journal of Mechanical Engineering|Jixie Gongcheng Xuebao|Jixie Gongcheng Xuebao Chin J Mech Eng China|Journal of Mechanical Engineering|机械工程学报|機械工程學報";"05776686|000078|000057|000019|000000";"57";"";"";"";"";"eng";"61decd528c46e212157431cf";"";"61decd528c46e212157431cf";"";"crossref";"crossref";"Research on the Nonlinear Dynamics of Micro-segment Gear System with Time-Varying Friction Coefficient"
"";"dtu|dtupub";"";"2024-12-14T01:24:48.066Z";"";"";"2853357764";"";"dtu";"2024";"";"10.1007/s40278-024-72367-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"258-258";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000075|002038|000001|000000";"2038";"";"";"";"";"eng";"675e2d829c0fc5a8002c45b8|675cda367a889ca7ff280177";"";"675e2d829c0fc5a8002c45b8";"Springer International Publishing";"springer|crossref";"springer|crossref";"Multiple drugs"
"";"dtu|dtupub";"";"2022-01-06T04:44:08.175Z";"Talley, Nicolas J";"";"2583984958";"";"";"2003";"";"10.1053/cgh.2003.50023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"155-159|155-9";"";"Clinical Gastroenterology and Hepatology|Clinical Gastroenterology and Hepatology|Clin Gastroenterol Hepatol|Clin Gastroenterol H|Clin Gastroenterol Hepatol|Clin. Gastroenterol. Hepatol";"Clin Gastroenterol H|Clin Gastroenterol Hepatol|Clin. Gastroenterol. Hepatol|Clinical Gastroenterology and Hepatology";"15423565|000096|000001|000003|000000";"1";"";"Venlafaxine Hydrochloride|Antidepressive Agents|Cyclohexanols|Fluoxetine|Humans|Inflammatory Bowel Diseases|Selective Serotonin Reuptake Inhibitors|Serotonin Uptake Inhibitors";"Antidepressive Agents|Cyclohexanols|Fluoxetine|Humans|Inflammatory Bowel Diseases|Selective Serotonin Reuptake Inhibitors|Serotonin Uptake Inhibitors|Venlafaxine Hydrochloride";"Venlafaxine Hydrochloride|Antidepressive Agents|Cyclohexanols|Fluoxetine|Humans|Inflammatory Bowel Diseases|Selective Serotonin Reuptake Inhibitors|Serotonin Uptake Inhibitors";"eng";"5c94d0f0d9001d01c439bc3f|54b6c8f625bab9230a35fffe";"";"54b6c8f625bab9230a35fffe";"";"crossref|pubmed";"crossref|pubmed";"SSRIs in IBS: sensing a dash of disappointment"
"";"dtu|dtupub";"";"2022-01-05T11:20:06.305Z";"Brophy, James M.";"";"2478321331";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"546-551";"";"Central European History|Central European History|Cent Eur Hist|Cent. Eur. Hist";"Cent Eur Hist|Cent. Eur. Hist|Central European History";"00089389|000088|000044|000003|000000";"44";"";"";"";"";"eng";"5d7d80bfd9001d01b890af47";"";"5d7d80bfd9001d01b890af47";"Cambridge University Press";"jstor";"jstor";"Acta Borussica, Neue Folge 2: Preussen als Kulturstaat. Abteilung 1: Das preussische Kultusministerium als Staatsbehörde und gesellschaftliche Agentur (1817-1934); Bd. 1.1: Die Behörde und ihre höheres Personal Darstellung"
"";"dtu|dtupub";"";"2022-01-09T05:12:19.983Z";"";"";"2426685394";"";"dtu";"2015";"";"10.1039/C5MB90030A";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2105-2105";"";"Molecular Biosystems|Molecular Biosystems|Mol. Biosyst|Mol Biosyst";"Mol Biosyst|Mol. Biosyst|Molecular Biosystems";"1742206x|000084|000011|000008|000000";"11";"";"";"";"";"eng";"5cbae2b8d9001d01a44d19e3";"";"5cbae2b8d9001d01a44d19e3";"";"crossref";"crossref";"Front cover"
"";"dtupub";"University of Missouri - Kansas City, Kansas City, MO, USA";"2023-03-06T01:35:57.236Z";"Ibrahim, Ali|Abdalla, Khalid AS|Mkhaimer, Yaman";"";"2720243891";"";"dtu";"2023";"";"10.1016/S0735-1097(23)03913-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3469";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000076|000081|000000|000000";"81";"";"";"";"";"eng";"640543783a1ff93c4866dd41";"";"640543783a1ff93c4866dd41";"";"elsevier";"elsevier";"PERIPARTUM CARDIOMYOPATHY AND UNCONTROLLED GRAVES’ DISEASE COMPLICATED BY CARDIOGENIC SHOCK REQUIRING ECMO"
"";"dtu|dtupub";"";"2022-01-05T22:47:39.052Z";"";"";"2460462484";"";"";"1963";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"394-403";"";"French Review";"French Review";"";"36";"";"";"";"";"eng";"5d7e0c83d9001d01b8ba297f";"";"5d7e0c83d9001d01b8ba297f";"American Association of Teachers of French";"jstor";"jstor";"Professional Notes"
"";"dtu|dtupub";"";"2022-01-10T10:57:22.679Z";"GÜNGEN, Zafer";"";"2463443733";"";"";"2019";"";"10.16992/ASOS.14958";"";"";"article";"dtu_external|dtupub_external";"";"";"";"92";"";"";"84-97";"";"Journal of Academic Social Sciences|Asos";"Asos|Journal of Academic Social Sciences";"21482489|000080|000092|000092|000000";"92";"";"";"";"";"eng";"5d8cb26ad9001d66b916d5f5";"";"5d8cb26ad9001d66b916d5f5";"";"crossref";"crossref";"CLEMENT GREENBERG BİÇİMCİLİĞİ BAĞLAMINDA AMERİKAN SOYUT SANAT HAREKETİNİN SOĞUK SAVAŞ DÖNEMİ POLİTİKALARI İLE İLİŞKİSİ"
"";"dtupub";"";"2022-01-07T20:46:47.999Z";"Sanders, W. N.|Maynard, J. B.";"";"2369172754";"";"dtu";"1968";"";"10.1021/ac60259a046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"527-535";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000131|000040|000003|000000";"40";"";"";"";"";"eng";"5cb664c0d9001d01a4a41d1c";"";"5cb664c0d9001d01a4a41d1c";"";"crossref";"crossref";"Capillary gas chromatographic method for determining the C3-C12 hydrocarbons in full-range motor gasolines"
"";"dtu|dtupub";"";"2022-01-06T03:08:43.658Z";"";"";"2544786597";"";"dtu";"1993";"";"10.1016/0306-3747(93)90516-G";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1993";"";"";"6";"";"Additives for Polymers|Addit. Polym|Additives for Polymers an International Newsletter";"Addit. Polym|Additives for Polymers|Additives for Polymers an International Newsletter";"03063747|000106|001993|001993|000000";"1993";"";"";"";"";"eng";"5c93819ad9001d01c4377091|53455d71d0fb99fb34136243";"";"53455d71d0fb99fb34136243";"";"crossref|elsevier";"crossref|elsevier";"Fillers"
"";"dtu|dtupub";"";"2022-01-07T19:14:40.839Z";"Pursell, R. T.";"";"2423566717";"";"dtu";"1949";"";"10.1111/j.1751-0813.1949.tb13405.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"180-185";"";"Australian Veterinary Journal|Australian Veterinary Journal|Australian Vet J|Aust. Vet. J";"Aust. Vet. J|Australian Vet J|Australian Veterinary Journal";"00050423|000150|000025|000008|000000";"25";"";"";"";"";"eng";"5cb4e052d9001d01a45a1e13";"";"5cb4e052d9001d01a45a1e13";"";"crossref";"crossref";"THE PERSONAL AND LEGAL RISKS OF VETERINARY PRAOTIOE"
"";"dtu|dtupub";"";"2022-01-09T18:32:15.489Z";"Templeton, Alan R.";"";"2729907907";"";"dtu";"1985";"";"10.2307/1938036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1691-1691";"";"Ecology|Ecology|Ecology|Ecology (wash D C)";"Ecology|Ecology (wash D C)";"00129658|000114|000066|000005|000000";"66";"";"";"";"";"eng";"5cc0df11d9001d62a2519f68|56d8822037a7e85143130986";"";"5cc0df11d9001d62a2519f68";"The Ecological Society of America";"crossref|jstor";"crossref|jstor";"Evolutionary Biology"
"Chronic mesenteric ischemia is a rare condition caused by occlusive disease of the mesenteric vessels. While the traditional therapy in symptomatic patients has been surgery, recent advances in interventional devices and techniques have made endovascular treatment feasible and effective. Mesenteric angioplasty and stenting has a technical success rate of 80 to 100% with a clinical efficacy of 80 to 95%. Published studies indicate a primary patency of 75 to 85%. This article presents a review of the literature and the technical aspects of the procedure.";"dtupub";"Vascular Center, H3651, University Hospital, Stanford University Medical Center, 300 Pasteur Drive, Stanford, CA 94305, USA. mrazavi@stanford.edu";"2022-01-05T03:29:25.012Z";"Razavi, Mahmood|Chung, Hwan-Hoon";"";"2560683197";"";"dtu";"2004";"";"10.1053/j.tvir.2005.02.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"155-159|155-9";"";"Techniques in Vascular and Interventional Radiology|Techniques in Vascular and Interventional Radiology|Tech Vasc Interv Radiol|Tech Vasc Interv Radiol|Techniques in Vascular and Interventional Radiology";"Tech Vasc Interv Radiol|Techniques in Vascular and Interventional Radiology";"10892516|000095|000007|000003|000000";"7";"";"Chronic Disease|Humans|Ischemia|Mesenteric Vascular Occlusion|Stents|Angioplasty|Mesenteric Artery, Superior";"Angioplasty|Chronic Disease|Humans|Ischemia|Mesenteric Artery, Superior|Mesenteric Vascular Occlusion|Stents";"Chronic Disease|Humans|Ischemia|Mesenteric Vascular Occlusion|Stents|Angioplasty|Mesenteric Artery, Superior";"eng";"5c4da5aad9001d01a051a120|548b14abbde7fcd94f075ed3|54b6d72d25bab9230a3af242";"";"54b6d72d25bab9230a3af242";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Endovascular management of chronic mesenteric ischemia"
"The dataset presented in this article is related to the research article entitled ""Biventricular assessment of light-chain amyloidosis using 3D speckle tracking echocardiography: Differentiation from other forms of myocardial hypertrophy"" (Vitarelli et al., 2018) [1], which examined the potential utility of left ventricular (LV) and right ventricular (RV) deformation and rotational parameters derived from three-dimensional speckle-tracking echocardiography (3DSTE) to diagnose cardiac amyloidosis(CA) and differentiate this disease from other forms of myocardial hypertrophy. The combined assessment of LV basal longitudinal strain, LV basal rotation and RV basal longitudinal strain had a high discriminative power for detecting CA. The data of this study provides more understanding on the value of LV 3DSTE deformation parameters as well as RV parameters in this particular cardiomyopathy.";"dtupub";"Depts of Cardiology, Hematology and Medicine, Sapienza University, Rome, Italy.";"2021-12-21T07:34:26.548Z";"Vitarelli, Antonio|Petrucci, Maria Teresa|Lai, Silvia|Gaudio, Carlo|Capotosto, Lidia|Mangieri, Enrico|Ricci, Serafino|De Sio, Simone|Truscelli, Giovanni|Vozella, Federico|Pergolini, Mario Sergio";"";"2559799897";"tdm_oa";"dtu";"2018";"";"10.1016/j.dib.2018.04.013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1239-1246";"";"Data in Brief|Data in Brief|Data Brief|Data Brief";"Data Brief|Data in Brief";"23523409|000081|000018|000000|000000";"18";"";"Computer applications to medicine. Medical informatics|R858-859.7|Science (General)|Q1-390";"Computer applications to medicine. Medical informatics|Q1-390|R858-859.7|Science (General)";"Computer applications to medicine. Medical informatics|R858-859.7|Science (General)|Q1-390";"eng";"5ba77543d9001d26a67d8a18|5b2cf0ec5010df024e77a55c|5fad2683d9001d01ab71c5cb|5b20fa185010df0196661256";"";"5ba77543d9001d26a67d8a18";"Elsevier";"pubmed|pubmedc|crossref|doaj";"pubmed|pubmedc|crossref|doaj";"Dataset on the use of 3D speckle tracking echocardiography in light-chain amyloidosis"
"Aim: To evaluate the preoperative and intraoperative indications, postoperative complications, incidence of secondary glaucoma, and visual outcome in patient who underwent iris-claw implantation during cataract surgery and effect of vitrectomy on postoperative intraocular pressure (IOP). Material and Methods: A retrospective study was conducted from January 2016 to February 2020. One hundred eighty-seven eyes of 187 patients who underwent iris-claw lens implantation, with minimum 1 month follow-up, were included in the study. Analysis of records was done for preoperative, intraoperative findings and was recorded and postoperative best corrected visual acuity (BCVA) and IOP were noted in each follow-up. Results: Mean preoperative BCVA of 187 eyes was 1.78 logMAR (SD 0.68), which increased to 0.61 ± 0.50, 0.36 ± 0.26, 0.21 ± 0.16 logMAR at postoperative day 1, day 7, and 1 month, respectively. Most common indications included phacodonesis (17.65%), small dilating and nondilating pupil (11.22%), zonular dialysis (6.41%), and pseudoexfoliation in (4.81%). Few patients (6.94%) had preexisting corneal pathologies which lend up in intraoperative complications that lead to iris-claw implantation. Mean IOP in vitrectomized eye after 1 month was 15.53 (SD 2.16) mm Hg and those of nonvitrectomized was 16 (SD 1.90) mm Hg. Posterior capsular rent and whole capsular bag loss were the most common intraoperative indications. Incidence of secondary glaucoma was 2.13%. Irregular pupil was the most common anterior segment finding at 1 month postoperatively. Conclusion: Retropupillary iris-claw implantation is one of the safe and least complicated methods of managing intraoperative complications which gives good visual acuity and prevent patient from the trauma of multiple surgeries.";"dtu|dtupub|third_party";"";"2024-03-21T07:00:48.535Z";"Singh, Rahul|Ramraika, Divya|Kapadia, Seemee|Agrawal, Saket|Ramraika, Moon";"";"2734753080";"";"dtu";"2023";"";"10.4103/mamcjms.mamcjms_1_23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mamc Journal of Medical Sciences";"Mamc Journal of Medical Sciences";"23947438|000076|000000|000000|000000";"";"";"Medicine|R|cataract|retropupillary iris claw lens|secondary glaucoma";"Medicine|R|cataract|retropupillary iris claw lens|secondary glaucoma";"Medicine|R|cataract|retropupillary iris claw lens|secondary glaucoma";"eng";"65fbc5db051aaa1e2dc2c215";"";"65fbc5db051aaa1e2dc2c215";"Wolters Kluwer Medknow Publications";"doaj";"doaj";"Retropupillary iris-claw lens: Helpful or not?"
"";"dtu|dtupub";"";"2022-01-07T07:37:19.845Z";"";"";"2430182433";"";"dtu";"1986";"";"10.1001/jama.1986.03380100070023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1296";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000113|000256|000010|000000";"256";"";"";"";"";"eng";"5cb283bdd9001d01c52519ce";"";"5cb283bdd9001d01c52519ce";"";"crossref";"crossref";"Misplaced Paragraph"
"Mutations of the supX locus in S. typhimurium display multiple pleiotropy. The supX mutation, which can occur as a deletion or a point mutation, suppresses the promoter-like mutation leu-500 and promoter mutations of the lac operon and increases the cell doubling time. The presence of the supX mutation in a strain infected with P22 phage increases the frequency of lysis relative to lysogeny. The supX mutation confers low-level resistance to streptomycin, kanamycin and neomycin and substantially increases the specific activity of alkaline phosphatase. Suppression by supX is unlike that of most known types of suppressor mutations. It may act by affecting the initiation mechanism of either transcription or translation.";"dtupub";"";"2022-01-06T19:50:06.155Z";"Dubnau, E|Margolin, P";"";"2548693733";"";"dtu";"1972";"";"10.1007/BF00267607";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"91-112";"";"Molecular and General Genetics|Molecular and General Genetics|Mol Gen Genet|Mol G Genet|Mol Gen Genet|Molecular and General Genetics|Molecular and General Genetics|Molecular and General Genetics Mgg|Molecular and General Genetics an International Journal";"Mol G Genet|Mol Gen Genet|Molecular and General Genetics|Molecular and General Genetics Mgg|Molecular and General Genetics an International Journal";"00268925|000127|000117|000002|000000";"117";"";"Alkaline Phosphatase|Bacteriolysis|Cell Fractionation|Cell Survival|Drug Resistance, Microbial|Galactosidases|Genotype|Glucosephosphate Dehydrogenase|Kanamycin|Lactose|Leucine|Genetic Linkage|Lysogeny|Malate Dehydrogenase|Microbial Sensitivity Tests|Mutagens|Mutation|Neomycin|Operon|Oxidoreductases|Ribosomes|Salmonella Phages|Salmonella typhimurium|Streptomycin|Suppression, Genetic|Transduction, Genetic|Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics";"Alkaline Phosphatase|Bacteriolysis|Biochemistry, general|Cell Biology|Cell Fractionation|Cell Survival|Drug Resistance, Microbial|Galactosidases|Genetic Linkage|Genotype|Glucosephosphate Dehydrogenase|Kanamycin|Lactose|Leucine|Life Sciences|Lysogeny|Malate Dehydrogenase|Microbial Genetics and Genomics|Microbial Sensitivity Tests|Mutagens|Mutation|Neomycin|Operon|Oxidoreductases|Ribosomes|Salmonella Phages|Salmonella typhimurium|Streptomycin|Suppression, Genetic|Transduction, Genetic";"Alkaline Phosphatase|Bacteriolysis|Cell Fractionation|Cell Survival|Drug Resistance, Microbial|Galactosidases|Genotype|Glucosephosphate Dehydrogenase|Kanamycin|Lactose|Leucine|Genetic Linkage|Lysogeny|Malate Dehydrogenase|Microbial Sensitivity Tests|Mutagens|Mutation|Neomycin|Operon|Oxidoreductases|Ribosomes|Salmonella Phages|Salmonella typhimurium|Streptomycin|Suppression, Genetic|Transduction, Genetic|Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics";"eng";"54b58b54e11200022738d119|5ca61625d9001d48998070b0|5484bc1559d824b7420bbdbc";"";"54b58b54e11200022738d119";"Springer-Verlag";"pubmed|crossref|springer";"pubmed|crossref|springer";"Suppression of promoter mutations by the pleiotropic supx mutations"
"";"dtu|dtupub";"";"2022-01-08T22:03:39.119Z";"Monsor, B.";"";"2421155413";"";"";"1985";"";"10.1093/swra/21.4.82";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"82-83";"";"Social Work Research and Abstracts|Social Work Research and Abstracts|Social Work Research and Abstracts|Soc Work Res Abstr|Social Work Research and Abstracts";"Soc Work Res Abstr|Social Work Research and Abstracts";"01480847|000114|000021|000004|000000";"21";"";"";"";"";"eng";"5cba03c2d9001d01a4257500";"";"5cba03c2d9001d01a4257500";"";"crossref";"crossref";"Psychology and Social Psychology"
"In this research, we propose the online video contextual advertisement user-oriented system. Our system is a combination of video-based face recognition using machine learning models from the camera with multimedia communications and networking streaming architecture using Meta-data structure to video data storage. The real images captured by the camera will be analyzed based on predefined set of conditions to determine the appropriate object classes. Based on the defined object class, the system will access the multimedia advertising contents database and automatically select and play the appropriate contents. We analyse existing face recognition in videos and age estimation from face images approaches. Our experiment was analyzed and evaluated in performance when we integrate analyze age from the face identification in order to select the optimal approach for our system.";"dtupub";"";"2022-01-11T13:52:24.977Z";"Le, Dac-Nhuong|Nguyen, Gia, Nhu|Bao, Le, Nguyen|Chung, Le, Van";"";"2298656483";"";"dtu";"2016";"";"10.1007/978-81-322-2757-1_29";"Mandal, Jyotsna Kumar|Udgata, Siba K.|Satapathy, Suresh Chandra|Bhateja, Vikrant";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"8132227565|8132227573|9788132227564|9788132227571";"";"";"";"287-295";"";"Information Systems Design and Intelligent Applications";"Information Systems Design and Intelligent Applications";"";"435";"";"Artificial Intelligence|Engineering|Computational Intelligence|Signal, Image and Speech Processing|Age estimation|Contextual advertising|Face recognition|Real-time detection|Real-time tracking";"Age estimation|Artificial Intelligence|Computational Intelligence|Contextual advertising|Engineering|Face recognition|Real-time detection|Real-time tracking|Signal, Image and Speech Processing";"Artificial Intelligence|Engineering|Computational Intelligence|Signal, Image and Speech Processing|Age estimation|Contextual advertising|Face recognition|Real-time detection|Real-time tracking";"eng";"5d1e62c1d9001d2d966739e3";"";"5d1e62c1d9001d2d966739e3";"Springer India";"springer";"springer";"Performance Evaluation of Video-Based Face Recognition Approaches for Online Video Contextual Advertisement User-Oriented System"
