"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In recent years, human action detection in videos has gained wide attention. Instead of detection frame by frame, a model named action tubelet (ACT) detector detects human actions sequence by sequence and achieves remarkable performances on both accuracy and speed in the form of two streams. In this work, a three-stream action tubelet detector (three-stream ACT detector) is proposed which adds an extra pose stream to obtain more information about human actions and fuses three streams by weighted average compared to the two-stream architecture. The experimental results on the benchmark UCF-Sports, J-HMDB and UCF-101 datasets demonstrate that the proposed three-stream ACT detector framework is able to boost the performance of human action detection.";"dtupub";"Tongji University, 201804, Shanghai, People’s Republic of China|Tongji University, 200092, Shanghai, People’s Republic of China|Lanzhou City University, 730070, Lanzhou, People’s Republic of China";"2022-01-07T11:06:51.081Z";"Wu, Yutang|Wang, Hanli|Li, Qinyu";"";"2439409994";"";"dtu";"2018";"Pacific Rim Conference on Multimedia";"10.1007/978-3-030-00767-6_28";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030007669|3030007677|9783030007669|9783030007676";"";"";"";"296-306";"";"Advances in Multimedia Information Processing – Pcm 2018";"Advances in Multimedia Information Processing – Pcm 2018";"";"";"";"Action tubelet detector|Human action detection|Pose stream|Three-stream architecture";"Action tubelet detector|Human action detection|Pose stream|Three-stream architecture";"Action tubelet detector|Human action detection|Pose stream|Three-stream architecture";"eng";"5ba3862ed9001d02022cff16|65ea68e0ff5457174ad356a1";"";"65ea68e0ff5457174ad356a1";"Springer International Publishing";"springer|nature";"springer|nature";"Three-Stream Action Tubelet Detector for Spatiotemporal Action Detection in Videos"
"";"dtu|dtupub";"";"2022-01-04T16:22:01.111Z";"";"";"2455219724";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"879-879";"";"European Journal of Epidemiology|European Journal of Epidemiology|Eur J Epid|Eur J Epidemiol|Eur. J. Epidemiol";"Eur J Epid|Eur J Epidemiol|Eur. J. Epidemiol|European Journal of Epidemiology";"03932990|000099|000016|000009|000000";"16";"";"";"";"";"eng";"5d7c23f4d9001d01b85cc7f0";"";"5d7c23f4d9001d01b85cc7f0";"Kluwer Academic Publishers";"jstor";"jstor";"Erratum: Sequential Logistic Models for 30 Days Mortality after CABG: Pre-Operative, Intra-Operative and Post-Operative Experience: The Israeli CABG Study (ISCAB) Three Models for Early Mortality after CABG"
"";"dtupub";"University of Leiden, The Netherlands|Netspar, The Netherlands";"2022-03-06T14:52:49.538Z";"Suari-Andreu, Eduard";"";"2690127642";"";"dtu";"2021";"";"10.1016/j.jhe.2021.101786";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"101786";"";"Journal of Housing Economics|J Hous Econ|J. Hous. Econ";"J Hous Econ|J. Hous. Econ|Journal of Housing Economics";"10511377|000078|000054|000000|000000";"54";"";"Housing|Saving|Consumption|House prices|Subjective expectations";"Consumption|House prices|Housing|Saving|Subjective expectations";"Housing|Saving|Consumption|House prices|Subjective expectations";"eng";"60cc9231d9001d1bd07a88f7|60cdd488d9001d1bc470151c";"";"60cc9231d9001d1bd07a88f7";"";"elsevier|crossref";"elsevier|crossref";"Housing and household consumption: An investigation of the wealth and collateral effects"
"Aiming at China's aviation industrial enterprises, a reconfigurable manufacturing execution system (RMES) is presented to meet their changeable and individual requirements. Firstly, based on the analysis of aviation product characteristics and production management mode, the existing problems are analyzed. Secondly, a MES solution named Workshop Manager for China's aviation industrial enterprises is presented. Here, Workshop Manager is divided into 15 subsystems, such as planning, scheduling, inventory, tool, quality, equipment, cost management, with their functions being specifically designed, and their business processes being optimized as well. Moreover, a four-tier MES architecture based on SOA is established. Afterwards, an information integration of workshop manager with other hardware and software systems is discussed in details. Finally, the Workshop Manager is developed successfully by employing component technology. The application results within more than 30 job-shops in 7 large and middle-sized enterprises of China have confirmed that the integrated and reconfigurable Workshop Manager is feasible and will be rather effective.";"dtupub";"Key Laboratory of Contemporary Design and Integrated Manufacturing Technology, (Northwestern Polytechnical University), Ministry of Education, Xi'an, China";"2022-01-08T00:21:32.238Z";"Wang, JunQiang|Sun, ShuDong|Chen, Jian|Zhang, SongFei";"";"161203998";"";"dtu";"2010";"2010 40th International Conference on Computers & Industrial Engineering (CIE-40)";"10.1109/ICCIE.2010.5668269";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424472954|1424472962|1424472970|9781424472956|9781424472963|9781424472970";"";"";"";"1-6";"";"40th International Conference on Computers and Indutrial Engineering";"40th International Conference on Computers and Indutrial Engineering";"";"";"";"Business|Conferences|Databases|Manufacturing|Materials|Production|Software|China's aviation industrial|production planning and control (PPC)|reconfigurable manufacturing execution system (RMES)|aerospace industry|manufacturing systems|production management|China|aviation industrial enterprises|aviation product characteristics|business process|four-tier MES architecture|production management mode|reconfigurable manufacturing execution system|workshop manager";"Business|China|China's aviation industrial|Conferences|Databases|Manufacturing|Materials|Production|Software|aerospace industry|aviation industrial enterprises|aviation product characteristics|business process|four-tier MES architecture|manufacturing systems|production management|production management mode|production planning and control (PPC)|reconfigurable manufacturing execution system|reconfigurable manufacturing execution system (RMES)|workshop manager";"Business|Conferences|Databases|Manufacturing|Materials|Production|Software|China's aviation industrial|production planning and control (PPC)|reconfigurable manufacturing execution system (RMES)|aerospace industry|manufacturing systems|production management|China|aviation industrial enterprises|aviation product characteristics|business process|four-tier MES architecture|production management mode|reconfigurable manufacturing execution system|workshop manager";"eng";"569ee7bce332f6876e099d0a";"";"569ee7bce332f6876e099d0a";"";"iel";"iel";"Research and application of reconfigurable manufacturing execution system for China's aviation industrial enterprises"
"";"dtupub";"";"2022-01-06T14:11:57.247Z";"Sugawara, K.|Natsumi, A.|Yasumizu, M.|Mizukami, Y.|Yonamine, A.|Paus, R.|Tsuruta, D.";"";"2853852935";"";"dtu";"2016";"";"10.1016/j.jid.2016.02.473";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S77";"";"Journal of Investigative Dermatology|Journal of Investigative Dermatology|Journal of Investigative Dermatology|J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"0022202x|000083|000136|000005|000181";"136";"";"";"";"";"eng";"5cc25eded9001d62a286ee27";"";"5cc25eded9001d62a286ee27";"";"crossref";"crossref";"438 Laminin-511 is a new player in the development of psoriasis and controlled via cannabinoid receptor type 1"
"Burns management and mortality rates have improved in even developing countries including some Arab states. This paper describes an experience with burn victims in the Yemen to draw attention to the victims' plight, the challenge posed to bodies, such as the International Society of Burn Injury (ISBI), and, the basic required corrective measures. Between 1996 and 1999, sponsored surgical teams paid four visits to four Yemen cities. The patients presented here are a consecutive series of the plastic surgery operations that the teams performed. No literature on burn care in the Yemen could be traced. The cities visited were Mokalla, Sayown, Taiz and Aden. Of 406 plastic procedures, 139 were for post-burn contracture release and are the focus of this paper. The victims were mostly children and the hand (49; 35%) was the most common site. Types of operation performed were release and split skin grafi, excision and full thickness skin grafi, release and local flap, and, multiple Z-plasty. This experience confirms the believe that, given initiative and efficient organization of available resources, developing countries such as the Yemen can also achieve better burn management. Solutions suggested are determining local health needs; onsite conferences, symposia and training programs; local personnel to visit burn centers overseas; burn research and prevention activities; and epidemiologic studies.";"dtupub";"King Faisal University, P.O. Box 2903, Al-Khobar 31952, Dammam, Saudi Arabia. hfadaak@hotmail.com";"2022-01-11T10:38:00.938Z";"Fadaak, Hussein";"";"2714664094";"";"dtu";"2002";"";"10.1016/s0305-4179(01)00071-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"65-69|65-9";"";"Burns|Burns|Burns|Burns Incl Therm Inj|Burns Journal of the International Society for Burn Injuries|Burns the Journal of the International Society for Burn Injuries|Burns, Including Thermal Injury";"Burns|Burns Incl Therm Inj|Burns Journal of the International Society for Burn Injuries|Burns the Journal of the International Society for Burn Injuries|Burns, Including Thermal Injury";"03054179|000097|000028|000001|000000";"28";"";"Adolescent|Adult|Burns|Child|Child, Preschool|Developing Countries|Female|Humans|Male|Quality of Health Care|Yemen";"Adolescent|Adult|Burns|Child|Child, Preschool|Developing Countries|Female|Humans|Male|Quality of Health Care|Yemen";"Adolescent|Adult|Burns|Child|Child, Preschool|Developing Countries|Female|Humans|Male|Quality of Health Care|Yemen";"eng";"54b6b0f01e453692032e5e2d|539fe2c0ecd9f0954c053e3c|5cb5f9f6d9001d01a48fbb02";"";"54b6b0f01e453692032e5e2d";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The management of burns in a developing country: an experience from the republic of Yemen"
"";"dtu|dtupub";"";"2024-04-13T07:47:30.490Z";"";"";"2735532069";"";"dtu";"2023";"2023 IEEE Intl Conf on Parallel & Distributed Processing with Applications, Big Data & Cloud Computing, Sustainable Computing & Communications, Social Computing & Networking (ISPA/BDCloud/SocialCom/SustainCom)";"10.1109/ISPA-BDCloud-SocialCom-SustainCom59178.2023.00019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9798350329223";"";"";"";"55-55";"";"2023 Ieee Intl Conf on Parallel and Distributed Processing With Applications, Big Data and Cloud Computing, Sustainable Computing and Communications, Social Computing and Networking (ispa/bdcloud/socialcom/sustaincom)|Ispa-bdcloud-socialcom-sustaincom-spaccs";"2023 Ieee Intl Conf on Parallel and Distributed Processing With Applications, Big Data and Cloud Computing, Sustainable Computing and Communications, Social Computing and Networking (ispa/bdcloud/socialcom/sustaincom)|Ispa-bdcloud-socialcom-sustaincom-spaccs";"";"";"";"Steering committee";"Steering committee";"Steering committee";"eng";"673f6dd64c1b6527a88c8a97|6619d5495d267f1a23a3970e";"";"6619d5495d267f1a23a3970e";"IEEE";"openalex|iel";"openalex|iel";"SocialCom 2023 Steering Committee"
"In Chapter 7 we discussed, briefly, origins of the Deficiency Zero Theorem. There we introduced the idea of complex balancing, a major generalization by Horn and Jackson [109] of an earlier related idea, detailed balancing. We also hinted at connections of both ideas to classical thermodynamics. In this chapter we will elaborate on thermodynamic roots underlying arguments to come, largely to provide motivation for purely mathematical proof techniques that might otherwise seem improvisatory.";"dtupub";"Chemical & Biomolecular Engineering, The Ohio State University, Columbus, OH, USA";"2022-01-10T21:32:11.880Z";"Feinberg, Martin";"";"2443639839";"";"dtu";"2019";"";"10.1007/978-3-030-03858-8_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030038572|3030038580|9783030038571|9783030038588";"";"";"";"273-291";"";"Foundations of Chemical Reaction Network Theory";"Foundations of Chemical Reaction Network Theory";"";"";"";"";"";"";"eng";"5db838a5d9001d017a0380d3|5c554709d9001d0311197bd6";"";"5db838a5d9001d017a0380d3";"Springer International Publishing";"nature|springer";"nature|springer";"Quasi-Thermodynamic Kinetic Systems"
"";"dtu|dtupub";"";"2022-01-06T09:57:35.157Z";"";"";"2460278743";"";"";"1931";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"519";"";"";"189-189";"";"Science News-letter";"Science News-letter";"";"19";"";"Genetics";"Genetics";"Genetics";"eng";"5d7dff31d9001d01b8b6c885";"";"5d7dff31d9001d01b8b6c885";"Science Service";"jstor";"jstor";"Eye Color Is Not Dependable as Evidence of Paternity"
"The influence of human leukocyte antigen (HLA) compatibility and lymphocytotoxic crossmatch on acute rejection in living donor liver transplantation (LDLT) has not been well examined. We analyzed 100 consecutive adult LDLT cases. The patient and graft survival rates and post-operative complications were assessed. The relation between the incidence of acute rejection and some clinical factors including HLA and lymphocytotoxic matching was also examined. Patients with HLA DR zero mismatching (p = 0.02) or negative T-lymphocytotoxic crossmatch (p = 0.04) had a significantly lower chance of rejection within 6 wk after LDLT. However the results had no influence on the patient survival. Our results demonstrate that in LDLT, a graft from an HLA-DR zero mismatching or negative T-lymphocytotoxic crossmatch might be advantageous because of the decreased probability of early acute rejection.";"dtupub";"Artificial Organ and Transplantation Division, Department of Surgery, Graduate School of Medicine, University of Tokyo, 7-3-1 Hongo, Bunkyo-ku, Tokyo 113-8655, Japan.";"2022-01-10T09:07:02.974Z";"Sugawara, Yasuhiko|Makuuchi, Masatoshi|Kaneko, Junichi|Saiura, Akio|Imamura, Hiroshi|Kokudo, Norihiro";"";"2588440533";"";"dtu";"2003";"";"10.1034/j.1399-0012.2003.00057.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"347-352|347-52";"";"Clinical Transplantation|Clinical Transplantation|Clin Transplant|Clin Transp|Clin Transplant|Clin. Transplant";"Clin Transp|Clin Transplant|Clin. Transplant|Clinical Transplantation";"09020063|000096|000017|000004|000000";"17";"";"Acute Disease|Adult|Aged|Child|Female|Graft Rejection|Graft Survival|Histocompatibility Testing|HLA-DR Antigens|Humans|Male|Middle Aged|Postoperative Care|Risk Factors|T-Lymphocytes, Cytotoxic|Liver Transplantation|Living Donors";"Acute Disease|Adult|Aged|Child|Female|Graft Rejection|Graft Survival|HLA-DR Antigens|Histocompatibility Testing|Humans|Liver Transplantation|Living Donors|Male|Middle Aged|Postoperative Care|Risk Factors|T-Lymphocytes, Cytotoxic";"Acute Disease|Adult|Aged|Child|Female|Graft Rejection|Graft Survival|Histocompatibility Testing|HLA-DR Antigens|Humans|Male|Middle Aged|Postoperative Care|Risk Factors|T-Lymphocytes, Cytotoxic|Liver Transplantation|Living Donors";"eng";"5cbe3e83d9001d01a49a87ce|54b6c2ed1e45369203348764";"";"54b6c2ed1e45369203348764";"";"crossref|pubmed";"crossref|pubmed";"Risk factors for acute rejection in living donor liver transplantation"
"";"dtupub";"";"2022-08-17T00:10:56.827Z";"";"";"2699657403";"";"dtu";"2021";"";"10.56042/ijct.v28i4.34816";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Indian Journal of Chemical Technology|Indian Journal of Chemical Technology|Indian J Chem Technol|I J Chem T|Indian J Chem Techn|Indian J Chem Technol|Indian J Chem Technology|Indian J. Chem. Technol";"I J Chem T|Indian J Chem Techn|Indian J Chem Technol|Indian J Chem Technology|Indian J. Chem. Technol|Indian Journal of Chemical Technology";"0971457x|000078|000000|000000|000000";"";"";"";"";"";"und";"62fc3210bca7a5cdc8026d96";"";"62fc3210bca7a5cdc8026d96";"";"crossref";"crossref";"Visible Light Driven Photocatalytic Degradation of Organic Pollutant: Cleaning the Environment by Novel ZrCdPbO4"
"";"dtupub";"";"2022-01-07T22:14:56.255Z";"Gupton, John T.|Correia, Keith F.|Hertel, George R.";"";"2431926283";"";"dtu";"1984";"";"10.1080/00397918408059628";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1013-1025";"";"Synthetic Communications|Synthetic Communications|Synthetic Communications|Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications an International Journal for Rapid Communication of S";"Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications|Synthetic Communications an International Journal for Rapid Communication of S";"00397911|000115|000014|000011|000000";"14";"";"";"";"";"eng";"5cb68d6fd9001d01a4aaefa0";"";"5cb68d6fd9001d01a4aaefa0";"";"crossref";"crossref";"The Reactions of Ortho Aminobenzoic Acids with Gold's Reagent: A Two Atom Lynch Pin Transformation"
"Nonthermal plasmas (NTPs) induced by atmospheric nanosecond pulsed corona discharge have been studied for controlling pollution from combustors, such as boilers, incinerators, and diesel engines. In high-speed short-width high-voltage pulsed corona discharge-induced plasmas, primary streamer evolution is followed by secondary streamer evolution. Though this phenomenon is known experimentally, the details of the structures of the streamers and their evolution mechanisms have not been fully clarified. In this letter, we perform quasi two-dimensional numerical analysis of nonequilibrium NTP induced by a nanosecond positive pulsed corona discharge. The continuum fluid equations for two-temperature nonequilibrium NTP are used as governing equations. In this study, 197 gas phase reactions for 25 chemical species and 21 surface reactions on the inner glass wall surface are considered in an air plasma under atmospheric pressure. The simulated behavior of the streamer groups agrees with experimental observations. Soon after the voltage increases on the reactor, primary streamers are formed, which may transit the complete gap, disappearing near the peak voltage. Next, second streamers appear, disappearing at the end of the applied voltage pulse. The streamer wavelength and the distance between the streamers in the axial direction are determined. Moreover, ozone generation is shown to be more significant in the secondary streamer. This simulation will allow better predictions for nanosecond positive pulsed plasma systems.";"dtupub";"Department of Mechanical Engineering, Osaka Prefecture University, 1-1 Gakuen-cho, Naka-ku, Sakai 599-8531, Japan";"2022-01-07T09:57:59.121Z";"Okubo, M.";"";"2290016303";"";"dtu";"2015";"";"10.1063/1.4937776";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"123515";"";"Physics of Plasmas|Physics of Plasmas|Phys. Plasmas|Phys Plasma|Phys Plasmas|Phys. Plasmas";"Phys Plasma|Phys Plasmas|Phys. Plasmas|Physics of Plasmas";"1070664x|000084|000022|000012|000000";"22";"";"Low-Temperature Plasmas, Plasma Applications, Plasma Sources, Sheaths";"Low-Temperature Plasmas, Plasma Applications, Plasma Sources, Sheaths";"Low-Temperature Plasmas, Plasma Applications, Plasma Sources, Sheaths";"und";"5af1a01f5010df21e4466d81|5cbe0cbed9001d01a490b506";"";"5af1a01f5010df21e4466d81";"AIP Publishing LLC";"aip|crossref";"aip|crossref";"Evolution of streamer groups in nonthermal plasma"
"";"dtu|dtupub";"";"2022-01-10T13:50:29.407Z";"Sen, B. N.";"";"2432677603";"";"";"1937";"";"10.1135/cccc19370388";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"388-392";"";"Collection of Czechoslovak Chemical Communications|Collection of Czechoslovak Chemical Communications|Collect. Czech. Chem. Commun|Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun";"Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun|Collect. Czech. Chem. Commun|Collection of Czechoslovak Chemical Communications";"00100765|000162|000009|000000|000000";"9";"";"";"";"";"eng";"5d06267ad9001d394c744615";"";"5d06267ad9001d394c744615";"";"crossref";"crossref";"Period of induction in the interaction of mercuric chloride with borax"
"Infectious salmon anemia virus (ISAV) is a segmented RNA virus, belonging to the family Orthomyxoviridae. This virion causes infectious salmon anemia (ISA) in Atlantic salmon, Salmo salar. It is an infectious waterborne viral disease caused by Salmon isavirus. They mostly affect fish farming in Chile, Canada, Scotland, and Norway, causing heavy losses in salmonid aquaculture. The virus has been reported to survive in seawater which is a major risk for any aquacultural farm industry. Transmission of the virus is mostly spread by contact with infected fishes or their secretions, or with people handling them. There is no effective vaccine or treatment currently for ISAV.";"dtu|dtupub";"";"2023-03-08T01:12:30.940Z";"Mondal, Haimanti|Thomas, John|Chandrasekaran, Natrajan|Mukherjee, Amitava";"";"2720328523";"";"dtu";"2023";"";"10.1007/978-1-0716-3032-7_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1071630318|1071630326|9781071630310|9781071630327";"";"";"";"37-40";"";"Aquaculture Microbiology";"Aquaculture Microbiology";"";"";"";"Aquaculture|ISA|ISAV|Isavirus|Salmonid|Segmented";"Aquaculture|ISA|ISAV|Isavirus|Salmonid|Segmented";"Aquaculture|ISA|ISAV|Isavirus|Salmonid|Segmented";"eng";"6407e0ec6144553c9636ca94";"";"6407e0ec6144553c9636ca94";"Springer US";"nature";"nature";"Isolation and Identification of Infectious Salmon Anemia Virus from Shrimp"
"Determining when and whether to provide personalized support is a well-known challenge called the assistance dilemma. A core problem in solving the assistance dilemma is the need to discover when students are unproductive so that the tutor can intervene. Such a task is particularly challenging for open-ended domains, even those that are well-structured with defined principles and goals. In this paper, we present a set of data-driven methods to classify, predict, and prevent unproductive problem-solving steps in the well-structured open-ended domain of logic. This approach leverages and extends the Hint Factory, a set of methods that leverages prior student solution attempts to build data-driven intelligent tutors. We present a HelpNeed classification, that uses prior student data to determine when students are likely to be unproductive and need help learning optimal problem-solving strategies. We present a controlled study to determine the impact of an Adaptive pedagogical policy that provides proactive hints at the start of each step based on the outcomes of our HelpNeed predictor: productive vs. unproductive. Our results show that the students in the Adaptive condition exhibited better training behaviors, with lower help avoidance, and higher help appropriateness (a higher chance of receiving help when it was likely to be needed), as measured using the HelpNeed classifier, when compared to the Control. Furthermore, the results show that the students who received Adaptive hints based on HelpNeed predictions during training significantly outperform their Control peers on the posttest, with the former producing shorter, more optimal solutions in less time. We conclude with suggestions on how these HelpNeed methods could be applied in other well-structured open-ended domains.";"dtupub|third_party";"";"2022-01-03T06:52:58.983Z";"Maniktala, Mehak|Cody, Christa|Isvik, Amy|Lytle, Nicholas|Chi, Min|Barnes, Tiffany";"";"2599029684";"";"dtu";"2020";"";"10.5281/zenodo.4399683";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.CY|cs.HC";"cs.AI|cs.CY|cs.HC";"cs.AI|cs.CY|cs.HC";"und";"5f80434bd9001d018515ca92";"";"5f80434bd9001d018515ca92";"";"arxiv";"arxiv";"Extending the Hint Factory for the assistance dilemma: A novel, data-driven HelpNeed Predictor for proactive problem-solving help"
"";"dtupub";"";"2022-01-10T02:45:29.400Z";"ROBINSON, CABEIRI DEBERGH";"";"2700481594";"";"dtu";"2009";"";"10.1111/j.1548-1433.2009.01087_6.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"116-117";"";"American Anthropologist|American Anthropologist|Am Anthropol";"Am Anthropol|American Anthropologist";"00027294|000090|000111|000001|000000";"111";"";"";"";"";"eng";"5cb4f167d9001d01a45dc4eb";"";"5cb4f167d9001d01a45dc4eb";"";"crossref";"crossref";"Life and Words: Violence and the Descent into the Ordinary"
"";"dtu|dtupub";"";"2022-01-11T17:43:09.533Z";"";"";"2559831165";"";"dtu";"2012";"";"10.1002/ange.201205499";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"8258";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000087|000124|000033|000000";"124";"";"";"";"";"und";"56d74cd06903b4663700ea03|5cc1249fd9001d62a2611819";"";"56d74cd06903b4663700ea03";"WILEY‐VCH Verlag";"wiley|crossref";"wiley|crossref";"Vor 50 Jahren in der Angewandten Chemie"
"";"dtu|dtupub";"";"2022-01-05T14:23:02.595Z";"קלינסקי, איתן";"";"2461373514";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"89-89";"";"Tav+: Music, Arts, Society / תו+: מוסיקה, אמנויות, חברה";"Tav+: Music, Arts, Society / תו+: מוסיקה, אמנויות, חברה";"2312492x|000091|000000|000011|000000";"";"";"";"";"";"heb";"5d7e5f72d9001d01b8cef06a";"";"5d7e5f72d9001d01b8cef06a";"אורין הוצאה לאור";"jstor";"jstor";"ריחה המתוק של הבצה"
"";"dtu|dtupub";"";"2022-01-07T00:42:59.653Z";"Carrington, A.|Currie, G. N.|Dyer, P. N.|Levy, D. H.|Miller, T. A.";"";"2542102293";"";"dtu";"1967";"";"10.1039/C1967000641b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"641b-642";"";"Chemical Communications London|Chemical Communications (london)|[chem. Commun. London]|Chem. Commun. (london)|J. Chem. Soc. D|Journal of the Chemical Society D";"Chem. Commun. (london)|Chemical Communications (london)|Chemical Communications London|J. Chem. Soc. D|Journal of the Chemical Society D|[chem. Commun. London]";"0009241x|000132|000000|000013|000000";"0";"";"";"";"";"und";"5cb02c65d9001d027bb0b81f|56da15b967b2252502109257";"";"56da15b967b2252502109257";"";"crossref|rsc";"crossref|rsc";"Gas-phase electron resonance spectra of SF, SeF, SeO (3Σ and 1Δ) and IO"
"";"dtu|dtupub";"";"2022-05-07T11:43:04.210Z";"Ali Kunswa, Mona|Ragab Mohamed, Hoda";"";"2709888353";"";"dtu";"2021";"";"10.21608/ejhc.2021.234298";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1739-1756";"";"Egyptian Journal of Health Care|Egyptian Journal of Health Care (online)|Egyptian Journal of Health Care";"Egyptian Journal of Health Care|Egyptian Journal of Health Care (online)";"16879546|000078|000012|000002|000000";"12";"";"";"";"";"eng";"62765b484ea3e8159ea294a8";"";"62765b484ea3e8159ea294a8";"";"crossref";"crossref";"Effect of Instructional Guidelines on Nurses' Performance regarding Care of High Risk Neonates Undergoing Extubation of Mechanical Ventilator"
"";"dtu|dtupub";"";"2022-01-09T18:13:20.498Z";"";"";"2289656561";"";"dtu";"1979";"";"10.1088/0031-9112/30/6/010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"251-252";"";"Physics Bulletin|Physics Bulletin|Phys. Bull";"Phys. Bull|Physics Bulletin";"00319112|000120|000030|000006|000000";"30";"";"";"";"";"und";"5cbe64f9d9001d01a4a208d4";"";"5cbe64f9d9001d01a4a208d4";"";"crossref";"crossref";"An accelerator for China"
"";"dtu|dtupub";"";"2022-01-05T06:58:56.726Z";"Duff, John Carr";"";"2476620375";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"442-443";"";"Clearing House|Clearing House|Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"00098655|000151|000022|000007|000000";"22";"";"";"";"";"eng";"5d7d6d1fd9001d01b88a2e99";"";"5d7d6d1fd9001d01b88a2e99";"Inor Publishing Co.";"jstor";"jstor";"The Library in the School"
"";"dtupub";"";"2022-01-09T22:03:41.724Z";"Kim, Yong-Chul|Lee, Do-Seon|Lee, Won-Jong";"";"99442572";"";"dtu";"2010";"";"10.1143/JJAP.49.076501";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"076501";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000089|000049|000007|000000";"49";"";"";"";"";"eng";"5cb6db16d9001d01a4b6b681";"";"5cb6db16d9001d01a4b6b681";"";"crossref";"crossref";"Adhesion and Diffusion Barrier Properties of Ta Films Fabricated by Auxiliary Plasma Assisted Bias Sputtering"
"";"dtupub";"";"2022-01-07T08:03:52.915Z";"Silver, J.";"";"2698243262";"pbook";"dtu";"1993";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"0751400629|9401049483|9401121400|9780751400625|9789401049481|9789401121408";"";"";"";"10+306 s.";"";"";"";"";"";"";"";"";"";"eng";"58945c488040e5ab450164c7";"";"58945c488040e5ab450164c7";"Blackie Academic & Professional,";"pbook_dtu";"pbook_dtu";"Chemistry of iron"
