"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T17:58:29.299Z";"";"";"2543890932";"";"dtu";"1986";"";"10.1016/0198-0254(86)91160-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"234";"";"Deep-sea Research. Part B, Oceanographic Literature Review";"Deep-sea Research. Part B, Oceanographic Literature Review";"01980254|000113|000033|000033|000000";"33";"";"";"";"";"eng";"53446353d14f76e67a579d21|5c8e3adbd9001d01b3196c93";"";"53446353d14f76e67a579d21";"";"elsevier|crossref";"elsevier|crossref";"Stratigraphic classification and correlation of carboniferous tidal flat area in eastern Sichuan Province, China"
"Almost all types of life that have been investigated appropriately have shown some indication of biological response to magnetic fields. An alluring application of the information that already has been, and continues to be, collected describing how biological systems sense magnetic fields and transduce this information into physiological response is to treat human disease. Towards that goal, this chapter summarizes what has been learned about electromagnetic biosensing in a diverse set of organisms across several phyla and discusses how the underlying mechanisms apply (and in some cases, don’t apply) to humans.";"dtu|dtupub";"";"2022-01-12T13:56:34.104Z";"Xu, An|Yarema, Kevin|Zhang, Xin";"";"2372297502";"";"dtu";"2017";"";"10.1007/978-981-10-3579-1_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811035776|9811035792|9789811035777|9789811035791";"";"";"";"51-79";"";"Biological Effects of Static Magnetic Fields";"Biological Effects of Static Magnetic Fields";"";"";"";"Biomedicine|Cancer Research|Cell Biology|Biological magnetoreceptors|Chemical magnetosensing|Crytochromes|Magnetic field biosensing|Magnetite|Static magnetic fields (SMFs)";"Biological magnetoreceptors|Biomedicine|Cancer Research|Cell Biology|Chemical magnetosensing|Crytochromes|Magnetic field biosensing|Magnetite|Static magnetic fields (SMFs)";"Biomedicine|Cancer Research|Cell Biology|Biological magnetoreceptors|Chemical magnetosensing|Crytochromes|Magnetic field biosensing|Magnetite|Static magnetic fields (SMFs)";"eng";"5968a8af5010df732981e253";"";"5968a8af5010df732981e253";"Springer Singapore";"springer";"springer";"Molecular Mechanisms for Electromagnetic Field Biosensing"
"";"dtu|dtupub";"Laboratory of Neurochemistry, National Institute of Neurological Diseases and Blindness, National Institutes of Health, Bethesda, Md., U.S.A.";"2022-01-06T01:41:47.502Z";"Bradley, Roy M.|Kanfer, Julian N.";"";"2644822602";"";"dtu";"1963";"";"10.1016/0926-6542(64)90083-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"84";"";"";"210-212";"";"Biochimica Et Biophysica Acta. Specialized Section on Lipids and Related Subjects|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta (bba) - Specialized Section on Lipids and Related Subjects";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta (bba) - Specialized Section on Lipids and Related Subjects|Biochimica Et Biophysica Acta. Specialized Section on Lipids and Related Subjects";"09266542|000136|000084|000084|000000";"84";"";"";"";"";"eng";"5ca600b3d9001d48997c3696|5330ef3994c29b733456c36a";"";"5330ef3994c29b733456c36a";"";"crossref|elsevier";"crossref|elsevier";"The action of galactose oxidase on several sphingoglycolipids"
"It is currently admitted in both mainstream software engineering and agent-oriented software engineering that there is no one-size-fit-all methodology or process. One solution is proposed by the situational method engineering paradigm that provides means for constructing ad-hoc software engineering processes following an approach based on the reuse of portions of existing design processes, the so called method fragments, stored in a repository called method base. One problem raised by this type of approaches is to describe or document fragments and to choose among existing fragments in order to build a new process. The approach proposed in this paper uses OWL-S and documents fragments as services in order to semantically annotate methodologies concepts and fragments. A scenario illustrating an example of fragment selection is reported.";"dtupub";"SeT, UTBM, Belfort, France|60023712";"2022-01-10T23:03:16.280Z";"Hilaire, Vincent|Gaud, Nicolas|Galland, Stéphane|Koukam, Abderrafiaa";"";"78812904";"";"";"2010";"";"10.1145/1774088.1774283";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"938-939";"";"Proceedings of the 2010 Acm Symposium on Applied Computing";"Proceedings of the 2010 Acm Symposium on Applied Computing";"";"";"";"Social and professional topics|Professional topics|Management of computing and information systems|Software management|OWL-S|SME|fragment documentation|fragment selection";"Management of computing and information systems|OWL-S|Professional topics|SME|Social and professional topics|Software management|fragment documentation|fragment selection";"Social and professional topics|Professional topics|Management of computing and information systems|Software management|OWL-S|SME|fragment documentation|fragment selection";"eng";"56d70317d70ad00176056257";"";"56d70317d70ad00176056257";"";"acm";"acm";"An approach based upon OWL-S for method fragments documentation and selection"
"Pseudo-potential lattice Boltzmann models have been widely applied in many multiphase simulations. However, most of these models still suffer from some drawbacks such as spurious velocities and untunable surface tension. In this paper, we aim to discuss the surface tension of a popular pseudo-potential model proposed by Kupershtokh et al., which has attracted much attention due to its simplicity and stability. The influence of a parameter on the surface tension in the model is analyzed. Based on the analysis, we proposed a method to adjust surface tension by changing the parameter in the model. However, the density distribution and the stability of the model also depend on the parameter. To adjust the surface tension independently, the pressure tensor modifying method is introduced and numerically tested. The simulation results show that, by applying the pressure tensor modifying method, the surface tension can be adjusted with little influence on the stability and density distributions.";"dtu|dtupub|third_party";"";"2022-01-03T06:47:44.282Z";"Hu, Anjie|Li, Longjian|Uddin, Rizwan";"";"2261974514";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"23";"";"";"";"";"";"";"76T10|physics.flu-dyn";"76T10|physics.flu-dyn";"76T10|physics.flu-dyn";"und";"549aab2220118bd22b00080a";"";"549aab2220118bd22b00080a";"";"arxiv";"arxiv";"Surface Tension Adjustment in a Pseudo-Potential Lattice Boltzmann Model"
"This article is about my amazing immunological journey for more than a decade with Eli Sercarz as an achaarya, which in Sanskrit means enlightened mentor. My training and routine interactions with colleagues not only at Eli's laboratory but at University of California at Los Angeles, La Jolla Institute for Immunology, Torrey Pines Institute for Molecular Studies, and University of California, San Diego School of Medicine were instrumental in my continued quest to understand how activation of autoimmune inflammatory cells results in pathology and how inflammatory responses are controlled to keep us healthy. I briefly outline different aspects of immune principles related to the immune response to a self-antigen myelin basic protein (MBP) that induces experimental autoimmune encephalomyelitis, a prototype for multiple sclerosis, and how a coordinated interactive network of regulatory T cells (Tregs) CD4+ (CD4 Tregs) and CD8+ (CD8 Tregs) control the anti-MBP response to maintain immune homeostasis. Eli was my mentor, collaborator, and friend, an incredible human being, and dear member of our extended family. This article is written in his memory with unconditional gratitude.";"dtupub";"Laboratory of Immune Regulation, Department of Medicine, UC San Diego School of Medicine, 9500 Gilman Drive, La Jolla, CA 92093.";"2022-01-11T01:05:41.755Z";"Chaturvedi, Vipin Kumar";"";"2599053326";"";"";"2020";"";"10.1615/CritRevImmunol.2020036239";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"263-273";"";"Critical Reviews in Immunology|Critical Reviews in Immunology|Crit Rev Immunol|Cr R Immun|Crit Rev Immun|Crit Rev Immunol|Crit. Rev. Immunol";"Cr R Immun|Crit Rev Immun|Crit Rev Immunol|Crit. Rev. Immunol|Critical Reviews in Immunology";"10408401|000079|000040|000003|000000";"40";"";"Mentoring|Allergy and Immunology|Animals|Autoantigens|Cell Communication|Myelin Basic Protein|Encephalomyelitis, Autoimmune, Experimental|Humans|Lymphocyte Activation|Multiple Sclerosis|T-Lymphocytes, Cytotoxic|History, 20th Century|History, 21st Century|T-Lymphocytes, Regulatory|Mice";"Allergy and Immunology|Animals|Autoantigens|Cell Communication|Encephalomyelitis, Autoimmune, Experimental|History, 20th Century|History, 21st Century|Humans|Lymphocyte Activation|Mentoring|Mice|Multiple Sclerosis|Myelin Basic Protein|T-Lymphocytes, Cytotoxic|T-Lymphocytes, Regulatory";"Mentoring|Allergy and Immunology|Animals|Autoantigens|Cell Communication|Myelin Basic Protein|Encephalomyelitis, Autoimmune, Experimental|Humans|Lymphocyte Activation|Multiple Sclerosis|T-Lymphocytes, Cytotoxic|History, 20th Century|History, 21st Century|T-Lymphocytes, Regulatory|Mice";"eng";"5f804ac9d9001d01b4591e27|5ff4570dd9001d01d340e9cd";"";"5ff4570dd9001d01d340e9cd";"CRC Press";"crossref|pubmed";"crossref|pubmed";"A Coordinated Dance of Effector and Regulatory T Cells that are Reactive to Different Determinants in Autoimmune Response Orchestration"
"";"dtu|dtupub";"";"2022-01-09T11:30:14.954Z";"BINET, L|DELHOUME, L";"";"99732959";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"739-44|739-744";"";"Journal De Physiologie|Journal De Physiologie|J Physiol (paris)|J Physiol (paris)|J Physiolparis|J. Physiol. (paris)";"J Physiol (paris)|J Physiolparis|J. Physiol. (paris)|Journal De Physiologie";"00217948|000149|000042|000004|000000";"42";"";"History, 19th Century|Humans|Physiology|BIOGRAPHY|PHYSIOLOGY";"BIOGRAPHY|History, 19th Century|Humans|PHYSIOLOGY|Physiology";"History, 19th Century|Humans|Physiology|BIOGRAPHY|PHYSIOLOGY";"und";"54b534f7e11200022707e243";"";"54b534f7e11200022707e243";"";"pubmed";"pubmed";"The last lectures of Claude Bernard. (unpublished text)"
"";"dtu|dtupub";"";"2021-12-21T11:33:30.924Z";"Wunder, S.|Københavns Universitet|KU|University of Copenhagen";"";"2304921856";"pbook";"dtu";"1992";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"449 s. - I 2 Bd.";"";"";"";"";"23";"";"";"";"";"eng";"58945d588040e5ab450229e6";"";"58945d588040e5ab450229e6";"";"pbook_dtu";"pbook_dtu";"Dutch disease theory and the case of Columbia 1-2"
"This paper focuses on the substantive application of multilevel LCA to the evolution of citizenship norms in a diverse array of democratic countries. To do so, we present a two-stage approach to fit multilevel latent class models: in the first stage (measurement model construction), unconditional class enumeration is done separately on both low and high level latent variables, estimating only a part of the model at a time -- hence keeping the remaining part fixed -- and then updating the full measurement model; in the second stage (structural model construction), individual and/or group covariates are included in the model. By separating the two parts -- first stage and second stage of model building -- the measurement model is stabilized and is allowed to be determined only by it's indicators. Moreover, this two-step approach makes the inclusion/exclusion of a covariate a relatively simple task to handle. Our proposal amends common practice in applied social science research, where simple (low-level) LCA is done to obtain a classification of low-level unit, and this is then related to (low- and high-level) covariates simply including group fixed effects. Our analysis identifies latent classes that score either consistently high or consistently low on all measured items, along with two theoretically important classes that place distinctive emphasis on items related to engaged citizenship, and duty-based norms.";"dtu|dtupub|third_party";"";"2023-07-22T00:01:57.932Z";"Di Mari, Roberto|Bakk, Zsuzsa|Oser, Jennifer|Kuha, Jouni";"";"2727229999";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"stat.ME";"stat.ME";"stat.ME";"und";"64bb1c74c0b6c03129d4cdde";"";"64bb1c74c0b6c03129d4cdde";"";"arxiv";"arxiv";"Multilevel latent class analysis with covariates: Analysis of cross-national citizenship norms with a two-stage approach"
"";"dtu|dtupub";"Stem Cell Transplantation and Cellular Therapy, University of Texas MD Anderson Cancer Center, Houston, TX, USA";"2022-01-10T15:08:33.596Z";"Andersson, Borje S|Koca, Ebru|Rondon, Gabriela|De Lima, Marcos|Kebriaei, Partow|Champlin, Richard E|Saliba, Rima M|Giralt, Sergio|Popat, Uday";"";"2526331860";"";"dtu";"2008";"";"10.1182/blood.V112.11.341.341";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"341-341";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000091|000112|000011|000000";"112";"";"";"";"";"eng";"5e9c355cd9001d01a6706754";"";"5e9c355cd9001d01a6706754";"";"crossref";"crossref";"Impact of Pretransplant Cytogenetics and Marrow Remission Status on Outcome of Patients with Acute Myeloid Leukemia or Myelodysplastic Syndrome Undergoing Allogeneic Stem Cell Transplantation Conditioned with Busulfan and Fludarabine"
"";"dtupub";"";"2022-01-09T06:49:18.709Z";"GUSTAVSON, K H|HAGBERG, B|KNUTSON, H|SJOELIN, S";"";"2581081982";"";"dtu";"1964";"";"10.1111/j.1651-2227.1964.tb07251.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"454-464|454-64";"";"Acta Paediatrica|Acta Paediatrica|Acta Paediatr (stockh)";"Acta Paediatr (stockh)|Acta Paediatrica";"03651436|000135|000053|000000|000000";"53";"";"Abnormalities, Multiple|Child|Chromosome Aberrations|Genetics, Medical|Humans|Infant|Infant, Newborn|Male|Malignant Hyperthermia|Pathology|Pterygium|Sex|Sex Chromatin|Skin Abnormalities|Testis|Turner Syndrome|Cytogenetic Analysis|Chromosome Disorders|BONNEVIE-ULLRICH SYNDROME|CHILD|CHROMOSOME ABNORMALITIES|GENETICS, HUMAN|INFANT|INFANT, NEWBORN|PATHOLOGY|SEX|SEX CHROMATIN|TESTIS|TURNER'S SYNDROME";"Abnormalities, Multiple|BONNEVIE-ULLRICH SYNDROME|CHILD|CHROMOSOME ABNORMALITIES|Child|Chromosome Aberrations|Chromosome Disorders|Cytogenetic Analysis|GENETICS, HUMAN|Genetics, Medical|Humans|INFANT|INFANT, NEWBORN|Infant|Infant, Newborn|Male|Malignant Hyperthermia|PATHOLOGY|Pathology|Pterygium|SEX|SEX CHROMATIN|Sex|Sex Chromatin|Skin Abnormalities|TESTIS|TURNER'S SYNDROME|Testis|Turner Syndrome";"Abnormalities, Multiple|Child|Chromosome Aberrations|Genetics, Medical|Humans|Infant|Infant, Newborn|Male|Malignant Hyperthermia|Pathology|Pterygium|Sex|Sex Chromatin|Skin Abnormalities|Testis|Turner Syndrome|Cytogenetic Analysis|Chromosome Disorders|BONNEVIE-ULLRICH SYNDROME|CHILD|CHROMOSOME ABNORMALITIES|GENETICS, HUMAN|INFANT|INFANT, NEWBORN|PATHOLOGY|SEX|SEX CHROMATIN|TESTIS|TURNER'S SYNDROME";"eng";"54b55e91e112000227207c1f|5c5d7994d9001d01b450e938";"";"54b55e91e112000227207c1f";"Almqvist & Wiksell";"pubmed|crossref";"pubmed|crossref";"THE PTERYGIUM-COLLI SYNDROME IN THE MALE. A CLINICAL, HISTOLOGICAL, AND CYTOGENETIC STUDY OF TWO CASES"
"In his 1986 Inaugural address as President of the Operational Research Society, Society for Long-Range Planning, J. Rosenhead (1986) advocates transgressing, “One of the great Unwritten Rules, which is ‘Keep politics out of operational research’.” Indeed, he reminds us that, “To talk, write and act as if there were no politics in operational research is itself a distinctly political posture”. Rosenhead urges us to question the assumptions and methodology of OR — which now legitimate excluding the discipline from the larger and messier social context in which OR work is, willingly or not, embedded.";"dtu|dtupub";"";"2022-02-03T13:13:58.453Z";"Jacques, Roy";"";"2706566377";"";"dtu";"1989";"";"10.1007/978-1-4613-0789-1_107";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0306431491|1461280834|1461307899|9780306431494|9781461280835|9781461307891";"";"";"";"703-708";"";"Operational Research and the Social Sciences";"Operational Research and the Social Sciences";"";"";"";"Inaugural Address|Management Discipline|Master Narrative|Operational Research|Operational Research Society";"Inaugural Address|Management Discipline|Master Narrative|Operational Research|Operational Research Society";"Inaugural Address|Management Discipline|Master Narrative|Operational Research|Operational Research Society";"eng";"61fbd1f39b09d818a640292f";"";"61fbd1f39b09d818a640292f";"Springer US";"nature";"nature";"Post-Industrialism, Postmodernity and O.R.: Toward A ‘Custom and Practice’ of Responsibility and Possibility"
"";"dtupub";"";"2022-01-06T14:16:44.399Z";"Lipp, M. J.|Evans, W. J.|Yoo, C. S.";"";"8773772";"";"dtu";"2005";"";"10.1080/08957950500331741";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"205-210";"";"High Pressure Research|High Pressure Research|High Pressure Research|High Pr Res|High Pressure Res|High Pressure Research an International Journal";"High Pr Res|High Pressure Res|High Pressure Research|High Pressure Research an International Journal";"08957959|000094|000025|000003|000000";"25";"";"";"";"";"eng";"5cafd6b5d9001d027b97c9ee";"";"5cafd6b5d9001d027b97c9ee";"";"crossref";"crossref";"Hybrid Bridgman anvil design: an optical window forin situspectroscopy in large volume presses"
"With the rapid development of electronic commerce, electronic invoice is gradually replacing paper invoice, playing an unprecedented role in the process of commodity transactions. However, at present, e-invoices are only electronically issued and verified, and e-invoices need to be printed into paper invoices in subsequent stages such as reimbursement and archiving, which cannot realize electronification of the entire lifecycle. At the same time, there are security issues such as issuing or reimbursing the same invoice multiple times in the process of e-invoice circulation, lacking of effective supervision and management over the entire lifecycle. Aiming at the above problems, an entire lifecycle state management mechanism for electronic invoices was proposed. By designing different status information for e-invoices at different stages and migration rules, the safe circulation and supervision of the entire lifecycle of e-invoices were realized. Security analysis shows that the mechanism effectively solves the security problem of issuing or reimbursing the same invoice multiple times in the process of e-invoice circulation.";"dtupub";"Cyberspace Security, Beijing Electronic Science and Technology Institute,Beijing,China,100070|Beijing Electronic Science and Technology Institute,Department of Cryptography and Technology,Beijing,China,100070|Ele-Cloud Information Technology Co., Ltd,Beijing,China,100044";"2022-02-21T12:19:35.627Z";"Lou, Jiapeng|Song, Kunyuan|Zhu, Yanchao|Guo, Kaishi|Cao, Ge|Li, Dongjun";"";"2703970792";"";"dtu";"2021";"2021 6th International Symposium on Computer and Information Processing Technology (ISCIPT)";"10.1109/ISCIPT53667.2021.00099";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665441372|9781665441377";"";"";"";"460-465";"";"2021 6th International Symposium on Computer and Information Processing Technology (iscipt)|Iscipt";"2021 6th International Symposium on Computer and Information Processing Technology (iscipt)|Iscipt";"";"";"";"Digital signatures|Electronic commerce|Performance analysis|Public key|Real-time systems|Safety|electronic invoice|entire lifecycle|state information|supervision and management";"Digital signatures|Electronic commerce|Performance analysis|Public key|Real-time systems|Safety|electronic invoice|entire lifecycle|state information|supervision and management";"Digital signatures|Electronic commerce|Performance analysis|Public key|Real-time systems|Safety|electronic invoice|entire lifecycle|state information|supervision and management";"eng";"61c70d9e61d68ef97251b250";"";"61c70d9e61d68ef97251b250";"IEEE";"iel";"iel";"Electronic Credential Full Life Cycle State Management Mechanism"
"";"dtu|dtupub";"";"2022-07-02T11:36:05.158Z";"Baudry, R. A.";"";"2712429702";"";"";"1955";"";"10.1115/1.4014335";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"329-329";"";"Journal of Fluids Engineering|Transactions of the American Society of Mechanical Engineers|American Society of Mechanical Engineers Transactions";"American Society of Mechanical Engineers Transactions|Journal of Fluids Engineering|Transactions of the American Society of Mechanical Engineers";"00976822|000144|000077|000003|000000";"77";"";"";"";"";"eng";"62c02da4017b42250ada52d8";"";"62c02da4017b42250ada52d8";"";"crossref";"crossref";"Discussion: “The Influence of Surface Profile on the Load Capacity of Thrust Bearings With Centrally Pivoted Pads” (Raimondi, A. A., and Boyd, John, 1955, Trans. ASME, 77, pp. 321–328)"
"";"dtu|dtupub";"";"2022-01-10T09:17:43.352Z";"Narciandi, José Carlos Loredo";"";"2551401039";"";"dtu";"2017";"";"10.22409/ayvu.v3i2.22216";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"25";"";"Ayvu: Revista De Psicologia|Ayvu|Ayvu";"Ayvu|Ayvu: Revista De Psicologia";"24466085|000082|000003|000002|000000";"3";"";"";"";"";"und";"5cc6a17ad9001d62a2f6701c";"";"5cc6a17ad9001d62a2f6701c";"";"crossref";"crossref";"O que é uma Tarefa Piagetiana? (Notas para uma Análise Genealógica e Etnográfica)"
"Peptides released from peripheral nerve endings in mammals, including the tachykinin substance P (SP) and vasoactive intestinal polypeptide (VIP), are potent mediators of smooth muscle and vascular functions. Significant neurophysiological activities of SP and VIP include the transmission of nociceptive and interneuron excitatory signals, respectively. SP has been shown to modulate distinct immediate hypersensitivity responses by stimulating the generation of arachidonic acid-derived mediators from mucosal mast cells but not basophils. Functions of mononuclear and polymorphonuclear leukocytes that characterize the inflammatory response and that are altered by SP include chemotaxis, lysosomal enzyme release, and phagocytic activities. The effects of SP on cell-mediated immunity are largely stimulatory, in that synthesis of DNA, protein, and immunoglobulin by mature T and B lymphocytes, respectively, is significantly enhanced at nanomolar concentrations of the neuropeptide. Functionally relevant receptors for SP on T lymphocytes have been demonstrated by cell sorter and radioligand-binding techniques, and the lymphocyte membrane proteins that comprise the SP receptor are currently being isolated and purified to homogeneity. The characterization of the structure of the SP lymphocyte receptor and identification of the receptor gene will permit detailed analyses of the molecular interactions between the immune and nervous systems.";"dtupub";"";"2022-01-05T17:03:02.959Z";"McGillis, J P|Organist, M L|Payan, D G";"";"66342010";"";"";"1987";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"196-199|196-9";"";"Federation Proceedings|Federation Proceedings|Fed Proc|Faseb J|Fed Proc|Federation Proceedings Federation of American Societies for Experimental Biolog";"Faseb J|Fed Proc|Federation Proceedings|Federation Proceedings Federation of American Societies for Experimental Biolog";"00149446|000112|000046|000001|000000";"46";"";"Animals|Humans|Immune System|Inflammation|Lymphocytes|Neuropeptides|Receptors, Neurokinin-1|Receptors, Neurotransmitter|Substance P|T-Lymphocytes, Helper-Inducer";"Animals|Humans|Immune System|Inflammation|Lymphocytes|Neuropeptides|Receptors, Neurokinin-1|Receptors, Neurotransmitter|Substance P|T-Lymphocytes, Helper-Inducer";"Animals|Humans|Immune System|Inflammation|Lymphocytes|Neuropeptides|Receptors, Neurokinin-1|Receptors, Neurotransmitter|Substance P|T-Lymphocytes, Helper-Inducer";"eng";"54b60d43e11200022776981b";"";"54b60d43e11200022776981b";"";"pubmed";"pubmed";"Substance P and immunoregulation"
"Short-circuit turbogenerators are installed in the high-power laboratories of testing centers in order to test various electrical equipment and provide the necessary short-circuit power. This article describes the main operating modes of short-circuit turbogenerators, analysis of their influence on the operational characteristics of short-circuit turbogenerators, criteria for optimizing parameters of short-circuit turbogenerators and their main dimensions to ensure operating conditions for testing electrical equipment in test centers.";"dtupub";"JSC ""Power Machines"", Electrosila Plant,the Calculations Department,Saint Petersburg,Russia|Peter the Great St. Petersburg Polytechnic University (SPbPU),Higher School of High Voltage Engineering,Saint Petersburg,Russia";"2024-02-15T06:38:30.934Z";"Zheleznyak, Vladimir N.|Korovkin, Nikolay V.";"";"2731649915";"";"dtu";"2023";"2023 Seminar on Industrial Electronic Devices and Systems (IEDS)";"10.1109/IEDS60447.2023.10426503";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350370461|9798350370478";"";"";"";"275-278";"";"2023 Seminar on Industrial Electronic Devices and Systems (ieds)";"2023 Seminar on Industrial Electronic Devices and Systems (ieds)";"";"";"";"Circuit faults|Generators|Laboratories|Seminars|Testing|Turbogenerators|Windings|model power|operating modes|optimization method|short-circuit power|short-circuit turbogenerator|test center|three-phase fault|two-phase fault";"Circuit faults|Generators|Laboratories|Seminars|Testing|Turbogenerators|Windings|model power|operating modes|optimization method|short-circuit power|short-circuit turbogenerator|test center|three-phase fault|two-phase fault";"Circuit faults|Generators|Laboratories|Seminars|Testing|Turbogenerators|Windings|model power|operating modes|optimization method|short-circuit power|short-circuit turbogenerator|test center|three-phase fault|two-phase fault";"eng";"65cd6be5a75ac0dce0845552";"";"65cd6be5a75ac0dce0845552";"IEEE";"iel";"iel";"Analysis of Operating Conditions of Short-Circuit Turbogenerators"
"Approaches to automated grouping in singular spectrum analysis are considered. A new method for the identification of periodic components is proposed. The possibilities of extensions to multivariate time series and images are discussed.";"dtu|dtupub|third_party";"";"2023-02-21T01:03:40.136Z";"Golyandina, Nina|Zhornikova, Polina";"";"2718812655";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"stat.ME";"stat.ME";"stat.ME";"und";"63f41801ec196d919f21da64";"";"63f41801ec196d919f21da64";"";"arxiv";"arxiv";"On automated identification in singular spectrum analysis for different types of objects"
"";"dtu|dtupub";"";"2022-01-09T05:00:24.196Z";"Coleman, John";"";"2428839985";"";"";"1989";"";"10.1177/0143034389104018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"314-314";"";"School Psychology International|School Psychology International|School Psychology International|Sch Psychol Int|School Psychol Int";"Sch Psychol Int|School Psychol Int|School Psychology International";"01430343|000110|000010|000004|000000";"10";"";"";"";"";"eng";"5cbd4a18d9001d01a4692746";"";"5cbd4a18d9001d01a4692746";"";"crossref";"crossref";"Book Reviews"
"";"dtu|dtupub";"";"2022-01-09T07:42:19.625Z";"BANKS, HENRY H.";"";"2427389845";"";"";"1981";"";"10.1097/00003086-198110000-00044";"";"";"article";"dtu_external|dtupub_external";"";"";"";"&NA;";"";"";"309???310";"";"Clinical Orthopaedics and Related Research|Clinical Orthopaedics and Related Research|Clinical Orthopaedics and Related Research|Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res";"Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res|Clinical Orthopaedics and Related Research";"0009921x|000118|000160|000000|000000";"160";"";"";"";"";"eng";"5cbdcaa8d9001d01a48146a7";"";"5cbdcaa8d9001d01a48146a7";"";"crossref";"crossref";"The Grice Procedure"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:20:14.830Z";"";"";"2860434000";"";"dtu";"1986";"";"10.3999/jscpt.17.329";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"329-332";"";"Rinsho Yakuri/japanese Journal of Clinical Pharmacology and Therapeutics|臨床薬理|Japanese Journal of Clinical Pharmacology|Rinsho Yakuri|Rinshouyakuri";"Japanese Journal of Clinical Pharmacology|Rinsho Yakuri|Rinsho Yakuri/japanese Journal of Clinical Pharmacology and Therapeutics|Rinshouyakuri|臨床薬理";"03881601|000113|000017|000001|000000";"17";"";"";"";"";"und";"673c95403a413f27a8bb4cb6";"";"673c95403a413f27a8bb4cb6";"Japanese Society of Clinical Pharmacology and Therapeutics";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-07T09:15:21.151Z";"Yapp, M. E.";"";"2422494690";"";"";"1969";"";"10.1017/S0041977X00097445";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"639";"";"Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|Bulletin of the School of Oriental and African Studies|B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|University of London School of Oriental and African Studies Bulletin";"B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|University of London School of Oriental and African Studies Bulletin";"0041977x|000130|000032|000003|000000";"32";"";"";"";"";"eng";"5cb4fe1bd9001d01a460e72e";"";"5cb4fe1bd9001d01a460e72e";"";"crossref";"crossref";"Parshotam Mehra: The Younghusband expedition: an interpretation. xxi, 408 pp., 10 plates, map [on endpapers]. London: Asia Publishing House, [1969]. 60s"
