"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The increasing frequency of extreme rainfall events intensifies waterlogging-induced aeration stress on crops, highlighting the urgency for adaptive agricultural practices. This study evaluates the potential of long-term no-tillage (NT) farming to mitigate waterlogging risks on a silty clay loam in Northeast China by comparing with traditional moldboard plough (MP) farming using an 11-year field experiment. Rainfall simulation (40 mm h−1) and dye-tracing were employed to study the dynamics water infiltration, and X-ray computed tomography (CT) was applied to examine soil pore characteristics (0–60 cm depth) and their responses (0–5 cm layer) to raindrop splashing. Results demonstrated that NT significantly enhanced water infiltration capacity, with a 161 % higher maximum infiltration depth (MID), an 65 % increase in total stained area (TSA), and 95 % less surface ponding compared to MP. Although MP exhibited higher total porosity (εtotal), macroporosity (>0.04 mm pores, εX-ray), and increased pore connectivity in the 0–20 cm layer, it had fewer biopores and greater vertical stratification of macroporosity compared to NT across the 0–60 cm profile. During rainfall events, the MP plot experienced a 28 % reduction in porosity of pores sized 0.2–1.0 mm and a 19 % increase in porosity of pores <0.2 mm in the surface layer, likely due to raindrop splashing, while NT maintained pore integrity through straw mulching. We conclude that long-term NT is effective in enhance soil resilience to waterlogging by developing continuous vertical pore networks and maintaining surface mulch, thereby improving climate adaptability in the black soil region of Northeast China.";"dtupub";"College of Land Sciences and Technology, China Agricultural University, Beijing 100193, China|Hunan Cultivated Land and Agricultural Eco-Environment Institute, Changsha 410125, China|Institute of Geographical Sciences, Henan Academy of Sciences, Zhengzhou 450015, China|The New Zealand Institute for Plant and Food Research Limited, Mt Albert Road, Sandringham, Auckland 1025, New Zealand|Rothamsted Research, Harpenden, St Albans AL5 2JQ, UK";"2025-10-11T00:41:49.572Z";"Qin, Shijie|Liu, Zhuo|Tian, Meng|Liu, Lin|Hu, Wei|Whalley, Richard|Ren, Tusheng|Gao, Weida";"";"2874473923";"";"dtu";"2025";"";"10.1016/j.geoderma.2025.117542";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Geoderma";"Geoderma";"00167061|000074|000462|000000|000000";"462";"";"Biopores|Pores stratification|Preferential flow|Q|Science|Waterlogging";"Biopores|Pores stratification|Preferential flow|Q|Science|Waterlogging";"Biopores|Pores stratification|Preferential flow|Q|Science|Waterlogging";"eng";"68f2d9b1ef135f15e2df3e3f|68e9a5f9286ce215e2ff68b3";"0000-0002-5911-178X|0000-0002-6277-0794";"68e9a5f9286ce215e2ff68b3";"Elsevier";"doaj|elsevier";"doaj|elsevier";"Long-term no-tillage farming mitigates waterlogging during extreme rainfall events in black soil (Mollisols) region of Northeast China"
"Mass spectrometry-based proteomics is applied in SARS-CoV-2 research and is, moreover, being discussed as a novel method for SARS-CoV-2 diagnostics. However, the safe inactivation of coronaviruses by proteomics lysis buffers has not been systematically analyzed yet. Hence, for safety reasons a heating step prior to sample preparation is often performed. This step could be omitted once the safe inactivation with the typical buffers is proven. Here we test five different proteomics lysis buffers-4% SDS, 1% SDC, TFA, 6 M GdmCl, and 8 M urea-for their inactivation capacity of coronaviruses. Two representative human coronaviruses, namely HCoV-229E and HCoV-OC43, were used as surrogate for SARS-CoV-2. Lysis was performed at room temperature and at 95 °C for 5 min. Inactivation was confirmed by the absence of a cytopathic effect in MRC-5 cells, and equivocal results were further confirmed by serial passaging and quantitative real-time PCR. While at room temperature SDS, SDC, and TFA inactivated both coronaviruses, and GdmCl and urea resulted in partially incomplete inactivation. This demonstrates that care should be taken when choosing lysis buffers for proteomics analysis of coronaviruses, because some buffers do not ensure inactivation and, hence, biosafety during the further sample preparation.";"dtupub";"Robert Koch Institute, Centre for Biological Threats and Special Pathogens, ZBS 1: Highly Pathogenic Viruses, Seestr. 10, 13353, Berlin, Germany.|Robert Koch Institute, Centre for Biological Threats and Special Pathogens, ZBS 6: Proteomics and Spectroscopy, Seestr. 10, 13353, Berlin, Germany.|Robert Koch Institute, Centre for Biological Threats and Special Pathogens, Seestr. 10, 13353, Berlin, Germany.";"2022-01-06T16:00:57.851Z";"Grossegesse, Marica|Leupold, Paula|Doellinger, Joerg|Schaade, Lars|Nitsche, Andreas";"";"2693034188";"tdm_oa";"dtu";"2021";"";"10.1021/acs.jproteome.1c00320";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"4598-4602";"";"Journal of Proteome Research|Journal of Proteome Research|J Proteome Res|J Proteome Res|J. Proteome Res";"J Proteome Res|J. Proteome Res|Journal of Proteome Research";"15353893|000078|000020|000009|000000";"20";"";"coronavirus|inactivation|samplepreparation|proteomics|biosafety|COVID-19|SARS-CoV-2|Humans|Coronavirus 229E, Human|Coronavirus OC43, Human|Proteomics|sample preparation";"COVID-19|Coronavirus 229E, Human|Coronavirus OC43, Human|Humans|Proteomics|SARS-CoV-2|biosafety|coronavirus|inactivation|proteomics|sample preparation|samplepreparation";"coronavirus|inactivation|samplepreparation|proteomics|biosafety|COVID-19|SARS-CoV-2|Humans|Coronavirus 229E, Human|Coronavirus OC43, Human|Proteomics|sample preparation";"eng";"616faf51d9001d0191557e73|61277bd3d9001d00ba24d00c|6128c81fd9001d024021e42a";"0000-0002-9369-8203|0000-0001-8309-082X";"6128c81fd9001d024021e42a";"American Chemical Society";"pubmedc|acs|pubmed";"pubmedc|acs|pubmed";"Inactivation of Coronaviruses during Sample Preparation for Proteomics Experiments"
"";"dtupub";"Marquette UniversityMilwaukeeWI|University of MinnesotaMinneapolisMN";"2022-01-10T22:19:42.702Z";"Schneider, Nicholas|Tassoulas, Lambros|Zeng, Danyun|Laseke, Amanda|Reiter, Nicholas|Wackett, Lawrence|St. Maurice, Martin";"";"2689798609";"";"dtu";"2021";"";"10.1096/fasebj.2021.35.S1.05379";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000078|000035|000181|000000";"35";"";"";"";"";"eng";"60c34f65d9001d1f7667a55a";"";"60c34f65d9001d1f7667a55a";"";"crossref";"crossref";"A newly discovered carboxyguanidine deiminase enables guanidine degradation in bacteria"
"";"dtupub";"";"2022-01-11T04:36:40.385Z";"Cheng, Lei|Zhang, Zhe|Liang, Guiyun|Li, Yutong";"";"2689494433";"";"dtu";"2021";"";"10.1088/1674-1056/ac077f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"080702";"";"Chinese Physics B|Chinese Physics B|Chinese Phys. B|Chin. Phys. B|Chinese Phys B";"Chin. Phys. B|Chinese Phys B|Chinese Phys. B|Chinese Physics B";"16741056|000078|000030|000008|000000";"30";"";"";"";"";"und";"60b8c779d9001d01b339b31a";"";"60b8c779d9001d01b339b31a";"";"crossref";"crossref";"Response of HD-V2 radiochromic film to argon ions*"
"The aim of this study was to analyze the ecological influence of seasonal temperature variations on embryonic development in two species of Majoidea. Leurocyclus tuberculosus and Libinia spinosa. These species inhabit stable populations in the San José Gulf (42°25'41″S, 64°08'27″O, Patagonia-Argentina) in a wide depth range and seasonal temperature variations from 8 °C to 18 °C. The influence of seasonal temperatures on embryonic development was examined in ovigerous females of both species, through a bioassay in laboratory conditions at 8 °C, 14 °C, and 18 °C from gastrula to hatching. Additionally, monthly female samplings were conducted for one year, characterizing their spatial depth distribution associated with the seawater temperature in the study area and their ovigerous/non ovigerous condition. Laboratory experimental results showed that duration of incubation increased 67 % in L. tuberculosus and 55% in L. spinosa by a decline in temperature from 18 °C to 8 °C with one diapause period. The embryonic development for the 3 assayed temperatures was divided in five periods. The assayed temperatures did not affect the morphology of the embryo, and its growth during each period did not present significant differences among the different temperatures. Field analysis showed significant differences in the spatial distribution of ovigerous females which were associated to the assessed temperatures along the year. This distribution might modulate the development of embryos leading to two spawnings synchronized with the phyto- and zooplankton peaks in the San José gulf. Finally, ecological and potential impact of ocean warming in these species was also addressed.";"dtupub";"Laboratorio de Oceanografía Biológica, Centro para el Estudio de Sistemas Marinos - Consejo Nacional de Investigaciones Científicas y Técnicas (LOBio-CESIMAR-CONICET), Bvd. Brown 2915, U9120ACD, Puerto Madryn, Chubut, Argentina; Instituto Patagónico del Mar, Universidad Nacional de la Patagonia San Juan Bosco (IPaM-UNPSJB), Bv. Almte Brown 3051, U9120, Puerto Madryn, Chubut, Argentina. Electronic address: xgpisani@cenpat-conicet.gob.ar.|Universidad de Buenos Aires, CONICET, Instituto de Biodiversidad y Biología Experimental y Aplicada (IBBEA) - Facultad de Ciencias Exactas y Naturales, Departamento de Biodiversidad y Biología Experimental, Laboratorio de Biología de la Reproducción, Crecimiento y Nutrición de Crustáceos Decápodos, Intendente Güiraldes 2160, Ciudad Universitaria, C1428EGA, Ciudad Autónoma de Buenos Aires, Argentina. Electronic address: laura@bg.fcen.uba.ar.";"2022-01-10T09:23:33.316Z";"González Pisani, Ximena|López Greco, Laura S";"";"2691456755";"";"dtu";"2021";"";"10.1016/j.zool.2021.125949";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"125949";"";"Zoology|Zoology|Zoology (jena)|Zool Anal Complex Sy|Zool Anal Complex Syst|Zool an Com|Zoolog Anal Complex Syst|Zoology (jena)|Zoology Analysis of Complex Systems";"Zool Anal Complex Sy|Zool Anal Complex Syst|Zool an Com|Zoolog Anal Complex Syst|Zoology|Zoology (jena)|Zoology Analysis of Complex Systems";"09442006|000078|000148|000000|000000";"148";"";"bathymetric distribution|climate change|crustacean|embryology|temperature|Diapause|Animals|Atlantic Ocean|Brachyura|Female|Seasons|Species Specificity|Temperature|Animal Distribution";"Animal Distribution|Animals|Atlantic Ocean|Brachyura|Diapause|Female|Seasons|Species Specificity|Temperature|bathymetric distribution|climate change|crustacean|embryology|temperature";"bathymetric distribution|climate change|crustacean|embryology|temperature|Diapause|Animals|Atlantic Ocean|Brachyura|Female|Seasons|Species Specificity|Temperature|Animal Distribution";"eng";"60e8387ed9001d01a1526dec|60e83be4d9001d01a77df345|61110c93d9001d01aa5f0370";"0000-0002-4163-411X|0000-0003-2921-497X";"61110c93d9001d01aa5f0370";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The influence of seasonal temperature variation on embryonic development in two species of spider crabs (Majoidea)"
"The preparation of representatively selected 2-aryl-4,5-disubstituted-1,2,4-triazol-3-ones from cyclic β-nitroenamines in four steps is provided, with an overall yield of 8–70%. The nitrazone to amidrazone conversion (third step) could not proceed in absence of LiBr catalyst, and the crucial role of this mild Lewis acid is emphasized. The last cyclization step required the boosting effect of N-methylimidazole and elevated reaction temperature, as well. This reliable synthesis is highly versatile as well, and it could furnish a chemical library of 2,4,5-trisubstituted-1,2,4-triazol-3-ones with potential pharmacological activities. The usefulness of the umpolung that is accompanied by a wide transformability of nitroenamines is highlighted.";"dtupub";"Department of Inorganic and Analytical Chemistry, Budapest University of Technology and Economics, Budapest, Hungary|Department of Chemistry, University of Veterinary Medicine, Budapest, Hungary|Institute of Chemistry, MTA-ELTE Lendület Ion Mobility Mass Spectrometry Research Group, Eötvös Loránd University, Budapest, Hungary";"2022-01-11T01:46:55.308Z";"Nagy, Dániel|Pilipecz, Mihály V.|Kiss, László A.|Alekszi-Kaszás, Anna|Simon, András|Schlosser, Gitta Z.|Nemes, Péter|Varga, Tamás R.";"";"2686731562";"";"dtu";"2021";"";"10.1080/00397911.2021.1913504";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"1956-1962";"";"Synthetic Communications|Synthetic Communications|Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications|Synthetic Communications an International Journal for Rapid Communication of S";"Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications|Synthetic Communications an International Journal for Rapid Communication of S";"00397911|000078|000051|000013|000000";"51";"";"1,2,4-triazol-3-one|Amidrazone|nitrazone|nitroenamine";"1,2,4-triazol-3-one|Amidrazone|nitrazone|nitroenamine";"1,2,4-triazol-3-one|Amidrazone|nitrazone|nitroenamine";"und";"6087f9c1d9001d01ba473cb4|60894299d9001d01762d67da";"";"60894299d9001d01762d67da";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Synthesis of 2-aryl-1,2,4-triazol-3-one derivatives from β-nitroenamines"
"";"dtupub";"School of Environmental Science and Engineering, Nanjing University of Information Science & Technology, Nanjing, 210044, China|NUIST Reading Academy, Nanjing University of Information Science & Technology, Nanjing, 210044, China|Air Resources Laboratory, National Oceanic and Atmospheric Administration, College Park, MD, USA";"2023-06-24T00:07:09.346Z";"Ge, Yifeng|Shi, Xiaowen|Ma, Yan|Zhang, Wanqi|Ren, Xinrong|Zheng, Jun|Zhang, Yuchan";"";"2686539122";"";"dtu";"2021";"";"10.1016/j.atmosenv.2021.118420";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"118420";"";"Atmospheric Environment|Atmos Envir|Atmos Environ|Atmos. Environ";"Atmos Envir|Atmos Environ|Atmos. Environ|Atmospheric Environment";"13522310|000078|000254|000000|000000";"254";"";"Atmospheric oxidation capacity|Heterogeneous reactions|Hydroxyl radical|Nitrous acid|Seasonal variation";"Atmospheric oxidation capacity|Heterogeneous reactions|Hydroxyl radical|Nitrous acid|Seasonal variation";"Atmospheric oxidation capacity|Heterogeneous reactions|Hydroxyl radical|Nitrous acid|Seasonal variation";"eng";"60801961d9001d01ac384a9d|6080287cd9001d01b838e286";"0000-0001-6225-6130";"6080287cd9001d01b838e286";"";"crossref|elsevier";"crossref|elsevier";"Seasonality of nitrous acid near an industry zone in the Yangtze River Delta region of China: Formation mechanisms and contribution to the atmospheric oxidation capacity"
"Evidence for the existence of racial disparities in semen parameters is increasing, exemplified by a recent study in men from white, Black and Asian populations. However, reference standards for semen parameters might not account for these disparities.";"dtupub";"Department of Maternal Infant and Urologic Sciences, ""Sapienza"" University of Rome, Policlinico Umberto I Hospital, Rome, Italy.|Department of Urology, Stanford University School of Medicine, Stanford, CA, USA.|Department of Urology, Stanford University School of Medicine, Stanford, CA, USA. eisenberg@stanford.edu.|Department of Obstetrics and Gynecology, Stanford University School of Medicine, Stanford, CA, USA. eisenberg@stanford.edu.";"2022-01-10T21:25:12.819Z";"Del Giudice, Francesco|Eisenberg, Michael L";"";"2689451543";"";"";"2021";"";"10.1038/s41585-021-00485-x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"515";"";"Nature Reviews. Urology|Nature Reviews Urology|Nat Rev Urol|Nat Rev Urol|Nat. Rev. Urol";"Nat Rev Urol|Nat. Rev. Urol|Nature Reviews Urology|Nature Reviews. Urology";"17594812|000078|000018|000009|000000";"18";"";"Humans|Semen|Semen Analysis";"Humans|Semen|Semen Analysis";"Humans|Semen|Semen Analysis";"eng";"60b8b9b1d9001d01c5582655|60b8b894d9001d019523c6f0|60b77500d9001d01b338f7ee";"0000-0001-5482-0141";"60b8b9b1d9001d01c5582655";"Nature Publishing Group UK";"pubmed|nature|crossref";"pubmed|nature|crossref";"Does semen analysis testing reveal disparities?"
"Hospitals remain the most common place of death in the UK, with 30% of inpatients in their last year of life. National policies emphasise early identification and proactive planning to support patients to die in their preferred place. The Dudley Group National Health Service (NHS) Foundation Trust implemented the Gold Standards Framework (GSF) to identify patients nearing the end of life and guide proactive care. This study evaluated whether GSF coding influenced outcomes, specifically advance care planning (ACP) and place of death. A retrospective review was conducted of all adult inpatients at a 670-bed UK hospital on 01/09/2023 who died within 12 months. Patients were categorised as GSF-coded or non-coded. Outcomes assessed were evidence of ACP and place of death. Of 216 patients who died, 104 (48%) were GSF-coded on 01/09/2023. Among those coded GSF Green or Amber (n=71), 54% had documented ACP compared with 13% of non-coded patients. 65% of GSF-coded patients died outside the hospital, compared with 45% of uncoded patients. This trend was consistent for both non-cancer (60% vs 40%) and cancer (76% vs 54%) diagnoses. GSF implementation and coding support earlier end-of-life identification, greater ACP engagement and fewer hospital deaths, promoting care aligned with patient preferences and potentially reducing hospital-based costs.";"dtupub";"Palliative Medicine Department, The Dudley Group NHS Foundation Trust, Dudley, UK louis.harpham-lockyer@nhs.net.|Palliative Medicine Department, The Dudley Group NHS Foundation Trust, Dudley, UK.|University of Glasgow Medical School, University of Glasgow School of Medicine Dentistry and Nursing, Glasgow, Scotland, UK.";"2025-10-25T00:15:50.946Z";"Harpham-Lockyer, Louis|Bowen, Joanne|Sides, Holly";"";"2874802726";"";"";"2025";"";"10.1136/spcare-2025-005768";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Bmj Supportive and Palliative Care|Bmj Supportive and Palliative Care|Bmj Support Palliat Care";"Bmj Support Palliat Care|Bmj Supportive and Palliative Care";"2045435x|000074|000000|000000|000000";"";"";"Advance Care Planning|Hospital care|Palliative Care|Service evaluation";"Advance Care Planning|Hospital care|Palliative Care|Service evaluation";"Advance Care Planning|Hospital care|Palliative Care|Service evaluation";"eng";"68fc14dda4e28e18d772e466";"0009-0003-3703-1599";"68fc14dda4e28e18d772e466";"BMJ Group";"pubmed";"pubmed";"Gold standards framework implementation in an acute hospital: end-of-life outcomes"
"Dietary acculturation (adopting the eating patterns/practices of the host environment) of individuals who relocate to another country could be a risk factor for diet-related chronic diseases. A reliable and validated measure for the assessment of dietary acculturation may facilitate understanding of the relationship between dietary acculturation and diet-related chronic diseases in various nonnative populations. We aimed to determine the reliability and validity of a culturally sensitive Asian Indian Dietary Acculturation Measure (AIDAM) for Asian Indians. A cross-sectional survey was administered via Qualtrics Research Suite to 191 Asian Indian adults in the United States. The web survey consisted of AIDAM, a food frequency questionnaire consisting of Asian Indian (AI-FFQ) and non-Indian (NI-FFQ) foods and participant sociodemographic questions. Reliability and validity were examined through a polytomous Rasch model. Except for one item that was excluded due to misfit, 50 items were stable. The root mean square error was .08 for all the items, and the item and person reliabilities were .98 and .88, respectively. AIDAM was positively related to NI-FFQ ( r = .265) and negatively related to AI-FFQ ( r = -.432) based on correlations and linear regressions ( p < .001). Our preliminary analysis showed the AIDAM to have good reliability and validity when tested with a sample of Asian Indians in the United States. Further large studies with Asian Indians using AIDAM are needed to support our findings. This tool can be used by health professionals and researchers to determine the level of dietary acculturation as well as diet quality implications when assessing risk for diet-related diseases.";"dtupub";"1 Texas A&M AgriLife Extension Service, Angleton, TX, USA.|2 Michigan State University, East Lansing, MI, USA.";"2022-01-04T12:35:40.397Z";"Venkatesh, Sumathi|Weatherspoon, Lorraine J";"";"2727154450";"";"dtu";"2018";"";"10.1177/1090198118775479";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"908-917";"";"Health Education and Behavior|Health Education and Behavior|Health Educ Behav|Health Educ Behav|Health Educ. Behav|Health Education and Behavior";"Health Educ Behav|Health Educ. Behav|Health Education and Behavior";"10901981|000081|000045|000006|000000";"45";"";"Asian Indians|dietary acculturation|food frequency|linear regression|polytomous Rasch analysis|reliability and validity|Acculturation|Adult|Asian|Cross-Sectional Studies|Diet|Feeding Behavior|Female|Humans|Male|Surveys and Questionnaires|Socioeconomic Factors|Reproducibility of Results|Health Behavior";"Acculturation|Adult|Asian|Asian Indians|Cross-Sectional Studies|Diet|Feeding Behavior|Female|Health Behavior|Humans|Male|Reproducibility of Results|Socioeconomic Factors|Surveys and Questionnaires|dietary acculturation|food frequency|linear regression|polytomous Rasch analysis|reliability and validity";"Asian Indians|dietary acculturation|food frequency|linear regression|polytomous Rasch analysis|reliability and validity|Acculturation|Adult|Asian|Cross-Sectional Studies|Diet|Feeding Behavior|Female|Humans|Male|Surveys and Questionnaires|Socioeconomic Factors|Reproducibility of Results|Health Behavior";"eng";"5beeb3c5d9001d01692620a5|61d2ea1ab97ee111a26797d8|5b112afd5010df025d3e2216|5cc63effd9001d62a2f16d2b";"";"5b112afd5010df025d3e2216";"SAGE Publications";"sage|jstor|pubmed|crossref";"sage|jstor|pubmed|crossref";"Reliability and Validity of an Asian Indian Dietary Acculturation Measure (AIDAM)"
"We study permuting and batched orthogonal geometric reporting problems in the External Memory Model (EM), assuming indivisibility of the input records. Our main results are twofold. First, we prove a general simulation result that essentially shows that any permutation algorithm (resp. duplicate removal algorithm) that does α N/B I/Os (resp. to remove a fraction of the existing duplicates) can be simulated with an algorithm that does α phases where each phase reads and writes each element once, but using a factor α smaller block size. Second, we prove two lower bounds for batched rectangle stabbing and batched orthogonal range reporting queries. Assuming a short cache, we prove very high lower bounds that currently are not possible with the existing techniques under the tall cache assumption.";"dtupub|third_party";"Department of Computer Science, Natural Sciences, Aarhus University|Department of Computer Science - Center for Massive Data Algoritmics, Department of Computer Science, Natural Sciences, Aarhus University";"2022-01-10T17:06:03.545Z";"Afshani, Peyman|Van Duijn, Ingo";"";"2557391272";"";"dtu";"2017";"25th European Symposium on Algorithms, ESA 2017";"10.4230/LIPIcs.ESA.2017.2";"Sohler, Christian|Pruhs, Kirk";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3959770499|9783959770491";"";"";"";"";"";"Leibniz International Proceedings in Informatics|Lipics";"Leibniz International Proceedings in Informatics|Lipics";"18688969|000082|000000|000000|000000";"";"";"Batched geometric queries|I/O model|Lower bounds|Permuting";"Batched geometric queries|I/O model|Lower bounds|Permuting";"Batched geometric queries|I/O model|Lower bounds|Permuting";"eng";"59fc5c695010df58e5160e68";"";"59fc5c695010df58e5160e68";"Dagstuhl Publishing";"rdb_au";"rdb_au";"Permuting and batched geometric lower bounds in the I/O model"
"";"dtupub";"Ross School of Business, University of Michigan, NBER, 701 Tappan Street, Ann Arbor, MI 48109, USA";"2021-12-26T15:04:38.582Z";"Whited, Toni M.";"";"2689114701";"";"dtu";"2021";"";"10.1016/j.jfineco.2021.05.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-5";"";"Journal of Financial Economics|J Financ Econ|J. Finan. Econ|J. Financ. Econ";"J Financ Econ|J. Finan. Econ|J. Financ. Econ|Journal of Financial Economics";"0304405x|000078|000141|000000|000000";"141";"";"";"";"";"eng";"60ace12fd9001d01b4355897|60a8f2c2d9001d01c057e8dd";"";"60a8f2c2d9001d01c057e8dd";"";"crossref|elsevier";"crossref|elsevier";"Editorial"
