"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T09:45:41.272Z";"Walker, Alan|Humphreys, Carey";"";"2405502762";"";"";"1978";"";"10.2307/958616";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1619";"";"";"24";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000121|000119|001619|000000";"119";"";"";"";"";"und";"5cbec2b9d9001d01a4b87ab3|56d858727af25bcf420f03e2";"";"5cbec2b9d9001d01a4b87ab3";"Novello & Company, Ltd.";"crossref|jstor";"crossref|jstor";"Liszt's Pianos"
"";"dtu|dtupub";"";"2022-01-07T02:53:06.057Z";"Dierlamm, Jürgen";"";"258483025";"";"dtu";"2011";"";"10.1007/BF03340618";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"4-5";"";"Hmd Praxis Der Wirtschaftsinformatik|Hmd Praxis Der Wirtschaftsinformatik|Hmd";"Hmd|Hmd Praxis Der Wirtschaftsinformatik";"14363011|000088|000048|000005|000000";"48";"";"Computer Science|Computer Science, general|Economics/Management Science, general";"Computer Science|Computer Science, general|Economics/Management Science, general";"Computer Science|Computer Science, general|Economics/Management Science, general";"ger";"54844d18524fef5b43009f0f|5d061f1dd9001d394c6effeb";"";"54844d18524fef5b43009f0f";"Gabler Verlag";"springer|crossref";"springer|crossref";"Sicher ist sicher? Wie hoch ist der Preis für Interaktion in der Informationstechnologie?"
"";"dtu|dtupub";"";"2022-01-06T02:28:43.693Z";"";"";"2289599546";"";"dtu";"2015";"";"10.1007/s40274-015-2649-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"21-22";"";"Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News";"Pharmacoeconomics and Outcomes News";"11735503|000084|000742|000001|000000";"742";"";"SC11|Medicine & Public Health|Public Health|Quality of Life Research|Pharmacoeconomics and Health Outcomes|Health Economics";"Health Economics|Medicine & Public Health|Pharmacoeconomics and Health Outcomes|Public Health|Quality of Life Research|SC11";"SC11|Medicine & Public Health|Public Health|Quality of Life Research|Pharmacoeconomics and Health Outcomes|Health Economics";"eng";"6016ce66d9001d1fa22496f9|56642365473a17da780014a9";"";"6016ce66d9001d1fa22496f9";"Springer International Publishing";"nature|springer";"nature|springer";"HTA collaboration in Europe: progress and challenges"
"This chapter approaches female experiences in the Paraná’s Tri-Border Area (TBA). The analysis of 30 Paraguayan women’s life histories investigates the profiles of those who are profoundly vulnerable in this region. It shows how the women’s productive and reproductive overload drives them towards border displacements. At the same time, the construction of community care, together with the search for social protection in terms of health and education, constitutes female transborder agencies. These findings propose that researching female mobility in border territories implies investigating the calculations of care performed by women and the differences in public social protection offered to them on the different sides of the border. It also implies that both elements are traversed by the tensions between formality and informality, and legality and illegality. This perspective encourages us to critically read the relationship between violations and agencies in the female border experience. It calls to expand both the reductionist readings that conceive of care overload strictly as violation factors and those that disregard the violence faced by women by assuming the border as a “space of flows.” The chapter moves forward, then, towards a dialectical reading of the border as an opportunity.";"dtupub";"";"2022-01-12T08:41:16.914Z";"Guizardi, Menara|Gonzálvez Torralbo, Herminia|López, Eleonora";"";"2704986302";"";"dtu";"2021";"";"10.1007/978-3-030-85750-9_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030857492|3030857506|9783030857493|9783030857509";"";"";"";"219-239";"";"Ultra-intensity Patriarchy";"Ultra-intensity Patriarchy";"";"";"";"Mobilities|Trade|Social vulnerability|Gender|Borders|Care|Agency|Transnational Social Protection|Paraná Tri-Border Area|Argentina|Brazil|Paraguay";"Agency|Argentina|Borders|Brazil|Care|Gender|Mobilities|Paraguay|Paraná Tri-Border Area|Social vulnerability|Trade|Transnational Social Protection";"Mobilities|Trade|Social vulnerability|Gender|Borders|Care|Agency|Transnational Social Protection|Paraná Tri-Border Area|Argentina|Brazil|Paraguay";"eng";"61714ae8d9001d018b636cd9";"";"61714ae8d9001d018b636cd9";"Springer International Publishing";"nature";"nature";"The Dialectics of Opportunity"
"This article has three sections. The first discusses the hegemonic interpretations of the 1980 and 1984 U.S. elections that are being reproduced on both sides of the political spectrum and that are presented as justification of current federal health and social policies. This section presents evidence that questions those hegemonic interpretations. Section II presents an alternative explanation of current political realities rooted in the class practices of the current federal administration and the Republican Party and in the abandonment by the opposition party--the Democratic Party--of the class practices of the New Deal. It discusses the reasons for that situation and analyzes its consequence for social policy. Section III presents evidence that questions the ideological arguments that are put forward by the Right (and are uncritically accepted by large sectors of the Left) and that sustain current federal economic and social policies. This section concludes with a discussion of alternative policies, stressing the need to rediscover class practices and its implication in health and social policy.";"dtupub";"";"2022-01-06T10:47:47.459Z";"Navarro, V";"";"2722418472";"";"";"1985";"";"10.2190/RDCF-9J4G-QDU8-RV2W";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"359-394|359-94";"";"International Journal of Health Services|International Journal of Social Determinants of Health and Health Services|Int J Health Serv";"Int J Health Serv|International Journal of Health Services|International Journal of Social Determinants of Health and Health Services";"00207314|000114|000015|000003|000000";"15";"";"Economics|Government|Health Policy|Humans|Politics|Public Opinion|Public Policy|Social Class|Social Welfare|Taxes|United States";"Economics|Government|Health Policy|Humans|Politics|Public Opinion|Public Policy|Social Class|Social Welfare|Taxes|United States";"Economics|Government|Health Policy|Humans|Politics|Public Opinion|Public Policy|Social Class|Social Welfare|Taxes|United States";"eng";"54b6003ae1120002276f5568|5c713ad0d9001d01a6701e44";"";"54b6003ae1120002276f5568";"";"pubmed|crossref";"pubmed|crossref";"The 1980 and 1984 U.S. elections and the New Deal. An alternative interpretation"
"";"dtu|dtupub";"";"2022-01-08T15:12:32.353Z";"Berezin, Alexander E|Kremzer, Alexander A";"";"2581569962";"";"";"2014";"";"10.18488/journal.98/2014.1.2/98.2.28.41";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"28-41";"";"Journal of Diagnostics|Journal of Diagnostics";"Journal of Diagnostics";"2409322x|000085|000001|000002|000000";"1";"";"";"";"";"und";"5cb9076ed9001d01a4fae17c";"";"5cb9076ed9001d01a4fae17c";"Pak Publishing Group";"crossref";"crossref";"Serum Rankl/Osteoprotegerin Complex and Endothelial Progenitor Cells in Chronic Heart Failure"
"A Turkish patient with cobblestone lissencephaly and eye involvement without characteristic muscular changes for congenital muscular dystrophy died at the age of 3 months presented with neonatal apneic periods and generalized seizures. Serum creatine kinase level, electromyography, chromosome analysis and blood biochemistry were normal. Unilateral microphthalmia, retinal dysplasia and internal strabismus were the ocular findings. Magnetic resonance imaging clearly demonstrated the thickened, irregular, nearly agyric cobblestone cerebral cortex with underlying unmyelinated white matter, hydrocephalus, hypoplastic corpus callosum, brain stem and cerebellum with retrocerebellar cyst and posterior cephalocele.";"dtupub";"Department of Radiology, Gülhane Military Medical Academy, 06010, Ankara, Turkey.";"2022-01-08T15:28:10.304Z";"Pabuşçu, Yüksel|Bulakbasi, Nail|Kocaoğlu, Murat|Uçöz, Taner|Bulakbaşý, Nail";"";"2715496105";"";"dtu";"2002";"";"10.1016/s0895-6111(02)00026-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"453-458|453-8";"";"Computerized Medical Imaging and Graphics|Computerized Medical Imaging and Graphics|Comput Med Imaging Graph|Comp Med Im|Comput Med Imag Grap|Comput Med Imaging Graph|Comput Med Imaging Graphics|Comput. Med. Imaging Graph|Computerized Medical Imaging and Graphics";"Comp Med Im|Comput Med Imag Grap|Comput Med Imaging Graph|Comput Med Imaging Graphics|Comput. Med. Imaging Graph|Computerized Medical Imaging and Graphics";"08956111|000097|000026|000006|000000";"26";"";"Abnormalities, Multiple|Brain|Cerebellum|Humans|Infant, Newborn|Magnetic Resonance Imaging|Male|Muscular Dystrophies|Mutation|Radiography|Retina|Syndrome|Fatal Outcome|Chromosome Disorders";"Abnormalities, Multiple|Brain|Cerebellum|Chromosome Disorders|Fatal Outcome|Humans|Infant, Newborn|Magnetic Resonance Imaging|Male|Muscular Dystrophies|Mutation|Radiography|Retina|Syndrome";"Abnormalities, Multiple|Brain|Cerebellum|Humans|Infant, Newborn|Magnetic Resonance Imaging|Male|Muscular Dystrophies|Mutation|Radiography|Retina|Syndrome|Fatal Outcome|Chromosome Disorders";"eng";"54b6ba2e25bab9230a308fc3|539fb3cd6df0df9c4c032b45|5ca5ecebd9001d48997752d0";"";"54b6ba2e25bab9230a308fc3";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Walker-Warburg syndrome variant"
"No abstract.";"dtupub";"Friedrich-Alexander University, Erlangen, Germany. bruen@pharmakologie.uni-erlangen.de";"2022-01-09T04:17:25.947Z";"Brune, Kay|Hinz, Burkhard";"";"2567324075";"";"dtu";"2004";"";"10.1002/art.20424";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2391-2399|2391-9";"";"Arthritis and Rheumatism|Arthritis and Rheumatism|Arthritis Rheum|Arth Rheum|Arthritis Rheum|Arthritis Rheum-us|Arthritis and Rheumatism|Us";"Arth Rheum|Arthritis Rheum|Arthritis Rheum-us|Arthritis and Rheumatism|Us";"00043591|000095|000050|000008|000000";"50";"";"Animals|Anti-Inflammatory Agents|Humans|Medicine in the Arts|Paintings";"Animals|Anti-Inflammatory Agents|Humans|Medicine in the Arts|Paintings";"Animals|Anti-Inflammatory Agents|Humans|Medicine in the Arts|Paintings";"eng";"5cc0c1c2d9001d62a24bab92|54b6d09e25bab9230a38c966|56d7f93f3709035d020961da";"";"54b6d09e25bab9230a38c966";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"The discovery and development of antiinflammatory drugs"
"Images";"dtu|dtupub|third_party";"Hove";"2022-01-06T22:49:55.952Z";"Walker, J. P. Spencer";"";"2609999175";"";"dtu";"1936";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"466-467";"";"British Journal of Ophthalmology|British Journal of Ophthalmology|Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"00071161|000163|000020|000008|000000";"20";"";"";"";"";"und";"56bec726204490a33b06de9b";"";"56bec726204490a33b06de9b";"";"pubmedc";"pubmedc";"A PORTABLE SCOTOMETER"
"";"dtu|dtupub";"";"2022-01-09T21:17:12.131Z";"Ratcliffe, Thos.";"";"2555682595";"";"";"1916";"";"10.1093/nq/s12-II.41.297";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"297-297";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000183|000012|000041|000000";"s12-II";"";"";"";"";"eng";"5cc006ffd9001d62a2354110";"";"5cc006ffd9001d62a2354110";"";"crossref";"crossref";"Tinsel Pictures"
"In this paper, we first characterize the rank one operators in the preannihilator U⊥of a weakly closed T(N)-module U. Using this characterization for the rank one operators in U⊥, a complete description of the extreme points of the unit ball U1is given. Finally, we show how to apply the techniques of the present paper to other operator systems and characterize their extreme points.";"dtupub";"";"2022-01-04T13:39:37.518Z";"";"";"2385214635";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"461-469";"";"Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the Ams";"P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the American Mathematical Society|Proceedings of the Ams";"00029939|000097|000130|000002|000000";"130";"";"47L75|Weakly Closed T(N)-Module|Preannihilator|Extreme Point|Contractive Perturbation";"47L75|Contractive Perturbation|Extreme Point|Preannihilator|Weakly Closed T(N)-Module";"47L75|Weakly Closed T(N)-Module|Preannihilator|Extreme Point|Contractive Perturbation";"eng";"5d7bdba9d9001d01b84d314e";"";"5d7bdba9d9001d01b84d314e";"American Mathematical Society";"jstor";"jstor";"Extreme Points of Weakly Closed T(N)-Modules"
"Staphylococcus lugdunensis is being increasingly reported as a pathogen with an outcome resembling that of Staphylococcus aureus rather than coagulase-negative staphylococci. The authors describe a case of a child with left grade II vesicoureteral reflux and pyelonephritis caused by Staphylococcus lugdunensis. The child was successfully treated with cefotaxime.";"dtupub";"Paediatrics Service, Hospital of La Linea, Cadiz, Spain. mcasanovar@telefonica.net";"2022-01-10T08:51:29.084Z";"Casanova-Roman, Manuel|Sanchez-Porto, Antonio|Casanova-Bellido, Manuel";"";"2480971556";"";"dtu";"2004";"";"10.1080/00365540410019255";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-150|149-50";"";"Scandinavian Journal of Infectious Diseases|Scandinavian Journal of Infectious Diseases|Scand J Infect Dis|Sc J in Dis|Scand J Infec Dis|Scand J Infect Dis|Scand. J. Infect. Dis";"Sc J in Dis|Scand J Infec Dis|Scand J Infect Dis|Scand. J. Infect. Dis|Scandinavian Journal of Infectious Diseases";"00365548|000095|000036|000002|000000";"36";"";"Cefotaxime|Child|Drug Therapy, Combination|Female|Follow-Up Studies|Humans|Immunocompetence|Staphylococcal Infections|Staphylococcus|Urinary Tract Infections|Trimethoprim, Sulfamethoxazole Drug Combination|Treatment Outcome|Risk Assessment";"Cefotaxime|Child|Drug Therapy, Combination|Female|Follow-Up Studies|Humans|Immunocompetence|Risk Assessment|Staphylococcal Infections|Staphylococcus|Treatment Outcome|Trimethoprim, Sulfamethoxazole Drug Combination|Urinary Tract Infections";"Cefotaxime|Child|Drug Therapy, Combination|Female|Follow-Up Studies|Humans|Immunocompetence|Staphylococcal Infections|Staphylococcus|Urinary Tract Infections|Trimethoprim, Sulfamethoxazole Drug Combination|Treatment Outcome|Risk Assessment";"eng";"54b6cbe125bab9230a371396|5cb6566bd9001d01a4a1c617";"";"54b6cbe125bab9230a371396";"Taylor & Francis";"pubmed|crossref";"pubmed|crossref";"Urinary tract infection due to Staphylococcus lugdunensis in a healthy child"
"";"dtupub";"";"2022-01-11T09:16:20.942Z";"Rolle, Andrew|Thorpe, Earl E.";"";"2425746835";"";"dtu";"1973";"";"10.2307/2936810";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"448";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000126|000060|000002|000000";"60";"";"";"";"";"und";"5cb9cb0bd9001d01a41c6611";"";"5cb9cb0bd9001d01a41c6611";"";"crossref";"crossref";"The Old South: A Psychohistory"
"Hansen, Robert W. (University of Illinois College of Medicine, Chicago) and James A. Hayashi. Glycolate metabolism in Escherichia coli. J. Bacteriol. 83:679–687. 1962.—This study of glycolate-adapted Escherichia coli indicates that the most probable route for utilization of the substrate includes glyceric acid, 3-phosphoglyceric acid, and the tricarboxylic acid cycle. A glyceric acid dehydrogenase, which reduces tartronic semialdehyde to glycerate in the presence of reduced diphosphopyridine nucleotide, and a kinase, which catalyzes the formation of 3-phosphoglycerate from glyceric acid and adenosine triphosphate, were shown to be present. Carbon recoveries in growing cultures and manometric data obtained with resting cells showed the complete oxidation of glycolate to carbon dioxide. Measurements of the oxidation of tricarboxylic acid cycle intermediates indicated that these compounds are oxidized without lag and at a rate commensurate with the rate of glycolate oxidation. Assays of the enzymes characteristic of known pathways of terminal oxidation, such as isocitratase, malate synthetase, isocitric dehydrogenase, and condensing enzyme, provided further evidence for an operating tricarboxylic acid cycle. A postulated pathway for the utilization of glycolic acid is as follows: glycolate → glycerate → 3-phosphoglycerate → pyruvate → tricarboxylic acid cycle.";"dtu|dtupub|third_party";"Department of Biological Chemistry, University of Illinois College of Medicine, Chicago, Illinois";"2022-01-06T22:36:26.311Z";"Hansen, Robert W.|Hayashi, James A.";"";"2356204315";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"679-687";"";"Journal of Bacteriology|Journal of Bacteriology|J Bact|J Bacteriol|J. Bacteriol|Jb";"J Bact|J Bacteriol|J. Bacteriol|Jb|Journal of Bacteriology";"00219193|000137|000083|000003|000000";"83";"";"";"";"";"und";"56badb716e545f72310363e1";"";"56badb716e545f72310363e1";"";"pubmedc";"pubmedc";"GLYCOLATE METABOLISM IN ESCHERICHIA COLI1"
"This chapter briefly discusses current and upcoming applications of positron emission tomography (PET) tracers in oncology, neurology, cardiology, infectious disease, and inflammatory disorders. Fluorene-18-Fluorodeoxyglucose (FDG) is the most widely available and currently the dominant PET tracer in oncology. Cancer imaging with FDG-PET takes advantage of increased glucose metabolism in cancer cells. FDG-PET is used for localization of suspected malignancies that appear as foci of high-glucose metabolism in low-insulin state, and ascertaining metabolic activities of a known focus of abnormality. Accurate tumor staging is essential for choosing the appropriate treatment strategy for patients with cancer; for example, FDG-PET scanning enables assessment of the local extent of thoracic malignancies as well as the presence of nodal or distant metastasis. At the time of diagnosis, PET is useful in initial preoperative staging for non-small cell lung cancer (NSCLC). Accurate tumor staging is essential for choosing the appropriate treatment strategy in patients with lung cancer. FDG-PET has become an invaluable tool in the evaluation of patients with suspected recurrent cancer based on increased serum tumor marker levels such as thyroglobulin, carcinoembryonic antigen, or CA-125. Positron emission tomography is useful as an adjunct modality in evaluation of solitary pulmonary nodules, especially when results from conventional imaging modalities are equivocal. The sensitivity and specificity of FDG-PET for evaluating radiologically indeterminate nodules are 92% and 90%, respectively. FDG-PET might be useful in the work-up of patients with fever of unknown origin (FUO). FDG is ideal because of its sensitivity in detecting metabolically active regions that may be the source of infection or neoplasm in the clinical setting..";"dtupub";"Division of Nuclear Medicine Department of Radiology Hospital of the University of Pennsylvania 110 Donner Building 3400 Spruce Street Philadelphia, PA 19104";"2022-01-06T20:52:31.148Z";"Alavi, Abass|Huang, Steve S.";"";"2608346805";"";"dtu";"2008";"";"10.1016/B978-012374212-4.50009-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"008056979X|0123742129|9780080569796|9780123742124";"";"";"";"39-44";"";"Cancer Imaging";"Cancer Imaging";"";"";"";"";"";"";"eng";"5fd36f07d9001d01bd429db0";"";"5fd36f07d9001d01bd429db0";"";"elsevier";"elsevier";"2 - Positron Emission Tomography in Medicine"
"";"dtu|dtupub";"";"2022-01-04T23:50:04.933Z";"Kamimura, Akio|Nagata, Yoshiaki|Kadowaki, Ayako|Uchida, Kosuke|Uno, Hidemitsu";"";"265311412";"";"dtu";"2008";"";"10.1002/chin.200812106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000091|000039|000012|000000";"39";"";"";"";"";"eng";"5c5ecbfad9001d01b7147a0f";"";"5c5ecbfad9001d01b7147a0f";"";"crossref";"crossref";"ChemInform Abstract: Stereoselective Conjugate Addition of Lactams to Nitroalkenes and Formal Total Synthesis of Indolizidine 167B"
"";"dtu|dtupub";"";"2022-01-06T13:30:53.455Z";"Peleshuk, A P|Lazar', A F|Goligorskiĭ, M S";"";"70036292";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"93-7|93-97";"";"Terapevticheskii Arkhiv|Terapevticheskii Arkhiv|Ter Arkh|Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh";"Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh|Terapevticheskii Arkhiv";"00403660|000125|000046|000007|000000";"46";"";"Extracellular Space|Glomerular Filtration Rate|Humans|Kidney|Kidney Failure, Chronic|Natriuresis|Sodium";"Extracellular Space|Glomerular Filtration Rate|Humans|Kidney|Kidney Failure, Chronic|Natriuresis|Sodium";"Extracellular Space|Glomerular Filtration Rate|Humans|Kidney|Kidney Failure, Chronic|Natriuresis|Sodium";"rus";"54b5978de1120002273f8ed7";"";"54b5978de1120002273f8ed7";"";"pubmed";"pubmed";"Certain characteristics of regulation of the volume of extracellular sector in chronic renal insufficiency"
"";"dtu|dtupub";"";"2022-01-05T14:18:30.798Z";"Meany, Pat";"";"2459724472";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"935";"";"";"235-240";"";"Irish Monthly|Irish Monthly|Irish Monthly|Irish Monthly Magazine";"Irish Monthly|Irish Monthly Magazine";"20092113|000148|000079|000935|000000";"79";"";"";"";"";"eng";"5d7dddacd9001d01b8ac6c12";"";"5d7dddacd9001d01b8ac6c12";"The Irish Monthly";"jstor";"jstor";"The Old Campaigners"
"";"dtu|dtupub";"";"2022-01-07T17:27:13.408Z";"Origo, Lorena";"";"2702609777";"";"";"2021";"";"10.19256/d.cadmos.10.2021.02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"734";"";"Dental Cadmos|Dental Cadmos|Dent Cadmos";"Dent Cadmos|Dental Cadmos";"00118524|000078|000089|000010|000000";"89";"";"";"";"";"und";"61a8fc1fb74751554663f4f9";"";"61a8fc1fb74751554663f4f9";"Gruppo editoriale cadmos";"crossref";"crossref";"Una voce corale per le società scientifiche odontoiatriche"
"";"dtu|dtupub";"";"2022-01-06T08:13:09.047Z";"";"";"2457815194";"";"";"1970";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Harvard Theological Review";"Harvard Theological Review";"";"63";"";"";"";"";"eng";"5d7d6c6ed9001d01b889ef4a";"";"5d7d6c6ed9001d01b889ef4a";"Harvard University Press";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-10T22:31:42.067Z";"Zilleßen, Dietrich";"";"2690569576";"";"";"2006";"";"10.1515/zpt-2006-0301";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"213-215";"";"Zeitschrift Für Pädagogik Und Theologie";"Zeitschrift Für Pädagogik Und Theologie";"14377160|000093|000058|000003|000000";"58";"";"";"";"";"eng";"5cb5c93cd9001d01a487e18c";"";"5cb5c93cd9001d01a487e18c";"";"crossref";"crossref";"Editorial"
"";"dtu|dtupub";"";"2022-01-10T07:34:37.665Z";"Hartenbach, Ingo|Lauxmann, Petra|Schleid, Thomas";"";"2425357596";"";"dtu";"2004";"";"10.1002/chin.200445010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000095|000035|000045|000000";"35";"";"";"";"";"eng";"5cc3cdeed9001d62a2a0fbcf";"";"5cc3cdeed9001d62a2a0fbcf";"";"crossref";"crossref";"Er2S[SiO4]: An Erbium Sulfide ortho‐Oxosilicate with Unusual Sulfide‐Anion Coordination"
"";"dtu|dtupub";"";"2022-01-09T05:50:19.531Z";"Parmentier, Jan";"";"2233632496";"";"";"1990";"";"10.1177/084387149000200109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"175-201";"";"International Journal of Maritime History|International Journal of Maritime History|International Journal of Maritime History|Int J Marit Hist";"Int J Marit Hist|International Journal of Maritime History";"08438714|000109|000002|000001|000000";"2";"";"";"";"";"eng";"5cbd771dd9001d01a4715b3f";"";"5cbd771dd9001d01a4715b3f";"";"crossref";"crossref";"The Ostend Guinea-Trade, 1718–1720"
"";"dtupub";"";"2022-01-09T08:23:03.720Z";"Renehan, R.";"";"2377866397";"";"";"1987";"";"10.1086/367022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-49";"";"Classical Philology|Classical Philology|Classical Philology|Class Philol|Classical Philol";"Class Philol|Classical Philol|Classical Philology";"0009837x|000112|000082|000001|000000";"82";"";"";"";"";"eng";"5cbe8cccd9001d01a4a9ed49|5d7d174bd9001d01b86f8a41";"";"5cbe8cccd9001d01a4a9ed49";"University of Chicago Press";"crossref|jstor";"crossref|jstor";"Some Passages in Maximus of Tyre"
"";"dtu|dtupub";"";"2022-01-04T06:24:14.467Z";"";"";"103878587";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"241-247|241-7";"";"Johns Hopkins Medical Journal|Johns Hopkins Medical Journal|Johns Hopkins Med J|Johns Hopkins Med J|Johns Hopkins Medical Journal";"Johns Hopkins Med J|Johns Hopkins Medical Journal";"00217263|000120|000145|000006|000000";"145";"";"Adult|Catheterization|Dilatation|Female|Humans|Hypertension, Renal|Hypertension, Renovascular|Kidney|Radiography|Renal Artery|Renin";"Adult|Catheterization|Dilatation|Female|Humans|Hypertension, Renal|Hypertension, Renovascular|Kidney|Radiography|Renal Artery|Renin";"Adult|Catheterization|Dilatation|Female|Humans|Hypertension, Renal|Hypertension, Renovascular|Kidney|Radiography|Renal Artery|Renin";"eng";"54b5d0cee1120002275445b8";"";"54b5d0cee1120002275445b8";"";"pubmed";"pubmed";"Clinical conferences at The Johns Hopkins Hospital. Renovascular hypertension: treatment by balloon catheter dilatation"
"";"dtu|dtupub";"";"2022-01-07T07:34:13.179Z";"";"";"2428698967";"";"dtu";"1967";"";"10.1111/j.1752-1688.1967.tb05744.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2-2";"";"Journal of the American Water Resources Association|Journal of the American Water Resources Association|J Am Water Resources Assoc|J Am Water Resour As|J. Am. Water Resour. Assoc|Jawra|Jawra Journal of the American Water Resources Association";"J Am Water Resour As|J Am Water Resources Assoc|J. Am. Water Resour. Assoc|Jawra|Jawra Journal of the American Water Resources Association|Journal of the American Water Resources Association";"1093474x|000132|000003|000001|000000";"3";"";"";"";"";"eng";"5cb4d411d9001d01a457c99a";"";"5cb4d411d9001d01a457c99a";"";"crossref";"crossref";"ANNOUNCEMENTS"
"";"dtu|dtupub";"";"2022-01-05T05:50:17.584Z";"";"";"2569677269";"";"dtu";"2011";"";"10.1038/473030b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7345";"";"";"30";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000088|000473|007345|000000";"473";"";"";"";"";"und";"67395f74ef1aa627a81093bb|564da671e3bf4f322608f8fc|5cb7097bd9001d01a4bd3f7c|5dd7e89dd9001d017b2cd6ed";"";"564da671e3bf4f322608f8fc";"Nature Publishing Group";"openalex|nature|crossref";"openalex|nature|crossref";"Correction"
