"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:55:40.809Z";"";"";"2859006445";"";"dtu";"2018";"";"10.1787/be5c6019-nl";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Development Cooperation Report";"Development Cooperation Report";"";"";"";"";"";"";"eng";"673abca864565b27a8b1be74";"";"673abca864565b27a8b1be74";"Organization for Economic Cooperation and Development";"openalex";"openalex";"Development Co-operation Report 2018 (Summary in Dutch)"
"";"dtupub";"";"2022-01-05T13:11:07.333Z";"Dunne, J A|Blackstock, S J";"";"2587401408";"";"dtu";"2011";"";"10.1016/j.bjoms.2011.06.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"675";"";"British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|Br J Oral Maxillofac Surg|Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"02664356|000088|000049|000008|000000";"49";"";"Developing Countries|Facial Injuries|Facial Neoplasms|Humans|Medical Missions|Noma|Plastic Surgery Procedures";"Developing Countries|Facial Injuries|Facial Neoplasms|Humans|Medical Missions|Noma|Plastic Surgery Procedures";"Developing Countries|Facial Injuries|Facial Neoplasms|Humans|Medical Missions|Noma|Plastic Surgery Procedures";"eng";"54b749ea1e4536920361eeca|53987a4cf639ba652300f110";"";"54b749ea1e4536920361eeca";"";"pubmed|elsevier";"pubmed|elsevier";"Re: Huijing MA, Marck KW, Combes J, Mizen KD, Fourie L, Demisse Y, Befikadu S, McGurk M. Facial reconstruction in the developing world: a complicated matter [Br. J. Oral Maxillofac. Surg. 49 (2011) 292-296]"
"";"dtupub";"";"2022-01-09T07:55:19.735Z";"Ghosh, C.K.|Malkhandi, S.|Chattopadhyay, K.K.";"";"6373078";"";"dtu";"2008";"";"10.1080/14786430802146118";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1423-1435";"";"Philosophical Magazine|Philosophical Magazine|Philosophical Magazine|Philos Mag|Philos. Mag";"Philos Mag|Philos. Mag|Philosophical Magazine";"14786435|000091|000088|000010|000000";"88";"";"";"";"";"eng";"5cb6a9bed9001d01a4af8dfe";"";"5cb6a9bed9001d01a4af8dfe";"";"crossref";"crossref";"Effect of Cu doping on the static dielectric constant of nanocrystalline ZnO"
"To improve predictive capabilities for water, carbon, and nitrogen gas fluxes in the Amazon region, we evaluated the performance of the NASA–CASA simulation model for tropical ecosystem biogeochemistry against independent flux measurements from two Amazon forest sites located in the Brazilian states of Rondônia and Pará. Refinements of this ecosystem model include stand water balance equations, moisture holding and retention capacity for Amazon soils, and addition of a dynamic deforestation sequence to include land use change as a factor in simulations of tropical ecosystem fluxes. Results suggest that model predictions for evapotranspiration and soil water content are consistent with the overall range and seasonal changes in measured values at the two forest sites selected as test cases. The predicted carbon balance from the model implies that relatively undisturbed Amazon forest ecosystems may be large net sinks for atmospheric carbon, with annual net ecosystem production values on the order of 200gCm−2 per year. Measured fluxes of soil N2O for the two Amazon forests closely match our model prediction for the Pará forest, but not for the Rondônia site, suggesting that process algorithms controlling nitrogen trace gas fluxes, particularly in relatively sandy tropical soils will require further study. In terms of net ecosystem carbon fluxes during deforestation and for 2 years afterward, the model predicts that these sites switch from being a net sink for carbon to a substantial source following the large loss of biomass from simulated burning. During crop regrowth simulation in the first year after deforestation, the net source of carbon to the atmosphere is nearly 1.6kgCm−2 per year, a flux magnitude roughly equivalent to 10 years of undisturbed CO2 sink fluxes in the Amazon forest. Compared to the primary forest that was cut and burned, predicted changes in soil nitrogen cycling lead to a doubling in annual emissions of N2O gas during the first year following deforestation, with lower emissions thereafter. Implications for scaling up these model predictions to the Amazon forest region are discussed with reference to necessary improvements in land cover, land use, and soils classifications for the area.";"dtupub";"NASA Ames Research Center, Ecosystem Science and Technology Branch, Moffett Field, CA 94035, USA|Woods Hole Research Center, Woods Hole, MA, USA|EMBRAPA, Amazonia Ocidental, Belem, Para, Brazil";"2022-01-10T15:28:21.015Z";"Potter, Christopher|Davidson, Eric|Nepstad, Daniel|Carvalho, Claudio Reis de";"";"11658258";"";"dtu";"2000";"";"10.1016/S0378-1127(00)00593-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"97-117";"";"Forest Ecology and Management|For Ecol Manag|For Ecol Manage|For. Ecol. Manage|Forest Ecol|Forest Ecol Manag|Forest Ecol Manage|Forest Ecology and Management|Forest Ecology and Management an International Journal";"For Ecol Manag|For Ecol Manage|For. Ecol. Manage|Forest Ecol|Forest Ecol Manag|Forest Ecol Manage|Forest Ecology and Management|Forest Ecology and Management an International Journal";"03781127|000099|000000|000000|000000";"152";"";"";"";"";"eng";"5cb9b59ed9001d01a418cd5d|539ff510ecd9f0954c060892";"";"539ff510ecd9f0954c060892";"";"crossref|elsevier";"crossref|elsevier";"Ecosystem modeling and dynamic effects of deforestation on trace gas fluxes in Amazon tropical forests"
"The mechanism of the cycloaddition reaction between singlet 2,2-dimethyl(2-germavinylidene) [(CH3)2Ge=C:] and formaldehyde has been investigated with CCSD(T)//MP2/6-311G** method. From the potential energy profile, it could be predicted that the reaction has two competitive dominant reaction pathways. The first pathway consist of the transfer of formaldehyde oxygen π-electrons to the 2p unoccupied orbital of the C: atom in 2,2-dimethyl(2-germavinylidene) with a formation of intermediate which then isomerizes to a four-membered heterocyclic ring carbene (Ge and O in the 1,3-position). The second pathway is a direct [2 + 2] cycloaddition reaction in which the interaction of two π-bonds in 2,2-dimethyl(2-germavinylidene) and formaldehyde generates another four-membered heterocyclic ring carbene (Ge and O in 1,2-position). Because of the unsaturated property of the C: atom in the two four-membered heterocyclic ring carbenes, the two four-membered heterocyclic ring carbenes could further react with formaldehyde, generating two spiro-heterocyclic ring compounds.";"dtupub";"";"2022-01-08T08:41:21.463Z";"Lu, Xiuhui|Che, Xin|Li, Yongqing|Wang, Zhina";"";"2542372820";"";"dtu";"2013";"";"10.1134/S0036024413020052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"208-215";"";"Russian Journal of Physical Chemistry a|Russian Journal of Physical Chemistry a|Russ J Phys Ch|Russ J Phys Chem A+|Russ J Phys Chem+|Russ. J. Phys. Chem. a|Russian Journal of Physical Chemistry|Russian Journal of Physical Chemistry, Series a";"Russ J Phys Ch|Russ J Phys Chem A+|Russ J Phys Chem+|Russ. J. Phys. Chem. a|Russian Journal of Physical Chemistry|Russian Journal of Physical Chemistry a|Russian Journal of Physical Chemistry, Series a";"00360244|000086|000087|000002|000000";"87";"";"2,2-dimethyl(2-germavinylidene)|reaction mechanism|potential energy profile|Chemistry|Physical Chemistry|Chemistry and Materials Science";"2,2-dimethyl(2-germavinylidene)|Chemistry|Chemistry and Materials Science|Physical Chemistry|potential energy profile|reaction mechanism";"2,2-dimethyl(2-germavinylidene)|reaction mechanism|potential energy profile|Chemistry|Physical Chemistry|Chemistry and Materials Science";"eng";"5cb781ebd9001d01a4cd91b2|61b61fc0bc1e44a12c9d622c|54811f850b2ed09c15303871";"";"61b61fc0bc1e44a12c9d622c";"SP MAIK Nauka/Interperiodica";"crossref|nature|springer";"crossref|nature|springer";"Theoretical study of mechanism of cycloaddition reaction between 2,2-dimethyl(2-germavinylidene) [(CH3)2Ge=C:] and formaldehyde"
"The global impact of the Covid-19 pandemic, affecting countries worldwide, including Indonesia, has resulted in significant fluctuations and a general decline in currency exchange rates, thereby impacting the world economy. Companies engaged in international business operations have had to take measures to navigate these challenges, and one such measure is making financial decisions, particularly related to hedging. This study seeks to investigate the influence of a company’s profitability and its ability to meet short-term liabilities (liquidity) on their decision to engage in hedging. The research relies on quantitative data, specifically secondary data sourced from the financial reports of manufacturing companies listed on the Indonesia Stock Exchange during the COVID-19 pandemic from 2020 to 2021. The findings reveal that profitability does not significantly affect a company’s decision to hedge, while liquidity has a notable negative impact on such decisions. In conclusion, during a pandemic context, companies facing difficulties in meeting short-term liabilities tend to prioritize risk reduction by employing hedging techniques.";"dtupub";"Universitas Pendidikan Nasional, Bali, Indonesia";"2024-03-17T01:19:53.445Z";"Nurmalasari, Made Ratih|Prawitasari, Putu Putri|Kusnita, Kadek Linda|Yani, Ni Wayan Merry Nirmala|Krismajayanti, Ni Putu Ari";"";"2734415838";"";"dtu";"2024";"International Conference on Business and Technology";"10.1007/978-3-031-53998-5_39";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031539974|3031539982|9783031539978|9783031539985";"";"";"";"446-453";"";"Technology and Business Model Innovation: Challenges and Opportunities";"Technology and Business Model Innovation: Challenges and Opportunities";"";"";"";"hedging decision|liquidity|profitability";"hedging decision|liquidity|profitability";"hedging decision|liquidity|profitability";"eng";"65f7946d0be3ce1e2ecc2e5e|65f643b8b528e11e2d9b1206";"";"65f643b8b528e11e2d9b1206";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Profitability and Liquidity on Hedging Decision During Covid-19 Pandemic"
"";"dtu|dtupub";"";"2022-01-05T05:41:45.343Z";"";"";"2541167218";"";"dtu";"1970";"";"10.1016/S0035-2977(70)80059-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"441-442";"";"Revue Française De Transfusion|Rev Fr Transfus";"Rev Fr Transfus|Revue Française De Transfusion";"00352977|000129|000000|000000|000000";"13";"";"";"";"";"eng";"5c4dae9ad9001d01a053ada3|5332566e94c29b7334914158";"";"5332566e94c29b7334914158";"";"crossref|elsevier";"crossref|elsevier";"L'hémostase: Physiologie, exploration fonctionnelle"
"";"dtu|dtupub";"California State University, Long Beach";"2022-01-11T02:10:49.939Z";"Dinh, D.|Gray, V.|Takwa, R.|Barrack, M.";"";"2692841439";"";"dtu";"2021";"";"10.1016/j.jand.2021.06.235";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"A89";"";"Journal of the Academy of Nutrition and Dietetics|Journal of the Academy of Nutrition and Dietetics|J Acad Nutr Diet|J. Acad. Nutr. Diet";"J Acad Nutr Diet|J. Acad. Nutr. Diet|Journal of the Academy of Nutrition and Dietetics";"22122672|000078|000121|000000|000000";"121";"";"";"";"";"eng";"611e45eed9001d04b7463afc|611e4025d9001d04bd694e1b";"";"611e4025d9001d04bd694e1b";"";"crossref|elsevier";"crossref|elsevier";"Demographic Characteristics and Eating Patterns among an Ethnically Diverse Sample of College Students with Food Insecurity"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:50:27.055Z";"";"";"2857323638";"";"dtu";"1951";"";"10.2109/jcersj1950.59.86";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"656";"";"";"86-86";"";"Journal of the Ceramic Association Japan|窯業協会誌";"Journal of the Ceramic Association Japan|窯業協会誌";"00090255|000148|000059|000656|000000";"59";"";"";"";"";"und";"6737ffc27d6eea27a85103f8";"";"6737ffc27d6eea27a85103f8";"Ceramic Society of Japan";"openalex";"openalex";"陶磁器企業の合理化に大切な窯の標準化"
"";"dtu|dtupub";"";"2022-01-07T22:33:06.808Z";"ROTH, H J|MILLER, B";"";"2574615388";"";"dtu";"1964";"";"10.1002/ardp.19642971005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"602-608|602-8";"";"Archiv Der Pharmazie Und Berichte Der Deutschen Pharmazeutischen Gesellschaft|Archiv Der Pharmazie Und Berichte Der Deutschen Pharmazeutischen Gesellschaft|Arch Pharm Ber Dtsch Pharm Ges|Arch Pharm Ber Dtsch Pharm Ges";"Arch Pharm Ber Dtsch Pharm Ges|Archiv Der Pharmazie Und Berichte Der Deutschen Pharmazeutischen Gesellschaft";"03760367|000135|000297|000000|000000";"297";"";"Borates|Boric Acids|Chemistry, Pharmaceutical|Ephedrine|Pseudoephedrine|Research|BORATES|CHEMISTRY, PHARMACEUTICAL|EPHEDRINE|EXPERIMENTAL LAB STUDY";"BORATES|Borates|Boric Acids|CHEMISTRY, PHARMACEUTICAL|Chemistry, Pharmaceutical|EPHEDRINE|EXPERIMENTAL LAB STUDY|Ephedrine|Pseudoephedrine|Research";"Borates|Boric Acids|Chemistry, Pharmaceutical|Ephedrine|Pseudoephedrine|Research|BORATES|CHEMISTRY, PHARMACEUTICAL|EPHEDRINE|EXPERIMENTAL LAB STUDY";"ger";"54b55fe8e112000227214201|5c3c8553d9001d30e63e0278";"";"54b55fe8e112000227214201";"";"pubmed|crossref";"pubmed|crossref";"ON THE CONSTELLATION OF ALKANOLAMINES. 3. STEREOSPECIFIC REACTIONS OF VARIOUS BORIC ACIDS WITH EPHEDRINE AND PSEUDOEPHEDRINE"
"";"dtu|dtupub";"";"2022-01-07T06:12:01.935Z";"Ishizaki, K";"";"104623238";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"785-792|785-92";"";"Masui. the Japanese Journal of Anesthesiology|麻酔|Masui|Nihon Shoni Masui Gakkai";"Masui|Masui. the Japanese Journal of Anesthesiology|Nihon Shoni Masui Gakkai|麻酔";"00214892|000116|000032|000007|000000";"32";"";"Animals|Cathepsins|Dogs|Glucuronidase|Lysosomes|Phosphodiesterase Inhibitors|Rats|Shock, Hemorrhagic";"Animals|Cathepsins|Dogs|Glucuronidase|Lysosomes|Phosphodiesterase Inhibitors|Rats|Shock, Hemorrhagic";"Animals|Cathepsins|Dogs|Glucuronidase|Lysosomes|Phosphodiesterase Inhibitors|Rats|Shock, Hemorrhagic";"jpn";"54b5e9c1e11200022765a49e";"";"54b5e9c1e11200022765a49e";"";"pubmed";"pubmed";"Effects of phosphodiesterase inhibitor on the fragility of lysosomal enzymes in hemorrhagic shock"
"";"dtu|dtupub";"University of California, San Francisco, San Francisco, CA";"2022-01-03T23:31:52.887Z";"Suh, I.|Griffin, A.|Shen, W.T.|Duh, Q.Y.|Clark, O.H.|Kebebew, E.";"";"2572086015";"";"dtu";"2009";"";"10.1016/j.jss.2008.11.421";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"288";"";"Journal of Surgical Research";"Journal of Surgical Research";"00224804|000090|000151|000002|000000";"151";"";"";"";"";"eng";"5c1f7d21d9001d01a3214b2a|539a2269930f34cc7103106e";"";"539a2269930f34cc7103106e";"";"crossref|elsevier";"crossref|elsevier";"QS124. Is Serum Thyroglobulin Accurate as a Preoperative Biomarker of Malignancy in Follicular and Hürthle-Cell Neoplasms of the Thyroid?"
"The polymer matrix composites reinforced by natural fibers are getting new applications in automobile and industrial sectors because of their ecofriendly characteristics, light weight, low cost, low density, easily available, and biodegradable nature. Regardless of the need for environmentally friendly components, natural fibers composites reclaim the focus instead of synthetic fibers composites. It needs little energy for processing, and less tool wear occurs during processing. In this work, the jute and banana fibers reinforced epoxy composites were fabricated with different proportions of short and long fibers (5, 10, and 15%). The investigation mainly focuses in finding the mechanical properties like tensile strength and tensile modulus of jute and banana fibers reinforced epoxy composites. Composites were fabricated by hand lay-up method. It was observed from the study that as the percentage of fibers volume increases, the tensile strength and tensile modulus also increase. 15% long jute fibers reinforced epoxy composite yielded the highest tensile strength and tensile modulus of 34.98 MPa and 13.54 GPa, respectively.";"dtupub";"National Institute of Technology Rourkela, 769008, Rourkela, Odisha, India";"2022-01-07T23:53:26.437Z";"Mounika, Badavath|Biswas, Sandhyarani|Khuntia, Tanmayee";"";"2669667965";"";"dtu";"2021";"";"10.1007/978-981-33-4795-3_72";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9813347945|9813347953|9789813347946|9789813347953";"";"";"";"789-795";"";"Current Advances in Mechanical Engineering";"Current Advances in Mechanical Engineering";"";"";"";"Banana|Jute|Polymer composites|Tensile properties";"Banana|Jute|Polymer composites|Tensile properties";"Banana|Jute|Polymer composites|Tensile properties";"eng";"60549495d9001d01d60878dc|6055e655d9001d01941669f2";"";"6055e655d9001d01941669f2";"Springer Singapore";"springer|nature";"springer|nature";"A Study on the Effect of Fiber Orientation on the Tensile Strength of Jute/Banana Epoxy Composites"
"";"dtu|dtupub";"";"2022-01-11T08:17:06.338Z";"";"";"2350442658";"";"dtu";"1943";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"32";"";"";"1201-1231";"";"Public Health Reports|Public Health Reports (1896. Online)|Public Health Rep (1896)|Public Health Rep";"Public Health Rep|Public Health Rep (1896)|Public Health Reports|Public Health Reports (1896. Online)";"00946214|000156|000058|000032|000000";"58";"";"";"";"";"eng";"586a41b4c5dfba7b5f01716c";"";"586a41b4c5dfba7b5f01716c";"";"pubmed";"pubmed";"Public Health Weekly Reports for AUGUST 6, 1943"
"";"dtu|dtupub";"";"2024-01-07T02:48:51.937Z";"";"";"2730838798";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"30";"";"";"1-2";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000078|000118|000030|000000";"118";"";"";"";"";"eng";"659a1113d5b20e027cf6952a";"";"659a1113d5b20e027cf6952a";"";"jstor";"jstor";"Correction: Conformal piezoelectric energy harvesting and storage from motions of the heart, lung, and diaphragm"
"";"dtu|dtupub";"";"2022-01-05T13:28:11.091Z";"Whipple, Leander Edmund";"";"2478031338";"";"dtu";"1908";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16 (1676)";"";"";"442-442";"";"Journal of Education|Journal of Education";"Journal of Education";"00220574|000191|000067|000016|000000";"67";"";"";"";"";"eng";"5d7ccc71d9001d01b867d5f8";"";"5d7ccc71d9001d01b867d5f8";"New England Publishing Company";"jstor";"jstor";"MENTAL HEALING"
"";"dtu|dtupub";"";"2022-01-09T21:50:16.539Z";"Ivanov, A. E.";"";"2419343862";"";"";"1978";"";"10.2753/RSH1061-1983170383";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"83-89";"";"Soviet Studies in History|Soviet Studies in History|Soviet Studies in History|Sov Stud Hist";"Sov Stud Hist|Soviet Studies in History";"00385867|000121|000017|000003|000000";"17";"";"";"";"";"eng";"5cc040e6d9001d62a23bc355";"";"5cc040e6d9001d62a23bc355";"";"crossref";"crossref";"Review of G. I. Shchetinina, Universities in Russia and the 1884 Regulations"
"";"dtupub";"";"2022-01-12T04:05:35.792Z";"Rupasov, Valery I|Singh, M";"";"2701499998";"";"dtu";"1996";"";"10.1088/0305-4470/29/8/005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"L205-L209";"";"Journal of Physics A: Mathematical and General|Journal of Physics. A. Mathematical and General|J. Phys. A: Math. Gen|Formerly|J Phys a|J Phys a Math Gen|J. Phys., A, Math. Gen. (print)|Journal of Physics Part a General|Journal of Physics a|Journal of Physics. A, Mathematical and General";"Formerly|J Phys a|J Phys a Math Gen|J. Phys. A: Math. Gen|J. Phys., A, Math. Gen. (print)|Journal of Physics A: Mathematical and General|Journal of Physics Part a General|Journal of Physics a|Journal of Physics. A, Mathematical and General|Journal of Physics. A. Mathematical and General";"03054470|000103|000029|000008|000000";"29";"";"";"";"";"und";"5cbe3929d9001d01a4996503";"";"5cbe3929d9001d01a4996503";"";"crossref";"crossref";"Hidden integrability of a quantum system with non-local coupling"
"Focuses on Internet strategy and its place in corporate distribution strategy. The underlying purpose of the research is to review the relationship between the generic and Internet strategies of retail institutions in the financial services industry and thus determine whether there exists an alignment between them. The corporate strategy is conceptualised through Michael Porter's generic strategies: differentiation, cost leadership and focus. For the Internet strategy, the three options translate into certain actions on the marketplace and in the adoption of specific information technologies. The technology analysis observes the frequency of OFX adoption among the sample population based on the published list of software vendors (Quicken and Microsoft). The pricing analysis is based on each financial institution's retail transaction account price as calculated through a defined process using the fee structure of the account. The obtained data are then used for an empirical test for any relationships between the adoption of OFX transactional technology and pricing of retail transaction accounts.";"dtu|dtupub";"";"2022-01-03T19:13:50.898Z";"Bauer, Christian|Colgan, Joe";"";"2343836728";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"24-32";"";"Logistics Information Management|Logistics Information Management|Logistics Information Management|Logist. Inf. Manage";"Logist. Inf. Manage|Logistics Information Management";"09576053|000098|000014|000001|000000";"14";"";"Banking|Corporate Strategy|Electronic Commerce|Financial Services|Internet";"Banking|Corporate Strategy|Electronic Commerce|Financial Services|Internet";"Banking|Corporate Strategy|Electronic Commerce|Financial Services|Internet";"und";"56d6f65d7a27c25576019f9a";"";"56d6f65d7a27c25576019f9a";"MCB University Press";"emerald";"emerald";"Planning for electronic commerce strategy: an explanatory study from the financial services sector"
"We implement a version of conformal field theory in a doubly connected domain to connect it to the theory of annulus SLE of various types, including the standard annulus SLE, the reversible annulus SLE, and the annulus SLE with several force points. This implementation considers the statistical fields generated under the OPE multiplication by the Gaussian free field and its central/background charge modifications with a weighted combination of Dirichlet and excursion-reflected boundary conditions. We derive the Eguchi-Ooguri version of Ward's equations and Belavin-Polyakov-Zamolodchikov equations for those statistical fields and use them to show that the correlations of fields in the OPE family under the insertion of the one-leg operators are martingale-observables for variants of annulus SLEs. We find Coulomb gas (Dotsenko-Fateev integral) solutions to the parabolic partial differential equations for partition functions of conformal field theory for the reversible annulus SLE.";"dtu|dtupub|third_party";"";"2022-01-03T06:59:59.687Z";"Byun, Sung-Soo|Kang, Nam-Gyu|Tak, Hee-Joon";"";"2435429453";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"60";"";"";"";"";"";"";"math.PR|math-ph|math.CV|math.MP";"math-ph|math.CV|math.MP|math.PR";"math.PR|math-ph|math.CV|math.MP";"und";"5b20f9db5010df018a4b783f";"";"5b20f9db5010df018a4b783f";"";"arxiv";"arxiv";"Conformal field theory for annulus SLE: partition functions and martingale-observables"
"";"dtu|dtupub";"";"2022-01-11T00:38:21.596Z";"高, 飞";"";"2547860431";"";"";"2020";"";"10.12677/HJCE.2020.95057";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"540-548";"";"Hans Journal of Civil Engineering|Hjce";"Hans Journal of Civil Engineering|Hjce";"23263458|000079|000009|000005|000000";"09";"";"";"";"";"und";"5ece4f90d9001d01ab10b07f";"";"5ece4f90d9001d01ab10b07f";"";"crossref";"crossref";"Experimental Study of the Cementation of Coral Sand by Biogrouting"
"";"dtu|dtupub";"";"2022-01-04T00:13:24.022Z";"Doohan, Roisin A.|Hannan, John J.|Geraghty, Niall W. A.";"";"2427564591";"";"dtu";"2006";"";"10.1002/chin.200630067";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000093|000037|000030|000000";"37";"";"";"";"";"eng";"5c39d922d9001d30e636eb59";"";"5c39d922d9001d30e636eb59";"";"crossref";"crossref";"Photomediated Functionalization and Carbon—Carbon Bond Formation in Unactivated Molecules. Part 1. The Photomediated Reaction of Alkynes with Cycloalkanes"
"Diagnoses-related clinical case grouping for an estimation of resource consumption for psychiatric inpatients analogue to the somatic medicine till now did not lead to sufficient prediction of costs. However, this is required when regarding increasing health costs from the economic perspective. We investigated whether classical psychopathological syndromes according to the AMDP-System at admission would predict the variation of length of hospital stay. Using linear regressions with forward elimination, we analyzed the predictive value of the AMDP syndromes, and also of global assessment of functioning, illness severity and certain sociodemographic factors for the length of stay. Together with clinical and sociodemographic factors, we found a variance estimation of 20 %. Our pilot study does not imply AMDP syndromes to be suitable for a case grouping to estimate costs. Other analytical approaches using AMDP syndromes may lead to a better prediction, however, its use shall be regarded critically.";"dtupub";"Psychiatrische Universitätsklinik Zürich, Klinik für Soziale Psychiatrie und Allgemeinpsychiatrie Zürich West, 8004 Zürich / Schweiz. uwe.herwig@puk.zh.ch";"2022-01-07T21:02:47.506Z";"Herwig, Uwe|Warnke, Ingeborg|Rössler, Wulf";"";"2575117813";"";"";"2009";"";"10.1055/s-0029-1220355";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"320-326|320-6";"";"Psychiatrische Praxis|Psychiatrische Praxis|Psychiatr Prax|Psy. Prax|Psychiat Prax|Psychiatr Prax|Psychiatr. Prax";"Psy. Prax|Psychiat Prax|Psychiatr Prax|Psychiatr. Prax|Psychiatrische Praxis";"03034259|000090|000036|000007|000000";"36";"";"Mental Disorders|Diagnosis-Related Groups|Fee Schedules|Humans|Length of Stay|National Health Programs|Patient Admission|Pilot Projects|Prognosis|Psychiatry|Psychopathology|Switzerland|Fallgruppierungen|Psychiatrie|psychopathologische Syndrome|AMDP|Aufenthaltsdauer|clinical case grouping|psychiatry|psychopathological syndromes|length of stay";"AMDP|Aufenthaltsdauer|Diagnosis-Related Groups|Fallgruppierungen|Fee Schedules|Humans|Length of Stay|Mental Disorders|National Health Programs|Patient Admission|Pilot Projects|Prognosis|Psychiatrie|Psychiatry|Psychopathology|Switzerland|clinical case grouping|length of stay|psychiatry|psychopathological syndromes|psychopathologische Syndrome";"Mental Disorders|Diagnosis-Related Groups|Fee Schedules|Humans|Length of Stay|National Health Programs|Patient Admission|Pilot Projects|Prognosis|Psychiatry|Psychopathology|Switzerland|Fallgruppierungen|Psychiatrie|psychopathologische Syndrome|AMDP|Aufenthaltsdauer|clinical case grouping|psychiatry|psychopathological syndromes|length of stay";"ger";"54b722ec25bab9230a542b80|5cb58dddd9001d01a47dcc3b|5fc89b425eee4800257e0ebe";"";"54b722ec25bab9230a542b80";"";"pubmed|crossref|thieme";"pubmed|crossref|thieme";"Psychopathological syndromes according to the AMDP-system as the foundation for clinical case grouping in psychiatry"
