"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T04:40:31.314Z";"";"";"2419411614";"";"dtu";"2015";"";"10.1016/S0378-8741(15)00404-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Journal of Ethnopharmacology|Journal of Ethnopharmacology|Journal of Ethnopharmacology|J Ethnophar|J Ethnopharmacol|J. Ethnopharmacol";"J Ethnophar|J Ethnopharmacol|J. Ethnopharmacol|Journal of Ethnopharmacology";"03788741|000084|000170|000000|000100";"170";"";"";"";"";"eng";"5cc2065ed9001d62a27dd2e6";"";"5cc2065ed9001d62a27dd2e6";"";"crossref";"crossref";"IFC (Journal of Ethnopharmacology)"
"Ghosts produced from erythrocytes collected from six different cattle were degraded with butanol and pyridine. Of a total of 38 different antigenic determinants available for investigation among the six cows, F, V, J and L were the only specificities detected in the subfractions resulting from either method of degradation. After butanol degradation V, J and L antigens were found in the soluble protein fraction, while F was found in the insoluble protein. Pyridine digestion resulted in all four determinants being detected in the sialoprotein layer, while J was found in the lipoprotein as well. All antigens were relatively weak, being detected in inhibition strengths of 10.0 to 1.25 mg/ml.";"dtu|dtupub";"";"2022-01-03T15:24:08.926Z";"Zink, G L|Hines, H C";"";"2575150830";"";"dtu";"1975";"";"10.1111/j.1365-2052.1975.tb01368.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"235-243|235-43";"";"Animal Blood Groups and Biochemical Genetics|Animal Blood Groups and Biochemical Genetics|Anim Blood Groups Biochem Genet|Anim Blood Groups Bi|Anim Blood Groups Biochem Genet|Anim Genet|Animal Blood Groups and Biochemical Genetics";"Anim Blood Groups Bi|Anim Blood Groups Biochem Genet|Anim Genet|Animal Blood Groups and Biochemical Genetics";"00033480|000124|000006|000004|000000";"6";"";"Animals|Butanols|Cattle|Cell Fractionation|Cell Membrane|Epitopes|Erythrocytes|Hemagglutination Inhibition Tests|Pyridines";"Animals|Butanols|Cattle|Cell Fractionation|Cell Membrane|Epitopes|Erythrocytes|Hemagglutination Inhibition Tests|Pyridines";"Animals|Butanols|Cattle|Cell Fractionation|Cell Membrane|Epitopes|Erythrocytes|Hemagglutination Inhibition Tests|Pyridines";"eng";"54b5a3c1e112000227447ee2|5c7bcb3ad9001d3a433219cd";"";"54b5a3c1e112000227447ee2";"";"pubmed|crossref";"pubmed|crossref";"Removal of blood group determinants from bovine erythrocyte membranes. 2. Degradation of ghosts by butanol and pyridine"
"We investigated the anxiolytic-like activity of α-asarone (AAS) from Acorus gramineus in an experimental rat model of anxiety induced by repeated administration of the exogenous stress hormone corticosterone (CORT). The putative anxiolytic effect of AAS was studied in behavioral tests of anxiety, such as the elevated plus maze (EPM) test and the hole-board test (HBT) in rats. For 21 consecutive days, male rats received 50, 100, or 200 mg/kg AAS (i.p.) 30 min prior to a daily injection of CORT. Dysregulation of the HPA axis in response to the repeated CORT injections was confirmed by measuring serum levels of CORT and the expression of corticotrophin-releasing factor (CRF) in the hypothalamus. Daily AAS (200 mg/kg) administration increased open-arm exploration significantly in the EPM test, and it increased the duration of head dipping activity in the HBT. It also blocked the increase in tyrosine hydroxylase (TH) expression in the locus coeruleus (LC) and decreased mRNA expression of brain-derived neurotrophic factor (BDNF) and its receptor, TrkB, in the hippocampus. These results indicated that the administration of AAS prior to high-dose exogenous CORT significantly improved anxiety-like behaviors, which are associated with modification of the central noradrenergic system and with BDNF function in rats. The current finding may improve understanding of the neurobiological mechanisms responsible for changes in emotions induced by repeated administration of high doses of CORT or by elevated levels of hormones associated with chronic stress. Thus, AAS did exhibit an anxiolytic-like effects in animal models of anxiety.";"dtupub";"Acupuncture and Meridian Science Research Center, College of Korean Medicine, Kyung Hee University, Seoul 130-701, Korea.|The Graduate School of Basic Science of Korean Medicine, College of Korean Medicine, Kyung Hee University, Seoul 130-701, Korea.|Acupuncture and Meridian Science Research Center, College of Korean Medicine, Kyung Hee University, Seoul 130-701, Korea. ; The Graduate School of Basic Science of Korean Medicine, College of Korean Medicine, Kyung Hee University, Seoul 130-701, Korea.";"2022-01-10T03:14:34.616Z";"Lee, Bombi|Sur, Bongjun|Yeom, Mijung|Shim, Insop|Lee, Hyejung|Hahm, Dae-Hyun";"";"2574585014";"tdm_oa";"dtu";"2014";"";"10.4196/kjpp.2014.18.3.191";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"191-200";"";"Korean Journal of Physiology and Pharmacology|Korean Journal of Physiology and Pharmacology|Korean J Physiol Pharmacol|Korean J Physiol Pha|Korean J Physiol Pharmacol|Korean J. Physiol. Pharmacol|Korean Journal of Physiology and Pharmacology|Korean Journal of Physiology and Pharmacology|Korean Journal of Physiology and Pharmacology : Official Journal of the Korean Physiological Society and the Korean Society of Pharmacology";"Korean J Physiol Pha|Korean J Physiol Pharmacol|Korean J. Physiol. Pharmacol|Korean Journal of Physiology and Pharmacology|Korean Journal of Physiology and Pharmacology : Official Journal of the Korean Physiological Society and the Korean Society of Pharmacology";"12264512|000085|000018|000003|000000";"18";"";"Anxiety|Brain-derived neurotrophic factor|Corticosterone|Tyrosine hydroxylase|α-asarone";"Anxiety|Brain-derived neurotrophic factor|Corticosterone|Tyrosine hydroxylase|α-asarone";"Anxiety|Brain-derived neurotrophic factor|Corticosterone|Tyrosine hydroxylase|α-asarone";"eng";"5cc454b8d9001d62a2bb94be|54b7ac254a613c5f3b06dae6|56d7827d74f9a7821e0059f4";"";"54b7ac254a613c5f3b06dae6";"The Korean Physiological Society and The Korean Society of Pharmacology";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Alpha-Asarone, a Major Component of Acorus gramineus, Attenuates Corticosterone-Induced Anxiety-Like Behaviours via Modulating TrkB Signaling Process"
"";"dtu|dtupub";"";"2022-01-10T02:23:26.457Z";"Channing, Walter";"";"2437730970";"";"";"1897";"";"10.1080/23267224.1897.10649643";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"101-107";"";"American Physical Education Review|American Physical Education Review";"American Physical Education Review";"23267224|000202|000002|000002|000000";"2";"";"";"";"";"eng";"5cc08d5ad9001d62a2436eb1";"";"5cc08d5ad9001d62a2436eb1";"";"crossref";"crossref";"Physical Training in the Boston Public Schools"
"";"dtu|dtupub";"";"2022-01-11T19:29:34.105Z";"Bartušek, M.";"";"2535266390";"";"dtu";"1966";"";"10.1007/BF00516277";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"126-127";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000133|000218|000002|000000";"218";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"547f0027cf0ac43404022f11|5ca73eb6d9001d489988ad2c|5fa3f08bd9001d018d592584";"";"5fa3f08bd9001d018d592584";"Springer-Verlag";"springer|crossref|nature";"springer|crossref|nature";"Die Synthese und die Eigenschaften der Phosphotitanmolybdat (PTM)- und Phosphoniobmolybdat (PNM)-Heteropolysäuren"
"This research models and simulates the development of transmission capacity considering electricity supply and demand dynamics. After presenting a causal loop diagram and designing a stock and flow diagram, the model's validity is confirmed using validation methods for system dynamics models. The analysis then proceeds to scenarios for the total electricity demand in Iran. Firstly, the country's electricity demand structure is broken into industrial, household, agricultural, and other sectors. By studying consumption trends in each sector, linear and nonlinear regression are used to predict total electricity demand. Next, three scenarios - optimistic, moderate, and pessimistic - are defined in terms of electricity demand, and the required transmission capacity is calculated and designed for 400, 230, 132, and 63-66 kilovolt substations to cover and meet future electricity demand over twenty years. The research findings over a 20-year horizon indicate that in the moderate scenario, where electricity demand increases by 90 percent, the transmission capacity needs to increase by 106 percent to meet the demand. In the optimistic scenario, where electricity demand increases by 71 percent, the transmission capacity needs to increase by 85 percent. In the pessimistic scenario, where electricity demand increases by 110 percent, the transmission capacity needs to increase by 126 percent.";"dtu|dtupub|third_party";"";"2024-10-28T08:36:08.154Z";"Taghi Farahnak, Mohammad|Ali Afshar Kazemi, Mohammad|Mohaghar, Ali|Ali Keramati, Mohammad";"";"2739870190";"";"dtu";"2024";"";"10.22067/jstinp.2024.87596.1102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Systems Thinking in Practice";"Journal of Systems Thinking in Practice";"29809460|000075|000000|000000|000000";"";"";"Dynamic and structural geology|Electronic computers. Computer science|Engineering (General). Civil engineering (General)|QA75.5-76.95|QE500-639.5|TA1-2040|expected power demand|power transmission capacity|power transmission capacity development|system dynamics";"Dynamic and structural geology|Electronic computers. Computer science|Engineering (General). Civil engineering (General)|QA75.5-76.95|QE500-639.5|TA1-2040|expected power demand|power transmission capacity|power transmission capacity development|system dynamics";"Dynamic and structural geology|Electronic computers. Computer science|Engineering (General). Civil engineering (General)|QA75.5-76.95|QE500-639.5|TA1-2040|expected power demand|power transmission capacity|power transmission capacity development|system dynamics";"eng";"671f4c1dfdd28b9cd0f4a7df";"";"671f4c1dfdd28b9cd0f4a7df";"Ferdowsi University of Mashhad";"doaj";"doaj";"Development of Iran's Electricity Transmission Capacity, Based on Forecasting the Demand Trend Using the System Dynamics Approach"
"Machine learning that preserves privacy has a lot of advantages and applications: being able to train and predict on data while it is still encrypted unlocks the value of data that was previously inaccessible owing to privacy concerns. However, multiple technological domains, including encryption, machine learning, distributed systems, and high-performance computing, must come together to make this happen. Machine learning an application of AI provides a high-performance framework with an easy-to-use interface that abstracts away the majority of the underlying complexity, allowing users with only a basic understanding of machine learning algorithms and TensorFlow to apply state-of-the-art cryptographic techniques. In this research studies, a novel framework for secure cryptography is presented through which 100% security is achieved with the only limitation of high computation power which can be further overcome by deep learning technology. This technique is very important and highly secured and can be used in future IoT Application.";"dtupub";"";"2024-06-16T00:12:48.870Z";"Jibrin, Yusuf Alkali|Whig, Pawan|Routaray, Indira";"";"2736953998";"";"";"2024";"International Conference on  Energy Systems, Drives and Automations";"10.1007/978-981-97-0154-4_21";"";"";"article";"dtu_external|dtupub_external";"";"";"9819701538|9819701546|9789819701537|9789819701544";"";"";"";"275-282";"";"Advances in Energy and Control Systems";"Advances in Energy and Control Systems";"";"";"";"Artificial intelligence|Encryption|Machine learning|Privacy";"Artificial intelligence|Encryption|Machine learning|Privacy";"Artificial intelligence|Encryption|Machine learning|Privacy";"eng";"666e2ded8cc53517d3cf7715";"";"666e2ded8cc53517d3cf7715";"Springer Nature Singapore";"nature";"nature";"Novel and Secure Framework for Secure Cryptography for Future IoT Applications"
"The EphB receptors and their ephrinB ligands are involved in vascular assembly and differentiation. In this study, the authors analyzed the regulation of ephrinB2 and EphB4 in response to laminar shear stress in human endothelial cells. In order to simulate different flow conditions in vitro, human endothelial cells were exposed to laminar shear stress (1 to 50 dyn/cm2 for up to 24 h) in a cone-and-plate viscometer. EphrinB2 mRNA expression is down-regulated by arterial, but not by venous, laminar shear stress in a dose-dependent manner in primary cultures of human umbilical vein endothelial cells (HUVECs) (maximum at 30 dyn/cm2, 24 h: 46% +/- 4%of internal control without shear stress, n = 16, p < .05). The down-regulation of ephrinB2 by arterial shear stress is blocked by the protein kinase C inhibitor RO-31-8220. A similar shear stress-dependent down-regulation of ephrin-B2 can be found in human coronary artery endothelial cells (HCAECs). Chronic application of laminar shear stress does not affect EphB4 expression in venous and arterial endothelial cells. The down-regulation of ephrinB2 in response to laminar shear stress may contribute to the differentiation of endothelial cells into a nonactivated phenotype.";"dtupub";"Department of Vascular Endothelium and Microcirculation, Medical Faculty Carl Gustav Carus, University of Technology Dresden, Dresden, Germany.";"2022-01-13T05:04:33.820Z";"Goettsch, Winfried|Augustin, Hellmut G|Morawietz, Henning";"";"38788188";"";"";"2004";"";"10.1080/10623320490904151";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"259-265|259-65";"";"Endothelium|Endothelium|Endothelium|Endotheliu|Endothelium New York|Endothelium-j Endoth";"Endotheliu|Endothelium|Endothelium New York|Endothelium-j Endoth";"10623329|000095|000011|000005|000000";"11";"";"Endothelium, Vascular|Humans|Protein Kinase C|Down-Regulation|Receptor, EphB4|Ephrin-B2|Endothelial Cells";"Down-Regulation|Endothelial Cells|Endothelium, Vascular|Ephrin-B2|Humans|Protein Kinase C|Receptor, EphB4";"Endothelium, Vascular|Humans|Protein Kinase C|Down-Regulation|Receptor, EphB4|Ephrin-B2|Endothelial Cells";"eng";"5cafd664d9001d027b977e0e|54b6d68b25bab9230a3ac508";"";"54b6d68b25bab9230a3ac508";"";"crossref|pubmed";"crossref|pubmed";"Down-regulation of endothelial ephrinB2 expression by laminar shear stress"
"Fixed anionic charges in the mammalian glomerulus, on both the basement membrane and the epithelial cell foot processes, are believed to form an important part of the glomerular filtration barrier. There is good evidence that their loss causes proteinuria. The charges can be visualized ultrastructurally using cationic dyes, but the requirement of these techniques for perfusion or immersion of fresh tissue has largely confined such studies to experimental models. We have extended the widely used polyethyleneimine technique, to study the charge of glomerular basement membranes in human tissue reprocessed out of paraffin blocks up to 10 years old. We studied selected cases of glomerular disease, where the diagnosis was not in any doubt. In the majority of diseases studied, a continuous charge layer persisted despite severe abnormalities of the basement membrane. Two exceptions were found. In amyloidosis, accumulation of fibrils was associated with a considerable decrease or loss of stainable basement membrane charge. In S.L.E., numerous small defects in the charge layer were noted. The persistence of charge is contrary to reported findings in several animal models of glomerular disease, including puromycin nephrosis, Heymann nephritis and streptozotocin diabetes. Although this method is not subject to precise quantitative analysis, we conclude that in the majority of cases, proteinuria in man is not caused by an extensive loss of glomerular basement membrane anionic charge.";"dtupub";"";"2022-01-06T06:40:51.122Z";"Furness, P N|Turner, D R|Cotton, R E";"";"2589836600";"";"";"1986";"";"10.1002/path.1711500406";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"267-278|267-78";"";"Journal of Pathology|Journal of Pathology|J Pathol|J Pathol|J Pathology|J. Pathol|Journal of Pathology";"J Pathol|J Pathology|J. Pathol|Journal of Pathology";"00223417|000113|000150|000004|000000";"150";"";"Anions|Basement Membrane|Biopsy|Glomerulonephritis|Humans|Kidney Glomerulus|Microscopy, Electron|Proteinuria|Retrospective Studies";"Anions|Basement Membrane|Biopsy|Glomerulonephritis|Humans|Kidney Glomerulus|Microscopy, Electron|Proteinuria|Retrospective Studies";"Anions|Basement Membrane|Biopsy|Glomerulonephritis|Humans|Kidney Glomerulus|Microscopy, Electron|Proteinuria|Retrospective Studies";"eng";"54b60b38e112000227757b9a|5c77d14ad9001d3a4326bcfe";"";"54b60b38e112000227757b9a";"";"pubmed|crossref";"pubmed|crossref";"Basement membrane charge in human glomerular disease"
"This chapter outlines some design information for battling hydrates using chemicals. Polar solvents, such as alcohol and glycol, and ionic salts, such as common table salt, are known to inhibit the formation of gas hydrates. The mere presence of an inhibitor does not mean that a hydrate will not form. The inhibitor must be present in some minimum concentration to avoid hydrate formation. A relatively simple and widely used method to approximate the effect of chemicals on the hydrate-forming temperature is the Hammerschmidt equation. Nielsen and Bucklin used first principles to develop another equation for estimating hydrate inhibition of methanol solutions. The Nielsen-Bucklin equation was developed for use with methanol; however, the equation is actually independent of the choice of inhibitor. The Hammerschmidt and Nielsen-Bucklin equations have some characteristics that make them desirable. In addition to their simplicity, they exhibit the correct limiting behavior. However, they had certain limitations. To overcome these limitations a new method was developed. Methanol is useful for combating the formation of hydrates in pipelines and process equipment; however, methanol can have an adverse effect on subsequent processing of the hydrocarbon stream. Recently, there has been a class of chemical developed called kinetic inhibitors that prevent the hydrate from crystallizing..";"dtu|dtupub";"";"2022-01-06T20:52:16.879Z";"";"";"2608344390";"";"dtu";"2003";"";"10.1016/B978-075067569-7/50006-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080512402|0123908299|0750675691|1281035955|6611035958|9780080512402|9780123908292|9780750675697|9781281035950|9786611035952";"";"";"";"111-142";"";"Natural Gas Hydrates";"Natural Gas Hydrates";"";"";"";"";"";"";"eng";"5fd36dadd9001d01bd4291ef";"";"5fd36dadd9001d01bd4291ef";"";"elsevier";"elsevier";"Chapter 5 - Inhibiting Hydrate Formation with Chemicals"
"In this paper, we propose a new information hiding technique without embedding any information into the target content by using neural network trained on frequency domain. Proposed method can detect a hidden bit codes from the content by processing the selected feature subblocks into the trained neural network. Hidden codes are retrieved from the neural network only with the proper extraction key provided. The extraction key, in proposed method, are the coordinates of the selected feature subblocks and the network weights generated by supervised learning of neural network. The supervised learning uses the coefficients of the selected feature subblocks as set of input values and the hidden bit patterns are used as teacher signal values of neural network. With our proposed method, we are able to introduce a information hiding scheme with no damage to the target content.";"dtupub";"Grad. Sch. of Media & Governance, Keio Univ., Fujisawa";"2022-01-07T21:39:25.617Z";"Naoe, K.|Takefuji, Y.";"";"6085120";"";"dtu";"2008";"2008 Fourth International Conference on Intelligent Information Hiding and Multimedia Signal Processing (IIH-MSP)";"10.1109/IIH-MSP.2008.220";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769532780|150907838X|150907838x|9780769532783|9781509078387";"";"";"";"253-256";"";"2008 International Conference on Intelligent Information Hiding and Multimedia Signal Processing";"2008 International Conference on Intelligent Information Hiding and Multimedia Signal Processing";"";"";"";"Artificial neural networks|Cryptography|Data mining|Feature extraction|Neurons|Transforms|Watermarking|Digital Watermark|Information Hiding|Neural Network|Steganography";"Artificial neural networks|Cryptography|Data mining|Digital Watermark|Feature extraction|Information Hiding|Neural Network|Neurons|Steganography|Transforms|Watermarking";"Artificial neural networks|Cryptography|Data mining|Feature extraction|Neurons|Transforms|Watermarking|Digital Watermark|Information Hiding|Neural Network|Steganography";"eng";"569edc31e332f6876e078331";"";"569edc31e332f6876e078331";"IEEE";"iel";"iel";"Damageless Information Hiding Technique Using Neural Network"
"";"dtu|dtupub";"";"2022-01-09T13:18:23.067Z";"Shister, Joseph";"";"2398833420";"";"dtu";"1949";"";"10.1086/232916";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"208";"";"Journal of Business of the University of Chicago|Journal of Business of the University of Chicago|Journal of Business of the University of Chicago|Journal of Business of the University of Chicago|Journal of Business of the University of Chicago Pre1986";"Journal of Business of the University of Chicago|Journal of Business of the University of Chicago Pre1986";"07409168|000150|000022|000003|000000";"22";"";"";"";"";"eng";"5cbe8824d9001d01a4a8746e";"";"5cbe8824d9001d01a4a8746e";"";"crossref";"crossref";"Book Review:Management-Union Arbitration. Maxwell Copelof"
"";"dtu|dtupub";"";"2022-01-08T12:49:19.827Z";"";"";"2260639550";"";"";"1936";"";"10.5840/schoolman193614135";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-3";"";"Modern Schoolman|Modern Schoolman|Mod Schoolman|Modern Schoolman|Modern Schoolman a Quarterly of Philosophy";"Mod Schoolman|Modern Schoolman|Modern Schoolman a Quarterly of Philosophy";"00268402|000163|000014|000001|000000";"14";"";"";"";"";"und";"5cb85223d9001d01a4ecbea2";"";"5cb85223d9001d01a4ecbea2";"";"crossref";"crossref";"Schoolmen Outside the Schools"
"Alkali-metal contaminants in coal may form low-melting sulfate salts during coal gasification or subsequent combustion which can have very deleterious effects on turbine components. The mechanisms for the hot-corrosion phenomena are not completely understood.";"dtu|dtupub|third_party";"";"2022-01-05T04:25:35.289Z";"Meier, G. H.|Gulbransen, E. A.|Huang, T.";"";"2387620174";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"METALLIC MATERIALS";"METALLIC MATERIALS";"METALLIC MATERIALS";"und";"5319f6a0adc902bb3d020c63";"";"5319f6a0adc902bb3d020c63";"";"nasantrs";"nasantrs";"Hot corrosion of Ni-base turbine alloys in atmospheres in coal-conversion systems"
"";"dtu|dtupub";"";"2022-01-04T16:20:00.102Z";"Rizza, C R";"";"191243480";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"559-565|559-65";"";"Thrombosis and Haemostasis|Thrombosis and Haemostasis|Thromb Haemost|Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"03406245|000123|000035|000003|000000";"35";"";"Adolescent|Adult|Age Factors|Aged|Ambulatory Care|Antibodies|Child|Child, Preschool|Factor VIII|Hemophilia A|Humans|Infant|Male|Methods|Middle Aged|United Kingdom";"Adolescent|Adult|Age Factors|Aged|Ambulatory Care|Antibodies|Child|Child, Preschool|Factor VIII|Hemophilia A|Humans|Infant|Male|Methods|Middle Aged|United Kingdom";"Adolescent|Adult|Age Factors|Aged|Ambulatory Care|Antibodies|Child|Child, Preschool|Factor VIII|Hemophilia A|Humans|Infant|Male|Methods|Middle Aged|United Kingdom";"eng";"54b5ae76e11200022747bfc9";"";"54b5ae76e11200022747bfc9";"";"pubmed";"pubmed";"The management of haemophilia in the United Kingdom"
"The mathematical models of beveloid surface with concave and convex modifications were derived. The finite element and analytical mesh models were developed considering the shaft deformation and misalignments including pinion axial position, center distance and shaft angle errors. Then, tooth contact analysis were conducted to study the impacts of loads and misalignments on contact characteristics. Results show that the higher load applied has stronger effects for enlarging contact pattern and lowering transmission error with the concave and convex modifications. Moreover, the proposed tooth modifications can decrease the sensitivity of contact characteristics to misalignments. The shaft angle error has the greatest impact on the mesh behaviors. The contact path and pattern are prone to shift the location along tooth trace direction due to shaft angle and center distance errors. The contact stress, bending stress and transmission error are seen to increase due to these two assembly errors. Pinion axial position error does not affect the location of the contact path and pattern significantly. However, it can increase the magnitude and change the location of the maximum tooth bending stress in the axis direction. Finally, it only produces minimal effect on the contact stress, contact area and transmission error..";"dtupub";"The State Key Laboratory of Mechanical Transmissions, Chongqing University, Chongqing 400030, China";"2022-01-10T01:32:11.382Z";"Liu, Siyuan|Song, Chaosheng|Zhu, Caichao|Ni, Gaoxiang|Ullah, Najeeb";"";"2573855290";"";"dtu";"2018";"";"10.1016/j.mechmachtheory.2018.11.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"127-149";"";"Mechanism and Machine Theory|Mech Mach T|Mech Mach Theor|Mech Mach Theory|Mech. Mach. Theory|Mechanism and Machine Theory";"Mech Mach T|Mech Mach Theor|Mech Mach Theory|Mech. Mach. Theory|Mechanism and Machine Theory";"0094114x|000081|000133|000000|000000";"133";"";"Concave and convex modifications|Contact characteristics|Misalignments|Shaft deformation|Skewed beveloid gear";"Concave and convex modifications|Contact characteristics|Misalignments|Shaft deformation|Skewed beveloid gear";"Concave and convex modifications|Contact characteristics|Misalignments|Shaft deformation|Skewed beveloid gear";"eng";"5bf6b9abd9001d01a1784e87|5c35f3b7d9001d30e62e323e";"0000-0002-9547-0480";"5bf6b9abd9001d01a1784e87";"";"elsevier|crossref";"elsevier|crossref";"Concave and convex modifications analysis for skewed beveloid gears considering misalignments"
"We have determined the nucleotide sequences of cDNAs encoding the precursor of the beta subunit of rat lutropin, a polypeptide hormone that regulates gonadal function, including the development of gametes and the production of steroid sex hormones. The cDNAs were prepared from poly(A)+ RNA derived from the pituitary glands of rats 4 weeks after ovariectomy and were cloned in bacterial plasmids. Bacterial colonies containing transfected plasmids were screened by hybridization with a 32P-labeled cDNA encoding the beta subunit of human chorionic gonadotropin, a protein that is related in structure to lutropin. Several recombinant plasmids were detected that by nucleotide sequence analyses contained coding sequences for the precursor of the beta subunit of lutropin. Complete determination of the nucleotide sequences of these cDNAs, as well as of cDNA reverse-transcribed from pituitary poly(A)+ RNA by using a synthetic pentadecanucleotide as a primer of RNA, provided the entire 141-codon sequence of the precursor of the beta subunit of rat lutropin. The precursor consists of a 20 amino acid leader (signal) peptide and an apoprotein of 121 amino acids. The amino acid sequence of the rat lutropin beta subunit shows similarity to the beta subunits of the ovine/bovine, porcine, and human lutropins (81, 86, and 74% of amino acids identical, respectively). Blot hybridization of pituitary RNAs separated by electrophoresis on agarose gels showed that the mRNA encoding the lutropin beta subunit consists of approximately 700 bases. The availability of cDNAs for both the alpha and beta subunits of lutropin will facilitate studies of the regulation of lutropin expression.";"dtu|dtupub";"";"2022-01-05T14:28:17.761Z";"Chin, W W|Godine, J E|Klein, D R|Chang, A S|Tan, L K|Habener, J F";"";"2307180230";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"15";"";"";"4649-4653";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000116|000080|000015|000000";"80";"";"";"";"";"eng";"56d6f09bebe4a28b7600f3b9";"";"56d6f09bebe4a28b7600f3b9";"";"pnas";"pnas";"Nucleotide sequence of the cDNA encoding the precursor of the beta subunit of rat lutropin"
"";"dtu|dtupub";"";"2022-01-07T08:46:23.769Z";"Schier, Rudolf";"";"264191103";"";"";"1995";"";"10.1017/S0067237800004574";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"279";"";"Austrian History Yearbook|Austrian History Yearbook|Ahy|Austrian Hist Yearb|Austrian Hist. Yearb";"Ahy|Austrian Hist Yearb|Austrian Hist. Yearb|Austrian History Yearbook";"00672378|000104|000026|000000|000000";"26";"";"";"";"";"eng";"5cb4f061d9001d01a45d88bc";"";"5cb4f061d9001d01a45d88bc";"";"crossref";"crossref";"W. E. Yates Schnitzler, Hofmannsthal, and the Austrian Theatre. New Haven, Conn.: Yale University Press, 1992. Pp. 286, illus"
