"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"[(η5-Indenyl)Fe(CO)3]BF4 (I) undergoes facile monocarbonyl substitution at room temperature in acetone by monophosphines, monophosphites and MPh3 (M =1cr; As, Sb, Bi) ligands (L) to form [(η5-Indenyl)Fe(CO)2L]BF4. Ditertiary phosphines, PPh2(CH2)n PPh2 (n = 1, 2, 4, 6, 8) and both the arsines, AsPh2(CH2)2AsPh2 and AsMe2 (CH2)5AsMe2 react similarly to form monosubstituted complexes e.g. [(η5-Indenyl)Fe(CO)2(η1- PPh2(CH2)nPPh2)]BF4 and dimeric complexes, e.g. [{(η5-Indenyl) Fe(CO)2}2-μ-PPh2(CH2)nPPh2)] [BF4]2 Prolonged refluxing of I with these ligands gives the chelates, e.g. [(η5-Indenyl)Fe(CO)(η2- PPh2(CH2)nPPh2)]BF4. The enhanced reactivity of the [(η5-Indenyl)Fe(CO)3]+ cation over that of [(η5,-C5H5)Fe(CO)3]+ in solvents such as acetone may be attributed to the “indenyl” effect, i.e. ring slippage from η5 to η3. However, no evidence was obtained for intermediates such as [(η3-C9 H7)Fe(CO)3(acetone)]+, and so the effect must operate solely in the transition state of the reaction.";"dtupub";"Department of Chemistry, University College Dublin, Belfield, Dublin 4 Ireland|Department of Chemistry, University of Garyounis, Benghazi Libya|Department of Chemistry, University College Galway, Galway Ireland";"2022-01-08T22:37:29.364Z";"Brown, David A.|Fitzpatrick, Noel J.|Glass, William K.|Ahmed, Hakim A.|Cunningham, Desmond|McArdle, Patrick";"";"59549308";"";"dtu";"1992";"";"10.1016/0022-328X(93)80394-Q";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"455";"";"";"157-166";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000107|000455|000455|000000";"455";"";"";"";"";"eng";"5cb9b226d9001d01a4182421|53433df0d14f76e67a29f929";"";"53433df0d14f76e67a29f929";"";"crossref|elsevier";"crossref|elsevier";"Reactions of some Group 15 ligands with [(η5-indenyl)Fe(CO)3]BF4"
"We demonstrate that in the interaction of a high-power laser pulse with a structured solid-density plasma-channel, clear quantum signatures of stochastic radiation emission manifest, disclosing a novel avenue to studying the quantized nature of photon emission. In contrast to earlier findings we observe that the total radiated energy for very short interaction times, achieved by studying thin plasma channel targets, is significantly larger in a quantum radiation model as compared to a calculation including classical radiation reaction, i.e., we observe quantum anti-quenching. By means of a detailed analytical analysis and a refined test particle model, corroborated by a full kinetic plasma simulation, we demonstrate that this counter-intuitive behavior is due to the constant supply of energy to the setup through the driving laser. We comment on an experimental realization of the proposed setup, feasible at upcoming high-intensity laser facilities, since the required thin targets can be manufactured and the driving laser pulses provided with existing technology.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:18.011Z";"Mackenroth, F.|Gong, Z.|Arefiev, A. V.";"";"2531600283";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6";"";"";"";"";"";"";"physics.plasm-ph|physics.optics";"physics.optics|physics.plasm-ph";"physics.plasm-ph|physics.optics";"und";"5eb147ccd9001d017b5c07bc";"";"5eb147ccd9001d017b5c07bc";"";"arxiv";"arxiv";"Quantum anti-quenching of radiation from laser-driven structured plasma channels"
"";"dtu|dtupub";"";"2022-01-04T20:48:29.912Z";"VANELLE, P.|CROZET, M. P.|MALDONADO, J.|BARREAU, M.";"";"2246160753";"";"dtu";"2010";"";"10.1002/chin.199129154";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000022|000029|000000";"22";"";"";"";"";"eng";"5c559f27d9001d02b24ab05b";"";"5c559f27d9001d02b24ab05b";"";"crossref";"crossref";"ChemInform Abstract: SRN1 Synthesis of New 5-Nitroimidazoles Highly Active Against Protozoa and Anaerobes"
"";"dtu|dtupub";"";"2022-03-03T12:27:49.328Z";"Fellner, Marian";"";"2708102119";"";"";"1944";"";"10.1159/000255741";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"124-139";"";"Dermatology|Dermatology|Dermatology|Dermatology (basel)|Dermatology International Journal for Clinical and Investigative Dermatology";"Dermatology|Dermatology (basel)|Dermatology International Journal for Clinical and Investigative Dermatology";"10188665|000155|000090|000002|000000";"90";"";"";"";"";"eng";"5cbad58cd9001d01a445b533";"";"5cbad58cd9001d01a445b533";"";"crossref";"crossref";"Die Hauttuberkulose"
"";"dtu|dtupub";"";"2022-01-09T20:45:23.072Z";"KOTHARI, V. M.|TAZUMA, J. J.";"";"2355640942";"";"";"1970";"";"10.1002/chin.197052241";"";"";"article";"dtu_external|dtupub_external";"";"";"";"52";"";"";"";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000129|000001|000052|000000";"1";"";"";"";"";"eng";"5cc1489dd9001d62a2676ce7";"";"5cc1489dd9001d62a2676ce7";"";"crossref";"crossref";"ChemInform Abstract: COKATALYSATORSYST. FUER DIE GLEICHZEITIGE DISPROPORTIONIERUNG VON OLEFINEN UND ALKYLIERUNG VON AROMATEN"
"""This study deals with the principal sociodemographic features which have characterized the development and dynamics of the Cuban family during the last decade.  It also describes the way in which sociocultural changes taking place in Cuba have influenced the family.  The article includes an analysis of average age at first marriage or union, types of marriage, changes in fertility rates (and how women contribute to these changes depending on their age), and the dissolution of the family unit."" (SUMMARY IN ENG)";"dtu|dtupub";"";"2022-01-08T14:53:14.003Z";"Benitez Perez, M E";"";"106322086";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"479-92, 622";"";"Estudios Demograficos Y Urbanos|Estudios Demográficos Y Urbanos|Estud Demogr Urbanos Col Mex|Estud Demogr Urbanos Col Mex";"Estud Demogr Urbanos Col Mex|Estudios Demograficos Y Urbanos|Estudios Demográficos Y Urbanos";"01867210|000107|000007|000002|000000";"7";"";"Age Factors|Americas|Caribbean Region|Cuba|Culture|Demography|Developing Countries|Divorce|Economics|Family Characteristics|Fertility|Latin America|Marriage|North America|Population|Population Characteristics|Population Dynamics|Socioeconomic Factors|Caribbean|Cultural Background|Demographic Factors|Economic Factors|Family And Household|Family Characteristics--changes|Fertility--changes|Marriage Age|Marriage Patterns--changes|Nuptiality";"Age Factors|Americas|Caribbean|Caribbean Region|Cuba|Cultural Background|Culture|Demographic Factors|Demography|Developing Countries|Divorce|Economic Factors|Economics|Family And Household|Family Characteristics|Family Characteristics--changes|Fertility|Fertility--changes|Latin America|Marriage|Marriage Age|Marriage Patterns--changes|North America|Nuptiality|Population|Population Characteristics|Population Dynamics|Socioeconomic Factors";"Age Factors|Americas|Caribbean Region|Cuba|Culture|Demography|Developing Countries|Divorce|Economics|Family Characteristics|Fertility|Latin America|Marriage|North America|Population|Population Characteristics|Population Dynamics|Socioeconomic Factors|Caribbean|Cultural Background|Demographic Factors|Economic Factors|Family And Household|Family Characteristics--changes|Fertility--changes|Marriage Age|Marriage Patterns--changes|Nuptiality";"spa";"54b648ef1e453692030b6934";"";"54b648ef1e453692030b6934";"";"pubmed";"pubmed";"The Cuban family:  principal sociodemographic features that have characterized its development and dynamics"
"";"dtupub";"The University of Electro-Communication";"2022-01-10T11:18:52.327Z";"Matsuura, Hayato|Mizuno, Tota|Akehi, Kota|Farahani, Marzieh Aliabadi|Mito, Kazuyuki|Itakura, Naoaki";"";"2588704694";"";"";"2019";"";"10.1541/ieejfms.139.579";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"579-584";"";"Ieej Transactions on Fundamentals and Materials|電気学会論文誌ａ（基礎・材料・共通部門誌）|Transactions of the Institute of Electrical Engineers of Japan.a|T. Iee Japan|Ieej Trans. Fm|Ieej Trans.fm|Denki Gakkai Ronbunshi a Kiso Zairyo Kyotsu Bumonshi|Denki Gakkai Ronbunshi. A, Kiso Zairyoì|Denkigakkaironbunshi. A, Kiso・zairyou・kyoutsuubumonshi|Denkigakkaironbunshi. a|Ieej Transactions on Fundamentals and Materials|Transactions of the Institute of Electrical Engineers of Japan Part a|電気学会論文誌. a";"Denki Gakkai Ronbunshi a Kiso Zairyo Kyotsu Bumonshi|Denki Gakkai Ronbunshi. A, Kiso Zairyoì|Denkigakkaironbunshi. A, Kiso・zairyou・kyoutsuubumonshi|Denkigakkaironbunshi. a|Ieej Trans. Fm|Ieej Trans.fm|Ieej Transactions on Fundamentals and Materials|T. Iee Japan|Transactions of the Institute of Electrical Engineers of Japan Part a|Transactions of the Institute of Electrical Engineers of Japan.a|電気学会論文誌. a|電気学会論文誌ａ（基礎・材料・共通部門誌）";"03854205|000080|000139|000011|000000";"139";"";"";"";"";"eng";"5dbc27d9d9001d0195253ad6";"";"5dbc27d9d9001d0195253ad6";"";"crossref";"crossref";"Study of Gesture Input Interface for Smart Device by Wrist Movement|手首動作によるスマートデバイス向けジェスチャ入力インタフェースの検討"
"Server virtualization is the masking of server resources, including the number and identity of individual physical servers, processors, and operating systems, from server users. However, the problem of tuning dynamic resource allocation is a novelty. Managing heterogeneous workloads running within virtual machines is an interesting and challenging topic of server virtualization. This research applied association rule discovery, which is one of the data mining techniques to predict level of user access. The results illustrate that performance of the predictive model for a proxy server is 86.86%. The performance of the predictive model for a web server is 87.18%. Additionally, user behaviors for proxy and web servers are visualized. The results suggest that user behaviors are different in term of workload, day and time usage. This preliminary study may be an approach to improve management of data centers running heterogeneous workloads using server virtualization.";"dtupub";"Chulalongkorn University|Silpakorn University";"2022-01-11T00:00:30.976Z";"Prangchumpol, Dulyawit|Sanguansintukul, Siripun|Tantasanawong, Panjai";"";"2601261438";"";"dtu";"2009";"2009 4th International Conference for Internet Technology and Secured Transactions (ICITST)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0954662822|1424456479|1424456487|9780954662820|9781424456475|9781424456482";"";"";"";"1-5";"";"2009 International Conference for Internet Technology and Secured Transactions, (icitst)";"2009 International Conference for Internet Technology and Secured Transactions, (icitst)";"";"";"";"Association rules|Costs|Data mining|Load management|Operating systems|Platform virtualization|Predictive models|Resource management|Virtual machining|Web server|data mining|file servers|resource allocation|virtual machines|association rule discovery|data center management|data mining technique|dynamic resource allocation tuning|heterogeneous workload management|individual physical servers|operating systems|predictive model|processor|proxy server|server resources|server virtualization|user behaviour model";"Association rules|Costs|Data mining|Load management|Operating systems|Platform virtualization|Predictive models|Resource management|Virtual machining|Web server|association rule discovery|data center management|data mining|data mining technique|dynamic resource allocation tuning|file servers|heterogeneous workload management|individual physical servers|operating systems|predictive model|processor|proxy server|resource allocation|server resources|server virtualization|user behaviour model|virtual machines";"Association rules|Costs|Data mining|Load management|Operating systems|Platform virtualization|Predictive models|Resource management|Virtual machining|Web server|data mining|file servers|resource allocation|virtual machines|association rule discovery|data center management|data mining technique|dynamic resource allocation tuning|heterogeneous workload management|individual physical servers|operating systems|predictive model|processor|proxy server|server resources|server virtualization|user behaviour model";"eng";"569ee0d3a409e89e5908b0c9";"";"569ee0d3a409e89e5908b0c9";"";"iel";"iel";"Server virtualization by user behaviour model using a data mining technique — A preliminary study"
"Purpose - The purpose of this paper is to explore the outcomes of a final year action research project as part of an initial teacher education (ITE) programme in the United Arab Emirates (UAE). Design/methodology/approach - The approach taken was to examine the responses of graduate and student teachers to interviews and written prompts within a framework of theoretical benefits of action research and reflective practice: linking theory to practice, transforming teaching strategies; transforming student learning outcomes; developing professionalism and lifelong learning; and raising the status of teachers through empowerment. Findings - It was found that students referred to all of these outcomes in their responses, suggesting that classroom-based action research is a valuable component of an ITE programme in the UAE. Research limitations/implications - This is a small-scale study, but the results suggest that further examination of systematic reflective practice in the form of action research would be useful for teacher educators, especially those working in education systems undergoing reform. Originality/value - Empirical research into effective teacher education practices in the UAE is limited. This paper will, therefore, be of interest to teacher educators considering action research as a component of ITE programmes and also in terms of considering tasks to promote reflective practice.";"dtupub";"";"2022-01-07T16:07:26.967Z";"Littlewood, Suzanne";"";"182807208";"";"";"2011";"";"10.1108/17537981111143828";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"97-105";"";"Education, Business and Society: Contemporary Middle Eastern Issues|Education, Business and Society|Ebseducation, Business and Society|Education, Business and Society|Education, Business and Society: Contemporary Middle Eastern Issues";"Ebseducation, Business and Society|Education, Business and Society|Education, Business and Society: Contemporary Middle Eastern Issues";"17537983|000088|000004|000002|000000";"4";"";"Action research|Education colleges|Students|Teachers|United Arab Emirates";"Action research|Education colleges|Students|Teachers|United Arab Emirates";"Action research|Education colleges|Students|Teachers|United Arab Emirates";"und";"5cb47963d9001d01a4434be9|56d6f3b87a27c255760085de";"";"56d6f3b87a27c255760085de";"Emerald Group Publishing Limited";"crossref|emerald";"crossref|emerald";"Transforming the practice of student teachers in the UAE through action research"
"We report the case of an 18-year-old female who was mis-diagnosed as a smear-negative pulmonary tuberculosis and advised standard antituberculosis treatment. She later presented with clinio-radiological worsening and thrombosis of superficial veins of the lower extremity. Cytoplasmic anti-neutrophil cytoplasmic antibody and computed tomography-guided lung biopsy confirmed the diagnosis of Wegener's granulomatosis. The rare association of superficial vein thrombosis with lung manifestation is highlighted here as also the need for a high index of clinical suspicion to avoid a missed or delayed diagnosis.";"dtu|dtupub";"";"2021-12-20T23:51:34.357Z";"Adiody, Supriya|Gopinathan, V P|George, Edwin J";"";"2290536000";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"129-131|129-31";"";"Indian Journal of Chest Diseases and Allied Sciences|Indian Journal of Chest Diseases and Allied Sciences|Indian J Chest Dis Allied Sci|Indian J Chest Dis Allied Sci|Indian Journal of Chest Diseases and Allied Sciences";"Indian J Chest Dis Allied Sci|Indian Journal of Chest Diseases and Allied Sciences";"03779343|000084|000057|000002|000000";"57";"";"Adolescent|Diagnostic Errors|Female|Humans|Lung|Tomography, X-Ray Computed|Tuberculosis, Pulmonary|Granulomatosis with Polyangiitis|Antibodies, Antineutrophil Cytoplasmic|Image-Guided Biopsy";"Adolescent|Antibodies, Antineutrophil Cytoplasmic|Diagnostic Errors|Female|Granulomatosis with Polyangiitis|Humans|Image-Guided Biopsy|Lung|Tomography, X-Ray Computed|Tuberculosis, Pulmonary";"Adolescent|Diagnostic Errors|Female|Humans|Lung|Tomography, X-Ray Computed|Tuberculosis, Pulmonary|Granulomatosis with Polyangiitis|Antibodies, Antineutrophil Cytoplasmic|Image-Guided Biopsy";"eng";"5655a343da3710ed270010b8";"";"5655a343da3710ed270010b8";"R. Viswanathan.";"pubmed";"pubmed";"Wegener's Granulomatosis: Are We Still Missing It?"
"";"dtu|dtupub";"";"2022-01-07T22:45:13.279Z";"Waldeyer, L.";"";"2554430810";"";"";"1935";"";"10.1055/s-0028-1129501";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"301-304";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000164|000061|000008|000000";"61";"";"";"";"";"ger";"5cb59518d9001d01a47f4063|5fc89f005eee48002581cfc6";"";"5fc89f005eee48002581cfc6";"";"crossref|thieme";"crossref|thieme";"Zur Diagnostik der weiblichen Gonorrhoe, insbesondere über die Komplementbindungsreaktion"
"The market monitoring system is regarded as an essential technique to check the high pricing, bad quality, and measurement issues of any selling products or items. Currently, available research works/systems are mainly focused on offline-based market monitoring solutions. The offline-based solution is suffered from manpower and irregularity issues, thus experiencing a very low success rate in terms of market monitoring problem-solving. The available literary works did not provide any online-based market monitoring solution with the best shop selection, high pricing issues and product information checking, police reporting, and adding reviews/rating features. To encounter the existing challenges, this paper brings a smart mobile application featuring market product information and seller profit checking by investigating the QR codes and retailers&#x2019; asking prices. This paper contributes to the best shop selection for purchasing products by evaluating product names, costs, locations, and ratings. The proposed market spy mobile application provides features like online marketing, reporting against the seller, adding reviews, and rating for the seller shop. The evaluation/review results with up to 70% positive acceptance remarks declare the superiority of the proposed application over the existing schemes.";"dtupub";"Chittagong Univ. of Eng. and Tech.,CSE Department,Chittagong,Bangladesh";"2023-07-20T00:04:33.749Z";"Chowdhury, Mahfuzulhoq|Ahmad, Alve";"";"2726966420";"";"dtu";"2023";"2023 International Conference on Communication, Circuits, and Systems (IC3S)";"10.1109/IC3S57698.2023.10169204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350325904";"";"";"";"1-6";"";"2023 International Conference on Communication, Circuits, and Systems (ic3s)";"2023 International Conference on Communication, Circuits, and Systems (ic3s)";"";"";"";"Costs|Law enforcement|Mobile applications|Organizations|Pricing|Product design|QR codes|Market Price Monitoring|Mobile Application|Police Reporting|Product Checking|Shop Selection";"Costs|Law enforcement|Market Price Monitoring|Mobile Application|Mobile applications|Organizations|Police Reporting|Pricing|Product Checking|Product design|QR codes|Shop Selection";"Costs|Law enforcement|Mobile applications|Organizations|Pricing|Product design|QR codes|Market Price Monitoring|Mobile Application|Police Reporting|Product Checking|Shop Selection";"eng";"64a8afff3df6ac90eb10acab";"";"64a8afff3df6ac90eb10acab";"IEEE";"iel";"iel";"Market Spy: A Smart Mobile Application Featuring Market Price, Seller Reporting, and Product Monitoring System for the Bangladeshi Citizen"
"The purpose of this paper is to identify the features of higher education management in the context of global economic transformations. A correlation-regression analysis of the functionality of the modern education system was carried out in the “personality-society-economy” triad by analyzing the impact of global indices such as Economic Quality Index, Personal Freedom Index and Social Capital Index on the resultant indicator, or the Education Index. It was determined that the impact of economic factors on the level of education is rather low, and at the same time, this indicator largely depends on the indicator of the social capital. In this regard, the following social trends have been identified that need to be implemented for the successful education management: expanding the population education program, as well as providing lifelong education, ensuring equal access to quality education, strengthening the role of the state in ensuring equity in education, efficient and effective use of education costs, humanization and democratization of education, updating the content, forms, methods and means of training, enhancing the professional competence of teachers, transparency of education systems, the formation of state-public forms of education management. In the framework of the proposed research, it was established the hypothesis that the modern education system is dependent on the relation between individual, society and the national economy.";"dtupub";"Poltava State Agrarian Academy, Poltava, Ukraine|Kamenetz-Podolsky, State Agrarian and Engineering University in Podilly, Ukraine|Kamianets-Podilskyi, Kamyanets-Podilsky Ivan Ohienko National University, Ukraine|Berdyansk, Berdyansk University of Management and Business, Ukraine";"2022-01-10T10:38:12.834Z";"Markina, Iryna Anatolyevna|Chykurkova, Alla Dmitrievna|Dudziak, Oksana Antonivna|Opaliuk, Tetiana Leonidivna|Dobrenko, Inna Anatolievna";"";"2532493600";"";"dtu";"2019";"";"10.1108/IJEM-01-2019-0037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1291-1302";"";"International Journal of Educational Management|International Journal of Educational Management|Ijem|International Journal of Educational Management";"Ijem|International Journal of Educational Management";"0951354x|000080|000033|000006|000000";"33";"";"Global development indices|Globalization|Higher education management|Social capital|Education";"Education|Global development indices|Globalization|Higher education management|Social capital";"Global development indices|Globalization|Higher education management|Social capital|Education";"eng";"5d6a2e46d9001d4567653fd2|5d778335d9001d11925452dc";"";"5d778335d9001d11925452dc";"Emerald Publishing Limited";"crossref|emerald";"crossref|emerald";"Globalization-induced changes in higher education management in Ukraine"
"This registry study evaluates the effects of oral Centellicum®, a new preparation of Centella asiatica (CA) on cutaneous stretchmarks (SMs) on the lower abdominal wall in comparison with the topical treatment with a specific antistretch cream. This cream is used for pregnancy SMs. The aim of the management was to give back to the structurally damaged skin areas (apparent as SMs) a normal elasticity and resistance and improving the local microcirculation. We selected 78 healthy women with SMs at least 6 months postpartum available to follow the registry plan. The subjects were evaluated in three treatment groups: Clarins, stretch mark minimizer, the hydrating control cream and Centellicum® 3X225 mg/day for 6 weeks. The three registry groups of otherwise healthy subjects were comparable at inclusion and 6 weeks: 25 women used the SMs cream 1 (mean age 34.4;3.2); 28 control women (age 35.2;2) used the hydrating control cream. The third group (25 women; mean age 35.3;1.5) used the hydrating control cream and oral Centellicum® as a supplementary management. Standard management was used in all groups. As for the safety issue, no allergy, no side effects and no tolerability problems were observed. The compliance was very good and there were no drop outs. No other drug or treatment was used during the registry period. Skin thickness (ultrasound, measuring at the edge of at the largest visible stretchmark) increased significantly more at 6 weeks with Centellicum® in comparison with both controls (P<0.05). Skin thickness at the center of the SM (skin was less dense at this level) was also increased more with the supplement in comparison with the other managements (P<0.05). The grey scale median improved more (increased) with Centellicum at 6 weeks (P<0.05). The skin included more collagen components and become whiter or denser at ultrasound. Skin perfusion measured by laser Doppler showed a higher improvement with Centellicum® (P<0.05). Skin temperature, considered a function of nutritional and thermoregulatory dermal perfusion, improved more with the supplement (P<0.05). Elasticity (measured by elastosonography) was improved more with the supplement (P<0.05). The subjective evaluation with an analogue score resulted better (the SMs were less visible and the score decreased) with Centellicum® (P<0.05). The number of visible SMs was decreased more with Centellicum® (P<0.05). Oral supplementation with Centellicum® appears to improve SMs in a relatively short period of time. Larger studies are needed to evaluate the protective and repairing potentials of CA.";"dtupub";"IRVINE3 Labs, Department of Medical and Oral Sciences, and Biotechnologies, G. D'Annunzio University, Chieti, Italy.|International Agency for Pharma Standard Supplements (IAPPS), Chieti, Italy.|IRVINE3 Labs, Department of Medical and Oral Sciences, and Biotechnologies, G. D'Annunzio University, Chieti, Italy - cardres@abol.it.";"2021-12-21T08:12:54.791Z";"Hu, Shu|Belcaro, Gianni|Hosoi, Morio|Feragalli, Beatrice|Luzzi, Roberta|Dugall, Mark";"";"2440052915";"";"";"2018";"";"10.23736/S0026-4784.18.04254-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"629-634";"";"Minerva Ginecologica|Minerva Ginecologica|Minerva Ginecol|Minerva Ginecol";"Minerva Ginecol|Minerva Ginecologica";"00264784|000081|000070|000005|000000";"70";"";"Centella asiatica extract|Administration, Cutaneous|Administration, Oral|Adult|Collagen|Elasticity|Female|Humans|Plant Extracts|Pregnancy|Registries|Skin|Time Factors|Triterpenes|Ultrasonography|Treatment Outcome|Laser-Doppler Flowmetry|Centella|Postpartum Period|Elasticity Imaging Techniques|Striae Distensae";"Administration, Cutaneous|Administration, Oral|Adult|Centella|Centella asiatica extract|Collagen|Elasticity|Elasticity Imaging Techniques|Female|Humans|Laser-Doppler Flowmetry|Plant Extracts|Postpartum Period|Pregnancy|Registries|Skin|Striae Distensae|Time Factors|Treatment Outcome|Triterpenes|Ultrasonography";"Centella asiatica extract|Administration, Cutaneous|Administration, Oral|Adult|Collagen|Elasticity|Female|Humans|Plant Extracts|Pregnancy|Registries|Skin|Time Factors|Triterpenes|Ultrasonography|Treatment Outcome|Laser-Doppler Flowmetry|Centella|Postpartum Period|Elasticity Imaging Techniques|Striae Distensae";"eng";"5bbee4cdd9001d5155365098";"";"5bbee4cdd9001d5155365098";"";"pubmed";"pubmed";"Postpartum stretchmarks: repairing activity of an oral Centella asiatica supplementation (Centellicum®)"
"Die Rezeption von Alvin Tofflers (1980: 265) Prognose hat sich bisher vor allem auf die Figur des Prosumers als singuläres Individuum konzentriert und dabei keine trennscharfe Unterscheidung von Konsumenten und Prosumenten fixieren können. Dadurch werden entscheidende Prozesse der symbolischen Distinktion und intersubjektiven Sinngenese in den Hintergrund gestellt. Daher scheint eine Art Resozialisierung des Prosumenten angebracht. Es wird dazu vorgeschlagen, die Betrachtungsweise vom einzelnen Prosumenten auf Praktiken der Prosumtion umzustellen, um damit Gemeinschaften besser in den Blick nehmen zu können, in denen Prosumtion den größten Umfang wie die höchste Bedeutung aufweist und die stärkste Intensität erfährt. In Abwandlung der von Schouten/McAlexander eingeführten Beobachtungskategorie „Subculture of Consumption“ soll im folgenden die Lifestylesportszene des Freeskiing als eine „Subculture of Prosumption“ vorgestellt werden, d. h. als eine Subkultur, die sich nach außen durch ästhetische Devianz abgrenzt und nach innen durch Kompetenzhierarchien in Bezug auf spezifische Praktiken strukturiert wird, von denen zahlreiche in den Bereich der Prosumtion fallen. Die Attraktivität und zukünftige Bedeutung der Prosumtion – so die These – läßt sich entsprechend aus der Dynamik solcher „Subcultures of Prosumption“ verstehen.";"dtu|dtupub";"";"2022-02-04T15:17:45.921Z";"Woermann, Niklas";"";"2706672825";"";"";"2010";"";"10.1007/978-3-531-91998-0_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3531169351|3531919989|9783531169354|9783531919980";"";"";"";"169-187";"";"Prosumer Revisited";"Prosumer Revisited";"";"";"";"";"";"";"ger";"61fd4255a5d44418be1d8162";"";"61fd4255a5d44418be1d8162";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Subcultures of Prosumption"
"";"dtu|dtupub";"";"2022-01-05T05:23:55.134Z";"Castelli, Christopher J.";"";"2457690413";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"10-10";"";"Inside the Navy";"Inside the Navy";"21648190|000086|000026|000014|000000";"26";"";"";"";"";"eng";"5d7d674bd9001d01b8880f0c";"";"5d7d674bd9001d01b8880f0c";"Inside Washington Publishers";"jstor";"jstor";"DOD's FY-14 Budget To Refocus Prototyping Investments"
