"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T23:33:51.178Z";"Hunt, D C";"";"29445082";"";"";"1975";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"411";"";"Laboratory Practice|Laboratory Practice|Lab Pract|Lab Pract|Laboratory Practice Research Techniques and Equipment";"Lab Pract|Laboratory Practice|Laboratory Practice Research Techniques and Equipment";"00236853|000124|000024|000006|000000";"24";"";"Lead|Paper|Plastics|Spectrophotometry, Atomic";"Lead|Paper|Plastics|Spectrophotometry, Atomic";"Lead|Paper|Plastics|Spectrophotometry, Atomic";"eng";"54b59cdae112000227426aac";"";"54b59cdae112000227426aac";"";"pubmed";"pubmed";"Screening technique for the presence of lead and cadmium in solid samples by atomic absorption spectrophotometry"
"We present a new class of methods for vari&#x00AD;ance reduction of Monte-Carlo simulations of radiation transport in inhomogeneous media and also present spe&#x00AD;cific implementations from this new class. The intended application is cancer therapy dose planning although it is likely to find application in other domains. The technique takes advantage of the continuity equations for flux which underlie the transport. Instead of smoothing dose after a calculation, we smooth something which is proportional to the local scalar fluence by pre-scaling the data before smoothing, and then re-scaling afterwards. This allows true sharp edges in the dose, which result from discontinuities in the tissue (bone to soft tissue, for example), while allowing very aggressive smoothing of the fluence, which is a very smooth function. This allows multiple order-of-magnitude reductions in the computational effort to achieve a given level of statistical smoothness in a therapy plan thereby dramatically reducing the computational time requirements for full Monte-Carlo based therapy planning, making such planning routinely possible even with quite modest computational resources.";"dtupub";"Department of Electrical Engineering and Computer Science, Vanderbilt University, P. O. Box 351824 Station B, Nashville, TN, 37235, USA|Department of Physics and Astronomy, Queens University, Belfast, BT7 1NN, Northern Ireland, UK";"2022-01-08T08:43:35.014Z";"Mendenhall, Marcus H.|McMahon, Stephen J.|Muir, Mark|Currell, Fred";"";"2695840100";"";"dtu";"2010";"2010 IEEE Nuclear Science Symposium and Medical Imaging Conference (2010 NSS/MIC)";"10.1109/NSSMIC.2010.5873896";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424491045|1424491053|1424491061|9781424491049|9781424491056|9781424491063";"";"";"";"920-926";"";"Ieee Nuclear Science Symposuim and Medical Imaging Conference|Ieee Nuclear Science Symposium Conference Record|Ieee Nucl Sci Symp Conf Rec (1997)|Ieee Nuclear Science Symposium and Medical Imaging Conference Proceedings|Nuclear Science Symposium and Medical Imaging Conference";"Ieee Nucl Sci Symp Conf Rec (1997)|Ieee Nuclear Science Symposium Conference Record|Ieee Nuclear Science Symposium and Medical Imaging Conference Proceedings|Ieee Nuclear Science Symposuim and Medical Imaging Conference|Nuclear Science Symposium and Medical Imaging Conference";"10957863|000089|000000|000000|000000";"";"";"Kernel|Materials|Medical treatment|Monte Carlo methods|Phantoms|Planning|Smoothing methods|cancer|dosimetry|inhomogeneous media|radiation therapy|Monte-Carlo based therapy planning|Monte-Carlo radiation transport|Monte-Carlo simulations|cancer therapy dose planning|computational resources|computational time|continuity equations|local scalar fluence|multiple order-of-magnitude reductions|radiation treatment planning|scalar flux continuity|statistical smoothness|variance reduction";"Kernel|Materials|Medical treatment|Monte Carlo methods|Monte-Carlo based therapy planning|Monte-Carlo radiation transport|Monte-Carlo simulations|Phantoms|Planning|Smoothing methods|cancer|cancer therapy dose planning|computational resources|computational time|continuity equations|dosimetry|inhomogeneous media|local scalar fluence|multiple order-of-magnitude reductions|radiation therapy|radiation treatment planning|scalar flux continuity|statistical smoothness|variance reduction";"Kernel|Materials|Medical treatment|Monte Carlo methods|Phantoms|Planning|Smoothing methods|cancer|dosimetry|inhomogeneous media|radiation therapy|Monte-Carlo based therapy planning|Monte-Carlo radiation transport|Monte-Carlo simulations|cancer therapy dose planning|computational resources|computational time|continuity equations|local scalar fluence|multiple order-of-magnitude reductions|radiation treatment planning|scalar flux continuity|statistical smoothness|variance reduction";"eng";"569ee9e2d4d9fb8d6e09a999";"";"569ee9e2d4d9fb8d6e09a999";"";"iel";"iel";"Variance reduction of Monte-Carlo radiation transport via scalar flux continuity — A practical radiation treatment planning approach"
"";"dtupub";"University of Applied Sciences and Arts Northwestern Switzerland, Institute of Pharma Technology, Gründenstrasse 40, 4132 Muttenz, Switzerland, University of Basel, Institute of Pharmaceutical Technology, Klingelbergstrasse 50, 4056 Basel, Switzerland|Roche Pharmaceutical Research & Early Development, Pre-Clinical CMC, Roche Innovation Center Basel, F. Hoffmann-La Roche Ltd, Grenzacherstrasse 124, 4070 Basel, Switzerland|University of Applied Sciences and Arts Northwestern Switzerland, Institute of Pharma Technology, Gründenstrasse 40, 4132 Muttenz, Switzerland";"2022-01-08T03:53:00.906Z";"Kirchmeyer, Wiebke|Wyttenbach, Nicole|Alsenz, Jochem|Kuentz, Martin";"";"2579913832";"";"dtu";"2015";"";"10.1021/acs.cgd.5b00931";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"5002-5010";"";"Crystal Growth and Design|Crystal Growth and Design|Crystal Growth and Design|Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"15287483|000084|000015|000010|000000";"15";"";"";"";"";"eng";"5cbcfeefd9001d01a45d2014";"";"5cbcfeefd9001d01a45d2014";"";"crossref";"crossref";"Influence of Excipients on Solvent-Mediated Hydrate Formation of Piroxicam Studied by Dynamic Imaging and Fractal Analysis"
"An extremely rare and peculiar soft tissue tumor is described. Few examples of this tumor are classified under the term parachordoma, while probably many more are designated as chordoid sarcomas. The tumor presents histological features similar to those of chordoma, as well as to extraskeletal myxoid chondrosarcomas (chordoid sarcomas), and should also be differentiated from chondroid syringoma or mixed tumor of the skin. The tumor reported herein appeared as a deep cited soft tissue mass, presenting the histology of chordoma in an extra-axial localization. On the other hand, the positive immunoreactions of the tumor cells with cytokeratin and epithelial membrane antigen (EMA) ruled out the diagnosis of chondrosarcoma. It seems, therefore, that this is a special type of soft tissue tumor with bimodal differentiation (epithelial and mesenchymal) with good prognosis.";"dtupub";"Department of Pathology, Regional General Hospital, KAT, Athens, Greece.";"2022-01-03T19:51:01.376Z";"Karabela-Bouropoulou, V|Skourtas, C|Liapi-Avgeri, G|Mahaira, H";"";"2853950485";"";"dtu";"1996";"";"10.1016/S0344-0338(96)80083-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"972-8; discussion 979-81|972-978";"";"Pathology, Research and Practice|Pathology Research and Practice|Pathol Res Pract|Path Res Pr|Pathol Res Pract|Pathol. Res. Pract|Pathology, Research and Practice";"Path Res Pr|Pathol Res Pract|Pathol. Res. Pract|Pathology Research and Practice|Pathology, Research and Practice";"03440338|000103|000192|000009|000000";"192";"";"Aged|Aged, 80 and over|Chordoma|Female|Humans|Soft Tissue Neoplasms";"Aged|Aged, 80 and over|Chordoma|Female|Humans|Soft Tissue Neoplasms";"Aged|Aged, 80 and over|Chordoma|Female|Humans|Soft Tissue Neoplasms";"eng";"54b6776c1e453692031ac5a0|5399a760f74a41c5710078a4";"";"54b6776c1e453692031ac5a0";"";"pubmed|elsevier";"pubmed|elsevier";"Parachordoma. A case report of a very rare soft tissue tumor"
"";"dtu|dtupub";"";"2022-01-06T09:05:59.753Z";"Kolthoff, I. M.";"";"262284895";"";"dtu";"1932";"";"10.1021/ja01351a001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"4473-4480";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000167|000054|000012|000000";"54";"";"";"";"";"eng";"5caf813bd9001d027b824ebc";"";"5caf813bd9001d027b824ebc";"";"crossref";"crossref";"PROPERTIES OF ACTIVE CHARCOAL REACTIVATED IN OXYGEN AT 400°"
"";"dtu|dtupub|third_party";"";"2022-01-12T23:14:48.664Z";"Geneva. Proton Synchrotron Division, CERN.";"";"2152017584";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Information Transfer and Management|Accelerators and Storage Rings";"Accelerators and Storage Rings|Information Transfer and Management";"Information Transfer and Management|Accelerators and Storage Rings";"mul";"531a5b15eea93d5e1c04e8b8|639920df6a45ce25cd68e876";"";"531a5b15eea93d5e1c04e8b8";"";"cern";"cern";"Rapports de la Division MPS parus du 1.10.1966 au 31.12.1966"
"Perhaps the most striking feature of the postcommunist transformation is the tremendous variation in rates of economic growth across countries. To account for these differences, this article develops an alternative to the J-curve and partial reform views that currently dominate discussions of the politics of economic reform. This approach treats economic performance as a political struggle between ex-communist and anticommunist factions engaged in a war of attrition over economic and political resources. Using a pooled time-series analysis of economic growth across twenty-five postcommunist countries for the period 1990-98, it finds that political polarization between ex-communist and anticommunist factions has had a devastating effect on economic growth. Where these competing factions have had roughly equal power and have struggled over the economic rules of the game-as in Bulgaria or Ukraine-economic growth has been slow. In contrast, where either ex-communist or anticommunist factions have dominated the political scene-as in Estonia or Uzbekistan-economic performance has been much better. In addition, economic growth has followed the electoral calendar in polarized countries. As elections approach and the odds of a change in economic policy increase, growth rates have plummeted in polarized countries. These findings have implications for studies of the postcommunist transformation, the political business cycle, and the politics of economic reform more generally.";"dtu|dtupub";"";"2022-01-04T05:54:30.104Z";"Frye, Timothy";"";"2602057974";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"308-337";"";"World Politics|World Politics|World Polit|World Politics a Quarterly Journal of International Relations";"World Polit|World Politics|World Politics a Quarterly Journal of International Relations";"00438871|000097|000054|000003|000000";"54";"";"";"";"";"eng";"5d7be3d8d9001d01b84fec36";"";"5d7be3d8d9001d01b84fec36";"Johns Hopkins University Press";"jstor";"jstor";"The Perils of Polarization: Economic Performance in the Postcommunist World"
"";"dtupub";"";"2022-01-10T22:02:16.057Z";"Wiersig, Jan|Kullig, Julius";"";"2569262234";"";"dtu";"2017";"";"10.1103/PhysRevA.95.053815";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"";"";"Physical Review a|Physical Review a|Phys. Rev. a";"Phys. Rev. a|Physical Review a";"24699926|000082|000095|000005|000000";"95";"";"";"";"";"eng";"5cb5e21fd9001d01a48ad443";"";"5cb5e21fd9001d01a48ad443";"";"crossref";"crossref";"Optical microdisk cavities with rough sidewalls: A perturbative approach based on weak boundary deformations"
"";"dtupub";"";"2022-01-04T14:36:54.759Z";"Ott";"";"2557690920";"";"";"2014";"";"10.2979/jfemistudreli.30.2.165";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"165";"";"Journal of Feminist Studies in Religion|Journal of Feminist Studies in Religion|Journal of Feminist Studies in Religion";"Journal of Feminist Studies in Religion";"87554178|000085|000030|000002|000000";"30";"";"";"";"";"und";"5d7bdda9d9001d01b84ddda1|5cbef825d9001d01a4c4c4ec";"";"5cbef825d9001d01a4c4c4ec";"Indiana University Press";"jstor|crossref";"jstor|crossref";"Accessing the Revolution"
"A simple one-pot palladium-catalyzed reaction for the conversion of aryl halides to aryl amines using urea as an ammonia equivalent is reported. Arylation of urea in the presence of Pd2dba3, T-Bu3P·HBF4 and T-BuOK in dioxane gives di- and triarylamines in 65-95% yields.";"dtupub";"";"2022-01-08T09:09:12.595Z";"Artamkina, Galina A.|Sergeev, Alexey G.|Stern, Mikhail M.|Beletskaya, Irina P.";"";"2583508779";"";"dtu";"2006";"";"10.1055/s-2005-923596";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"235-238";"";"Synlett|Syn. Lett";"Syn. Lett|Synlett";"09365214|000093|002006|000002|000000";"2006";"";"palladium|arylations|amines|ammonia equivalents|urea";"amines|ammonia equivalents|arylations|palladium|urea";"palladium|arylations|amines|ammonia equivalents|urea";"eng";"5cb670d4d9001d01a4a652d3|5fc89e4d5eee4800258114a0";"";"5fc89e4d5eee4800258114a0";"";"crossref|thieme";"crossref|thieme";"One-Pot Synthesis of Symmetrical Di- and Triarylamines Using Urea as the Source of the Amino Group"
"";"dtu|dtupub";"";"2022-01-06T23:05:15.977Z";"";"";"2421779687";"";"";"2009";"";"10.5860/CHOICE.47.03.445";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"445-463";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000090|000047|000003|000000";"47";"";"";"";"";"eng";"5cafa7b5d9001d027b882eae";"";"5cafa7b5d9001d027b882eae";"";"crossref";"crossref";"Forthcoming Reference Publications, 2009-2010"
"";"dtupub";"High Polymer Institute, U.S.S.R. Academy of Sciences, USSR";"2022-01-05T22:07:15.945Z";"Mikhailov, G.P.|Lobanov, A.M.|Platonov, M.P.";"";"77897547";"";"dtu";"1965";"";"10.1016/0032-3950(66)90059-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"760-767";"";"Polymer Science Ussr";"Polymer Science Ussr";"00323950|000134|000008|000008|000000";"8";"";"";"";"";"eng";"5c90dc6fd9001d01b733b58b|5331bfd094c29b7334784c5d";"";"5331bfd094c29b7334784c5d";"";"crossref|elsevier";"crossref|elsevier";"Dielectric relaxation of polymethylmethacrylate (PMM) solutions in toluene"
"The word media is derived from late Latin “medialis” and French “medius”. This term first used in 1570 is used to refer to sudden appearence or beginning. Media, used as media in English is defined as communication medium and tool. The Turkish usage of the word covers aproximately last 20 years with the terms like public opinion,information and communication. The media texts, reflecting patriarchial ideology through television, radio and newspaper labelled as traditional media, construct data sources that create woman’s vital oppurtinuties through patriarchy while supporting man dominated perspective. Traditional media texts use such a discourse that they reflect woman as “the one who serves the man in power and rule”, “the one attracts man with her sexuality and dominates by her body”, “the one who is torn between the dilemma of love-hatred, need-fear”, “the one passivized by social and cultural norms” and construct woman image through these discourses. On the contrary, while traditional media is evolving towards social media, an important subject comes up. That is the condition which is created by the ones taking place in the communication medium interactively in the social media. Social media provides a communication medium for the individual where communication and interaction take place without time and space limitation and it means that an individual becomes an actor in communication, and this also brings an important interaction and change in sociological base. Therefore, through social media, there appears the oppurtinity of interventon for woman to the news about her. Thus, the main goal of this study is the question of how woman defines herself through social media while written and visual media are passisivizing the status and power of woman by repeating and reconstructing patriarchial cultural models. Therefore, the question of how mediatic perspective, that traps woman in a life which is hard to change and full of codes like being cheated, cheating, revenge and jealousy, changes when woman defines herself through social media will be examined within a sociological frame. Within the study, also, the relation of internet law with this subject will be handled while woman’s interactive participation through social media with the excessive use of internet as a response to the definition of woman in written and visual media will be discussed with the examples.";"dtu|dtupub|third_party";"";"2022-01-04T04:39:42.237Z";"Aktaş*, Gül";"";"2440700757";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Folklor/edebiyat";"Folklor/edebiyat";"13007491|000083|000000|000000|000000";"";"";"Media|Traditional media|Social Media|Internet law|Geography. Anthropology. Recreation|G|Folklore|GR1-950";"Folklore|G|GR1-950|Geography. Anthropology. Recreation|Internet law|Media|Social Media|Traditional media";"Media|Traditional media|Social Media|Internet law|Geography. Anthropology. Recreation|G|Folklore|GR1-950";"und";"5bd0526bd9001d01a773a959";"";"5bd0526bd9001d01a773a959";"Cyprus International University";"doaj";"doaj";"Intervention Of Woman On The Mediatic Data For Woman: The Example Of Social Media / Kadına İlişkin Medyatik Bilgiye Kadının Müdahalesi: Sosyal Medya Örneği"
"";"dtu|dtupub|third_party";"";"2023-10-06T00:03:06.350Z";"";"";"2728913327";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Accelerators and Storage Rings";"Accelerators and Storage Rings";"Accelerators and Storage Rings";"fre";"651f4eb83365d902a103027a|67e746904b7e7212f3f78bd1";"";"651f4eb83365d902a103027a";"";"cern";"cern";"Liste des equipements et responsables correspondants: Groupe SM"
"Raman and infrared spectroscopic studies have been performed on aqueous calcium and magnesium nitrite solutions over a wide range of solution compositions. Stability constants have been calculated from quantitative intensity measurement of bands in the v2 nitrite region arising from free and complexed nitrite. The measured values at 25°C. are: Ca(NO2)2, β1 = 0.18 at ionic strength 5.8; Mg(NO2)2, β1 = 0.061 at ionic strength 8.2. The populations of calcium nitrite complexes were found to increase considerably with increased ionic strenth, but complex formation was not temperature-sensitive in either case. Differences in relative intensities, between infrared and Raman spectra are discussed.";"dtupub";"";"2022-01-07T14:36:06.665Z";"Brooker, M. H.|DeYoung, B. S.";"";"10157897";"";"dtu";"1980";"";"10.1007/BF00644553";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"279-288";"";"Journal of Solution Chemistry|Journal of Solution Chemistry|J Sol Chem|J Solut Chem|J Solution Chem|J. Solut. Chem";"J Sol Chem|J Solut Chem|J Solution Chem|J. Solut. Chem|Journal of Solution Chemistry";"00959782|000119|000009|000004|000000";"9";"";"Chemistry|Condensed Matter|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Physical Chemistry|Calcium nitrite|Raman|aqueous solutions|ionic interactions|magnesium nitrite|stability constants";"Calcium nitrite|Chemistry|Condensed Matter|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Physical Chemistry|Raman|aqueous solutions|ionic interactions|magnesium nitrite|stability constants";"Chemistry|Condensed Matter|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Physical Chemistry|Calcium nitrite|Raman|aqueous solutions|ionic interactions|magnesium nitrite|stability constants";"eng";"54853bb159d824b742268c0a|5ca7443fd9001d489989727b|61bcab98ed1553b8e7479116";"";"61bcab98ed1553b8e7479116";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref|nature";"springer|crossref|nature";"Measurement of the stability constants for aqueous calcium and magnesium nitrite by Raman spectroscopic methods"
"A new Ca(II) complex material has been prepared by the reaction of calcium perchlorate with 4-amino-3-methyl-benzenesulfonic acid and sodium hydroxide, and was characterized by single-crystal X-ray diffraction. The results showed that the complex crystallizes in monoclinic, space group P2(1)/n with a = 0.63090(10) nm, b = 0. 70513(11) nm, c = 2.4262(4) nm, V = 1.0766(3) nm3, Z = 2, F (000) = 562, Rint = 0.0252. Single-crystal X-ray diffraction analysis revealed that each calcium ion lies in six-coordinated environments, and the complex formed one dimensional chain structure through intramolecule and intermolecule hydrogen bonds and π-π stacking interaction.";"dtupub";"Weifang University, College of Information and Autocontrol Engineering, Weifang, 261061";"2022-01-06T17:53:22.284Z";"Wang, Li Hua";"";"2562425028";"";"";"2011";"";"10.4028/www.scientific.net/AMR.366.400";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"400-403";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000088|000000|000000|000000";"366";"";"Structure|One Dimension|Characterization|Calcium Complex Material";"Calcium Complex Material|Characterization|One Dimension|Structure";"Structure|One Dimension|Characterization|Calcium Complex Material";"eng";"56d70ed446edd59b760323c3|5cc53344d9001d62a2dad24a";"";"56d70ed446edd59b760323c3";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Research on the Structure of One-Dimensional Chain Calcium (ΙΙ) Complex Material"
"The recent change in the view towards nephrolithiasis from a benign isolated disease to a disorder associated with numerous systemic and chronic conditions has added to the importance of a more thorough and timely diagnostic and therapeutic intervention. Both original and review articles found via the PubMed search on recent evaluation and management strategies of urinary calculi were reviewed. These resources were integrated with the authors' knowledge of the field. The emerging evidence attests to the association of nephrolithiasis with many morbid and fatal diseases, such as coronary heart disease, ischemic stroke, hypertension, chronic kidney insufficiency, malignancies, and bone loss, as well as the economic burden of urinary calculus on health system and work force. Findings of this review justify a timely and comprehensive workup and dietary-therapeutic measures in order to prevent, treat, and control the associated complications of this condition.";"dtupub";"Division of Nephrology, Department of Internal Medicine, Saint Louis University, Saint Louis, Missouri, USA. bastanib@slu.edu.";"2021-12-21T06:20:34.489Z";"Shadman, Arash|Bastani, Bahar";"";"2394215288";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"395-407";"";"Iranian Journal of Kidney Diseases|Iranian Journal of Kidney Diseases|Iran J Kidney Dis|Iran J Kidney Dis|Iran. J. Kidney Dis";"Iran J Kidney Dis|Iran. J. Kidney Dis|Iranian Journal of Kidney Diseases";"17358582|000082|000011|000006|000000";"11";"";"Humans|Kidney Calculi|Predictive Value of Tests|Risk Factors|Comorbidity|Treatment Outcome";"Comorbidity|Humans|Kidney Calculi|Predictive Value of Tests|Risk Factors|Treatment Outcome";"Humans|Kidney Calculi|Predictive Value of Tests|Risk Factors|Comorbidity|Treatment Outcome";"eng";"5abfee1e5010df4ca171d5b6";"";"5abfee1e5010df4ca171d5b6";"";"pubmed";"pubmed";"Evaluation and Management of Kidney Calculi"
"An increase is observed in the isolation of P. maltophilia as a casual agent of nosocomial infection, particularly in hospitalized immunocompromised patients. These infections are associated with the acute problem of their treatment as most of the P. maltophilia strains are generally resistant to many of the commonly used antimicrobial agents, including those active against Pseudomonas aeruginosa: beta lactams, aminoglycosides and imipenem. This resistance is correlated with two inducible beta lactamases (L1, pI = 6.9; L2, pI = 8.4). Azlocillin, piperacillin, cefoperazone, ceftazidime, latamoxef, ticarcillin, ticarcillin and clavulanic acid in combination were tested against 93 P. maltophilia isolates by disk diffusion testing and agar dilution technique. The association of clavulanic acid with ticarcillin resulted in better MIC values for ticarcillin (MIC 50 = 32, MIC 90 = 128). 96% of strains were sensible to the breakpoint of 128 mg/l. Other beta lactam antibiotics showed a loss of activity except for latamoxef (67% of strains susceptible to 4 mg/l) which is a potent inhibitor of both beta-lactamases. According to these results, the combination of clavulanic acid with ticarcillin may be useful in the treatment of P. maltophilia acquired hospital infections.";"dtu|dtupub";"Institut de Bactériologie, Faculté de Médecine, Université Louis Pasteur, Strasbourg.";"2022-01-06T00:59:42.886Z";"Monteil, H|Jehl, F";"";"105392398";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"805-8|805-808";"";"Pathologie-biologie|Pathologie Et Biologie|Pathol Biol (paris)|Path Biol|Pathol Biol|Pathol Biol (paris)|Pathol. Biol|Pathologie Et Biologie";"Path Biol|Pathol Biol|Pathol Biol (paris)|Pathol. Biol|Pathologie Et Biologie|Pathologie-biologie";"03698114|000112|000035|000005|000002";"35";"";"Anti-Bacterial Agents|Azlocillin|Cefoperazone|Ceftazidime|Clavulanic Acids|Drug Combinations|Microbial Sensitivity Tests|Moxalactam|Penicillins|Piperacillin|Pseudomonas|Ticarcillin|Clavulanic Acid";"Anti-Bacterial Agents|Azlocillin|Cefoperazone|Ceftazidime|Clavulanic Acid|Clavulanic Acids|Drug Combinations|Microbial Sensitivity Tests|Moxalactam|Penicillins|Piperacillin|Pseudomonas|Ticarcillin";"Anti-Bacterial Agents|Azlocillin|Cefoperazone|Ceftazidime|Clavulanic Acids|Drug Combinations|Microbial Sensitivity Tests|Moxalactam|Penicillins|Piperacillin|Pseudomonas|Ticarcillin|Clavulanic Acid";"fre";"54b612cde112000227796a50";"";"54b612cde112000227796a50";"";"pubmed";"pubmed";"Comparative activity of ticarcillin-clavulanic acid and various beta-lactams against Pseudomonas maltophilia"
