"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T09:17:23.825Z";"Kalil, Andre C";"";"2688045145";"";"";"2013";"";"10.1097/CCM.0b013e318291366f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"2232-2233|2232-3";"";"Critical Care Medicine|Critical Care Medicine|Crit Care Med|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000086|000041|000009|000000";"41";"";"Cross Infection|Female|Humans|Intensive Care Units|Male|Outcome Assessment, Health Care|Pneumonia, Bacterial";"Cross Infection|Female|Humans|Intensive Care Units|Male|Outcome Assessment, Health Care|Pneumonia, Bacterial";"Cross Infection|Female|Humans|Intensive Care Units|Male|Outcome Assessment, Health Care|Pneumonia, Bacterial";"eng";"54b76e321e453692036f110e|5cbe0124d9001d01a48e9710";"";"54b76e321e453692036f110e";"";"pubmed|crossref";"pubmed|crossref";"Hospital-acquired pneumonia: is culture negativity associated with better survival?"
"";"dtu|dtupub";"";"2022-04-28T11:48:05.351Z";"Mazokha, H.S.";"";"2709664853";"";"";"2022";"";"10.32782/tps2663-4880/2022.21.2.41";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"202-206";"";"Тrаnscarpathian Philological Studies|Тrаnscarpathian Philological Studies";"Тrаnscarpathian Philological Studies";"26634880|000077|000002|000021|000000";"2";"";"";"";"";"und";"626a7ef5258c051146e25254";"";"626a7ef5258c051146e25254";"";"crossref";"crossref";"EPISTOLARY OF DIASPORA AETISTS AS REALIZATION OF THEIR WORLDVIEW AND AESTHETIC POSITSONS"
"";"dtu|dtupub";"";"2023-03-10T02:02:43.981Z";"";"";"2720432713";"";"";"2023";"";"10.56726/IRJMETS34179";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"International Research Journal of Modernization in Engineering Technology and Science|Irjmets";"International Research Journal of Modernization in Engineering Technology and Science|Irjmets";"25825208|000076|000000|000000|000000";"";"";"";"";"";"und";"640a8fc3bff9bc17f87a4f59";"";"640a8fc3bff9bc17f87a4f59";"";"crossref";"crossref";"HEART DISEASE USING MACHINE LEARNING"
"Based on data from the National Medical Care Utilization and Expenditure Survey, the 10 percent of the noninstitutionalized U.S. population that incurred the highest medical care charges was responsible for 75 percent of all incurred charges. Health status was the strongest predictor of high-cost use, followed by economic factors. Persons 65 years of age or over incurred far higher costs than younger persons and had higher out-of-pocket costs, absolutely and as a percentage of income, although they were more likely to be insured.";"dtu|dtupub";"";"2022-01-06T07:44:43.108Z";"Garfinkel, Steven A.|Riley, Gerald F.|Iannacchione, Vincent G.";"";"2388008867";"tdm_oa";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"41-52";"";"Health Care Financing Review|Health Care Financing Review|Heal Care F|Health Care Finan Rev|Health Care Financ R|Health Care Financ Rev";"Heal Care F|Health Care Finan Rev|Health Care Financ R|Health Care Financ Rev|Health Care Financing Review";"01958631|000111|000009|000004|000000";"9";"";"Adult|Age Factors|Aged|Data Collection|Demography|Health Expenditures|Health Status Indicators|Health Surveys|Humans|Middle Aged|Models, Theoretical|Personal Health Services|Regression Analysis|Sex Factors|Socioeconomic Factors|United States";"Adult|Age Factors|Aged|Data Collection|Demography|Health Expenditures|Health Status Indicators|Health Surveys|Humans|Middle Aged|Models, Theoretical|Personal Health Services|Regression Analysis|Sex Factors|Socioeconomic Factors|United States";"Adult|Age Factors|Aged|Data Collection|Demography|Health Expenditures|Health Status Indicators|Health Surveys|Humans|Middle Aged|Models, Theoretical|Personal Health Services|Regression Analysis|Sex Factors|Socioeconomic Factors|United States";"und";"56d81cd7aea694e373006e1e|54b630e71e4536920300ce45";"";"56d81cd7aea694e373006e1e";"CENTERS for MEDICARE & MEDICAID SERVICES";"pubmedc|pubmed";"pubmedc|pubmed";"High-cost users of medical care"
"It is presumably undisputed among economists, social scientists and demographers that a key factor influencing the migration behaviour besides the pecuniary aspects is the ‘quality of life’. Concerning the concept we intend to subsume all the factors that influence the subjective well-being of an individual, like the cultural climate, the education system, the acceptance by the neighbourhood, the working conditions etc. On the other hand it must be expected that a potential migrant especially in international migration will typically be informed only partially or at least rather vaguely about the pecuniary aspects and the quality of life in his prospective guest country before migration. Only by living there i. e. after migration, the individual will become well or at least better informed.";"dtu|dtupub";"";"2022-01-16T13:03:52.255Z";"Berninghaus, Siegfried|Seifert-Vogt, Hans Günther";"";"2705176467";"";"";"1991";"";"10.1007/978-3-662-02722-6_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3540540911|3662027224|3662027240|9783540540915|9783662027226|9783662027240";"";"";"";"1-3";"";"International Migration Under Incomplete Information";"International Migration Under Incomplete Information";"";"";"";"Incomplete Information|International Migration|Migration Behaviour|Migration Decision|Partial Equilibrium Model";"Incomplete Information|International Migration|Migration Behaviour|Migration Decision|Partial Equilibrium Model";"Incomplete Information|International Migration|Migration Behaviour|Migration Decision|Partial Equilibrium Model";"eng";"61e417b77168931215c42bbd";"";"61e417b77168931215c42bbd";"Springer Berlin Heidelberg";"nature";"nature";"Introduction"
"";"dtupub";"";"2022-01-06T20:17:47.431Z";"Barreira, Luis|Valls, Claudia";"";"269864697";"";"dtu";"2014";"";"10.1080/14689367.2014.943021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"482-501";"";"Dynamical Systems|Dynamical Systems-an International Journal|Dynamical Systems|Dyn Syst Appl|Dyn. Syst|Dynam Syst|Dynam. Syst|Dynamical Systems an International Journal|Lect Notes Math";"Dyn Syst Appl|Dyn. Syst|Dynam Syst|Dynam. Syst|Dynamical Systems|Dynamical Systems an International Journal|Dynamical Systems-an International Journal|Lect Notes Math";"14689367|000085|000029|000004|000000";"29";"";"";"";"";"eng";"5cb7fb6bd9001d01a4dedebe";"";"5cb7fb6bd9001d01a4dedebe";"";"crossref";"crossref";"Non-zero Lyapunov exponents and Lyapunov's coefficient of regularity for flows"
"";"dtu|dtupub";"";"2022-01-10T16:21:55.408Z";"Gilbert, Albert J.";"";"2594077613";"";"";"1945";"";"10.1097/00000446-194506000-00042";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"503";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000154|000045|000006|000000";"45";"";"";"";"";"eng";"5ef891e5d9001d01ab76e7aa";"";"5ef891e5d9001d01ab76e7aa";"";"crossref";"crossref";"Essentials of Pharmacology and Materia Medica for Nurses"
"";"dtu|dtupub";"";"2022-01-06T14:06:28.581Z";"";"";"2556262103";"";"dtu";"2004";"";"10.1586/14789072.2.5.669";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"669-669";"";"Expert Review of Anti-infective Therapy|Expert Review of Anti-infective Therapy|Expert Review of Anti-infective Therapy|Expert Rev Anti Infect Ther|Expert Rev Anti-infe|Expert Rev. Anti-infect. Ther|Infe";"Expert Rev Anti Infect Ther|Expert Rev Anti-infe|Expert Rev. Anti-infect. Ther|Expert Review of Anti-infective Therapy|Infe";"14787210|000095|000002|000005|000000";"2";"";"";"";"";"eng";"5cafd65ad9001d027b9773b7";"";"5cafd65ad9001d027b9773b7";"";"crossref";"crossref";"Disease Watch"
"In the three decades since their discovery, the accumulated body of observational data from pulsar sources puts constraints on models that seek to explain their periodic radiation. This paper reviews this data, reports on a VLA search for haloes predicted by an early model, and reinvestigates a magnetospheric disk-field-aligned-current transmission line system as the origin of the observed radiation, with external wave excitation by as yet an unexplained source. Three dimensional, fully electromagnetic particle-in-cell simulations of the pulsar surface and magnetosphere are used to explore the waveshape and polarization properties of the observed radiation.";"dtupub";"";"2022-01-07T07:35:31.566Z";"Healy, Kevin R.|Peratt, Anthony L.";"";"2541423357";"";"dtu";"1995";"";"10.1007/BF00678082";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"229-253";"";"Astrophysics and Space Science|Astrophysics and Space Science|Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"0004640x|000104|000227|000001|000000";"227";"";"Pulsars|Radio Astronomy|Plasma Astrophysics|Astronomy|Physics";"Astronomy|Physics|Plasma Astrophysics|Pulsars|Radio Astronomy";"Pulsars|Radio Astronomy|Plasma Astrophysics|Astronomy|Physics";"eng";"5ca88ffcd9001d48998ba903|60133530d9001d019a7220bb|5485931059d824b742349961";"";"60133530d9001d019a7220bb";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"Radiation properties of pulsar magnetospheres: observation, theory, and experiment"
"Vietnam Radio-Television is a communication organ of the government of Vietnam. The Voice of Vietnam radio station came into being in August 1945, and the Vietnam Television station was officially operational after the country’s reunification in 1975.";"dtu|dtupub";"";"2022-02-03T13:07:49.559Z";"Dung, Nguyen Anh";"";"2706545837";"";"";"1999";"";"10.1007/978-1-349-14626-0_17";"";"";"article";"dtu_external|dtupub_external";"";"";"0333716833|1349146269|1349146285|9780333716830|9781349146260|9781349146284";"";"";"";"167-176";"";"Sectoral Analysis of Trade, Investment and Business in Vietnam";"Sectoral Analysis of Trade, Investment and Business in Vietnam";"";"";"";"Business Prospect|Investment Demand|National Television|Station Station Station|Time Time Time";"Business Prospect|Investment Demand|National Television|Station Station Station|Time Time Time";"Business Prospect|Investment Demand|National Television|Station Station Station|Time Time Time";"eng";"61fbd158931c1c18a6403c47";"";"61fbd158931c1c18a6403c47";"Palgrave Macmillan UK";"nature";"nature";"Vietnam Radio-Television: Investment and Business Prospects"
"In this article the consequences of liking on compensation need satisfaction were premeditated in rail work settings. Forty seven percent drivers opted 'work' as first option followed by 'life' and 'family' (34.3 per cent and 18.8 per cent as first options respectively). The drivers who opted 'life' as the first option, their compensation need was highly satisfied, followed by family and work. One way analysis of variance with multiple comparison tests was used to see which means were significantly different from each other. Implications of developing organisational strategies for enhancing morale of drivers as well as other categories of workers with similar work-settings have been proposed. Applications may provide support in transformation of state of mind of human resources in the right direction.";"dtu|dtupub";"";"2022-01-04T07:16:45.817Z";"Khan, S. M.";"";"2453919133";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"199-210";"";"Indian Journal of Industrial Relations|Indian Journal of Industrial Relations|Indian J Ind Relat";"Indian J Ind Relat|Indian Journal of Industrial Relations";"00195286|000097|000038|000002|000000";"38";"";"";"";"";"eng";"5d7bc125d9001d01b844e0f6";"";"5d7bc125d9001d01b844e0f6";"Shri Ram Centre for Industrial Relations and Human Resources";"jstor";"jstor";"Effect of Liking Syndrome on Compensation Need Satisfaction"
"";"dtupub";"";"2022-01-09T22:09:58.733Z";"";"";"2399908992";"";"dtu";"1899";"";"10.2307/780756";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"134";"";"Yale Law Journal|Yale Law Journal|Yale Law Journal|Yale Law J|Yale Law Journal|Yalelj";"Yale Law J|Yale Law Journal|Yalelj";"00440094|000200|000009|000003|000000";"9";"";"";"";"";"und";"5cbf455fd9001d62a218478e|56d7eec65b3804ae4204f3f3";"";"5cbf455fd9001d62a218478e";"The Yale Law Journal Company";"crossref|jstor";"crossref|jstor";"Limitations of the Height of Buildings. Eminent Domain"
"Strong Lagrangian theory is used to illuminate the properties of the profile log likelihood function. It might be thought that possible computational difficulties in evaluating the constrained maximum of the log likelihood, and its potential irregular shape, are barriers to the widespread use of the profile log likelihood function in practice. Rather general conditions are given under which neither of these possible objections arises. Indeed, under which this function is concave and, if not actually known analytically, can be obtained merely by appropriate direct evaluations of the full log likelihood. The work of Critchley, Ford and Rijal (1988) is generalised. One of their conditions is first relaxed and then removed altogether. This extra generality is shown to permit a complete account of the important practical problem of obtaining an interval estimate for the posterior log odds ratio in linear discrimination. Here, there are three possibilities. The profile log likelihood function may be either strictly concave or piecewise linear or comprise two pieces, one linear, the other strictly concave. The computations involved are shown to be trivial. The results are illustrated by examples. Further applications of the general theory are briefly indicated..";"dtu|dtupub";"Department of Statistics, University of Warwick, Coventry CV4 7AL, England|Department of Statistics, University of Glasgow, Glasgow G12 8QQ, Scotland|Scottish Agricultural Statistical Service, Hannah Research Institute, Ayr KA6 5HL, Scotland";"2022-01-06T20:41:35.990Z";"Critchley, Frank|Ford, Ian|Hirst, David";"";"2608120442";"";"dtu";"1993";"";"10.1016/B978-0-444-81531-6.50008-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444815317|1322479232|148329756X|148329756x|1493305638|9780444815316|9781322479231|9781483297569|9781493305636";"";"";"";"23-45";"";"Multivariate Analysis: Future Directions 2";"Multivariate Analysis: Future Directions 2";"";"";"";"";"";"";"eng";"5fd38742d9001d01d65be25f";"";"5fd38742d9001d01d65be25f";"";"elsevier";"elsevier";"A strong Lagrangian look at profile log likelihood with applications to linear discrimination"
"";"dtu|dtupub";"";"2022-01-03T23:54:35.675Z";"Faulkner, Alison";"";"109705692";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"24";"";"Mental Health Today|Mental Health Today|Ment Health Today|Ment Health Today";"Ment Health Today|Mental Health Today";"14745186|000092|000000|000000|000000";"";"";"Antidepressive Agents|Depressive Disorder|Drug Prescriptions|Evidence-Based Medicine|Humans|Patient Education as Topic|Patient Participation|Patient Selection";"Antidepressive Agents|Depressive Disorder|Drug Prescriptions|Evidence-Based Medicine|Humans|Patient Education as Topic|Patient Participation|Patient Selection";"Antidepressive Agents|Depressive Disorder|Drug Prescriptions|Evidence-Based Medicine|Humans|Patient Education as Topic|Patient Participation|Patient Selection";"eng";"54b704b61e453692034a0236";"";"54b704b61e453692034a0236";"";"pubmed";"pubmed";"What is so very difficult about giving clear information about medication and its side effects when you prescribe it?"
"";"dtu|dtupub";"";"2022-01-10T07:48:11.244Z";"";"";"262448382";"";"";"2013";"";"10.1016/S1056-4993(13)00069-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"759-768";"";"Child and Adolescent Psychiatric Clinics of North America|Child and Adolescent Psychiatric Clinics of North America|Child and Adolescent Psychiatric Clinics of North America|Child Adol Psych Cl|Child Adolesc Psychiatr Clin N Am|Child Adolesc. Psychiatr. Clin. N. Am|Child Adolesc. Psychiatr. N. Am|Child and Adolescent Psychiatric Clinics of North America";"Child Adol Psych Cl|Child Adolesc Psychiatr Clin N Am|Child Adolesc. Psychiatr. Clin. N. Am|Child Adolesc. Psychiatr. N. Am|Child and Adolescent Psychiatric Clinics of North America";"10564993|000086|000022|000004|000000";"22";"";"";"";"";"eng";"5cc42404d9001d62a2b2093a";"";"5cc42404d9001d62a2b2093a";"";"crossref";"crossref";"Index"
"";"dtupub";"Molecular Spectroscopy Laboratory, The Institute of Physical and Chemical Research (RIKEN), Hirosawa, Wako 351-0198, Japan";"2022-01-10T20:26:17.645Z";"Mizuno, Misao|Yamaguchi, Shoichi|Tahara, Tahei";"";"2305431425";"";"dtu";"2004";"";"10.1016/B978-044451656-5/50044-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080506267|0444516565|0444545670|1281036331|6611036334|9780080506265|9780444516565|9780444545671|9781281036339|9786611036331";"";"";"";"225-228";"";"Femtochemistry and Femtobiology";"Femtochemistry and Femtobiology";"";"";"";"";"";"";"eng";"5fd4afd9d9001d01d661476b";"";"5fd4afd9d9001d01d661476b";"";"elsevier";"elsevier";"Femtosecond dynamics of the solvated electron in water studied by time-resolved Raman spectroscopy"
"Koshur language, a language which is completely missing on the Natural Language Processing (NLP) map is taken into consideration in this research paper. The Koshur language has variety in poetry, that can express all types of emotions. This research deals with the classification of Koshur poems into five different genres using five machine learning algorithms aiming to find the best model for classifying Koshur poetry. The categories for classification are- Devotional (D), Love (L), Nature (N), Patriotic (P) and Others(O) and machine learning models are- Na&#x00EF;ve Bayes (NB), Logistic Regression (LR), Random Forest (RF), Decision Tree (DT) and Support Vector Machine (SVM). A comparative analysis of all five models was also being done which resulted in showing SVM as the best performing model with an accuracy of 76%. The authors also analysed the result of all five models with their novel SaSa algorithm developed for classification purpose. The achieved accuracy of SaSa was 88% on the same dataset. Achieving this accuracy with such a resourceless and morphologically rich language is the contribution to the language and NLP.";"dtupub";"Savitribai Phule Pune University (SPPU),Jaikranti College of Computer Science & Management Studies,Pune,India|Symbiosis International (Deemed University),Symbiosis Institute of Computer Studies & Research,Pune,India";"2024-06-08T00:29:50.044Z";"Sagar, Preety|Saini, Jatinderkumar R.";"";"2736814515";"";"dtu";"2024";"2024 International Conference on Inventive Computation Technologies (ICICT)";"10.1109/ICICT60155.2024.10544744";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350359282|9798350359299";"";"";"";"731-737";"";"2024 International Conference on Inventive Computation Technologies (icict)|Inventive Computation Technologies (icict), International Conference on";"2024 International Conference on Inventive Computation Technologies (icict)|Inventive Computation Technologies (icict), International Conference on";"27677788|000075|000000|000000|000000";"";"";"Analytical models|Logistic regression|Machine learning algorithms|Natural language processing|Performance evaluation|Radio frequency|Support vector machines|Classification|Devnagari|Koshur|Machine Learning Models|Natural Language Processing (NLP)";"Analytical models|Classification|Devnagari|Koshur|Logistic regression|Machine Learning Models|Machine learning algorithms|Natural Language Processing (NLP)|Natural language processing|Performance evaluation|Radio frequency|Support vector machines";"Analytical models|Logistic regression|Machine learning algorithms|Natural language processing|Performance evaluation|Radio frequency|Support vector machines|Classification|Devnagari|Koshur|Machine Learning Models|Natural Language Processing (NLP)";"eng";"6663a5fd93411617d3092491";"";"6663a5fd93411617d3092491";"IEEE";"iel";"iel";"Multi-Genre Poetry Classification and Performance Evaluation"
"";"dtupub";"International Institute of Genetics and Biophysics, CNR, Naples (Italy).";"2022-01-09T20:10:37.758Z";"D'Esposito, M|Strazzullo, M|Cuccurese, M|Spalluto, C|Rocchi, M|D'Urso, M|Ciccodicola, A";"";"2715846024";"";"dtu";"1998";"";"10.1159/000015165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"46-47|46-7";"";"Cytogenetics and Cell Genetics|Cytogenetics and Cell Genetics|Cytogenet Cell Genet|Cytog C Gen|Cytogenet Cell Genet|Cytogenetics and Cell Genetics";"Cytog C Gen|Cytogenet Cell Genet|Cytogenetics and Cell Genetics";"03010171|000101|000083|000001|000000";"83";"";"TRPC6 protein, human|TRPC6 Cation Channel|Chromosome Mapping|Chromosomes, Human, Pair 11|DNA, Neoplasm|Humans|Laurence-Moon Syndrome|Retinal Degeneration|Transcription, Genetic|Vision, Ocular|Calcium Channels|Gene Library|Gene Expression Regulation, Neoplastic|In Situ Hybridization, Fluorescence|DNA, Complementary|Teratocarcinoma|TRPC Cation Channels";"Calcium Channels|Chromosome Mapping|Chromosomes, Human, Pair 11|DNA, Complementary|DNA, Neoplasm|Gene Expression Regulation, Neoplastic|Gene Library|Humans|In Situ Hybridization, Fluorescence|Laurence-Moon Syndrome|Retinal Degeneration|TRPC Cation Channels|TRPC6 Cation Channel|TRPC6 protein, human|Teratocarcinoma|Transcription, Genetic|Vision, Ocular";"TRPC6 protein, human|TRPC6 Cation Channel|Chromosome Mapping|Chromosomes, Human, Pair 11|DNA, Neoplasm|Humans|Laurence-Moon Syndrome|Retinal Degeneration|Transcription, Genetic|Vision, Ocular|Calcium Channels|Gene Library|Gene Expression Regulation, Neoplastic|In Situ Hybridization, Fluorescence|DNA, Complementary|Teratocarcinoma|TRPC Cation Channels";"eng";"5cbac099d9001d01a43d94fa|54b68c101e453692032213d6";"";"54b68c101e453692032213d6";"";"crossref|pubmed";"crossref|pubmed";"Identification and assignment of the human transient receptor potential channel 6 gene TRPC6 to chromosome 11q21-->q22"
"Biology of parthenogenetic females ofCeriodaphnia cornuta Sars was studied under laboratory conditions. The mean length of neonates (first-young instars) ofCeriodaphnia cornuta was found to be 0.27 mm at 25±1°C and that of the first adult instars 0.50 mm. A maximum length of 0.69 mm was attained at the 8th adult instar. The mean longevity was found to be 19.0 days for 3 preadult and 8 adult instars. Sex maturity was reached in 4.26 days. The mean number of young per brood was 6.21. The total production for each adult reached 49.7. The maximum reproduction period occurred during the 4th adult instar. At this age, the animals were 10.25 days old, and had a body length of 0.65 mm. The innate capacity for increase (rm) was 0.40 per female per day, the net reproduction rate (R0) was 33.601 per generation, the mean length of a generation (T) was 8.786 days, and the finite rate for increase (λ) was 1.492 per female per day. Comparisons using the t-test indicated that the number of eggs produced and number of broods ofC. cornuta andC. dubia were not significantly different (p>0.05) after 7 days.";"dtu|dtupub";"";"2022-01-07T18:19:29.880Z";"Dehui, Zhuang";"";"2704838081";"";"dtu";"1989";"";"10.1007/BF02842746";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"105-111";"";"Chinese Journal of Oceanology and Limnology|Chinese Journal of Oceanology and Limnology|Chin J Oceanol Limn|Chin J Oceanol Limnol|Chin. J. Oceanol|Chin. J. Oceanol. Limnol|Eng|Zhongguo Haiyang Huzhao Xuebao (yingwenban)|中国海洋湖沼学报 (英文版)|中國海洋湖沼學報|中國海洋湖沼學報（英文版）";"Chin J Oceanol Limn|Chin J Oceanol Limnol|Chin. J. Oceanol|Chin. J. Oceanol. Limnol|Chinese Journal of Oceanology and Limnology|Eng|Zhongguo Haiyang Huzhao Xuebao (yingwenban)|中国海洋湖沼学报 (英文版)|中國海洋湖沼學報|中國海洋湖沼學報（英文版）";"02544059|000110|000007|000002|000000";"7";"";"Geosciences|Oceanography|Body Length|Finite Rate|Cumulative Production|Water Quality Characteristic|Mercuric Chloride";"Body Length|Cumulative Production|Finite Rate|Geosciences|Mercuric Chloride|Oceanography|Water Quality Characteristic";"Geosciences|Oceanography|Body Length|Finite Rate|Cumulative Production|Water Quality Characteristic|Mercuric Chloride";"eng";"548538b359d824b74225e22b|600c4e28d9001d019612dba2|5c5eca97d9001d01b71448cc";"";"600c4e28d9001d019612dba2";"Science Press";"springer|nature|crossref";"springer|nature|crossref";"Growth, reproduction and population growth ofCeriodaphnia cornuta sars and comparison of 7-day fecundity withCeriodaphnia dubia richard"
"";"dtupub";"";"2022-01-06T16:39:46.860Z";"Haber, C. P.|Herring, D. L.|Lawton, E. A.";"";"2377136741";"";"dtu";"1958";"";"10.1021/ja01542a023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2116-2117";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000141|000080|000009|000000";"80";"";"";"";"";"eng";"5caf4450d9001d027b7e2929";"";"5caf4450d9001d027b7e2929";"";"crossref";"crossref";"Synthesis of Cyclic Trimeric and Cyclic Tetrameric Diphenylphosphinic Nitride"
"In recent years, decentralized global ID systems have attracted significant attention. The concept of self-sovereign identity was established to realize a decentralized global ID, which is achieved by verifiable credentials and decentralized identifiers. However, there is a problem in using such decentralized global IDs for various remote services from the viewpoint of flexibility. In this paper, we propose a system which can give an ""attribute"" to global IDs dynamically by using only the basic function of a blockchain (i.e., using cryptocurrency transfer only). The main idea of our scheme is that an ""attribute token"" is assigned to global IDs or removed from global IDs using the token transmission function in a blockchain. Thus, we can set the credibility level and decentralization level of global IDs adaptively, and thus, we manage global IDs securely and flexibly. Furthermore, we conduct feasibility experiments with the proposed system and realize an attribute token assignment in Bitcoin and Ethereum cryptocurrencies. This result shows that our system can use almost all blockchain systems having a token transmission function.";"dtupub";"University of Tsukuba,Tsukuba,Japan";"2022-09-09T00:04:23.147Z";"Omote, Kazumasa";"";"2713232171";"";"dtu";"2022";"ICC 2022 - IEEE International Conference on Communications";"10.1109/ICC45855.2022.9838812";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538683474|1538683482|9781538683477|9781538683484";"";"";"";"4739-4744";"";"Icc 2022 - Ieee International Conference on Communications|Communications, 2006. Icc '06. Ieee International";"Communications, 2006. Icc '06. Ieee International|Icc 2022 - Ieee International Conference on Communications";"19381883|000077|000000|000000|000000";"";"";"Authentication|Bitcoin|Blockchains|Costs";"Authentication|Bitcoin|Blockchains|Costs";"Authentication|Bitcoin|Blockchains|Costs";"eng";"62fed831bcae7c1320c4c42f";"";"62fed831bcae7c1320c4c42f";"IEEE";"iel";"iel";"A Simple and Flexible Global ID System for Authentication in Blockchain"
"Indian local communities in the desert have often shown that they are good managers of their natural resource base through their traditional knowledge and wisdom. Efficient community strategies have exemplified their intelligent and sustainable use of land, water and soil without causing damage to the resilience and functioning of the surrounding ecosystem. The Bishnoi tribe of the western Indian state of Rajasthan has over the centuries combined a unique blend of ecological sense and religious sensibility. The Thar desert in India is full of ironies — one of them being the Bishnoi community of Rajasthan. Here, peace is maintained with aggression, and robust health rubs shoulders with regular famine. Living amidst the barren wastelands interspersed with Khejri and Babool trees, the Bishnois are a proud race. Johra Ram, head of the Bishnoi community, says “Any change in the world has to begin within the society. All this talk about nature and wildlife protection would be more effective if each individual was to believe in the Earth as a living, breathing entity and fight for its survival the way we do.” There is a story of Amrita Devi a Bishnoi woman who, along with more than 366 other Bishnois, died saving trees. The Bishnois are an example of people living in harmony with nature where they maintaingroves, locally known as orans, where animals graze and birds feed. Orans serve as important rechargers of rainwater in the desert aquifers, where every single drop of water is precious. It is estimated that orans account for about 9% of the desert area. Here, the tree species, Prosopis cineraria or Khejari, is worshipped for its immense ecological value.";"dtu|dtupub";"";"2022-02-03T12:58:50.005Z";"Mukhopadhyay, Durgadas";"";"2706523491";"";"dtu";"2008";"";"10.1007/978-1-4020-6970-3_21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281875910|1402069693|1402069707|6611875913|9781281875914|9781402069697|9781402069703|9786611875916";"";"";"";"161-170";"";"Future of Drylands";"Future of Drylands";"";"";"";"Bishnoi community|Prosopis cinerari|Traditional ecological knowledge|scared groves";"Bishnoi community|Prosopis cinerari|Traditional ecological knowledge|scared groves";"Bishnoi community|Prosopis cinerari|Traditional ecological knowledge|scared groves";"eng";"61fbd09a54af1418a6a32350";"";"61fbd09a54af1418a6a32350";"Springer Netherlands";"nature";"nature";"Indigenous Knowledge and Sustainable Natural Resource Management in the Indian Desert"
