"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T20:35:11.195Z";"Jiang, Mengxuan|Shen, Z. John|Wang, Jun|Shuai, Zhikang|Yin, Xin|Sun, Bingbing|Liao, Linyuan";"";"2290158752";"";"dtu";"2015";"";"10.1088/1674-4926/36/12/124004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"124004";"";"Journal of Semiconductors|Journal of Semiconductors|J. Semicond|Eng";"Eng|J. Semicond|Journal of Semiconductors";"16744926|000084|000036|000012|000000";"36";"";"";"";"";"und";"5cb8f39dd9001d01a4f7ca99";"";"5cb8f39dd9001d01a4f7ca99";"中国电子学会和中国科学院半导体研究所";"crossref";"crossref";"An insulated gate bipolar transistor with surface n-type barrier"
"";"dtupub";"AIDS Coordination Staff, US Food and Drug Administration, ACS, Bethesda, MD 20857.";"2022-01-05T18:20:53.677Z";"Arrowsmith, J B";"";"2721072552";"";"";"1989";"";"10.14219/jada.archive.1989.0285";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"46S-48S";"";"Journal of the American Dental Association|Journal of the American Dental Association|J Am Dent Assoc|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000110|000001|000000|000000";"Suppl";"";"Acquired Immunodeficiency Syndrome|Drug and Narcotic Control|Humans|Mouth Diseases|United States|United States Food and Drug Administration|Zidovudine|HIV Infections|Trimethoprim, Sulfamethoxazole Drug Combination";"Acquired Immunodeficiency Syndrome|Drug and Narcotic Control|HIV Infections|Humans|Mouth Diseases|Trimethoprim, Sulfamethoxazole Drug Combination|United States|United States Food and Drug Administration|Zidovudine";"Acquired Immunodeficiency Syndrome|Drug and Narcotic Control|Humans|Mouth Diseases|United States|United States Food and Drug Administration|Zidovudine|HIV Infections|Trimethoprim, Sulfamethoxazole Drug Combination";"eng";"54b6368d1e4536920304c299|5cc47aa9d9001d62a2c33f0d";"";"54b6368d1e4536920304c299";"";"pubmed|crossref";"pubmed|crossref";"AIDS therapy and the detection of adverse drug effects in dental practice"
"";"dtu|dtupub";"";"2022-01-06T00:45:33.371Z";"Clements, Paul";"";"2461496342";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"410";"";"";"22-23";"";"Fortnight|Fortnight";"Fortnight";"01417762|000096|000000|000410|000000";"";"";"";"";"";"eng";"5d7e6c1fd9001d01b8d21814";"";"5d7e6c1fd9001d01b8d21814";"Fortnight Publications";"jstor";"jstor";"If Only I'd Bought These Books Twenty Years Ago"
"A compact blue laser was generated by intracavity frequency doubling based on quasi-phase-matched second harmonic generation (SHG) in a MgO-doped periodically poled lithium niobate bulk crystal. A 49 single-transverse mode edge-emitters laser bar with antireflective coating was used as a pump source. An optical output power of 1.2W SHG of blue lights at 465nm is generated at 45A injection current, equivalent to an overall wall-plug efficiency of 1.33%.";"dtu|dtupub|third_party";"";"2022-01-08T12:17:04.069Z";"Li, Kang|Wang, H.|Copner, N.J.|Gawith, C.B.E.|Knight, I.G.|Pfeiffer, H.|Musk, B.|Moss, G.";"";"2382560122";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5624ef2d3884a3873b00587e";"";"5624ef2d3884a3873b00587e";"";"ecsprints";"ecsprints";"465 nm laser sources by intracavity frequency doubling using a 49-edge-emitters laser bar"
"Tocqueville famously calls for a “new political science” in his introduction to Democracy in America. This chapter explores what Tocqueville found inadequate about the political science embodied in The Federalist. Tocqueville takes issue with The Federalist’s view of government by reason and choice, and offers some reasons for skepticism about the ambitions of the US Founders. Examining the reasons for this skepticism sheds light on the theoretical foundations of Tocqueville’s view of American constitutionalism, as well as of the potential shortcomings in that view.";"dtu|dtupub";"";"2022-01-06T00:48:34.103Z";"Schacter, Rory";"";"2494213376";"";"";"2020";"";"10.1007/978-3-030-34937-0_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3030349365|3030349373|9783030349363|9783030349370";"";"";"";"9-35";"";"Exploring the Social and Political Economy of Alexis De Tocqueville";"Exploring the Social and Political Economy of Alexis De Tocqueville";"";"";"";"";"";"";"eng";"5e3ff6b8d9001d018b6484e8";"";"5e3ff6b8d9001d018b6484e8";"Springer International Publishing";"nature";"nature";"Tocqueville’s “New Political Science” as a Correction of The Federalist"
"";"dtu|dtupub";"";"2022-01-06T08:22:51.108Z";"Reininger, Monika|Al-Deri, Leila|Holderbaum, Tanja";"";"2457977826";"";"";"2012";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2/3";"";"";"244-249";"";"Medizinhistorisches Journal";"Medizinhistorisches Journal";"";"47";"";"";"";"";"ger";"5d7d7327d9001d01b88c62d4";"";"5d7d7327d9001d01b88c62d4";"Franz Steiner Verlag";"jstor";"jstor";"Internationale Zeitschriftenschau"
"The European Commission identified active and healthy ageing as a societal challenge common to all European countries, and an area which presents considerable potential for Europe to lead the world in providing innovative responses to this challenge (http://ec.europa.eu/active-healthy-ageing). To tackle the challenge of an ageing population, the European Commission launched the European Innovation Partnership (EIP) on Active and Healthy Ageing. What can cyberpsychology offer to this process? After presenting the main features of cyberpsychology, this paper identifies in patient engagement and positive technologies the key assets that will allow the technological innovations constantly being developed to provide greater help and care in enabling elderly people to live more normal, happier, fulfilling lives.";"dtupub";"Virtual Reality Medical Institute, Brussels, Belgium.";"2022-01-07T00:42:19.459Z";"Wiederhold, Brenda K|Riva, Giuseppe";"";"2482634089";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"3-6";"";"Studies in Health Technology and Informatics|Studies in Health Technology and Informatics|Stud Health Technol Inform|Stud Health Technol Inform";"Stud Health Technol Inform|Studies in Health Technology and Informatics";"09269630|000086|000191|000000|000000";"191";"";"Biotechnology|Cybernetics|Europe|Geriatrics|Man-Machine Systems|Psychology|User-Computer Interface|Internet";"Biotechnology|Cybernetics|Europe|Geriatrics|Internet|Man-Machine Systems|Psychology|User-Computer Interface";"Biotechnology|Cybernetics|Europe|Geriatrics|Man-Machine Systems|Psychology|User-Computer Interface|Internet";"eng";"54b76b691e453692036dac04";"";"54b76b691e453692036dac04";"";"pubmed";"pubmed";"The quest for active and healthy ageing: what cyberpsychology can offer"
"";"dtu|dtupub";"";"2022-01-18T13:43:47.231Z";"Bährle-Rapp, Marina";"";"2705270096";"";"";"2007";"";"10.1007/978-3-540-71095-0_9887";"";"";"article";"dtu_external|dtupub_external";"";"";"1282970674|3540710949|3540710957|6612970677|9781282970670|9783540710943|9783540710950|9786612970672";"";"";"";"524-524";"";"Springer Lexikon Kosmetik Und Körperpflege";"Springer Lexikon Kosmetik Und Körperpflege";"";"";"";"";"";"";"ger";"61e6c1a20ff889142aaeec2a";"";"61e6c1a20ff889142aaeec2a";"Springer Berlin Heidelberg";"nature";"nature";"Soybean Palmitate"
"*Visual Abstracts prepared by Dr. Jerico Gutierrez Objective. To determine general and clinical characteristics associated with the use of inappropriate footwear among Filipino patients with diabetes. Methodology. Adult patients with diabetes were recruited. Comprehensive foot examination was done checking on foot deformities, neuropathies and peripheral arterial disease. Footwear was then examined as to length and width. Appropriateness of footwear to patient’s foot was measured using International Working Group on the Diabetic Foot (IWGDF) criteria. Results. We classified 170 adults with diabetes based on foot ulcer risk classification of IWGDF. In this population, 62% of respondents were at risk for foot ulcer. Flipflops are the primary choice of footwear among 82% and 47% of the respondents for indoor and outdoor footwear respectively. Inappropriate footwear was see in 91% of the patients. Binary logistic regression showed insufficient evidence to determine an association between the use of inappropriate footwear and patient sex, educational attainment, foot care evaluation and examination. Foot ulcer risk classification showed a trend for higher group levels to wear inappropriate footwear.  Conclusion. Flipflops and sandals are the primary preferences of the participants. Majority (91%) of the participants wear inappropriate footwear. This finding were due to multifactorial causes: preference, climate, economic reasons, and foot ulcer risk category. Educational attainment and foot care education did not improve the statistics of footwear appropriateness.  ";"dtupub";"";"2022-01-06T23:42:19.481Z";"Isip, Joie DJ|de Guzman, Milldeanna|Ebison, Andres Jr.|Narvacan-Montano, Carolyn";"";"2566094926";"";"dtu";"2016";"";"10.15605/jafes.031.01.07";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"37-43";"";"Journal of the Asean Federation of Endocrine Societies|Journal of the Asean Federation of Endocrine Societies|Jafes";"Jafes|Journal of the Asean Federation of Endocrine Societies";"08571074|000083|000031|000001|000000";"31";"";"Diseases of the endocrine glands. Clinical endocrinology|RC648-665|diabetes mellitus|foot ulcer|footwear";"Diseases of the endocrine glands. Clinical endocrinology|RC648-665|diabetes mellitus|foot ulcer|footwear";"Diseases of the endocrine glands. Clinical endocrinology|RC648-665|diabetes mellitus|foot ulcer|footwear";"und";"5cafad5ad9001d027b89db0d|66e8c75965ca1027e90cc994";"";"5cafad5ad9001d027b89db0d";"ASEAN Federation of Endocrine Societies";"crossref|doaj";"crossref|doaj";"Footwear Appropriateness, Preferences and Foot Ulcer Risk Among Adult Diabetics at Makati Medical Center Outpatient Department"
"";"dtu|dtupub";"";"2022-01-10T11:10:02.295Z";"Harris, Martin";"";"2429790175";"";"";"1993";"";"10.2165/00128413-199308980-00007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"898";"";"";"5";"";"Inpharma Weekly|Inpharma Weekly|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000106|000000|000898|000000";"&NA;";"";"";"";"";"eng";"5d055328d9001d394c62314c";"";"5d055328d9001d394c62314c";"";"crossref";"crossref";"Do ACE inhibitors delay symptoms of aging?"
"In this paper, the asymptotic properties are addressed for a class of discretely observed nonlinear nonhomogeneous stochastic system with unknown parameter. The local asymptotic normality is derived based on the discrete observation of the approximate maximum likelihood estimator of the unknown parameter in the drift term. The purpose of the addressed problem is to analyze the weak convergence of the likelihood ratio random field, based on which the asymptotic behavior of the likelihood ratio is shown.";"dtupub";"Sch. of Electron. & Electr. Eng., Shanghai Univ. of Eng. Sci., Shanghai, China|Sch. of Sci., Donghua Univ., Shanghai, China";"2022-01-08T01:28:47.612Z";"Xiu Kan|Huisheng Shu";"";"2537196136";"";"dtu";"2017";"2017 Chinese Automation Congress (CAC)";"10.1109/CAC.2017.8243146";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538635232|1538635240|1538635259|9781538635230|9781538635247|9781538635254";"";"";"";"2238-2243";"";"2017 Chinese Automation Congress (cac)";"2017 Chinese Automation Congress (cac)";"";"";"";"Convergence|Diffusion processes|Maximum likelihood estimation|Parameter estimation|Stochastic processes|Stochastic systems|Local asymptotic normality|discretely time observed|likelihood ratio|nonlinear stochastic system|weak convergence|maximum likelihood estimation|nonlinear systems|stochastic processes|stochastic systems|approximate maximum likelihood estimator|asymptotic behavior|asymptotic properties|discrete observation|local asymptotic normality|nonlinear nonhomogeneous stochastic system|unknown perturbation parameter";"Convergence|Diffusion processes|Local asymptotic normality|Maximum likelihood estimation|Parameter estimation|Stochastic processes|Stochastic systems|approximate maximum likelihood estimator|asymptotic behavior|asymptotic properties|discrete observation|discretely time observed|likelihood ratio|local asymptotic normality|maximum likelihood estimation|nonlinear nonhomogeneous stochastic system|nonlinear stochastic system|nonlinear systems|stochastic processes|stochastic systems|unknown perturbation parameter|weak convergence";"Convergence|Diffusion processes|Maximum likelihood estimation|Parameter estimation|Stochastic processes|Stochastic systems|Local asymptotic normality|discretely time observed|likelihood ratio|nonlinear stochastic system|weak convergence|maximum likelihood estimation|nonlinear systems|stochastic processes|stochastic systems|approximate maximum likelihood estimator|asymptotic behavior|asymptotic properties|discrete observation|local asymptotic normality|nonlinear nonhomogeneous stochastic system|unknown perturbation parameter";"eng";"5a4f6beb5010df424919a35c";"";"5a4f6beb5010df424919a35c";"IEEE";"iel";"iel";"Local asymptotic normality for a class of discretely observed nonlinear stochastic systems with unknown perturbation parameter"
"";"dtupub";"";"2022-01-10T23:08:04.146Z";"Karrer, P.|Straus, W.";"";"2421617706";"";"dtu";"1938";"";"10.1002/hlca.193802101200";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"1624-1636";"";"Helvetica Chimica Acta|Helvetica Chimica Acta|Helvetica Chimica Acta|Helv Chim Acta|Helv Chim a|Helv. Chim. Acta";"Helv Chim Acta|Helv Chim a|Helv. Chim. Acta|Helvetica Chimica Acta";"0018019x|000161|000021|000001|000000";"21";"";"";"";"";"eng";"5c31eec6d9001d01a33751f6";"";"5c31eec6d9001d01a33751f6";"";"crossref";"crossref";"Eigenschaften kolloider Carotinlösungen"
"";"dtupub";"";"2022-01-09T16:48:38.667Z";"GLASER, E M";"";"2711063486";"";"dtu";"1949";"";"10.1113/jphysiol.1949.sp004400";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"366-379|366-79";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000150|000109|000003|000000";"109";"";"Body Temperature|Humans|Male|Skin|Temperature|SKIN|TEMPERATURE, BODY";"Body Temperature|Humans|Male|SKIN|Skin|TEMPERATURE, BODY|Temperature";"Body Temperature|Humans|Male|Skin|Temperature|SKIN|TEMPERATURE, BODY";"eng";"54b5331fe112000227068973";"";"54b5331fe112000227068973";"";"pubmed";"pubmed";"The effects of cooling and of various means of warming on the skin and body temperature of men"
"The development of an international standard for the teletex-based session protocol has involved combining the best points of two draft proposals, ECMA 75 and S.62. Recently, the ISO has completed a specification comprising three subsets: the ISO/ECMA subset, the ISO/CCITT subset and the null functionality subset. The paper discusses the development of the standard, lays out the specification and describes the operation of each of the protocol phases. Three appendices describe the conformance problem and the BAS subset, protocol machines and the interworking problem.";"dtupub";"Technische Universitat Berlin, FB 20, Franklinstrasse 28/29, D-1000 Berlin 10, FRG|General Directorate of Posts and Telecommunications, PO Box 528, SF-00101 Helsinki 10 Finland";"2022-01-11T14:35:05.026Z";"Schindler, Sigram|Flasche, Ute|Oranen, Jukka|Widlewski, Horst";"";"18259055";"";"dtu";"1983";"";"10.1016/0140-3664(83)90003-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"126-140";"";"Computer Communications|Comput Comm|Comput Commun|Comput. Commun";"Comput Comm|Comput Commun|Comput. Commun|Computer Communications";"01403664|000116|000006|000006|000000";"6";"";"computer networks|open systems interconnection|protocols|standards";"computer networks|open systems interconnection|protocols|standards";"computer networks|open systems interconnection|protocols|standards";"eng";"5343b6add14f76e67a3bd5fa|5c8ceb58d9001d09a001edf5";"";"5343b6add14f76e67a3bd5fa";"";"elsevier|crossref";"elsevier|crossref";"Open systems interconnection — the teletex-based session protocol: Part 2"
"While surgical interventions often relieve severe pain for those with osteoarthritis (OA), there are thousands of patients with this common and disabling condition who do not receive surgery. Pharmacologic and nonpharmacologic interventions may offer a reduction in pain and improvement in physical functioning. To help patients with OA, nurses should conduct thorough assessments based on pathophysiology, and plan appropriate care with the patient. In this first article of a two-part series, the pathophysiology and classification of OA are presented. Assessment factors are discussed, and pharmacologic interventions are presented. Part 2 of this series, to run in the November/December issue, will focus on nonpharmacologic interventions and evaluation.";"dtupub";"Purdue University, West Lafayette, Indiana, USA. clbaird@nursing.purdue.edu";"2022-01-08T13:24:19.300Z";"Baird, C L";"";"2411123873";"";"";"2001";"";"10.1097/00006416-200109000-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"17-24|17-24; quiz 25-7";"";"Orthopedic Nursing|Orthopaedic Nursing|Orthop Nurs|Orthop Nurs|Orthop. Nurs|Orthopaedic Nursing Journal|Orthopedic Nursing";"Orthop Nurs|Orthop. Nurs|Orthopaedic Nursing|Orthopaedic Nursing Journal|Orthopedic Nursing";"07446020|000098|000020|000005|000000";"20";"";"Anti-Inflammatory Agents, Non-Steroidal|Education, Continuing|Humans|Nursing Assessment|Osteoarthritis|Orthopedic Nursing";"Anti-Inflammatory Agents, Non-Steroidal|Education, Continuing|Humans|Nursing Assessment|Orthopedic Nursing|Osteoarthritis";"Anti-Inflammatory Agents, Non-Steroidal|Education, Continuing|Humans|Nursing Assessment|Osteoarthritis|Orthopedic Nursing";"eng";"54b6af4625bab9230a2ceb3a|5cc6f0b8d9001d03e016f45d";"";"54b6af4625bab9230a2ceb3a";"";"pubmed|crossref";"pubmed|crossref";"First-line treatment for osteoarthritis. Part 1: Pathophysiology, assessment, and pharmacologic interventions"
"";"dtupub";"";"2022-01-06T21:24:29.616Z";"Ellis, Bridget";"";"2351257454";"";"";"1999";"";"10.1177/175899839900400310";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"128-128";"";"British Journal of Hand Therapy|Hand Therapy (formerly British Journal of Hand Therapy)|British Journal of Hand Therapy|British Journal of Hand Therapy";"British Journal of Hand Therapy|Hand Therapy (formerly British Journal of Hand Therapy)";"13699571|000100|000004|000003|000000";"4";"";"";"";"";"eng";"5cbd9933d9001d01a4775b0a";"";"5cbd9933d9001d01a4775b0a";"";"crossref";"crossref";"BAHT Level III Qualification"
"Five different but novel superacid-based lithium salts were synthesized and characterized. The electrochemical stability of these salts was studied by cyclic voltammetry and the processability was carried out by chemical techniques. Solid polymer electrolytes of these salts with different compositions were prepared with polyethylene oxide and polyacrylonitrile under anhydrous conditions and their conductivities were measured at room temperature. High voltage composite cathode films of lithium cobalt oxide were prepared with aluminum and stainless steel grid materials. Lithium/polymer electrolyte/lithium cobalt oxide cells of about 4 mAh capacity were fabricated and were used to conduct charge and discharge studies to evaluate these novel lithium salts based polymer electrolytes for lithium batteries. The initial discharge studies on these cells showed a maximum of 71% discharge efficiency with good voltage regulation.";"dtupub";"H.V. Setty Enterprises Inc., Burnsville, MN, USA";"2022-01-08T18:17:26.595Z";"Venkatasetty, H.V.";"";"2603838026";"";"dtu";"1996";"Proceedings of 11th Annual Battery Conference on Applications and Advances";"10.1109/BCAA.1996.485015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780329945|9780780329942";"";"";"";"311,312,313,314,315,316|311-316";"";"Proceedings of 11th Annual Battery Conference on Applications and Advances";"Proceedings of 11th Annual Battery Conference on Applications and Advances";"";"";"";"Batteries|Chemical processes|Conductivity measurement|Lithium compounds|Polyethylene|Polymers|Solids|Stability|Temperature measurement|Voltage|electrochemical electrodes|electrochemistry|electrolytes|lithium|polymers|secondary cells|solid electrolytes|voltammetry (chemical analysis)|71 percent|Li|LiCoO|charge|chemical techniques|composite cathode films|cyclic voltammetry|discharge|electrochemical stability|grid materials|polyacrylonitrile|polyethylene oxide|processability|secondary batteries|solid polymer electrolytes|superacid-based lithium salts|voltage regulation";"71 percent|Batteries|Chemical processes|Conductivity measurement|Li|LiCoO|Lithium compounds|Polyethylene|Polymers|Solids|Stability|Temperature measurement|Voltage|charge|chemical techniques|composite cathode films|cyclic voltammetry|discharge|electrochemical electrodes|electrochemical stability|electrochemistry|electrolytes|grid materials|lithium|polyacrylonitrile|polyethylene oxide|polymers|processability|secondary batteries|secondary cells|solid electrolytes|solid polymer electrolytes|superacid-based lithium salts|voltage regulation|voltammetry (chemical analysis)";"Batteries|Chemical processes|Conductivity measurement|Lithium compounds|Polyethylene|Polymers|Solids|Stability|Temperature measurement|Voltage|electrochemical electrodes|electrochemistry|electrolytes|lithium|polymers|secondary cells|solid electrolytes|voltammetry (chemical analysis)|71 percent|Li|LiCoO|charge|chemical techniques|composite cathode films|cyclic voltammetry|discharge|electrochemical stability|grid materials|polyacrylonitrile|polyethylene oxide|processability|secondary batteries|solid polymer electrolytes|superacid-based lithium salts|voltage regulation";"eng";"569ecdeca409e89e5905650d";"";"569ecdeca409e89e5905650d";"";"iel";"iel";"Novel lithium-polymer electrolytes for lithium battery"
"";"dtupub";"";"2022-01-08T07:10:42.279Z";"Katsumata, N.|Fujiwara, Y.|Sugiyama, T.|Goto, I.|Ohmatsu, H.|Okamoto, R.|Ohashi, Y.|Saijo, N.|Hotta, T.|Ariyoshi, Y.";"";"2732296386";"";"dtu";"2011";"";"10.1016/S0959-8049(11)71139-X";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S242";"";"European Journal of Cancer";"European Journal of Cancer";"";"47";"";"";"";"";"eng";"5398577e089ab5541e0080df";"";"5398577e089ab5541e0080df";"";"elsevier";"elsevier";"3066 POSTER Erythropoiesis-stimulating Agents for the Treatment of Chemotherapy-induced Anemia and Mortality: a Meta-analysis of Individual Patient Data From Japanese Randomized Trials"
"The eruptive vellus hair cyst is an uncommon, yet distinct, clinical and pathological entity that may be acquired in a sporadic or hereditary form. This descriptive term gives no indication of the type of epithelium lining this cyst. A case report of eruptive vellus hair cyst is reported herein in which the epithelial lining differentiated toward the sebaceous duct. We propose that eruptive vellus hair cysts should be more accurately diagnosed by characterizing the type of epithelial lining.";"dtu|dtupub";"Department of Medicine, Pennsylvania State University, Milton S. Hershey Medical Center, Hershey 17033.";"2022-01-05T19:47:06.938Z";"Sexton, M|Murdock, D K";"";"2720910121";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"364-368|364-8";"";"American Journal of Dermatopathology|American Journal of Dermatopathology|Am J Dermatopathol|Am J Dermat|Am J Dermatopath|Am J Dermatopathol|Am. J. Dermatopathol|Amer J Dermatopathol|American Journal of Dermatopathology";"Am J Dermat|Am J Dermatopath|Am J Dermatopathol|Am. J. Dermatopathol|Amer J Dermatopathol|American Journal of Dermatopathology";"01931091|000110|000011|000004|000000";"11";"";"Adult|Follicular Cyst|Humans|Male|Sebaceous Glands|Skin Diseases";"Adult|Follicular Cyst|Humans|Male|Sebaceous Glands|Skin Diseases";"Adult|Follicular Cyst|Humans|Male|Sebaceous Glands|Skin Diseases";"eng";"54b634f01e4536920303d2eb";"";"54b634f01e4536920303d2eb";"";"pubmed";"pubmed";"Eruptive vellus hair cysts. A follicular cyst of the sebaceous duct (sometimes)"
"";"dtu|dtupub";"";"2022-01-06T17:57:32.027Z";"";"";"2552665467";"";"dtu";"1963";"";"10.1016/0011-7471(63)90342-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"129";"";"Deep-sea Research and Oceanographic Abstracts|Deep-sea Research and Oceanographic Abstracts";"Deep-sea Research and Oceanographic Abstracts";"00117471|000136|000010|000010|000000";"10";"";"";"";"";"eng";"5344518ed14f76e67a54d46c|5c8e3b4ed9001d01b3198c54";"";"5344518ed14f76e67a54d46c";"";"elsevier|crossref";"elsevier|crossref";"J. Mar. Biol. Assoc., U.K"
"";"dtu|dtupub";"Princeton University, Princeton, New Jersey";"2022-01-09T15:54:58.225Z";"Whitwell, J. C.";"";"2289393627";"";"";"1971";"";"10.1177/004051757104100820";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"714-714";"";"Textile Research Journal|Textile Research Journal|Textile Research Journal|Text Res J|Text. Res. J";"Text Res J|Text. Res. J|Textile Research Journal";"00405175|000128|000041|000008|000000";"41";"";"";"";"";"eng";"5cbe0c51d9001d01a490a3f4";"";"5cbe0c51d9001d01a490a3f4";"";"crossref";"crossref";"Fitting Equations to Data, C. Daniel and F. S. Wood, New York, Wiley Interscience, 1971, 342 pp., $16.95"
"According to RSM Model and IPv6 QoS management system architecture, this paper verified that RSM model and the management systems based on it have an excellent delay and packet loss rate guarantee for corresponding flows with high priority through NS-2 simulation experiments, and they were suitable for end-to-end delivery for delay sensitive communication, especially for high priority communication, and proved that the model was extensible and flexible.";"dtupub";"Zhanjiang Normal Univ., Zhanjiang, China|Guangzhou Vocational Coll. of Sci. & Technol., Guangzhou, China";"2022-01-07T02:57:38.401Z";"Jingang Zhang|Jiahua Li";"";"2734037671";"";"dtu";"2016";"2016 IEEE Advanced Information Management, Communicates, Electronic and Automation Control Conference (IMCEC)";"10.1109/IMCEC.2016.7867499";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467396117|1467396133|1509001662|9781467396110|9781467396134|9781509001668";"";"";"";"1659-1664";"";"2016 Ieee Advanced Information Management, Communicates, Electronic and Automation Control Conference (imcec)";"2016 Ieee Advanced Information Management, Communicates, Electronic and Automation Control Conference (imcec)";"";"";"";"Analytical models|Bandwidth|Delays|Object oriented modeling|Packet loss|Quality of service|End-to-End Qos|NGN|QoS Model|RSM Model|IP networks|computer network management|quality of service|scheduling|IPv6 QoS management system architecture|RSM model|end-to-end QoS management system|regulator scheduler manager|simulation analysis";"Analytical models|Bandwidth|Delays|End-to-End Qos|IP networks|IPv6 QoS management system architecture|NGN|Object oriented modeling|Packet loss|QoS Model|Quality of service|RSM Model|RSM model|computer network management|end-to-end QoS management system|quality of service|regulator scheduler manager|scheduling|simulation analysis";"Analytical models|Bandwidth|Delays|Object oriented modeling|Packet loss|Quality of service|End-to-End Qos|NGN|QoS Model|RSM Model|IP networks|computer network management|quality of service|scheduling|IPv6 QoS management system architecture|RSM model|end-to-end QoS management system|regulator scheduler manager|simulation analysis";"eng";"58bea53d5010df69f64652e4";"";"58bea53d5010df69f64652e4";"IEEE";"iel";"iel";"Simulation analysis of end-to-end QoS management system based on RSM model"
"";"dtu|dtupub";"";"2022-01-08T07:51:35.457Z";"Hall, C. W.";"";"2556111501";"";"dtu";"1930";"";"10.2307/1974605";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"482";"";"Journal of Higher Education|Journal of Higher Education|Journal of Higher Education|J High Educ|J Higher Educ|J. High. Educ|Journal of Higher Education|Journal of Higher Education (columbus, Ohio)";"J High Educ|J Higher Educ|J. High. Educ|Journal of Higher Education|Journal of Higher Education (columbus, Ohio)";"00221546|000169|000001|000008|000000";"1";"";"";"";"";"und";"5cb84939d9001d01a4eb2ae3|56d867dc7af25bcf4210dde3";"";"5cb84939d9001d01a4eb2ae3";"Ohio State University";"crossref|jstor";"crossref|jstor";"In the Lay Magazines"
