"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T12:06:03.410Z";"PILLAI, THAKAZHI SIVASANKARA|VIDYARTHI, GOVIND";"";"2453755191";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5 (109)";"";"";"9-16";"";"Indian Literature|Indian Literature|Indian Lit";"Indian Lit|Indian Literature";"00195804|000114|000028|000005|000000";"28";"";"";"";"";"eng";"5d7bb74bd9001d01b8417730";"";"5d7bb74bd9001d01b8417730";"Sahitya Akademi";"jstor";"jstor";"Two Hundred Rupees: A Short Story"
"";"dtu|dtupub";"";"2022-01-09T21:31:27.488Z";"E. L. G.";"";"2555906346";"";"";"1900";"";"10.1093/nq/s9-V.125.398c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"125";"";"";"398-398";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000199|000009|000125|000000";"s9-V";"";"";"";"";"eng";"5cc01417d9001d62a2366ff6";"";"5cc01417d9001d62a2366ff6";"";"crossref";"crossref";"""Mayfair marriages"""
"";"dtu|dtupub|third_party";"";"2025-02-24T13:15:56.885Z";"";"";"2861686461";"";"dtu";"2014";"";"10.5339/uclq.2014.cas.ch28";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"263-270";"";"Hamad Bin Khalifa University Press (hbku Press) Ebooks";"Hamad Bin Khalifa University Press (hbku Press) Ebooks";"";"";"";"Archaeological Science|Museum Environments|Rock Weathering|Thermal shock";"Archaeological Science|Museum Environments|Rock Weathering|Thermal shock";"Archaeological Science|Museum Environments|Rock Weathering|Thermal shock";"eng";"673e77d6cd35a827a89d03b0";"";"673e77d6cd35a827a89d03b0";"Hamad bin Khalifa University Press (HBKU Press)";"openalex";"openalex";"Chapter 28. Thermal shock resistance of tempered archaeological ceramics"
"";"dtu|dtupub";"";"2022-01-09T18:14:18.520Z";"";"";"2556169275";"";"dtu";"1970";"";"10.1088/0031-9112/21/8/041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"371-372";"";"Physics Bulletin|Physics Bulletin|Phys. Bull";"Phys. Bull|Physics Bulletin";"00319112|000129|000021|000008|000000";"21";"";"";"";"";"und";"5cbe6548d9001d01a4a21dca";"";"5cbe6548d9001d01a4a21dca";"";"crossref";"crossref";"Recent meetings: Highlights"
"In a retrospective review of 119 intracapsular hip fractures treated by the Deyerle method (seventy-nine patients treated at San Francisco General Hospital and forty at Brookside Community Hospital), fifty-nine patients were available for follow-up after two or more years or were rated as failures before that time. In the San Francisco General series the incidence of avascular necrosis was 43 per cent and of non-union, 23 per cent, while in the Brookside series the incidences were 12.5 per cent and 12.5 per cent, respectively. The functional end results in the San Francisco General series were rated excellent or satisfactory in 40 per cent and failures in 60 per cent, and in the Brookside series there were 75 per cent excellent or satisfactory results and 25 per cent failures.";"dtu|dtupub";"";"2022-01-04T20:07:49.479Z";"Chapman, M W|Stehr, J H|Eberle, C F|Bloom, M H|Bovill, E G";"";"2394718990";"";"";"1975";"";"10.2106/00004623-197557060-00001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"735-44|735-744";"";"Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery-american Volume|J Bone Joint Surg Am|Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"00219355|000124|000057|000006|000000";"57";"";"Acute Disease|Adult|Aged|Alcoholism|Bone Nails|Female|Femoral Neck Fractures|Femur Head Necrosis|Follow-Up Studies|Fracture Fixation, Internal|Fractures, Ununited|Humans|Length of Stay|Male|Middle Aged|Surgical Wound Infection|Time Factors|Fractures, Bone";"Acute Disease|Adult|Aged|Alcoholism|Bone Nails|Female|Femoral Neck Fractures|Femur Head Necrosis|Follow-Up Studies|Fracture Fixation, Internal|Fractures, Bone|Fractures, Ununited|Humans|Length of Stay|Male|Middle Aged|Surgical Wound Infection|Time Factors";"Acute Disease|Adult|Aged|Alcoholism|Bone Nails|Female|Femoral Neck Fractures|Femur Head Necrosis|Follow-Up Studies|Fracture Fixation, Internal|Fractures, Ununited|Humans|Length of Stay|Male|Middle Aged|Surgical Wound Infection|Time Factors|Fractures, Bone";"eng";"54b59e48e112000227432838|5c0fae78d9001d01a366b46a";"";"54b59e48e112000227432838";"";"pubmed|crossref";"pubmed|crossref";"Treatment of intracapsular hip fractures by the Deyerle method. A comparative review of one hundred and nineteen cases"
"Nach einer typischen Einteilungsmöglichkeit der betrieblichen Kosten unterscheidet man zwischen.";"dtu|dtupub";"";"2023-10-21T00:13:45.712Z";"Reichhardt, Michael";"";"2729211863";"";"";"2023";"";"10.1007/978-3-658-42234-9_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3658422335|3658422343|9783658422332|9783658422349";"";"";"";"27-36";"";"Kosten- Und Leistungsrechnung";"Kosten- Und Leistungsrechnung";"";"";"";"";"";"";"ger";"6533178ce054d93eaff6f5ce";"";"6533178ce054d93eaff6f5ce";"Springer Fachmedien Wiesbaden";"nature";"nature";"Kostenartenrechnung"
"Detection and identification of fastidious pathogenic bacteria have traditionally presented an obstacle to the clinical and laboratory microbiologist. The diagnosis of disease caused by these bacteria is often empiric relying on clinical observations or indirect laboratory tests. Recently, a technique called broad-range polymerase chain reaction (PCR) has been integrated into studies designed to detect and identify previously uncharacterized bacterial pathogens. By using regions of the bacterial 16S ribosomal RNA (rRNA) gene that are highly conserved to prime synthesis of the remainder of this gene, PCR amplification can be performed directly from clinical samples which may contain small numbers of bacteria. The resulting PCR-amplified DNA can be sequenced to identify variable regions of the 16S rRNA gene that are bacteria-specific. This technique has proven valuable in identifying new fastidious bacterial pathogens that have resisted detection and identification by traditional microbiological methods.";"dtu|dtupub";"Department of Medical Microbiology and Immunology, University of South Florida College of Medicine.";"2022-01-09T08:13:02.618Z";"Anderson, B";"";"106888130";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"835-7|835-837";"";"Journal of the Florida Medical Association|Journal of the Florida Medical Association|J Fla Med Assoc|Florida Medical Association Journal|J Fla Med Assoc|Journal of the Florida Medical Association";"Florida Medical Association Journal|J Fla Med Assoc|Journal of the Florida Medical Association";"00154148|000105|000081|000012|000000";"81";"";"Bacteria|Bacterial Infections|Cat-Scratch Disease|DNA, Bacterial|Whipple Disease|RNA, Bacterial|RNA, Ribosomal, 16S|Polymerase Chain Reaction|Ehrlichiosis|Angiomatosis, Bacillary";"Angiomatosis, Bacillary|Bacteria|Bacterial Infections|Cat-Scratch Disease|DNA, Bacterial|Ehrlichiosis|Polymerase Chain Reaction|RNA, Bacterial|RNA, Ribosomal, 16S|Whipple Disease";"Bacteria|Bacterial Infections|Cat-Scratch Disease|DNA, Bacterial|Whipple Disease|RNA, Bacterial|RNA, Ribosomal, 16S|Polymerase Chain Reaction|Ehrlichiosis|Angiomatosis, Bacillary";"eng";"54b664271e4536920314cdaa";"";"54b664271e4536920314cdaa";"";"pubmed";"pubmed";"Broad-range polymerase chain reaction for detection and identification of bacteria"
"";"dtu|dtupub";"";"2022-01-05T05:48:42.412Z";"Shoemaker, Raymond L.";"";"2478276278";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"79-80";"";"Indiana Magazine of History|Indiana Magazine of History|Indiana Mag Hist";"Indiana Mag Hist|Indiana Magazine of History";"00196673|000105|000090|000001|000000";"90";"";"";"";"";"eng";"5d7d6914d9001d01b888b5ab";"";"5d7d6914d9001d01b888b5ab";"Department of History of Indiana University in Cooperation with the Indiana Historical Society";"jstor";"jstor";"Letters Home: Henry Matrau of the Iron Brigade"
"";"dtu|dtupub";"";"2022-01-04T09:45:18.424Z";"Hissette, Roland";"";"2477901271";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"236-237";"";"Revue Philosophique De Louvain|Revue Philosophique De Louvain|Rev Philos Louv|Rev Philos Louvain";"Rev Philos Louv|Rev Philos Louvain|Revue Philosophique De Louvain";"00353841|000121|000076|000030|000000";"76";"";"";"";"";"fre";"5d7bf6ead9001d01b855d389";"";"5d7bf6ead9001d01b855d389";"L'INSTITUT SUPÉRIEUR DE PHILOSOPHIE";"jstor";"jstor";"Peter of Spain (Petrus Hispanus Portugalensis), Tractatus called afterwards Summulae logicales (Philosophical Texts and Studies - Wijsgerige Teksten en Studies, 22)"
"";"dtu|dtupub";"";"2022-01-07T05:11:15.717Z";"";"";"2433210911";"";"dtu";"1972";"";"10.1080/00220387208421419";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"ebi-ebi";"";"Journal of Development Studies|Journal of Development Studies|Journal of Development Studies|J Dev Stud|J. Dev. Stud|Journal of Development Studies";"J Dev Stud|J. Dev. Stud|Journal of Development Studies";"00220388|000127|000008|000004|000000";"8";"";"";"";"";"eng";"5cb22d20d9001d01c50f516f";"";"5cb22d20d9001d01c50f516f";"";"crossref";"crossref";"Editorial board"
"";"dtu|dtupub";"";"2022-01-06T16:02:07.944Z";"Nechaeva, N V|Fateeva, V I";"";"102867221";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"95-8|95-98";"";"Biulleten' Eksperimental'noi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Biull Eksp Biol Med|Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bll. טksp. Biol. Med";"Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Biulleten' Eksperimental'noi Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Bll. טksp. Biol. Med";"03659615|000126|000075|000004|000000";"75";"";"Animals|Autoradiography|Cycloheximide|Diet|Feeding Behavior|Lysine|Male|Parotid Gland|Periodicity|Protein Biosynthesis|Puromycin|Rats|Tritium";"Animals|Autoradiography|Cycloheximide|Diet|Feeding Behavior|Lysine|Male|Parotid Gland|Periodicity|Protein Biosynthesis|Puromycin|Rats|Tritium";"Animals|Autoradiography|Cycloheximide|Diet|Feeding Behavior|Lysine|Male|Parotid Gland|Periodicity|Protein Biosynthesis|Puromycin|Rats|Tritium";"rus";"54b594e0e1120002273e10f0";"";"54b594e0e1120002273e10f0";"";"pubmed";"pubmed";"The rhythm of protein synthesis in the parotid gland cells of rats on a three hour feeding cycle"
"";"dtu|dtupub";"";"2022-01-11T18:24:22.588Z";"";"";"2595882567";"";"dtu";"2020";"";"10.1002/clen.202070072";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7-8";"";"";"2070072";"";"Clean – Soil, Air, Water|Clean-soil Air Water|Clean – Soil, Air, Water|Clean|Clean-soil Air Water|Soil Air Water";"Clean|Clean – Soil, Air, Water|Clean-soil Air Water|Soil Air Water";"18630650|000079|000048|000007|000000";"48";"";"";"";"";"und";"673caf62a9294627a8b01a49|5f29429cd9001d01d76307df|5f2a97b7d9001d01ad50ae50";"";"5f29429cd9001d01d76307df";"Wiley";"openalex|wiley|crossref";"openalex|wiley|crossref";"Masthead: Clean Soil Air Water. 7–8/2020"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:22:26.826Z";"";"";"2857801333";"";"dtu";"1952";"";"10.2169/naika.41.430";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"430-458";"";"Nihon Naika Gakkai Zasshi|日本内科学会雑誌";"Nihon Naika Gakkai Zasshi|日本内科学会雑誌";"00215384|000147|000041|000007|000000";"41";"";"";"";"";"kor";"6738cdfd9861b227a8f46ce5";"";"6738cdfd9861b227a8f46ce5";"The Japanese Society of Internal Medicine";"openalex";"openalex";"内科學會地方會"
"";"dtu|dtupub";"";"2022-01-09T17:21:15.060Z";"";"";"2290207437";"";"";"1955";"";"10.1086/jnes.14.2.542795";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Journal of Near Eastern Studies|Journal of Near Eastern Studies|Journal of Near Eastern Studies|J Near East Stud";"J Near East Stud|Journal of Near Eastern Studies";"00222968|000144|000014|000002|000000";"14";"";"";"";"";"eng";"5cbefa37d9001d01a4c54eb6";"";"5cbefa37d9001d01a4c54eb6";"";"crossref";"crossref";"Back Matter"
"Hemodynamic changes in early-pregnant and pseudopregnant rats are comparable, indicating that the trophoblast does not contribute to these changes. It is unclear whether the presence of the uterus is needed for the normal early-pregnancy hemodynamic adaptation. In this study we tested the hypothesis that uterine factors do not contribute to the systemic hemodynamic changes in early pseudopregnancy. To this end, we studied systemic hemodynamics in conscious pseudopregnant rats subjected to a hysterectomy, and compared these results with those obtained in a control group of pseudopregnant rats. The animals were studied on days 4, 8, 12 and 19 postmating. On day 8 of pseudopregnancy, cardiac output has increased by 23+/-7% in the hysterectomized group and 15+/-5% in the control group. In both groups this rise in cardiac output was entirely accomplished by a rise in stroke volume, by 28+/-8% and 19+/-5%, respectively. Mean arterial pressure did not change appreciably. Therefore, total peripheral resistance also decreased in both groups (17+/-6%) by day 8. After day 12 the hemodynamic parameters returned to baseline. We conclude that systemic hemodynamic changes in hysterectomized pseudopregnant rats closely resemble those in intact pseudopregnant rats. Therefore, the uterus does not seem to play a role in these changes. This supports the hypothesis that only hormones from ovarian origin trigger the initial hemodynamic adaptation to early pregnancy.";"dtupub";"Department of Obstetrics and Gynecology, Academic Hospital Maastricht, PO Box 5800, 6201 AZ Maastricht, The Netherlands. Hugo.vanEijndhoven@OG.UNIMAAS.NL";"2022-01-08T12:00:27.195Z";"van Eijndhoven, Hugo W F|Slangen, Brigitte F M|van der Heijden, Olivier W H|Aardenburg, Robert|Spaanderman, Marc E A|Peeters, Louis L H";"";"2559984737";"";"dtu";"2002";"";"10.1007/s004240100664";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"427-31|427-431";"";"Pflugers Archiv|Pflugers Archiv-european Journal of Physiology|Pflugers Arch|Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch";"Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch|Pflugers Archiv|Pflugers Archiv-european Journal of Physiology";"00316768|000097|000443|000003|000000";"443";"";"Animals|Body Weight|Cardiac Output|Consciousness|Female|Hysterectomy|Magnetics|Monitoring, Physiologic|Pseudopregnancy|Vasodilation|Rats, Wistar|Rats|Cardiac output Electromagnetic flow probe Pregnancy Vasodilatation|Biomedicine|Human Physiology";"Animals|Biomedicine|Body Weight|Cardiac Output|Cardiac output Electromagnetic flow probe Pregnancy Vasodilatation|Consciousness|Female|Human Physiology|Hysterectomy|Magnetics|Monitoring, Physiologic|Pseudopregnancy|Rats|Rats, Wistar|Vasodilation";"Animals|Body Weight|Cardiac Output|Consciousness|Female|Hysterectomy|Magnetics|Monitoring, Physiologic|Pseudopregnancy|Vasodilation|Rats, Wistar|Rats|Cardiac output Electromagnetic flow probe Pregnancy Vasodilatation|Biomedicine|Human Physiology";"eng";"54b6b0761e453692032e2d5f|600c4cf6d9001d019611d86f|5481bc07f36d367c450c38a3";"";"54b6b0761e453692032e2d5f";"Springer-Verlag";"pubmed|nature|springer";"pubmed|nature|springer";"Hemodynamic changes in pseudopregnancy in chronically instrumented, conscious rats are preserved after hysterectomy"
"In mijn werk als maatschappelijk werker en relatie- en gezinstherapeut heb ik veel ervaring met zaken waarbij huiselijk geweld, mishandeling en verwaarlozing spelen. in deze gesprekken loop ik soms tegen negatieve gevoelens of alarmerende signalen aan. hoe kun je dergelijke signalen omzetten in concrete daden, zonder de relatie met je cliënt te verliezen?";"dtu|dtupub";"";"2022-01-08T06:34:24.018Z";"Bijker, José";"";"2585339497";"";"dtu";"2014";"";"10.1007/s12459-014-0025-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"24-26";"";"Maatwerk|Maatwerk|Maatwerk";"Maatwerk";"15676587|000085|000015|000002|000000";"15";"";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"dut";"5cb7e698d9001d01a4dc08e6|548458c3524fef5b430338f7";"";"548458c3524fef5b430338f7";"Bohn Stafleu van Loghum";"crossref|springer";"crossref|springer";"Van signalen naar daden"
"";"dtu|dtupub";"";"2022-01-07T01:36:22.643Z";"";"";"2239646267";"";"";"1928";"";"10.1056/NEJM192806281981911";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"1012-1013";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000171|000198|000019|000000";"198";"";"";"";"";"eng";"5cafc02bd9001d027b8fe2e1";"";"5cafc02bd9001d027b8fe2e1";"";"crossref";"crossref";"Dr. John Wheelock Elliot"
"As a result of increasing parameters and different conditions in traffic light control domain, modeling and updating this domain enables traffic agents to understand the environment better and make decisions effectively. By considering this viewpoint, firstly, we propose a fuzzy traffic light ontology which is made manually based on traffic standards and expert's knowledge. Next, an intelligent agent is designed to apply the ontology as a knowledge base to conclude observed traffic data and control isolated intersections. The ontology has been evaluated by experts; also we have simulated this system and compared it with other traffic light control systems. Results show the proposed system reduces average delayed time of each vehicle at each cycle more than fixed time and vehicle actuated approach, effectively.";"dtupub";"Information Technology Eng., Tarbiat Modares University, Gisha Bridge, Chamran highway, Iran|Information Technology Eng., Tarbiat Modares University, P.O.Box: 114115-179, Tehran, Iran";"2022-01-12T16:45:01.187Z";"Keyarsalan, Maryam|Montazer, Gholam Ali";"";"2720080787";"";"dtu";"2010";"2010 6th International Conference on Digital Content, Multimedia Technology and its Applications (IDC2010)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424476070|8988678273|9781424476077|9788988678275";"";"";"";"34-39";"";"6th International Conference on Digital Content, Multimedia Technology and Its Applications";"6th International Conference on Digital Content, Multimedia Technology and Its Applications";"";"";"";"Computer architecture|Engines|Lead|OWL|Ontologies|Vehicles|fuzzy set theory|multi-agent systems|ontologies (artificial intelligence)|traffic control|traffic engineering computing|fuzzy traffic light ontology|intelligent ontological agent|traffic agents|traffic light control systems";"Computer architecture|Engines|Lead|OWL|Ontologies|Vehicles|fuzzy set theory|fuzzy traffic light ontology|intelligent ontological agent|multi-agent systems|ontologies (artificial intelligence)|traffic agents|traffic control|traffic engineering computing|traffic light control systems";"Computer architecture|Engines|Lead|OWL|Ontologies|Vehicles|fuzzy set theory|multi-agent systems|ontologies (artificial intelligence)|traffic control|traffic engineering computing|fuzzy traffic light ontology|intelligent ontological agent|traffic agents|traffic light control systems";"eng";"569ee806a409e89e590a0883";"";"569ee806a409e89e590a0883";"";"iel";"iel";"Intelligent ontological agent for traffic light control of isolated intersections"
"The influence of the fuel composition and fuel utilisation on the performance of an anode-supported solid oxide fuel cell (SOFC) have been studied as function of time by DC-methods both on single cells and on short stacks. For a single cell the influence of the water/hydrogen ratio in the fuel can mainly be attributed to the change in the open cell voltage. The performance of a single cell fed with a mixture of methane and water (1:2) (internal reforming) is in the current density range up to 0.3 A/cm2 comparable to the performance of the cell under hydrogen/water (2:1) having the same open cell voltage. The influence of the water content in the hydrogen on the performance of a short stack is also mainly caused by the difference in open cell voltage. The influence of a prolonged galvanostatic load on the performance of a short stack was measured. A short stack driven at 375 mA/cm2 and 800°C for 1000 h (fuel H2/H2O=99:1 fuel utilisation 9%) showed an ageing of 64 μΩ·cm2/h. This value is typical for these anode-supported cells under these conditions. A stack running under high humidity (H2/H2O=1:1) lost 53 mV during the first 100 h of operation. After this period the stack voltage increased to values comparable to the starting values.";"dtupub";"Institut für Energieverfahrenstechnik, Forschungszentrum Jülich, D-52425 Jülich, Germany";"2022-01-07T06:45:13.703Z";"de Haart, L.G.J|Mayer, K|Stimming, U|Vinke, I.C";"";"2539768247";"";"dtu";"1998";"";"10.1016/S0378-7753(97)02725-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"302-305";"";"Journal of Power Sources|J Power Sou|J Power Sources|J. Power Sources";"J Power Sou|J Power Sources|J. Power Sources|Journal of Power Sources";"03787753|000101|000000|000000|000000";"71";"";"";"";"";"eng";"53a6e2904ad04bb772005955|5e183cc1d9001d16c874c2c5";"";"53a6e2904ad04bb772005955";"";"elsevier|crossref";"elsevier|crossref";"Operation of anode-supported thin electrolyte film solid oxide fuel cells at 800°C and below"
"The research of the graphene was carried out with regard to problem of actuators for biomimetic systems. The graphene was tested in two applications: as an additive to the electroactive polymer (Nafion) membrane to provide a faster cation transfer through the body of the Nafion membrane and as a principal material of the membrane electrode that ensures the voltage supply across the Nafion membrane. In the second case, high resistance of the polycrystalline graphene electrode is compensated by silver additives. The models were developed for the both composite structures. In the first case, the model defines the optimal quantity of the graphene in the Nafion membrane, in the second case the optimal quantity of silver in the graphene can be determined.";"dtupub";"Saint-Petersburg Electrotechnical University “LETI”, St.-Petersburg,  Russia|North-Eastern Federal University, Yakutia,  Russia";"2022-01-03T06:31:58.322Z";"Alekseev, N. I.|Broyko, A. P.|Evseev, Z. I.|Kaleonov, V. E.|Khmelnitsky, I. K.|Korlyakov, A. V.|Lagosh, A. V.|Luchinin, V. V.|Smagulova, S. A.";"";"2441493038";"";"dtu";"2018";"2D SYSTEMS OF THE STRONG CORRELATED ELECTRONS: FROM FUNDAMENTAL RESEARCH TO PRACTICAL APPLICATIONS";"10.1063/1.5079358";"Grigor’ev, Yuri|Tayurskii, Dmitrii|Sharin, Egor|Neustroev, Efim";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000081|002041|000001|000000";"2041";"";"";"";"";"und";"5bec06e7d9001d00d35e28cb";"";"5bec06e7d9001d00d35e28cb";"AIP Publishing LLC";"aip";"aip";"Graphene in electroactive polymer membranes and in electrode membranes of biomimetic systems. Simulation and search for optimal technology"
"While Bloom retains and at various times revives happy memories of his life with Molly, it is Molly’s thoughts about their finances and about her husband’s checkered history of employment that furnish insights into why their marriage is in trouble. While it is certain that Molly feels financially insecure and is chafing under Bloom’s checks on her spending, and while it is certain that Bloom has provided gilt-edged security for Milly rather than Molly, it is also certain that Molly’s “suppose I divorced him” and Bloom’s “divorce, not now” are bound up with sex and money. Talking to Stephen about Parnell, Bloom reveals his knowledge of the King’s Proctor and the progression from decree nisi to decree absolute specific to the English jurisdiction.";"dtu|dtupub";"";"2022-01-11T18:36:40.136Z";"Kuch, Peter";"";"2372018103";"";"dtu";"2017";"";"10.1057/978-1-137-57186-1_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137571861|1349555509|1349951870|9781137571861|9781349555505|9781349951871";"";"";"";"177-214";"";"Irish Divorce / Joyce's Ulysses";"Irish Divorce / Joyce's Ulysses";"";"";"";"Literature|Twentieth-Century Literature|European Literature|British and Irish Literature";"British and Irish Literature|European Literature|Literature|Twentieth-Century Literature";"Literature|Twentieth-Century Literature|European Literature|British and Irish Literature";"eng";"595b78fe5010df46727bd23b";"";"595b78fe5010df46727bd23b";"Palgrave Macmillan US";"springer";"springer";"Money and Divorce"
"";"dtu|dtupub";"";"2022-01-08T08:26:11.812Z";"Boese, Dietrich|Frey, Wolfgang|Pietruszka, Joerg";"";"2263594039";"";"dtu";"2015";"";"10.1002/chin.201510122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000084|000046|000010|000000";"46";"";"";"";"";"eng";"5cb8b458d9001d01a4ef1daf";"";"5cb8b458d9001d01a4ef1daf";"";"crossref";"crossref";"ChemInform Abstract: The ′Mikami′-Catalyst in Enantioselective Diels-Alder Reactions of Juglone-Based Dienophiles with Different 1-Oxygenated Dienes: An Investigation on the Substitution Pattern Dependent Regioselectivity"
"";"dtupub";"";"2022-01-09T14:03:56.132Z";"Verma, Vineet Kumar|Singh, Sanjeeva Kumar";"";"2577519512";"";"";"2014";"";"10.1615/SpecialTopicsRevPorousMedia.v5.i4.60";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"355-359";"";"Special Topics Reviews in Porous Media: an International Journal|Special Topics and Reviews in Porous Media|Specialtopicsrevporousmedia";"Special Topics Reviews in Porous Media: an International Journal|Special Topics and Reviews in Porous Media|Specialtopicsrevporousmedia";"21514798|000085|000005|000004|000000";"5";"";"";"";"";"eng";"5c680dbed9001d01a82c7176";"";"5c680dbed9001d01a82c7176";"";"crossref";"crossref";"FLOW BETWEEN COAXIAL ROTATING CYLINDERS FILLED BY POROUS MEDIUM OF VARIABLE PERMEABILITY"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:28:54.316Z";"";"";"2858987280";"";"dtu";"2002";"";"10.1515/9780804780223-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xiii-xiv";"";"Stanford University Press Ebooks";"Stanford University Press Ebooks";"";"";"";"";"";"";"und";"673abb243a84ff27a82fff94";"";"673abb243a84ff27a82fff94";"Stanford University Press";"openalex";"openalex";"Contents"
