"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Edition of a Ptolemaic hypomnema belonging to the Phaies archive (late III BC). The document comes from cartonnage W.M.F. Petrie unearthed at Gurob in 1889 and preserves a request that involves quid pro quo.";"dtu|dtupub";"";"2024-01-07T02:50:30.405Z";"Blumell, Lincoln H.|Aliberti, Chiara";"";"2730839609";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-8";"";"Ancient Society|Ancient Society|Ancient Society Journal of Ancient History of the Greek Hellenistic and Roman";"Ancient Society|Ancient Society Journal of Ancient History of the Greek Hellenistic and Roman";"00661619|000081|000048|000000|000000";"48";"";"";"";"";"eng";"659a11764459ec027cff01c6";"";"659a11764459ec027cff01c6";"Peeters Publishers";"jstor";"jstor";"A CASE OF PTOLEMAIC QUID PRO QUO FROM THE PHAIES ARCHIVE"
"The development and evaluation of drugs to elevate fetal hemoglobin in the treatment of the genetic diseases of hemoglobin would be facilitated by the availability of reliable cell assays. We have used real-time, quantitative polymerase chain reaction (PCR) analyses of globin messenger RNA (mRNA) levels in a biphasic, erythropoietin-dependent primary culture system for human adult erythroid cells in order to assay compounds for their ability to modulate levels of adult (beta) and fetal (gamma) globin mRNA. Complementary DNA synthesized from total RNA extracted at timed intervals from aliquots of cells were assayed throughout the period that the culture was studied. gamma-globin mRNA levels were found to be much lower (less than 1%) than beta-globin mRNA levels. At concentrations of agents chosen for minimal effect on cell division, we find that the 3 drugs studied, 5-azacytidine (5 micromol/L), hydroxyurea (40 micromol/L), and butyric acid (0.5 mmol/L), significantly increase gamma-globin mRNA levels. Interestingly, hydroxyurea also had a small stimulatory effect on beta-globin mRNA levels, while butyric acid caused a twofold inhibition of beta-globin mRNA levels, and 5-azacytidine had little effect on beta-globin mRNA levels. The net result of all 3 drugs was to increase the gamma/(gamma + beta) mRNA ratios by threefold to fivefold. These data suggest that the mechanism is distinct for each drug. The profile of butyric-acid-induced changes on globin gene expression is also quite distinct from changes produced by trichostatin A, a known histone deacetylase inhibitor. Quantitative PCR analyses of human erythroid cells should prove useful for studying the mechanism(s) of action of known inducers of gamma-globin and identifying new drug candidates.";"dtupub";"Laboratory of Chemical Biology, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, MD 20892, USA.";"2022-01-05T12:45:17.039Z";"Smith, R D|Li, J|Noguchi, C T|Schechter, A N";"";"2272773679";"";"dtu";"2000";"";"10.1182/blood.V95.3.863.003k12_863_869";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"863-869|863-9";"";"Blood|Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000099|000095|000003|000000";"95";"";"trichostatin A|Adult|Azacitidine|Erythropoietin|Fetal Hemoglobin|Gene Expression Regulation|Globins|Humans|Hydroxamic Acids|Hydroxyurea|RNA, Messenger|Erythroid Precursor Cells|Polymerase Chain Reaction|DNA, Complementary|Butyric Acid|Histone Deacetylase Inhibitors";"Adult|Azacitidine|Butyric Acid|DNA, Complementary|Erythroid Precursor Cells|Erythropoietin|Fetal Hemoglobin|Gene Expression Regulation|Globins|Histone Deacetylase Inhibitors|Humans|Hydroxamic Acids|Hydroxyurea|Polymerase Chain Reaction|RNA, Messenger|trichostatin A";"trichostatin A|Adult|Azacitidine|Erythropoietin|Fetal Hemoglobin|Gene Expression Regulation|Globins|Humans|Hydroxamic Acids|Hydroxyurea|RNA, Messenger|Erythroid Precursor Cells|Polymerase Chain Reaction|DNA, Complementary|Butyric Acid|Histone Deacetylase Inhibitors";"eng";"54b6982425bab9230a25bf00|5da30f24d9001d018f78171e";"";"54b6982425bab9230a25bf00";"";"pubmed|crossref";"pubmed|crossref";"Quantitative PCR analysis of HbF inducers in primary human adult erythroid cells"
"For a sorted set S from a universe [1..u] received under the streaming model (i.e., elements are received one at a time, in sorted order), such that at a given time it contains n elements {x<sub>1</sub>, . . . , x<sub>n</sub>}, and whose characteristic bit vector is C<sub>S</sub> = 0(&#x03C3;<sup>1</sup>)11&#x00B7;&#x00B7;&#x00B7;10(&#x03C3;<sub>2</sub>)11&#x00B7;&#x00B7;&#x00B7;1 &#x00B7; &#x00B7; &#x00B7; 0(&#x03C3;<sub>g</sub>)11&#x00B7;&#x00B7;&#x00B7;1 (i.e., the set elements are actually arranged in g &lt;; n intervals of size &#x2265; 1), we propose a compact data structure that answers operations select and rank in &#x0398;(lg(g/ lg g)) worst-case time, and append in O(1) amortized time, using 2g lg u-n/g +g lg n/g +o(g lg lg g) bits of space. The structure is suitable in cases where g &#x2264; n/2.";"dtupub";"Universidad Técnica Federico Santa María,Department of Informatics,Santiago,Chile|Millennium Institute for Foundational Research on Data (IMFD), Universidad Técnica Federico Santa María,Department of Informatics,Santiago,Chile";"2022-01-11T17:05:31.303Z";"Gonzalez, Natalia|Arroyuelo, Diego";"";"2536956969";"";"dtu";"2019";"2019 38th International Conference of the Chilean Computer Science Society (SCCC)";"10.1109/SCCC49216.2019.8966418";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728156130|1728156149|9781728156132|9781728156149";"";"";"";"1-7";"";"2019 38th International Conference of the Chilean Computer Science Society (sccc)";"2019 38th International Conference of the Chilean Computer Science Society (sccc)";"";"";"";"Arrays|Data models|Dictionaries|Indexes|Informatics|Succinct and compact data structures|append-only rank/select data structures|compressed data structures|computational complexity|data structures|set theory|sorting|characteristic bit vector|compact data structure|compact rank-select data structure|set elements|sorted order|sorted set|streaming model|worst-case time";"Arrays|Data models|Dictionaries|Indexes|Informatics|Succinct and compact data structures|append-only rank/select data structures|characteristic bit vector|compact data structure|compact rank-select data structure|compressed data structures|computational complexity|data structures|set elements|set theory|sorted order|sorted set|sorting|streaming model|worst-case time";"Arrays|Data models|Dictionaries|Indexes|Informatics|Succinct and compact data structures|append-only rank/select data structures|compressed data structures|computational complexity|data structures|set theory|sorting|characteristic bit vector|compact data structure|compact rank-select data structure|set elements|sorted order|sorted set|streaming model|worst-case time";"eng";"5e304607d9001d018370d665";"";"5e304607d9001d018370d665";"IEEE";"iel";"iel";"A Compact Rank/Select Data Structure for the Streaming Model"
"";"dtupub";"";"2022-01-07T06:00:22.650Z";"";"";"2572680849";"";"dtu";"2003";"";"10.1108/k.2003.06732gab.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7/8";"";"";"";"";"Kybernetes|Kybernetes|Kybernetes";"Kybernetes";"0368492x|000096|000032|000007|000000";"32";"";"";"";"";"eng";"5cb48bedd9001d01a4480c13";"";"5cb48bedd9001d01a4480c13";"";"crossref";"crossref";"Celebration of Stafford Beer's Life and Work"
"Czasopismo Ekonometria = Econometrics ukazuje się od 1998. Do 2011 roku czasopismo to było publikowane w serii Prac Naukowych Uniwersytetu Ekonomicznego we Wrocławiu pod nazwą Ekonometria. Zastosowania metod ilościowych";"dtu|dtupub|third_party";"";"2025-02-24T11:43:45.536Z";"";"";"2864752657";"";"dtu";"2022";"";"10.15611/eada.2022.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Econometrics|Ekonometria";"Econometrics|Ekonometria";"15073866|000077|000026|000002|000000";"26";"";"";"";"";"pol";"674201b1281d6127a896a305";"";"674201b1281d6127a896a305";"Wroclaw University of Economics";"openalex";"openalex";""
"Genomics studies in potato and other plants have elucidated a large number of genes involved in a wide array of phenotypes. In particular, recent bioinformatic and genomic analyses of oomycetes and fungi have identified many effectors for which the corresponding host resistance-eliciting receptor remains to be found. Functional testing of host resistance gene candidates can be accomplished by generating whole plant transformants to either overexpress or silence these genes to obtain a visible phenotype. However, this is time consuming. Alternatively, Agrobacterium tumefaciens can be used to transiently express genes in plant tissue to observe phenotypic changes. Wild relatives of potato contain a large amount of genotypic diversity and are an excellent tool to identify important agronomic traits, including resistance to diseases. The methods presented here help to facilitate the screening of wild potato accessions using agroinfiltration.";"dtupub";"Department of Plant Pathology, University of Wisconsin-Madison, Madison, WI, USA.|US Department of Agriculture, Agricultural Research Service, Madison, WI, USA. dennis.halterman@ars.usda.gov.";"2022-01-06T23:50:58.899Z";"Abdullah, Sidrat|Halterman, Dennis";"";"2604150407";"";"";"2018";"";"10.1007/978-1-4939-8724-5_11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"131-138";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000081|001848|000000|000000";"1848";"";"Genotype|Phenotype|Solanum tuberosum|Gene Expression|Transgenes|Agroinfiltration|Phenotype screening|Potato|Wild species relatives";"Agroinfiltration|Gene Expression|Genotype|Phenotype|Phenotype screening|Potato|Solanum tuberosum|Transgenes|Wild species relatives";"Genotype|Phenotype|Solanum tuberosum|Gene Expression|Transgenes|Agroinfiltration|Phenotype screening|Potato|Wild species relatives";"eng";"5bb0b2add9001d03ce168d69";"";"5bb0b2add9001d03ce168d69";"";"pubmed";"pubmed";"Methods for Transient Gene Expression in Wild Relatives of Potato"
"";"dtu|dtupub";"Post graduate, Department of Pathology, Sri Ramachandra Institute of Higher Education and Research, Chennai, Tamil Nadu, India.|Associate Professor, Department of Pathology, Sri Ramachandra Institute of Higher Education and Research, Chennai, Tamil Nadu, India.|Professor and Head of Department of Pathology, Sri Ramachandra Institute of Higher Education and Research, Chennai, Tamil Nadu, India|Assistant Professor, Department of Pathology, Sri Ramachandra Institute of Higher Education and Research, Chennai, Tamil Nadu, India|Professor and Head of Department of Urology, Sri Ramachandra Institute of Higher Education and Research, Chennai, Tamil Nadu, India.";"2022-01-11T00:51:54.169Z";"G, Anusha|D'Cruze, Lawrence|Sundaram, Sandhya|D, Divya|K, Natarajan";"";"2596649177";"";"";"2020";"";"10.36106/ijsr/9030124";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-2";"";"International Journal of Scientific Research|Ijsr";"Ijsr|International Journal of Scientific Research";"";"";"";"";"";"";"eng";"5f4102a2d9001d01b5719a19";"";"5f4102a2d9001d01b5719a19";"";"crossref";"crossref";"PROSTATE CARCINOMA RUNNING AMOK : A RARE CASE REPORT WITH REVIEW OF LITERATURE"
"";"dtu|dtupub";"";"2022-01-05T22:20:19.568Z";"Sudakov, K V";"";"106571307";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1-11";"";"Fiziologicheskii Zhurnal Imeni I.m. Sechenova|Fiziologicheskiĭ Zhurnal Imeni I.m. Sechenova|Fiziol Zh Im I M Sechenova|Fiziol Zh Im I M Sechenova";"Fiziol Zh Im I M Sechenova|Fiziologicheskii Zhurnal Imeni I.m. Sechenova|Fiziologicheskiĭ Zhurnal Imeni I.m. Sechenova";"10273646|000107|000078|000012|000000";"78";"";"Alcoholism|Animals|Biological Clocks|Electric Stimulation|Electroencephalography|Higher Nervous Activity|Hunger|Hypothalamus|Motivation|Neurons";"Alcoholism|Animals|Biological Clocks|Electric Stimulation|Electroencephalography|Higher Nervous Activity|Hunger|Hypothalamus|Motivation|Neurons";"Alcoholism|Animals|Biological Clocks|Electric Stimulation|Electroencephalography|Higher Nervous Activity|Hunger|Hypothalamus|Motivation|Neurons";"rus";"54b6525f25bab9230a0df40f";"";"54b6525f25bab9230a0df40f";"";"pubmed";"pubmed";"The pacemaker of dominating motivation"
"";"dtu|dtupub";"";"2022-06-23T11:53:23.134Z";"Priore, Richard|Beauvais, Bradley";"";"2712016577";"";"";"2022";"";"10.55834/plj.5195190759";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"57-59";"";"Physician Leadership Journal|Plj";"Physician Leadership Journal|Plj";"23744030|000077|000009|000004|000000";"9";"";"";"";"";"und";"62b4543279e6932066ab71f0";"";"62b4543279e6932066ab71f0";"";"crossref";"crossref";"Making the Business Case for Quality: Monetizing Quality"
"";"dtu|dtupub";"";"2022-01-05T11:42:50.081Z";"Otten, Willemien";"";"2461226137";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"137-156";"";"Nederlands Archief Voor Kerkgeschiedenis / Dutch Review of Church History|Nederlands Archief Voor Kerkgeschiedenis|Ned Arch Kerkgeschied";"Ned Arch Kerkgeschied|Nederlands Archief Voor Kerkgeschiedenis|Nederlands Archief Voor Kerkgeschiedenis / Dutch Review of Church History";"00282030|000099|000080|000002|000000";"80";"";"";"";"";"eng";"5d7e4faad9001d01b8cb099e";"";"5d7e4faad9001d01b8cb099e";"BRILL";"jstor";"jstor";"BETWEEN AUGUSTINIAN SIGN AND CAROLINGIAN REALITY: THE PRESENCE OF AMBROSE AND AUGUSTINE IN THE EUCHARISTIC DEBATE BETWEEN PASCHASIUS RADBERTUS AND RATRAMNUS OF CORBIE"
"";"dtu|dtupub";"";"2024-10-28T09:19:33.040Z";"杨, 雨薇";"";"2739951407";"";"";"2024";"";"10.12677/acm.2024.14102745";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"900-907";"";"Advances in Clinical Medicine|Acm";"Acm|Advances in Clinical Medicine";"21618712|000075|000014|000010|000000";"14";"";"";"";"";"und";"671f572429fde69cd2c76104";"";"671f572429fde69cd2c76104";"Hans Publ.";"crossref";"crossref";"Advances in the Application of Contrast-Enhanced Ultrasound in the Diagnosis and Treatment of Parathyroid Diseases"
"Pelvic veins opacification is very helpful in the diagnosis of vascular pelvic pain. First applied to intrauterine vascularisation and hypoplasia research, hysterophlebography allow the venous side of stasis to be obvious. 1) Normally, a fine intra-parietal network draining in intrauterine peripheric vein (arcuate network) is patterned by the contrast medium. For that 4 vessels roots are leaving: 2 lumbo-ovarian pedicles joining uterine venous side und tubal veins and extending over lumbo-ovarian pedicle; 2 uterine pedicles resulting from 2 uterine veins and receiving vesical veins located in the base of broad ligament. Contrast medium empties very quickly and almost the whole uterus emptying is lasting less than 10 seconds. 2) From a pathological point of view: a) in stasis, intrauterine veins pattern features are: intra-parenchymatous pictures of dilated venous network, local alterations pictures often secondary to thrombosis (9/10 on the left side) with intra-parenchymatous stasis and oblique anastomatic main vessels characterizing uterine veins thrombosis, more than 20 seconds emptying delay. Hysterographic and phlebographic times take advantage to be paired by visualizing mucous lesions (hypoplasia and polyp. endocervical and corporeal) in intra-parenchymatous stasis phenomena. b) Extrauterine stasis signs are characterized by preferentially right pedicles dilatation. Standing in upright position enhances stasis (proclive radiographies at 70 degrees). Dilatation is particularly located at the base of the broad ligament and gives to uterine veins with wide smeets a flexuous feature with wide contrasted clusters. Hence here emptying is slow and belayed.";"dtu|dtupub";"Service de Gynécologie-Obstétrique, CHRU, Montpellier.";"2022-01-05T10:31:14.304Z";"Viala, J L|Viala, M|Combes, C";"";"106278507";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"195-199|195-9";"";"Revue Francaise De Gynecologie Et D'obstetrique|Revue Française De Gynécologie Et D'obstétrique|Rev Fr Gynecol Obstet|Rev Fr Gynecol Obstet|Revue Francaise De Gynecologie Et Dobstetrique";"Rev Fr Gynecol Obstet|Revue Francaise De Gynecologie Et D'obstetrique|Revue Francaise De Gynecologie Et Dobstetrique|Revue Française De Gynécologie Et D'obstétrique";"0035290x|000108|000086|000002|000002";"86";"";"Edema|Female|Humans|Pain|Phlebography|Uterine Diseases|Uterus|Radiography|Vascular Diseases|Veins";"Edema|Female|Humans|Pain|Phlebography|Radiography|Uterine Diseases|Uterus|Vascular Diseases|Veins";"Edema|Female|Humans|Pain|Phlebography|Uterine Diseases|Uterus|Radiography|Vascular Diseases|Veins";"fre";"54b6488325bab9230a0a6423|54b645131e4536920309f7b5";"";"54b6488325bab9230a0a6423";"";"pubmed";"pubmed";"Uterine phlebography in pelvic venous stasis"
"";"dtupub";"";"2022-01-09T09:12:58.868Z";"Richmond, G. Wendell|Zeitz, Howard J.";"";"59217067";"";"";"1993";"";"10.1016/S0889-8561(22)00413-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"517-533";"";"Immunology and Allergy Clinics of North America|Immunology and Allergy Clinics of North America|Immunology and Allergy Clinics of North America|Immunol All|Immunol Allerg Clin North Am|Immunol Allergy Clin|Immunol Allergy Clin N Amer|Immunol Allergy Clin North Am|Immunol. Allerg. Clin. North Am";"Immunol All|Immunol Allerg Clin North Am|Immunol Allergy Clin|Immunol Allergy Clin N Amer|Immunol Allergy Clin North Am|Immunol. Allerg. Clin. North Am|Immunology and Allergy Clinics of North America";"08898561|000106|000013|000003|000000";"13";"";"";"";"";"eng";"62bedefc0377c6250ac32a21";"";"62bedefc0377c6250ac32a21";"";"crossref";"crossref";"B-CELL AND IMMUNOGLOBULIN IMMUNODEFICIENCY IN THE ELDERLY"
"";"dtu|dtupub";"";"2022-01-05T15:28:19.542Z";"Vorob'ev, Iu I|Bogdashevskaia, V B";"";"106050777";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"79-81";"";"Stomatologiia|Stomatologiâ|Stomatologiia (mosk)|Stomatologiia (mosk)|Stomatologiya";"Stomatologiia|Stomatologiia (mosk)|Stomatologiya|Stomatologiâ";"00391735|000109|000000|000004|000000";"";"";"Bone and Bones|Humans|Jaw|Jaw Diseases|Periodontium|Radiography, Dental|Tooth|Tooth Diseases";"Bone and Bones|Humans|Jaw|Jaw Diseases|Periodontium|Radiography, Dental|Tooth|Tooth Diseases";"Bone and Bones|Humans|Jaw|Jaw Diseases|Periodontium|Radiography, Dental|Tooth|Tooth Diseases";"rus";"54b63ec51e45369203076b8a";"";"54b63ec51e45369203076b8a";"";"pubmed";"pubmed";"An analysis of x-rays and the characteristics of interpreting the skialographic picture in the diagnosis of diseases of the teeth and jaws"
"";"dtupub";"";"2022-01-07T07:36:30.622Z";"Giacomoni, J.";"";"2693578257";"";"";"1998";"";"10.1080/03605309808821406";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11-12";"";"";"1875-1927";"";"Communications in Partial Differential Equations|Communications in Partial Differential Equations|Communications in Partial Differential Equations|Comm Part D|Comm. Partial Differential Equations|Commun Part Diff Eq|Commun Part Diff Equat|Commun Partial Differ Equ|Commun. Partial Differ. Equ";"Comm Part D|Comm. Partial Differential Equations|Commun Part Diff Eq|Commun Part Diff Equat|Commun Partial Differ Equ|Commun. Partial Differ. Equ|Communications in Partial Differential Equations";"03605302|000101|000023|000011|000000";"23";"";"";"";"";"eng";"5cb4d495d9001d01a457e211";"";"5cb4d495d9001d01a457e211";"";"crossref";"crossref";"Global bifurcation results for semilinear elliptic problems in"
"";"dtu|dtupub";"";"2022-01-04T06:42:57.715Z";"Moody, Dale";"";"2429102730";"";"";"1947";"";"10.1177/003463734704400332";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"362-363";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000152|000044|000003|000000";"44";"";"";"";"";"eng";"5c3c87d0d9001d30e63e53d9";"";"5c3c87d0d9001d30e63e53d9";"";"crossref";"crossref";"Book Review: Road to Reformation"
"Colorectal cancer (CRC) metastasis to the thyroid gland is rare. Here we report a 45 yr-old man in western Iran referred to Hematology Clinic, Kermanshah City, Iran in March 2014 with complaint of exertional dyspnea, multi-nodular goiter as well as complaint of exertional dyspnea, and multi-nodular goiter. His history included a low anterior resection of rectum in 9 months ago for a high-risk stage II rectal adenocarcinoma. He did not show clinical signs of hyperthyroidism other than thyroid enlargement. In thyroid nodule the FNA cytology, pathology reported anaplastic thyroid malignancy. Pathologists reported final diagnosis of colorectal metastasis of thyroid gland. Then due to metastatic pattern of disease, his pathology was evaluated for RAS molecular assay. In the patients of metastatic CRC, RAS testing is the first step to identify those patients that could benefit from anti-EGFR monoclonal antibodies treatment.";"dtupub";"Dept. of Hematology and Oncology, Kermanshah University of Medical Sciences, Kermanshah, Iran.|Students Research Committee, Kermanshah University of Medical Sciences, Kermanshah, Iran; Medical Biology Research Center, Kermanshah University of Medical Sciences, Kermanshah, Iran.";"2021-12-21T02:26:17.265Z";"Payandeh, Mehrdad|Sadeghi, Masoud|Sadeghi, Edris";"";"2448818768";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"71-5|71-75";"";"Iranian Journal of Pathology|Iranian Journal of Pathology|Iran J Pathol|Iran J Pathol";"Iran J Pathol|Iranian Journal of Pathology";"17355303|000083|000011|000001|000000";"11";"";"Colon Cancer|KRAS|NRAS|Thyroid";"Colon Cancer|KRAS|NRAS|Thyroid";"Colon Cancer|KRAS|NRAS|Thyroid";"eng";"56c06d40974f9fad3e002794";"";"56c06d40974f9fad3e002794";"";"pubmed";"pubmed";"The Report of KRAS Mutation and NRAS Wild Type in a Patient with Thyroid Metastasis from Colon Cancer: a Rare Case Report"
"";"dtupub";"";"2022-01-04T08:58:30.263Z";"Doyle, William C.";"";"2418868805";"";"";"1939";"";"10.2307/1968923";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"353";"";"Annals of Mathematics|Annals of Mathematics|Annals of Mathematics|Ann Math|Ann. Math|Ann. of Math|Ann. of Math. (2)";"Ann Math|Ann. Math|Ann. of Math|Ann. of Math. (2)|Annals of Mathematics";"0003486x|000160|000040|000002|000000";"40";"";"";"";"";"und";"56d786e4725f2ebd4201e2ab|5cbeaa32d9001d01a4b11060";"";"5cbeaa32d9001d01a4b11060";"Princeton University Press";"jstor|crossref";"jstor|crossref";"A Generalized Lambert Series and Its Moebius Function"
"";"dtupub";"";"2022-01-04T01:06:41.624Z";"Detjen, K.M.|Riecken, E.O.|Rosewicz, S.";"";"2538319268";"";"dtu";"1998";"";"10.1016/S0016-5085(98)82377-9";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"A584";"";"Gastroenterology";"Gastroenterology";"00165085|000101|000114|000000|000181";"114";"";"";"";"";"eng";"5c39dfb1d9001d30e63801c0|539879ecf639ba652300ef73";"";"539879ecf639ba652300ef73";"";"crossref|elsevier";"crossref|elsevier";"Fas/Apo1 and interferon, cooperate to induce apoptosis in human pancreatic carcinoma cell lines"
"";"dtu|dtupub";"";"2022-01-10T00:33:54.131Z";"Bradley, Bill";"";"2427395404";"";"";"1995";"";"10.1002/ncr.4100840203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"94-100";"";"National Civic Review|National Civic Review|Nat Civic Rev|Natl Civ Rev";"Nat Civic Rev|National Civic Review|Natl Civ Rev";"00279013|000104|000084|000002|000000";"84";"";"";"";"";"eng";"5cc0f065d9001d62a2561a61";"";"5cc0f065d9001d62a2561a61";"";"crossref";"crossref";"America's challenge. Revitalizing our national community"
"";"dtu|dtupub";"";"2022-01-04T13:46:48.334Z";"Haslett, N|Hines, M";"";"103481717";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"209-14|209-214";"";"Journal of the Louisiana State Medical Society|Journal of the Louisiana State Medical Society|J La State Med Soc|J La State Med Soc|Journal of the Louisiana State Medical Society|Journal of the Louisiana State Medical Society : Official Organ of the Louisiana State Medical Society|Louisiana State Medical Society Journal";"J La State Med Soc|Journal of the Louisiana State Medical Society|Journal of the Louisiana State Medical Society : Official Organ of the Louisiana State Medical Society|Louisiana State Medical Society Journal";"00246921|000122|000129|000009|000000";"129";"";"Child|Child Psychiatry|Child, Preschool|Community Mental Health Services|Female|Humans|Louisiana|Male";"Child|Child Psychiatry|Child, Preschool|Community Mental Health Services|Female|Humans|Louisiana|Male";"Child|Child Psychiatry|Child, Preschool|Community Mental Health Services|Female|Humans|Louisiana|Male";"eng";"54b5bb95e1120002274b72b8";"";"54b5bb95e1120002274b72b8";"";"pubmed";"pubmed";"Meeting the mental health needs of Louisiana's children: we know enough to begin"
"Objective Through the visual analysis of animal experimental literature on Traditional Chinese Medicine (TCM) nursing technology, the relevant research hot spots were condensed and the research trends of relevant animal models were discussed, to provide reference for subsequent research.Methods The literature related to animal experiments on Chinese medicine nursing technology was retrieved from Wan Fang database, Chinese Science and Technology Journal Database (VIP), China National Knowledge Infrastructure Engineering Database (CNKI), China Biomedical Literature Database (CBM), PubMed and Web of Science until June 30, 2022. Visual analysis was performed using VOSviewer 1.6.17 software.Results A total of 1 864 articles in Chinese and 126 articles in English were included, with the number of annual publications increasing year by year. The relevant literature involved 18 TCM nursing techniques, with the largest number (426) involving massage having the highest number of articles. It  involved 4 496 authors, out of whom 358 were core authors accounting for 7.9% of all authors, and had a total count of 3 706 keywords forming 7 clusters. The research hotspots mainly included massage treatment of inflammatory diseases and analgesic effect, acupoint injection treatment of allergic rhinitis and myocardial ischemia, acupoint application treatment of asthma-related respiratory diseases, and moxibustion treatment of inflammatory diseases. The study of the mechanism of abdominal massage on insulin resistance is the latest research topic among them.Conclusion In recent years, the animal model of abdominal massage has gained increasing popularity in animal experiments of TCM nursing techniques. However, the establishment and application of animal models related to Chinese medicine soaking and Chinese medicine hot ironing have not yet received attention. This area can be explored in the future to further improve the animal experimental research on Chinese medicine nursing technology.";"dtupub|third_party";"";"2024-03-21T01:51:38.626Z";"Jinhuan, MIAO|Xia, XU|Lu, ZHOU|Haiyan, CHENG|Yan, HE";"";"2734547417";"";"dtu";"2023";"";"10.12300/j.issn.1674-5817.2023.037";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"实验动物与比较医学|實驗動物與比較醫學";"实验动物与比较医学|實驗動物與比較醫學";"16745817|000076|000000|000000|000000";"";"";"Medicine|R|animal experiment|traditional chinese medicine nursing technology|visual analysis|vosviewer";"Medicine|R|animal experiment|traditional chinese medicine nursing technology|visual analysis|vosviewer";"Medicine|R|animal experiment|traditional chinese medicine nursing technology|visual analysis|vosviewer";"chi";"65fb888b353f411e2df4e7d4";"";"65fb888b353f411e2df4e7d4";"Editorial Office of Laboratory Animal and Comparative Medicine";"doaj";"doaj";"Visual Analysis of Animal Experiments on Traditional Chinese Medicine (TCM) Nursing Technology Based on VOSviewer"
"";"dtu|dtupub";"";"2022-01-10T16:26:32.180Z";"PARSONS, FREDERICK W.";"";"2353740797";"";"";"1947";"";"10.1176/ajp.104.6.430";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"430-430";"";"American Journal of Psychiatry|American Journal of Psychiatry|Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000152|000104|000006|000000";"104";"";"";"";"";"eng";"5d062df2d9001d394c79deae";"";"5d062df2d9001d394c79deae";"";"crossref";"crossref";"CLARENCE ORION CHENEY"
