"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In central sleep apnoea syndrome (SAS), there is a dysfunction in central ventilatory command. Patients with central SAS can exhibit symptoms and complications linked to unstable sleep caused by apnoea and certain specific mechanisms (chronic and intermittent hypoxia). Central SAS is linked to several diseases which should be investigated before treatment. Treatment depends on underlying conditions and should focus on alleviating symptoms. Possible treatments include nocturnal non invasive ventilation and/or oxygen, and oral medications. Chronic heart failure with LVEF<45% is a contraindication to servo-assisted ventilation. Several observational French studies are currently enrolling patients to gain knowledge on disease and the impact of treatment.";"dtupub";"Assistance publique Hôpitaux de Paris, hôpital Bichat, DHU FIRE, service de physiologie-explorations fonctionnelles, 75018 Paris, France; Université Denis-Diderot Paris 7, UFR de médecine, 75018 Paris, France.|Assistance publique Hôpitaux de Paris, hôpital Bichat, DHU FIRE, service de physiologie-explorations fonctionnelles, 75018 Paris, France; Université Denis-Diderot Paris 7, UFR de médecine, 75018 Paris, France; Assistance publique Hôpitaux de Paris, hôpital Robert-Debré, unité Inserm U1141, 75020 Paris, France.|Assistance publique Hôpitaux de Paris, hôpital Bichat, DHU FIRE, service de physiologie-explorations fonctionnelles, 75018 Paris, France; Université Denis-Diderot Paris 7, UFR de médecine, 75018 Paris, France; Assistance publique Hôpitaux de Paris, hôpital Robert-Debré, unité Inserm U1141, 75020 Paris, France. Electronic address: marie-pia.dortho@aphp.fr.";"2021-12-21T04:46:50.453Z";"Frija-Masson, Justine|Wanono, Ruben|Robinot, Alexandre|d'Ortho, Marie-Pia";"";"2570088702";"";"dtu";"2017";"";"10.1016/j.lpm.2016.11.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"413-422";"";"Presse Medicale|Presse Medicale|Presse Med|Presse Med|Presse Medicale";"Presse Med|Presse Medicale";"07554982|000082|000046|000004|000000";"46";"";"Bronchodilator Agents|Humans|Oxygen Inhalation Therapy|Prevalence|Sleep Apnea, Central|Heart Failure, Systolic|Noninvasive Ventilation";"Bronchodilator Agents|Heart Failure, Systolic|Humans|Noninvasive Ventilation|Oxygen Inhalation Therapy|Prevalence|Sleep Apnea, Central";"Bronchodilator Agents|Humans|Oxygen Inhalation Therapy|Prevalence|Sleep Apnea, Central|Heart Failure, Systolic|Noninvasive Ventilation";"fre";"588c88db35d6bd08430013df|591db2985010df18121dc552|5cc30e03d9001d62a28eed8a";"";"588c88db35d6bd08430013df";"Elsevier Masson";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Central sleep apnoea syndrome"
"";"dtu|dtupub";"";"2022-01-04T06:55:32.120Z";"";"";"2477747332";"";"";"1934";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"114";"";"";"356-357";"";"Science Progress (1933- )|Science Progress|Sci Prog|Science Progress a Review Journal of Current Scientific Advance";"Sci Prog|Science Progress|Science Progress (1933- )|Science Progress a Review Journal of Current Scientific Advance";"00368504|000165|000029|000114|000000";"29";"";"";"";"";"eng";"5d7bbf3fd9001d01b8444030";"";"5d7bbf3fd9001d01b8444030";"Edward Arnold & Co.";"jstor";"jstor";"The Theory of Atomic Collisions. The International Series of Monographs on Physics"
"En un Zoológico de la Sabana de Bogotá, se presentó alta mortalidad de aves por tuberculosis aviar, en un encierro en el cual habitaban dos clases de animales diferentes: reptiles y aves. Se buscó establecer la presencia del Mycobacterium sp, por medio de la identificación molecular (PCR-PRA), en una población de 19 tortugas Morrocoy en cautiverio en el Zoológico mencionado anteriormente. Se procedió a tuberculinizar a todas las tortugas, las cuales resultaron negativas y se recolectaron muestras de materia fecal y muestras ambientales (agua y suelo) y se cultivaron en medios OK/MSTA, LJ y OK respectivamente realizando baciloscopia para cada una de las muestras. De la muestras de materia fecal sólo cuatro fueron positivas a baciloscopia y de nueve muestras ambientales (suelo (n=7), agua (n=2)), cinco fueron positivas (suelo (n=4), agua (n=1)); en cuanto al crecimiento fueron negativas todas las de materia fecal de las tortugas Morrocoy. De las muestras ambientales (suelo, agua) crecieron cinco y una muestras respectivamente. Adicionalmente se obtuvo muestras de la necropsia de una tortuga Icotea, (tejido, orina y absceso) y sólo hubo crecimiento de la muestra de absceso. De la muestra de absceso se identificó Mycobacterium gordonae tipo 3, de las de suelo se obtuvo Mycobacterium avium tipo 3 y en el de agua se obtuvo Mycobacterium fortuitum tipo 1. Los hallazgos sugieren la necesidad de una vigilancia continua, que permita la identificación de la presencia de micobacterias; por medio de pruebas de laboratorio apropiadas (baciloscopia, cultivo, pruebas bioquímicas y moleculares); ya que se debe evitar que las tortugas sigan siendo parte de un ciclo epidemiológico de transmisión como portadores sanos y el contacto con los humanos debe darse sólo cuando sea estrictamente necesario, aplicando normas de bioseguridad.";"dtu|dtupub|third_party";"";"2022-01-04T08:20:02.750Z";"Natalia Agudelo, Ángela|Rodríguez Martínez, Germán|Arias Bernal, Leonardo";"";"2304099262";"";"dtu";"2008";"";"10.19052/mv.1452";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Medicina Veterinaria";"Revista De Medicina Veterinaria";"01229354|000091|000000|000000|000000";"";"";"identificación molecular|micobacterias|medios de cultivo|tuberculinización|baciloscopia|Veterinary medicine|SF600-1100";"SF600-1100|Veterinary medicine|baciloscopia|identificación molecular|medios de cultivo|micobacterias|tuberculinización";"identificación molecular|micobacterias|medios de cultivo|tuberculinización|baciloscopia|Veterinary medicine|SF600-1100";"und";"57363af0f633bbce76000d3a";"";"57363af0f633bbce76000d3a";"Universidad de La Salle";"doaj";"doaj";"Identificación de Mycobacterium sp., en una población de tortugas morrocoy (Geochelone carbonaria) en cautiverio y en su entorno, en un zoológico en la Sabana de Bogotá"
"";"dtu|dtupub";"";"2022-01-09T18:41:00.824Z";"Anonymous";"";"2555714782";"";"dtu";"1993";"";"10.1029/93EO00585";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"325";"";"Eos, Transactions American Geophysical Union|Eos, Transactions American Geophysical Union|Eos Trans. Agu|Eos|Eos (washington Dc)|Eos Trans. Agu|Eos Transactions";"Eos|Eos (washington Dc)|Eos Trans. Agu|Eos Transactions|Eos, Transactions American Geophysical Union";"00963941|000106|000074|000029|000000";"74";"";"";"";"";"eng";"5cc0e510d9001d62a25343eb";"";"5cc0e510d9001d62a25343eb";"";"crossref";"crossref";"Outstanding student paper award"
"";"dtu|dtupub";"";"2022-01-06T18:05:51.438Z";"Dowding, Keith";"";"2432876532";"";"dtu";"2001";"";"10.1080/13698230108403372";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"207-220";"";"Critical Review of International Social and Political Philosophy|Critical Review of International Social and Political Philosophy|Critical Review of International Social and Political Philosophy";"Critical Review of International Social and Political Philosophy";"13698230|000098|000004|000004|000000";"4";"";"";"";"";"eng";"5caff258d9001d027ba0be14";"";"5caff258d9001d027ba0be14";"";"crossref";"crossref";"Rational choice and trust"
"Restrepo stands amongst the very best documentaries of military conflict in the twenty-first century. It sheds revealing light both on the oft-overlooked US Army presence in the Korengal Valley and, more generally, on the lives and actions of soldiers in conflict. For a military audience in particular, the film may serve as a catalyst for reflection upon a broad array of strategic issues.";"dtupub";"";"2022-01-07T06:41:52.924Z";"Little, Patrick";"";"2687560793";"";"dtu";"2011";"";"10.1080/03071847.2011.559976";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"34-38";"";"Rusi Journal|Rusi Journal|Journal of the United Service Institution|Rusi|Rusi Journal";"Journal of the United Service Institution|Rusi|Rusi Journal";"03071847|000088|000156|000001|000000";"156";"";"";"";"";"eng";"5cb26afad9001d01c51eb918|5c0befc1d9001d016f4c435c";"";"5c0befc1d9001d016f4c435c";"Taylor & Francis Group";"crossref|taylorfrancis";"crossref|taylorfrancis";"‘THIS IS REALITY’"
"The tail breaking process is studied by investigating tail bond imprint micrographs. The imprints were made on Ag metallization (diepad) with Cu wire (Cu - Ag) and with Au wire (Au - Ag). In the Au - Ag case, Au wire residue was found on the diepad indicating fracture occurred in the Au wire. In the Cu - Ag case, no Cu residue was found on the imprint, but material fracture of the substrate metallization. A more detailed investigation of the Cu wire tail end clearly shows the Ag pick - up. The FAB formation from tails with and without pick-up is studied with various electrical flame off (EFO) parameters and electrode to wire distances (EWDs). Hardness of FAB cross-sections is a microhardness tester. The hardness change of the FAB is important for stress developed on the bond pad during ball bonding process. The EWD parameter is found to be the main parameter to obtain spherical and oxide free FABs. As the EWD increases above 0.3 mm, oxide lines containing 1.09 +/&#x2212; 0.47 wt% Ag are found on the FAB surface. The oxide lines further contain roughly 3 wt% of O<inf>2</inf> and 96 wt% of Cu. Etching the sample showed that the oxide lines locations agree with those of the boundaries of the FAB grains, leading to the conclusion that the Ag pick - up material is concentrated on the grain boundaries inside the FAB. The results show that the FAB diameter is not significantly changed by the Ag pick - up. The FAB hardness is reduced by about 3 %.";"dtupub";"Microjoining Lab, Centre of Advanced Materials Joining, University of Waterloo, Canada|MK Electron Co. Ltd., Yongin, Korea";"2022-01-07T21:07:14.009Z";"Lee, J.|Mayer, M.|Zhou, Y.|Hong, S. J.|Moon, J. T.";"";"2503453530";"";"dtu";"2008";"2008 58th Electronic Components and Technology Conference (ECTC 2008)";"10.1109/ECTC.2008.4550262";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424422302|1424422310|9781424422302|9781424422319";"";"";"";"2024-2029";"";"2008 58th Electronic Components and Technology Conference|Electronic Components Conference|Electronic Components Conference|Electronic Components and Technology Conference";"2008 58th Electronic Components and Technology Conference|Electronic Components Conference|Electronic Components and Technology Conference";"05695503|000091|000000|000000|000000";"";"";"Bonding|Copper|Electrodes|Fires|Gold|Inorganic materials|Metallization|Silver|Tail|Wire|bonding processes|fracture|grain boundaries|Ag|Cu|bond pad|bonding process|electrical flame off parameter|free air ball|grain boundary|material fracture|microhardness tester|silver pick-up|substrate metallization|tail bond imprint micrograph|tail breaking process|tail formation|thermosonic copper ball bonding";"Ag|Bonding|Copper|Cu|Electrodes|Fires|Gold|Inorganic materials|Metallization|Silver|Tail|Wire|bond pad|bonding process|bonding processes|electrical flame off parameter|fracture|free air ball|grain boundaries|grain boundary|material fracture|microhardness tester|silver pick-up|substrate metallization|tail bond imprint micrograph|tail breaking process|tail formation|thermosonic copper ball bonding";"Bonding|Copper|Electrodes|Fires|Gold|Inorganic materials|Metallization|Silver|Tail|Wire|bonding processes|fracture|grain boundaries|Ag|Cu|bond pad|bonding process|electrical flame off parameter|free air ball|grain boundary|material fracture|microhardness tester|silver pick-up|substrate metallization|tail bond imprint micrograph|tail breaking process|tail formation|thermosonic copper ball bonding";"eng";"569ed82fa409e89e59072879";"";"569ed82fa409e89e59072879";"";"iel";"iel";"Silver pick-up during tail formation and its effect on free air ball in thermosonic copper ball bonding"
"The 2:1 complex between phenyllithium and (−)-sparteine, [Li4Ph4(spa)2] (2), as well as homoleptic [Li(pymp)]4 (3), pymp=(S)-2-(1-pyrrolidinylmethyl)pyrrolidido, exhibit laddered tetranuclear cores which may be perceived as fragmented right-handed double-helices.";"dtupub";"Organic Chemistry, Department of Chemistry, Göteborg University, Kemivagen 10, SE-412 96 Göteborg, Sweden";"2022-01-13T04:44:40.568Z";"Vestergren, Marcus|Eriksson, Johan|Hilmersson, Göran|Håkansson, Mikael";"";"41091733";"";"dtu";"2003";"";"10.1016/S0022-328X(03)00779-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"172-179";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000096|000000|000000|000000";"682";"";"";"";"";"eng";"539f82b0fdac3da14c011627|5c73dcacd9001d01a61c82df";"";"539f82b0fdac3da14c011627";"";"elsevier|crossref";"elsevier|crossref";"Giving phenyllithium a right-handed double-helical twist. Syntheses and crystal structures of enantiopure alkyl-, aryl-, and amidolithium aggregates"
"";"dtupub";"";"2022-01-05T15:58:14.866Z";"Miller, James";"";"10414423";"";"dtu";"1971";"";"10.1007/BF02790370";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"77-86";"";"Journal D’analyse Mathématique|Journal D Analyse Mathematique|J Anal Math|J. Anal. Math";"J Anal Math|J. Anal. Math|Journal D Analyse Mathematique|Journal D’analyse Mathématique";"00217670|000128|000024|000001|000000";"24";"";"Univalent Function|Extremal Problem|Variational Formula|Extremal Function|Starlike Function|Mathematics|Analysis|Abstract Harmonic Analysis|Dynamical Systems and Ergodic Theory|Functional Analysis|Partial Differential Equations";"Abstract Harmonic Analysis|Analysis|Dynamical Systems and Ergodic Theory|Extremal Function|Extremal Problem|Functional Analysis|Mathematics|Partial Differential Equations|Starlike Function|Univalent Function|Variational Formula";"Univalent Function|Extremal Problem|Variational Formula|Extremal Function|Starlike Function|Mathematics|Analysis|Abstract Harmonic Analysis|Dynamical Systems and Ergodic Theory|Functional Analysis|Partial Differential Equations";"eng";"5c695482d9001d01a82e64f1|61bf264f67cd81e0484fbe15|5484f07659d824b742170f6c";"";"61bf264f67cd81e0484fbe15";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Extremal functions for meromorphic univalent functions"
"";"dtu|dtupub";"";"2022-01-06T13:55:42.482Z";"Haskovec, L|Jirsák, R|Srutová, K";"";"102999564";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"259-260|259-60";"";"Activitas Nervosa Superior|Activitas Nervosa Superior|Act Nerv Super (praha)|Act Nerv Super (praha)|Act Nerv Super Praha|Activ Nerv Super";"Act Nerv Super (praha)|Act Nerv Super Praha|Activ Nerv Super|Activitas Nervosa Superior";"00017604|000125|000016|000004|000000";"16";"";"Adult|Aged|Disulfides|Female|Humans|Intracranial Arteriosclerosis|Male|Middle Aged|Neurocognitive Disorders|Pyridines";"Adult|Aged|Disulfides|Female|Humans|Intracranial Arteriosclerosis|Male|Middle Aged|Neurocognitive Disorders|Pyridines";"Adult|Aged|Disulfides|Female|Humans|Intracranial Arteriosclerosis|Male|Middle Aged|Neurocognitive Disorders|Pyridines";"eng";"54b599fae11200022740d8cc";"";"54b599fae11200022740d8cc";"";"pubmed";"pubmed";"Proceedings: Encephabol in patients with organic brain-syndrome"
"Wearable nanogenerators are of vital importance to portable energy-harvesting and personal electronics. Here we report a method to synthesize a lead zirconate titanate textile in which nanowires are parallel with each other and a procedure to make it into flexible and wearable nanogenerators. The nanogenerator can generate 6 V output voltage and 45 nA output current, which are large enough to power a liquid crystal display and a UV sensor.";"dtu|dtupub";"Institute of Nanoscience and Nanotechnology|Institute of Pathogenic Biology, School of Basic Medical Sciences|School of Materials Science and Engineering";"2022-01-03T06:11:46.639Z";"Wu, Weiwei|Bai, Suo|Yuan, Miaomiao|Qin, Yong|Wang, Zhong Lin|Jing, Tao";"";"227486964";"";"dtu";"2012";"";"10.1021/nn3016585";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"6231-6235";"";"Acs Nano|Acs Nano|Acs Nano";"Acs Nano";"19360851|000087|000006|000007|000000";"6";"";"nanogenerator|energy harvesting|wearable power source|self-powered nanodevice|electrospinning";"electrospinning|energy harvesting|nanogenerator|self-powered nanodevice|wearable power source";"nanogenerator|energy harvesting|wearable power source|self-powered nanodevice|electrospinning";"eng";"57ce85783c78e4ff6c030b41";"";"57ce85783c78e4ff6c030b41";"American Chemical Society";"acs";"acs";"Lead Zirconate Titanate Nanowire Textile Nanogenerator for Wearable Energy-Harvesting and Self-Powered Devices"
"";"dtu|dtupub";"";"2022-03-29T11:39:07.924Z";"牛, 荦菲";"";"2708921204";"";"";"2022";"";"10.12677/AP.2022.123110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"922-932";"";"Advances in Psychology|Ap";"Advances in Psychology|Ap";"21607273|000077|000012|000003|000000";"12";"";"";"";"";"und";"6242efdb8905c6f30c545c60";"";"6242efdb8905c6f30c545c60";"";"crossref";"crossref";"A Systematic Analysis of the Phenomenon of Youth “Lying Flat” (the Phenomenon of Chinese Young People Refusing to Compete) Based on Rooting Theory"
"";"dtupub";"";"2022-01-13T05:41:45.042Z";"Stefani, P.|Baffoni, L.|Borello, E.|Conti, P.|Piuri, D.";"";"2733054514";"";"dtu";"2001";"";"10.1016/S0531-5131(01)00226-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"International Congress Series|Int Cong Ser|Int Congr Ser";"Int Cong Ser|Int Congr Ser|International Congress Series";"05315131|000098|000000|000000|000000";"";"";"";"";"";"eng";"539fa49b6df0df9c4c02803f";"";"539fa49b6df0df9c4c02803f";"";"elsevier";"elsevier";"Filmless and paperless management of a radiology department: a new work process and control system"
"";"dtupub";"";"2022-01-05T05:06:32.020Z";"KON, S K|BIRD, M J";"";"158838100";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"371-3|371-373";"";"Archives of Biochemistry|Archives of Biochemistry|Arch Biochem|Arch Biochem";"Arch Biochem|Archives of Biochemistry";"00969621|000153|000011|000000|000000";"11";"";"Animals|Dairy Products|Diet|Guinea Pigs|Milk|Vitamin A|Vitamins|Wrist|ANTISTIFFNESS FACTOR|MILK/vitamins|VITAMINS/antistiffness";"ANTISTIFFNESS FACTOR|Animals|Dairy Products|Diet|Guinea Pigs|MILK/vitamins|Milk|VITAMINS/antistiffness|Vitamin A|Vitamins|Wrist";"Animals|Dairy Products|Diet|Guinea Pigs|Milk|Vitamin A|Vitamins|Wrist|ANTISTIFFNESS FACTOR|MILK/vitamins|VITAMINS/antistiffness";"eng";"54b52fbee112000227040276";"";"54b52fbee112000227040276";"";"pubmed";"pubmed";"Failure to demonstrate wrist stiffness in guinea pigs receiving skim milk diets"
