"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Em função do crescimento do uso e do abuso do álcool nas populações indígenas do Brasil, esta pesquisa se propôs a investigar o consumo do álcool na comunidade Potiguara do Estado da Paraíba, devido à especificidade cultural e regional desta etnia. Trata-se de um estudo de campo exploratório. A amostra foi composta por 55 índios, maiores de 18 anos e de ambos os sexos. O instrumento utilizado foi uma entrevista semiestruturada aplicada individualmente. Para a análise dos dados, foi utilizado o software SPSS e Análise de Conteúdo Temática. Os resultados revelaram que 41,8% da amostra estudada têm, pelo menos, um membro da família que faz uso de bebida alcoólica, em sua maioria destiladas, e que o uso ocorre em idade precoce, estando desvinculado da cultura e de rituais. Dos entrevistados 27,3% afirmaram que a bebida traz diversos problemas para toda a família, inclusive com a morte. Pode-se concluir que, na população indígena estudada, o consumo de bebidas alcoólicas já ocorre de forma abusiva e precoce, necessitando-se de um trabalho mais efetivo de prevenção e de resgate da cultura desta comunidade.";"dtupub";"UFPB|UFPB; UFRN|UFPB; Fundação Nacional de Saúde|Universidade de São Paulo; Universidade Federal da Paraíba";"2022-01-10T02:52:10.773Z";"Melo, Juliana Rízia Félix de|Maciel, Silvana Carneiro|Oliveira, Rita de Cassia Cordeiro de|Silva, Antonia Oliveira";"";"2541673182";"";"dtu";"2011";"";"10.1590/S0103-73312011000100019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"319-333";"";"Physis: Revista De Saúde Coletiva|Physis|Physis";"Physis|Physis: Revista De Saúde Coletiva";"01037331|000088|000021|000001|000000";"21";"";"";"";"";"und";"67415c4dd6e8e527a8ccc1c8|5cb70a06d9001d01a4bd5461";"0000-0001-7073-3822|0000-0003-1489-1126|0000-0001-7881-271X";"5cb70a06d9001d01a4bd5461";"Universidade do Estado do Rio de Janeiro";"openalex|crossref";"openalex|crossref";"Implicações do uso do álcool na comunidade indígena Potiguara"
"Worldwide, the prevalence of child obesity is increasing, which is the cause of great preoccupation for governments and health politics developers.The purpose of this study was to examine differences of ability and body image perceptions related to weight status in children and adolescents and explore them as correlates of BMI.Two thousand five hundred and sixty nine adolescents participated in the study (1303 boys, 1266 girls; M age=13.3±2.4 years).The students were questioned about perceptions of ability and body image, and the body mass index was calculated.Findings revealed that overweight participants felt less athletic, agile, fast and fit and had overall lower self-image perception than normal weight participants; regardless of the age, perceptions of elegance and body mass decreased significantly with increasing BMI.Taking in consideration the dangers of overweight related to the perception of body image, it is important to start to develop effective intervention programs that combine physical activity and psychological support, exploring the benefits of strength training.";"dtupub";"University of Lisbon|Instituto Superior da Maia|Universidade Lusófona";"2022-01-07T21:30:32.643Z";"Peralta, Miguel|Marques, Adilson|Martins, João|Sarmento, Hugo|Costa, Francisco Carreiro da";"";"2561524997";"";"dtu";"2016";"";"10.14198/jhse.2016.113.05";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Journal of Human Sport and Exercise|Journal of Human Sport and Exercise|Jhse|Journal of Human Sport and Exercise";"Jhse|Journal of Human Sport and Exercise";"19885202|000083|000011|000003|000000";"11";"";"Body shape";"Body shape";"Body shape";"und";"673d940534714b27a81849f2|5cb55ee3d9001d01a47606b3";"0000-0001-6072-6012|0000-0001-9850-7771|0000-0002-2540-6678|0000-0001-8681-0642|0000-0002-4874-2957";"5cb55ee3d9001d01a47606b3";"University of Alicante";"openalex|crossref";"openalex|crossref";"Effects of obesity on perception of ability and perception of body image in Portuguese children and adolescents"
"";"dtu|dtupub";"";"2022-01-08T19:03:25.983Z";"Wihandani, Desak Made|Adiputra, Putu Anda Tusta|Supadmanaba, I Gede Putu";"";"2583852056";"";"";"2017";"";"10.15562/bmj.v6i3.743";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"112";"";"Bali Medical Journal|Bali Med J";"Bali Med J|Bali Medical Journal";"20891180|000082|000006|000003|000000";"6";"";"";"";"";"und";"5cba563dd9001d01a431ea37";"";"5cba563dd9001d01a431ea37";"";"crossref";"crossref";"Low prevalence of Caveolin-1 oncogenic polymorphism G14713A and T29107A among breast cancer patient in Sanglah General Hospital"
"The study of functional genes involved in baculovirus infection is vital for its wide application in pest biocontrol. This study utilized the Autographa californica nucleopolyhedrovirus (AcMNPV) and silkworm as models to elucidate the role of BmRRS1, which has been found to exhibit notable differential expression between resistant and susceptible silkworm strains. The results showed that it was evolutionarily conserved in selected species. Among different tissues, it was expressed at the highest level in the gonads, followed by the hemolymph and silk glands; among the different developmental stages, it was the highest in the second instar, followed by the pupae and adults. Moreover, its vital role in suppressing AcMNPV infection was verified by the decreased expression of lef3 and vp39 protein after overexpression of BmRRS1 as well as by the increased expression of the viral gene lef3 and the viral protein vp39 after siRNA treatment against BmRRS1 expression in BmN cells. Additionally, the direct interaction between BmRRS1 and AcMNPV was detected by the GST pull-down assay. Finally, the homologue of BmRRS1 in Spodoptera frugiperda was found to be involved in larval resistance to AcMNPV. In a word, BmRRS1 plays a vital role in AcMNPV resistance in silkworms, and this might be related to the direct interaction with AcMNPV. The results of this study provide a potential target for protecting silkworm larvae from virus infection and controlling agricultural and forestry pests.";"dtupub";"Jiangsu Key Laboratory of Sericultural Biology and Biotechnology, School of Biotechnology, Jiangsu University of Science and Technology, Zhenjiang 212100, China.|Key Laboratory of Silkworm and Mulberry Genetic Improvement, Ministry of Agriculture and Rural Affairs, The Sericultural Research Institute, Chinese Academy of Agricultural Sciences, Zhenjiang 212100, China.";"2024-01-12T02:03:53.453Z";"Zhou, Liqin|Ding, Xinyi|Wang, Zhisheng|Zhou, Si|Qin, Sheng|Sun, Xia|Wang, Xueyang|Li, Muwang";"";"2730960349";"tdm_oa";"dtu";"2023";"";"10.3390/ijms25010306";"Romanelli, Maria Grazia|Forlani, Greta";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"306";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000076|000025|000001|000000";"25";"";"AcMNPV|BmRRS1|Bombyx mori|siRNA|Autographa californica|Baculoviridae|Hemolymph|Nuclear Polyhedrosis Virus|Animals|Larva|Bombyx|Nucleopolyhedroviruses|Cell Proliferation";"AcMNPV|Animals|Autographa californica|Baculoviridae|BmRRS1|Bombyx|Bombyx mori|Cell Proliferation|Hemolymph|Larva|Nuclear Polyhedrosis Virus|Nucleopolyhedroviruses|siRNA";"AcMNPV|BmRRS1|Bombyx mori|siRNA|Autographa californica|Baculoviridae|Hemolymph|Nuclear Polyhedrosis Virus|Animals|Larva|Bombyx|Nucleopolyhedroviruses|Cell Proliferation";"eng";"65a09e09efbb9302d5420cdd|673fd22db3474e27a80b386a|65a0912b6fdd2202875533cc|6792fc44e79050157649aa66";"0000-0001-7661-5683|0000-0002-0867-788X|0000-0002-0251-0966|0000-0003-2916-1871|0000-0001-7733-9502|0000-0002-7745-5615|0000-0003-1640-1637";"65a0912b6fdd2202875533cc";"MDPI";"pubmedc|openalex|pubmed|crossref";"pubmedc|openalex|pubmed|crossref";"BmRRS1 Protein Inhibits the Proliferation of Baculovirus Autographa californica Nucleopolyhedrovirus in Silkworm, Bombyx mori"
"";"dtupub";"";"2022-01-09T23:05:24.853Z";"Rodriguez, Maria Laura|Carbonetti, Adrián|Rivero, María Dolores|Fantin, María Alejandra";"";"2604434525";"";"dtu";"2018";"";"10.19137/pys-2018-250103";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"75-101";"";"Población and Sociedad|Pys";"Población and Sociedad|Pys";"18528562|000081|000025|000001|000000";"25";"";"";"";"";"und";"5cc087e9d9001d62a242fe46";"";"5cc087e9d9001d62a242fe46";"Universidad Nacional de La Pampa, Facultad de Ciencias Humanas";"crossref";"crossref";"Healt h occupations in the Argentinean territory: Perspectives from the National 1869, 1895 and 1914 Censuses"
"The aim of this study was to provide a suitable mouse model of radiation-induced delayed reaction and identify potential targets for drug development related to the prevention and treatment of radiation injury. C57BL/6J mice were subjected to singular (109 cGy/min, 5 Gy*1) and fractional (109 cGy/min, 5 Gy*2) total body irradiation. The behavior and activity of mice were assessed 60 days after ionizing radiation (IR) exposure. After that, the pathological changes and mechanism of the mouse brain and femoral tissues were observed by HE, Nissl, Trap staining micro-CT scanning and RNA sequencing (RNA-Seq), and Western blot. The results show that singular or fractional IR exposure led to a decrease in spatial memory ability and activity in mice, and the cognitive and motor functions gradually recovered after singular 5 Gy IR in a time-dependent manner, while the fractional 10 Gy IR group could not recover. The decrease in bone density due to the increase in osteoclast number may be relative to the down-regulation of RUNX2, sclerostin, and beta-catenin. Meanwhile, the brain injury caused by IR exposure is mainly linked to the down-regulation of BNDF and Tau. IR exposure leads to memory impairment, reduced activity, and self-recovery, which are associated with time and dose. The mechanism of cognitive and activity damage was mainly related to oxidative stress and apoptosis induced by DNA damage. The damage caused by fractional 10 Gy TBI is relatively stable and can be used as a stable multi-organ injury model for radiation mechanism research and anti-radiation medicine screening.";"dtupub";"Department of Pharmaceutical Sciences, Beijing Institute of Radiation Medicine, Beijing 100850, China.";"2024-01-12T01:58:50.034Z";"Ru, Yi|Zhang, Xianxie|Shen, Baoying|Yang, Chunqi|Yu, Huijing|Liu, Zuoxu|Wu, Xiangjun|Li, Fangyang|Cui, Jialu|Lai, Chengcai|Wang, Yuguang|Gao, Yue";"";"2730960377";"tdm_oa";"dtu";"2023";"";"10.3390/ijms25010337";"Galli, Alvaro";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"337-337";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000076|000025|000001|000000";"25";"";"bone loss|brain injury|delayed radiation damage|ionizing radiation|radiation injury|Animals|Brain Injuries|Central Nervous System|Mice, Inbred C57BL|Osteoclasts|Bone Density|Mice";"Animals|Bone Density|Brain Injuries|Central Nervous System|Mice|Mice, Inbred C57BL|Osteoclasts|bone loss|brain injury|delayed radiation damage|ionizing radiation|radiation injury";"bone loss|brain injury|delayed radiation damage|ionizing radiation|radiation injury|Animals|Brain Injuries|Central Nervous System|Mice, Inbred C57BL|Osteoclasts|Bone Density|Mice";"eng";"673fd22d2f707727a8994664|65a09cd9bf2c1702d50dd33f|65a0912b34770b028746ec95";"0000-0003-3166-3694|0009-0002-7770-6071|0000-0002-4962-9892|0000-0002-4384-4479|0000-0002-9084-5802|0000-0003-3028-0739";"65a0912b34770b028746ec95";"MDPI";"openalex|pubmedc|pubmed";"openalex|pubmedc|pubmed";"Delayed Reaction of Radiation on the Central Nervous System and Bone System in C57BL/6J Mice"
"AMAÇ: Karotis arter stentleme, ciddi karotis darlığında etkili bir tedavi yöntemi olmasıyla birlikte, işlem sırasında veya hemen sonrasında göru&#776;len otonomik fonksiyonlardaki değişikliklere neden olabilir. Bu çalışmada, karotis arter stentleme sonrasında QT su&#776;relerinin 12 kanallı yu&#776;zey elektrokardiyografi ile değerlendirilmesi amaçlandıYÖNTEMLER: Çalışmamıza hipertansiyon, diyabet, ciddi koroner arter ve valvu&#776;ler kalp hastalığı hikâyesi olmayan ve karotis arter stentleme için uygun olan hastalar (29 erkek, 12 kadın) alındı. İşlem öncesi, işlemden hemen sonra ve 24. saat 12 kanallı yu&#776;zey elektrokardiyografi kayıtları elde edildi. QT maksimum, minimum ve dispersiyon su&#776;releri çift kör gözlemciler tarafından analiz edildi. Üç ayrı du&#776;zeltilmiş QT su&#776;resi Bazett's formu&#776;lu&#776;ne göre belirlendi. Sonuçlar Friedman ve Wilcoxon testleri kullanılarak istatistiksel olarak analiz edildi.BULGULAR: QT maksimum ve dispersiyon değerleri işlemden hemen sonra anlamlı olarak azalmış ve 24. saat kayıtlarında du&#776;şu&#776;k seviyelerde devam etmiştir, sırasıyla (455±44/58±11, 440±46/37±10 ve 450±44/48±10 ms, p değeri";"dtu|dtupub";"İstanbul Eğitim ve Araştırma Hastanesi";"2022-01-10T21:20:51.501Z";"Açar, Göksel|Özkan, Birol|Alıcı, Gökhan|Avcı, Anıl|Alizade, Elnur|Yazıcıoğlu, Mehmet Vefik|Esen, Ali Metin";"";"2572648174";"";"dtu";"2014";"";"10.4274/khj.6548";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"7-10";"";"Kosuyolu Kalp Dergisi|Koşuyolu Kalp Dergisi|Khj";"Khj|Kosuyolu Kalp Dergisi|Koşuyolu Kalp Dergisi";"13008706|000085|000017|000001|000000";"17";"";"";"";"";"und";"67426aec2c759c27a8f89301|5d06b254d9001d394c976058";"0000-0002-4293-2370|0000-0002-1443-4307|0000-0001-6952-7386|0000-0002-6479-3105";"5d06b254d9001d394c976058";"Koşuyolu Kalp ve Araştırma Hastanesi";"openalex|crossref";"openalex|crossref";"Evaluation of QT Dispersion by 12-Lead Surface Electrocardiography Affer Stenting in Patients with Carotid Artery Stenosis"
"A nanosecond green laser was employed to obtain both superhydrophobic and superhydrophilic surfaces on a white commercial acrylonitrile-butadiene-styrene copolymer (ABS). These wetting behaviors were directly related to a laser-induced superficial modification. A predefined pattern was not produced by the laser, rather, the entire surface was covered with laser pulses at 1200 DPI by placing the sample at different positions along the focal axis. The changes were related to the laser fluence used in each case. The highest fluence, on the focal position, induced a drastic heating of the material surface, and this enabled the melted material to flow, thus leading to an almost flat superhydrophilic surface. By contrast, the use of a lower fluence by placing the sample 0.8 µm out of the focal position led to a poor material flow and a fast cooling that froze in a rugged superhydrophobic surface. Contact angles higher than 150° and roll angles of less than 10° were obtained. These wetting behaviors were stable over time.";"dtupub";"Instituto de Ciencia de Materiales de Aragón, Universidad de Zaragoza-CSIC Dpto. Ciencia y Tecnología de Materiales y Fluidos Maria de Luna 3, 50018 Zaragoza, Spain. clavieja@unizar.es.|Instituto de Ciencia de Materiales de Aragón, Universidad de Zaragoza-CSIC Dpto. Química Orgánica-Facultad de Ciencias Pedro Cerbuna 12, 50009 Zaragoza, Spain. loriol@unizar.es.|Instituto de Ciencia de Materiales de Aragón, Universidad de Zaragoza-CSIC Dpto. Ciencia y Tecnología de Materiales y Fluidos Maria de Luna 3, 50018 Zaragoza, Spain. jipena@unizar.es.";"2022-01-04T07:37:40.890Z";"Lavieja, Cristian|Oriol, Luis|Peña, José-Ignacio";"";"2560897085";"tdm_oa";"dtu";"2018";"";"10.3390/ma11122547";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"2547";"";"Materials|Materials|Materials (basel)|Materials (basel)";"Materials|Materials (basel)";"19961944|000081|000011|000012|000000";"11";"";"nanosecond laser surface modification|ABS (Acrylonitrile-Butadiene-Styrene)|surface wettability|superhydrophobic|superhydrophilic|Nanosecond|Superhydrophilicity";"ABS (Acrylonitrile-Butadiene-Styrene)|Nanosecond|Superhydrophilicity|nanosecond laser surface modification|superhydrophilic|superhydrophobic|surface wettability";"nanosecond laser surface modification|ABS (Acrylonitrile-Butadiene-Styrene)|surface wettability|superhydrophobic|superhydrophilic|Nanosecond|Superhydrophilicity";"eng";"5c35e599d9001d30a91d3e4c|673a6d85fb1e7627a80407d6|5c1a3649d9001d01ac029cc1|5c14fc16d9001d01cb0f34d7";"0000-0002-0922-5615";"5c1a3649d9001d01ac029cc1";"MDPI";"pubmedc|openalex|pubmed|crossref";"pubmedc|openalex|pubmed|crossref";"Creation of Superhydrophobic and Superhydrophilic Surfaces on ABS Employing a Nanosecond Laser"
"Mobile Router (MR) mobility supported by Network Mobility Basic Support Protocol (NEMO BS) is a Mobile IPv6 (MIPv6) extension that supports Host Mobility. Proposed Multihoming and Route Optimization for MANEMO (MROM) scheme is designed to provide Route Optimization (RO) and Multihomed in NEMO architectures. This paper proposes two novel schemes; MANEMO routing scheme and Multihoming-based scheme. These are to provide support for next generation networks. The proposed MROM scheme differs from other schemes for NEMO environment because it considers the requirements of more application flows parameters as packet lost delivery, handoff delay as well as throughput). Another difference is that not only the network infrastructure can begin the functionality of flow routing, but also an Edge Mobile Router (EMR) can do this flow for routing. Moreover, it utilizes the state of the art and presently active access network to perform the separation of each flow in mobile network. Thus, proposed MROM exhibits multihoming features and improves handoff performance by initiating flow-based fast registration process in NEMO environment. A handoff method is proposed with enhanced functionalities of the Local Mobility Anchors (LMA), Mobile Routers (MRs) and signaling messages with a view to achieve continuous connectivity through handoff in NEMO. Both analytical and simulation approaches are used. Analytical evaluation is carried out to analyze packet delivery lost and handoff delay of our proposed scheme. It was also shown that cost of signaling messages and packet delivery are contributing to total handoff cost. At the simulation part, network simulator 3 (NS 3) has been used as the tool to get performance metrics that have been considered like packet delivery ratio, handoff delay, and packet loss. Our proposed scheme (MROM) has been benchmarking to the standard NEMO BS Protocol and P-NEMO. In this paper, we discuss proposed MROM for next generation networks, providing detailed analysis with a numerical model, proposed MROM, by maximizing the handoff performance, has been justified to have better mobility support than the ordinary NEMO BS Protocol and PNEMO.";"dtupub";"International Islamic University Malaysia";"2022-01-11T01:06:22.653Z";"Mousa, Ahmed Ayoob|Abdalla, Aisha Hassan|Mohd Ramli, Huda Adibah";"";"2599307807";"";"dtu";"2020";"";"10.3991/ijim.v14i17.16639";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"188";"";"International Journal of Interactive Mobile Technologies (ijim)|International Journal of Interactive Mobile Technologies|Int. J. Interact. Mob. Technol";"Int. J. Interact. Mob. Technol|International Journal of Interactive Mobile Technologies|International Journal of Interactive Mobile Technologies (ijim)";"18657923|000079|000014|000017|000000";"14";"";"Mobility management|Multihoming";"Mobility management|Multihoming";"Mobility management|Multihoming";"und";"5f86e43fd9001d01b45a77e7|673d9c5d46758527a892f2f5";"0000-0001-6331-1373|0000-0002-7262-8521";"5f86e43fd9001d01b45a77e7";"kassel university press";"crossref|openalex";"crossref|openalex";"MROM Scheme to Improve Handoff Performance in Mobile Networks"
"In the modern world, noise pollution continues to be a major problem that impairs people’s health, and road traffic is a primary contributor to noise emissions. This article describes an environmental impact study of the noise generated by the reconstruction of an urban section of a highway. Noise maps were calculated, and an environmental impact matrix was generated to determine the environmental impact of this reconstruction. The implementation of noise barriers was simulated based on these noise maps, and the effectiveness of the barriers was evaluated using Artificial Neural Networks (ANNs) combined with Design of Experiments (DoE). A functional variable significance analysis was then made for two parameters, namely, the coefficient of absorption of the barrier material and the barrier height. The aim was to determine the influence of these parameters on sound attenuation and on the formation of acoustic shadows. The results obtained from the ANNs and DoE were consistent in demonstrating that the absorption coefficient strongly influences the noise attenuation provided by noise barriers, while barrier height is correlated with the formation of larger areas of acoustic shadow. The environmental impact matrix also indicates that the existence of noise pollution has a negative effect on the environment, but that this impact can be reversed or minimized. The application of simulated noise barriers demonstrated that noise levels can be reduced to legally acceptable levels.";"dtupub";"Universidade Federal do Paraná";"2022-01-07T00:29:25.237Z";"Zannin, Paulo Henrique Trombetta|do Nascimento, Eriberto Oliveira|da Paz, Elaine Carvalho|do Valle, Felipe";"";"2560762260";"";"dtu";"2018";"";"10.3390/environments5120135";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"135";"";"Environments|Environments|Environments";"Environments";"20763298|000081|000005|000012|000000";"5";"";"Environmental Noise";"Environmental Noise";"Environmental Noise";"eng";"673eddd02632bb27a8b92bdd|5c12523ed9001d01b348cee2";"0000-0002-6744-6432|0000-0002-6972-4168";"5c12523ed9001d01b348cee2";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"Application of Artificial Neural Networks for Noise Barrier Optimization"
"";"dtupub";"UFLA|EPAMIG|UnB";"2022-01-10T07:32:18.495Z";"Pasqual, Moacir|Figueiredo, Milene A de|Rezende, Juliana C de|Araújo, Aparecida G de|Santos, Flávia C|Ferreira, Ester A|Junqueira, Keize P";"";"2584409083";"";"";"2009";"";"10.1590/S0102-05362009000200016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"211-216";"";"Horticultura Brasileira|Horticultura Brasileira|Hortic. Bras|Hortic Bras|Hortic. Bras";"Hortic Bras|Hortic. Bras|Horticultura Brasileira";"01020536|000090|000027|000002|000000";"27";"";"";"";"";"und";"5cb6cf08d9001d01a4b50037";"";"5cb6cf08d9001d01a4b50037";"";"crossref";"crossref";"Fontes de nitrogênio, polpa de banana e ágar no desenvolvimento in vitro de plântulas de orquídea"
"Palestinian novelist Samir El-Youssef writes that the question in the title of this essay, “is the Levant a zone of conflict or culture?” is an ironic one indeed. Anyone with a token knowledge of the Levant, argues El-Youssef, knows that these lands are of both conflict and culture; the problem dwells in the fact that the people of the Levant need to be reminded that theirs is a land of great culture that deserves recognition and valorization as such. The author was born and brought up in Rashidiyyé—a Palestinian refugee camp in Southern Lebanon. Rashidiyyé, writes El-Youssef, was and still is as bad as a refugee camp could get. Yet, a mere fifteen minutes walk from the camp stood the ancient Phoenician port-city of Tyr; a harbour town housing the awesome vestiges of one of the greatest, most pacifist, most benevolent builders of civilization. El-Youssef concludes that ""the refugee camp (in its indigence,) and the ancient city (in all its glory,) standing side by side, are a stark example of the Levant being both a land of conflict and culture.""";"dtu|dtupub";"Novelis (Canada)";"2022-01-08T18:08:23.378Z";"El-Youssef, Samir";"";"2563173032";"";"dtu";"2012";"";"10.6017/lev.v1i2.3036";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"204";"";"Levantine Review|Lev";"Lev|Levantine Review";"21646678|000087|000001|000002|000000";"1";"";"Glory|Palestinian refugees|Port (circuit theory)";"Glory|Palestinian refugees|Port (circuit theory)";"Glory|Palestinian refugees|Port (circuit theory)";"und";"5cb8367ed9001d01a4e75c62|6739ac36dbcbff27a83ed27a";"";"5cb8367ed9001d01a4e75c62";"Boston College Libraries";"crossref|openalex";"crossref|openalex";"THE LEVANT: ZONE OF CULTURE OR CONFLICT?"
"Detection of discriminating patterns in gene expression data can be accomplished by using various methods of statistical learning. It has been proposed that sample pooling in this context would have negative effects; however, pooling cannot always be avoided. We propose a simulation framework to explicitly investigate the parameters of patterns, experimental design, noise, and choice of method in order to find out which effects on classification performance are to be expected. We use a two-group classification task and simulated gene expression data with independent differentially expressed genes as well as bivariate linear patterns and the combination of both. Our results show a clear increase of prediction error with pool size. For pooled training sets powered partial least squares discriminant analysis outperforms discriminance analysis, random forests, and support vector machines with linear or radial kernel for two of three simulated scenarios. The proposed simulation approach can be implemented to systematically investigate a number of additional scenarios of practical interest.";"dtupub";"Genetics and Biometry, Leibniz Institute for Farm Animal Biology, Wilhelm-Stahl-Allee 2, D-18196 Dummerstorf, Germany.";"2022-01-09T05:24:15.313Z";"Telaar, Anna|Nürnberg, Gerd|Repsilber, Dirk";"";"2475637003";"tdm_oa";"dtu";"2010";"";"10.1155/2010/318573";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"318573";"";"Advances in Bioinformatics|Advances in Bioinformatics|Adv Bioinformatics|Adv Bioinformatics|Advances in Bioinformatics";"Adv Bioinformatics|Advances in Bioinformatics";"16878027|000089|000000|000000|000000";"2010";"";"Kernel (algebra)|Pooling|Sample (material)";"Kernel (algebra)|Pooling|Sample (material)";"Kernel (algebra)|Pooling|Sample (material)";"eng";"673cc04eec7bf627a8180fe4|66fd193509515843d5cf2c3a|56d6fc985da3a7d32f01f9c1|5c53e76532adad02f15b7e55|56c52560204490a33b1f2c15|5cb6d9e4d9001d01a4b68cd7|54b731b91e4536920359d2f3";"0000-0002-7173-5579";"54b731b91e4536920359d2f3";"Hindawi Publishing Corporation";"openalex|wiley|hindawi|pubmedc|crossref|pubmed";"openalex|wiley|hindawi|unpaywall|pubmedc|crossref|pubmed";"Finding biomarker signatures in pooled sample designs: a simulation framework for methodological comparisons"
"";"dtu|dtupub";"";"2022-01-08T18:06:18.540Z";"K, Roja Ramani Kumbha|K, Manohar";"";"2589837769";"";"dtu";"2016";"";"10.18410/jebmh/2016/333";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"1472-1474";"";"Journal of Evidence Based Medicine and Healthcare|Jebmh";"Jebmh|Journal of Evidence Based Medicine and Healthcare";"23492562|000083|000003|000031|000000";"3";"";"";"";"";"und";"5cb83641d9001d01a4e74e47";"";"5cb83641d9001d01a4e74e47";"";"crossref";"crossref";"BLUNT TRAUMA TO ABDOMEN, INCIDENCE OF SPLENIC INJURY"
"Frutos in natura de C. xanthocarpa (Myrtaceae), coletados em diferentes estádios de amadurecimento na Floresta Estadual de Assis, município de Assis - SP, foram avaliados por meio de métodos tradicionais de análise, técnicas cromatográficas e de espectrometria de massas e de emissão ótica quanto à composição nutricional, ao perfil químico do óleo volátil e ao teor de elementos inorgânicos. Os resultados mostraram alto teor de água (81,4%); lipídios (1,9%); carboidratos totais (8,9%); fibra alimentar (6,3%); além de quantidades razoáveis de ácido ascórbico (17,8 mg.100 g-1); e traços de riboflavina (0,09 mg.100 g-1). No óleo volátil (0,2%), pôde-se identificar 62 componentes, correspondendo a 100% dos constituintes do óleo, destacando-se dentre eles os monoterpenos α-pineno (15%), o-cimeno (10,8%), β-pineno (10,5%). Entre os minerais (16), os principais elementos foram o K (2084 mg.kg-1), P (149 mg.kg-1), Mg (135 mg.kg-1) e, como microelementos, o Fe (6,4 mg.kg-1), Cu (93,3 mg.100 g-1) e Pb (1,3 mg.kg-1). O valor energético do fruto (57,3 kcal.100 g-1) deve-se quase que exclusivamente aos teores de carboidratos totais (8,9%).";"dtupub";"Universidade de São Paulo|Instituto Adolfo Lutz|Instituto Florestal";"2022-01-06T21:31:57.174Z";"Vallilo, Maria Isabel|Moreno, Paulo Roberto Hrithowitsch|Oliveira, Elisabeth de|Lamardo, Leda Conceição Antonia|Garbelotti, Maria Lima";"";"2696039302";"";"dtu";"2008";"";"10.1590/S0101-20612008000500035";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"231-237";"";"Ciência E Tecnologia De Alimentos|Food Science and Technology|Ciênc. Tecnol. Aliment|Ciencia Tecnol Alime|Ciencia Tecnol. Aliment|Food Sci Tech-brazil|Food Sci. Technol";"Ciencia Tecnol Alime|Ciencia Tecnol. Aliment|Ciênc. Tecnol. Aliment|Ciência E Tecnologia De Alimentos|Food Sci Tech-brazil|Food Sci. Technol|Food Science and Technology";"01012061|000091|000028|000000|000000";"28";"";"Myrtaceae";"Myrtaceae";"Myrtaceae";"eng";"5cb23e40d9001d01c514707d|673dff2a89a45127a86f7555";"0000-0001-5812-6667|0000-0001-8711-6927";"5cb23e40d9001d01c514707d";"Sociedade Brasileira de Ciência e Tecnologia de Alimentos";"crossref|openalex";"crossref|openalex";"Composição química dos frutos de Campomanesia xanthocarpa Berg-Myrtaceae"
