"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2025-02-24T13:08:00.498Z";"";"";"2857172586";"";"dtu";"1996";"";"10.1515/9781503616042-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"vii-viii";"";"Stanford University Press Ebooks";"Stanford University Press Ebooks";"";"";"";"";"";"";"und";"67379f228c1a3227a8670897|68ad19634c94b68f111f56a5";"";"67379f228c1a3227a8670897";"Stanford University Press";"openalex";"openalex|unpaywall";"Acknowledgments"
"";"dtu|dtupub";"";"2025-02-24T13:08:01.513Z";"";"";"2857178113";"";"dtu";"2013";"";"10.1515/9786155225574-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"ix-xiv";"";"Central European University Press Ebooks";"Central European University Press Ebooks";"";"";"";"";"";"";"und";"67379ff9c05fbc27a80767ef|68ad06e211b31e8f110cebe5";"";"67379ff9c05fbc27a80767ef";"Central European University Press";"openalex";"openalex|unpaywall";"Preface"
"A previously unknown chemolithoautotrophic arsenite-oxidizing bacterium has been isolated from a gold mine in the Northern Territory of Australia. The organism, designated NT-26, was found to be a gram-negative motile rod with two subterminal flagella. In a minimal medium containing only arsenite as the electron donor (5 mM), oxygen as the electron acceptor, and carbon dioxide-bicarbonate as the carbon source, the doubling time for chemolithoautotrophic growth was 7.6 h. Arsenite oxidation was found to be catalyzed by a periplasmic arsenite oxidase (optimum pH, 5.5). Based upon 16S rDNA phylogenetic sequence analysis, NT-26 belongs to the Agrobacterium/Rhizobium branch of the alpha-Proteobacteria and may represent a new species. This recently discovered organism is the most rapidly growing chemolithoautotrophic arsenite oxidizer known.";"dtupub";"Department of Microbiology, La Trobe University, Bundoora, Victoria 3083, Australia.";"2022-01-08T23:18:00.726Z";"Santini, J M|Sly, L I|Schnagl, R D|Macy, J M";"";"2726601939";"";"dtu";"2000";"";"10.1128/AEM.66.1.92-97.2000";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"92-7|92-97";"";"Applied and Environmental Microbiology|Applied and Environmental Microbiology|Appl Environ Microbiol|Appl Envir|Appl Envir Microbiol|Appl Environ Microb|Appl Environ Microbiol|Appl. Environ. Microbiol";"Appl Envir|Appl Envir Microbiol|Appl Environ Microb|Appl Environ Microbiol|Appl. Environ. Microbiol|Applied and Environmental Microbiology";"00992240|000099|000066|000001|000000";"66";"";"arsenite|Culture Media|DNA, Bacterial|DNA, Ribosomal|Gold|Gram-Negative Chemolithotrophic Bacteria|Mining|Molecular Sequence Data|Oxidation-Reduction|Phylogeny|RNA, Ribosomal, 16S|Polymerase Chain Reaction|Sequence Analysis, DNA|Arsenites|Alphaproteobacteria";"Alphaproteobacteria|Arsenites|Culture Media|DNA, Bacterial|DNA, Ribosomal|Gold|Gram-Negative Chemolithotrophic Bacteria|Mining|Molecular Sequence Data|Oxidation-Reduction|Phylogeny|Polymerase Chain Reaction|RNA, Ribosomal, 16S|Sequence Analysis, DNA|arsenite";"arsenite|Culture Media|DNA, Bacterial|DNA, Ribosomal|Gold|Gram-Negative Chemolithotrophic Bacteria|Mining|Molecular Sequence Data|Oxidation-Reduction|Phylogeny|RNA, Ribosomal, 16S|Polymerase Chain Reaction|Sequence Analysis, DNA|Arsenites|Alphaproteobacteria";"eng";"54b697e925bab9230a2594e4|5cb24e0bd9001d01c519333a";"";"54b697e925bab9230a2594e4";"";"pubmed|crossref";"pubmed|crossref";"A new chemolithoautotrophic arsenite-oxidizing bacterium isolated from a gold mine: phylogenetic, physiological, and preliminary biochemical studies"
"Anti-human leukocyte antigen (HLA) antibodies are recognized as an important problem in organ transplant recipients. This is because antibodies formed against a graft months or years after implantations are the major cause of late allograft failure, and also because protocols allow the transplantation of some grafts across pre-formed HLA antibodies. Advances in our understanding of anti-HLA antibody- mediated rejection (AMR) have occurred because of a better understanding of the histological findings during AMR; more sensitive and specific methods to measure anti-HLA antibodies; and through clinical investigation of patients transplanted across an HLA barrier. Despite advances in therapy and investigation, AMR remains a major problem and treatment protocols often fail to treat it successfully. This review aims to describe the issues in each of these areas and to suggest how clinicians may be able to improve the management of patients with anti-HLA antibodies.";"dtupub";"Renal Unit, University Hospitals and Warwickshire NHS Trust, Coventry, UK.";"2022-01-10T11:02:18.317Z";"Krishnan, N S|Zehnder, D|Briggs, D|Higgins, R";"";"235969954";"";"dtu";"2012";"";"10.4103/0971-4065.106029";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"409-14|409-414";"";"Indian Journal of Nephrology|Indian Journal of Nephrology|Indian J Nephrol|Indian J Nephrol";"Indian J Nephrol|Indian Journal of Nephrology";"09714065|000087|000022|000006|000000";"22";"";"Antibody|incompatible|kidney|transplantation";"Antibody|incompatible|kidney|transplantation";"Antibody|incompatible|kidney|transplantation";"eng";"5d05519ad9001d394c60e541|54b7603525bab9230a68df62|56d20aadd33c9f791b01a804|5c53319732adad02f1173150";"";"54b7603525bab9230a68df62";"Medknow Publications & Media Pvt Ltd";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc|unpaywall";"Human leukocyte antigen antibody incompatible renal transplantation"
"Nursing care of the patient receiving spinal opioids for pain control is reviewed in a comprehensive manner. Selection of patients, nursing management and patient outcomes are discussed. Three pain control techniques are described: epidural opioid injection for cancer pain, epidural opioid infusion for acute postoperative pain, and single dose spinal opioids for postcesarean section pain. Monitoring and pharmacologic aspects common to all three forms of spinal opioid treatment are given, and specific nursing interventions for each therapy are delineated.";"dtu|dtupub";"Pain Consortium of Greater Kansas City, Leawood, Kansas U.S.A.|University of California San Diego Medical Center, San Diego, California U.S.A.|Acute Pain Management Services, University of Washington, Seattle, Washington U.S.A.";"2022-01-04T04:35:29.256Z";"Turnage, G|Clark, L|Wild, L";"";"74784811";"";"dtu";"1990";"";"10.1016/0885-3924(90)90004-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"154-162|154-62";"";"Journal of Pain and Symptom Management|Journal of Pain and Symptom Management|J Pain Symptom Manage|J Pain Symp|J Pain Symptom Manag|J Pain Symptom Manage|J. Pain Symptom Manage|Journal of Pain and Symptom Management";"J Pain Symp|J Pain Symptom Manag|J Pain Symptom Manage|J. Pain Symptom Manage|Journal of Pain and Symptom Management";"08853924|000109|000005|000003|000000";"5";"";"Epidural|analgesia|cancer|morphine|nursing|opioids|pain|postcesarean|postoperative|Analgesia, Epidural|Humans|Narcotics|Pain";"Analgesia, Epidural|Epidural|Humans|Narcotics|Pain|analgesia|cancer|morphine|nursing|opioids|pain|postcesarean|postoperative";"Epidural|analgesia|cancer|morphine|nursing|opioids|pain|postcesarean|postoperative|Analgesia, Epidural|Humans|Narcotics|Pain";"eng";"5330c98594c29b7334505fff|5e662b50d9001d023933f54b|54b63cc11e4536920306bc87|5c616794d9001d03094b2698";"";"54b63cc11e4536920306bc87";"Elsevier BV";"elsevier|pubmed|crossref";"elsevier|unpaywall|pubmed|crossref";"Spinal opioids: a nursing perspective"
"see also cities/city regions aggregate social capital 362";"dtu|dtupub";"";"2025-02-24T11:17:15.282Z";"";"";"2861381627";"";"dtu";"2016";"";"10.4337/9781784710774.00048";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Edward Elgar Publishing Ebooks";"Edward Elgar Publishing Ebooks";"";"";"";"";"";"";"ita";"673d9f0ea18c8827a858a9ff|68ad05da14618a8f11226783";"";"673d9f0ea18c8827a858a9ff";"Edward Elgar Publishing";"openalex";"openalex|unpaywall";"Index"
"Do caretakers of children under five years have sufficient knowledge regarding routine immunization (RI)? To assess the knowledge about RI among caretakers of young children. Pulse polio immunization centres in East Delhi. Cross-sectional study. Six hundred and eighty-two caretakers accompanying children under 5 years to pulse polio booths in November 2006. STUDY TOOL: Pre-tested semi-open-ended questionnaire. Proportions, Chi-square test. The proportions of respondents who had awareness about different aspects of RI, such as weekday of RI (37.0%), age group for RI (49.1%), number of visits required in the first year of life (27.0%), were all low. When asked to name the four diseases covered under the RI program in Delhi, only 268 (39.3%) could name at least three. The education level of respondents was strongly associated with their knowledge about RI. The need of the hour is to make RI a 'felt need' of the community. Making caretakers more aware about RI is a vital step in achieving this goal.";"dtu|dtupub";"Department of Community Medicine, VMMC and Safdarjung Hospital, New Delhi, India.";"2022-01-11T16:43:21.650Z";"Sharma, Rahul|Bhasin, Sanjiv K";"";"2475740408";"";"dtu";"2008";"";"10.4103/0970-0218.39240";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"31-34|31-4";"";"Indian Journal of Community Medicine|Indian Journal of Community Medicine|Indian J Community Med|Indian J Community Med|Indian Journal of Community Medicine";"Indian J Community Med|Indian Journal of Community Medicine";"09700218|000091|000033|000001|000000";"33";"";"Care takers|knowledge|routine immunization|Public aspects of medicine|RA1-1270";"Care takers|Public aspects of medicine|RA1-1270|knowledge|routine immunization";"Care takers|knowledge|routine immunization|Public aspects of medicine|RA1-1270";"eng";"5c54907432adad02f18d3f16|54b7169a1e45369203502fdf|5319e4abb455d2b93d01f045|56c3ec44204490a33b1b7e93|5d05087ed9001d394c3aa4bb";"";"54b7169a1e45369203502fdf";"Medknow Publications";"pubmed|doaj|pubmedc|crossref";"unpaywall|pubmed|doaj|pubmedc|crossref";"Routine immunization - do people know about it? A study among caretakers of children attending pulse polio immunization in East delhi"
"A 77-year-old man suffered hypoxemic cardiac arrest by supraglottic and tracheal airway obstruction in the emergency department. A previously unknown cervical fracture had caused a traumatic retropharyngeal-mediastinal hematoma. A lifesaving surgical emergency tracheostomy succeeded. Supraglottic and tracheal obstruction by a retropharyngeal-mediastinal hematoma with successful resuscitation via emergency tracheostomy after hypoxemic cardiac arrest has never been reported in a context of trauma. This clinically demanding case outlines the need for multidisciplinary airway management systems with continuous training and well-implemented guidelines. Only multidisciplinary staff preparedness and readily available equipments for the unanticipated difficult airway solved the catastrophic clinical situation.";"dtupub";"Department of Anesthesiology, University Hospital Erlangen, Krankenhausstr. 12, D-91054, Erlangen, Germany.";"2022-01-10T03:17:39.792Z";"Birkholz, Torsten|Kröber, Stefanie|Knorr, Christian|Schiele, Albert|Bumm, Klaus|Schmidt, Joachim";"";"2694093039";"";"dtu";"2010";"";"10.4103/0974-2700.70776";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"409-11|409-411";"";"Journal of Emergencies, Trauma, and Shock|Journal of Emergencies, Trauma and Shock|J Emerg Trauma Shock|J Emerg Trauma Shock|Journal of Emergencies Trauma and Shock";"J Emerg Trauma Shock|Journal of Emergencies Trauma and Shock|Journal of Emergencies, Trauma and Shock|Journal of Emergencies, Trauma, and Shock";"0974519x|000089|000003|000004|000000";"3";"";"Airway obstruction|emergency medicine|endotracheal|intubation|tracheostomy|trauma center";"Airway obstruction|emergency medicine|endotracheal|intubation|tracheostomy|trauma center";"Airway obstruction|emergency medicine|endotracheal|intubation|tracheostomy|trauma center";"eng";"54b7367425bab9230a5aed41|5d050faed9001d394c3efbbf|56cb2945cc53a68e1500bbae|5c53b52f32adad02f148f85c";"";"54b7367425bab9230a5aed41";"Medknow Publications";"pubmed|crossref|pubmedc";"pubmed|crossref|pubmedc|unpaywall";"A retropharyngeal-mediastinal hematoma with supraglottic and tracheal obstruction: The role of multidisciplinary airway management"
"Experiments were conducted to investigate the effects of low temperatures on anthocyanin accumulation in apple and peach shoots. The anthocyanin concentration in both the apple and peach shoots increased rapidly during cold acclimation reaching the peak value in early December. The anthocyanin might be accumulated in shoots as a result of leucoanthocyanidin conversion. When apple and peach shoots collected in mid-January were subjected to various subzero temperature treatments, their anthocyanin concentration tended to increase and reached the peak value near the killing temperature, whereas the leucoanthocyanidin concentration was reduced as the temperature decreased.";"dtupub";"Department of Horticulture, China Agricultural University, Beijing 100094, China|Faculty of Agriculture, Shimane University, Nishikawatsu 1060, Matsue 690, Japan";"2022-01-07T14:59:25.078Z";"Leng, P|Itamura, H|Yamamura, H|Deng, X.M";"";"2499134860";"";"dtu";"1999";"";"10.1016/S0304-4238(99)00065-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"43-50";"";"Scientia Horticulturae|Amsterdam|Sci Hort Amsterdam|Sci Hort a|Sci Hortic|Sci Hortic (amst)|Sci Hortic (amsterdam)|Sci Hortic Amsterdam|Sci Hortic-amsterdam|Sci. Hortic";"Amsterdam|Sci Hort Amsterdam|Sci Hort a|Sci Hortic|Sci Hortic (amst)|Sci Hortic (amsterdam)|Sci Hortic Amsterdam|Sci Hortic-amsterdam|Sci. Hortic|Scientia Horticulturae";"03044238|000100|000000|000000|000000";"83";"";"";"";"";"eng";"53a01be3ecd9f0954c0794bd|5cc82e2ad9001d03e01ba24d";"";"53a01be3ecd9f0954c0794bd";"";"elsevier|crossref";"elsevier|crossref";"Anthocyanin accumulation in apple and peach shoots during cold acclimation"
"The world at the beginning of the twenty-first century must place the highest priority on constructing a sustainable socio-economic system that can cope with the rapid ageing of populations in developed countries and with the limited environmental resources available in both developed and developing countries.At first glance, the problems of ageing and the environment may seem to be quite separate issues.However, they have a common feature: both deal with intergenerational problems.The essence of the ageing problem is how to find effective ways for a smaller working generation to support a larger, ageing generation.The crux of the environmental problem is to find a feasible way to leave environmental resources to future generations.Moreover, in terms of consumption, slower population growth may slow consumption and alleviate environmental problems.On the other hand, a rapidly ageing society may use more energy-intensive technology to compensate for the inevitable labour shortage, and deteriorate the natural environment by doing so.Today, these concerns are highly applicable in Japan.The pressure created by the rapid ageing of the Japanese population is becoming acute; Japan must construct a sustainable society that does not create intergenerational inequity or deteriorate the public welfare.At the same time, Japan cannot deplete its environmental resources and energy, which would leave future generations with an unbearably heavy burden.The government of Japan has recognized the vital importance of both problems.As a part of the projects that explore and implement solutions for the ageing and energy problems, the Economic and Social Research Institute (ESRI), Cabinet Office, Government of Japan, initiated a two-year project entitled 'A Study on Sustainable Economic and Social Structures in the 21st Century' in 2000 and its follow-up project in 2002, placing major emphasis on social science.While taking into account technological innovation and feasibility, they focus on ageing and environmental problems.They aim to design a desirable socio-economic structure under the pressure of an ageing population and environmental constraints by identifying the necessary policy tools to attain stable and sustainable growth.These projects are being implemented with close collaboration among Japanese as well as foreign scholars and research institutes.Besides Japanese scholars and institutes, foreign participants have been involved";"dtupub";"";"2022-01-10T22:49:01.575Z";"";"";"2443729840";"";"dtu";"2007";"";"10.4337/9781847205278.00007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Edward Elgar Publishing Ebooks";"Edward Elgar Publishing Ebooks";"";"";"";"";"";"";"eng";"67379c9462beae27a8a8014e|5c6e983dd9001d01e15e3127";"";"67379c9462beae27a8a8014e";"Edward Elgar Publishing";"openalex";"openalex|unpaywall";"Foreword"
"";"dtupub";"Editor, Indian Journal of Plastic Surgery, Senior Consultant Plastic Surgeon, Sahara Hospital, Lucknow, India.";"2022-01-12T22:49:44.523Z";"Bhattacharya, Surajit";"";"2872213868";"";"dtu";"2009";"";"10.4103/0970-0358.53000";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-2";"";"Indian Journal of Plastic Surgery|Indian Journal of Plastic Surgery|Indian J Plast Surg|Indian J Plast Surg|Indian Journal of Plastic Surgery";"Indian J Plast Surg|Indian Journal of Plastic Surgery";"09700358|000090|000042|000001|000000";"42";"";"RD1-811|Surgery";"RD1-811|Surgery";"RD1-811|Surgery";"eng";"675794b6c742c8867f95a7f0|531a1f057417bc701c030c01|5c539a9b32adad02f25609c8|56c3d695204490a33b1b4a5b|54b7248325bab9230a54b4d0";"";"54b7248325bab9230a54b4d0";"Medknow Publications";"thieme|doaj|pubmedc|pubmed";"thieme|doaj|unpaywall|pubmedc|pubmed";"Knowledge and technology: A turbulent marriage!"
"There are fundamental issues regarding the role of integrins in human disease which remain to be elucidated. Human cutaneous melanoma is an attractive model for studying integrin involvement in tumor progression because it generally follows a sequential series of definable stages. Furthermore, the most specific marker for the transition of cells from the more benign, non-metastatic radial growth phase stage to the more malignant, metastatically competent vertical growth phase stage is associated with the onset of alpha v beta 3 integrin expression and function. This same pattern, however, does not hold true for human ocular/uveal melanomas which do not progress through these stages, but preferentially metastasize to the liver by dissemination of the cells via a direct hematogenous pathway. It is also unclear whether the alpha v beta 3 integrin is functionally involved in uveal melanoma metastasis or not. Our results show that perturbation of the alpha v beta 3 integrin on moderately invasive A375M human cutaneous melanoma cells with either specific antibodies or ligands results in an increase in the cells' ability to invade in vitro coincident with an increase in the cells' expression and extracellular levels of matrix metalloproteinase-2 (MMP-2, gelatinase A). The highly invasive C8161 human cutaneous melanoma cells express little-to-no alpha v beta 3 integrin, but are more invasive and express higher levels of MMPs after perturbation of their alpha 5 beta 1 integrin. This augmented invasiveness could subsequently be abrogated with a function-blocking anti-MMP-2 antibody. Primary uveal melanoma cells and cells derived from uveal metastases appear to grow in either a spindle or epithelioid morphology. The less invasive uveal melanoma cells are spindle shaped and express higher levels of the alpha v beta 3 integrin, while the more invasive cell lines are epithelioid shaped and express reduced levels of the alpha v beta 3 integrin. The apparent conflict between these results and the current model for cutaneous melanoma progression may be addressed as follows: The expression and function of the alpha v beta 3 integrin plays an important role(s) during the transition of cells from the radial growth phase stage to the vertical growth phase stage. However, further progression leading to metastases may require changes in the cells' integrins that would facilitate their ability to leave the primary tumor, and aid in their ability to invade and ultimately form metastases. It is also conceivable that the alpha v beta 3 integrin is reexpressed during various stages of metastatic dissemination, and, in particular, during tumor reestablishment.";"dtupub";"Department of Anatomy and Cell Biology, University of Iowa, Iowa City, USA.";"2022-01-07T15:20:30.164Z";"Seftor, R E|Seftor, E A|Hendrix, M J";"";"2710961581";"";"dtu";"1999";"";"10.1023/a:1006317125454";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"359-375|359-75";"";"Cancer Metastasis Reviews|Cancer and Metastasis Reviews|Cancer Metastasis Rev|Canc Metast|Cancer Metast Rev|Cancer Metastasis Rev|Cancer Metastasis Reviews";"Canc Metast|Cancer Metast Rev|Cancer Metastasis Rev|Cancer Metastasis Reviews|Cancer and Metastasis Reviews";"01677659|000100|000018|000003|000000";"18";"";"Cancer Research|Medicine & Public Health|Oncology|cutaneous melanoma|integrins|invasion|uveal melanoma|Eye Neoplasms|Humans|Melanoma|Neoplasm Invasiveness|Skin Neoplasms|Uveal Neoplasms|Receptors, Vitronectin|Matrix Metalloproteinase 2|Matrix Metalloproteinase 9";"Cancer Research|Eye Neoplasms|Humans|Matrix Metalloproteinase 2|Matrix Metalloproteinase 9|Medicine & Public Health|Melanoma|Neoplasm Invasiveness|Oncology|Receptors, Vitronectin|Skin Neoplasms|Uveal Neoplasms|cutaneous melanoma|integrins|invasion|uveal melanoma";"Cancer Research|Medicine & Public Health|Oncology|cutaneous melanoma|integrins|invasion|uveal melanoma|Eye Neoplasms|Humans|Melanoma|Neoplasm Invasiveness|Skin Neoplasms|Uveal Neoplasms|Receptors, Vitronectin|Matrix Metalloproteinase 2|Matrix Metalloproteinase 9";"eng";"5484a4f759d824b742039327|54b690401e45369203238b06|5d054cd0d9001d394c5ceca9";"";"54b690401e45369203238b06";"Kluwer Academic Publishers";"springer|pubmed|crossref";"springer|pubmed|crossref";"Molecular role(s) for integrins in human melanoma invasion"
"Hymenodictyon orixence is medicinally important plant found in India, Malaysia and Africa. Due to overexploitation the population of this species has decreased very rapidly. The present study includes pharmacognostical examination of this species. It includes morphological, anatomical, chemical and chromo-fingerprinting characters of Hymenodictyon orixence leaf.";"dtu|dtupub";"Department of Botany, Rashtrasanth Santh Tukadoji Maharashtra Nagpur University (RTMNU), Nagpur, India.";"2022-01-06T20:42:52.241Z";"Reddy, Mallesh|Chaturvedi, Alka A";"";"112216593";"";"dtu";"2010";"";"10.4103/0974-7788.64400";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"103-105|103-5";"";"International Journal of Ayurveda Research|International Journal of Ayurveda Research|Int J Ayurveda Res|Int J Ayurveda Res";"Int J Ayurveda Res|International Journal of Ayurveda Research";"09747788|000089|000001|000002|000000";"1";"";"Chromo fingerprinting|Rubiaceae|pharmacognostical characters";"Chromo fingerprinting|Rubiaceae|pharmacognostical characters";"Chromo fingerprinting|Rubiaceae|pharmacognostical characters";"eng";"54b7336e1e453692035a797b|5c5490b532adad02f18d56e4|5d050f8dd9001d394c3ee33d|56c5506d204490a33b1f8914";"";"54b7336e1e453692035a797b";"Medknow Publications";"pubmed|crossref|pubmedc";"pubmed|unpaywall|crossref|pubmedc";"Pharmacognostical studies of Hymenodictyon orixence (Roxb.) Mabb. leaf"
"ability to pay principle 364 see also vertical equity; redistribution accountability 14, 124, 126";"dtu|dtupub";"";"2025-02-24T09:33:43.606Z";"";"";"2859116303";"";"dtu";"2014";"";"10.4337/9781783474332.00022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Edward Elgar Publishing Ebooks";"Edward Elgar Publishing Ebooks";"";"";"";"";"";"";"eng";"673ac463ce522527a8718534|68ad09957c9a488f11b6843b";"";"673ac463ce522527a8718534";"Edward Elgar Publishing";"openalex";"openalex|unpaywall";"Index"
"Liquid Relations is the fruit of solid relations of fellowship, research collaboration, and friendship.It is the result of efforts of individual researchers and professionals engaged in this collective endeavor, who have joined their visions, ideas, and concepts as well as points of debate, consensus, and contradiction.Our common purpose was to shed light on a largely unexplored domain that now receives growing attention: the field of research and action concerning the role of legal pluralism in water control.";"dtu|dtupub";"";"2025-02-24T13:15:17.437Z";"";"";"2860440902";"";"dtu";"2020";"";"10.36019/9780813537849-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"vii-viii";"";"Rutgers University Press Ebooks";"Rutgers University Press Ebooks";"";"";"";"";"";"";"und";"68ad1a95d63f7f8f110f8c64|673c9688578e5927a896bb3e";"";"68ad1a95d63f7f8f110f8c64";"Rutgers University Press";"openalex";"unpaywall|openalex";"ACKNOWLEDGMENTS"
"";"dtu|dtupub";"";"2025-02-24T13:18:43.576Z";"";"";"2866299549";"";"dtu";"2020";"";"10.36019/9780813549453-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"ix-xi";"";"Rutgers University Press Ebooks";"Rutgers University Press Ebooks";"";"";"";"";"";"";"und";"673a2f7f81720227a8d7916c|68ad166be4763f8f111e782e";"";"673a2f7f81720227a8d7916c";"Rutgers University Press";"openalex";"openalex|unpaywall";"ACKNOWLEDGMENTS"
"The volatile monoterpene analogs, 1,4-cineole and 1,8-cineole, have been identified as components of many plant essential oils, but relatively little is known about their biological activities. We compared the effects of 1,4- and 1,8-cineole on two weedy plant species by monitoring germination, mitosis, root and shoot growth, chlorophyll content, and photosynthetic efficiency. 1,4-Cineole severely inhibited growth of roots and shoots, causing cork-screw shaped morphological distortion, whereas 1,8-cineole caused a decrease in root growth and germination rates. Chlorophyll fluorescence data (yield and F v / F m) indicated that 1,4-cineole caused significantly higher stress (P ≤ 0.001) to photosynthesis when compared to controls. Mitotic index data showed that 1,8-cineole severely decreased (P ≤ 0.001) all stages of mitosis when compared with controls, while 1,4-cineole only caused a decrease in the prophase stage (P ≤ 0.05). Although superficially similar in structure, these two cineoles appear to have different modes of action.";"dtupub";"";"2022-01-10T02:12:13.599Z";"Dayan, Franck, E.|Romagni, Joanne, G.|Allen, Stacy, N.";"";"2724769513";"";"dtu";"2000";"";"10.1023/A:1005414216848";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"303-313";"";"Journal of Chemical Ecology|Journal of Chemical Ecology|J Chem Ecol|J Chem Ecol|J. Chem. Ecol";"J Chem Ecol|J. Chem. Ecol|Journal of Chemical Ecology";"00980331|000099|000026|000001|000000";"26";"";"Agriculture|Biological Microscopy|Ecology|Life Sciences|Physical Chemistry|Cassia obtusifolia|Echinochloa crusgalli|Eucalyptol|chlorophyll fluorescence|cineole|essential oils|modeling|monoterpenes|natural products";"Agriculture|Biological Microscopy|Cassia obtusifolia|Echinochloa crusgalli|Ecology|Eucalyptol|Life Sciences|Physical Chemistry|chlorophyll fluorescence|cineole|essential oils|modeling|monoterpenes|natural products";"Agriculture|Biological Microscopy|Ecology|Life Sciences|Physical Chemistry|Cassia obtusifolia|Echinochloa crusgalli|Eucalyptol|chlorophyll fluorescence|cineole|essential oils|modeling|monoterpenes|natural products";"eng";"5481d6cff36d367c4515a488|5d054cadd9001d394c5ccdef";"";"5481d6cff36d367c4515a488";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Allelopathic Effects of Volatile Cineoles on Two Weedy Plant Species"
"Many capable and dedicated groups and individuals have cooperated with and assisted us in our research.They are acknowledged in the individual reports and articles which form the basis for the various chapters in this book.Here we would simply like to reiterate a hearty thank you to all groups and individuals for the assistance and support so generously provided.We would especially like to express our appreciation to Marie-Claude Collins and Florence Rioux for their cooperation in designing the experimental materials (Chapter 2), Claudette Tardif for her cooperation in the study of teacher education (Chapter 5), and Josette Desquins for her collaboration in the studies of teacher education and professional development (Chapters 5 and 6).";"dtu|dtupub";"";"2025-02-24T13:26:40.437Z";"";"";"2859590190";"";"dtu";"1996";"";"10.21832/9781800418011-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"VI-VI";"";"Multilingual Matters Ebooks";"Multilingual Matters Ebooks";"";"";"";"";"";"";"und";"68ad0c860ff2c48f11c21619|673bc25bd053fb27a87c0d32";"";"68ad0c860ff2c48f11c21619";"Multilingual Matters";"openalex";"unpaywall|openalex";"Acknowledgements"
