"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T09:38:40.660Z";"";"";"2406861314";"";"dtu";"1996";"";"10.1016/0140-6701(96)87669-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"110";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000103|000000|000000|000000";"37";"";"";"";"";"eng";"5cc80a15d9001d03e01927d6|539d02a460ad71dd2502cdd9";"";"539d02a460ad71dd2502cdd9";"";"crossref|elsevier";"crossref|elsevier";"96/01643 Modelling the partial planned outages in production costing simulation"
"Objective: To exemplify the construction of interval scales for specified categories of the International Classification of Functioning, Disability and Health (ICF) by integrating items from a variety of patient-oriented instruments.<br/><br/>Study Design and Setting: Psychometric study using data from a convenience sample of 122 patients with rheumatoid arthritis. Patients completed six different patient-oriented instruments. The contents of the instrument items were linked to the ICF. Rasch analyses for ordered-response options were used to examine whether the instrument items addressing the ICF category b130: Energy and drive functions constitute a psychometrically sound interval scale.<br/><br/>Results: Nineteen items were linked to b130: Energy and drive functions. Sixteen of the 19 items fit the Rasch model according to the chi-square (chi(2)) statistic (chi(2)(df=32)=38.25, P=0.21) and the Z-fit statistic (Z(Mean)=0.451, Z(SD)=1.085 and Z(Mean)=-0.223, Z(SD)=1.132 for items and persons, respectively). The Person Separation Index r(beta) was 0.93.<br/><br/>Conclusion: The ICF category interval scales to operationalize single ICF categories can be constructed. The original format of the items included in the interval scales remains unchanged. This study represents a step forward in the operationalization and future implementation of the ICF.";"dtu|dtupub|third_party";"";"2022-01-03T13:30:21.664Z";"Cieza, Alarcos|Hilfiker, Roger|Boonen, Annelies|Chatterji, Somnath|Kostanjsek, Nenad|Ustün, Bedirhan T.|Stucki, Gerold";"";"2382573209";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fece6c52310eb92900d42c";"";"56fece6c52310eb92900d42c";"";"ecsprints";"ecsprints";"Items from patient-oriented instruments can be integrated into interval scales to operationalize categories of the International Classification of Functioning, Disability and Health"
"The article presents the summary of the Ninth International Congress of Arctic Social Sciences. The authors focus on the key issues of tourism development in the Arctic and Subarctic regions, such as sustainability, involvement of local people and climate change. The conference reveals how research in the field of tourism is based on multidisciplinary approaches combining economics, sociology, history and meteorology. Another part of this review is dedicated to the definitions and nature of ecotourism, its development and history in the national parks of Finland and the Republic of Karelia. National parks Koli and Paanajärvi were taken as case studies of ecotourism development.";"dtu|dtupub";"";"2022-01-03T22:07:38.266Z";"Karhu, Jani|Osipov, Aleksandr";"";"2565900715";"";"dtu";"2017";"";"10.17238/issn2221-2698.2017.28.118";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"118-125";"";"Arctic and North|Арктика И Север|Aan";"Aan|Arctic and North|Арктика И Север";"22212698|000082|000028|000000|000000";"28";"";"ecotourism|Koli|Paanajärvi|Hannukainen|Svalbard|sustainable development|national park|Social Sciences|H";"H|Hannukainen|Koli|Paanajärvi|Social Sciences|Svalbard|ecotourism|national park|sustainable development";"ecotourism|Koli|Paanajärvi|Hannukainen|Svalbard|sustainable development|national park|Social Sciences|H";"und";"5aabb2b15010df7fa40f79f1|5cba88bbd9001d01a43aac33";"";"5cba88bbd9001d01a43aac33";"Northern Arctic Federal University";"doaj|crossref";"doaj|crossref";"Tourism in the northern dimension (some results of the Ninth International Congress of Arctic Social Sciences)"
"";"dtu|dtupub";"";"2022-01-10T20:25:55.357Z";"Sheela Rani, CM";"";"2588561328";"";"dtu";"2012";"";"10.5121/sipij.2012.3417";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"203-214";"";"Signal and Image Processing : an International Journal|Signal and Image Processing|Sipij";"Signal and Image Processing|Signal and Image Processing : an International Journal|Sipij";"22293922|000087|000003|000004|000000";"3";"";"";"";"";"und";"5d067156d9001d394c8ad214";"";"5d067156d9001d394c8ad214";"Academy & Industry Research Collaboration Center (AIRCC)";"crossref";"crossref";"Improved Block Based Feature Level Image Fusion Technique Using Contourlet with Neural Network"
"One of the characteristics of problem solving within the domain of industrial design engineering is the typical strategy that designers use in their information gathering. First, every designer will (consciously or unconsciously) build up a personal archive of his own, partly stored in long-term memory and partly based on external sources. When the designer has some knowledge on the topic he often tends to rely on what he already knows and/or simply reacts on already existing solutions. He understands incoming information to the extent that it conforms to his knowledge structure or ways of knowing. Information is filtered and modified by the existing knowledge structure so that it fits with someone’s understanding of things. Sometimes, the designer can even be blocked by past experience. Second, in making use of external sources designers mainly look for technical information, while user-related information is often difficult to find or is given low priority. And if there is any user information at all, it is often confined to physical data, see [1]. Third, much of the external information is not very accessible, such as catalogues, directives, database software programs, picture collections etc. These sources often have a static, invariable and biased character and through this nature might be an impediment for use.";"dtu|dtupub";"";"2022-02-22T15:12:55.768Z";"Christiaans, Henry H. C. M.|van Andel, Jost";"";"2707655728";"";"dtu";"1998";"";"10.1007/978-1-4471-1268-6_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1447112687|1447112709|1852330317|9781447112686|9781447112709|9781852330316";"";"";"";"233-248";"";"Designers";"Designers";"";"";"";"Conflict Handling|Design Assignment|Experimental Team|Main Menu|Personal Archive";"Conflict Handling|Design Assignment|Experimental Team|Main Menu|Personal Archive";"Conflict Handling|Design Assignment|Experimental Team|Main Menu|Personal Archive";"eng";"6214f9b869c102235fe8eadd";"";"6214f9b869c102235fe8eadd";"Springer London";"nature";"nature";"Information Processing and Storage during the Design Process"
"";"dtu|dtupub";"";"2022-01-11T01:01:34.352Z";"Hong, Ki Hye";"";"2597804045";"";"";"2020";"";"10.20970/kasw.2020.72.3.007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"157-180";"";"Korean Journal of Social Welfare|한국사회복지학|Kasw|Korean Journal of Social Welfare";"Kasw|Korean Journal of Social Welfare|한국사회복지학";"12295132|000079|000072|000003|000000";"72";"";"";"";"";"eng";"5f6895d7d9001d01ab0aa21d";"";"5f6895d7d9001d01ab0aa21d";"";"crossref";"crossref";"A Predictive Model for Suicidal Ideation of Adolescents Using Random Forests Machine Learning Algorithm"
"";"dtupub";"Faculty of Mathematics, University of Vienna, Oskar Morgensternplatz 1, 1090 Vienna, Austria|H-1521 Budapest, Budafoki út 8, Hungary";"2022-08-16T03:03:41.236Z";"Bruin, Henk|Keszthelyi, Gabriella";"";"2702230938";"";"dtu";"2021";"";"10.1016/j.indag.2021.11.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"533-545";"";"Indagationes Mathematicae|Indagationes Mathematicae-new Series|Indag Math New Ser|Indag. Math. (n.s.)|Indag. Math.-new Ser|Indagat Mat|Indagat Math New Ser|Indagationes Mathematicae New Series";"Indag Math New Ser|Indag. Math. (n.s.)|Indag. Math.-new Ser|Indagat Mat|Indagat Math New Ser|Indagationes Mathematicae|Indagationes Mathematicae New Series|Indagationes Mathematicae-new Series";"00193577|000078|000033|000000|000000";"33";"";"Dense orbit|Interval maps|Matching|Porosity|Skew tent map|β-transformation";"Dense orbit|Interval maps|Matching|Porosity|Skew tent map|β-transformation";"Dense orbit|Interval maps|Matching|Porosity|Skew tent map|β-transformation";"eng";"619cef5a694d00161738de32|619e340d74e2821617ccc9c6";"";"619cef5a694d00161738de32";"";"elsevier|crossref";"elsevier|crossref";"On co-σ-porosity of the parameters with dense critical orbits for skew tent maps and matching on generalised β-transformations"
"";"dtu|dtupub";"";"2022-01-10T00:33:56.441Z";"";"";"2429553548";"";"dtu";"1855";"";"10.1002/asna.18550420410";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"63-64";"";"Astronomische Nachrichten|Astronomische Nachrichten|Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten News in Astronomy and Astrophysics";"Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten|Astronomische Nachrichten News in Astronomy and Astrophysics";"00046337|000244|000042|000004|000000";"42";"";"";"";"";"ger";"5cc0f070d9001d62a2561d88";"";"5cc0f070d9001d62a2561d88";"";"crossref";"crossref";"Elemente des Cometen II. 1855, von Herrn Dr.Donati"
"";"dtu|dtupub";"";"2022-01-06T15:17:25.374Z";"Arlet, J";"";"102686237";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"789-793|789-93";"";"Revue Du Rhumatisme Et Des Maladies Osteo-articulaires|Revue Du Rhumatisme Et Des Maladies Ostéo-articulaires|Rev Rhum Mal Osteoartic|Rev Rhum Mal Osteoartic|Revue Du Rhumatisme Edition Francaise Suppl Pedagogique";"Rev Rhum Mal Osteoartic|Revue Du Rhumatisme Edition Francaise Suppl Pedagogique|Revue Du Rhumatisme Et Des Maladies Osteo-articulaires|Revue Du Rhumatisme Et Des Maladies Ostéo-articulaires";"00352659|000127|000039|000012|000000";"39";"";"Adolescent|Adult|Aged|Arthritis, Rheumatoid|Biopsy|Chronic Disease|Female|Hip|Hip Joint|Humans|Male|Middle Aged|Radiography|Synovial Membrane";"Adolescent|Adult|Aged|Arthritis, Rheumatoid|Biopsy|Chronic Disease|Female|Hip|Hip Joint|Humans|Male|Middle Aged|Radiography|Synovial Membrane";"Adolescent|Adult|Aged|Arthritis, Rheumatoid|Biopsy|Chronic Disease|Female|Hip|Hip Joint|Humans|Male|Middle Aged|Radiography|Synovial Membrane";"fre";"54b58d8be1120002273a0584";"";"54b58d8be1120002273a0584";"";"pubmed";"pubmed";"Chronic rheumatic monoarthritis of the hip (20 anatomo-clinical cases)"
"";"dtupub";"";"2022-01-05T01:44:35.656Z";"Samara, Adel";"";"2598581906";"";"dtu";"2008";"";"10.1525/jps.2008.38.1.92";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"92-93";"";"Journal of Palestine Studies|Journal of Palestine Studies|Journal of Palestine Studies|J Palest Stud|J Palestine Stud|J. Palest. Stud";"J Palest Stud|J Palestine Stud|J. Palest. Stud|Journal of Palestine Studies";"0377919x|000091|000038|000001|000000";"38";"";"";"";"";"eng";"56d85aa637a7e851430f2a66|5cbed355d9001d01a4bcbccf";"";"5cbed355d9001d01a4bcbccf";"University of California Press";"jstor|crossref";"jstor|crossref";"Review"
"Geographical origins of wine grapes are significant factors affecting wine quality and wine prices. Tasters' evaluation is a good method but has some limitations. It is important to discriminate different wine original regions quickly and accurately. The present paper proposed a method to determine wine original regions based on Bayesian information fusion that fused near-infrared (NIR) transmission spectra information and mid-infrared (MIR) ATR spectra information of wines. This method improved the determination results by expanding the sources of analysis information. NIR spectra and MIR spectra of 153 wine samples from four different regions of grape growing were collected by near-infrared and mid-infrared Fourier transform spe trometer separately. These four different regions are Huailai, Yantai, Gansu and Changli, which areall typical geographical originals for Chinese wines. NIR and MIR discriminant models for wine regions were established using partial least squares discriminant analysis (PLS-DA) based on NIR spectra and MIR spectra separately. In PLS-DA, the regions of wine samples are presented in group of binary code. There are four wine regions in this paper, thereby using four nodes standing for categorical variables. The output nodes values for each sample in NIR and MIR models were normalized first. These values stand for the probabilities of each sample belonging to each category. They seemed as the input to the Bayesian discriminant formula as a priori probability value. The probabilities were substituteed into the Bayesian formula to get posterior probabilities, by which we can judge the new class characteristics of these samples. Considering the stability of PLS-DA models, all the wine samples were divided into calibration sets and validation sets randomly for ten times. The results of NIR and MIR discriminant models of four wine regions were as follows: the average accuracy rates of calibration sets were 78.21% (NIR) and 82.57% (MIR), and the average accuracy rates of validation sets were 82.50% (NIR) and 81.98% (MIR). After using the method proposed in this paper, the accuracy rates of calibration and validation changed to 87.11% and 90.87% separately, which all achieved better results of determination than individual spectroscopy. These results suggest that Bayesian information fusion of NIR and MIR spectra is feasible for fast identification of wine original regions.";"dtupub";"";"2021-12-20T18:51:48.155Z";"Xiang, Ling-Li|Li, Meng-Hua|Li, Jing-Mingz|Li, Jun-Hui|Zhang, Lu-Da|Zhao, Long-Lian";"";"2602486000";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"2662-2666|2662-6";"";"Guang Pu Xue Yu Guang Pu Fen Xi|Spectroscopy and Spectral Analysis|Guang Pu Xue Yu Guang Pu Fen Xi|Guang Pu Xue Yu Guang Pu Fen Xi|Guangpuxue Yu Guangpu Fenxi|Spectrosc Spect Anal|Spectrosc. Spectr. Anal|Spectroscopy and Spectral Analysis";"Guang Pu Xue Yu Guang Pu Fen Xi|Guangpuxue Yu Guangpu Fenxi|Spectrosc Spect Anal|Spectrosc. Spectr. Anal|Spectroscopy and Spectral Analysis";"10000593|000085|000034|000010|000000";"34";"";"Bayes Theorem|Discriminant Analysis|Geography|Least-Squares Analysis|Spectroscopy, Near-Infrared|Spectrum Analysis|Vitis|Wine";"Bayes Theorem|Discriminant Analysis|Geography|Least-Squares Analysis|Spectroscopy, Near-Infrared|Spectrum Analysis|Vitis|Wine";"Bayes Theorem|Discriminant Analysis|Geography|Least-Squares Analysis|Spectroscopy, Near-Infrared|Spectrum Analysis|Vitis|Wine";"chi";"54fc3a85484a24867100931d";"";"54fc3a85484a24867100931d";"";"pubmed";"pubmed";"Determination of wine original regions using information fusion of NIR and MIR spectroscopy"
"";"dtupub";"";"2022-01-06T16:31:07.818Z";"Kawahara, Hidehisa|Tanaka, Yasuhiro|Obata, Hitoshi";"";"2428757800";"";"dtu";"1995";"";"10.1271/bbb.59.1528";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1528-1532";"";"Bioscience, Biotechnology, and Biochemistry|Bioscience Biotechnology and Biochemistry|Bioscience, Biotechnology, and Biochemistry|Bios Biot B|Biosci Biotech Bioch|Biosci Biotechnol Biochem|Biosci. Biotechnol. Biochem|Bioscience, Biotechnology, and Biochemistry";"Bios Biot B|Biosci Biotech Bioch|Biosci Biotechnol Biochem|Biosci. Biotechnol. Biochem|Bioscience Biotechnology and Biochemistry|Bioscience, Biotechnology, and Biochemistry";"09168451|000104|000059|000008|000000";"59";"";"";"";"";"eng";"5cafe845d9001d027b9d577b";"";"5cafe845d9001d027b9d577b";"";"crossref";"crossref";"Isolation and Characterization of a Novel Ice-nucleating Bacterium,Pseudomonassp. KUIN-4, Which Has Stable Activity in Acidic Solution"
"The Kennedy Space Center (KSC) Electrostatics and Surface Physics Laboratory is participating in an Innovative Partnership Program (IPP) project with an industry partner to modify a commercial off-the-shelf simulation software product to treat the electrodynamics of particulate systems. Discrete element modeling (DEM) is a numerical technique that can track the dynamics of particle systems. This technique, which was introduced in 1979 for analysis of rock mechanics, was recently refined to include the contact force interaction of particles with arbitrary surfaces and moving machinery. In our work, we endeavor to incorporate electrostatic forces into the DEM calculations to enhance the fidelity of the software and its applicability to (1) particle processes, such as electrophotography, that are greatly affected by electrostatic forces, (2) grain and dust transport, and (3) the study of lunar and Martian regoliths.";"dtu|dtupub|third_party";"";"2022-01-05T05:22:26.296Z";"";"";"2306373231";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Computer Programming and Software";"Computer Programming and Software";"Computer Programming and Software";"und";"531d7a2fec2a2e721c04a9e1";"";"531d7a2fec2a2e721c04a9e1";"";"nasantrs";"nasantrs";"Determining Trajectory of Triboelectrically Charged Particles, Using Discrete Element Modeling"
"Polynomial solutions to systems of first order delta operator equations are well known, and even some initial value problems can be explicitly solved by appropriate manipulation of Sheffer sequences. The same method can be applied to the logarithmic algebra when Sheffer sequences are analogously defined, and the initial value of a polynomial is replaced by an evaluation functional on formal power series. As examples we consider systems of first order differential and difference equations.";"dtupub";"Department of Mathematics, Florida Atlantic University, Boca Raton, FL 33431, USA";"2022-01-12T11:16:55.821Z";"Niederhausen, Heinrich";"";"2701801990";"";"dtu";"1989";"";"10.1016/0012-365X(91)90303-J";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"94";"";"";"23-37";"";"Discrete Mathematics|Discr Math|Discret Math|Discret. Math|Discrete Math";"Discr Math|Discret Math|Discret. Math|Discrete Math|Discrete Mathematics";"0012365x|000110|000094|000094|000000";"94";"";"";"";"";"eng";"5cc83e52d9001d03e01ef851|5331c2f294c29b733478d592";"";"5331c2f294c29b733478d592";"";"crossref|elsevier";"crossref|elsevier";"Initial value problems in the logarithmic algebra"
"The most important function of the joints relies on excellent lubrication and the uniform distribution of impact loads onto the underlying bones, together with damping effects. In most joint disorders, as the lesion is limited to the joint surface, it becomes necessary to repair the joint surface. In this article, repair with an artificial composite osteochondral device (COD) is reported, as is biological resurfacing with cultured chondrocytes. The COD consists of polyvinyl alcohol (PVA) hydrogel as artificial cartilage and titanium fiber mesh (TFM) as porous artificial bone. PVA solution was impregnated into the pores of TFM by injection molding, and these two materials were bound together by a gelling process to create the COD. The key problem, i.e., to attain quick and firm attachment to the underlying bone, was addressed by creating this COD, in which the TFM interface allows not only firm attachment of the PVA gel but also strong attachment to the joint surface through bony ingrowth. For the purpose of simulating partial hemiarthroplasty for the femoral head, 30 COD prostheses were implanted into canine femoral heads. Histological findings of the acetabular cartilage and synovial membrane, as well as findings of attachment of the prosthesis to bone, were examined for an 18-month period after the operation. No particular pathological changes in acetabular cartilage were found, and firm attachment of the devices to bone was confirmed. These results indicate that the COD could be a very promising joint repair material.";"dtupub";"Institute for Frontier Medical Sciences, Kyoto University, Shogoin, Sakyo-ku, Kyoto 606-8507, Japan.";"2022-01-08T12:17:01.104Z";"Oka, M";"";"2582605338";"";"dtu";"2001";"";"10.1007/s007760170014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"448-456|448-56";"";"Journal of Orthopaedic Science|Journal of Orthopaedic Science|J Orthop Sci|J Orthop Sci|J. Orthop. Sci";"J Orthop Sci|J. Orthop. Sci|Journal of Orthopaedic Science";"09492658|000098|000006|000005|000000";"6";"";"polyvinyl alcohol hydrogel|titanium fiber|Animals|Biocompatible Materials|Biomechanical Phenomena|Cartilage, Articular|Cells, Cultured|Humans|Polyvinyl Alcohol|Titanium|Chondrocytes|Bioartificial Organs|Medicine & Public Health|Orthopedics|Conservative Orthopedics|Surgical Orthopedics|Rheumatology|Sports Medicine|Artificial cartilage|Aseptic necrosis of femoral head|Biological resurfacing|Key words Articular cartilage|Repair";"Animals|Artificial cartilage|Aseptic necrosis of femoral head|Bioartificial Organs|Biocompatible Materials|Biological resurfacing|Biomechanical Phenomena|Cartilage, Articular|Cells, Cultured|Chondrocytes|Conservative Orthopedics|Humans|Key words Articular cartilage|Medicine & Public Health|Orthopedics|Polyvinyl Alcohol|Repair|Rheumatology|Sports Medicine|Surgical Orthopedics|Titanium|polyvinyl alcohol hydrogel|titanium fiber";"polyvinyl alcohol hydrogel|titanium fiber|Animals|Biocompatible Materials|Biomechanical Phenomena|Cartilage, Articular|Cells, Cultured|Humans|Polyvinyl Alcohol|Titanium|Chondrocytes|Bioartificial Organs|Medicine & Public Health|Orthopedics|Conservative Orthopedics|Surgical Orthopedics|Rheumatology|Sports Medicine|Artificial cartilage|Aseptic necrosis of femoral head|Biological resurfacing|Key words Articular cartilage|Repair";"eng";"54b6af641e453692032dd910|5480d2ca0b2ed09c151d4c7f|5cac7f98d9001d01a40961f2";"";"54b6af641e453692032dd910";"Springer-Verlag";"pubmed|springer|crossref";"pubmed|springer|crossref";"Biomechanics and repair of articular cartilage"
"We compare unemployed and underemployed Mexican and Colombian immigrants in the United States with people in the countries of origin in similar conditions, to better understand differences in psychological distress, thereby deviating from the literature on the Hispanic health paradox. We designed and conducted a survey that enabled us to capture aspects not broadly available in general surveys. Mexican immigrants report less distress than respondents in Mexico City, differences that disappear when controlling for differences in socioeconomic situation, financial tensions, and labor satisfaction. Colombian immigrants, generally in more favorable conditions than Mexican immigrants, report more distress than their counterparts in Colombia. Subjective factors such as the intentions of migration and especially the perceptions regarding mental health, but not the social networks, appear relevant for the reported distress. We conclude that heterogeneities between Colombians and Mexicans—both as immigrants and in their countries of origin—regarding objective and subjective characteristics must be addressed in greater depth.";"dtupub";"";"2022-01-05T23:43:06.812Z";"Caicedo, Maritza|van Gameren, Edwin|Amuedo-Dorantes, Catalina";"";"2687108644";"";"dtu";"2021";"";"10.1057/s41276-021-00315-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"226-252";"";"Latino Studies|Latino Studies";"Latino Studies";"14763435|000078|000019|000002|000000";"19";"";"Immigration|Psychological distress|Unemployment|Underemployment|Mexico|Colombia|Inmigración|Malestar psicológico|Desempleo|Subempleo|México";"Colombia|Desempleo|Immigration|Inmigración|Malestar psicológico|Mexico|México|Psychological distress|Subempleo|Underemployment|Unemployment";"Immigration|Psychological distress|Unemployment|Underemployment|Mexico|Colombia|Inmigración|Malestar psicológico|Desempleo|Subempleo|México";"eng";"609671d1d9001d0190205043|60952840d9001d01ae039921";"";"609671d1d9001d0190205043";"Palgrave Macmillan UK";"nature|crossref";"nature|crossref";"The risk of psychological distress among unemployed and underemployed Mexican and Colombian immigrants in the US and in their countries of origin"
"";"dtupub";"University of Tampa, USA.";"2022-01-08T14:33:34.889Z";"Collins, Suzanne Edgett";"";"2411565300";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5, 33";"";"Pennsylvania Nurse|Pennsylvania Nurse|Pa Nurse|Pa Nurse|Pennsylvania Nurse";"Pa Nurse|Pennsylvania Nurse";"00314617|000093|000061|000001|000000";"61";"";"Attitude to Health|Certification|Clinical Competence|Humans|Licensure, Nursing|Specialties, Nursing|United States|Guidelines as Topic";"Attitude to Health|Certification|Clinical Competence|Guidelines as Topic|Humans|Licensure, Nursing|Specialties, Nursing|United States";"Attitude to Health|Certification|Clinical Competence|Humans|Licensure, Nursing|Specialties, Nursing|United States|Guidelines as Topic";"eng";"54b6e99125bab9230a419942";"";"54b6e99125bab9230a419942";"";"pubmed";"pubmed";"Collins on current issues: specialty certification in nursing: a hallmark of excellence"
"";"dtupub";"a Department of Chemistry , Qufu Normal University , Qufu, Shandong, 273165, P. R. China|b The State Key Laboratory of Crystal Materials , Shandong University , Jinan, Shandong, 250100, P. R. China";"2022-01-10T11:51:13.857Z";"Tian, Laijin|Zhou, Zhengyu|Zhao, Bin|Yu, Wentao|Yang, Ping";"";"2416705090";"";"";"2000";"";"10.1080/00945710009351839";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1363-1372";"";"Synthesis and Reactivity in Inorganic and Metal-organic Chemistry|Synthesis and Reactivity in Inorganic and Metal-organic Chemistry|Synthesis and Reactivity in Inorganic and Metal-organic Chemistry|Syn Reac in|Syn React Inorg Met|Syn Reactiv Inorg Metal Org C|Synth React Inorganic Met Org Chem|Synth. React. Inorg. Met.-org. Chem|Synthesis and Reactivity in Inorganic and Metal-organic Chemistry|Synthesis and Reactivity in Inorganic and Metalorganic Chemistry";"Syn Reac in|Syn React Inorg Met|Syn Reactiv Inorg Metal Org C|Synth React Inorganic Met Org Chem|Synth. React. Inorg. Met.-org. Chem|Synthesis and Reactivity in Inorganic and Metal-organic Chemistry|Synthesis and Reactivity in Inorganic and Metalorganic Chemistry";"00945714|000099|000030|000007|000000";"30";"";"";"";"";"eng";"5cb27303d9001d01c520462d";"";"5cb27303d9001d01c520462d";"";"crossref";"crossref";"The Transesterification Reaction of β-methoxycarbonylethyltin Trichloride and its Dimethylsulfoxide Adduct with Alcohols"
"Autonomous robotic navigation based on machine vision, presents a challenging field in current robotics research. This task presupposes a representation of the environment and methods to process this representation and use it to derive the appropriate platform motions, in order to accomplish specific navigation goals. Following recent theories of active and purposive vision, we attempt to qualitatively describe the environment, avoiding thus a metric, 3D representation of it. A set of reference patterns, the so-called landmarks, together with their topological relations, is used to adequately describe the robot’s workspace. Mathematical tools from projective geometry are employed for landmark identification, facilitating robust landmark recognition irrespective from the camera viewpoint. A complete framework is presented in this work for landmark extraction and recognition based on projective and point-permutation invariant vectors. Detailed experimentation has revealed accurate landmark recognition in indoor workspaces.";"dtupub";"Institute of Computer Science, Foundation for Research and Technology—Hellas (FORTH), PO Box 1385, Heraklion, 711 10 Crete, Greece|Department of Computer Science, University of Crete, PO Box 1470, Heraklion, 714 09 Crete, Greece";"2022-01-06T20:30:31.686Z";"Colios, Christos I.|Trahanias, Panos E.";"";"2714680369";"";"dtu";"1999";"";"10.1016/S0921-8890(00)00129-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-51";"";"Robotics and Autonomous Systems|Int. J. Robot. Auton. Syst|Rob Autom Syst|Rob Auton Syst|Robot Aut S|Robot Auton Syst|Robot Auton Systems|Robot. Auton. Syst|Robotics and Autonomous Systems";"Int. J. Robot. Auton. Syst|Rob Autom Syst|Rob Auton Syst|Robot Aut S|Robot Auton Syst|Robot Auton Systems|Robot. Auton. Syst|Robotics and Autonomous Systems";"09218890|000100|000000|000000|000000";"35";"";"";"";"";"eng";"5cba59ead9001d01a432cecc|53a02142ecd9f0954c07c079";"";"53a02142ecd9f0954c07c079";"";"crossref|elsevier";"crossref|elsevier";"A framework for visual landmark identification based on projective and point-permutation invariant vectors"
