"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Austerity places intense pressures on labour costs in paid care. In the UK, electronic monitoring technology has been introduced to record (and materially reduce) the working time and wages of homecare workers. Based on empirical findings, we show that, in a ‘time of austerity’, care is reductively constructed as a consumption of time. Service users are constructed as needy, greedy, time‐consumers and homecare workers as resource‐wasting time‐takers. We point to austerity as a temporal ideology aimed at persuading populations that individual deprivation in the present moment, self‐sacrifice and the suppression of personal need in the here and now is a necessary requirement to underpin a more secure national future. Accordingly, women in low‐waged care work are required to eschew a rights‐bearing, present‐tense identity and are assumed willing to suppress their entitlements to lawful wages as a sacrifice to the future. By transforming our understandings of ‘care’ into those of ‘time consumption’, and by emphasizing the virtue of present‐tense deprivation, a politics of austerity appears to justify time‐monitoring in care provision and the rationing of homecare workers’ pay.";"dtupub";"";"2022-01-07T18:46:59.950Z";"Hayes, L.J.B.|Moore, Sian";"";"2557659294";"";"dtu";"2017";"";"10.1111/gwao.12164";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"329-344";"";"Gender, Work and Organization|Gender Work and Organization|Gender, Work and Organization|Gend. Work. Organ|Gender Work Organ|Gender, Work, and Organization";"Gend. Work. Organ|Gender Work Organ|Gender Work and Organization|Gender, Work and Organization|Gender, Work, and Organization";"09686673|000082|000024|000004|000000";"24";"";"austerity|care work|minimum wage law|unpaid labour|working time|Austerity|Consumption|Rationing|Workfare|Working time";"Austerity|Consumption|Rationing|Workfare|Working time|austerity|care work|minimum wage law|unpaid labour|working time";"austerity|care work|minimum wage law|unpaid labour|working time|Austerity|Consumption|Rationing|Workfare|Working time";"und";"59c4c70b5010df36ea2e8e7a|673d8233fe31bb27a8f79ab5|5cb82a1fd9001d01a4e508bc";"0000-0003-4602-9194|0000-0003-1094-8295";"59c4c70b5010df36ea2e8e7a";"Cardiff University";"wiley|openalex|crossref";"wiley|openalex|crossref";"Care in a Time of Austerity: the Electronic Monitoring of Homecare Workers’ Time"
"Myeloid-derived suppressor cells (MDSCs), a population of immature myeloid cells expanded and accumulated in tumor-bearing mice and in patients with cancer, have been shown to mediate immune suppression and to promote tumor progression, thereby, posing a major hurdle to the success of immune-activating cancer therapies. MDSCs, like their healthy counterparts, such as monocytes/macrophages and granulocytes, express an array of costimulatory and coinhibitory molecules as well as myeloid activators and inhibitory receptors, such as leukocyte immunoglobulin-like receptors (LILR) A and B. This review summarizes current findings on the LILR family members in various diseases, their potential roles in the pathogenesis, and possible strategies to revert or enhance the suppressive function of MDSCs for the benefit of patients by targeting LILRs.";"dtupub";"Department of Oncological Sciences, Icahn School of Medicine, Mount Sinai, New York, New York, USA.|Immunobiology & Transplant Science Center, Houston Methodist Hospital, Texas Medical Center, Houston, Texas, USA.|Department of Surgery, Weill Cornell Medical College, Cornell University, New York, New York, USA.|Tisch Cancer Institute, Icahn School of Medicine, Mount Sinai, New York, New York, USA; and.|Department of General Surgery, Icahn School of Medicine, Mount Sinai, New York, New York, USA.|Department of Oncological Sciences, Icahn School of Medicine, Mount Sinai, New York, New York, USA; ping-ying.pan@mssm.edu.";"2022-01-06T04:54:21.075Z";"Zhang, Jilu|Mai, Sunny|Chen, Hui-Ming|Kang, Kyeongah|Li, Xian Chang|Chen, Shu-Hsia|Pan, Ping-Ying";"";"2558259508";"";"dtu";"2017";"";"10.1189/jlb.5MR1216-534R";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"351-360";"";"Journal of Leukocyte Biology|Journal of Leukocyte Biology|J Leukoc Biol|J Leuk Biol|J Leukoc Biol|J Leukocyte Biol|J. Leukoc. Biol";"J Leuk Biol|J Leukoc Biol|J Leukocyte Biol|J. Leukoc. Biol|Journal of Leukocyte Biology";"07415400|000082|000102|000002|000000";"102";"";"MDSCs|autoimmunity|infection|transplant tolerance|cancer|Myeloid-Derived Suppressor Cells|Animals|Humans|Immunotherapy|Receptors, Immunologic|Tumor Escape";"Animals|Humans|Immunotherapy|MDSCs|Myeloid-Derived Suppressor Cells|Receptors, Immunologic|Tumor Escape|autoimmunity|cancer|infection|transplant tolerance";"MDSCs|autoimmunity|infection|transplant tolerance|cancer|Myeloid-Derived Suppressor Cells|Animals|Humans|Immunotherapy|Receptors, Immunologic|Tumor Escape";"eng";"5b6194fc5010df01a53eaaad|67421267067e7727a892cc17|59805fb85010df6de376825c|5cc16d45d9001d62a26f1699|58dce9575010df4df708afb7";"0000-0001-9756-6526|0000-0002-6782-7331|0000-0002-2449-3036|0000-0002-4465-0617|0000-0002-5981-2762|0000-0002-9168-5775|0000-0002-2971-4221";"58dce9575010df4df708afb7";"Society for Leukocyte Biology";"pubmedc|openalex|highwire|crossref|pubmed";"pubmedc|openalex|highwire|crossref|pubmed";"Leukocyte immunoglobulin-like receptors in human diseases: an overview of their distribution, function, and potential application for immunotherapies"
"During a magnetopause crossing the Magnetospheric Multiscale spacecraft encountered an electron diffusion region (EDR) of asymmetric reconnection. The EDR is characterized by agyrotropic beam and crescent electron distributions perpendicular to the magnetic field. Intense upper-hybrid (UH) waves are found at the boundary between the EDR and magnetosheath inflow region. The UH waves are generated by the agyrotropic electron beams. The UH waves are sufficiently large to contribute to electron diffusion and scattering, and are a potential source of radio emission near the EDR. These results provide observational evidence of wave-particle interactions at an EDR, and suggest that waves play an important role in determining the electron dynamics.";"dtupub";"Swedish Institute of Space Physics, Uppsala SE-75121, Sweden.|Space Research Institute, Austrian Academy of Sciences, Graz 8042, Austria.|Department of Earth and Space Sciences, University of California, Los Angeles, California 90095, USA.|Department of Physics and Astronomy, Uppsala University, Uppsala SE-75121, Sweden.|Department of Physics and Astronomy, Rice University, Houston, Texas 77005, USA.|Southwest Research Institute, San Antonio, Texas 78238, USA.|Space and Plasma Physics, School of Electrical Engineering, KTH Royal Institute of Technology, Stockholm SE-11428, Sweden.|Laboratory of Atmospheric and Space Physics, University of Colorado, Boulder, Colorado 80303, USA.|Space Science Center, University of New Hampshire, Durham, New Hampshire 03824, USA.|NASA Goddard Space Flight Center, Greenbelt, Maryland 20771, USA.|Department of Astronomy, University of Maryland, College Park, Maryland 20742, USA.";"2022-01-07T22:30:54.749Z";"Graham, D B|Khotyaintsev, Yu V|Vaivads, A|Norgren, C|André, M|Webster, J M|Burch, J L|Lindqvist, P-A|Ergun, R E|Torbert, R B|Paterson, W R|Gershman, D J|Giles, B L|Magnes, W|Russell, C T";"";"2582043630";"";"dtu";"2017";"";"10.1103/PhysRevLett.119.025101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"025101";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000082|000119|000002|000000";"119";"";"";"";"";"eng";"5cb969d9d9001d01a40a06ed|597dbce55010df731e6e504d";"";"597dbce55010df731e6e504d";"";"crossref|pubmed";"crossref|pubmed";"Instability of Agyrotropic Electron Beams near the Electron Diffusion Region"
"";"dtupub";"Institute of Functional Nano and Soft Materials (FUNSOM), Jiangsu Key Laboratory for Carbon-Based Functional Materials and Devices, and Collaborative Innovation Center of Suzhou Nano Science and Technology, Soochow University, Suzhou 215123, China";"2022-01-07T17:39:19.631Z";"Sun, Na|Wen, Zhen|Zhao, Feipeng|Yang, Yanqin|Shao, Huiyun|Zhou, Changjie|Shen, Qingqing|Feng, Kun|Peng, Mingfa|Li, Yanguang|Sun, Xuhui";"";"2559322865";"";"dtu";"2017";"";"10.1016/j.nanoen.2017.05.048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"210-217";"";"Nano Energy|Nano Energy";"Nano Energy";"22112855|000082|000038|000000|000000";"38";"";"Flexible electrospun papers|Self-charging power system|Supercapacitor|Triboelectric nanogenerator|Wearable electronics";"Flexible electrospun papers|Self-charging power system|Supercapacitor|Triboelectric nanogenerator|Wearable electronics";"Flexible electrospun papers|Self-charging power system|Supercapacitor|Triboelectric nanogenerator|Wearable electronics";"eng";"596784585010df730d39d9b2|5cc32353d9001d62a2928917";"";"596784585010df730d39d9b2";"";"elsevier|crossref";"elsevier|crossref";"All flexible electrospun papers based self-charging power system"
"Displacement in competitive swimming is highly dependent on fluid characteristics, since athletes use these properties to propel themselves. It is essential for sport scientists and practitioners to clearly identify the interactions that emerge between each individual swimmer and properties of an aquatic environment. Traditionally, the two protagonists in these interactions have been studied separately. Determining the impact of each swimmer's movements on fluid flow, and vice versa, is a major challenge. Classic biomechanical research approaches have focused on swimmers' actions, decomposing stroke characteristics for analysis, without exploring perturbations to fluid flows. Conversely, fluid mechanics research has sought to record fluid behaviours, isolated from the constraints of competitive swimming environments (e.g. analyses in two-dimensions, fluid flows passively studied on mannequins or robot effectors). With improvements in technology, however, recent investigations have focused on the emergent circular couplings between swimmers' movements and fluid dynamics. Here, we provide insights into concepts and tools that can explain these on-going dynamic interactions in competitive swimming within the theoretical framework of ecological dynamics.";"dtupub";"Centre d'Etude des Transformations des Activités Physiques et Sportives (CETAPS), Normandie Univ, UNIROUEN, 76000, Rouen, France. brice.guignard@univ-rouen.fr.|Laboratoire Interuniversitaire de Biologie de la Motricité (LIBM), University Savoie Mont Blanc, 73376, Le Bourget du Lac Cedex, France. brice.guignard@univ-rouen.fr.|Laboratoire Interuniversitaire de Biologie de la Motricité (LIBM), University Savoie Mont Blanc, 73376, Le Bourget du Lac Cedex, France.|Centre d'Etude des Transformations des Activités Physiques et Sportives (CETAPS), Normandie Univ, UNIROUEN, 76000, Rouen, France.|Centre for Sports Engineering Research, Sheffield Hallam University, Room S001 Chestnut Court, Collegiate Crescent, Sheffield, S10 2BP, UK.";"2021-12-21T04:50:44.306Z";"Guignard, Brice|Rouard, Annie|Chollet, Didier|Hart, John|Davids, Keith|Seifert, Ludovic";"";"2666861696";"";"dtu";"2017";"";"10.1007/s40279-017-0684-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1543-1554";"";"Sports Medicine|Sports Medicine|Sports Med|Sport Med|Sports Med|Sports Medicine Reviews of Applied Medicine and Science in Sport and Exercise";"Sport Med|Sports Med|Sports Medicine|Sports Medicine Reviews of Applied Medicine and Science in Sport and Exercise";"01121642|000082|000047|000008|000000";"47";"";"Biomechanical Phenomena|Environment|Humans|Movement|Swimming|Water|Athletic Performance|Athletes|Dynamics|Fluid motion|SC11|Medicine & Public Health|Sports Medicine|Particle Image Velocimetry|Complex Adaptive System|Wave Drag|Ecological Dynamic|Competitive Swimming";"Athletes|Athletic Performance|Biomechanical Phenomena|Competitive Swimming|Complex Adaptive System|Dynamics|Ecological Dynamic|Environment|Fluid motion|Humans|Medicine & Public Health|Movement|Particle Image Velocimetry|SC11|Sports Medicine|Swimming|Water|Wave Drag";"Biomechanical Phenomena|Environment|Humans|Movement|Swimming|Water|Athletic Performance|Athletes|Dynamics|Fluid motion|SC11|Medicine & Public Health|Sports Medicine|Particle Image Velocimetry|Complex Adaptive System|Wave Drag|Ecological Dynamic|Competitive Swimming";"eng";"589dd20c5010df792f1ebd7f|67408d02a7dbc027a85f0682|596b49145010df7329824a2a|6016cdc1d9001d1fa224313e|5cb94725d9001d01a4037822";"0000-0001-8637-9629|0000-0002-6142-4515|0000-0003-1398-6123|0000-0003-1712-5013";"589dd20c5010df792f1ebd7f";"Springer International Publishing";"pubmed|openalex|springer|nature|crossref";"pubmed|openalex|springer|nature|crossref";"Individual-Environment Interactions in Swimming: The Smallest Unit for Analysing the Emergence of Coordination Dynamics in Performance?"
"An attempt was made to identify actinobacterial strains present in the marine soil of East Coast regions viz., Chirala, Bapatla, and Peddaganjam, Andhra Pradesh; Kanyakumari, Tamil Nadu and Goa, Goa along with the study of their antimicrobial potential. Eight out of 73 actinobacterial strains isolated from these regions showed strong antimicrobial activity against Gram positive bacteria, Gram negative bacteria, and Candida albicans. Molecular identification (16S rRNA analysis) of the eight strains revealed that they belong to Dietzia sp., Kocuria sp., Nocardiopsis sp., and Streptomyces spp. ISP (International Streptomyces project) -1, ISP-2 and starch casein media supported high antimicrobial potential after 5-6 days of growth. Production of antimicrobials by the strains varied significantly with different carbon and nitrogen sources. Gas chromatography mass spectrometry (GCMS) analysis of volatile compounds produced by the strains illustrated an array of antimicrobial compounds such as 1, 2-benzene dicarboxylic acid, 2-piperidinone, pyrrolo[1,2-a]pyrazine-1,4-dion, phenyl ethyl alcohol, 3-phenyl propionic acid etc. Ours is the first report on the study and detection of above mentioned antimicrobial metabolites from Dietzia sp. (A3), Kocuria sp. (A5), and Nocardiopsis sp. (A7). By sequence based analysis for secondary metabolites, non-ribosomal peptide synthetase (NRPS) gene cluster was noticed in six strains (A2, A3, A4, A6, A7, and A8) and none of them had polyketide synthase (PKS) system. The present study intimates the biological potentiality of the actinobacterial strains isolated from East Coast of Andhra Pradesh, India which reveals further scope to investigate new bioactive compounds from them by employing both natural product chemistry and modern biotechnological aspects.";"dtupub";"Department of Biochemistry, Indian Institute of ScienceBangalore, India.";"2022-01-08T13:11:36.744Z";"Kavitha, Alapati|Savithri, Handanahal S";"";"2569896911";"tdm_oa";"dtu";"2017";"";"10.3389/fmicb.2017.01201";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1201";"";"Frontiers in Microbiology|Frontiers in Microbiology|Front Microbiol|Front Microbiol|Front. Microbiol";"Front Microbiol|Front. Microbiol|Frontiers in Microbiology";"1664302x|000082|000008|000000|000000";"8";"";"marine actinobacteria|Dietzia|Kocuria|Nocardiopsis|Streptomyces|Microbiology|QR1-502";"Dietzia|Kocuria|Microbiology|Nocardiopsis|QR1-502|Streptomyces|marine actinobacteria";"marine actinobacteria|Dietzia|Kocuria|Nocardiopsis|Streptomyces|Microbiology|QR1-502";"eng";"5971e1f95010df650f3fdde9|5cb964d8d9001d01a408d3b7|595e206c5010df6ddd183e33|674216ed6085c227a8bd6507|597332745010df731e6df485";"0000-0001-7636-452X";"597332745010df731e6df485";"Frontiers Media S.A.";"pubmedc|crossref|doaj|openalex|pubmed";"pubmedc|crossref|doaj|openalex|pubmed";"Biological Significance of Marine Actinobacteria of East Coast of Andhra Pradesh, India"
"";"dtupub";"";"2022-01-04T23:21:25.635Z";"Fujima, Y.|Abe, N.|Tokunaga, Y.|Arima, T.";"";"2569332032";"";"dtu";"2017";"";"10.1103/PhysRevB.95.180410";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"";"";"Physical Review B|Physical Review B|Phys. Rev. B";"Phys. Rev. B|Physical Review B";"24699950|000082|000095|000018|000000";"95";"";"";"";"";"eng";"5cb83628d9001d01a4e748d2";"";"5cb83628d9001d01a4e748d2";"";"crossref";"crossref";"Thermodynamically stable skyrmion lattice at low temperatures in a bulk crystal of lacunar spinel GaV4Se8"
"Abstract We investigate Rees algebras and special fiber rings obtained by blowing up specialized Ferrers ideals. This class of monomial ideals includes strongly stable monomial ideals generated in degree two and edge ideals of prominent classes of graphs. We identify the equations of these blow-up algebras. They generate determinantal ideals associated to subregions of a generic symmetric matrix, which may have holes. Exhibiting Gröbner bases for these ideals and using methods from Gorenstein liaison theory, we show that these determinantal rings are normal Cohen–Macaulay domains that are Koszul, that the initial ideals correspond to vertex decomposable simplicial complexes, and we determine their Hilbert functions and Castelnuovo–Mumford regularities. As a consequence, we find explicit minimal reductions for all Ferrers and many specialized Ferrers ideals, as well as their reduction numbers. These results can be viewed as extensions of the classical Dedekind–Mertens formula for the content of the product of two polynomials.";"dtupub|third_party";"University of Kentucky|Illinois Institute of Technology|State University of New York at Potsdam";"2022-01-07T18:46:07.900Z";"Corso, Alberto|Nagel, Uwe|Petrović, Sonja|Yuen, Cornelia";"";"2678027252";"";"dtu";"2016";"";"10.1515/forum-2016-0007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"799-830";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"29";"";"Dedekind sum|Fractional ideal|Monomial ideal";"Dedekind sum|Fractional ideal|Monomial ideal";"Dedekind sum|Fractional ideal|Monomial ideal";"eng";"67421a39e01b2d27a87d4790";"0000-0002-4784-4169";"67421a39e01b2d27a87d4790";"Cornell University";"openalex";"openalex";"Blow-up algebras, determinantal ideals, and Dedekind–Mertens-like formulas"
"The lifestyle of intracellular pathogens, such as malaria parasites, is intimately connected to that of their host, primarily for nutrient supply. Nutrients act not only as primary sources of energy but also as regulators of gene expression, metabolism and growth, through various signalling networks that enable cells to sense and adapt to varying environmental conditions. Canonical nutrient-sensing pathways are presumed to be absent from the causative agent of malaria, Plasmodium, thus raising the question of whether these parasites can sense and cope with fluctuations in host nutrient levels. Here we show that Plasmodium blood-stage parasites actively respond to host dietary calorie alterations through rearrangement of their transcriptome accompanied by substantial adjustment of their multiplication rate. A kinome analysis combined with chemical and genetic approaches identified KIN as a critical regulator that mediates sensing of nutrients and controls a transcriptional response to the host nutritional status. KIN shares homology with SNF1/AMPKα, and yeast complementation studies suggest that it is part of a functionally conserved cellular energy-sensing pathway. Overall, these findings reveal a key parasite nutrient-sensing mechanism that is critical for modulating parasite replication and virulence.";"dtupub";"Instituto de Medicina Molecular, Faculdade de Medicina da Universidade de Lisboa, 1649-028 Lisboa, Portugal.|Wellcome Trust Sanger Institute, Hinxton, Cambridge CB10 1SA, UK.|Institut Pasteur, F-75724 Paris, France.|Instituto Gulbenkian de Ciência, Oeiras, Portugal.|School of Life Sciences, Queens Medical Centre, University of Nottingham, Nottingham, UK.|Department of Biochemistry and Molecular Biology, Department of Chemistry, Center for Malaria Research, and Center for Infectious Disease Dynamics, The Pennsylvania State University, State College, Pennsylvania 16802, USA.";"2022-01-05T07:03:11.144Z";"Mancio-Silva, Liliana|Slavic, Ksenija|Grilo Ruivo, Margarida T|Grosso, Ana Rita|Modrzynska, Katarzyna K|Vera, Iset Medina|Sales-Dias, Joana|Gomes, Ana Rita|MacPherson, Cameron Ross|Crozet, Pierre|Adamo, Mattia|Baena-Gonzalez, Elena|Tewari, Rita|Llinás, Manuel|Billker, Oliver|Mota, Maria M";"";"2564648029";"tdm_oa";"dtu";"2017";"";"10.1038/nature23009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7662";"";"";"213-216";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000082|000547|007662|000000";"547";"";"Animals|Energy Metabolism|Gene Expression Regulation|Genetic Complementation Test|Glucose|Malaria|Male|Mice, Inbred C57BL|Parasites|Phosphotransferases|Plasmodium|Virulence|Parasitemia|Caloric Restriction|Mice|Rats|Transcriptome";"Animals|Caloric Restriction|Energy Metabolism|Gene Expression Regulation|Genetic Complementation Test|Glucose|Malaria|Male|Mice|Mice, Inbred C57BL|Parasitemia|Parasites|Phosphotransferases|Plasmodium|Rats|Transcriptome|Virulence";"Animals|Energy Metabolism|Gene Expression Regulation|Genetic Complementation Test|Glucose|Malaria|Male|Mice, Inbred C57BL|Parasites|Phosphotransferases|Plasmodium|Virulence|Parasitemia|Caloric Restriction|Mice|Rats|Transcriptome";"eng";"59708d605010df6df51bf64a|5c923bdbd9001d01b7397e0b|5964b4735010df731e6d2e3b|5a4f6afb5010df42435591b1|5dd537d7d9001d017b2654b4";"";"5964b4735010df731e6d2e3b";"Nature Publishing Group";"nature|crossref|pubmed|pubmedc";"nature|crossref|pubmed|pubmedc";"Nutrient sensing modulates malaria parasite virulence"
"<italic>N</italic>,<italic>N</italic>-dimethylpyridin-4-amine (DMAP) based ionic liquids (ILs) as new and efficient catalysts for the facile synthesis of indoles (<italic>via</italic>Fischer indole synthesis), and 1<italic>H</italic>-tetrazoles (<italic>via</italic>click chemistry).";"dtupub";"H. E. J. Research Institute of Chemistry, International Center for Chemical and Biological Sciences, University of Karachi, Karachi-75270, Pakistan|Department of Chemistry, Forman Christian College, A Chartered University, Lahore, Pakistan|Department of Chemistry, Science and Arts College, Rabigh Campus, King Abdulaziz University, Jeddah";"2022-01-09T22:37:54.427Z";"Ghumro, Sarfaraz Ali|Saleem, Sana|al-Rashida, Mariya|Iqbal, Nafees|Alharthy, Rima D.|Ahmed, Shakil|Moin, Syed Tarique|Hameed, Abdul";"";"2553324724";"";"dtu";"2017";"";"10.1039/C7RA06824G";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"54";"";"";"34197-34207";"";"Rsc Advances|Rsc Advances|Rsc Adv|Rsc Adv";"Rsc Adv|Rsc Advances";"20462069|000082|000007|000054|000000";"7";"";"Tetrazole";"Tetrazole";"Tetrazole";"eng";"674088d9a9c23127a873eb94|5cbd1564d9001d01a4601bf4";"0000-0002-1118-0786|0000-0003-0832-1098|0000-0002-1817-9171|0000-0003-3165-929X|0000-0002-0905-1299|0000-0002-2868-7663|0000-0003-0211-6819";"5cbd1564d9001d01a4601bf4";"Royal Society of Chemistry";"openalex|crossref";"openalex|crossref";"N,N-Dimethylpyridin-4-amine (DMAP) based ionic liquids: evaluation of physical properties via molecular dynamics simulations and application as a catalyst for Fisher indole and 1H-tetrazole synthesis"
"Due to civil wars, violence and persecutions, between 2015 and 2016, more than 1.4 million people, from the Middle East and Africa, fled their counties and migrated to Europe. The vast majority of migrants, who have already experienced enormous level of stressors, are faced with dangerous, often lethal, migratory journeys. Those who survive are exposed to adaptation stressors such as different languages, isolation, lack of work opportunities, diminished social status and a sense of failure in the new countries of residence. These are stressors that go far beyond the usual adaptation stresses to new cultures and migrants experience permanent crises with an imminent risk of developing the ""Ulysses syndrome"". As a consequence, many individuals often develop symptoms such as irritability, nervousness, migraine, tension headache, insomnia, tiredness, fear, loss of appetite and generalized ill-defined discomfort. If left untreated these symptoms, originally described by Hofer in the 17th century, may degenerate into a severe psychosomatic disorder leading to reactive depression. Here we expand the concept of Ulysses' syndrome and illustrate new initiatives aimed at reducing the level of stressors in migrants and at promoting their successful integration in their new countries.";"dtupub";"Warwick Medical School, Microbiology and Infection Division, The University of Warwick, Gibbet Hill Road, Coventry CV4 7AL, United Kingdom; Department of Public Health and Pediatric Sciences, Legal Medicine Section, University of Turin, Italy; UMR 7268, Laboratoire d'Anthropologie bio-culturelle, Droit, Etique & Santé (Adés), Faculté de Médecine de Marseille, France. Electronic address: r.bianucci@warwick.ac.uk.|Section of Medical and Forensic Anthropology (UVSQ & Paris-Descartes University EA 4569), Montigny-Le-Bretonneux, France; CASH & IPES, Nanterre, France.|Department of Medicine, ""San Giovanni di Dio"" Hospital, Gorizia, Italy.|Department of Experimental and Clinical Medicine, University of Florence, Italy.|New Mexico Health Enhancement and Marathon Clinics Research Foundation, 361 Big Horn Ridge Dr, Albuquerque, NM, USA; New Mexico Museum of Natural History and Science, 1801 Mountain Road NW, Albuquerque, NM, USA.";"2021-12-21T05:08:54.831Z";"Bianucci, Raffaella|Charlier, Philippe|Perciaccante, Antonio|Lippi, Donatella|Appenzeller, Otto";"";"2575443312";"";"dtu";"2017";"";"10.1016/j.ejim.2017.03.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"30-32";"";"European Journal of Internal Medicine|European Journal of Internal Medicine|Eur J Intern Med|Eur J Intern Med|Eur. J. Intern. Med";"Eur J Intern Med|Eur. J. Intern. Med|European Journal of Internal Medicine";"09536205|000082|000041|000000|000000";"41";"";"Mental Disorders|Emigration and Immigration|Europe|Humans|Stress, Psychological|Syndrome|Transients and Migrants|Integration projects|Migrations patterns|Psychosomatic disorders";"Emigration and Immigration|Europe|Humans|Integration projects|Mental Disorders|Migrations patterns|Psychosomatic disorders|Stress, Psychological|Syndrome|Transients and Migrants";"Mental Disorders|Emigration and Immigration|Europe|Humans|Stress, Psychological|Syndrome|Transients and Migrants|Integration projects|Migrations patterns|Psychosomatic disorders";"eng";"58e624a95010df4b210854ea|5cc319c1d9001d62a290d2ed|592452e85010df1a0c6a4ae1";"";"58e624a95010df4b210854ea";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"The ""Ulysses syndrome"": An eponym identifies a psychosomatic disorder in modern migrants"
