"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To develop ion exchangers of high protein adsorption capacity, we have herein introduced atom transfer radical polymerization (ATRP) method to graft glycidyl methacrylate (GMA) onto Sepharose FF gel. GMA-grafted Sepharose FF resins of four grafting densities and different grafting chain lengths were obtained by adjusting reaction conditions. The epoxy groups on the grafted chains were functionalized by modification with diethylamine (DEA), leading to the fabrication of Sepharose-based anion exchangers of 14 different grafting densities and/or grafting chain lengths. The resins were first characterized for the effects of grafting density, chain length and ionic strength on pore sizes by inverse size exclusion chromatography. Then, the resins were evaluated by adsorption equilibria of bovine serum albumin (BSA) as a function of ionic capacity (IC) (chain length) at individual grafting densities. It was observed that at each grafting density there was a specific IC value (chain length) that offered the maximum equilibrium capacity. Of the resins with maximum values at individual grafting densities, the resin of the second grafting density with an IC value of 330 mmol/L (denoted as FF-Br2-pG-D330) showed the highest capacity, 264 mg/mL, about two times higher than that of the traditional ungrafted resin Q Sepharose FF (137 mg/mL). This resin also showed the most favorable uptake kinetics among the resins of similar IC values but different grafting densities, or of the same grafting density but different IC values. Effects of ionic strength showed that the capacities of FF-Br2-pG-D330 were much higher than Q Sepharose FF at a wide range of NaCl concentrations (0-200 mmol/L), and the uptake rates of the two resins were similar in the ionic strength range. Therefore, the dynamic binding capacity values of BSA on FF-Br2-pG-D330 were much higher than Q Sepharose FF as demonstrated at different residence times and ionic strengths. Taken together, the research has proved the success in the fabrication of high-capacity protein anion exchangers by grafting GMA onto Sepharose gel.";"dtupub";"Department of Biochemical Engineering and Key Laboratory of Systems Bioengineering of Ministry of Education, School of Chemical Engineering and Technology, Tianjin University, Tianjin 300072, China.|Department of Biochemical Engineering and Key Laboratory of Systems Bioengineering of Ministry of Education, School of Chemical Engineering and Technology, Tianjin University, Tianjin 300072, China. Electronic address: ysun@tju.edu.cn.";"2022-01-09T23:44:40.401Z";"Wang, Qianqian|Yu, Linling|Sun, Yan";"";"2569238814";"";"dtu";"2016";"";"10.1016/j.chroma.2016.03.033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"118-125|118-25";"";"Journal of Chromatography. a|Journal of Chromatography a|J Chromatogr a|J Chromatogr";"J Chromatogr|J Chromatogr a|Journal of Chromatography a|Journal of Chromatography. a";"00219673|000083|001443|000000|000000";"1443";"";"glycidyl methacrylate|diethylamine|Adsorption|Anions|Chemistry Techniques, Analytical|Chromatography, Gel|Diethylamines|Epoxy Compounds|Kinetics|Methacrylates|Osmolar Concentration|Sepharose|Serum Albumin, Bovine|Adsorption capacity|Anion exchanger|Chromatography|Dynamic adsorption|Protein adsorption|Uptake kinetics";"Adsorption|Adsorption capacity|Anion exchanger|Anions|Chemistry Techniques, Analytical|Chromatography|Chromatography, Gel|Diethylamines|Dynamic adsorption|Epoxy Compounds|Kinetics|Methacrylates|Osmolar Concentration|Protein adsorption|Sepharose|Serum Albumin, Bovine|Uptake kinetics|diethylamine|glycidyl methacrylate";"glycidyl methacrylate|diethylamine|Adsorption|Anions|Chemistry Techniques, Analytical|Chromatography, Gel|Diethylamines|Epoxy Compounds|Kinetics|Methacrylates|Osmolar Concentration|Sepharose|Serum Albumin, Bovine|Adsorption capacity|Anion exchanger|Chromatography|Dynamic adsorption|Protein adsorption|Uptake kinetics";"eng";"5cc25862d9001d62a285afc2|57078fe711c507381f00258b|570e3f461728bf4724000ba9";"0000-0001-5256-9571";"57078fe711c507381f00258b";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Grafting glycidyl methacrylate to Sepharose gel for fabricating high-capacity protein anion exchangers"
"This chapter deals with the ongoing pursuit of a separate political identity for the Nagas and argues that the pursuit of a separate nation-state is rooted in the colonial experience. The chapter also looks into how the formation of a collective identity and the Naga nationalist movement cemented and bolstered each other.";"dtu|dtupub";"";"2022-01-12T04:32:56.481Z";"Thong, Tezenlo";"";"2372048770";"";"dtu";"2016";"";"10.1007/978-3-319-43934-1_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319439332|3319439340|9783319439334|9783319439341";"";"";"";"93-112";"";"Colonization, Proselytization, and Identity";"Colonization, Proselytization, and Identity";"";"";"";"Asian Culture|Imperialism and Colonialism|Political Science and International Relations|Asian Politics|Globalization|Sociology of Culture|Ethnicity Studies|Collective ethnonym|Identity politics|Naga nationalism|Origin of nation-state|Political identity|World Wars I and II";"Asian Culture|Asian Politics|Collective ethnonym|Ethnicity Studies|Globalization|Identity politics|Imperialism and Colonialism|Naga nationalism|Origin of nation-state|Political Science and International Relations|Political identity|Sociology of Culture|World Wars I and II";"Asian Culture|Imperialism and Colonialism|Political Science and International Relations|Asian Politics|Globalization|Sociology of Culture|Ethnicity Studies|Collective ethnonym|Identity politics|Naga nationalism|Origin of nation-state|Political identity|World Wars I and II";"eng";"595b8ec05010df7329803a63";"";"595b8ec05010df7329803a63";"Springer International Publishing";"springer";"springer";"The Naga Identity and Naga Nationalism"
"This paper reviews synthetic combinatorial libraries. Particular emphasis is placed on one-bead-one-compound libraries, although issues relating to all synthetic techniques are touched upon. The discussion is focused on questions relating to synthetic diversity, drug discovery assays and structure determination techniques.";"dtupub";"";"2022-01-05T20:53:28.167Z";"Madden, Dave|Krchňák, Viktor|Lebl, Michael";"";"2430487524";"";"dtu";"1995";"";"10.1007/BF02172067";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"269-285";"";"Perspectives in Drug Discovery and Design|Perspectives in Drug Discovery and Design|Persp Dr D|Perspect Drug Discov|Perspect Drug Discov Design|Perspect. Drug Discovery Des|Perspectives in Drug Discovery and Design";"Persp Dr D|Perspect Drug Discov|Perspect Drug Discov Design|Perspect. Drug Discovery Des|Perspectives in Drug Discovery and Design";"09282866|000104|000002|000002|000000";"2";"";"Molecular diversity|Library techniques|One-bead-one-compound technique|Screening|Structure elucidation";"Library techniques|Molecular diversity|One-bead-one-compound technique|Screening|Structure elucidation";"Molecular diversity|Library techniques|One-bead-one-compound technique|Screening|Structure elucidation";"eng";"5c8f9c55d9001d01b281964a|61bf1fc3e21c55e048acbec7";"";"61bf1fc3e21c55e048acbec7";"Kluwer Academic Publishers";"crossref|nature";"crossref|nature";"Synthetic combinatorial libraries: Views on techniques and their application"
"";"dtupub";"";"2022-01-07T07:25:47.720Z";"Ravindran, M";"";"2586794270";"";"";"1977";"";"10.1001/archneur.1977.00500230091022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"721";"";"Archives of Neurology|Archives of Neurology|Arch Neurol|Arch Neurol|Arch Neurol Chicago|Arch Neurol-chicago|Arch. Neurol|Chicago";"Arch Neurol|Arch Neurol Chicago|Arch Neurol-chicago|Arch. Neurol|Archives of Neurology|Chicago";"00039942|000122|000034|000011|000000";"34";"";"Aged|Epilepsies, Myoclonic|Humans|Male|Touch";"Aged|Epilepsies, Myoclonic|Humans|Male|Touch";"Aged|Epilepsies, Myoclonic|Humans|Male|Touch";"eng";"5cb27cd3d9001d01c522c519|54b5bc43e1120002274b9fc1";"";"54b5bc43e1120002274b9fc1";"";"crossref|pubmed";"crossref|pubmed";"Contact epilepsy"
"";"dtupub";"";"2022-01-07T02:47:15.661Z";"MARSHALL, P.|JONES, R. B.";"";"2429809701";"";"dtu";"1969";"";"10.1179/pom.1969.12.23.009";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"23";"";"";"193-208";"";"Powder Metallurgy|Powder Metallurgy|Powder Metallurgy|Powd Metall|Powder Met|Powder Metall";"Powd Metall|Powder Met|Powder Metall|Powder Metallurgy";"00325899|000130|000012|000023|000000";"12";"";"";"";"";"eng";"5cb348d1d9001d01c5308f05";"";"5cb348d1d9001d01c5308f05";"";"crossref";"crossref";"CREEP OF SILICON CARBIDE"
"Intrapancreatic accessory spleen is an exceptionally rare entity, commonly mistaken for a pancreatic neoplasm. Preoperative diagnosis based on radiologic imaging features is difficult. Aspiration cytology may be misleading due to poor sampling. We report a very rare case of an intrapancreatic accessory spleen which radiologically and cytologically mimicked a neuroendocrine pancreatic tumor. Modern imaging techniques will probably lead to an increasing number of intrapancreatic accessory spleens being discovered, posing significant diagnostic and therapeutic challenges.";"dtupub";"Second Department of Surgery, Athens University Medical School, Aretaieion Hospital, Athens, Greece.";"2022-01-07T04:28:44.969Z";"Arkadopoulos, Nikolaos|Athanasopoulos, Panagiotis|Stafyla, Vaia|Karakatsanis, Andreas|Koutoulidis, Vassilios|Theodosopoulos, Theodosios|Karvouni, Eleni|Smyrniotis, Vassilios";"";"2283047521";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"400-405|400-5";"";"Jop|Jop. Journal of the Pancreas|Jop|Jop";"Jop|Jop. Journal of the Pancreas";"15908577|000090|000010|000004|000000";"10";"";"Choristoma|Diagnosis, Differential|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Pancreatic Diseases|Spleen|Endosonography";"Choristoma|Diagnosis, Differential|Endosonography|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Pancreatic Diseases|Spleen";"Choristoma|Diagnosis, Differential|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Pancreatic Diseases|Spleen|Endosonography";"eng";"54b720011e45369203536fe5";"";"54b720011e45369203536fe5";"";"pubmed";"pubmed";"Intrapancreatic accessory spleen issues: diagnostic and therapeutic challenges"
"The effect of proton exchange carried out using benzoic and pyrophosphoric acid on the nonlinear optical coefficient (d) of LiNbO3 and LiTaO3 was studied using a second‐harmonic generation reflectance technique. Significant degradation in the d coefficient of LiNbO3 and LiTaO3 was observed as a result of proton exchange with either benzoic or pyrophosphoric acid under the conditions studied. Some recovery only in the short time proton‐exchanged sample (0.5 h at 180 °C) of LiNbO3 was observed under thermal annealing at 350 °C for 1 h. Results of in situ measurement of second‐harmonic signal recovery under thermal annealing are reported. Results are also presented on theoretical and experimental variations of second‐harmonic generation intensity with an incident polarization angle.";"dtupub";"";"2022-01-06T21:22:49.998Z";"Hsu, Wei‐Yung|Willand, Craig S.|Gopalan, Venkatraman|Gupta, Mool C.";"";"2521123281";"";"dtu";"1992";"";"10.1063/1.108259";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"2263-2265";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000107|000061|000019|000000";"61";"";"ANNEALING|FABRICATION|LITHIUM NIOBATES|LITHIUM TANTALATES|POLARIZATION|PROTON REACTIONS|SECOND HARMONIC GENERATION|WAVEGUIDES";"ANNEALING|FABRICATION|LITHIUM NIOBATES|LITHIUM TANTALATES|POLARIZATION|PROTON REACTIONS|SECOND HARMONIC GENERATION|WAVEGUIDES";"ANNEALING|FABRICATION|LITHIUM NIOBATES|LITHIUM TANTALATES|POLARIZATION|PROTON REACTIONS|SECOND HARMONIC GENERATION|WAVEGUIDES";"und";"5cb62dd5d9001d01a49b2b92|5ac8bf5a5010df5c5b7413f7";"";"5ac8bf5a5010df5c5b7413f7";"American Institute of Physics";"crossref|aip";"crossref|aip";"Effect of proton exchange on the nonlinear optical properties of LiNbO3 and LiTaO3"
"&#x25A0; The Problem &#x25A0; What is context&#x25A0; How do we bound it? &#x25A0; Hollnagel's Contextual Control Modes &#x25A0; The Objectives &#x25A0; Create a methodology for engineers to systematically account for varying context in DSS design &#x25A0; Systematically construct realistic scenarios using environmental context &#x25A0; The Solution &#x25A0; 4 Step Methodology to translate user narratives into experimental scenarios";"dtupub";"Georgia Inst. of Technol., Atlanta, GA, USA";"2022-01-12T10:54:09.605Z";"Haga, Rachel|Feigh, Karen";"";"2731708780";"";"dtu";"2015";"2015 IEEE/AIAA 34th Digital Avionics Systems Conference (DASC)";"10.1109/DASC.2015.7311576";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479989398|1479989401|147998941X|147998941x|9781479989393|9781479989409|9781479989416";"";"";"";"1-34";"";"2015 Ieee/aiaa 34th Digital Avionics Systems Conference (dasc)";"2015 Ieee/aiaa 34th Digital Avionics Systems Conference (dasc)";"";"";"";"Context|Context-aware services|Decision making|Decision support systems|Interviews|Spread spectrum communication|Vehicles|contextual control modes|decision making|decision support systems|focus groups|interview|methodology|pattern classification|DSS design|context aware decision support|context maps|contextual influence classification|decision support system";"Context|Context-aware services|DSS design|Decision making|Decision support systems|Interviews|Spread spectrum communication|Vehicles|context aware decision support|context maps|contextual control modes|contextual influence classification|decision making|decision support system|decision support systems|focus groups|interview|methodology|pattern classification";"Context|Context-aware services|Decision making|Decision support systems|Interviews|Spread spectrum communication|Vehicles|contextual control modes|decision making|decision support systems|focus groups|interview|methodology|pattern classification|DSS design|context aware decision support|context maps|contextual influence classification|decision support system";"eng";"569f45f8a409e89e5912290a|5694efb4bfeba86b210082fa";"";"569f45f8a409e89e5912290a";"IEEE";"iel";"iel";"Context maps-classifying contextual influence for decision support system design"
"";"dtu|dtupub";"";"2022-01-04T12:02:04.981Z";"Petech, L.";"";"2475913002";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"94-95";"";"Rivista Degli Studi Orientali|Rivista Degli Studi Orientali|Riv Studi Orient";"Riv Studi Orient|Rivista Degli Studi Orientali";"03924866|000128|000046|000001|000000";"46";"";"";"";"";"ita";"5d7c0712d9001d01b858dcb1";"";"5d7c0712d9001d01b858dcb1";"Giovanni Bardi";"jstor";"jstor";"The Government and Politics of Tibet"
"";"dtu|dtupub";"";"2022-03-03T12:28:59.819Z";"Benedek, L.";"";"2708104540";"";"";"1939";"";"10.1159/000273114";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"325-336";"";"Orl|Orl-journal for Oto-rhino-laryngology Head and Neck Surgery|Orl|Lary|Orl|Orl (basel)|Orl : Journal for Oto - Rhino - Laryngology and Its Related Specialties|Orl J Oto R|Orl J Oto Rhino Lary|Orl J Oto Rhino Laryngol|Orl J Oto Rhino Laryngol Relat Spec|Orl J Oto-rhino-lary|Orl J Otorhinolaryngol Relat Spec|Orl-j. Oto-rhino-laryngol. Head Neck Surg";"Lary|Orl|Orl (basel)|Orl : Journal for Oto - Rhino - Laryngology and Its Related Specialties|Orl J Oto R|Orl J Oto Rhino Lary|Orl J Oto Rhino Laryngol|Orl J Oto Rhino Laryngol Relat Spec|Orl J Oto-rhino-lary|Orl J Otorhinolaryngol Relat Spec|Orl-j. Oto-rhino-laryngol. Head Neck Surg|Orl-journal for Oto-rhino-laryngology Head and Neck Surgery";"03011569|000160|000002|000006|000000";"2";"";"";"";"";"eng";"5cbad65dd9001d01a4461561";"";"5cbad65dd9001d01a4461561";"";"crossref";"crossref";"Ueber die Schädelperkussion"
"";"dtu|dtupub";"";"2022-01-09T23:34:17.291Z";"Guo, Ming|Khanna, Abha|Patel, Shobha|Williams, Michelle|Sturgis, Erich|Gong, Yun|Staerkel, Gregg";"";"2298567629";"";"dtu";"2016";"";"10.1016/j.pathol.2015.12.340";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S127-S128";"";"Pathology|Pathology|Pathology|Pathology Abingdon";"Pathology|Pathology Abingdon";"00313025|000083|000048|000000|000181";"48";"";"";"";"";"eng";"5cc2552bd9001d62a285156f";"";"5cc2552bd9001d62a285156f";"";"crossref";"crossref";"Cervista HPV 16/18 and HPV HR assays can be used in tissue specimens of oropharyngeal squamous carcinoma patients to determine high-risk HPV status"
"Models describing the material flow of discrete manufacturing systems are important documentation artefacts and the basis for a comprehensive understanding of the underlying processes. The analysis of such models allows deriving important key performance indicators enabling the assessment of the current system implementation. However, manual modeling as well as up-to-date model maintenance is an error-prone and costly task. In an effort to allow for the automatic derivation of material flow models, this paper introduces the concept of Material Flow Petri Nets (MFPNs) and presents a learning algorithm for their automatic generation based on recorded PLC I/O data. The proposed algorithm has been evaluated on a case study of a laboratory plant with successful results.";"dtupub";"Autom. Technol. Inst., Helmut-Schmidt-Univ., Hamburg, Germany|Distrib. Syst. & Inf. Syst., Univ. of Hamburg, Hamburg, Germany";"2022-01-07T13:31:39.438Z";"Ladiges, Jan|Fulber, Alexander|Arroyo, Esteban|Fay, Alexander|Haubeck, Christopher|Lamersdorf, Winfried";"";"2501786784";"";"dtu";"2015";"2015 IEEE 13th International Conference on Industrial Informatics (INDIN)";"10.1109/INDIN.2015.7281750";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479966487|1479966495|1479966509|9781479966486|9781479966493|9781479966509";"";"";"";"294-301";"";"2015 Ieee 13th International Conference on Industrial Informatics (indin)";"2015 Ieee 13th International Conference on Industrial Informatics (indin)";"";"";"";"Algorithm design and analysis|Analytical models|Firing|Petri nets|Production|Sensors|Timing|Discrete Production|Material Flow Models|Model Learning|Petri Nets|data analysis|industrial plants|learning (artificial intelligence)|manufacturing systems|production engineering computing|programmable controllers|MFPN|automatic derivation|automatic generation|discrete manufacturing systems|documentation artefacts|laboratory plant|learning algorithm|manufacturing plants|material flow Petri nets|material flow model|performance indicators|recorded PLC I/O data traces";"Algorithm design and analysis|Analytical models|Discrete Production|Firing|MFPN|Material Flow Models|Model Learning|Petri Nets|Petri nets|Production|Sensors|Timing|automatic derivation|automatic generation|data analysis|discrete manufacturing systems|documentation artefacts|industrial plants|laboratory plant|learning (artificial intelligence)|learning algorithm|manufacturing plants|manufacturing systems|material flow Petri nets|material flow model|performance indicators|production engineering computing|programmable controllers|recorded PLC I/O data traces";"Algorithm design and analysis|Analytical models|Firing|Petri nets|Production|Sensors|Timing|Discrete Production|Material Flow Models|Model Learning|Petri Nets|data analysis|industrial plants|learning (artificial intelligence)|manufacturing systems|production engineering computing|programmable controllers|MFPN|automatic derivation|automatic generation|discrete manufacturing systems|documentation artefacts|laboratory plant|learning algorithm|manufacturing plants|material flow Petri nets|material flow model|performance indicators|recorded PLC I/O data traces";"eng";"569f465fe332f6876e11dd3d";"";"569f465fe332f6876e11dd3d";"IEEE";"iel";"iel";"Learning material flow models for manufacturing plants from data traces"
"";"dtu|dtupub";"";"2022-01-10T08:59:02.089Z";"";"";"2489133033";"";"dtu";"1971";"";"10.3925/jjtc1958.18.78";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"78-105";"";"Journal of the Japan Society of Blood Transfusion|日本輸血学会雑誌|J. J. T. M";"J. J. T. M|Journal of the Japan Society of Blood Transfusion|日本輸血学会雑誌";"05461448|000128|000018|000003|000000";"18";"";"";"";"";"jpn";"673a1f8b617efc27a818998c|5d0525a6d9001d394c49674d";"";"5d0525a6d9001d394c49674d";"Japan Society of Transfusion Medicine and Cell Therapy";"openalex|crossref";"openalex|crossref";"Proceedings of the 19th General Congress of the Japan Society of Blood Transfusion"
"";"dtu|dtupub";"";"2022-01-06T19:54:42.781Z";"";"";"2406485372";"";"dtu";"2012";"";"10.1016/j.carrev.2012.01.037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Cardiovascular Revascularization Medicine|Cardiovasc Revasc Med";"Cardiovasc Revasc Med|Cardiovascular Revascularization Medicine";"15538389|000087|000000|000000|000000";"";"";"";"";"";"eng";"53a767d24ad04bb77202d29d";"";"53a767d24ad04bb77202d29d";"";"elsevier";"elsevier";"Optimizing patient safety during coronary angiography: comparison of a strategy of radial artery access and dual-axis rotational coronary angiography with femoral artery access and standard coronary angiography"
"";"dtu|dtupub";"";"2022-01-10T23:22:32.483Z";"Hough, Walter";"";"2698925462";"";"dtu";"1903";"";"10.1126/science.17.438.820-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"438";"";"";"820-822";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000196|000017|000438|000000";"17";"";"";"";"";"eng";"61642b34d9001d01ac0b0fa1";"";"61642b34d9001d01ac0b0fa1";"";"crossref";"crossref";"Anthropological Society of Washington"
"Rossi X-my Timing Explorer observations of the black hole binary LMC X-3 reveal an extended very low X-ray state lasting from 2003 December 13 until 2004 March 18, unprecedented both in terms of its low luminosity (>15 times fainter than ever before seen in this source) and long duration (approx 3 times longer than a typical low/hard state excursion). During this event little to no source variability is observed on timescales of approx hours-weeks, and the X-ray spectrum implies an upper limit of 1.2 x 10(exp 35) erg/s, Five years later another extended low state occurs, lasting from 2008 December 11 until 2009 June 17. This event lasts nearly twice as long as the first, and while significant variability is observed, the source remains reliably in the low/hard spectral state for the approx 188 day duration. These episodes share some characteristics with the ""anomalous low states"" in the neutron star binary Her X-I. The average period and amplitude of the Variability of LMC X-3 have different values between these episodes. We characterize the long-term variability of LMC X-3 before and after the two events using conventional and nonlinear time series analysis methods, and show that, as is the case in Her X-I, the characteristic amplitude of the variability is related to its characteristic timescale. Furthermore, the relation is in the same direction in both systems. This suggests that a similar mechanism gives rise to the long-term variability, which in the case of Her X-I is reliably modeled with a tilted, warped precessing accretion disk.";"dtu|dtupub|third_party";"";"2022-01-05T05:36:55.761Z";"Boyd, Patricia T.|Smale, Alan P.";"";"2537828873";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Astronomy";"Astronomy";"Astronomy";"und";"531da21eec2a2e721c0554a3";"";"531da21eec2a2e721c0554a3";"";"nasantrs";"nasantrs";"Anomalous Low States and Long Term Variability in the Black Hole Binary LMC X-3"
"";"dtu|dtupub";"";"2022-01-10T18:13:17.195Z";"โยธาบริบาล, ณัฐชัย|ชุติมา, ปารเมศ";"";"2427830901";"";"";"2015";"";"10.14416/j.kmutnb.2014.07.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73-90";"";"Journal of King Mongkut's University of Technology North Bangkok|J.kmutnb";"J.kmutnb|Journal of King Mongkut's University of Technology North Bangkok";"0857684x|000084|000025|000001|000000";"25";"";"";"";"";"und";"5d063c7ad9001d394c7ee65d";"";"5d063c7ad9001d394c7ee65d";"";"crossref";"crossref";"การจัดสมดุลที่มีหลายวัตถุประสงค์บนสายการประกอบแบบขนานผลิตภัณฑ์ผสมด้วยการหาค่าที่เหมาะสมที่สุดแบบการกระจายตัวของสิ่งมีชีวิตตามภูมิศาสตร์"
"";"dtu|dtupub";"";"2022-01-10T02:23:41.855Z";"";"";"2551327185";"";"";"1968";"";"10.1080/00221473.1968.10613853";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"112-114";"";"Journal of Health, Physical Education, Recreation|Journal of Health, Physical Education, Recreation|Journal of Health, Physical Education, Recreation";"Journal of Health, Physical Education, Recreation";"00221473|000131|000039|000008|000000";"39";"";"";"";"";"eng";"5cc08dd1d9001d62a2437b70";"";"5cc08dd1d9001d62a2437b70";"";"crossref";"crossref";"Advertisers"
"Uttter der Zwschen- und Abdampfverwertung versteht man die Ber-einigung des Kraftbetriebes mit dem Heizungsbetrieb. Sie ist anwendbar in industriellen Anlagen, wie Zuckerfabriken, Papier- und Zellstoffabriken, Brauereien usw., in denen außer für Krafterzeugung bedeutende Dampf-mengen für Heiz- und Kochzwecke gebraucht werden, und kann an Stelle der üblichen Beschaffung von Heizdampf durch Niederdruckkessel oder durch die Reduzierung von hochgespanntem Dampf in Reduzierventilen zu wefentlichen Ersparnissen führen, wie folgende Betrachtung zeigen möge.";"dtu|dtupub";"";"2022-01-11T22:24:03.135Z";"Morgner, F. D.";"";"2704627095";"";"";"1924";"";"10.1007/978-3-662-28968-6_19";"";"";"article";"dtu_external|dtupub_external";"";"";"3662274817|3662289687|9783662274811|9783662289686";"";"";"";"148-152";"";"Die Maschinistenschule";"Die Maschinistenschule";"";"";"";"";"";"";"ger";"5ee0c4efd9001d040e2d8aa3";"";"5ee0c4efd9001d040e2d8aa3";"Springer Berlin Heidelberg";"nature";"nature";"Die Zwischen- und Abdampfverwertung"
"";"dtupub";"Group Van Oijen";"2022-03-28T07:10:32.828Z";"Pantangi, P|Sadiki, Amsini|Janicka, Johannes|Hage, M|Dreizler, A|van Oijen, Jeroen|Hassa, C|Heinze, J|Meier, U";"";"2731759295";"";"dtu";"2011";"conference; GT2011";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"2010-2011";"";"Proceedings of Asme Turbo Expo 2011, June 6-10, 2011, Vancouver, Canada";"Proceedings of Asme Turbo Expo 2011, June 6-10, 2011, Vancouver, Canada";"";"";"";"";"";"";"eng";"62345cad655ab1c1518cd852";"";"62345cad655ab1c1518cd852";"";"tue";"tue";"Les of pre-vaporized kerosene combustion at high pressures in a single sector combustor taking advantage of the flamelet generated manifolds method"
"The aim of the athors was to provide and represent different possibilities offered by materials for substitution of bones used after tooth extraction as a prevention of resorption of alveolar process. The use of autogenous bone, allogenic and xenogenic grafts, alloplastic and synthetic materials is described. Membranes used for controlled bone regeneration in the described indication are described. The aim of preserving the alveolar ridge is to preserve ideal anatomical conditions, which does not only provide the correct function, but also adequate aesthetic of prosthetic rehabilitation.";"dtu|dtupub|third_party";"";"2024-09-11T02:55:37.768Z";"Jurkovič, R.|Stanko, P.";"";"2737225695";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Česká Stomatologie a Praktické Zubní Lékařství";"Česká Stomatologie a Praktické Zubní Lékařství";"12130613|000093|000000|000000|000000";"";"";"Dentistry|RK1-715|allogenic graft|alloplastic graft|autogenous bone|bone|controlled bone regeneration|preservation of alveolar process|xenogenic graft";"Dentistry|RK1-715|allogenic graft|alloplastic graft|autogenous bone|bone|controlled bone regeneration|preservation of alveolar process|xenogenic graft";"Dentistry|RK1-715|allogenic graft|alloplastic graft|autogenous bone|bone|controlled bone regeneration|preservation of alveolar process|xenogenic graft";"und";"668496b07564a21cde049015";"";"668496b07564a21cde049015";"Czech Dental Chamber";"doaj";"doaj";"Preservation of Alveolar Ridge after Preimplantation Tooth Extraction (A Review)"
