"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The effects of 6 benzamides and 8 classical neuroleptics were studied on 6 different apomorphine-induced effects. These drugs did not antagonize all the effects in the same way. The differences are discussed according to the two types of dopaminergic receptor hypothesis. Some apomorphine-induced effects (stereotyped behavior, circling behavior, climbing behavior, and increased motor activity) could be related to stimulation of one type of dopaminergic receptor, other effects (hypothermia and decreased activity) to the other type. Pimozide, sulpiride, thioproperazine, GRI 1665 and TER 1546, could block selectively one type of dopaminergic receptor, at least in a given range of doses. Clozapine, chlorpromazine, levomepromazine, and thioridazine, could block selectively the other type of dopaminergic receptor. Haloperidol, metoclopramide, prochlorperazine, sultopride, and tiapride, could block both types of dopaminergic receptors with equal intensity whatever the dose.";"dtupub";"Faculté de Médecine Pitié-Salpétrière, Département de Pharmacologie, 91, boulevard de l'Hôpital, F75634 Paris Cedex 13, France";"2022-01-03T14:25:35.425Z";"Puech, A J|Simon, P|Boissier, J R";"";"2478713188";"";"dtu";"1978";"";"10.1016/0014-2999(78)90134-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"291-300";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000121|000050|000004|000000";"50";"";"Animals|Antipsychotic Agents|Apomorphine|Behavior, Animal|Benzamides|Body Temperature|Humans|Male|Mice|Mice, Inbred Strains|Motor Activity|Rats|Rats, Inbred Strains|Stereotyped Behavior|Dopaminergic receptors|Neuroleptics";"Animals|Antipsychotic Agents|Apomorphine|Behavior, Animal|Benzamides|Body Temperature|Dopaminergic receptors|Humans|Male|Mice|Mice, Inbred Strains|Motor Activity|Neuroleptics|Rats|Rats, Inbred Strains|Stereotyped Behavior";"Animals|Antipsychotic Agents|Apomorphine|Behavior, Animal|Benzamides|Body Temperature|Humans|Male|Mice|Mice, Inbred Strains|Motor Activity|Rats|Rats, Inbred Strains|Stereotyped Behavior|Dopaminergic receptors|Neuroleptics";"eng";"54b5c801e1120002274f8ede|5326bc5899760b3c220115eb|5ca5f0ced9001d4899784aa3";"";"54b5c801e1120002274f8ede";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Benzamides and classical neuroleptics: comparison of their actions using 6 apomorphine-induced effects"
"";"dtu|dtupub";"";"2022-01-05T22:24:03.194Z";"Lesky, Erna";"";"2460749398";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"179-180";"";"Sudhoffs Archiv Für Geschichte Der Medizin Und Der Naturwissenschaften|Sudhoffs Archiv Für Geschichte Der Medizin Und Der Naturwissenschaften|Sudhoffs Arch Gesch Med Naturwiss";"Sudhoffs Arch Gesch Med Naturwiss|Sudhoffs Archiv Für Geschichte Der Medizin Und Der Naturwissenschaften";"03652610|000138|000045|000002|000000";"45";"";"";"";"";"ger";"5d7e2610d9001d01b8bf71bc";"";"5d7e2610d9001d01b8bf71bc";"Franz Steiner Verlag";"jstor";"jstor";"Von den Schätzen und Aufgaben des Instituts für Geschichte der Medizin an der Universität Wien"
"As mobile computing technologies are developed, multi-core processors are introduced to the mobile devices. Multi-core, multi-thread systems require parallel processing software. In this paper, we propose an effective method of tile based rendering for a multi-core based GP-GPU environment.[1] A tile based rendering technique is adopted to reduce an amount of data transfer between the processor and external memory for resource-limited mobile environment.[2] The proposed algorithm is parallelized for multi-core environment with Global Scratch Counters. Tiling performance is also improved using hierarchical tiling technique.";"dtupub";"Dept of Computer Engineering, Seokyeong University, Seoul, Korea|Multi-media Processor Research, Team ETRI, Daejun, Korea|School of Electronic Engr., Soongsil University, Seoul, Korea";"2022-01-11T05:24:24.393Z";"Jun-Seo Kim|Dong-Han Kim|Kwang-Yeob Lee|Young-Su Kwon|Nak-Woong Eum|Chanho Lee";"";"2602079948";"";"dtu";"2011";"TENCON 2011 - 2011 IEEE Region 10 Conference";"10.1109/TENCON.2011.6129091";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457702541|145770255X|145770255x|1457702568|9781457702549|9781457702556|9781457702563";"";"";"";"197-200";"";"Tencon 2011 - 2011 Ieee Region 10 Conference|Tencon, Ieee Region 10 International Conference";"Tencon 2011 - 2011 Ieee Region 10 Conference|Tencon, Ieee Region 10 International Conference";"21593442|000088|000000|000000|000000";"";"";"Educational institutions|Instruction sets|Multicore processing|Radiation detectors|Rendering (computer graphics)|Three dimensional displays|Tiles|3D Pipeline|Global Scratch Counter|Tile Based Rendering|Tiling|graphics processing units|mobile computing|multi-threading|multiprocessing systems|rendering (computer graphics)|global scratch counter|hierarchical tiling algorithm|mobile computing technologies|mobile devices|multicore based GP-GPU environment|multicore multithread systems|multicore processors|parallel processing software|resource-limited mobile environment|tile based rendering";"3D Pipeline|Educational institutions|Global Scratch Counter|Instruction sets|Multicore processing|Radiation detectors|Rendering (computer graphics)|Three dimensional displays|Tile Based Rendering|Tiles|Tiling|global scratch counter|graphics processing units|hierarchical tiling algorithm|mobile computing|mobile computing technologies|mobile devices|multi-threading|multicore based GP-GPU environment|multicore multithread systems|multicore processors|multiprocessing systems|parallel processing software|rendering (computer graphics)|resource-limited mobile environment|tile based rendering";"Educational institutions|Instruction sets|Multicore processing|Radiation detectors|Rendering (computer graphics)|Three dimensional displays|Tiles|3D Pipeline|Global Scratch Counter|Tile Based Rendering|Tiling|graphics processing units|mobile computing|multi-threading|multiprocessing systems|rendering (computer graphics)|global scratch counter|hierarchical tiling algorithm|mobile computing technologies|mobile devices|multicore based GP-GPU environment|multicore multithread systems|multicore processors|parallel processing software|resource-limited mobile environment|tile based rendering";"eng";"569ec748d4d9fb8d6e03cbe1";"";"569ec748d4d9fb8d6e03cbe1";"";"iel";"iel";"A hierarchical tiling algorithm for tile based rendering with Global Scratch Counter under multi core environment"
"";"dtu|dtupub";"";"2022-01-04T23:50:24.058Z";"";"";"2476599968";"";"dtu";"1935";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"225";"";"";"323-323";"";"Revue Des Études Grecques|Revue Des Études Grecques|Rev Etud Grec";"Rev Etud Grec|Revue Des Études Grecques";"00352039|000164|000048|000225|000000";"48";"";"";"";"";"fre";"5d7d840ed9001d01b891ac45";"";"5d7d840ed9001d01b891ac45";"LIBRAIRIE ERNEST LEROUX";"jstor";"jstor";"Chronologie (Einleitung in die Altertumswissenschaft, III. Band, 5. Heft)"
"AbstractSummaryThis document is part of Subvolume B ‘Molecules containing One or Two Carbon Atoms’ of Volume 25 ‘Structure Data of Free Polyatomic Molecules’ of Landolt-Börnstein - Group II Molecules and Radicals.Substances contained in this document (element systems and chemical formulae)C2H6N2O2: N-Nitrodimethylamine.";"dtu|dtupub";"";"2022-06-26T13:19:38.180Z";"Graner, G.|Hirota, E.|Iijima, T.|Kuchitsu, K.|Ramsay, D. A.|Vogt, J.|Vogt, N.";"";"2712223793";"";"dtu";"1999";"";"10.1007/10653318_888";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540636455|3540696245|9783540636458|9783540696247";"";"";"";"1-1";"";"Molecules Containing One or Two Carbon Atoms";"Molecules Containing One or Two Carbon Atoms";"";"";"";"Molecules containing One or Two Carbon Atoms|Structure Data of Free Polyatomic Molecules";"Molecules containing One or Two Carbon Atoms|Structure Data of Free Polyatomic Molecules";"Molecules containing One or Two Carbon Atoms|Structure Data of Free Polyatomic Molecules";"eng";"62b8541ab9e48c20660bdbd2";"";"62b8541ab9e48c20660bdbd2";"Springer Berlin Heidelberg";"nature";"nature";"C2H6N2O2 N-Nitrodimethylamine"
"";"dtupub";"";"2022-01-08T17:19:59.711Z";"Mukhopadhyay, Piyasi|Sarkar, Kishor|Bhattacharya, Sourav|Mishra, Roshnara|Kundu, P. P.";"";"2551097408";"";"dtu";"2014";"";"10.1039/C4RA07511K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"83";"";"";"43890-43902";"";"Rsc Adv|Rsc Advances|Rsc Adv|Rsc Adv";"Rsc Adv|Rsc Advances";"20462069|000085|000004|000083|000000";"4";"";"";"";"";"eng";"5cb7ff3dd9001d01a4df6657";"";"5cb7ff3dd9001d01a4df6657";"";"crossref";"crossref";"Efficient oral insulin delivery by dendronized chitosan: in vitro and in vivo studies"
"Amorphous silicon films prepared by low pressure chemical vapor deposition were exposed to atomic hydrogen in an rf plasma. Concentrated hydrogen and 20% hydrogen in argon was used for the plasma. The hydrogen concentration as a function of depth was measured for various process parameters with secondary ion mass spectrometry (SIMS). Hydrogenation temperatures of 250 to 400°C and exposure times from 30–120 min were used. The hydrogen surface concentration varied between 4 and 10 at%, whereby the higher values were obtained with plasma treatments in concentrated hydrogen.The fit of an error function diffusion profile to the experimentally measured SIMS concentration results in a diffusion coefficient at 400°C of D = 6 × 10−14 cm2 s−1.";"dtupub";"Laboratories RCA Ltd., Badenerstrasse 569, CH-8048 Zurich, Switzerland";"2022-01-06T00:42:34.668Z";"Widmer, A.E.|Fehlmann, R.|Magee, C.W.";"";"2603111109";"";"dtu";"1982";"";"10.1016/0022-3093(83)90065-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"54";"";"";"199-205";"";"Journal of Non-crystalline Solids|Cryst Solids|J Non Cryst|J Non Cryst Solids|J Non-cryst Solids|J Non-crystalline Solids|J. Non-cryst. Solids";"Cryst Solids|J Non Cryst|J Non Cryst Solids|J Non-cryst Solids|J Non-crystalline Solids|J. Non-cryst. Solids|Journal of Non-crystalline Solids";"00223093|000117|000054|000054|000000";"54";"";"";"";"";"eng";"5c922e68d9001d01b7375d0a|5331a37394c29b7334731b29";"";"5331a37394c29b7334731b29";"";"crossref|elsevier";"crossref|elsevier";"The post-hydrogenation of low-pressure chemical vapor deposited amorphous silicon"
"APC-associated B7 and ETC-1/B7-2 are two major costimulatory molecules for full activation of T lymphocytes during auto- and allogeneic immune responses. In this report, we further examine the role of the two molecules in murine CD4+ T cell activation and anergy development. As suggested in antibody blocking studies, optimal activation of CD4+ T cells in response to anti-CD3 stimulation requires collaborative signaling through the two molecules. Simultaneous blockade of B7 and ETC-1/B7-2 renders CD4+ T cells unresponsive to anti-CD3 restimulation. PCR analysis and cytokine reconstitution studies show that the observed unresponsiveness is correlated to a significant reduction of Th1-type cytokine production, suggesting B7 and ETC-1/B7-2-mediated costimulatory signaling may be specifically active in regulation of the function of the Th1 subset.";"dtupub";"Department of Inflammation and Autoimmune Diseases, Hoffmann-La Roche Research Center, Nutley, New Jersey 07110.";"2022-01-05T02:06:11.269Z";"Chen, C|Nabavi, N";"";"165943237";"";"";"1994";"";"10.1016/1074-7613(94)90108-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"147-154|147-54";"";"Immunity|Immunity|Immunity";"Immunity";"10747613|000105|000001|000002|000000";"1";"";"Cd86 protein, mouse|Animals|B-Lymphocytes|Binding, Competitive|Female|Immune Tolerance|Interferon-gamma|Interleukin-2|Lymphocyte Activation|Membrane Glycoproteins|Mice, Inbred C57BL|Recombinant Proteins|RNA, Messenger|Signal Transduction|CD4-Positive T-Lymphocytes|Antigens, CD|Gene Expression|Cytokines|B7-1 Antigen|Interleukin-12|Mice|B7-2 Antigen|In Vitro Techniques";"Animals|Antigens, CD|B-Lymphocytes|B7-1 Antigen|B7-2 Antigen|Binding, Competitive|CD4-Positive T-Lymphocytes|Cd86 protein, mouse|Cytokines|Female|Gene Expression|Immune Tolerance|In Vitro Techniques|Interferon-gamma|Interleukin-12|Interleukin-2|Lymphocyte Activation|Membrane Glycoproteins|Mice|Mice, Inbred C57BL|RNA, Messenger|Recombinant Proteins|Signal Transduction";"Cd86 protein, mouse|Animals|B-Lymphocytes|Binding, Competitive|Female|Immune Tolerance|Interferon-gamma|Interleukin-2|Lymphocyte Activation|Membrane Glycoproteins|Mice, Inbred C57BL|Recombinant Proteins|RNA, Messenger|Signal Transduction|CD4-Positive T-Lymphocytes|Antigens, CD|Gene Expression|Cytokines|B7-1 Antigen|Interleukin-12|Mice|B7-2 Antigen|In Vitro Techniques";"eng";"5343af3ad14f76e67a3ae6a1|54b6641925bab9230a13c582|5c601524d9001d030948649b";"";"54b6641925bab9230a13c582";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"In vitro induction of T cell anergy by blocking B7 and early T cell costimulatory molecule ETC-1/B7-2"
"";"dtupub";"";"2022-01-08T23:27:09.853Z";"Shamsipur, Mojtaba|Hemmateenejad, Bahram|Jahani, Naser Jalili|Majd, Kamran Maleki";"";"2570170207";"";"dtu";"2015";"";"10.1016/j.jphotochem.2014.12.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"210-217";"";"Journal of Photochemistry and Photobiology A: Chemistry|Journal of Photochemistry and Photobiology A-chemistry|Journal of Photochemistry and Photobiology A: Chemistry|J Photoch Photobio a|J Photoch a|J Photochem Photobiol a Chem|J. Photochem. Photobiol|J. Photochem. Photobiol. A-chem|J. Photochem. Photobiol. a|Journal of Photochemistry and Photobiology Chemistry|Journal of Photochemistry and Photobiology a|Journal of Photochemistry and Photobiology. A, Chemistry";"J Photoch Photobio a|J Photoch a|J Photochem Photobiol a Chem|J. Photochem. Photobiol|J. Photochem. Photobiol. A-chem|J. Photochem. Photobiol. a|Journal of Photochemistry and Photobiology A-chemistry|Journal of Photochemistry and Photobiology A: Chemistry|Journal of Photochemistry and Photobiology Chemistry|Journal of Photochemistry and Photobiology a|Journal of Photochemistry and Photobiology. A, Chemistry";"10106030|000084|000299|000000|000100";"299";"";"";"";"";"eng";"5cc47213d9001d62a2c160d3";"";"5cc47213d9001d62a2c160d3";"";"crossref";"crossref";"Liquid chromatographic–mass spectrometric monitoring of photodegradation of diphenylamine using experimental design methodology"
"";"dtupub";"";"2022-01-09T17:43:16.729Z";"Llácer Pérez, M|Cuéllar Obispo, E|Hinojosa Jiménez, A|Jerez Anera, M|Escalante Llamas, P|Rodríguez Fernández, S";"";"2285632667";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"469-471|469-71";"";"Revista Espanola De Anestesiologia Y Reanimacion|Revista Española De Anestesiología Y Reanimación|Rev Esp Anestesiol Reanim|Rev Esp Anestesiol Reanim";"Rev Esp Anestesiol Reanim|Revista Espanola De Anestesiologia Y Reanimacion|Revista Española De Anestesiología Y Reanimación";"00349356|000095|000051|000008|000000";"51";"";"Adolescent|Adult|Female|Humans|Intubation, Intratracheal|Laryngismus|Male|Pressure|Pulmonary Edema";"Adolescent|Adult|Female|Humans|Intubation, Intratracheal|Laryngismus|Male|Pressure|Pulmonary Edema";"Adolescent|Adult|Female|Humans|Intubation, Intratracheal|Laryngismus|Male|Pressure|Pulmonary Edema";"spa";"54b6d5e11e453692033ac682";"";"54b6d5e11e453692033ac682";"";"pubmed";"pubmed";"Negative-pressure pulmonary edema after extubation"
"In this paper, we propose a design method for complex coefficients FIR variable digital filter (VDF) with changeable multicomponent in the stopband. The proposed VDF has piecewise high attenuation in the stopband, and the VDF varies some characteristics in the stopband using variable parameters. The complex filter coefficients are composed polynomial expression using variable parameters to vary the filter characteristics. The proposed method, the minimization problem for the complex coefficients FIR VDF with changeable multicomponent are formulated as semidefinite programming (SDP) in the frequency domain. Finally, we demonstrate the effectiveness of the proposed method.";"dtupub";"Tokyo Denki Univ., Tokyo, Japan|Tokyo Univ. of Sci., Tokyo, Japan";"2022-01-07T19:00:33.940Z";"Miyata, Toma|Aikawa, Naoyuki";"";"2603895387";"";"dtu";"2013";"2013 9th International Conference on Information, Communications & Signal Processing (ICICS)";"10.1109/ICICS.2013.6782851";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479904325|1479904333|1479904341|9781479904327|9781479904334|9781479904341";"";"";"";"1-5";"";"2013 9th International Conference on Information, Communications and Signal Processing";"2013 9th International Conference on Information, Communications and Signal Processing";"";"";"";"Attenuation|Attenuation measurement|Band-pass filters|Design methodology|Finite impulse response filters|Minimization|Phase measurement";"Attenuation|Attenuation measurement|Band-pass filters|Design methodology|Finite impulse response filters|Minimization|Phase measurement";"Attenuation|Attenuation measurement|Band-pass filters|Design methodology|Finite impulse response filters|Minimization|Phase measurement";"eng";"569f0c2ad4d9fb8d6e0ea83c";"";"569f0c2ad4d9fb8d6e0ea83c";"IEEE";"iel";"iel";"A design method for complex coefficient FIR filters with variable stopband characteristics"
"";"dtupub";"";"2022-01-10T14:43:20.132Z";"Pasquinelli, Matteo|Citton, Yves";"";"2260739325";"";"dtu";"2014";"";"10.3917/mult.056.0049";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"49";"";"Multitudes|Multitudes";"Multitudes";"02920107|000085|000056|000001|000000";"56";"";"";"";"";"fre";"5d06295ed9001d394c767754";"";"5d06295ed9001d394c767754";"";"crossref";"crossref";"Le travail de l'abstraction"
"The posterior sagittal, transphincteric approach to treat different pelvic problems has been known since the last century. Although some surgeons have embraced it and have enthusiastically advocated it's use, it has never become an overly popular technique. The purpose of this study is to evaluate the advantages and disadvantages of the approach, both from a historical perspective and from the authors' experience. The international literature on the subject was reviewed since 1877 up to the present date. A retrospective evaluation of the authors' experience was conducted. Specific attention was paid to the final result obtained in the treatment of the original condition, surgical complications and the effect of the surgical approach. on bowel and urinary control. The review included 114 patients divided into two groups. Group A included 85 patients who underwent a posterior sagittal trans-sphincteric approach. Group B included 29 patients who underwent a posterior sagittal transanorectal approach, in which the anterior wall of the rectum and the sphincter were divided. Postoperative bowel control was normal in all patients except in those whose basic condition had resulted in fecal incontinence, or who had sustained an irreversible injury prior to the operation. Urinary control was normal except in cases with pre-operative incontinence. Complications included recurrence of rectogenito-urinary fistulae in 3 cases, rectocutaneous fistula in 3 patients with Hirschsprung's disease, and 2 partial wound dehisences. The posterior sagittal trans-sphincteric approach represents a useful technical alternative. It seems to be particularly useful to treat complications after surgery for Hirschsprung's disease, presacral masses, acquired rectogenito-urinary fistulae and idiopathic rectal prolapse. The transanorectal approach provides excellent exposure to the posterior urethra and vagina. Bowel and urinary control are not compromised.";"dtupub";"Division of Pediatric Surgery, Schneider Children's Hospital, 269-01 76th Avenue, New Hyde Park, NY 11040, USA. psarp@lij.edu";"2022-01-08T16:45:19.455Z";"Peña, A|Hong, A";"";"2581599838";"";"dtu";"2003";"";"10.1007/s101510300006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-44";"";"Techniques in Coloproctology|Techniques in Coloproctology|Tech Coloproctol|Tech Coloproctol|Tech. Coloproctology|Techniques in Colorproctology";"Tech Coloproctol|Tech. Coloproctology|Techniques in Coloproctology|Techniques in Colorproctology";"11236337|000096|000007|000001|000000";"7";"";"Adolescent|Adult|Child|Child, Preschool|Female|Hirschsprung Disease|Humans|Infant|Male|Middle Aged|Rectal Diseases|Rectal Fistula|Retrospective Studies|Digestive System Surgical Procedures|Urinary Fistula|Legacy|Hirshsprung's disease|Key words Trans-sphincteric approach|Presacral mass|Rectal prolapse|Trans-rectal approach|Urogenital sinus";"Adolescent|Adult|Child|Child, Preschool|Digestive System Surgical Procedures|Female|Hirschsprung Disease|Hirshsprung's disease|Humans|Infant|Key words Trans-sphincteric approach|Legacy|Male|Middle Aged|Presacral mass|Rectal Diseases|Rectal Fistula|Rectal prolapse|Retrospective Studies|Trans-rectal approach|Urinary Fistula|Urogenital sinus";"Adolescent|Adult|Child|Child, Preschool|Female|Hirschsprung Disease|Humans|Infant|Male|Middle Aged|Rectal Diseases|Rectal Fistula|Retrospective Studies|Digestive System Surgical Procedures|Urinary Fistula|Legacy|Hirshsprung's disease|Key words Trans-sphincteric approach|Presacral mass|Rectal prolapse|Trans-rectal approach|Urogenital sinus";"eng";"54b6c1a41e4536920333f8ea|548184eff36d367c45032a0b";"";"54b6c1a41e4536920333f8ea";"Springer-Verlag Italia";"pubmed|springer";"pubmed|springer";"The posterior sagittal trans-sphincteric and trans-rectal approaches"
"To investigate the surgical and oncological outcomes after laparoscopic pancreaticoduodenectomy (LPD), and compare its efficacy with open pancreaticoduodenectomy (OPD). Clinical data of 40 patients with malignant tumor undergoing pancreaticoduodenectomy between January 2012 and January 2013 in our department were retrospectively analyzed. Patients were divided into LPD and OPD group according to operative procedure. Operative time, blood loss, harvested lymph nodes, drainage on first postoperative day (POD1), first flatus day, time to liquid diet, postoperative period of fever, postoperative hospital stay, postoperative complications, and 1-year cumulative survival rate and recurrence rate were compared between the two groups. There were no significant differences between the two groups in operative time, harvested lymph nodes, TNM stages, postoperative period of fever, time to drain removal, postoperative complications, 1-year cumulative survival rate and recurrence rate (all P>0.05). As compared to OPD group, LPD group showed less blood loss [(168.2±87.4) ml vs.(353.5±140.1) ml, P<0.001], drainage on POD1 [(157.7±69.7) ml vs. (289.1±197.0) ml, P=0.039], earlier flatus [(4.1±0.9) d vs. (6.6±3.4) d, P=0.024], shorter time to liquid diet [(5.8±1.3) d vs. (8.2±3.5) d, P=0.040], earlier ambulation [(3.6±1.4) d vs.(6.2±1.5) d, P<0.001], and shorter postoperative hospital stay [(17.0±2.2) d vs.(25.7±13.8) d, P=0.047]. LPD confers similar surgical and oncological outcomes and is superior to OPD in terms of decreased blood loss and rapid postoperative recovery.";"dtupub";"Department of Gastrointestinal Surgery, The Third Affiliated Hospital, Sun Yat-sen University, Guangzhou 510630, China. drweihb@126.com.";"2022-01-09T07:12:58.974Z";"Wei, Hongbo|Wei, Bo|Zheng, Zongheng|Huang, Yong|Huang, Jianglong|Fang, Jiafeng";"";"267784038";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"465-468|465-8";"";"Zhonghua Wei Chang Wai Ke Za Zhi|中华胃肠外科杂志|中華胃腸外科雜誌|Zhonghua Wei Chang Wai Ke Za Zhi|Chinese Journal of Gastrointestinal Surgery|Zhonghua Wei Chang Wai Ke Za Zhi";"Chinese Journal of Gastrointestinal Surgery|Zhonghua Wei Chang Wai Ke Za Zhi|中华胃肠外科杂志|中華胃腸外科雜誌";"16710274|000085|000017|000005|000000";"17";"";"Aged|Female|Follow-Up Studies|Humans|Laparotomy|Male|Middle Aged|Laparoscopy|Retrospective Studies|Pancreaticoduodenectomy";"Aged|Female|Follow-Up Studies|Humans|Laparoscopy|Laparotomy|Male|Middle Aged|Pancreaticoduodenectomy|Retrospective Studies";"Aged|Female|Follow-Up Studies|Humans|Laparotomy|Male|Middle Aged|Laparoscopy|Retrospective Studies|Pancreaticoduodenectomy";"chi";"54c8d56f1953f2d0280312c3";"";"54c8d56f1953f2d0280312c3";"";"pubmed";"pubmed";"Comparative study of outcomes after laparoscopic versus open pancreaticoduodenectomy"
"To investigate neurotoxic effect of L-(+)-2-amino-3-phosphonopropionic acid (L-AP3), a partial agonist/antagonist of metabotropic glutamate receptors (mGluRs), and explore the underlying mechanisms. Consciousness and behavior of rats were evaluated after injection of L-AP3, D-(+)-2-amino-3-phosphonopropionic acid (D-AP3, an isomer of L-AP3) or L-(+)-2-amino-4-phosphonobutyric acid (L-AP4, an agonist of mGluRs) into right caudatum. Brain water, Na+, K+, and Ca2+ contents as well as the permeability of blood brain barrier (BBB) were determined 6 h after treatment of these chemicals. Histological changes at the same time point were also observed. Rats treated with L-AP3 600 nmol but not 60 nmol became somnolentia. Inject ion of L-AP3 600 nmol induced a great increase of brain water, Na+, and Ca2+ contents, and a decrease of brain K+ content (P < 0.01). Meanwhile, the permeability of BBB was also increased (P < 0.01). Electron microscopic study revealed remarkable swelling of astrocytes and degenerative changes of neurons in chemical-treated caudatum. The neurotoxic effect of L-AP3 was not mimicked by D-AP3 or L-AP4 (P < 0.05). DL-2-Amino-5-phosphonovaleric acid, an antagonist of N-methyl-D-aspartate (NMDA) receptors, attenuated the changes induced by L-AP3 (P < 0.05), whereas (+/-)-alpha-methyl-(4-carboxyphenyl)glycine, a non-subtype specific antagonist of mGluRs, failed to block the effect of L-AP3. Intracaudatal injection of L-AP3 induced neurotoxic effect characterized by vasogenic brain edema, neuronal degeneration, and high brain Ca2+ content. Neurotoxic effect of L-AP3 was stereoselective and might be mediated by phospholipase C activation and partially involvement of NMDA receptors.";"dtu|dtupub";"Department of Pathophysiology, Beijing Neurosurgical Institute, Beijing 100050, China. yuanff@sina.com";"2022-01-08T11:43:59.448Z";"Yuan, F|Wang, T Y|Xu, L X|Sun, Y L|Luo, L|Qu, B Q";"";"2411096396";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"556-560|556-60";"";"Acta Pharmacologica Sinica|Acta Pharmacologica Sinica|Acta Pharmacol Sin|Acta Pharm Sinic|Acta Pharmacol Sin|Acta Pharmacol. Sin|中國藥理學報|中國藥理學報(英文版)";"Acta Pharm Sinic|Acta Pharmacol Sin|Acta Pharmacol. Sin|Acta Pharmacologica Sinica|中國藥理學報|中國藥理學報(英文版)";"16714083|000098|000022|000006|000000";"22";"";"2-amino-3-phosphonopropionic acid|Alanine|Animals|Astrocytes|Blood-Brain Barrier|Brain Edema|Calcium|Caudate Nucleus|Injections, Spinal|Male|Rats, Wistar|Excitatory Amino Acid Agonists|Excitatory Amino Acid Antagonists|Rats";"2-amino-3-phosphonopropionic acid|Alanine|Animals|Astrocytes|Blood-Brain Barrier|Brain Edema|Calcium|Caudate Nucleus|Excitatory Amino Acid Agonists|Excitatory Amino Acid Antagonists|Injections, Spinal|Male|Rats|Rats, Wistar";"2-amino-3-phosphonopropionic acid|Alanine|Animals|Astrocytes|Blood-Brain Barrier|Brain Edema|Calcium|Caudate Nucleus|Injections, Spinal|Male|Rats, Wistar|Excitatory Amino Acid Agonists|Excitatory Amino Acid Antagonists|Rats";"eng";"54b6ae071e453692032d48d3";"";"54b6ae071e453692032d48d3";"";"pubmed";"pubmed";"Neurotoxic effect of high dose of L-(+)-2-amino-3-phosphonopropionic acid in rats after intracaudatal injection"
"";"dtu|dtupub";"";"2022-01-10T04:18:55.664Z";"Choe, Huhn";"";"2319793849";"";"";"2001";"";"10.5124/jkma.2001.44.12.1277";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1277";"";"Journal of the Korean Medical Association|Taehan Ǔihak Hyǒphoe Chi|J Korean Med Assoc";"J Korean Med Assoc|Journal of the Korean Medical Association|Taehan Ǔihak Hyǒphoe Chi";"00234028|000098|000044|000012|000000";"44";"";"";"";"";"kor";"5cc49e33d9001d62a2cab6ee";"";"5cc49e33d9001d62a2cab6ee";"";"crossref";"crossref";"Pathophysiology of Pin"
