"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Cloud service providers such as Amazon Web Services (AWS), Microsoft Azure, and Google Cloud Platform (GCP) have seen exponential growth over the past few years as more companies are shifting their operations to the Cloud. As Cloud serves multiple clients and users simultaneously, it is important but challenging to estimate the performance of load balancing mechanisms for the tasks running on the Cloud. This research has investigated First Come First Served (FCFS), Shortest Job First (SJF) and Least Connection (LC) load balancing algorithms using CloudSim framework and realistic models for Cloud platform e.g. AWS, task etc. The simulation results show that the task execution time for space-shared scheduling policy is closer to the theoretical time than that of time-shared scheduling. Furthermore, it has been observed that LC performs better than SJF and FCFS at lower load.";"dtupub";"Dept. of Comput. Sci. & Eng., Univ. of Dhaka, Dhaka, Bangladesh|Sch. of Comput. & Digital Technol., Staffordshire Univ., Stoke-on-Trent, UK";"2022-01-11T20:02:38.624Z";"Islam, Tahira|Hasan, Mohammad S.";"";"2537193775";"";"dtu";"2017";"2017 International Conference on the Frontiers and Advances in Data Science (FADS)";"10.1109/FADS.2017.8253211";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538631474|1538631482|1538631490|9781538631478|9781538631485|9781538631492";"";"";"";"130-135";"";"2017 International Conference on the Frontiers and Advances in Data Science (fads)";"2017 International Conference on the Frontiers and Advances in Data Science (fads)";"";"";"";"Cloud computing|Computational modeling|Load management|Load modeling|Processor scheduling|Scheduling|CloudSim|FCFS|LC etc|Load balancing|SJF|Web services|cloud computing|resource allocation|scheduling|AWS|Amazon Web Services|Cloud service providers|First Come First Served|GCP|Google Cloud Platform|LC|Least Connection load balancing algorithms|Microsoft Azure|Shortest Job First|for space-shared scheduling policy|multiple clients|task execution time|time-shared scheduling";"AWS|Amazon Web Services|Cloud computing|Cloud service providers|CloudSim|Computational modeling|FCFS|First Come First Served|GCP|Google Cloud Platform|LC|LC etc|Least Connection load balancing algorithms|Load balancing|Load management|Load modeling|Microsoft Azure|Processor scheduling|SJF|Scheduling|Shortest Job First|Web services|cloud computing|for space-shared scheduling policy|multiple clients|resource allocation|scheduling|task execution time|time-shared scheduling";"Cloud computing|Computational modeling|Load management|Load modeling|Processor scheduling|Scheduling|CloudSim|FCFS|LC etc|Load balancing|SJF|Web services|cloud computing|resource allocation|scheduling|AWS|Amazon Web Services|Cloud service providers|First Come First Served|GCP|Google Cloud Platform|LC|Least Connection load balancing algorithms|Microsoft Azure|Shortest Job First|for space-shared scheduling policy|multiple clients|task execution time|time-shared scheduling";"eng";"5a58a9615010df43ca60dafa";"";"5a58a9615010df43ca60dafa";"IEEE";"iel";"iel";"A performance comparison of load balancing algorithms for cloud computing"
"Introduction: The mandible is a Latin word which means lower jaw. The word mandible is derived from “Mandere” which means to chew. The mandible is the largest, strongest and lower jaw bone in the face. It has lower teeth and gives attachment to the muscles of mastication. Mandible is the best choice to determine the sex, since it resists environmental and post mortem changes. Aim: This study aimed to determine the important morphological and morphometric parameters in order to determine the sex of unknown mandibles belonging to the South Indian Population. Materials and Methods: Bones are very important tools for identification of deceased and sex determination; the pelvis and skull are the most reliable sources, in their absence the mandible becomes an important source. The mandible is the largest, strongest and hardest facial bone thus, can provide information about sexual dimorphism. A random collection of 120 adult, dry, undamaged Human Mandibles belonging to South Indian population were subjected to morphological and metrical parameters. Results: Around 5 morphological and 7 morphometric indicators were observed, measured and evaluated. Statistical analysis was done using student t-test, chisquare test and p-value. The mean values were higher among males as compared to females. The parameters showing extremely significant values in our study were Chin, Bigonial Diameter, and Divergence of Gonial Angle indicating that these can be of paramount importance in identifying the sex of unknown mandibles. Conclusion: Mandible can be considered as an important tool in the determination of sex with high accuracy and these morphological and morphometric indicators help us to determine the sex of adult human mandibles.";"dtu|dtupub|third_party";"";"2022-01-04T18:46:56.528Z";"Mobin, Najma|Keerthi Vathsalya, Sajja";"";"2525676255";"";"dtu";"2018";"";"10.7860/IJARS/2018/37047:2429";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Journal of Anatomy Radiology and Surgery";"International Journal of Anatomy Radiology and Surgery";"22778543|000081|000000|000000|000000";"";"";"mandibles|sex determination|sexual dimorphism|Medical physics. Medical radiology. Nuclear medicine|R895-920|Surgery|RD1-811";"Medical physics. Medical radiology. Nuclear medicine|R895-920|RD1-811|Surgery|mandibles|sex determination|sexual dimorphism";"mandibles|sex determination|sexual dimorphism|Medical physics. Medical radiology. Nuclear medicine|R895-920|Surgery|RD1-811";"eng";"5e8f00f8d9001d017f320696";"";"5e8f00f8d9001d017f320696";"JCDR Research and Publications Pvt. Ltd.";"doaj";"doaj";"Sexual Dimorphism in Adult Human Mandibles: a Southern Indian Study"
"";"dtupub";"";"2022-01-09T18:54:23.836Z";"Soares, Ana C.|Straub, Timothy M.|Pepper, Ian L.|Gerba, Charles P.";"";"2431871615";"";"";"1994";"";"10.1080/10934529409376155";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1887-1897";"";"Journal of Environmental Science and Health . Part A: Environmental Science and Engineering and Toxicology|Journal of Environmental Science and Health . Part A: Environmental Science and Engineering and Toxicology: Toxic/hazardous Substances and Environmental Engineering|Journal of Environmental Science and Health . Part A: Environmental Science and Engineering and Toxicology|J Envir S a|J Environ Sci Heal a|J Environ Sci Health Part a Environ Sci Eng Toxic Hazard Subst Cont|J Environ Sci Health a Envir|J Environ Sci Health a Environ Sci Eng Toxic Hazard Subst Control|J. Environ. Sci. Health., Part a Environ. Sci. Eng.toxic Hazard. Subst. Control|Journal of Environmental Science and Health . Part a|Journal of Environmental Science and Health Part a Environmental Science and En|Journal of Environmental Science and Health Part a Environmental Science and Engineering and Toxic and Hazardous Substance Control|Journal of Environmental Science and Health, Part a";"J Envir S a|J Environ Sci Heal a|J Environ Sci Health Part a Environ Sci Eng Toxic Hazard Subst Cont|J Environ Sci Health a Envir|J Environ Sci Health a Environ Sci Eng Toxic Hazard Subst Control|J. Environ. Sci. Health., Part a Environ. Sci. Eng.toxic Hazard. Subst. Control|Journal of Environmental Science and Health . Part A: Environmental Science and Engineering and Toxicology|Journal of Environmental Science and Health . Part A: Environmental Science and Engineering and Toxicology: Toxic/hazardous Substances and Environmental Engineering|Journal of Environmental Science and Health . Part a|Journal of Environmental Science and Health Part a Environmental Science and En|Journal of Environmental Science and Health Part a Environmental Science and Engineering and Toxic and Hazardous Substance Control|Journal of Environmental Science and Health, Part a";"10771204|000105|000029|000009|000000";"29";"";"";"";"";"eng";"5cb239abd9001d01c5135ee6";"";"5cb239abd9001d01c5135ee6";"";"crossref";"crossref";"Effect of anaerobic digestion on the occurrence of enteroviruses andGiardiacysts in sewage sludge"
"";"dtupub";"";"2022-01-08T07:00:55.867Z";"Léger, J-M";"";"2574511036";"";"dtu";"2011";"";"10.1016/j.neurol.2010.11.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"39";"";"Revue Neurologique|Revue Neurologique|Rev Neurol (paris)|France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)";"France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)|Revue Neurologique";"00353787|000088|000167|000001|000000";"167";"";"Humans|Peripheral Nervous System Diseases";"Humans|Peripheral Nervous System Diseases";"Humans|Peripheral Nervous System Diseases";"fre";"54b73baf25bab9230a5ca44d";"";"54b73baf25bab9230a5ca44d";"";"pubmed";"pubmed";"14th Workshop on peripheral nervous system diseases. Forward"
"";"dtupub";"";"2022-01-11T00:53:18.917Z";"Bao-lin, LV|Shou-feng, TONG|Wei, XU|Qin-ping, FENG|De-jiang, WANG";"";"2596786946";"";"";"2020";"";"10.37188/CO.2020-0109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1124-1137";"";"Chinese Optics|中国光学|中國光學|Chinese Journal of Optics|Chinese Optics";"Chinese Journal of Optics|Chinese Optics|中国光学|中國光學";"20951531|000079|000013|000005|000000";"13";"";"";"";"";"eng";"5f46496ad9001d01b5728698";"";"5f46496ad9001d01b5728698";"";"crossref";"crossref";"Non-uniformity correction of airborne infrared detection system based on inter-frame registration"
"Biliary lithiasis is a common disease and is present in up to 20–30% of western populations. The prevalence increases with age, being <10% in populations under the age of 30 years and approximately 30% in those over the age of 60 [1]. This prevalence is similar in studies throughout Europe, including the UK. Owing to increasing life expectancy among patients throughout Europe, the prevalence of biliary lithiasis is also likely to increase. This review of the natural history of biliary lithiasis will deal with both choledocholithiasis (bile duct stones) and cholelithiasis (gallbladder stones).";"dtupub";"";"2022-01-10T12:03:34.849Z";"Caddy, Grant";"";"2417215606";"";"dtu";"2008";"";"10.1007/978-88-470-0763-5_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281914290|6611914293|8847007623|8847007631|9781281914293|9786611914295|9788847007628|9788847007635";"";"";"";"67-74";"";"Biliary Lithiasis";"Biliary Lithiasis";"";"";"";"Acute Pancreatitis|Bile Duct Stone|Biliary Complication|Common Bile Duct Stone|Gallbladder Cancer";"Acute Pancreatitis|Bile Duct Stone|Biliary Complication|Common Bile Duct Stone|Gallbladder Cancer";"Acute Pancreatitis|Bile Duct Stone|Biliary Complication|Common Bile Duct Stone|Gallbladder Cancer";"eng";"61fe8a616d375818beab525e";"";"61fe8a616d375818beab525e";"Springer Milan";"nature";"nature";"Natural History of Biliary Lithiasis"
"";"dtupub";"";"2022-01-09T04:02:56.695Z";"Mark, H.";"";"157681357";"";"dtu";"1940";"";"10.1021/j150402a009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"764-788";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000159|000044|000006|000000";"44";"";"";"";"";"eng";"5caf6d53d9001d027b80c7dd";"";"5caf6d53d9001d027b80c7dd";"";"crossref";"crossref";"Intermicellar Hole and Tube System in Fiber Structure"
"This study is the first in a series investigating different aspects of living conditions and care utilization in a total population with long-term functional psychoses (LFP). The study cohort (n = 302) was defined as people that: were aged 18-64 years, were affected by a nonorganic psychosis continuously during at least 6 months, showed psychotic features or residual symptoms during 1984, and had their home address in the study area during 1984. The study area consists of one rural and one suburban municipality, and one urban parish (57,035 inhabitants aged 18-64 years). The LFP concept used shows a high interrater reliability (kappa = 0.93). The one-year prevalence in the rural, suburban and urban areas was 3.4, 5.6 and 6.6 per 1000 respectively, thus producing a gradient from the rural to the urban areas. The prevalence of schizophrenia (DSM-III) was 2.6, 3.8 and 5.0 per 1000 respectively. The other diagnoses covered by the LFP concept (paranoia, major affective disorder with psychotic features, and psychotic disorder not elsewhere classified) showed the same gradient, with the exception of paranoia, which showed a lower rate in the urban area. The prevalence of schizophrenia was higher among males, while for paranoia the prevalence was higher among females.";"dtupub";"Research and Development Unit, Nacka-Värmodö psychiatric Sector, Saltsjö-Boo, Sweden.";"2022-01-09T01:30:34.936Z";"Widerlöv, B|Borgå, P|Cullberg, J|Stefansson, C G|Lindqvist, G";"";"2580714816";"";"dtu";"1989";"";"10.1111/j.1600-0447.1989.tb01298.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"40-46|40-6";"";"Acta Psychiatrica Scandinavica|Acta Psychiatrica Scandinavica|Acta Psychiatr Scand|Act Psyc Sc|Acta Psychiat Scand|Acta Psychiatr Scand|Acta Psychiatr. Scand";"Act Psyc Sc|Acta Psychiat Scand|Acta Psychiatr Scand|Acta Psychiatr. Scand|Acta Psychiatrica Scandinavica";"0001690x|000110|000080|000001|000000";"80";"";"Adolescent|Adult|Chronic Disease|Cross-Sectional Studies|Female|Humans|Male|Middle Aged|Psychotic Disorders|Rural Health|Sex Factors|Suburban Population|Sweden|Urban Health";"Adolescent|Adult|Chronic Disease|Cross-Sectional Studies|Female|Humans|Male|Middle Aged|Psychotic Disorders|Rural Health|Sex Factors|Suburban Population|Sweden|Urban Health";"Adolescent|Adult|Chronic Disease|Cross-Sectional Studies|Female|Humans|Male|Middle Aged|Psychotic Disorders|Rural Health|Sex Factors|Suburban Population|Sweden|Urban Health";"eng";"5c583102d9001d01f1330e4e|54b6351b25bab9230a0397cb";"";"54b6351b25bab9230a0397cb";"";"crossref|pubmed";"crossref|pubmed";"Epidemiology of long-term functional psychosis in three different areas in Stockholm County"
"";"dtupub";"Anorganisch‐Chemischen Institut der Universität Göttingen";"2022-01-07T01:58:56.910Z";"Roesky, Herbert W.|Glemser, Oskar|Hellberg, Karl‐Heinz";"";"2428666346";"";"dtu";"1966";"";"10.1002/cber.19660990213";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"459-461";"";"Chemische Berichte|Chemische Berichte|Chem. Ber|Chem Ber|Chem Ber Recl|Chem Berichte|Chemische Bericht";"Chem Ber|Chem Ber Recl|Chem Berichte|Chem. Ber|Chemische Bericht|Chemische Berichte";"00092940|000133|000099|000002|000000";"99";"";"";"";"";"eng";"5c544bb4d9001d02b2463149";"";"5c544bb4d9001d02b2463149";"";"crossref";"crossref";"Darstellung einiger Metallfluoride durch Reaktion von Metallpulver mit Fluorwasserstoff unter Druck"
"";"dtupub";"";"2022-01-06T18:04:02.762Z";"Mitani, Michiharu|Tachizawa, Osamu|Takeuchi, Hiroshi|Koyama, Kikuhiko";"";"2427658396";"";"";"1987";"";"10.1246/cl.1987.1029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1029-1030";"";"Chemistry Letters|Chemistry Letters|Chem. Lett|Chem Lett|Chem. Lett";"Chem Lett|Chem. Lett|Chemistry Letters";"03667022|000112|000016|000006|000000";"16";"";"";"";"";"eng";"5caf89f7d9001d027b834c86";"";"5caf89f7d9001d027b834c86";"";"crossref";"crossref";"A Simple Preparation of N-Protected α-Amino Esters with α,α-Disubstituents from Ethyl Azidoformate and Ketene Silyl Acetals"
"";"dtupub";"";"2022-01-09T15:02:13.527Z";"Uhler, Sharron G.";"";"2398988956";"";"dtu";"1985";"";"10.2307/2852165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"174-177";"";"Speculum|Speculum|Speculum|Speculum a Journal of Medieval Studies";"Speculum|Speculum a Journal of Medieval Studies";"00387134|000114|000060|000001|000000";"60";"";"";"";"";"eng";"5cbea82dd9001d01a4b06e76|56d7b2ca5b3804ae4202ec04";"";"5cbea82dd9001d01a4b06e76";"The Medieval Academy of America";"crossref|jstor";"crossref|jstor";"James III: A Political Study. Norman MacDougall"
"The incidence of Streptococcus agalactiae is widely recognized as increasing in nonpregnant adults. This report describes a retrospective case series of S. agalactiae endocarditis at the Heart Institute of Sao Paulo, Brazil, between 2000 and 2006. Early diagnosis and valve surgery seem to have contributed to improved patient outcomes.";"dtupub";"Heart Institute (InCor.HC.FMUSP), Hospital das Clinicas da Faculdade de Medicina da Universidade de São Paulo, Brazil. rinaldo_focaccia@uol.com.br <rinaldo_focaccia@uol.com.br>";"2022-01-07T04:02:02.714Z";"Siciliano, Rinaldo Focaccia|Cais, Daiane Patricia|Navarro, Roberto Carrasco|Strabelli, Tânia Mara Varejão";"";"2580441846";"";"dtu";"2010";"";"10.1016/j.hrtlng.2009.06.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"331-334|331-4";"";"Heart and Lung|Heart and Lung|Heart Lung|Heart Lung|Heart and Lung|Heart and Lung the Journal of Acute and Critical Care";"Heart Lung|Heart and Lung|Heart and Lung the Journal of Acute and Critical Care";"01479563|000089|000039|000004|000000";"39";"";"Acute Disease|Adult|Aged|Anti-Bacterial Agents|Brazil|Endocarditis, Bacterial|Female|Humans|Male|Middle Aged|Penicillin G|Retrospective Studies|Risk Factors|Streptococcal Infections|Streptococcus agalactiae|Ultrasonography|Vancomycin|Treatment Outcome|Community-Acquired Infections|Young Adult";"Acute Disease|Adult|Aged|Anti-Bacterial Agents|Brazil|Community-Acquired Infections|Endocarditis, Bacterial|Female|Humans|Male|Middle Aged|Penicillin G|Retrospective Studies|Risk Factors|Streptococcal Infections|Streptococcus agalactiae|Treatment Outcome|Ultrasonography|Vancomycin|Young Adult";"Acute Disease|Adult|Aged|Anti-Bacterial Agents|Brazil|Endocarditis, Bacterial|Female|Humans|Male|Middle Aged|Penicillin G|Retrospective Studies|Risk Factors|Streptococcal Infections|Streptococcus agalactiae|Ultrasonography|Vancomycin|Treatment Outcome|Community-Acquired Infections|Young Adult";"eng";"54b7311925bab9230a58f7cf|5cc3d833d9001d62a2a29c94|5399d8ecd8f548ce71019ce0";"";"54b7311925bab9230a58f7cf";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Acute Streptococcus agalactiae endocarditis: outcomes of early surgical treatment"
"In post-transplant patients, de novo malignancies such as post-transplant lymphoproliferative disease (PTLD), lung carcinoma, renal cell carcinoma, cutaneous malignancies, and Kaposi sarcoma are now seen. The immunotherapy used to prevent graft failure indirectly increases their risk. We present a rare case of visceral Kaposi sarcoma in a patient with orthotopic liver transplant.";"dtupub";"";"2022-01-03T23:29:50.535Z";"Gupta, Saumya|Ghuman, Samarjit S.|Buxi, T.B.S.|Sudarsan, Hariprasad|Sethi, Sankalp|Yadav, Ajit K.|Yadav, Anurag|Rawat, Kishan S.|Mehta, Naimish|Rao, Seema";"";"2577280136";"";"dtu";"2015";"";"10.1016/j.ejrnm.2015.02.007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"335-338";"";"Egyptian Journal of Radiology and Nuclear Medicine|Egyptian Journal of Radiology and Nuclear Medicine|Egyptian Journal of Radiology and Nuclear Medicine|Egyptian Journal of Radiology and Nuclear Medicine";"Egyptian Journal of Radiology and Nuclear Medicine";"0378603x|000084|000046|000002|000000";"46";"";"Kaposi sarcoma|Liver transplant|Immunotherapy|Lymphoproliferative disease|Medical physics. Medical radiology. Nuclear medicine|R895-920";"Immunotherapy|Kaposi sarcoma|Liver transplant|Lymphoproliferative disease|Medical physics. Medical radiology. Nuclear medicine|R895-920";"Kaposi sarcoma|Liver transplant|Immunotherapy|Lymphoproliferative disease|Medical physics. Medical radiology. Nuclear medicine|R895-920";"eng";"5762612a2c6d8d4e750254da|5cc4813dd9001d62a2c4adfe";"";"5cc4813dd9001d62a2c4adfe";"SpringerOpen";"doaj|crossref";"doaj|crossref";"Imaging of Kaposi sarcoma in a transplanted liver: A rare case report"
"";"dtu|dtupub";"";"2022-01-05T21:04:50.191Z";"Ghahremani, G G|Winchester, D P|Dowlatshahi, K";"";"105429491";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"361-364|361-4";"";"Imj. Illinois Medical Journal|Imj Ill Med J";"Imj Ill Med J|Imj. Illinois Medical Journal";"";"172";"";"Colonic Neoplasms|Humans|Illinois|Rectal Neoplasms|Retrospective Studies";"Colonic Neoplasms|Humans|Illinois|Rectal Neoplasms|Retrospective Studies";"Colonic Neoplasms|Humans|Illinois|Rectal Neoplasms|Retrospective Studies";"eng";"54b614cae1120002277a7003";"";"54b614cae1120002277a7003";"";"pubmed";"pubmed";"Colorectal carcinomas"
"";"dtupub";"University of Alberta";"2022-01-11T12:48:14.397Z";"Yedlin, Tova";"";"2349690611";"";"dtu";"1979";"";"10.3138/cjh.14.1.142";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"142-144";"";"Canadian Journal of History|Journal of History|Canadian Journal of History";"Canadian Journal of History|Journal of History";"00084107|000120|000014|000001|000000";"14";"";"";"";"";"eng";"5cbf013fd9001d01a4c6ad0c";"";"5cbf013fd9001d01a4c6ad0c";"";"crossref";"crossref";"Women in Russia, edited by Dorothy Atkinson, Alexander Dallin, and Gail Warshofsky Lapidus"
"";"dtupub";"";"2022-01-05T01:17:19.925Z";"Coad, David|Coetzee, J. M.";"";"2714752237";"";"dtu";"1998";"";"10.2307/40153956";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"442";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000101|000072|000002|000000";"72";"";"";"";"";"eng";"56d8534937a7e851430e5f51|5cbf6de8d9001d62a22331b0";"";"5cbf6de8d9001d62a22331b0";"University of Oklahoma";"jstor|crossref";"jstor|crossref";"Boyhood: Scenes from Provincial Life"
"";"dtu|dtupub";"";"2022-01-10T07:10:25.727Z";"Machmoum, Mohamed|Chevrel, Philippe|Bruyant, Nicolas";"";"2677843079";"";"";"2003";"";"10.3166/rige.6.457-483";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"457-483";"";"Revue Internationale De Génie Électrique|Revue Internationale De Genie Electrique|Revue Internationale De Génie Électrique";"Revue Internationale De Genie Electrique|Revue Internationale De Génie Électrique";"1295490x|000096|000006|000003|000000";"6";"";"";"";"";"und";"5d04f44cd9001d394c36ec11";"";"5d04f44cd9001d394c36ec11";"";"crossref";"crossref";"Compensation sélective des courants harmoniques à l'aide d'un filtre actif parallèle"
"Breast self-examination (BSE), increasingly promoted as a good health habit, is gaining recognition by surgeons as a significant factor in tumour size and staging at diagnosis. Clinically-based reports leave unanswered important behavioural questions and pay scant attention to the quality of the teaching or of the practice of BSE. This paper argues that if BSE is to be used as the coarse-screening modality of which it seems to be capable, we must apply to it the same criteria as to other screening modalities. Since BSE ipso facto must be undertaken by the women herself, it is a screening in which subject behaviour is crucial. Promotion of BSE requires not only behaviour change but also maintenance and support. Behavioural aspects are discussed in relation to a recent major study of the teaching and practice of BSE.";"dtupub";"";"2022-01-07T08:14:27.798Z";"Hobbs, P|Pendleton, L L|Haran, D";"";"167817346";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"205-13|205-213";"";"Cancer Detection and Prevention|Cancer Detection and Prevention|Cancer Detect Prev|Cancer Det|Cancer Detect Prev|Cancer Detection Prev|Cancer Detection and Prevention";"Cancer Det|Cancer Detect Prev|Cancer Detection Prev|Cancer Detection and Prevention";"0361090x|000112|000010|000003|000000";"10";"";"Behavior|Breast Neoplasms|Female|Health Education|Humans|Physician-Patient Relations|Preventive Health Services|Retrospective Studies|Self Care";"Behavior|Breast Neoplasms|Female|Health Education|Humans|Physician-Patient Relations|Preventive Health Services|Retrospective Studies|Self Care";"Behavior|Breast Neoplasms|Female|Health Education|Humans|Physician-Patient Relations|Preventive Health Services|Retrospective Studies|Self Care";"eng";"54b60e8de112000227774a14";"";"54b60e8de112000227774a14";"";"pubmed";"pubmed";"Breast self-examination: how committed are women? How committed are we?"
"The consensus that XML has become the de facto standard for data interchange will spur demand for technology that allows users to integrate data from a variety of applications, repositories, and legacy systems which are located across the corporate intranet or at partner companies on the Internet. In the past two years, Nimble Technology has developed a product for this market. Spawned from over a person-decade of data integration research, the product has been deployed at several Fortune-500 beta-customer sites. This abstract reports on the key challenges we faced in the design of our product and highlights some issues we think require more attention from the research community.";"dtupub";"Nimble Technology, Inc., 1938 Fairview Avenue East, Seattle, WA";"2022-01-10T16:53:33.729Z";"Draper, Denise|Halevy, Alon Y.|Weld, Daniel S.";"";"2465482586";"";"";"2001";"";"10.1145/375663.375744";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"567-568";"";"Proceedings of the 2001 Acm Sigmod International Conference on Management of Data";"Proceedings of the 2001 Acm Sigmod International Conference on Management of Data";"";"";"";"General and reference|Information systems|Data management systems|Query languages|Social and professional topics|Professional topics|Management of computing and information systems|Software management|Software selection and adaptation|Theory of computation|Theory and algorithms for application domains|Database theory|Database query languages (principles)|Applied computing|Document management and text processing|Document preparation|Cross-computing tools and techniques|Evaluation";"Applied computing|Cross-computing tools and techniques|Data management systems|Database query languages (principles)|Database theory|Document management and text processing|Document preparation|Evaluation|General and reference|Information systems|Management of computing and information systems|Professional topics|Query languages|Social and professional topics|Software management|Software selection and adaptation|Theory and algorithms for application domains|Theory of computation";"General and reference|Information systems|Data management systems|Query languages|Social and professional topics|Professional topics|Management of computing and information systems|Software management|Software selection and adaptation|Theory of computation|Theory and algorithms for application domains|Database theory|Database query languages (principles)|Applied computing|Document management and text processing|Document preparation|Cross-computing tools and techniques|Evaluation";"eng";"56d6f920d70ad0017603daab";"";"56d6f920d70ad0017603daab";"";"acm";"acm";"The nimble integration engine"
"";"dtu|dtupub";"";"2022-01-05T04:08:36.813Z";"";"";"2540811266";"";"dtu";"2003";"";"10.1016/S0161-813X(05)00076-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"VII-VII";"";"Neurotoxicology|Neurotoxico|Neurotoxicology (amst)|Neurotoxicology an International Journal";"Neurotoxico|Neurotoxicology|Neurotoxicology (amst)|Neurotoxicology an International Journal";"0161813x|000096|000000|000000|000000";"26";"";"";"";"";"eng";"5c4da814d9001d01a0522b7e|539e8548e2a1a1d725102ce0";"";"539e8548e2a1a1d725102ce0";"";"crossref|elsevier";"crossref|elsevier";"ANN IV: Abstract Form and Guidelines"
"";"dtu|dtupub";"";"2022-01-06T10:33:46.635Z";"";"";"2460944231";"";"dtu";"2000";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Cooperation and Conflict";"Cooperation and Conflict";"";"35";"";"";"";"";"eng";"5d7e3812d9001d01b8c3e650";"";"5d7e3812d9001d01b8c3e650";"SAGE Publications Ltd";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-08T23:27:28.991Z";"";"";"2554552231";"";"";"1880";"";"10.1093/notesj/s6-I.15.295-g";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000219|000000|000000|000000";"";"";"";"";"";"eng";"5cba312fd9001d01a42be6c9";"";"5cba312fd9001d01a42be6c9";"";"crossref";"crossref";"GEORGE TALBOT, THE OUTLAW OF MARYLAND"
