"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Stable isotope ratios of cave bat guano reflect environmental influences at the soil and plant level within the foraging range of the bats. Carbon, nitrogen and hydrogen isotopes have utility in reconstructing precipitation and temperature as well as in tracing the influence of large-scale atmospheric circulation and climate variability. Guano-derived stable isotope time series have been demonstrated to effectively provide high-resolution records of palaeoenvironmental variation from the late Pleistocene to present. Owing to their influence on these isotopes, factors such as bat ecology, species foraging range and site location must be considered when interpreting such records. Research analysing the isotopic composition of guano has provided a highly resolved history of vegetation and climate dynamics previously less understood. In this chapter we discuss the factors influencing the δ13C, δ15N and δ2H values in guano and provide an up-to-date review of cave guano as palaeo-climate archive.";"dtupub";"Karst Research Group, School of Geosciences, University of South Florida, Tampa, FL,  USA|Department of Geology, Babes-Bolyai University, Cluj–Napoca,  Romania|Emil Racovită Institute of Speleology, Cluj–Napoca,  Romania";"2022-01-11T09:24:08.114Z";"Cleary, Daniel M.|Onac, Bogdan P.";"";"2594392514";"";"";"2021";"";"10.1144/SP507-2020-13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"209-224";"";"Geological Society, London, Special Publications|Special Publication - Geological Society of London|Geological Society, London, Special Publications|Geol Soc Spec Publ|Geol. Soc. Spec. Pub";"Geol Soc Spec Publ|Geol. Soc. Spec. Pub|Geological Society, London, Special Publications|Special Publication - Geological Society of London";"03058719|000078|000507|000001|000000";"507";"";"";"";"";"und";"617a87c6d9001d018542e6ad|5efc7695d9001d01ab29e816";"0000-0003-2853-8390|0000-0003-2332-6858";"617a87c6d9001d018542e6ad";"";"highwire|crossref";"highwire|crossref";"Using ratios in cave guano to assess past environmental changes"
"The severity of acid-base disturbances in diarrhoeic calves was investigated and a simple, inexpensive method of monitoring them was evaluated. The Harleco apparatus measures the 'total carbon dioxide' in a blood sample, mostly generated from the bicarbonate present, and any abnormalities are mainly due to metabolic acidosis or alkalosis. Its performance was tested against a standard blood gas analyser by comparing the results obtained by both methods with nearly 2000 blood samples from healthy or diarrhoeic calves. After technical modifications, the technique gave excellent precision and accuracy for the clinical evaluation of acid-base balance, using venous whole blood. The samples were very stable, especially at 0 degrees C, but also at room temperature. The normal range (mean +/- 1.96 sd) for total carbon dioxide in whole blood from calves was 21 to 28 mmol/litre. For samples corresponding to mild, moderate or severe acidosis, 79 per cent were correctly classified by the Harleco apparatus and only 0.1 per cent were beyond the adjacent degree of severity. After four days of diarrhoea, the calves which later died had twice the deficit in plasma bicarbonate of those which survived. As death approached, the deficit was almost three times that in surviving calves and the blood pH shortly before death was as low as 6.79 +/- 0.08. The Harleco apparatus was less successful with alkalotic samples, but metabolic alkalosis is less common and usually less severe.";"dtu|dtupub";"Department of Medicine and Animal Husbandry, Royal Veterinary College, Hatfield, Hertfordshire.";"2022-01-05T14:19:10.525Z";"Groutides, C|Michell, A R";"";"2559423444";"";"";"1990";"";"10.1136/vr.126.2.29";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"29-31";"";"Veterinary Record|Veterinary Record|Vet Rec|Vet Rec|Vet. Rec|Veterinary Record";"Vet Rec|Vet. Rec|Veterinary Record";"00424900|000109|000126|000002|000000";"126";"";"Acid-Base Imbalance|Acidosis|Alkalosis|Animals|Blood Gas Analysis|Carbon Dioxide|Cattle|Cattle Diseases|Diarrhea|Evaluation Studies as Topic";"Acid-Base Imbalance|Acidosis|Alkalosis|Animals|Blood Gas Analysis|Carbon Dioxide|Cattle|Cattle Diseases|Diarrhea|Evaluation Studies as Topic";"Acid-Base Imbalance|Acidosis|Alkalosis|Animals|Blood Gas Analysis|Carbon Dioxide|Cattle|Cattle Diseases|Diarrhea|Evaluation Studies as Topic";"eng";"54b6392f1e4536920305aeb2|5cb9aea4d9001d01a417771f";"";"54b6392f1e4536920305aeb2";"";"pubmed|crossref";"pubmed|crossref";"Evaluation of acid-base disturbances in calf diarrhoea"
"";"dtu|dtupub";"";"2022-01-05T21:31:52.714Z";"";"";"2255800354";"";"dtu";"1983";"";"10.1007/BF02428702";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"LXV-LXV";"";"Archives of Gynecology|Archives of Gynecology and Obstetrics|Arch Gyn Ob|Arch Gynecol Obstet|Arch. Gynecol. Obstet|Archives of Gynecology and Obstetrics";"Arch Gyn Ob|Arch Gynecol Obstet|Arch. Gynecol. Obstet|Archives of Gynecology|Archives of Gynecology and Obstetrics";"09320067|000116|000235|000001|000000";"235";"";"Medicine & Public Health|Human Genetics|Gynecology|Obstetrics/Perinatology|Endocrinology";"Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology";"Medicine & Public Health|Human Genetics|Gynecology|Obstetrics/Perinatology|Endocrinology";"ger";"600c4e91d9001d0196133951|54855c9359d824b7422d44fa";"";"600c4e91d9001d0196133951";"Springer-Verlag";"nature|springer";"nature|springer";"Dankesworte von Prof. Dr. med. R. K. Kepp, Gießen/Bremen"
"";"dtu|dtupub";"";"2022-01-07T22:40:05.478Z";"Hinsberg, K.";"";"2535225754";"";"dtu";"1953";"";"10.1007/BF00435064";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"391-392";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000146|000139|000005|000000";"139";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5fa54197d9001d018d59d795|547efe47cf0ac4340401331e|5cadd4f7d9001d01a40cf53b";"";"5fa54197d9001d018d59d795";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Histamin"
"";"dtu|dtupub";"";"2022-01-05T18:07:52.391Z";"";"";"2515260024";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"48";"";"";"3-3";"";"Inside Washington's Fda Week";"Inside Washington's Fda Week";"21648336|000102|000003|000048|000000";"3";"";"";"";"";"eng";"5e737f06d9001d01ad51a615";"";"5e737f06d9001d01ad51a615";"Inside Washington Publishers";"jstor";"jstor";"MOST FIRMS AIRING DTC ADS WITHOUT PRIOR FDA OK RECEIVE WARNINGS"
"";"dtu|dtupub";"";"2022-01-12T19:05:28.226Z";"JASINSKI, K|CHODERA, L";"";"100134964";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"267-272|267-72";"";"Przeglad Epidemiologiczny|Przegląd Epidemiologiczny|Przegl Epidemiol|Przegl Epidemiol";"Przegl Epidemiol|Przeglad Epidemiologiczny|Przegląd Epidemiologiczny";"00332100|000146|000007|000004|000000";"7";"";"Acute Disease|Bone Marrow|Disease|Humans|Pharyngeal Diseases|Pharyngitis|Pharynx|Poland|Scarlet Fever|BONE MARROW|THROAT/diseases";"Acute Disease|BONE MARROW|Bone Marrow|Disease|Humans|Pharyngeal Diseases|Pharyngitis|Pharynx|Poland|Scarlet Fever|THROAT/diseases";"Acute Disease|Bone Marrow|Disease|Humans|Pharyngeal Diseases|Pharyngitis|Pharynx|Poland|Scarlet Fever|BONE MARROW|THROAT/diseases";"und";"54b53c67e1120002270d9d22";"";"54b53c67e1120002270d9d22";"";"pubmed";"pubmed";"Epidemic of septic sore throat infection in Poland; behavior of the bone marrow"
"";"dtu|dtupub";"";"2022-01-09T19:56:41.355Z";"Groeger, Harald";"";"2424780974";"";"dtu";"2010";"";"10.1002/chin.200032216";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"32";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000031|000032|000000";"31";"";"";"";"";"eng";"5cc110e2d9001d62a25d79e6";"";"5cc110e2d9001d62a25d79e6";"";"crossref";"crossref";"ChemInform Abstract: Modern Methods of the Suzuki Cross-Coupling: The Long Expected General Synthetic Routes Using Aryl Chlorides"
"Among oldest occupations that the local population in the Boka Kotorska Bay has been engaged in, since the ancient times, is sea fishing, but despite the fact that it has centuries’ old tradition in this region, there are very few written records on the history and tradition of fishery in the Boka Bay. This paper provides an overview of the basic fishery types in the Bay over the past centuries, describes the boats and fishing gears used in those times, but also today, as well as the manner of use of certain fishing gear types. It gives also an overview of historical development and changes in some fishing gears over the time as well as changes in socio-economic and social relations in fishery. Apart from its economic significance, the fishing with traditional gear in the Boka Kotorska Bay also has a strong culturological and sociological importance for the local population and as such, it should be preserved and protected at the times of industrialization and development of the coastal area. Activities aimed to preserve the traditional fishery types in the Boka Kotorska Bay should also be implemented in order to diversify further the tourist offer of Montenegro since, in addition to provision of fresh, wholesome food from the sea the use of traditional gear is also a tourist attraction.";"dtupub";"";"2022-01-11T17:20:01.189Z";"Joksimović, Aleksandar|Pešić, Ana|Đurović, Mirko|Regner, Slobodan";"";"2358363434";"";"dtu";"2016";"";"10.1007/698_2016_43";"Joksimović, Aleksandar|Semenov, Aleksander V.|Kostianoy, Andrey G.|Zonn, Igor S.|Djurović, Mirko";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319516132|3319516140|9783319516134|9783319516141";"";"";"";"335-354";"";"Boka Kotorska Bay Environment";"Boka Kotorska Bay Environment";"";"54";"";"Water Quality/Water Pollution|Analytical Chemistry|Geochemistry|Freshwater & Marine Ecology|Environment|Environmental Chemistry|Boats|Boka Kotorska Bay|Fishing gear|Net|Traditional fishery";"Analytical Chemistry|Boats|Boka Kotorska Bay|Environment|Environmental Chemistry|Fishing gear|Freshwater & Marine Ecology|Geochemistry|Net|Traditional fishery|Water Quality/Water Pollution";"Water Quality/Water Pollution|Analytical Chemistry|Geochemistry|Freshwater & Marine Ecology|Environment|Environmental Chemistry|Boats|Boka Kotorska Bay|Fishing gear|Net|Traditional fishery";"eng";"5978841e5010df732983501c";"";"5978841e5010df732983501c";"Springer International Publishing";"springer";"springer";"The History of Fishery in Boka Kotorska Bay and Traditional Types of Fishery"
"Earthquake is a kind of natural disaster which is difficult to predict and the damage degree is very great, occurrence of the strong motion often leads to the tremendous life and property loss. Bridge is very important lifeline engineering and it is very necessary to conduct the comprehensive and systemic investigation on the bridge aseismic. In this paper, the FEM model of a long-span cable-bridge was established; the dynamic characteristic and nonlinear seismic responses under uniform and non-uniform excitations of it were systematic studied. The results show that: 1) the basic cycle of it is about 8.881s. Its first mode of vibration is longitudinal floating mode, which is favorable to the earthquake-response of structures. 2) Its former 40 rank frequency are located between 0.1~2Hz which is avail to the condition of traffic condition.3) the geometric nonlinearity has much influence on the response of this kind of bridge.4) the seismic responses are sensitive to the frequency spectra of the input earthquake wave. 5) The traveling wave excitations are unfavorable to the design of tower and the main girder when considering the three orthogonal seismic wave input. In order to get correct results, artificial seismic wave of the bridge address is necessary to the time-history analysis.";"dtupub";"South China University of Technology, School of Civil Engineering and Transportation, Guangzhou, 510640";"2022-01-11T01:07:11.665Z";"Xu, Kai Yan";"";"2559040014";"";"";"2014";"";"10.4028/www.scientific.net/AMM.574.36";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"36-40";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"574";"";"Uniform Excitation|Traveling Wave Excitation|Earthquake-Response";"Earthquake-Response|Traveling Wave Excitation|Uniform Excitation";"Uniform Excitation|Traveling Wave Excitation|Earthquake-Response";"eng";"5cc5ffacd9001d62a2e76592|56d700ce46edd59b760076dc";"";"56d700ce46edd59b760076dc";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Earthquake-Response Analysis of Long-Span Cable-Stayed Bridge under Uniform and Non-Uniform Excitations"
"Fibroblast growth factor (FGF-23) and matrix extracellular phosphoglycoprotein (MEPE) are bone-related factors and their role in physiologic conditions and in different life stages are unknown. We aimed to evaluate age- and pregnancy-related changes in MEPE and FGF-23 levels and their correlations with calcium (Ca)-phosphate (PO4) metabolism. The study population included 96 healthy children (50 females) and 31 women (11 healthy, 10 pregnant, and 10 lactating). Intact FGF-23 (iFGF-23), MEPE, ferritin, parathyroid hormone (PTH), 25-OH vitamin D, alkaline phosphatase (ALP), IGF-I, IGFBP-3 and, Ca, PO4 and creatine (Cre) in serum (S) and urine (U) samples were determined. The renal phosphate threshold (TmPO4/GFR) and z-scores for the parameters that show age-related changes were calculated. Serum iFGF-23 concentrations showed nonsignificant changes with age; however, MEPE decreased with age, reaching the lowest levels after 7 years. Additionally, higher serum MEPE concentrations were observed during pregnancy. Other than ALP, all other examined parameters demonstrated age-related changes. ALP, BUN, S-Cre, and U-Ca/Cre showed puerperal and pregnancy related changes together with MEPE. iFGF-23 was positively correlated with S-PO4 and TmPO4/GFR. MEPE was positively correlated with S-Ca, S-PO4 and TmPO4/GFR and negatively correlated with PTH, IGF-1, and IGFBP-3. Not iFGF-23 but MEPE showed age-dependent changes and was affected by pregnancy. Although, MEPE and iFGF-23 did not correlate with each other, they seem to affect serum and urinary phosphate in the same direction. Additionally, we found evidence that ferritin and growth factors might have a role in serum calcium and phosphate regulation.";"dtupub";"Division of Pediatric Endocrinology, Department of Pediatrics, Marmara University School of Medicine, Istanbul, Turkey.|Institute of Environmental Sciences, Bogazici University, Istanbul, Turkey.|Division of Pediatric Endocrinology, Department of Pediatrics, Marmara University School of Medicine, Istanbul, Turkey, serapdemircioglu@yahoo.com.";"2022-01-07T13:45:04.496Z";"Ozsen, Ahu|Furman, Andrzej|Guran, Tulay|Bereket, Abdullah|Turan, Serap";"";"2514385446";"";"dtu";"2019";"";"10.1159/000506477";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"302-310";"";"Hormone Research in Paediatrics|Hormone Research in Paediatrics|Horm Res Paediatr|Horm Res Paediat|Horm Res Paediatr|Horm. Res. Paediatr";"Horm Res Paediat|Horm Res Paediatr|Horm. Res. Paediatr|Hormone Research in Paediatrics";"16632818|000080|000092|000005|000000";"92";"";"FGF23 protein, human|Fibroblast Growth Factor-23|Adolescent|Adult|Child|Child, Preschool|Female|Fibroblast Growth Factors|Glycoproteins|Humans|Infant|Lactation|Male|Phosphoproteins|Pregnancy|Extracellular Matrix Proteins|Bone mineralization|Calcium and phosphate metabolism|Fibroblast growth factor-23|Healthy children|Matrix extracellular phosphoglycoprotein|Puerperal women";"Adolescent|Adult|Bone mineralization|Calcium and phosphate metabolism|Child|Child, Preschool|Extracellular Matrix Proteins|FGF23 protein, human|Female|Fibroblast Growth Factor-23|Fibroblast Growth Factors|Fibroblast growth factor-23|Glycoproteins|Healthy children|Humans|Infant|Lactation|Male|Matrix extracellular phosphoglycoprotein|Phosphoproteins|Pregnancy|Puerperal women";"FGF23 protein, human|Fibroblast Growth Factor-23|Adolescent|Adult|Child|Child, Preschool|Female|Fibroblast Growth Factors|Glycoproteins|Humans|Infant|Lactation|Male|Phosphoproteins|Pregnancy|Extracellular Matrix Proteins|Bone mineralization|Calcium and phosphate metabolism|Fibroblast growth factor-23|Healthy children|Matrix extracellular phosphoglycoprotein|Puerperal women";"eng";"5e74b30ad9001d01c5336525|5e73697ed9001d01b318459b|5eaff74fd9001d01065ca865";"0000-0002-5172-5402";"5e74b30ad9001d01c5336525";"S. Karger AG";"pubmed|crossref|karger";"pubmed|crossref|karger";"Fibroblast Growth Factor-23 and Matrix Extracellular Phosphoglycoprotein Levels in Healthy Children and, Pregnant and Puerperal Women"
"";"dtupub";"";"2022-01-08T01:28:03.027Z";"Finkbeiner, A";"";"2410406936";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"100-1|100-101";"";"Journal of the Arkansas Medical Society|Journal of the Arkansas Medical Society|J Ark Med Soc|Arkansas Medical Society Journal|J Ark Med Soc|Journal of the Arkansas Medical Society";"Arkansas Medical Society Journal|J Ark Med Soc|Journal of the Arkansas Medical Society";"00041858|000101|000095|000003|000000";"95";"";"Sildenafil Citrate|Attitude|Enzyme Inhibitors|Humans|Erectile Dysfunction|Insurance, Health, Reimbursement|Male|Piperazines|Purines|Sulfones|3',5'-Cyclic-GMP Phosphodiesterases";"3',5'-Cyclic-GMP Phosphodiesterases|Attitude|Enzyme Inhibitors|Erectile Dysfunction|Humans|Insurance, Health, Reimbursement|Male|Piperazines|Purines|Sildenafil Citrate|Sulfones";"Sildenafil Citrate|Attitude|Enzyme Inhibitors|Humans|Erectile Dysfunction|Insurance, Health, Reimbursement|Male|Piperazines|Purines|Sulfones|3',5'-Cyclic-GMP Phosphodiesterases";"eng";"54b688d825bab9230a20c2b6";"";"54b688d825bab9230a20c2b6";"";"pubmed";"pubmed";"Random musing about a little blue pill"
"Results are presented for the inclusive reactions\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $$\begin{gathered}  \pi ^ -  p \to \Lambda  + X \hfill \\  \pi ^ -  p \to K^0  + X \hfill \\  \pi ^ -  p \to \Sigma (1385) + X \hfill \\  \pi ^ -  p \to K(890) + X \hfill \\ \end{gathered} $$ \end{document} at 3.95 GeV/c incident momentum, using data from a high statistics bubble chamber experiment. The total and differential inclusive cross sections are presented and compared with previous measurements. The forward backward asymmetries in Λ and Σ(1385) production are studied in the context of triple Regge theory. A phenomenological analysis of inclusive Λ production including the Λ polarization is presented.";"dtupub";"";"2022-01-07T08:00:59.068Z";"Adeva, B.|Aguilar-Benítez, M.|Rubio, J. A.|Garzón, J. A.|Pajares, C.";"";"2538708791";"";"dtu";"1984";"";"10.1007/BF01452561";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"359-372";"";"Zeitschrift Für Physik C Particles and Fields|Zeitschrift Für Physik C Particles and Fields|Z Phys C|Z Phys C Par Field|Z Phys C Part Fields|Zeitschrift Für Physik. C, Particles and Fields";"Z Phys C|Z Phys C Par Field|Z Phys C Part Fields|Zeitschrift Für Physik C Particles and Fields|Zeitschrift Für Physik. C, Particles and Fields";"01709739|000115|000026|000003|000000";"26";"";"Elementary Particles and Nuclei|Elementary Particles, Quantum Field Theory|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Particle Acceleration and Detection, Beam Physics|Physics|Physics, general|Field Theory|Elementary Particle|Quantum Field Theory|High Statistic|Particle Acceleration";"Elementary Particle|Elementary Particles and Nuclei|Elementary Particles, Quantum Field Theory|Field Theory|High Statistic|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Particle Acceleration|Particle Acceleration and Detection, Beam Physics|Physics|Physics, general|Quantum Field Theory";"Elementary Particles and Nuclei|Elementary Particles, Quantum Field Theory|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Particle Acceleration and Detection, Beam Physics|Physics|Physics, general|Field Theory|Elementary Particle|Quantum Field Theory|High Statistic|Particle Acceleration";"eng";"548567d41f30097558006fb3|600b099fd9001d01960d76b1|5c62bb9bd9001d03094e1caa";"";"600b099fd9001d01960d76b1";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Study of strange particle inclusive reactions in π−p interactions at 3.95 Gev/c"
"The compound Ce2PtSi3 crystallizing in the AlB2-derived hexagonal structure has been known to undergo magnetic ordering around (T0=) 5.5K. We have investigated the influence of positive and negative chemical pressure on the Kondo effect and T0 by studying Y and La substituted pseudo-ternary solid solutions Ce2−xRxPtSi3 (R= La, Y) by AC and DC magnetic susceptibility, and heat capacity measurements. We find that the dilution of Ce sub-lattice by Y substitution is less effective in reducing T0 when compared with La substituted series. The Kondo temperature as inferred from paramagnetic Curie temperature undergoes an increase with increasing La content, rather than a decrease usually expected for weakening Kondo effect following lattice expansion. This unusual Kondo and magnetic ordering behavior of this solid solution possibly arises from disorder and/or structural features.";"dtupub";"Tata Institute of Fundamental Research, Homi Bhabha Road, Mumbai 400 005, India";"2022-01-08T14:32:05.485Z";"Sengupta, Kausik|Paulose, P.L.|Sampathkumaran, E.V.";"";"2564726036";"";"dtu";"2006";"";"10.1016/j.physb.2006.01.310";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"843-844";"";"Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica Section B";"09214526|000093|000000|000000|000000";"378-380";"";"";"";"";"eng";"5c41c20ad9001d30e648f4b8|539d2e71e2a1a1d725048372";"";"539d2e71e2a1a1d725048372";"";"crossref|elsevier";"crossref|elsevier";"Kondo and magnetic ordering anomalies in Ce2−xRxPtSi3 (R=La, Y)"
"";"dtu|dtupub";"";"2022-01-06T04:32:21.178Z";"Wilson, Lindsay";"";"2477218446";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"599-601";"";"Bulletin of the History of Medicine|Bulletin of the History of Medicine|B Hist Med|Bull Hist Med|Bull. Hist. Med";"B Hist Med|Bull Hist Med|Bull. Hist. Med|Bulletin of the History of Medicine";"00075140|000097|000076|000003|000000";"76";"";"";"";"";"eng";"5d7e3ce3d9001d01b8c55aea";"";"5d7e3ce3d9001d01b8c55aea";"The Johns Hopkins University Press";"jstor";"jstor";"Récit véritable de la naissance des messeigneurs et dames les enfans de France, Instruction à ma fille, et autres textes"
"This paper addresses the use of existing widespread Inductive Loops Detector (ILD) Network for realizing an estimation of individual travel time for a mixed population of cars and trucks. The aim is to provide traffic information to both users and traffic managers. The identification of vehicles is realized by comparing the destination inductive signature features with the origin inductive signature features using an identification method. In this paper, we propose to use three identification methods : a Bayesian based learning approach, a fuzzy logic method and the SVM method. These methods are evaluated on a real site. In order to increase the level of identification, several propositions are carried out and discussed.";"dtupub";"CETE de l'Ouest, France|INP of Grenoble|IFSTTAR, France|IREENA Laboratory, Polytech'Nantes, France";"2022-01-07T20:57:26.022Z";"Le Bastard, Cedric|Guilbert, David|Delepoulle, Antoine|Boubezoul, Abderrahmane|Ieng, Sio-Song|Wang, Yide";"";"2601072701";"";"dtu";"2011";"2011 14th International IEEE Conference on Intelligent Transportation Systems";"10.1109/ITSC.2011.6082802";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457721961|145772197X|1457721988|9781457721960|9781457721977|9781457721984";"";"";"";"507-512";"";"2011 14th International Ieee Conference on Intelligent Transportation Systems (itsc)|Intelligent Transportation, International Conference on|History of the Theory of Structures";"2011 14th International Ieee Conference on Intelligent Transportation Systems (itsc)|History of the Theory of Structures|Intelligent Transportation, International Conference on";"21530009|000088|000000|000000|000000";"";"";"Bayesian methods|Databases|Electromagnetics|Kernel|Support vector machines|Vectors|Vehicles";"Bayesian methods|Databases|Electromagnetics|Kernel|Support vector machines|Vectors|Vehicles";"Bayesian methods|Databases|Electromagnetics|Kernel|Support vector machines|Vectors|Vehicles";"eng";"569ec89ba409e89e590484ee";"";"569ec89ba409e89e590484ee";"IEEE";"iel";"iel";"Vehicule identification from inductive loops application : Travel time estimation for a mixed population of cars and trucks"
"";"dtu|dtupub";"Hematology, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China|the First Affiliated Hospital of Nanjing Medical University, the First Affiliated Hospital of Nanjing Medical University, Nanjing, China";"2022-01-10T15:09:42.648Z";"Lu, Hua|Zhang, Jianfu|Li, Jianyong|Shen, Wenyi|Wu, Yujie";"";"2526332466";"";"dtu";"2008";"";"10.1182/blood.V112.11.4970.4970";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"4970-4970";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000091|000112|000011|000000";"112";"";"";"";"";"eng";"5e9c3567d9001d01a6706969";"";"5e9c3567d9001d01a6706969";"";"crossref";"crossref";"Chronic NK Cell Leukemia with Haemophagocytic syndrome: Case Report and Literature Review"
"Purpose - The purpose of this paper is to look at some of the broader design and management issues that occur during the implementation of a federated search tool in a modern academic library, and tries to tease out some of the background concepts that librarians should consider. Design/methodology/approach - An overview of the main advantages and disadvantages of federated search tools in comparison with existing library tools and internet search engines such as Google. Findings - A successful implementation of a federated search engine was found to depend on a radical approach which subordinates other existing library search tools to the new one-stop search engine. This new search interface must in turn be designed for simplicity, and not to mimic existing, overly complex library information retrieval devices. Research limitations/implications - The emphasis is on the softer, general aspects of managing search tool implementation, rather than the hard, technical side. So, this paper may be best read in tandem with a specific description of a search tool implementation, which describes some of the technical ""back office"" aspects of federated search. Research developments in these technical areas may well soon lead to the elimination of some of the negative aspects which this paper presents to the non-technical library manager simply as a ""given"". Practical implications - This paper outlines many of the practical challenges in search tool implementation which librarians might otherwise not anticipate. Originality/value - The approach in this investigation is to present the broader implications of search tool implementation in a way that is stripped of technical complexity, in order to show the larger management issues as clearly as possible.";"dtupub";"";"2022-01-09T10:41:07.296Z";"Joint, Nicholas";"";"12876446";"";"dtu";"2009";"";"10.1108/00242530910928898";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"11-16";"";"Library Review|Library Review|Lr";"Library Review|Lr";"00242535|000090|000058|000001|000000";"58";"";"Academic libraries|Digital libraries|Search engines";"Academic libraries|Digital libraries|Search engines";"Academic libraries|Digital libraries|Search engines";"und";"5cbe4ca7d9001d01a49d97ae|56d6f41d7a27c2557600a8aa";"";"56d6f41d7a27c2557600a8aa";"Emerald Group Publishing Limited";"crossref|emerald";"crossref|emerald";"Managing the implementation of a federated search tool in an academic library"
"";"dtu|dtupub";"";"2022-01-06T02:35:53.901Z";"Cramp, Arthur J.";"";"2461837941";"";"dtu";"1909";"";"10.1136/bmj.2.2546.1195-c";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2546";"";"";"1195-1196";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000190|000002|002546|000000";"2";"";"";"";"";"und";"5d7e82a5d9001d01b8d8b36f|56c071fa204490a33b0fae08|5d7e81f0d9001d01b8d8776c|5cb24362d9001d01c515fb83";"";"56c071fa204490a33b0fae08";"British Medical Association";"jstor|pubmedc|crossref";"jstor|pubmedc|crossref";"THE QUACK MEDICINE TRAFFIC"
