"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An experiment to evaluate the inherent spatial averaging of the underwater acoustic signal from rainfall was conducted in the winter of 2004 in the Ionian Sea southwest of Greece. A mooring with four passive aquatic listeners (PALs) at 60, 200, 1000, and 2000 m was deployed at 36.85 degrees N, 21.52 degrees E, 17 km west of a dual-polarization X-band coastal radar at Methoni, Greece. The acoustic signal is classified into wind, rain, shipping, and whale categories. It is similar at all depths and rainfall is detected at all depths. A signal that is consistent with the clicking of deep-diving beaked whales is present 2% of the time, although there was no visual confirmation of whale presence. Co-detection of rainfall with the radar verifies that the acoustic detection of rainfall is excellent. Once detection is made, the correlation between acoustic and radar rainfall rates is high. Spatial averaging of the radar rainfall rates in concentric circles over the mooring verifies the larger inherent spatial averaging of the rainfall signal with recording depth. For the PAL at 2000 m, the maximum correlation was at 3-4 km, suggesting a listening area for the acoustic rainfall measurement of roughly 30-50 km(2).";"dtupub";"Applied Physics Laboratory, University of Washington, 1013 NE 40th Street, Seattle, Washington 98105-6698, USA. nystuen@apl.washington.edu";"2022-01-05T16:11:14.505Z";"Nystuen, Jeffrey A|Amitai, Eyal|Anagnostou, Emmanuel N|Anagnostou, Marios N";"";"6928686";"";"dtu";"2008";"";"10.1121/1.2871485";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1952-1962|1952-62";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|J Acoust Soc Am|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000091|000123|000004|000000";"123";"";"Animals|Greece|Oceans and Seas|Rain|Sound|Space Perception|Water|Whales|Models, Statistical|Signal Detection, Psychological";"Animals|Greece|Models, Statistical|Oceans and Seas|Rain|Signal Detection, Psychological|Sound|Space Perception|Water|Whales";"Animals|Greece|Oceans and Seas|Rain|Sound|Space Perception|Water|Whales|Models, Statistical|Signal Detection, Psychological";"eng";"5cb230ced9001d01c5108e2a|54b70b3425bab9230a4c3b18|5afd63aa5010df00e1383fad";"";"54b70b3425bab9230a4c3b18";"Acoustical Society of America";"crossref|pubmed|aip";"crossref|pubmed|aip";"Spatial averaging of oceanic rainfall variability using underwater sound: Ionian Sea rainfall experiment 2004"
"";"dtu|dtupub";"";"2022-07-25T00:17:41.418Z";"Bemben, M. G.|Bemben, D. A.|Fetters, N.|Nabavi, N.";"";"2431283526";"";"dtu";"1998";"";"10.1097/00005768-199805001-01522";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"267";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000101|000030|000001|000000";"30";"";"";"";"";"eng";"62dde1251089ed54e2dcb40b|5cbdc591d9001d01a48012e5";"";"5cbdc591d9001d01a48012e5";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"MUSCLE STRENGTH AND HYPERTROPHY FOLLOWING TWO RESISTANCE TRAINING PROTOCOLS IN EARLY POSTMENOPAUSAL WOMEN"
"To ensure optimal product quality of bioprocesses, it is necessary to develop intelligent control systems with integrated monitoring of key parameters. Having optimal yeast propagation in brewing technology is important to increase the efficiency of subsequent processes. Major drawbacks are: lacks in online detection of yeast attributes and temporal control schemes. One solution is to accurately detect essential process parameters combined with expert knowledge of linguistic control mechanisms. Those needs can be fulfilled by fuzzy logic or state observers including process dynamics associated with accurate multivariate calibration of sensing devices. Ultrasonic‐based devices could monitor key parameter but their inline implementation is limited due to influences of the temperature and gas bubbles. Thus, incipient stages for calibration of the device including temperature dependencies using time and frequency properties of ultrasonic waves are presented. A multivariate model using offline measurements with a maximum prediction error of 0.48 g/100 g is reported in this study. Additionally, we show preliminary results of a mechanistic model for the temperature dependency of yeast growth adapted from the literature (biomass and ethanol production, substrate consumption). The results will lead to flexible control of temperature and aeration resulting in vital yeast and enhanced transparency of propagation progress according to the demands.";"dtupub";"(Bio‐)Process Technology and Process Analysis, Life Science Engineering, Technische Universität München, Freising, Germany|(Bio‐) Process Technology and Process Analysis, Life Science Engineering, Technische Universität München, Weihenstephaner Steig 20, 85354 Freising, Germany";"2022-01-05T13:33:46.974Z";"Krause, Daniel|Birle, Stephan|Hussein, Mohamed A.|Becker, Thomas";"";"2570831006";"";"dtu";"2011";"";"10.1002/elsc.201000215";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"402-416";"";"Engineering in Life Sciences|Engineering in Life Sciences|Eng. Life Sci|Eng Life Sci|Eng. Life Sci";"Eng Life Sci|Eng. Life Sci|Engineering in Life Sciences";"16180240|000088|000011|000004|000000";"11";"";"Bioprocess monitoring|Fuzzy control|Multivariate statistics|Ultrasonic analysis";"Bioprocess monitoring|Fuzzy control|Multivariate statistics|Ultrasonic analysis";"Bioprocess monitoring|Fuzzy control|Multivariate statistics|Ultrasonic analysis";"und";"5cb71307d9001d01a4be7ac1|56d750216903b4663701c123";"";"56d750216903b4663701c123";"WILEY‐VCH Verlag";"crossref|wiley";"crossref|wiley";"Bioprocess monitoring and control via adaptive sensor calibration"
"This paper presents a method of optical detection of wet road surfaces by measuring the intensity of infrared radiation reflected from the road. Dry surface reflects infrared radiation with a wavelength of 850 nm differently than wet surface. Research shows that it is possible to differentiate between the dry and wet surfaces using infrared light.";"dtupub";"Fac. of Electr. Eng., “Gheorghe Asachi” Tech. Univ. of Iasi, Iaşi, Romania";"2022-01-04T13:58:49.085Z";"Silion, Stefan|Fosalau, Cristian";"";"2499067956";"";"dtu";"2014";"2014 International Conference and Exposition on Electrical and Power Engineering (EPE)";"10.1109/ICEPE.2014.6970007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479958492|1479958506|9781479958498|9781479958504";"";"";"";"738-743";"";"2014 International Conference and Exposition on Electrical and Power Engineering (epe)";"2014 International Conference and Exposition on Electrical and Power Engineering (epe)";"";"";"";"Light emitting diodes|Optical surface waves|Phototransistors|Roads|Surface waves|Transducers|detection|infrared|reflection|road surfaces|temperature|infrared detectors|road safety|infrared reflected radiation|optical detection|wet road surfaces detection";"Light emitting diodes|Optical surface waves|Phototransistors|Roads|Surface waves|Transducers|detection|infrared|infrared detectors|infrared reflected radiation|optical detection|reflection|road safety|road surfaces|temperature|wet road surfaces detection";"Light emitting diodes|Optical surface waves|Phototransistors|Roads|Surface waves|Transducers|detection|infrared|reflection|road surfaces|temperature|infrared detectors|road safety|infrared reflected radiation|optical detection|wet road surfaces detection";"eng";"569f0d00d4d9fb8d6e0ed08e";"";"569f0d00d4d9fb8d6e0ed08e";"IEEE";"iel";"iel";"Wet road surfaces detection by measuring the infrared reflected radiation"
"";"dtupub";"";"2022-01-10T03:35:37.332Z";"Andersson, Rani-Henrik";"";"2718919466";"";"";"2018";"";"10.1353/gpq.2018.0025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"227-235";"";"Great Plains Quarterly|Great Plains Quarterly|Great Plains Quarterly|Great Plains Quart";"Great Plains Quart|Great Plains Quarterly";"02757664|000081|000038|000002|000000";"38";"";"";"";"";"eng";"5cbfaa90d9001d62a22b7613";"";"5cbfaa90d9001d62a22b7613";"University of Nebraska Press";"crossref";"crossref";"In Search of Wakȟáŋ"
"";"dtupub";"";"2022-01-04T17:30:24.494Z";"Opie, Gerald|de Bruyn, Gunter|Tate, Dennis";"";"2409212930";"";"";"1992";"";"10.2307/3730771";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"529";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000107|000087|000002|000000";"87";"";"";"";"";"und";"56d845bf3e230505020d4ad1|5cbf606cd9001d62a21f8a54";"";"5cbf606cd9001d62a21f8a54";"Modern Humanities Research Association";"jstor|crossref";"jstor|crossref";"Markische Forschungen. Erzahlung fur Freunde der Literaturgeschichte"
"";"dtupub";"";"2022-01-11T01:22:43.337Z";"GOTO, K|ESPLIN, D W";"";"158444213";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"129-136|129-36";"";"Journal of Pharmacology and Experimental Therapeutics|Journal of Pharmacology and Experimental Therapeutics|J Pharmacol Exp Ther|J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"00223565|000138|000133|000000|000000";"133";"";"thiocyanate|Spinal Cord|Thiocyanates|SPINAL CORD/pharmacology|THIOCYANATES/pharmacology";"SPINAL CORD/pharmacology|Spinal Cord|THIOCYANATES/pharmacology|Thiocyanates|thiocyanate";"thiocyanate|Spinal Cord|Thiocyanates|SPINAL CORD/pharmacology|THIOCYANATES/pharmacology";"eng";"54b54f6de112000227195ee7";"";"54b54f6de112000227195ee7";"";"pubmed";"pubmed";"Excitatory effects of thiocyanate on spinal cord"
"";"dtupub";"";"2022-01-10T22:58:38.289Z";"";"";"2588694221";"";"dtu";"2019";"";"10.35940/ijrte.C4242.098319";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1529-1533";"";"International Journal of Recent Technology and Engineering|Ijrte";"Ijrte|International Journal of Recent Technology and Engineering";"22773878|000080|000008|000003|000000";"8";"";"";"";"";"eng";"5da1f44cd9001d018f7674b9";"";"5da1f44cd9001d018f7674b9";"";"crossref";"crossref";"An Assessment of Brick Masonry Strengthening Practice by Special Methods"
"";"dtu|dtupub";"";"2022-01-05T15:49:36.733Z";"";"";"2427965041";"";"dtu";"1921";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1384";"";"";"24-25";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000178|000054|001384|000000";"54";"";"";"";"";"eng";"5d7dea63d9001d01b8b0318f";"";"5d7dea63d9001d01b8b0318f";"The Science Press";"jstor";"jstor";"The Paris Academy of Sciences"
"The endocannabinoid (eCB) system modulates the degree of injury caused by inflammation, while enhancing the activity of phagocytes that promote resolution of inflammation and tissue repair. In-vitro studies with the monoacylglycerol lipase (MAGL) inhibitor JZL184 have suggested that increased eCB signaling might enhance the ability of the host immune system to clear invading pathogens. Although the neurochemical effects of JZL184 on the eCB system in rodents are well-known, its immuneregulating effects are less clear, especially in chickens. The primary objective of this study was to explore whether modulating the eCB system affects immune responses in chickens. To do this, we administered JZL184 [10 and 40 mg/kg body weight (BW), intraperitoneal injection] into chickens prior to a challenge with avian pathogenic Escherichia coli (APEC) O78. Bacteria were isolated from livers, blood, air sacs, and hearts at 8, 28, and 56 h post-infection and the gross lesions in air sacs, livers, and hearts were also examined. Serum levels of JZL184 were quantified by liquid chromatography-tandem mass spectrometry (LC-MS/MS), which indicated that the drug was distributed systemically. The number of birds positive for airsacculitis after APEC O78 challenge was marginally higher in groups treated with JZL184 than in the control group (P = 0.064). Rather than augmenting host defense and enhancing pathogen clearance, these results suggested that JZL184 might have immunosuppressive effects that exacerbated APEC O78 infection in chickens.";"dtupub";"Department of Basic Sciences (Ho, Borazjani, Ross, Wang), Center for Environmental Health Sciences (Borazjani, Ross), College of Veterinary Medicine, Mississippi State University, 240 Wise Center Drive, P.O. Box 6100, Mississippi State, Mississippi, 39762 USA";"2022-01-06T15:09:28.128Z";"Ho, Cherry P.|Borazjani, Abdolsamad|Ross, Matthew K.|Wang, Chinling";"";"2596922688";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"189-197";"";"Canadian Journal of Veterinary Research|Canadian Journal of Veterinary Research-revue Canadienne De Recherche Veterinaire|Can J Vet R|Can J Vet Res|Can J Vet Res Rev Can Rech Vet|Can. J. Vet. Res.-rev. Can. Rech. Vet|Canadian Journal of Veterinary Research Revue Canadienne De Recherche Veter|Canadian Journal of Veterinary Research Revue Canadienne De Recherche Veterinai";"Can J Vet R|Can J Vet Res|Can J Vet Res Rev Can Rech Vet|Can. J. Vet. Res.-rev. Can. Rech. Vet|Canadian Journal of Veterinary Research|Canadian Journal of Veterinary Research Revue Canadienne De Recherche Veter|Canadian Journal of Veterinary Research Revue Canadienne De Recherche Veterinai|Canadian Journal of Veterinary Research-revue Canadienne De Recherche Veterinaire";"08309000|000079|000084|000003|000000";"84";"";"interleukin-1beta (163-171)|JZL 184|Animals|Chickens|Chromatography, Liquid|Dose-Response Relationship, Drug|Escherichia coli|Escherichia coli Infections|Peptide Fragments|Piperidines|Poultry Diseases|Anti-Anxiety Agents|Area Under Curve|Benzodioxoles|Interleukin-1beta|Tandem Mass Spectrometry";"Animals|Anti-Anxiety Agents|Area Under Curve|Benzodioxoles|Chickens|Chromatography, Liquid|Dose-Response Relationship, Drug|Escherichia coli|Escherichia coli Infections|Interleukin-1beta|JZL 184|Peptide Fragments|Piperidines|Poultry Diseases|Tandem Mass Spectrometry|interleukin-1beta (163-171)";"interleukin-1beta (163-171)|JZL 184|Animals|Chickens|Chromatography, Liquid|Dose-Response Relationship, Drug|Escherichia coli|Escherichia coli Infections|Peptide Fragments|Piperidines|Poultry Diseases|Anti-Anxiety Agents|Area Under Curve|Benzodioxoles|Interleukin-1beta|Tandem Mass Spectrometry";"und";"5fef12fbd9001d01991e2051|5f3bb6fed9001d01cf11033a";"";"5fef12fbd9001d01991e2051";"Canadian Veterinary Medical Association";"pubmedc|pubmed";"pubmedc|pubmed";"Effects of the monoacylglycerol lipase inhibitor JZL184 on chickens infected with avian pathogenic Escherichia coli O78: A preliminary pharmacokinetic and infection study"
"In recent years, the crop yield of cultivated Undaria pinnatifida (Harvey) Suringar has not been able to meet commercial demand and so advances in cultivation technology are strongly needed to increase production. Interestingly, cultivation work has shown the yield of U. pinnatifida sporophytes may be increased significantly by thallus excision, which may cause compensatory growth of the remaining tissues. To test this hypothesis and clarify correlative mechanisms, we examined seasonal morphological characteristics, photosynthetic rates, nutrient uptake rates, and carbon and nitrogen contents of U. pinnatifida sporophytes after thallus excision at a point 30 cm from the meristem in late February and compared these parameters with control kelps grown without excision, which were cultivated together in Matsushima Bay, northern Japan. Compared to control kelps, the length and dry weight of blades increased significantly after excision, and the growth phase was prolonged for about 1 month. The photosynthetic rates, nutrient uptake rates, and carbon and nitrogen contents of excised kelps were significantly higher than those of the controls. After vegetative growth stopped, resources accumulating in thalli were translocated significantly to sporophylls for maturation, indicating maturation was not negatively affected by thallus excision. These results indicate U. pinnatifida exhibits a very strong compensatory ability in response to thallus excision and consequently, the yield could be increased due to an increase in harvest frequency.";"dtupub";"";"2022-01-06T11:21:28.618Z";"Endo, Hikaru|Taniguchi, Kazuya|Yamana, Makoto|Gao, Xu|Agatsuma, Yukio";"";"2579300008";"";"dtu";"2013";"";"10.1007/s10811-012-9925-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1171-1178";"";"Journal of Applied Phycology|Journal of Applied Phycology|J Appl Phycol|J Appl Phyc|J Appl Phycol|J. Appl. Phycol";"J Appl Phyc|J Appl Phycol|J. Appl. Phycol|Journal of Applied Phycology";"09218971|000086|000025|000004|000000";"25";"";"Biomedical and Life Sciences|Life Sciences|Ecology|Freshwater & Marine Ecology|Plant Sciences|Plant Physiology|Compensation|Cultivation|Thallus excision|Undaria pinnatifida";"Biomedical and Life Sciences|Compensation|Cultivation|Ecology|Freshwater & Marine Ecology|Life Sciences|Plant Physiology|Plant Sciences|Thallus excision|Undaria pinnatifida";"Biomedical and Life Sciences|Life Sciences|Ecology|Freshwater & Marine Ecology|Plant Sciences|Plant Physiology|Compensation|Cultivation|Thallus excision|Undaria pinnatifida";"eng";"54813eb20b2ed09c153a0269|5cb774aed9001d01a4cbb464";"";"54813eb20b2ed09c153a0269";"Springer Netherlands";"springer|crossref";"springer|crossref";"Compensation of the brown alga Undaria pinnatifida (Laminariales; Phaeophyta) after thallus excision under cultivation in Matsushima Bay, northern Japan"
"Purpose: To present a unified approach to solving the Beam Angle Selection (BAS) and Dose Optimization (DO) problems in radiation treatment planning using a Nested Partitions (NP) framework. Method and Materials: The NP framework is a powerful new optimization paradigm that combines adaptive global sampling with local heuristic search. It uses a flexible partitioning method to divide the search space into regions that can be analyzed individually and then coordinates the results to determine how to continue the search, that is, where to concentrate additional computational effort. This partitioning/sampling approach makes the NP framework uniquely well‐suited for high‐throughput computing. Beam angle space is partitioned and sampled. DO algorithms are incorporated during the evaluation of the quality of a selected angle set. After the execution of our proposed method, we not only obtain a set of beam, but also the optimized intensity for each beam in 3DCRT or “intensity maps” for each angle in IMRT. Results: Using a 3DCRT data set of a pancreas case, we demonstrated the following improvements in OAR dose relative to a equispaced beam set: cord, 66%; kidney, 78%; liver 36%. We also considered an IMRT head‐and‐neck case, and obtained a 28% reduction in dose to normal tissue as well as improvements in the right parotid dose with no significant changes in dose to other tissues. Conclusion: We have demonstrated that our framework provides an effective and automated approach to obtaining high‐quality solutions to the unified BAS and DO problems in both 3DCRT and IMRT. Relative to beam‐angle sets constructed via expert clinical judgment and other approaches, the beams and doses via NP with HTC showed significant reduction in the radiation delivered to non‐cancerous tissue near the tumors.";"dtupub";"University of Wisconsin, Madison, WI|Oregon Health & Science University, Portland, OR";"2022-01-10T22:27:22.144Z";"Zhang, H|Meyer, R|Shi, L|D'Souza, W";"";"260614698";"";"dtu";"2008";"";"10.1118/1.2962354";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2867";"";"Medical Physics|Medical Physics|Med. Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000091|000035|000006|000000";"35";"";"Dosimetry|Intensity modulated radiation therapy|Kidneys|Optimization|Liver|Tissue engineering|Cancer|Radiation treatment";"Cancer|Dosimetry|Intensity modulated radiation therapy|Kidneys|Liver|Optimization|Radiation treatment|Tissue engineering";"Dosimetry|Intensity modulated radiation therapy|Kidneys|Optimization|Liver|Tissue engineering|Cancer|Radiation treatment";"und";"5cc1068dd9001d62a25b6ae4|5859166a81f04e874700c400";"";"5859166a81f04e874700c400";"American Association of Physicists in Medicine";"crossref|wiley";"crossref|wiley";"MO‐D‐351‐03: A Unified Approach to Beam Angle Selection and Dose Optimization with High‐Throughput Computing for IMRT"
"In Zeiten des demografischen Wandels nehmen robotische Systeme eine zunehmend bedeutsame Rolle ein. Die Pflegebranche ist stark durch die demografischen Entwicklungen betroffen. Während die Zahl pflegebedürftiger Menschen wächst, fehlen die notwendigen Pflegefachkräfte, um deren optimale Versorgung sicherzustellen. Weiterhin entfällt ein signifikanter Anteil der Arbeitszeit der Pflegekräfte auf Tätigkeiten, wie Dokumentation oder Hol- und Bringdienste. Gerade bei diesen Aufgaben wird multifunktionalen Robotern das Potenzial zugeschrieben, die Pflegekräfte gezielt unterstützen zu können. Bis heute existieren jedoch wenige marktreife Entwicklungsansätze. Essenziell ist eine intuitive Interaktion zwischen Mensch und Roboter. Im Kontext der Pflege besteht dabei die Herausforderung, dass Pflegebedürftige je nach Verfassung unterschiedliche Kommunikationsfähigkeiten aufweisen, die sich tagesformabhängig unterscheiden können. Es stellt sich daher die Frage, ob die Interaktion mit einem Roboter an die Nutzerkondition des Menschen angepasst werden kann. Dieser Artikel zeigt das innovative Potenzial der multidimensionalen Mensch-Roboter-Interaktion in der Pflege auf. Es wird ein Überblick über den Stand der Technik zum Einsatz von Assistenzrobotern in der Pflege geboten. Am Beispiel des Forschungsprojektes HoLLiECares wird zudem der Einsatz von multiplen Mensch-Roboter-Interfaces in konkreten Use Cases aufgezeigt.";"dtupub";"August-Wilhelm Scheer Institut für digitale Produkte und Prozesse gGmbH, Uni Campus Nord D 5 1, 66123, Saarbrücken, Deutschland|Deutsches Institut für angewandte Pflegeforschung e. V., Hülchrather Straße 15, 50670, Köln, Deutschland";"2022-01-05T17:19:55.869Z";"Schuh, Svea|Greff, Tobias|Winter, Florian|Werth, Dirk|Gebert, Anne";"";"2604962964";"";"dtu";"2020";"";"10.1365/s40702-020-00676-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1271-1285";"";"Hmd Praxis Der Wirtschaftsinformatik|Hmd Praxis Der Wirtschaftsinformatik";"Hmd Praxis Der Wirtschaftsinformatik";"14363011|000079|000057|000006|000000";"57";"";"Service Robotik|Pflege|Mobile Robotik|Multidimensionale Mensch-Roboter-Interaktion|KI-Roboter|Multiple Mensch-Roboter-Interfaces|Krankenhaus|Robotik Prozess Integration|Service Robotics|Care Sector|Mobile Robotics|Multidimensional Human-Robot-Interaction|AI-Robots|Multiple Human-Robot-Interfaces|Hospital|Robotic Process Integration";"AI-Robots|Care Sector|Hospital|KI-Roboter|Krankenhaus|Mobile Robotics|Mobile Robotik|Multidimensional Human-Robot-Interaction|Multidimensionale Mensch-Roboter-Interaktion|Multiple Human-Robot-Interfaces|Multiple Mensch-Roboter-Interfaces|Pflege|Robotic Process Integration|Robotik Prozess Integration|Service Robotics|Service Robotik";"Service Robotik|Pflege|Mobile Robotik|Multidimensionale Mensch-Roboter-Interaktion|KI-Roboter|Multiple Mensch-Roboter-Interfaces|Krankenhaus|Robotik Prozess Integration|Service Robotics|Care Sector|Mobile Robotics|Multidimensional Human-Robot-Interaction|AI-Robots|Multiple Human-Robot-Interfaces|Hospital|Robotic Process Integration";"ger";"5f9d548ad9001d45cd245a6e|5fc0ed4cd9001d01d95f642a|5f9c080ad9001d45eb66c880";"0000-0003-3756-4259";"5f9d548ad9001d45cd245a6e";"Springer Fachmedien Wiesbaden";"nature|springer|crossref";"nature|springer|crossref";"KI-basierte Mensch-Roboter-Interaktion durch die Weiterentwicklung multifunktionaler Serviceroboter zur Unterstützung in der klinischen Pflege"
"Using the Name Connotation Profile, English Canadian and French Canadian university students rated their impressions of people with English or French first names. Both the English and French students formed a more favorable impression of people who had names from their own linguistic group. These results are consistent with social identity theory, according to which people define themselves in part by groups to which they belong, with the contact hypothesis, according to which people feel more positively towards those with whom they have interacted more, and perhaps with the mere exposure effect, according to which liking for an object increases with the frequency with which it is presented.";"dtupub";"Bishop's University, Sherbrooke, Québec, Canada.";"2022-01-11T13:42:57.163Z";"Heuvelink, Christine|McKelvie, Stuart|Drumheller, Andrea";"";"2542202611";"";"dtu";"2012";"";"10.2466/07.17.28.PR0.110.1.166-172";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"166-172|166-72";"";"Psychological Reports|Psychological Reports|Psychol Rep|Psychol Rep|Psychol. Rep";"Psychol Rep|Psychol. Rep|Psychological Reports";"00332941|000087|000110|000001|000000";"110";"";"Adolescent|Adult|Analysis of Variance|Cross-Cultural Comparison|Ethnicity|Female|Humans|Language|Linguistics|Male|Names|Quebec|Social Identification|Students|Young Adult";"Adolescent|Adult|Analysis of Variance|Cross-Cultural Comparison|Ethnicity|Female|Humans|Language|Linguistics|Male|Names|Quebec|Social Identification|Students|Young Adult";"Adolescent|Adult|Analysis of Variance|Cross-Cultural Comparison|Ethnicity|Female|Humans|Language|Linguistics|Male|Names|Quebec|Social Identification|Students|Young Adult";"eng";"5cbce6eed9001d01a458e119|54b753b525bab9230a64b470";"";"54b753b525bab9230a64b470";"";"crossref|pubmed";"crossref|pubmed";"Forming impressions from English and French first names: is there an in-group effect in Québec?"
"";"dtupub";"5 Mayberry Drive, Barnsley S75 4LJ, UK";"2022-11-28T02:33:42.179Z";"Ramsdale, Rick";"";"2712520813";"";"dtu";"2022";"";"10.1144/pygs2022-003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Proceedings of the Yorkshire Geological Society|Proceedings of the Yorkshire Geological Society|Pygs|P Yorks G S|P Yorks Geol Soc|Proc Yorks Geol Soc|Proc. Yorks. Geol. Soc|Yorkshire Geological Society Proceedings";"P Yorks G S|P Yorks Geol Soc|Proc Yorks Geol Soc|Proc. Yorks. Geol. Soc|Proceedings of the Yorkshire Geological Society|Pygs|Yorkshire Geological Society Proceedings";"00440604|000077|000064|000002|000000";"64";"";"";"";"";"eng";"62c422ac820495250a0de396";"0000-0001-8099-1155";"62c422ac820495250a0de396";"";"crossref";"crossref";"The Hampole Discontinuity and Hampole Beds (Cadeby Formation, Upper Permian): deposition on the Zechstein English Shelf, South Yorkshire, UK, with data from new exposures"
"";"dtu|dtupub";"";"2022-01-05T15:51:46.445Z";"Brunt, P. A.";"";"2249947623";"";"";"1966";"";"10.1093/past/35.1.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-27";"";"Past and Present|Past and Present|Past and Present|Past Present|Past and Present|Past and Present a Journal of Historical Studies|Past and Present: a Journal of Historical Studies";"Past Present|Past and Present|Past and Present a Journal of Historical Studies|Past and Present: a Journal of Historical Studies";"00312746|000133|000035|000001|000000";"35";"";"";"";"";"eng";"5d7e7524d9001d01b8d433ec|5cb9d669d9001d01a41e9696";"";"5cb9d669d9001d01a41e9696";"Past and Present Society";"jstor|crossref";"jstor|crossref";"THE ROMAN MOB"
"";"dtu|dtupub";"";"2022-01-09T10:19:07.888Z";"Pascual, Jean-Paul";"";"2400688478";"";"";"1990";"";"10.3406/remmm.1990.2329";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-17";"";"Revue Du Monde Musulman Et De La Méditerranée|Revue Des Mondes Musulmans Et De La Méditerranée|Remmm|Rev Monde Musulman Mediterr|Revue Des Mondes Musulmans Et De La Méditerranée|Revue Du Monde Musulman De La Mediterranee";"Remmm|Rev Monde Musulman Mediterr|Revue Des Mondes Musulmans Et De La Méditerranée|Revue Du Monde Musulman De La Mediterranee|Revue Du Monde Musulman Et De La Méditerranée";"09971327|000109|000055|000001|000000";"55";"";"";"";"";"fre";"5cbed43ad9001d01a4bceb17";"";"5cbed43ad9001d01a4bceb17";"";"crossref";"crossref";"Approches de la ville du Levant. Continuités et renouvellements"
