"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-03T22:24:10.042Z";"Gbane Kone, M.|Bonnet, C.|Dufauret-Lombard, C.|Vergne-Salle, P.|Trèves, R.|Bertin, P.";"";"2569207884";"";"dtu";"2007";"";"10.1016/j.rhum.2007.10.086";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10-11";"";"";"1072";"";"Revue Du Rhumatisme (ed. Française)|Rev Rhum Ed Fr";"Rev Rhum Ed Fr|Revue Du Rhumatisme (ed. Française)";"11698330|000092|000000|000000|000000";"74";"";"";"";"";"fre";"5c2f4f31d9001d01a335401f|539d44131e2dbdd325056824";"";"539d44131e2dbdd325056824";"";"crossref|elsevier";"crossref|elsevier";"Evaluation des critères de remboursement de la densitométrie osseuse chez les femmes ménopausées. Etude pragmatique"
"The European Court of Human Rights has recently proclaimed gender equality as one of the key underlying principles of the Convention. However, the Court's jurisprudence has been largely impotent in challenging gender discrimination in the member states. This article explores the reasons why this is so by analysing Article 14 sex discrimination jurisprudence and the application of the principle of gender equality in the ‘Islamic headscarf’ cases. The author argues that reasons lie in the Court's formalistic conceptualization of discrimination, and simplistic and paternalistic understanding of gender equality, which is insensitive to intersectionality of discrimination. The author proposes an understanding of gender equality as challenging (multiple and intersectional) forms of disadvantage. Under this approach, the question in equality jurisprudence would not be whether there was unjustified differential treatment, but rather whether the law or practice at issue perpetuated or produced subordination of women (as defined by other identity characteristics) and unequal gender (and other) relations.";"dtu|dtupub";"Ivana Radacic, PhD (University College London), is a research assistant at the Ivo Pilar Institute of Social Sciences in Zagreb. She lectures on the human rights of women and the European Convention on Human Rights at UCL, University of Zagreb, the Centre for Women's Studies Zagreb, and the Women's Human Rights Training Institute for the Central and Eastern Europe. She also trains lawyers in Croatia on the Convention and co-operates with a number of human rights organizations";"2022-01-05T11:59:23.707Z";"Radacic, Ivana";"";"15335071";"";"dtu";"2008";"";"10.1093/ejil/chn044";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"841-857";"";"European Journal of International Law|European Journal of International Law|Ejil|Eur J Int Law|Eur. J. Int. Law";"Ejil|Eur J Int Law|Eur. J. Int. Law|European Journal of International Law";"09385428|000091|000019|000004|000000";"19";"";"";"";"";"und";"55b0b951c559a82265012b23";"";"55b0b951c559a82265012b23";"Oxford University Press";"oup";"oup";"Gender Equality Jurisprudence of the European Court of Human Rights"
"";"dtupub";"Editor-in-Chief, STD.";"2024-01-03T02:13:35.675Z";"Miller, William C";"";"2535440391";"";"dtu";"2018";"";"10.1097/OLQ.0000000000000879";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"505";"";"Sexually Transmitted Diseases|Sexually Transmitted Diseases|Sex Transm Dis|Sex Tra Dis|Sex Transm Dis|Sex. Transm. Dis";"Sex Tra Dis|Sex Transm Dis|Sex. Transm. Dis|Sexually Transmitted Diseases";"01485717|000081|000045|000008|000000";"45";"";"Awards and Prizes|Humans|Research|Research Personnel|Sexually Transmitted Diseases|Societies, Medical";"Awards and Prizes|Humans|Research|Research Personnel|Sexually Transmitted Diseases|Societies, Medical";"Awards and Prizes|Humans|Research|Research Personnel|Sexually Transmitted Diseases|Societies, Medical";"eng";"6594b8751c415b2bb9b2e933|5cc06c2cd9001d62a24102e1|5ba776fdd9001d26a67d9ead";"";"5ba776fdd9001d26a67d9ead";"";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"From the ASTDA: Best Paper by a Young Investigator"
"";"dtupub";"";"2022-01-13T06:12:34.062Z";"Kholobtsev, D., P.|Sukhomlinov, I., Ya.|Golovin, M., V.|Tagantsev, O., M.|Ravikovich, Yu., A.|Ermilov, Yu., I.";"";"2700970365";"";"dtu";"2003";"";"10.1023/A:1026341014063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"421-424";"";"Chemical and Petroleum Engineering|Chemical and Petroleum Engineering|Chemical and Petroleum Engineering|Chem Pet Eng|Chem Petrol|Chem Petrol Eng|Chemical and Petroleum Engineering";"Chem Pet Eng|Chem Petrol|Chem Petrol Eng|Chemical and Petroleum Engineering";"00092355|000096|000039|000007|000000";"39";"";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Industrial Pollution Prevention";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Industrial Pollution Prevention";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Industrial Pollution Prevention";"eng";"5484a9b059d824b74205e694|5d054f2bd9001d394c5eeb77";"";"5484a9b059d824b74205e694";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Power Loss in a Built-in High-Frequency Electric Drive for a Centrifugal Refrigeration Compressor"
"Resonance of globalization of the world economy in recent decades has increased importance of Export operations for firms. This trend has been developed the importance of awareness of export behavior. So, purpose of research is recognition, exploration and categorization of Dimensions of export behavior and Then, proposing a typology for export behavior. Previous researches in export behavior are very limited and most of them are one-sided, quantitative and simplistic. This research has been investigated export behavior based on RBV, Network view, international entrepreneurship and global mindset. We have used cross case study method (stake method) and depth interview were conducted with export managers of exporting firms in Iran electrical industry. Based on the results, dimensions of export behavior could be classified at eight categories: Global mindset, Capability of market recognition, Capability of brand imagine, capability of networked value chain, capability of international learning, capability of entrepreneurial managers and exporting approach. Furthermore, based on these dimensions, three patterns of cautious learners, strategist and experimental networker have been recognized among four firms.";"dtu|dtupub|third_party";"";"2022-01-04T03:00:01.807Z";"Rahim Esfidani, Mohamad|Hasangholipour Yasouri, Tahmoures|صالح ترکستانی, محمد|Rohani, Amirreza";"";"2442828404";"";"dtu";"2018";"";"10.22059/jibm.2018.222879.2398";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"‫مدیریت بازرگانی";"‫مدیریت بازرگانی";"20085907|000081|000000|000000|000000";"";"";"Business|Electrical industry|Export behavior|Firm|HF5001-6182|Internationalization|Typology";"Business|Electrical industry|Export behavior|Firm|HF5001-6182|Internationalization|Typology";"Business|Electrical industry|Export behavior|Firm|HF5001-6182|Internationalization|Typology";"per";"5c30937bd9001d01823ca96a";"";"5c30937bd9001d01823ca96a";"University of Tehran";"doaj";"doaj";"Typology of Export Behavior of Exporting Firms in Iran Electrical Industry"
"";"dtu|dtupub";"";"2022-01-10T01:18:00.798Z";"Miroshnichenko, B.|Stepanov, Y.";"";"2419221486";"";"";"1961";"";"10.2753/RSS1061-1428020262";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"62-64";"";"Soviet Review|Soviet Review|Soviet Review|Sov Rev|Soviet Review";"Sov Rev|Soviet Review";"00385794|000138|000002|000002|000000";"2";"";"";"";"";"eng";"5cc041fcd9001d62a23bff46";"";"5cc041fcd9001d62a23bff46";"";"crossref";"crossref";"Harnessing the Tide"
"This study investigated the impacts of dietary laccase addition on performance, nutrient digestion, rumen fermentation and microbiota in bulls. Eight Holstein bulls with rumen cannula were allocated in a repeated 4 × 4 Latin square experiment design into four groups: control, low-laccase (LL), medium-laccase (ML) and high-laccase (HL) with 0, 0.2, 0.4 and 0.6 g/kg dietary dry matter (DM) of laccase addition, respectively. Addition of laccase did not influence DM intake but higher average daily gain and lower feed conversion ratio were found for bulls in ML group. Apparent nutrients digestibility elevated linearly with increasing laccase supplementation. Digestibility of DM and organic matter in ML, crude protein (CP) in ML and HL as well as neutral detergent fibre (NDF) and acid detergent fibre in LL, ML and HL were higher. Increasing laccase addition quadratically decreased ruminal pH, quadratically increased total volatile fatty acids content and changed ruminal fermentation mode to more propionate formation. Ruminal ammonia-N concentration decreased linearly. Ruminal degradability of concentrate CP and corn silage DM were higher for bulls in ML, but degradability of corn silage NDF was higher for bulls in ML and HL groups. Activities of cellobiase, α-amylase and laccase were higher for bulls in ML group. Populations of total bacteria, methanogens, Fibrobacter succinogenes, Ruminococcus albus, Butyrivibrio fibrisolvens, Prevotella ruminicola and Ruminobacter amylophilus increased linearly, but fungi and R. flavefaciens increased quadratically. Urine excretion of total purine derivatives was higher for bulls receiving medium or high level of laccase supplementation. The results suggested that dietary laccase supplementation increased performance and nutrient digestibility, and the appropriate addition level of laccase was 0.4 g/kg DM in bulls..";"dtupub";"College of Animal Science and Veterinary Medicine, Shanxi Agricultural University, Taigu, 030801, Shanxi Province, PR China";"2022-01-07T14:14:51.389Z";"Yue, Z.Q.|Xu, Y.Z.|Wang, C.|Liu, Q.|Guo, G.|Huo, W.J.|Zhang, J.|Chen, L.|Pei, C.X.|Zhang, Y.L.|Zhang, S.L.";"";"2596718250";"";"dtu";"2020";"";"10.1016/j.anifeedsci.2020.114645";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"114645";"";"Animal Feed Science and Technology|Anim Feed S|Anim Feed Sci Tech|Anim Feed Sci Technol|Anim. Feed Sci. Technol|Animal Feed Science and Technology";"Anim Feed S|Anim Feed Sci Tech|Anim Feed Sci Technol|Anim. Feed Sci. Technol|Animal Feed Science and Technology";"03778401|000079|000269|000000|000000";"269";"";"Holstein bulls|Laccase|Microbiota|Nutrient digestibility|Ruminal fermentation";"Holstein bulls|Laccase|Microbiota|Nutrient digestibility|Ruminal fermentation";"Holstein bulls|Laccase|Microbiota|Nutrient digestibility|Ruminal fermentation";"eng";"5f44f4b1d9001d01b57211c1|5f44f926d9001d01c566e7de";"";"5f44f926d9001d01c566e7de";"";"crossref|elsevier";"crossref|elsevier";"Effects of dietary laccase supplementation on growth performance, nutrient digestion, rumen fermentation and microbiota in dairy bulls"
"Peptide nucleic acids (PNAs) are synthetic oligonucleotides with chemically modified backbones. PNAs can bind to both DNA and RNA targets in a sequence-specific manner. When bound to homopurine/homopyrimidine sequences in double-stranded DNA (dsDNA) targets, the PNA molecule replaces one DNA strand in the duplex by strand invasion to form a PNA/DNA/PNA (or [PNA]2/DNA) triplex structure, and the displaced DNA strand exists as a single-stranded D-loop. The PNA binding-generated D-loops have demonstrated the ability to initiate transcription from the D-loop sites. The PNA-mediated [PNA]2/DNA triplex structures have also shown the ability to provoke DNA repair and recombination and to induce targeted mutagenesis. PNA binding-mediated transcription and targeted mutagenesis provide noval strategies to modify expression of selected genes. However, the exact molecular mechanisms of PNA binding-mediated induction of transcription and DNA repair remain to be elucidated.";"dtupub";"";"2022-01-05T20:05:53.056Z";"Wang, Gan|Glazer, Peter M.";"";"2547956151";"";"dtu";"2003";"";"10.1007/BF02484568";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"335-345";"";"Letters in Peptide Science|International Journal of Peptide Research and Therapeutics|Int J Pept Res Ther|Int J Peptide Res Therapeut|Int. J. Pept. Res. Ther|International Journal of Peptide Research and Therapeutics";"Int J Pept Res Ther|Int J Peptide Res Therapeut|Int. J. Pept. Res. Ther|International Journal of Peptide Research and Therapeutics|Letters in Peptide Science";"15733149|000096|000010|000003|000000";"10";"";"peptide nucleic acid (PNA)|PNA binding|transcription|targeted genome modification|Animal Anatomy / Morphology / Histology|Biochemistry, general|Life Sciences|Polymer Sciences";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Life Sciences|PNA binding|Polymer Sciences|peptide nucleic acid (PNA)|targeted genome modification|transcription";"peptide nucleic acid (PNA)|PNA binding|transcription|targeted genome modification|Animal Anatomy / Morphology / Histology|Biochemistry, general|Life Sciences|Polymer Sciences";"eng";"6030fca4d9001d018c6c930c|5481986ef36d367c4506e193";"";"6030fca4d9001d018c6c930c";"Kluwer Academic Publishers";"nature|springer";"nature|springer";"Peptide nucleic acids as agents to modify target gene expression and function"
"In this paper, we report one enhanced NMOSFET photodetector fabricated using standard triple well process. The NMOSFET transistor is placed in the deep nwell (DNW). During the photodetection, the gate is connected with the bulk of NMOSFET and left floating so that the potential of both the bulk and the gate can be modulated by illumination. It's found that the optical current can be dramatically increased when DNW is biased with a positive voltage. When DNW is biased with 0.5V, the output optical current increase is about four orders of magnitude while the dark current almost doesn't change. By analyzing the enhanced mode of NMOSFET photodetector, two different optical current sources in the detectors are revealed.";"dtupub";"Sch. of Electron. Sci. & Technol., Nanjing Univ., Nanjing, China";"2022-01-07T05:22:01.253Z";"Fuwei Wu|Dong Yu|Xiaoli Ji|Feng Yan";"";"2687815633";"";"dtu";"2014";"2014 IEEE 12th International Conference on Solid-State and Integrated Circuit Technology (ICSICT)";"10.1109/ICSICT.2014.7021641";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479932817|1479932825|1479932841|1479932965|9781479932818|9781479932825|9781479932849|9781479932962";"";"";"";"1-3";"";"2014 12th Ieee International Conference on Solid-state and Integrated Circuit Technology (icsict)";"2014 12th Ieee International Conference on Solid-state and Integrated Circuit Technology (icsict)";"";"";"";"CMOS integrated circuits|Integrated optics|MOSFET circuits|Optical sensors|Photoconductivity|Photodetectors|Stimulated emission|photodetectors|NMOSFET photodetector|NMOSFET transistor|dark current|deep nwell|optical current sources|photodetection|standard triple well process";"CMOS integrated circuits|Integrated optics|MOSFET circuits|NMOSFET photodetector|NMOSFET transistor|Optical sensors|Photoconductivity|Photodetectors|Stimulated emission|dark current|deep nwell|optical current sources|photodetection|photodetectors|standard triple well process";"CMOS integrated circuits|Integrated optics|MOSFET circuits|Optical sensors|Photoconductivity|Photodetectors|Stimulated emission|photodetectors|NMOSFET photodetector|NMOSFET transistor|dark current|deep nwell|optical current sources|photodetection|standard triple well process";"eng";"569f2c92e332f6876e1186d5";"";"569f2c92e332f6876e1186d5";"IEEE";"iel";"iel";"Study of one enhanced nmosfet photodetector fabricated in triple well process"
"";"dtu|dtupub";"";"2022-01-05T04:46:23.235Z";"Sewell, Ann";"";"2457639238";"";"";"1939";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"14-14";"";"Clearing House|Clearing House|Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"00098655|000160|000014|000001|000000";"14";"";"";"";"";"eng";"5d7d6522d9001d01b8874832";"";"5d7d6522d9001d01b8874832";"Inor Publishing Co.";"jstor";"jstor";"Our Failure on Speech"
"Field experiments were conducted to study the movement and uptake of Zn in an Oxyaquic Haplustalf (pH = 5.2) amended with coal ash (pH = 7.5) and sewage sludge (pH = 4.3) at low application rates. The plots received cumulative loadings of sludge (39.5 Mg ha−1), ash (78 Mg ha−1) and mixture of ash and sludge (1:2 i.e. 19.5:39 Mg ha−1) over two years. Irrigated peanut (Arachis hypogaea L.) was the test crop. Irrigations were scheduled at two levels viz. 15% (I1) and 50% (I2) maximum allowable depletion (MAD) of available soil water (ASW) in the root zone. Soil samples were collected from 0–15, 15–30, 30–45 and 45–60 cm depths during the experiment and analyzed for pH and water extractable concentration (WEC) of Zn. Pre and post experiment profile soil samples were also analyzed for total Zn concentration. The water extractable concentrations (WEC) of Zn were generally higher in sludge treated plots than the ones receiving mixture and ash. This is in accordance to the order of Zn loading by the amendments. Cyclic variation in WEC of Zn was perceptible within the top 15 cm layer of the soil compared to that at higher depths in all sampling periods across the treatments; but was more distinct in the case of plots treated with only sludge. The increase in WEC of Zn below 15 cm layer in sludge treated plots indicated the possibility of leaching. Noticeable increases in total Zn concentrations in the surface layers of sludge and mixture treated plots were observed. The total Zn concentration in the profile soil from sludge applied plots indicated significant movement of Zn within 15–30 cm and thereafter a marginal increase up to 45 cm signifying the possibility of Zn movement at lower depths. Plant accumulation of Zn was the highest in sludge treated plots (150 mg kg−1) followed by the ones treated with mixture (99 mg kg−1) and coal ash (56 mg kg−1) as compared to the control (25 mg kg−1). On the other hand, the ratio of concentrations of Zn in the plant to its total in surface soil followed the order -: control < ash < mixture < sludge indicating that the plant accumulation is governed by its loading rates.";"dtupub";"";"2022-02-03T13:01:20.303Z";"Khodke, U. M.|Tripathy, S.|Panda, R. K.|Veeresh, H.|Sajwan, K. S.";"";"2733056214";"";"dtu";"2006";"";"10.1007/0-387-32177-2_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387258655|0387321772|1280613580|6610613583|9780387258652|9780387321776|9781280613586|9786610613588";"";"";"";"159-170";"";"Coal Combustion Byproducts and Environmental Issues";"Coal Combustion Byproducts and Environmental Issues";"";"";"";"Arachis Hypogaea|Irrigation Schedule|Sewage Sludge|Sewage Sludge Amendment|Sludge Application";"Arachis Hypogaea|Irrigation Schedule|Sewage Sludge|Sewage Sludge Amendment|Sludge Application";"Arachis Hypogaea|Irrigation Schedule|Sewage Sludge|Sewage Sludge Amendment|Sludge Application";"eng";"61fbd0d0a1b24918a6132e57";"";"61fbd0d0a1b24918a6132e57";"Springer New York";"nature";"nature";"Transport and Plant Uptake of Zn in an Oxyaquic Haplustalf Amended with Coal Ash and Sewage Sludge: A Field Study"
"The immune system is critical in fighting cancer, so is it possible that the natural stimulation of this system can slow down or stop the evolution of cancer? Our in vivo study aimed to evaluate the protective effect of the combination of five types of immunostimulants, which are Beta-glucan and Arabinogalactan as polysaccharides and three mushroom extracts (Reishi, Maitake, and Shiitake), on 7,12-Dimethyl Benz[a]anthracene (DMBA)/ Croton oil-induced papilloma in Swiss albino mice. We used blood count analyses to estimate broadly the immunological reaction and biochemical techniques to determine the oxidative stress variations in the enzymatic activity of Superoxide dismutase (SOD), Catalase (CAT), and Glutathion peroxidase (GPx), which could have a preventive function against cancer development. The cutaneous application of the DMBA/Croton oil caused precancerous hyperplasia in squamous cells (papilloma) on the back of the mice. Tumor development was accompanied by a decrease in SOD and GPx activities. The treatment with the immunostimulants led to the total disappearance of the incidence of skin papillomas and also showed a nearly back to normal SOD activity but not CAT and GPx activities. The increase in the level of immune cells (lymphocytes, monocytes, and white blood cells) reflected a clear enhancement of the immune system activity. The healthy epidermis observed with treated mice simultaneously subjected to the cancerogenosis protocol suggests the inhibition of spinous cell proliferation leading to the total suppression of the hyperplasia. Moreover, the increase in the level of immune cells in this batch reflects an inflammatory reaction. Indeed, previous studies reported that immunostimulants, including Betaglucan involve a release of some inflammatory mediators who would be at the origin of its anticancer activity. Cancerogenesis has clearly disrupted the activities of the antioxidant enzymes, but the relationship between the two process is often complex. Bibliographic data led us to suggest that low catalytic activities of CAT and GPx observed in treated mice simultaneously subjected to the cancerogenesis protocol, would have induce an accumulation of H2O2 which has often been described as an inducer of cancer cells apoptosis. Immunostimulants used in our study could have an effective protective effect against skin carcinogenesis via the enhancement of the global function of the immune system and modulation of the antioxidant defense. Immunostimulants, Beta-glucan, Arabinogalactan, Reishi, Maitake, Shiitake, DMBA, Croton oil, Oxidative stress, Carcinogenesis. C, control group; Dc, drug control group; Pc, positive control group; St, sick treated group;DMBA, 7,12 Dimethyl Benz[a]anthracene; NK, natural killer; CAT, catalase; SOD, superoxide dismutase, GPx, glutathione peroxidase; IS, immunostimulants; WBC, White blood cells; LY, Lymphocytes; MO, Monocytes; ROS, Reactive oxygen species; ONAB, Office national des aliments de bétail.";"dtupub";"Laboratory of Biochemistry and Environnemental Toxicology, Badji Mokhtar University, Annaba, ALGERIA.|Public hospital establishment, Skikda, ALGERIA.|Department of Cytology and Pathological Anatomy, Beni-Mhafer Clinic, Annaba, ALGERIA.|Sciences department. Faculty of sciences, Larbi Tebessi University, Tebessa, ALGERIA.";"2023-05-10T14:16:56.399Z";"Abdellaoui, Mohammed|Kadi, Assia|Abrazi, Yamina|Kadi, Yacine|Gary, Adnane|Kherfi, Hind|Cheraiet, Zinelaabidine|Messarah, Mahfoud";"";"2720291013";"";"";"2023";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"32-41";"";"Gulf Journal of Oncology|Gulf Journal of Oncology|Gulf J Oncolog|Gulf J Oncolog|Gulf Journal of Oncology";"Gulf J Oncolog|Gulf Journal of Oncology";"20782101|000076|000001|000041|000000";"1";"";"Adjuvants, Immunologic|Animals|Antioxidants|Catalase|Croton Oil|Hydrogen Peroxide|Hyperplasia|Papilloma|Skin Neoplasms|Superoxide Dismutase|9,10-Dimethyl-1,2-benzanthracene|beta-Glucans|Mice|Carcinogenesis";"9,10-Dimethyl-1,2-benzanthracene|Adjuvants, Immunologic|Animals|Antioxidants|Carcinogenesis|Catalase|Croton Oil|Hydrogen Peroxide|Hyperplasia|Mice|Papilloma|Skin Neoplasms|Superoxide Dismutase|beta-Glucans";"Adjuvants, Immunologic|Animals|Antioxidants|Catalase|Croton Oil|Hydrogen Peroxide|Hyperplasia|Papilloma|Skin Neoplasms|Superoxide Dismutase|9,10-Dimethyl-1,2-benzanthracene|beta-Glucans|Mice|Carcinogenesis";"eng";"645ba6a22c9d102aa07ee7c2";"";"645ba6a22c9d102aa07ee7c2";"";"pubmed";"pubmed";"Oral Intake of Combined Natural Immunostimulants Suppresses the 7,12-DMBA/ Croton Oil Induced Two-step Skin Carcinogenesis in Swiss Albino Mice"
"The absence of major-vessel involvement is a crucial factor in the resectability and prognosis of pancreatic cancer. However, arterial invasion cannot be evaluated adequately using imaging findings alone. We therefore developed a scoring system to assess arterial invasion by pancreatic adenocarcinoma using multidetector row computed tomography (MDCT) and serum tumor markers. Twenty patients who underwent distal pancreatectomy and splenectomy for pancreatic adenocarcinoma were examined retrospectively using 4-, 16- or 64-row MDCT and serum tumor markers. Splenic arterial invasion was evaluated in terms of length of tumor contact, circumferential involvement (<180° or ≥180°) and deformity of vascular diameter. Preoperative expression of carbohydrate antigen 19-9 (CA19-9), DUPAN-2 and S-Pancreas-1 antigen (SPan-1) were also evaluated. The presence or absence of arterial invasion was confirmed histopathologically in all 20 cases. In 11 of 20 cases invasion into splenic arteries was observed histopathologically, mostly involving the external elastic lamina and periarterial nerves. Sensitivity, specificity and accuracy were 100%, 88.9% and 95%, respectively, for length of tumor contact (<16 mm or ≥16 mm), 90.9%, 77.8% and 85% for circumferential involvement (<180° or ≥180°), and 100%, 66.7% and 85% for deformity of vascular diameter. Furthermore, the sensitivity, specificity and accuracy were all increased to 100% when tumor markers were included in the score. MDCT is a useful technique for diagnosing arterial invasion of pancreatic body and tail cancer, even in comparison with pathological examination; however, this new scoring system can be further complemented and made more reliable by measurements of serous tumor markers.";"dtupub";"Division of Gastroenterology, Yokohama City University School of Medicine, 3-9 Fukuura, Yokohama 236-0004, Japan. t096063c@yokohama-cu.ac.jp";"2022-01-05T18:45:52.454Z";"Watanabe, Seitaro|Kobayashi, Noritoshi|Kubota, Kensuke|Sato, Takamitsu|Kato, Shingo|Hosono, Kunihiro|Shimamura, Takeshi|Inayama, Yoshiaki|Nakajima, Atsushi|Endo, Itaru";"";"2573892357";"";"dtu";"2013";"";"10.1016/j.pan.2012.12.364";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-169|161-9";"";"Et Al|Pancreatology|Pancreatology";"Et Al|Pancreatology";"14243903|000086|000013|000002|000000";"13";"";"Aged|Female|Humans|Male|Middle Aged|Neovascularization, Pathologic|Pancreatic Neoplasms|Sensitivity and Specificity|Biomarkers, Tumor|Multidetector Computed Tomography|Arterial invasion|MDCT|Pancreatic carcinoma";"Aged|Arterial invasion|Biomarkers, Tumor|Female|Humans|MDCT|Male|Middle Aged|Multidetector Computed Tomography|Neovascularization, Pathologic|Pancreatic Neoplasms|Pancreatic carcinoma|Sensitivity and Specificity";"Aged|Female|Humans|Male|Middle Aged|Neovascularization, Pathologic|Pancreatic Neoplasms|Sensitivity and Specificity|Biomarkers, Tumor|Multidetector Computed Tomography|Arterial invasion|MDCT|Pancreatic carcinoma";"eng";"54b7670b1e453692036c26d7|53a7ac114ad04bb77204962d|5cc4207fd9001d62a2b15ee4";"";"54b7670b1e453692036c26d7";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"A novel scoring system for arterial invasion of pancreatic body and tail cancer based on multidetector row computed tomography and biomarkers"
"";"dtupub";"";"2022-01-11T13:37:34.364Z";"Parker, B R";"";"2559228167";"";"dtu";"1981";"";"10.2214/ajr.136.5.1031";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1031-1032|1031-2";"";"Ajr. American Journal of Roentgenology|American Journal of Roentgenology|Ajr Am J Roentgenol|Aj R|Ajr|Ajr Am J Roentgenol|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"Aj R|Ajr|Ajr Am J Roentgenol|Ajr. American Journal of Roentgenology|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"0361803x|000118|000136|000005|000000";"136";"";"Child, Preschool|Female|Hemosiderosis|Humans|Lung Diseases|Prognosis|Radiography";"Child, Preschool|Female|Hemosiderosis|Humans|Lung Diseases|Prognosis|Radiography";"Child, Preschool|Female|Hemosiderosis|Humans|Lung Diseases|Prognosis|Radiography";"eng";"54b5d950e1120002275a8d33|5cafc854d9001d027b92d242";"";"54b5d950e1120002275a8d33";"";"pubmed|crossref";"pubmed|crossref";"Idiopathic pulmonary hemosiderosis"
