"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"&lt;p&gt;La investigación arqueológica está enfocada en la exposición de diversos resultados obtenidos de los análisis paleopatológicos de los restos óseos provenientes de los contextos arqueológicos en los Andes Centrales. Para esta finalidad se utilizó los estudios más relevantes en antropología física publicados hasta la actualidad asociada con el área andina; así como conceptos básicos para lograr comprender correctamente los procesos que existieron para la formación de patologías en los restos óseos. De esta manera se logra determinar que ciertos tipos de patologías presentes en los Andes Centrales puedan estar asociadas a cambios económicos, inmolaciones rituales, modificaciones corporales, intervenciones médicas e implicancias medioambientales.&lt;/p&gt;";"dtu|dtupub|third_party";"Universidad Nacional Santiago Antúnez de Mayolo";"2025-02-24T08:18:27.449Z";"Correa‐Trigoso, Denis E.";"";"2580379648";"";"dtu";"2017";"";"10.32911/as.2015.v8.n1.252";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"151-151";"";"Aporte Santiaguino|Aporte Santiaguino";"Aporte Santiaguino";"2070836x|000082|000008|000001|000000";"8";"";"";"";"";"spa";"6738bc79909c1727a82ea4f9";"0000-0002-1262-1432";"6738bc79909c1727a82ea4f9";"Universidad Nacional de Ancash ""Santiago Antunez de Mayolo""";"openalex";"openalex";"Aportes de la Paleopatología en la interpretación arqueológica"
"Mevsimsel donma görülen soğuk iklim bölgelerinde karayolu, demiryolu, sulama kanalı gibi mühendislik yapılarına ait yüzeysel temel zeminleri bu yükler altında donma-çözülmeye maruz kalmaktadır.Bu çalışmada bu tür zeminleri temsil etmek amacıyla donma-çözülme deneyi geleneksel yöntemin yani numune üzerinde yük olmamasının yanı sıra numuneler üzerine yük uygulanması hali için de yapılmıştır.Deneyler, bir ince daneli zeminin standart proktor enerjisi altında sıkıştırılması ile hazırlanan numuneler üzerinde yürütülmüştür.Geleneksel yöntemde yapılan deneylerde 1, 3, 5 ve 10 çevrim sonunda numunelerin serbest basınç mukavemet değerleri belirlenmiştir.Daha sonra bu değerlerin % 25, % 35 ve % 50'sine karşılık gelen yük numuneler üzerinde iken donma-çözülme deneyleri tekrarlanmıştır.Her iki yöntem ile yapılan deneyler sonucunda numunelerin donma-çözülme dayanımları belirlenmiştir.Deney sonuçlarından üzerinde yük olan zeminlerin donma-";"dtu|dtupub";"Atatürk University";"2022-01-10T11:39:43.333Z";"Zaimoglu, Ahmet Sahin|Hattatoglu, Fatih|Akbulut, Rahim Kagan";"";"2582872113";"";"dtu";"2013";"";"10.5505/pajes.2013.35744";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"117-120";"";"Pamukkale University Journal of Engineering Sciences|Pamukkale University Journal of Engineering Sciences|Pamukkale J Eng Sci";"Pamukkale J Eng Sci|Pamukkale University Journal of Engineering Sciences";"13007009|000086|000019|000003|000000";"19";"";"Foundation (evidence)|Soil test";"Foundation (evidence)|Soil test";"Foundation (evidence)|Soil test";"und";"673a77242ffdb427a8a2218a|5d055bcdd9001d394c67ce37";"0000-0001-5245-0212|0000-0002-2085-2433|0000-0002-6342-1019";"5d055bcdd9001d394c67ce37";"Pamukkale University";"openalex|crossref";"openalex|crossref";"Freezing-thawing behaviour of fine-grained soils subjected to surcharge loads"
"This study aims to examine the opinions and remarks of the master students on multiple supervision models of group counseling. Five counselors, who are master students in Psychological Counseling and Guidance department of a state university in Istanbul attended to this study. Results of the content analysis yielded that counselors had positive emotions, such as excitement, happiness, and trust related to peer, group and triple supervision in group counseling at the beginning of the process and positive thoughts and emotions about working with peer supervisor. The counselors considered experienced supervisors, easily accessible peer supervisors, and supportive functions, friendly and sincere attitudes of peer supervisors as advantages. Counselors seem to be greatly satisfied with supervisor and peer supervisors, positive about working again with the same supervisors in triadic and peer supervision future experience. However, counselors regarded inexperienced peers as a disadvantage. On the other hand, there were counselors who think that the characteristics of the supervisor and peer supervisors, such as their age, gender, appearance, have a positive effect on the process, as well as those who think that this has no effect. The needs and suggestions of the psychological counselors regarding the process are related to the content and the duration. For the ideal supervision environment, psychological counselors think that the supportive attitudes and rapid feedback of the supervisor are important. Based on these implications, it is thought that the supervision models discussed in this study will make an important contribution to the programs for training leaders in group counseling.";"dtu|dtupub";"Mi̇lli̇ Eği̇ti̇m Bakanliği|Biruni University";"2022-04-13T11:55:53.835Z";"YILDIRIM-KURTULUŞ, Hacer|KALAY USTA, Tuba|UZUN, Gülgün";"";"2709312451";"";"dtu";"2022";"";"10.21733/ibad.1031369";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"560-585";"";"Ibad Sosyal Bilimler Dergisi|Ibad Sosyal Bilimler Dergisi : (online)";"Ibad Sosyal Bilimler Dergisi|Ibad Sosyal Bilimler Dergisi : (online)";"26872811|000077|000000|000012|000000";"";"";"Disadvantage|Practicum|Supervisor";"Disadvantage|Practicum|Supervisor";"Disadvantage|Practicum|Supervisor";"und";"6741e69be9a08f27a8cd4bdc|6256ba49838fc211469dffef";"0000-0002-0880-1318|0000-0003-3628-8432|0000-0003-2421-7725";"6256ba49838fc211469dffef";"Hayrullah Kahya";"openalex|crossref";"openalex|crossref";"Supervision of Group Counseling Practicum with Multiple Supervision Models: Opinions of Master Students|Grupla Psikolojik Danışma Uygulamaları Pratiğinde Farklı Süpervizyon Modelleri: Yüksek Lisans Öğrencilerinin Görüşleri"
"Cytochromes P450 (CYP450s) promote the biosynthesis of steroid hormones with major impact on the onset of diseases such as breast and prostate cancers. By merging distinct functions into the same catalytic scaffold, steroidogenic CYP450s enhance complex chemical transformations with extreme efficiency and selectivity. Mammalian CYP450s and their redox partners are membrane-anchored proteins, dynamically associating to form functional machineries. Mounting evidence signifies that environmental factors are strictly intertwined with CYP450s catalysis. Atomic-level simulations have the potential to provide insights into the catalytic mechanism of steroidogenic CYP450s and on its regulation by environmental factors, furnishing information often inaccessible to experimental means. In this review, after an introduction of computational methods commonly employed to tackle these systems, we report the current knowledge on three steroidogenic CYP450s—CYP11A1, CYP17A1, and CYP19A1—endowed with multiple catalytic functions and critically involved in cancer onset. In particular, besides discussing their catalytic mechanisms, we highlight how the membrane environment contributes to (i) regulate ligand channeling through these enzymes, (ii) modulate their interactions with specific protein partners, (iii) mediate post-transcriptional regulation induced by phosphorylation. The results presented set the basis for developing novel therapeutic strategies aimed at fighting diseases originating from steroid metabolism dysfunction.";"dtupub";"Scuola Internazionale Superiore di Studi Avanzati";"2022-01-10T18:21:49.045Z";"Spinello, Angelo|Ritacco, Ida|Magistrato, Alessandra";"";"2576009715";"";"dtu";"2019";"";"10.3390/catal9010081";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"81";"";"Catalysts|Catalysts";"Catalysts";"20734344|000080|000009|000001|000000";"9";"";"CYP17A1";"CYP17A1";"CYP17A1";"eng";"5c3de14ad9001d30e6415d9d|67412c51e9d7ed27a82bf5ae";"0000-0002-8387-8956|0000-0001-7637-7355|0000-0002-2003-1985";"5c3de14ad9001d30e6415d9d";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"The Catalytic Mechanism of Steroidogenic Cytochromes P450 from All-Atom Simulations: Entwinement with Membrane Environment, Redox Partners, and Post-Transcriptional Regulation"
"The environment is the basis for the living and development of the human, and eco-innovation is the key driver of new economic growth. However, for some underdeveloped regions in China, it is still a challenge for the local government to get a balance between the goals of economic and environment. The paper selects the pulp and paper industry, which creates tremendous pollution to the environment and is closely related to the daily life. According to the particular characteristics of pulp and paper industry in Sichuan Province, the industry of pulp and paper of bamboo is redesigned to improve the local ecosystem, while increasing the income of local farmers. From the perspective of game theory, the relationships between the government, the enterprise, and the farmers are analyzed. The result shows that government increases the subsidy and penalty to the enterprise, which can increase the investment in eco-innovation, enhancing the competitiveness of enterprises and raising the income of farmers. Moreover, it can also improve the ecologically fragile areas by the utilization of bamboo park. In addition, in this paper, a system dynamics model is proposed to explore the impact of different policies on the environment. The results show that increasing the subsidy is a more efficient way to protect the environment, and is one of the important drivers to eco-innovation in some underdeveloped regions in China.";"dtupub";"Nanjing University of Information Science and Technology";"2022-01-09T07:50:02.491Z";"MA, Lin|HU, Jiayu";"";"2571832170";"";"dtu";"2018";"";"10.3390/su10103482";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"3482";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000081|000010|000010|000000";"10";"";"";"";"";"eng";"5cc4e98cd9001d62a2d2889b|673ae4282e425727a8a59180";"0000-0002-3918-3428|0000-0002-0871-5807";"5cc4e98cd9001d62a2d2889b";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"An Analysis of the Eco-Innovation Mechanism and Policies in the Pulp and Paper Industry Based on Coupled Game Theory and System Dynamics"
"Epworth sleepiness scale (ESS) has been used widely in the assessment of daytime sleepiness for research and clinical purposes. Hence, this study was done to translate the ESS in Tamil and to assess the construct validity and reliability of the Tamil version among adolescents in rural Puducherry, South India. Translation of the ESS by native language experts and pilot tested with subsample of adolescents. Final Tamil version was administered among 789 Tamil-speaking adolescents in the selected villages of rural Puducherry (union territory in South India). Construct validity was assessed by exploratory factor analysis through principal component method. Confirmatory factor analysis was done to obtain the goodness-of-fit. Reliability of questionnaire was assessed through Cronbach's alpha coefficient. Two factor structures were obtained with Eigenvalues of 3.49 and 1.09, respectively. Both factors accounted for about 57.4% of the variance. Two-factor model assessed by confirmatory factor method found Chi-square value of 215.57 (P < 0.001). Goodness-of-fit revealed acceptable comparative fit indices (0.91). The reliability coefficient (Cronbach's alpha) for complete ESS was 0.81. Factor-based analysis showed that the Cronbach's reliability coefficient was 0.83 and 0.75 for the first and second factor, respectively. Our study concludes that the ESS questionnaire is internally valid and consistent with good reliability coefficient for application in Tamil-speaking rural adolescents. However, further research can be done to content validate the questionnaire with standard diagnostic tool.";"dtupub";"Department of Preventive and Social Medicine, Jawaharlal Institute of Postgraduate Medical Education and Research, Puducherry, India.";"2022-01-04T03:28:24.251Z";"Krishnamoorthy, Yuvaraj|Sarveswaran, Gokul|Sakthivel, Manikandanesan|Kalaiselvy, A|Majella, Marie Gilbert|Lakshminarayanan, Subitha";"";"2576061035";"";"dtu";"2019";"";"10.4103/jnrp.jnrp_168_18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"89-93";"";"Journal of Neurosciences in Rural Practice|Journal of Neurosciences in Rural Practice|J Neurosci Rural Pract|J Neurosci Rural Pract";"J Neurosci Rural Pract|Journal of Neurosciences in Rural Practice";"09763147|000080|000010|000001|000000";"10";"";"Adolescent|disorders of excessive somnolence|sleep|validation studies|Epworth Sleepiness Scale|Exploratory factor analysis|Goodness of fit|Tamil";"Adolescent|Epworth Sleepiness Scale|Exploratory factor analysis|Goodness of fit|Tamil|disorders of excessive somnolence|sleep|validation studies";"Adolescent|disorders of excessive somnolence|sleep|validation studies|Epworth Sleepiness Scale|Exploratory factor analysis|Goodness of fit|Tamil";"eng";"5c35f342d9001d30e62e26b3|5c6f602bd9001d01e167657f|5ced708ed9001d283a5d7bd2|5c67fdb4d9001d01b15fbd27|673e747d03253227a827ceb3";"0000-0003-4688-510X|0000-0002-0235-2697|0000-0003-4036-5162|0000-0002-1205-5741";"5c67fdb4d9001d01b15fbd27";"Medknow Publications & Media Pvt Ltd";"crossref|pubmedc|pubmed|openalex";"crossref|unpaywall|pubmedc|pubmed|openalex";"Construct Validation and Reliability Assessment of Tamil Version of Epworth Sleepiness Scale to Evaluate Daytime Sleepiness among Adolescents in Rural Puducherry, South India"
"On the one hand, the social and economic development of regions is determined by the development of the transport network, but on the other hand, the economic potential of a re&shy;gion may be a basis for the development of the transport system in its catchment area. The re&shy;gions located alongside the Oder Waterway (OW) are the main subject of the study undertaken in this article. The objective of the article is to determine the economic potential of these regions in the context of legitimacy of carrying out investment actions planned by the government with regard to the improvement of technological parameters of the OW, and its ultimate adaptation to the navigational class Va.";"dtu|dtupub";"University of Szczecin";"2022-01-07T10:53:39.861Z";"Mańkowska, Marta";"";"2572054010";"";"dtu";"2016";"";"10.18276/epu.2016.124-11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"135-150";"";"Ekonomiczne Problemy Usług|Ekonomiczne Problemy Usług (online)";"Ekonomiczne Problemy Usług|Ekonomiczne Problemy Usług (online)";"23532866|000083|000124|000000|000000";"124";"";"Catchment area|Investment";"Catchment area|Investment";"Catchment area|Investment";"und";"673d11b015ce6f27a8278cc1|5cb39571d9001d01c53d8a7e";"0000-0002-8062-7545";"5cb39571d9001d01c53d8a7e";"Wydawnictwo Naukowe Uniwersytetu Szczecińskiego";"openalex|crossref";"openalex|crossref";"The economic potential of regions and the development of the transport network. A case study of the regions located alongside the Oder Waterway"
"Distributed Denial of Service (DDoS) has developed multiple variants, one of which is Distributed Reflective Denial of Service (DRDoS). With the increasing number of Internet of Things (IoT) devices, the threat of DRDoS attack is growing, and the damage of a DRDoS attack is more destructive than other types. The existing DDoS detection methods cannot be generalized in DRDoS early detection, which leads to heavy load or degradation of service when deployed at the final point. In this paper, we propose a DRDoS detection and defense method based on deep forest model (DDDF), and then we integrate differentiated service into defense model to filter out DRDoS attack flow. Firstly, from the statistics perspective on different stages of DRDoS attack flow in the big data environment, we extract a host-based DRDoS threat index (HDTI) from the network flows. Secondly, using the HDTI feature we build a DRDoS detection and defense model based on the deep forest, which consists of 1 extreme gradient boost (XGBoost) forest estimator, 2 random forest estimators, and 2 extra random forest estimators in each layer. Lastly, the differentiated service procedure applies the detection result from DDDF to drop the traffic identified in different stages and different detection points. Theoretical analysis and experiments show that the method we proposed can effectively identify DRDoS attack with higher detection rate and a lower false alarm rate, the defense model also shows distinguishing ability to effectively eliminate the DRDoS attack flows, and dramatically mitigate the damage of a DRDoS attack.";"dtupub";"University of Southern California|Hainan University|Zhejiang Science and Technology Information Institute";"2022-01-10T18:31:07.867Z";"Xu, Ruomeng|Cheng, Jieren|Wang, Fengkai|Tang, Xiangyan|Xu, Jinying";"";"2576029068";"";"dtu";"2019";"";"10.3390/sym11010078";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"78";"";"Symmetry|Symmetry-basel|Symmetry|Symmetry-basel";"Symmetry|Symmetry-basel";"20738994|000080|000011|000001|000000";"11";"";"";"";"";"eng";"673d8e3359220627a84c7454|5c39e7fed9001d30e6397556";"0000-0001-6155-4582|0000-0002-0160-0126|0000-0001-8385-6901|0000-0002-3874-8415|0000-0001-9589-6396";"5c39e7fed9001d30e6397556";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"A DRDoS Detection and Defense Method Based on Deep Forest in the Big Data Environment"
"Dual antiplatelet therapy with aspirin and an adenosine diphosphate (ADP) P2Y12 receptor antagonist reduces ischemic events in patients with acute coronary syndrome. Previous evidence from our group, obtained in a preclinical model of recurrent platelet-mediated thrombosis, demonstrated that GLS-409, a diadenosine tetraphosphate derivative that inhibits both P2Y1 and P2Y12 ADP receptors, may be a novel and promising antiplatelet drug candidate. However, the salutary antiplatelet effects of GLS-409 were accompanied by a trend toward an unfavorable increase in bleeding. The goals of this study were to: 1) provide proof-of-concept that the efficacy of GLS-409 may be maintained at lower dose(s), not accompanied by an increased propensity to bleeding; and 2) establish the extent and kinetics of the reversibility of human platelet inhibition by the agent. Lower doses of GLS-409 were identified that inhibited in vivo recurrent coronary thrombosis with no increase in bleeding time. Human platelet inhibition by GLS-409 was reversible, with rapid recovery of platelet reactivity to ADP, as measured by platelet surface activated GPIIb-IIIa and platelet surface P-selectin. These data support the concept that GLS-409 warrants further, larger-scale investigation as a novel, potential therapy in acute coronary syndromes.";"dtupub";"Center for Platelet Research Studies, Dana-Farber/Boston Children's Cancer and Blood Disorders Center, Harvard Medical School, Boston, MA, USA.|GLSynthesis Inc., Worcester, MA, USA.|Cardiovascular Research Institute and Departments of Physiology and Emergency Medicine, Wayne State University School of Medicine, Detroit, MI, USA.|Center for Platelet Research Studies, Dana-Farber/Boston Children's Cancer and Blood Disorders Center, Harvard Medical School, Boston, MA, USA. Andrew.Frelinger@childrens.harvard.edu.";"2022-01-08T03:53:45.633Z";"Smolensky Koganov, Elena|Michelson, Alan D|Yanachkov, Ivan B|Yanachkova, Milka I|Wright, George E|Przyklenk, Karin|Frelinger, Andrew L";"";"2566360470";"tdm_oa";"dtu";"2018";"";"10.1038/s41598-018-32797-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"14529";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000081|000008|000001|000000";"8";"";"diadenosine tetraphosphate|Animals|Coronary Thrombosis|Dog Diseases|Dogs|Female|Humans|Platelet Aggregation Inhibitors|Dinucleoside Phosphates|Platelet Activation|Receptors, Purinergic P2Y1|Purinergic P2Y Receptor Antagonists|Receptors, Purinergic P2Y12";"Animals|Coronary Thrombosis|Dinucleoside Phosphates|Dog Diseases|Dogs|Female|Humans|Platelet Activation|Platelet Aggregation Inhibitors|Purinergic P2Y Receptor Antagonists|Receptors, Purinergic P2Y1|Receptors, Purinergic P2Y12|diadenosine tetraphosphate";"diadenosine tetraphosphate|Animals|Coronary Thrombosis|Dog Diseases|Dogs|Female|Humans|Platelet Aggregation Inhibitors|Dinucleoside Phosphates|Platelet Activation|Receptors, Purinergic P2Y1|Purinergic P2Y Receptor Antagonists|Receptors, Purinergic P2Y12";"eng";"5bb4b0ded9001d019259388b|673c72c4ebb2c527a8578a79|5bb0b8d4d9001d03ce16dee1|5d8f4b41d9001d66b91816b4";"0000-0002-1746-4819|0000-0001-9358-1905|0000-0002-9621-6206|0000-0002-5812-6533|0000-0002-9602-6349|0000-0002-6871-7441";"5bb0b8d4d9001d03ce16dee1";"Nature Publishing Group UK";"pubmedc|openalex|pubmed|crossref";"pubmedc|openalex|pubmed|crossref";"GLS-409, an Antagonist of Both P2Y1 and P2Y12, Potently Inhibits Canine Coronary Artery Thrombosis and Reversibly Inhibits Human Platelet Activation"
"Recently, we showed that the self-field transport critical current, Ic(sf), of a superconducting wire can be defined in a more fundamental way than the conventional (and arbitrary) electric field criterion, Ec = 1 μV/cm. We defined Ic(sf) as the threshold current, Ic,B, at which the perpendicular component of the local magnetic flux density, B⊥, measured at any point on the surface of a high-temperature superconducting tape abruptly crosses over from a non-linear to a linear dependence with increasing transport current. This effect results from the current distribution across the tape width progressively transitioning from non-uniform to uniform. The completion of this progressive transition was found to be singular. It coincides with the first discernible onset of dissipation and immediately precedes the formation of a measureable electric field. Here, we show that the same Ic,B definition of critical currents applies in the presence of an external applied magnetic field, Ba. In all experimental data presented here Ic,B is found to be significantly (10-30%) lower than Ic,E determined by the common electric field criterion of Ec = 1 µV/cm, and Ec to be up to 50 times lower at Ic,B than at Ic,E.";"dtupub";"M.N. Mikheev Institute of Metal Physics, Ural Branch, Russian Academy of Sciences, 18, S. Kovalevskoy St, Ekaterinburg, 620108, Russia. evgeny.f.talantsev@gmail.com.|NANOTECH Centre, Ural Federal University, 19 Mira St., Еkaterinburg, 620002, Russia. evgeny.f.talantsev@gmail.com.|Robinson Research Institute, Victoria University of Wellington, 69 Gracefield Road, Lower Hutt, 5010, New Zealand.|The MacDiarmid Institute for Advanced Materials and Nanotechnology, Victoria University of Wellington, P O Box 600, Wellington, 6140, New Zealand.";"2022-01-03T06:53:34.877Z";"Talantsev, E F|Strickland, N M|Wimbush, S C|Brooks, J|Pantoja, A E|Badcock, R A|Storey, J G|Tallon, J L";"";"2566307588";"tdm_oa";"dtu";"2018";"";"10.1038/s41598-018-32811-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"14463";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000081|000008|000001|000000";"8";"";"cond-mat.supr-con|Electric current|Hysteresis";"Electric current|Hysteresis|cond-mat.supr-con";"cond-mat.supr-con|Electric current|Hysteresis";"eng";"5c051b3cd9001d018a6edb83|5bb0b88cd9001d03ce16cef2|67408e55bedd3827a8ac6e7c|5cc3c550d9001d62a29fc390|5ced0cb3d9001d283d02cb1e";"0000-0001-8970-7982|0000-0003-1636-643X|0000-0001-9995-7109|0000-0002-4036-4429|0000-0003-2784-1216|0000-0001-8586-776X|0000-0002-0168-9095|0000-0003-0219-9570";"5bb0b88cd9001d03ce16cef2";"Nature Publishing Group UK";"arxiv|pubmed|openalex|crossref|pubmedc";"arxiv|pubmed|openalex|crossref|pubmedc";"The onset of dissipation in high-temperature superconductors: magnetic hysteresis and field dependence"
"Con l’entrata in vigore della legge 4/2013 che disciplina le professioni non organizzate, anche in Italia si introduce un sistema duale nel quale coesistono professioni esercitabili liberamente e professioni regolate dalla legge in quanto di particolare rilevanza pubblica. Da circa un ventennio si attendeva che il Parlamento ponesse mano alla riforma delle professioni: a richiederla erano non solo i professionisti non regolamentati, ma anche l’Unione Europea, per la quale la rigidità del sistema professionale italiano era in contrasto con alcuni dei cardini della politica comunitaria. Per i bibliotecari la necessità di un riconoscimento professionale si è fatta in questi anni via via più urgente, soprattutto – ma non solo – a causa del notevole incremento del lavoro precario. La prima parte dell’articolo analizza le ragioni storiche che in Italia hanno condotto al regime degli ordini, e i profondi cambiamenti di ordine sociale e politico che l'hanno messo in crisi a partire dagli anni Ottanta. Dopo una descrizione del mondo composito delle professioni non regolate, vengono quindi presi in esame alcuni degli aspetti più significativi della legge 4/2013, evidenziando come essa risenta del tentativo non solo di superare le inevitabili resistenze di natura corporativa, ma anche di mediare tra le diverse posizioni presenti all’interno del gruppo delle professioni non regolamentate. L’ultimo paragrafo invita gli organi di governo dell’AIB e tutta la comunità professionale a riflettere sul ruolo che l’associazione dovrà assumere in uno scenario così mutato.";"dtu|dtupub|third_party";"";"2022-01-04T16:34:37.998Z";"De Magistris, Raffaele";"";"2442197708";"";"dtu";"2014";"";"10.2426/aibstudi-9074";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Aib Studi";"Aib Studi";"22809112|000085|000000|000000|000000";"";"";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"und";"603f7c20d9001d018a060f6e";"";"603f7c20d9001d018a060f6e";"Associazione italiana biblioteche";"doaj";"doaj";"Il riconoscimento delle professioni non regolate e la legge n. 4 del 14 gennaio 2013"
"To improve the performance of inverted polymer solar cells based on a ternary blend of polymerthieno [3,4-b] thiophene/benzodithiophene (PTB7), [6,6]-phenyl C71-butyric acid methyl ester (PC71BM) and indene-C60-bisadduct (ICBA), a two-layer structure of zinc oxide (ZnO) and Al-doped zinc oxide (AZO) nanoperticles is used to improve electron extraction. Comparing to ZnO, AZO has lower work function and thus provides larger built-in potential across the organic heterojunction, resulting in more efficient photo-current extraction and larger open circuit voltages. Optimum devices with ZnO/AZO nanoparticles show enhancement of both short circuit current and open circuit voltage, leading to a power conversion efficiency (PCE) of 8.85%. The argument of energy level buffering and surface morphology is discussed in the paper. Finally, using a trilayer electron transporting unit of ZnO/AZO/PFN, the interface dipole between the organic active layer and AZO is introduced. The PCE is further enhanced to 9.17%.";"dtupub";"School of Optoelectronics, Beijing Institute of Technology, Beijing, 100081, China.|School of Optoelectronics, Beijing Institute of Technology, Beijing, 100081, China. zhangting@bit.edu.cn.|Key Laboratory for Special Functional Materials of Ministry of Education, Henan University, Kaifeng, 475004, Henan, China.|TCL Corporate Research, Shenzhen, 518052, Guangdong, China. qianlei@tcl.com.|TCL Corporate Research, Shenzhen, 518052, Guangdong, China.|College of Chemistry, Chemical Engineering and Materials Science, Soochow University, Suzhou, 215123, Jiangsu, China.";"2022-01-06T04:16:57.940Z";"Yang, Ziyan|Zhang, Ting|Li, Jingyu|Xue, Wei|Han, Changfeng|Cheng, Yuanyuan|Qian, Lei|Cao, Weiran|Yang, Yixing|Chen, Song";"";"2561129537";"tdm_oa";"dtu";"2017";"";"10.1038/s41598-017-08613-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"9571";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000082|000007|000001|000000";"7";"";"";"";"";"eng";"59ad3a3b5010df219744f71b|601803f4d9001d01a36efd40|5cb9af04d9001d01a4178a00|59a7edaa5010df31407695f5";"0000-0001-8225-7560";"59a7edaa5010df31407695f5";"Nature Publishing Group UK";"pubmedc|nature|crossref|pubmed";"pubmedc|nature|crossref|pubmed";"Multiple electron transporting layers and their excellent properties based on organic solar cell"
"";"dtu|dtupub";"";"2022-01-10T06:43:55.498Z";"UMARUSMAN, Nurullah";"";"2571339621";"";"";"2018";"";"10.15295/v6i2.240";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Business and Management Studies: an International Journal|Bmij";"Bmij|Business and Management Studies: an International Journal";"21482586|000081|000006|000002|000000";"6";"";"";"";"";"und";"5cc3b386d9001d62a29ce72e";"0000-0001-6535-5329";"5cc3b386d9001d62a29ce72e";"Akademik Platform";"crossref";"crossref";"ÇOK AMAÇLI ÜRETİM SÜREÇLERİNİN BULANIK KARAR ORTAMINDA İNCELENMESİ: BULANIK HEDEF PROGRAMLAMA VE BİR UYGULAMA"
"";"dtupub";"";"2022-01-11T03:10:35.875Z";"";"";"2612116846";"";"dtu";"2021";"";"10.1007/s11524-021-00523-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"160-162";"";"Journal of Urban Health : Bulletin of the New York Academy of Medicine|Journal of Urban Health-bulletin of the New York Academy of Medicine|J Urban H|J Urban Health|J. Urban Health|Journal of Urban Health|Journal of Urban Health Bulletin of the New York Academy of Medicine";"J Urban H|J Urban Health|J. Urban Health|Journal of Urban Health|Journal of Urban Health : Bulletin of the New York Academy of Medicine|Journal of Urban Health Bulletin of the New York Academy of Medicine|Journal of Urban Health-bulletin of the New York Academy of Medicine";"10993460|000078|000098|000001|000000";"98";"";"";"";"";"und";"6023cdc1d9001d01c227cda8|601d6acbd9001d01ab2786fc|601e8796d9001d018d1fde5d|61f92392290e6c17cd0a1392";"";"61f92392290e6c17cd0a1392";"Springer US";"springer|crossref|nature|pubmedc";"springer|crossref|nature|pubmedc";"Reviewer List for 2020"
