"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T09:25:24.202Z";"Jahns, B E|Janning, S W|Wilson, R F";"";"2236348679";"";"";"1993";"";"10.1097/00003246-199309000-00034";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1408-1409|1408-9";"";"Critical Care Medicine|Critical Care Medicine|Crit Care Med|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000106|000021|000009|000000";"21";"";"Bias|Deamino Arginine Vasopressin|Gastric Acidity Determination|Gastrointestinal Hemorrhage|Humans|Omeprazole|Stress, Physiological";"Bias|Deamino Arginine Vasopressin|Gastric Acidity Determination|Gastrointestinal Hemorrhage|Humans|Omeprazole|Stress, Physiological";"Bias|Deamino Arginine Vasopressin|Gastric Acidity Determination|Gastrointestinal Hemorrhage|Humans|Omeprazole|Stress, Physiological";"eng";"5cc6f76cd9001d03e0175dea|54b6576d1e45369203108db5";"";"54b6576d1e45369203108db5";"";"crossref|pubmed";"crossref|pubmed";"Omeprazole and refractory stress-induced gastric mucosal hemorrhage"
"Imaging methods of the optic nerve head appear to have an increasing impact in glaucoma diagnosis. The aim of this study is to evaluate the specifity of the Heidelberg Retina Tomograph (software version 1.7 and 3.0) in subjects with physiological cupping and large optic discs. 27 eyes of 27 subjects (mean age 41.3 ± 15.8 years) with bilateral physiological cupping and large optic discs (vertical cup-to-disc-ratio > 0.3, optic disc area 2.48 ± 0.45 mm2, max. 3.54 mm2) were included in a clinical study. All subjects had an intraocular pressure < 22 mmHg, physiological cupping by funduscopy and no nerve fibre layer defects (Scanning Laser Ophthalmoscope, Rodenstock, Germany). Standard achromatic perimetry (Humphrey Field Analyzer, Humphrey-Zeiss, 24/2 SITA or full threshold), short-wavelength automated perimetry (Humphrey Field Analyzer, Humphrey-Zeiss), and frequency doubling technology (FDT, Humphrey-Zeiss) revealed no visual field defects. Optic disc imaging was performed in all subjects using the Heidelberg Retina Tomograph II (HRT). Optic disc images were transferred to the software-update of the HRT 3 (Version 3.0, Heidelberg Engineering). Specifity was calculated using the Moorfields regression analysis (MRA, software version 1.7 and 3.0) and the glaucoma probability score (GPS analysis) using all disc sectors and omitting the nasal and 3 nasal sectors. Specifity of the MRA (software version 1.7) was 66.6 % (most specific criteria), and 22.2 % (least specific criteria). Specifity of the MRA (software version 3.0) was 33.3 % (most specific criteria), and 14.8 % (least specific criteria), whereas specifity of the GPS analysis was 37.0 % (most specific criteria), and 11.1 % (least specific criteria). When the nasal sectors were omitted for analysis, specifity increased for the MRA analysis, but not for the GPS analysis. Specifity of the MRA was unsatisfactory using the software version 1.7 and 3.0 in subjects with large optic discs and physiological cupping when the nasal sectors were included in the analysis. The observer-independent GPS analysis did not improve the results in these subjects.";"dtupub";"Augenheilkunde, Universitätsklinikum Aachen.|Augenklinik, Universitätsklinikum Aachen.";"2022-01-05T19:20:08.698Z";"Plange, N|Hirsch, T|Bienert, M|Remky, A";"";"2721499918";"";"";"2014";"";"10.1055/s-0032-1328094";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"164-169|164-9";"";"Klinische Monatsblatter Fur Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde|Klin Monbl Augenheilkd|Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde";"Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde|Klinische Monatsblatter Fur Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde";"00232165|000085|000231|000002|000000";"231";"";"Equipment Design|Humans|Image Interpretation, Computer-Assisted|Ophthalmoscopy|Optic Disk|Organ Size|Reference Values|Sensitivity and Specificity|Software|Software Validation|Reproducibility of Results|Microscopy, Confocal|Equipment Failure Analysis|Glaukom|Sehnerv|Heidelberg Retina Tomographie|physiologische Exkavation|Spezifität|glaucoma|optic disc|Heidelberg retina tomography|physiological cupping|specifity";"Equipment Design|Equipment Failure Analysis|Glaukom|Heidelberg Retina Tomographie|Heidelberg retina tomography|Humans|Image Interpretation, Computer-Assisted|Microscopy, Confocal|Ophthalmoscopy|Optic Disk|Organ Size|Reference Values|Reproducibility of Results|Sehnerv|Sensitivity and Specificity|Software|Software Validation|Spezifität|glaucoma|optic disc|physiological cupping|physiologische Exkavation|specifity";"Equipment Design|Humans|Image Interpretation, Computer-Assisted|Ophthalmoscopy|Optic Disk|Organ Size|Reference Values|Sensitivity and Specificity|Software|Software Validation|Reproducibility of Results|Microscopy, Confocal|Equipment Failure Analysis|Glaukom|Sehnerv|Heidelberg Retina Tomographie|physiologische Exkavation|Spezifität|glaucoma|optic disc|Heidelberg retina tomography|physiological cupping|specifity";"ger";"54b7a8d94a613c5f3b044d33|5cb5af9bd9001d01a48399bc|5fc89c795eee4800257f4d88";"";"54b7a8d94a613c5f3b044d33";"Georg Thieme Verlag KG";"pubmed|crossref|thieme";"pubmed|crossref|thieme";"Specifity of optic disc evaluation in healthy subjects with large optic discs and physiologic cupping using confocal scanning laser ophthalmoscopy"
"Eosinophil responses in extraintestinal and intestinal tissues were examined in August and Sprague-Dawley rats infected with Nippostrongylus brasiliensis or Eimeria nieschulzi (or both), and in uninfected controls to test the hypothesis that E. nieschulzi suppresses the systemic N. brasiliensis-induced eosinophil response. Caudal vein blood, femoral bone marrow, bronchoalveolar lavage fluid, peritoneal lavage fluid, and duodenal and jejunal samples were collected on day 8 postinfection (PI) with E. nieschulzi, on day 16 PI of the N. brasiliensis infection, when these days coincided in the concurrently infected rats, and from uninfected controls. Differential white blood cell counts were made from blood smears and cytocentrifuged preparations, and duodenal and jejunal eosinophils per villus crypt unit were quantified. Eimeria nieschulzi significantly reduced N. brasiliensis-induced eosinophil levels in peripheral blood, lavage fluids, and duodenal and jejunal tissues in both rat strains. August and Sprague-Dawley rats monospecifically infected with N. brasiliensis and concurrently with both parasites demonstrated elevated eosinopoiesis compared with uninfected controls and rats infected with only E. nieschulzi; however, despite this, concurrently infected rats had a significantly greater level of eosinopoiesis than those infected with only the nematode. In addition, E. nieschulzi induced elevated neutrophil levels in both monospecifically and concurrently infected rats in all extraintestinal tissues examined in both rat strains, whereas lymphocyte counts decreased concomitantly. This study suggests that the intestinal coccidian E. nieschulzi has the ability to modulate the systemic inflammatory response to N. brasiliensis and that this is not a rat strain-specific phenomenon.";"dtupub";"Department of Biological Sciences, The University of Texas at El Paso, 500 W. University Avenue, El Paso, Texas 79968, USA.";"2022-01-03T15:22:50.943Z";"Al-Dahwi, Zaineb|Mayberry, Lillian F|Conder, George A|Bristol, John R";"";"2409857475";"";"";"2006";"";"10.1645/GE-3097.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"962-70|962-970";"";"Journal of Parasitology|Journal of Parasitology|J Parasitol|J Parasitol|J. Parasitol|Journal of Parasitology";"J Parasitol|J. Parasitol|Journal of Parasitology";"00223395|000093|000092|000005|000000";"92";"";"Animals|Bone Marrow Diseases|Bronchoalveolar Lavage Fluid|Coccidiosis|Duodenal Diseases|Eimeria|Eosinophilia|Female|Jejunal Diseases|Leukocyte Count|Lung Diseases|Nippostrongylus|Peritoneal Cavity|Peritoneal Diseases|Peritoneal Lavage|Specific Pathogen-Free Organisms|Strongylida Infections|Rats, Sprague-Dawley|Rats";"Animals|Bone Marrow Diseases|Bronchoalveolar Lavage Fluid|Coccidiosis|Duodenal Diseases|Eimeria|Eosinophilia|Female|Jejunal Diseases|Leukocyte Count|Lung Diseases|Nippostrongylus|Peritoneal Cavity|Peritoneal Diseases|Peritoneal Lavage|Rats|Rats, Sprague-Dawley|Specific Pathogen-Free Organisms|Strongylida Infections";"Animals|Bone Marrow Diseases|Bronchoalveolar Lavage Fluid|Coccidiosis|Duodenal Diseases|Eimeria|Eosinophilia|Female|Jejunal Diseases|Leukocyte Count|Lung Diseases|Nippostrongylus|Peritoneal Cavity|Peritoneal Diseases|Peritoneal Lavage|Specific Pathogen-Free Organisms|Strongylida Infections|Rats, Sprague-Dawley|Rats";"eng";"54b6f36725bab9230a44b838|5c3f237cd9001d30e642dc18|5d7e6bc7d9001d01b8d202df";"";"54b6f36725bab9230a44b838";"American Society of Parasitologists";"pubmed|crossref|jstor";"pubmed|crossref|jstor";"Suppression of extraintestinal and intestinal Nippostrongylus brasiliensis-induced eosinophilia by Eimeria nieschulzi"
"Hospital administration is very important and many hospitals carry out activity-based costing under comprehensive medicine. However, nursing cost is unclear, because nursing practice is expanding both quantitatively and qualitatively and it is difficult to grasp all nursing practices, and nursing cost is calculated in many cases comprehensively. On the other hand, a nursing information system (NIS) is implemented in many hospitals in Japan and we are beginning to get nursing practical data. In this paper, we propose a nursing cost accounting model and we simulate a cost by nursing contribution using NIS data.";"dtu|dtupub";"Hyogo Prefectural Amagasaki Hospital, Amagasaki, Japan.|Shikoku Medical Center for Children and Adults, Zentsuji, Japan.|Graduate School of Applied Informatics, University of Hyogo, Kobe, Japan.";"2021-12-20T20:41:38.053Z";"Miyahira, Akiko|Tada, Kazuko|Ishima, Masatoshi|Nagao, Hidenori|Miyamoto, Tadashi|Nakagawa, Yoshiaki|Takemura, Tadamasa";"";"2410213515";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"944";"";"Studies in Health Technology and Informatics|Studies in Health Technology and Informatics|Stud Health Technol Inform|Stud Health Technol Inform";"Stud Health Technol Inform|Studies in Health Technology and Informatics";"09269630|000084|000216|000000|000000";"216";"";"Accounting|Economics, Nursing|Hospital Information Systems|Humans|Japan|Nursing Process|Nursing Staff, Hospital|Hospital Costs";"Accounting|Economics, Nursing|Hospital Costs|Hospital Information Systems|Humans|Japan|Nursing Process|Nursing Staff, Hospital";"Accounting|Economics, Nursing|Hospital Information Systems|Humans|Japan|Nursing Process|Nursing Staff, Hospital|Hospital Costs";"eng";"55cf1dfd340f9a1959002d56";"";"55cf1dfd340f9a1959002d56";"";"pubmed";"pubmed";"A Trial of Nursing Cost Accounting using Nursing Practice Data on a Hospital Information System"
"";"dtu|dtupub|third_party";"";"2022-01-06T04:20:39.858Z";"";"";"112000788";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl";"";"";"63-65";"";"Bulletin of the World Health Organization|Bulletin of the World Health Organization|B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ";"B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ|Bulletin of the World Health Organization";"00429686|000133|000034|000001|000000";"34";"";"";"";"";"und";"56c2eec5204490a33b1847dd";"";"56c2eec5204490a33b1847dd";"";"pubmedc";"pubmedc";"Other local and general skeletal malformations (K1-K5)"
"";"dtu|dtupub";"";"2022-01-06T01:44:07.751Z";"Pibiri, Eva";"";"2520340086";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"210-212";"";"Rivista Di Storia Della Chiesa in Italia|Rivista Di Storia Della Chiesa in Italia|Riv Stor Chiesa Ital";"Riv Stor Chiesa Ital|Rivista Di Storia Della Chiesa in Italia";"00356557|000092|000061|000001|000000";"61";"";"";"";"";"fre";"5d7e79d7d9001d01b8d5c23a";"";"5d7e79d7d9001d01b8d5c23a";"V&P Universita";"jstor";"jstor";"Viaggio a Gerusalemme di Pietro Casola, (Viaggiatori italiani dal Medioevo al Rinascimento. Oltramare, 11)"
"Vinyl silane precursors for intramolecular ene reaction were prepared either by sequential organometallic substitution of appropriate silyl halides or by ring opening of oxasilacyclopentanes with 2-propenyllithium. The oxasilacyclopentane intermediates were prepared by free-radical cyclisation, intramolecular hydrosilylation, or intramolecular Diels–Alder reaction. Treatment of the ene precursors with methylaluminium dichloride resulted in the formation of silacyclohexanols with high stereoselectivity.";"dtupub";"Dyson Perrins Laboratory, South Parks Road, Oxford OX1 3QY, UK|Discovery Chemistry, Pfizer Central Research, Sandwich, Kent CT13 9NJ, UK";"2022-01-09T17:48:10.441Z";"Robertson, Jeremy|O'Connor, Garry|Sardharwala, Tsarina|Middleton, Donald S.";"";"2407134120";"";"dtu";"2000";"";"10.1016/S0040-4020(00)00737-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"8309-8320";"";"Tetrahedron";"Tetrahedron";"00404020|000099|000000|000000|000000";"56";"";"";"";"";"eng";"5cc0ab9bd9001d62a2472b69|53a03331ecd9f0954c08558f";"";"53a03331ecd9f0954c08558f";"";"crossref|elsevier";"crossref|elsevier";"Stereoselective Synthesis of Silacyclohexanols by Silicon Tethered Type II Ene Cyclisation"
"";"dtu|dtupub";"";"2022-01-03T15:32:50.472Z";"";"";"2292635250";"";"";"1967";"";"10.1524/klio.1967.48.jg.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"JG";"";"";"203-4";"";"Klio - Beiträge Zur Alten Geschichte|Klio|Klio|Klio Beitraege Zur Alten Geschichte";"Klio|Klio - Beiträge Zur Alten Geschichte|Klio Beitraege Zur Alten Geschichte";"00756334|000132|000048|000000|000000";"48";"";"";"";"";"eng";"56d6f41efc46fb46760116ad";"";"56d6f41efc46fb46760116ad";"AKADEMIE VERLAG";"degruyter";"degruyter";"Inhaltsverzeichnis"
"Studies of the pathology of rhinitis and asthma have identified similarities and differences between these two clinical conditions. With regard to symptoms, both the nose and the lower airways respond to neural stimulation by irritant substances, but a major difference is that engorgement of the capacitance vessels is the main cause of nasal obstruction in rhinitis, while muscle constriction is the major determinant of lower airway narrowing. There are also similarities and differences with respect to the role of inflammatory cells. In both conditions there is evidence of allergen-induced mast cell activation, with production of an array of mediators (some mast cell-derived and others originating from a variety of other cell types). Eosinophilia is also characteristic of both diseases--it is prominent even in mild forms of asthma, but is low in pollen-sensitive rhinitics outside of the season. T-cell activation and production of cytokines plays an important role in the development and maintenance of allergic disease, but the level of T-cell activation may differ between asthma and rhinitis. Further research into differences in cellular activity and response to treatment between these two diseases may help define factors which will determine whether atopic disease is expressed in the upper, lower, or both parts of the respiratory tract.";"dtu|dtupub|third_party";"";"2022-01-08T12:18:15.230Z";"Djukanović, R.|Wilson, S.J.|Howarth, P.H.";"";"2382568660";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fecde652310eb929008cb4";"";"56fecde652310eb929008cb4";"";"ecsprints";"ecsprints";"Pathology of rhinitis and bronchial asthma"
"In this paper, bidirectional data aggregation (BDA) scheme is proposed for wireless sensor networks. Traditionally, data aggregation bas been performed in backward direction (from source to sink) where each node in the network combines data from its child nodes. BDA algorithm, however, aggregates sensory data in both directions (sink to sources and sources to sink) when the sink is interested in gathering singular aggregates such as MAX and MIN. In forward aggregation (sink to sources), each node tags its sensor reading to the ongoing query only if its local reading is not redundant. Node receiving the tagged query suppresses its response if its local reading is redundant. By doing so, we can limit a number of redundant and unnecessary responses from the sensor nodes, saving energy. Performance evaluation shows that BDA algorithm significantly improves energy-efficiency as well as provides an accurate response for a given singular query in the presence of time-varying sensor readings.";"dtupub";"";"2022-01-05T10:01:57.999Z";"Cho, Sungrae";"";"2594628740";"";"dtu";"2006";"International Conference on Ubiquitous Intelligence and Computing";"10.1007/11833529_61";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540380914|3540380922|9783540380917|9783540380924";"";"";"";"595-604";"";"Ubiquitous Intelligence and Computing";"Ubiquitous Intelligence and Computing";"";"";"";"Child Node|Sensor Network|Sensor Node|Sink Node|Wireless Sensor Network";"Child Node|Sensor Network|Sensor Node|Sink Node|Wireless Sensor Network";"Child Node|Sensor Network|Sensor Node|Sink Node|Wireless Sensor Network";"eng";"6213a63a102d28235f0371d1";"";"6213a63a102d28235f0371d1";"Springer Berlin Heidelberg";"nature";"nature";"Bidirectional Data Aggregation Scheme for Wireless Sensor Networks"
"In this work, we propose a novel architecture for face age editing that can produce structural modifications while maintaining relevant details present in the original image. We disentangle the style and content of the input image and propose a new decoder network that adopts a style-based strategy to combine the style and content representations of the input image while conditioning the output on the target age. We go beyond existing aging methods allowing users to adjust the degree of structure preservation in the input image during inference. To this purpose, we introduce a masking mechanism, the CUstom Structure Preservation module, that distinguishes relevant regions in the input image from those that should be discarded. CUSP requires no additional supervision. Finally, our quantitative and qualitative analysis which include a user study, show that our method outperforms prior art and demonstrates the effectiveness of our strategy regarding image editing and adjustable structure preservation. Code and pretrained models are available at https://github.com/guillermogotre/CUSP.";"dtu|dtupub|third_party";"DaSCI research institute, DECSAI, University of Granada, Granada, Spain|LTCI, Télécom-Paris, Intitute Polytechnique de Paris, Palaiseau, France|DaSCI research institute, DECSAI, University of Granada, Granada, Spain|DaSCI research institute, DECSAI, University of Granada, Granada, Spain";"2022-07-26T00:01:48.181Z";"Gomez-Trenado, Guillermo|Lathuilière, Stéphane|Mesejo, Pablo|Cordón, Óscar";"";"2712836250";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"36";"";"";"";"";"";"";"cs.CV|cs.LG";"cs.CV|cs.LG";"cs.CV|cs.LG";"und";"62df2ee36325f454de3c5d44";"";"62df2ee36325f454de3c5d44";"";"arxiv";"arxiv";"Custom Structure Preservation in Face Aging"
"";"dtu|dtupub";"";"2022-01-10T10:51:08.876Z";"Yoshikawa, Masayuki";"";"2585195410";"";"dtu";"2019";"";"10.7131/chuugokugogaku.2019.266_11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"266";"";"";"11-29";"";"Bulletin of the Chinese Linguistic Society of Japan|中国語学|Bulletin of the Chinese Linguistic Society of Japan";"Bulletin of the Chinese Linguistic Society of Japan|中国語学";"05780969|000080|002019|000266|000000";"2019";"";"";"";"";"eng";"5dd53b51d9001d01965ae500";"";"5dd53b51d9001d01965ae500";"";"crossref";"crossref";"Examining Cantonese Through Western Materials|西文資料與粵語研究"
"";"dtu|dtupub";"";"2022-01-10T11:44:58.323Z";"Davey, John|Borup, Rodney|Garzon, F.";"";"2496823173";"";"dtu";"2006";"";"10.1149/MA2005-02/33/1184";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"33";"";"";"1184-1184";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000093|002005|000033|000000";"MA2005-02";"";"";"";"";"und";"5e57b593d9001d01d00fdf5c";"";"5e57b593d9001d01d00fdf5c";"";"crossref";"crossref";"PEM Electrode Durability Measurements"
"Immune response in fishes, which are ectothermic animals, depends on temperature. The optimum response is at the optimum temperature for the species. It is, however, slower in coldwater fishes, such as salmonids, and faster in warmwater fishes. Serum of fishes contains proteins very similar, but not identical, with those of mammals. Immune bodies are contained in gamma, beta, and alpha globulins. Gamma globulin is absent in some fishes. Fishes can be effectively immunized by injection of antigens, however, this is not a practical method. For this reason oral immunization has been attempted repeatedly but the effectiveness is variable.";"dtupub";"Bureau of Sport Fisheries and Wildlife, Eastern Fish Disease Laboratory, Kearneysville, West Virginia 25430, USA.";"2022-01-09T21:07:14.284Z";"Snieszko, S F";"";"2481556546";"";"dtu";"1970";"";"10.7589/0090-3558-6.1.24";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"24-30";"";"Journal of Wildlife Diseases|Journal of Wildlife Diseases|J Wildl Dis|J Wildl Dis|J Wildlife Dis|J. Wildl. Dis";"J Wildl Dis|J Wildlife Dis|J. Wildl. Dis|Journal of Wildlife Diseases";"00903558|000129|000006|000001|000000";"6";"";"Administration, Oral|Animals|Antigens|Fish Diseases|Fishes|Immunization|Species Specificity|Temperature";"Administration, Oral|Animals|Antigens|Fish Diseases|Fishes|Immunization|Species Specificity|Temperature";"Administration, Oral|Animals|Antigens|Fish Diseases|Fishes|Immunization|Species Specificity|Temperature";"eng";"54b58180e11200022733a771|5cb52c7cd9001d01a46b8ae8";"";"54b58180e11200022733a771";"";"pubmed|crossref";"pubmed|crossref";"Immunization of fishes: a review"
"";"dtupub";"";"2022-01-05T22:32:06.550Z";"Becze, Elisa";"";"2411770066";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"26-30";"";"Ons Connect|Ons Connect|Ons Connect";"Ons Connect";"19351623|000085|000029|000002|000000";"29";"";"Health Promotion|Holistic Nursing|Humans|Life Style|Neoplasms|Nurse-Patient Relations|Oncology Nursing|Tobacco Use Cessation";"Health Promotion|Holistic Nursing|Humans|Life Style|Neoplasms|Nurse-Patient Relations|Oncology Nursing|Tobacco Use Cessation";"Health Promotion|Holistic Nursing|Humans|Life Style|Neoplasms|Nurse-Patient Relations|Oncology Nursing|Tobacco Use Cessation";"eng";"54b7ac104a613c5f3b06ca49";"";"54b7ac104a613c5f3b06ca49";"";"pubmed";"pubmed";"Centering on wellness. Tobacco cessation and whole-person healing put the focus on the patient"
"";"dtu|dtupub";"";"2022-01-08T07:42:13.352Z";"";"";"2554477806";"";"dtu";"1973";"";"10.1021/ac60333a736";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"894A-894A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000126|000045|000011|000000";"45";"";"";"";"";"eng";"5cb755cad9001d01a4c729e8";"";"5cb755cad9001d01a4c729e8";"";"crossref";"crossref";"GCA/McPHERSON INSTRUMENT"
"The retrospective analysis of medical histories of 1374 women was carried out; from them the control group (170 women), the group of women with hyperemesis gravidarum (101 women) were chosen. Based on the theory of adaptive reactions by L.H. Garkavi, E.B. Kvakinoj and M.A. Ukolovoj (1978, 1990), the assessment of the adaptation condition was carried out: type of adaptive reaction, level of reactivity and level of health in points for women during pregnancy, labor and postpartum period using the author's computer software «Antistress». A leukocytic formula was used as an alarm indicator of adaptative reaction and criteria of the conditions synchronization. The received results have revealed authentic dependence between level of health and the frequency of hyperemesis gravidarum development.";"dtu|dtupub|third_party";"";"2022-01-04T17:35:59.683Z";"L Streltsova, V";"";"2439310835";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Rudn Journal of Medicine";"Rudn Journal of Medicine";"23130245|000088|000000|000000|000000";"";"";"адаптационные реакции|реакция тренировки|реакция активации|реакция стресса|уровень реактивности|уровень здоровья|рвота беременных|Medicine|R";"Medicine|R|адаптационные реакции|рвота беременных|реакция активации|реакция стресса|реакция тренировки|уровень здоровья|уровень реактивности";"адаптационные реакции|реакция тренировки|реакция активации|реакция стресса|уровень реактивности|уровень здоровья|рвота беременных|Medicine|R";"und";"5b9f8ae9d9001d01990ce2d9";"";"5b9f8ae9d9001d01990ce2d9";"Peoples’ Friendship University of Russia (RUDN University)";"doaj";"doaj";"Hyperemesis gravidarum based on the theory of adaptive reactions"
"";"dtu|dtupub";"";"2022-01-09T09:47:13.423Z";"Okia, Opolot";"";"2400484216";"";"";"2000";"";"10.1353/at.2000.0051";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"205-207";"";"Africa Today|Africa Today|Africa Today|Afr Today|Africa Today Bloomington";"Afr Today|Africa Today|Africa Today Bloomington";"00019887|000099|000047|000002|000000";"47";"";"";"";"";"eng";"5cbec311d9001d01a4b89487";"";"5cbec311d9001d01a4b89487";"";"crossref";"crossref";"King Khama, Emperor Joe, and the Great White Queen: Victorian Britain through African Eyes (review)"
"The development of membrane properties, firing patterns, and delta oscillations in neurons of the cat dorsal lateral geniculate nucleus (dLGN) was investigated in vitro during the first 7 postnatal weeks. Compared with adult neurons, the resting membrane potential was more depolarized at postnatal days 1-9 (P1-P9), the input resistance was higher at P1-P7, and action potentials had a higher threshold and a smaller amplitude at P1-P3 and a longer duration at P1-P9. At P1-P3 trains longer than 200 msec were rarely observed, and trains with more than three action potentials were only present in 41% of the neurons, whereas at P1-P7 the normalized slope of the instantaneous frequencies at the first five interspike intervals was smaller than in the adult. A long-lasting (up to 6 sec) afterhyperpolarization followed a short train of action potentials in 88 and 30% of neurons at P1-P3 and P30-P32, respectively, but it was rarely observed in the adult. The low-threshold Ca2+ potential could evoke a burst of action potentials since P1. However, at P1-P7 the number of action potentials per burst was smaller (range, one to five), and at P1-P9 their maximum instantaneous frequency was lower (<190 Hz) than in the adult (range, six to eight, and 344 Hz, respectively). No delta oscillations were observed until P17, and their frequency (0.36 Hz) was lower than that in the adult (1.8 Hz). The percentage of neurons displaying delta oscillations and their frequency reached adult values by the end of the seventh postnatal week, i.e., well after the maturation of the membrane properties and firing patterns (second postnatal week). In conclusion, the maturation of the electrophysiological properties of thalamocortical neurons in the cat dLGN is completed later than the retinogeniculate axon segregation (Shatz CJ, 1983), and the immaturity of the oscillatory, and not of the burst-firing, activity is a limiting factor in the development of delta waves.";"dtupub";"Dipartimento di Scienze del Comportamento Animale e dell'Uomo, Università di Pisa, 56126 Pisa, Italy.";"2022-01-06T05:17:16.949Z";"Pirchio, M|Turner, J P|Williams, S R|Asprodini, E|Crunelli, V";"";"2271705936";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"5428-44|5428-5444";"";"Journal of Neuroscience|Journal of Neuroscience|J Neurosci|J Neurosc|J Neurosci|J. Neurosci|Journal of Neuroscience|Journal of Neuroscience : the Official Journal of the Society for Neuroscience";"J Neurosc|J Neurosci|J. Neurosci|Journal of Neuroscience|Journal of Neuroscience : the Official Journal of the Society for Neuroscience";"02706474|000102|000017|000014|000000";"17";"";"Action Potentials|Animals|Animals, Newborn|Cats|Cell Membrane|Cerebral Cortex|Geniculate Bodies|Thalamus";"Action Potentials|Animals|Animals, Newborn|Cats|Cell Membrane|Cerebral Cortex|Geniculate Bodies|Thalamus";"Action Potentials|Animals|Animals, Newborn|Cats|Cell Membrane|Cerebral Cortex|Geniculate Bodies|Thalamus";"eng";"54b67d371e453692031d14bc";"";"54b67d371e453692031d14bc";"";"pubmed";"pubmed";"Postnatal development of membrane properties and delta oscillations in thalamocortical neurons of the cat dorsal lateral geniculate nucleus"
