"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Through our research into the design and evaluation of technology systems to improve the quality and safety of clinical communication, we have discovered that physicians and nurses differ in perspective regarding clinical prioritization and desirable response times. This has a number of important consequences including unnecessary interruptions, escalating conflict and deterioration in interprofessional relationships. Understanding the differing perspectives on clinical prioritization, or the gap in perceived urgency, may improve interprofessional relationships. We conducted a mixed-methods study utilizing both qualitative (semi-structured interviews) and quantitative (surveys) methods to determine the gap between perceived urgency among physicians and nurses. The survey comprised of real messages extracted from the clinical communication system that was implemented. Physicians and nurses reviewed the messages and assigned an urgency level to each. The semi-structured interviews used open-ended questions to act as a guide to highlight key themes of interest. Thematic analysis, frequency tabulation, and triangulation were used to analyze the data. Although the surveys demonstrated concordance between physicians and nurses when independently ranking the urgency of clinical messages (kappa=0.66 SE 0.15), agreement was only fair in comparison to the urgency identified by the original nurse who sent the message (kappa=0.22 SE 0.18). We hypothesize that clinical context has a major role in defining urgency and may explain this finding. The survey data was triangulated with the semi-structured interview data and it was determined that the desired response time significantly impacted the sender's message prioritization. For example, shift changes and anxious family members were associated with discordant prioritizations. This study demonstrated that the perceived communication urgency gap between sending nurses and receiving physicians was primarily related to timeframe and context, not clinical condition. Most disagreement occurred when nurses used urgent messaging for time sensitive but not clinically urgent issues in an effort to expedite the resolution of their issue by the physicians. These results indicate the need for clinical communication systems to incorporate decision support around both clinical prioritization and expected response time in their design. Effective interprofessional communication is essential to the provision of safe, quality-based healthcare; these results highlight some of the sociotechnical aspects of health information technology implementation that must be considered.";"dtupub";"Centre for Innovation in Complex Care, University Health Network, Toronto, Canada. sherman.quan@uhn.ca";"2022-01-04T22:32:51.985Z";"Quan, S D|Morra, D|Lau, F Y|Coke, W|Wong, B M|Wu, R C|Rossos, P G";"";"2570732312";"";"dtu";"2013";"";"10.1016/j.ijmedinf.2012.11.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"378-386|378-86";"";"International Journal of Medical Informatics|International Journal of Medical Informatics|Int J Med Inform|Int J Med I|Int J Med Inf|Int J Med Inform|Int. J. Med. Inform|Int. J. Med. Informatics";"Int J Med I|Int J Med Inf|Int J Med Inform|Int. J. Med. Inform|Int. J. Med. Informatics|International Journal of Medical Informatics";"13865056|000086|000082|000005|000000";"82";"";"Interdisciplinary communication|Social interaction|Attitude of Health Personnel|Communication|Emergency Service, Hospital|Hospital Information Systems|Humans|Nurses|Perception|Physicians|Quality of Health Care";"Attitude of Health Personnel|Communication|Emergency Service, Hospital|Hospital Information Systems|Humans|Interdisciplinary communication|Nurses|Perception|Physicians|Quality of Health Care|Social interaction";"Interdisciplinary communication|Social interaction|Attitude of Health Personnel|Communication|Emergency Service, Hospital|Hospital Information Systems|Humans|Nurses|Perception|Physicians|Quality of Health Care";"eng";"5cc40281d9001d62a2a7aa66|53a7baadcb3a8ce1730515cd|54b767d11e453692036c8280";"";"54b767d11e453692036c8280";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Perceptions of urgency: defining the gap between what physicians and nurses perceive to be an urgent issue"
"";"dtupub";"";"2022-01-06T20:48:58.103Z";"Kidder, Ray E.";"";"2426380632";"";"dtu";"1992";"";"10.1063/1.2809721";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"14-14";"";"Physics Today|Physics Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000107|000045|000007|000000";"45";"";"";"";"";"und";"5cb22eced9001d01c50fc95c|5af1a8c55010df21e4481212";"";"5af1a8c55010df21e4481212";"American Institute of Physics";"crossref|aip";"crossref|aip";"Us Nuclear Stockpile Safety: Review No. 2"
"Simple regression of genetic similarities between pairs of populations on their corresponding geographic distances is frequently used to detect the presence of isolation by distance (IBD). However, these pairwise values are obviously not independent and there is no parametric procedure for estimating and testing for the IBD intercepts and slopes based on standard regression theory. Nonparametric tests, such as the Mantel test, and resampling techniques, such as bootstrapping, have been exploited with limited success. Here, I describe a likelihood-based analysis to allow for simultaneously detecting patterns of correlated residuals and estimating and testing for the presence of IBD. It is shown, through the analysis of two molecular datasets in pine species, that different covariance structures of the residuals exist. More over, the likelihood ratio tests under these covariance structures are less sensitive to the presence of IBD than the Mantel test and the simple regression analysis but more sensitive than the bootstrap and jackknife samples over independent populations or population pairs. Because the likelihood analysis directly models and accounts for nonindependence of residuals, it should legitimately detect the presence of IBD, thereby allowing for accurate inferences about evolutionary and demographic processes influencing the extent and patterns of IBD.";"dtu|dtupub";"";"2022-01-05T18:00:25.017Z";"Yang, Rong-Cai";"";"2691189132";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1839-1845";"";"Evolution|Evolution|Evolution (u.k.)|Evolution (u.s.)";"Evolution|Evolution (u.k.)|Evolution (u.s.)";"00143820|000095|000058|000008|000000";"58";"";"Covariance Structure|Isolation by Distance|Likelihood Ratio Test|Maximum Likelihood|Population Structure|Restricted Maximum Likelihood";"Covariance Structure|Isolation by Distance|Likelihood Ratio Test|Maximum Likelihood|Population Structure|Restricted Maximum Likelihood";"Covariance Structure|Isolation by Distance|Likelihood Ratio Test|Maximum Likelihood|Population Structure|Restricted Maximum Likelihood";"eng";"5d7d4a81d9001d01b87e8e98";"";"5d7d4a81d9001d01b87e8e98";"Society for the Study of Evolution";"jstor";"jstor";"A Likelihood-Based Approach to Estimating and Testing for Isolation by Distance"
"The sera fromm 13 patients with malignant melanoma were evaluated for immune complexes by cryoprecipitation and the 125I Clq binding assay. Cryoprecipitates were identified in 12/13 patients (92%) and cryoimmunoglobulins in 7/13 patients (54%). Either cryoimmunoglobulin or elevated Clq binding was identified in 8/13 patients (62%). Incubation of normal monocytes with the resuspended cryoimmunoglobulin of 7 melanoma patients produced greater than 50% reduction in the ability of th monocytes to respond to chemotactic stimuli (p < .01). Similar inhibition was seen with cryoimmunoglobulin from erythema multiforme patients, but not with 'medium alone, albumin, heat aggregated albumin or heat aggregated-IgG in similar concentrations. No soluble factors produced in vitro could be demonstrated to produce this inhibition. Inhibition of monocyte function by immune complexes may be an important component of impaired host response to malignant melanoma, or alternatively may represent an important mechanism for the accumulation of monocytes at sites of inflammation, analogous to migration inhibition factor.";"dtupub";"";"2022-01-05T07:28:42.862Z";"Norris, D A|Huff, J C|Swinehart, J M|Carr, R I|Thorne, E G|Weston, W L|McIntosh, R M";"";"2681145532";"";"dtu";"1980";"";"10.1111/1523-1747.ep12523190";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"219-223|219-23";"";"Journal of Investigative Dermatology|Journal of Investigative Dermatology|J Invest Dermatol|J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"0022202x|000119|000075|000003|000000";"75";"";"Adolescent|Adult|Aged|Antigen-Antibody Complex|Chemotaxis, Leukocyte|Child|Cryoglobulins|Erythema Multiforme|Female|Humans|Immunologic Techniques|Male|Melanoma|Middle Aged|Monocytes|Skin Neoplasms";"Adolescent|Adult|Aged|Antigen-Antibody Complex|Chemotaxis, Leukocyte|Child|Cryoglobulins|Erythema Multiforme|Female|Humans|Immunologic Techniques|Male|Melanoma|Middle Aged|Monocytes|Skin Neoplasms";"Adolescent|Adult|Aged|Antigen-Antibody Complex|Chemotaxis, Leukocyte|Child|Cryoglobulins|Erythema Multiforme|Female|Humans|Immunologic Techniques|Male|Melanoma|Middle Aged|Monocytes|Skin Neoplasms";"eng";"564d9fcbe3bf4f32260482b4|54b5d4f2e11200022757886f|5c5acfbed9001d01e84808de";"";"54b5d4f2e11200022757886f";"Nature Publishing Group";"nature|pubmed|crossref";"nature|pubmed|crossref";"Cryoglobulinemia and decreased monocyte chemotaxis is malignant melanoma"
"1. The photoelastic analysis method of investigating stresses permits obtaining the solution of the problem of thermoelastic stress state of a hydraulic structure for any given temperature distribution and any relationship between the coefficient of linear expansion of the concrete α=α(T) and temperature. 2. If the increase in the value of the coefficient α in concrete frozen under natural humidity conditions is not considered, this introduces a significant error into the computation of the effect of temperature on hydraulic structures. Thus, during the winter months the tensile stresses in a gravity dam caused by seasonal variation of the surrounding air temperature exceed in certain points by 50% the values of the stresses computed under the assumption of a constant α as recommended by SN 55-59. 3. A comparison of the experimental data on the dam displacements with the displacements obtained as a result of observations on the prototype indicate that considering the variation of the deformation characteristics of the frozen concrete in the computations leads to results which reflect better actual working conditions of the structure.";"dtu|dtupub";"";"2022-01-07T17:39:27.792Z";"Dolgopolov, V., V.";"";"2548760732";"";"dtu";"1969";"";"10.1007/BF02395812";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"941-945";"";"Hydrotechnical Construction|Power Technology and Engineering|Hydrotechnical Construction|Power Technology and Engineering";"Hydrotechnical Construction|Power Technology and Engineering";"1570145x|000130|000003|000010|000000";"3";"";"Electrical Power Generation and Transmission|Engineering|Power Engineering|Renewable Energy Sources|Structural Foundations, Hydraulic Engineering";"Electrical Power Generation and Transmission|Engineering|Power Engineering|Renewable Energy Sources|Structural Foundations, Hydraulic Engineering";"Electrical Power Generation and Transmission|Engineering|Power Engineering|Renewable Energy Sources|Structural Foundations, Hydraulic Engineering";"eng";"5485753459d824b742310d38";"";"5485753459d824b742310d38";"Subscription";"springer";"springer";"Discussion of construction norms"
"A study was carried out in which participants provided written first-person present-tense descriptions of experiences of ordinary human emotions and visual analogue scale responses to intensities of desire, expectation, and positive or negative emotional feeling that were present during these experiences. Functional interrelationships found in this analysis could be described by the general equations (1) Feeling intensity=K1Desire+K2Desire×expectations5 for positive approach goals and (2) Feeling intensity=K1Desire×K2Desire×expectation2.0 for negative avoidance goals. Both equations have the same general form and indicate that desire and expectation have a multiplicative interaction with respect to their effects on emotional feeling intensity. Furthermore, when combined with consideration of the intentions, meanings, and body sensations present during common emotions, these factors and their interrelationships can help characterize emotions of satisfaction, excitement, anxiety, frustration, and depression. This characterization provides the basis for an experiential theory of human emotions.";"dtupub";"";"2022-01-04T14:02:02.349Z";"Price, Donald D.|Barrell, James E.|Barrell, James J.";"";"2505023472";"";"dtu";"1985";"";"10.1007/BF00991548";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"19-38";"";"Motivation and Emotion|Motivation and Emotion|Motiv Emot|Motiv Emotion|Motiv. Emot|Motivation and Emotion";"Motiv Emot|Motiv Emotion|Motiv. Emot|Motivation and Emotion";"01467239|000114|000009|000001|000000";"9";"";"Clinical Psychology|Developmental Psychology|Psychology|Psychology of Personality|Social Psychology|Visual Analogue Scale|Analogue Scale|General Equation|Scale Response";"Analogue Scale|Clinical Psychology|Developmental Psychology|General Equation|Psychology|Psychology of Personality|Scale Response|Social Psychology|Visual Analogue Scale";"Clinical Psychology|Developmental Psychology|Psychology|Psychology of Personality|Social Psychology|Visual Analogue Scale|Analogue Scale|General Equation|Scale Response";"eng";"548565b58e2f7c5058002b84|6006e19ed9001d0196376d1f";"";"6006e19ed9001d0196376d1f";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature";"springer|nature";"A quantitative-experiential analysis of human emotions"
"";"dtupub";"";"2022-01-12T21:36:02.918Z";"Hirokawa, Kichinosuke|Oku, Masaoki";"";"2578591843";"";"dtu";"1988";"";"10.1002/sia.740110309";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"169-170";"";"Surface and Interface Analysis|Surface and Interface Analysis|Surf. Interface Anal|Sia Surface and Interface Analysis|Surf Int an|Surf Interface Anal|Surf. Interface Anal|Surface and Interface Analysis";"Sia Surface and Interface Analysis|Surf Int an|Surf Interface Anal|Surf. Interface Anal|Surface and Interface Analysis";"01422421|000111|000011|000003|000000";"11";"";"";"";"";"eng";"5c713c23d9001d01a6705516";"";"5c713c23d9001d01a6705516";"";"crossref";"crossref";"Quantitative AES study of Fe/P alloys using a calibration curve after fracture in UHV"
"";"dtu|dtupub";"";"2022-01-05T11:42:30.527Z";"Trevor, J. E.|Thebault, V.|Cheney, W. F.|MacKay, Roy|Sharp, C. E.";"";"2427028227";"";"dtu";"1935";"";"10.2307/2300484";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"8";"";"";"508";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000164|000042|000008|000000";"42";"";"";"";"";"und";"56d7675a725f2ebd420170d3|5cbe4699d9001d01a49c41a6";"";"5cbe4699d9001d01a49c41a6";"Mathematical Association of America";"jstor|crossref";"jstor|crossref";"Problems for Solution: E171-E175"
"";"dtu|dtupub";"";"2022-01-09T03:16:17.239Z";"CLARK, B B|NACHILLY, H M";"";"101546147";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"113-116|113-6";"";"Modern Hospital|Modern Hospital|Mod Hosp|Mod Hosp";"Mod Hosp|Modern Hospital";"0026783x|000134|000104|000000|000000";"104";"";"Humans|Nursing Service, Hospital|Nursing Services|Operating Rooms|HOSPITAL NURSING SERVICE|OPERATING ROOMS";"HOSPITAL NURSING SERVICE|Humans|Nursing Service, Hospital|Nursing Services|OPERATING ROOMS|Operating Rooms";"Humans|Nursing Service, Hospital|Nursing Services|Operating Rooms|HOSPITAL NURSING SERVICE|OPERATING ROOMS";"eng";"54b56496e11200022723eafa";"";"54b56496e11200022723eafa";"";"pubmed";"pubmed";"WHY WE EXCISED O.R. FROM CONTROL OF NURSING SERVICE"
"";"dtupub";"University of Texas Southwestern, Dallas, TX";"2022-01-06T20:21:46.126Z";"Madni, Tarik D.|Nakonezny, Paul A.|Imran, Jonathan B.|Taveras, Luis R.|Cunningham, Holly B.|Vela, Ryan J.|Minshall, Christian T.|Luk, Stephen S.|Phelan, Herb A.|Cripps, Michael W.";"";"2709442634";"";"dtu";"2018";"";"10.1016/j.jamcollsurg.2018.07.196";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"S97";"";"Journal of the American College of Surgeons|American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"10727515|000081|000227|000000|000000";"227";"";"";"";"";"eng";"5bcb12d6d9001d01cf177668|5ca6675bd9001d489984b8aa";"";"5bcb12d6d9001d01cf177668";"";"elsevier|crossref";"elsevier|crossref";"Comparison of Cholecystitis Grading Scales"
"";"dtupub";"Department of Neurology, ""Franz Tappeiner"" Hospital, Merano, Italy, dr.francescobrigo@gmail.com.";"2022-01-08T11:28:48.889Z";"Brigo, Francesco|Erro, Roberto";"";"2576185994";"";"dtu";"2015";"";"10.1007/s10072-015-2077-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1045-1046|1045-6";"";"Neurological Sciences|Neurological Sciences|Neurol Sci|Neurol Sci|Neurol. Sci";"Neurol Sci|Neurol. Sci|Neurological Sciences";"15901874|000084|000036|000006|000000";"36";"";"Encyclopedias as Topic|Humans|Parkinson Disease|Internet|Comprehension|Parkinson’s disease|Readability|Wikipedia|Medicine|Medicine & Public Health|Neuroradiology|Neurology|Neurosurgery|Psychiatry";"Comprehension|Encyclopedias as Topic|Humans|Internet|Medicine|Medicine & Public Health|Neurology|Neuroradiology|Neurosurgery|Parkinson Disease|Parkinson’s disease|Psychiatry|Readability|Wikipedia";"Encyclopedias as Topic|Humans|Parkinson Disease|Internet|Comprehension|Parkinson’s disease|Readability|Wikipedia|Medicine|Medicine & Public Health|Neuroradiology|Neurology|Neurosurgery|Psychiatry";"eng";"5cb81a19d9001d01a4e33011|5572d3933ae767ce6a0091ce|601311b0d9001d019a6f9b8c|5570308d8bdafdd06a006d9f";"";"5572d3933ae767ce6a0091ce";"Springer Milan";"crossref|pubmed|nature|springer";"crossref|pubmed|nature|springer";"The readability of the English Wikipedia article on Parkinson's disease"
"";"dtupub";"";"2022-01-05T06:26:59.072Z";"TAYLOR, N. H.";"";"2458688337";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"54-70";"";"Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period|Journal for the Study of Judaism|Journal for the Study of Judaism|Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period";"Journal for the Study of Judaism|Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period";"00472212|000098|000032|000001|000000";"32";"";"";"";"";"eng";"5d7da142d9001d01b899ee47";"";"5d7da142d9001d01b899ee47";"BRILL";"jstor";"jstor";"POPULAR OPPOSITION TO CALIGULA IN JEWISH PALESTINE"
"";"dtupub";"Principal Lecturer School of Nursing and Midwifery University of Glamorgan";"2022-01-10T05:58:58.026Z";"RICHARDSON, JIM";"";"2584791483";"";"dtu";"1999";"";"10.1046/j.1365-2702.1999.0318c.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"325-326";"";"Journal of Clinical Nursing|Journal of Clinical Nursing|Journal of Clinical Nursing|J Clin Nurs|J. Clin. Nurs";"J Clin Nurs|J. Clin. Nurs|Journal of Clinical Nursing";"09621067|000100|000008|000003|000000";"8";"";"";"";"";"eng";"5ca887e6d9001d48998a436d";"";"5ca887e6d9001d48998a436d";"";"crossref";"crossref";"Book reviews"
"The human mesenchymal stem cells can differentiate into cardiomyocytes, osteoblasts, chondroblasts, adipocytes, endothelial, hepatocyte and neuron cells, when hMSCs are exposed to certain physical and chemical stimulants. It is hoped that the differentiation of hMSCs into certain cell types in certain in-vitro conditions can provide for treatment of the certain disease and pathologic situation. The suitable cell culture conditions, which are needed for differentiation of hMSCs into osteoblast, chondroblasts and adipocyte cells, are known. However, these cells do not reach to terminal differentiation but they can differentiate only into osteoblast, chondroblast and adipocyte-like cells. It is thought that these cells are precursor cells. Moreover, hMSCs can differentiate into different types of cells under the mechanical stress (mechanical stretching, pressure, shear stress) as the physical stimulus. However, it is not clear whether mechanical stretching provides for the hMSCs to reach terminal differentiation or not. It was found that the tension on the cytoskeleton and/or the tension in the junctions between the cells caused hMSCs to choose the certain cells type differentiation way. Increasing acknowledge about parameters of the tension in the cells and/or between the cells can provide that these parameters can be used to follow the progression of pathologic situation and the diagnosis of some cardiac, bone, joint and muscle tissue diseases. Nowadays, there are several projects about finding mechanical properties of the soft and hard tissues in the biomedical fields To show properly working of in-vitro mechanical, 6 hours, 5 % and 1 Hz of mechanical stress was applied for hMSCs. f-actin florescence stainin was done to see stress fibers. Stress fibers were observed after mechanical stress. In the present study, in-vitro mechanical stretching system (iMecS) was developed with experimental applications.";"dtupub";"Tibbi Biyoloji ve Genetik AD, Tip Fak., Dokuz Eylul Universitesi, Turkey|Hücre Biyofizik Laboratuari, Biyomühendislik Ensitütüsü., Aachen Uygulamali Bilimler Universitesi, Turkey|Makine Mühendisligi Bölümü, Mühendislik Fak., Ege Üniversitesi, Turkey|Tibbi Biyoloji ve Genetik AD, Tip Fak., Dokuz Eylül Üniversitesi, Turkey";"2022-01-07T12:56:26.503Z";"Demirci, T.|Oflaz, H.|Sarikanat, M.|Sakizli, M.";"";"2733307022";"";"dtu";"2009";"2009 14th National Biomedical Engineering Meeting (BIYOMUT 2009)";"10.1109/BIYOMUT.2009.5130300";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424436052|1424436060|9781424436057|9781424436064";"";"";"";"1-5";"";"2009 14th National Biomedical Engineering Meeting";"2009 14th National Biomedical Engineering Meeting";"";"";"";"Biological cells|Bone diseases|Cardiac disease|Cardiology|Cardiovascular diseases|Humans|In vitro|Neurons|Stem cells|Stress|biomechanics|bone|cardiology|cellular biophysics|diseases|fluorescence|molecular biophysics|muscle|orthopaedics|patient diagnosis|proteins|adipocytes|biomedical field|cardiac diagnosis|cardiomyocyte|cell culture condition|chondroblasts|endothelial cell|f-actin florescence stainin|hepatocyte|in-vitro mechanical stretching system|mechanical property|mechanical stress|mesenchymal stem cell|moleculer cell biology|muscle tissue disease|neuron cell|osteoblasts|pathologic situation|stress fiber";"Biological cells|Bone diseases|Cardiac disease|Cardiology|Cardiovascular diseases|Humans|In vitro|Neurons|Stem cells|Stress|adipocytes|biomechanics|biomedical field|bone|cardiac diagnosis|cardiology|cardiomyocyte|cell culture condition|cellular biophysics|chondroblasts|diseases|endothelial cell|f-actin florescence stainin|fluorescence|hepatocyte|in-vitro mechanical stretching system|mechanical property|mechanical stress|mesenchymal stem cell|molecular biophysics|moleculer cell biology|muscle|muscle tissue disease|neuron cell|orthopaedics|osteoblasts|pathologic situation|patient diagnosis|proteins|stress fiber";"Biological cells|Bone diseases|Cardiac disease|Cardiology|Cardiovascular diseases|Humans|In vitro|Neurons|Stem cells|Stress|biomechanics|bone|cardiology|cellular biophysics|diseases|fluorescence|molecular biophysics|muscle|orthopaedics|patient diagnosis|proteins|adipocytes|biomedical field|cardiac diagnosis|cardiomyocyte|cell culture condition|chondroblasts|endothelial cell|f-actin florescence stainin|hepatocyte|in-vitro mechanical stretching system|mechanical property|mechanical stress|mesenchymal stem cell|moleculer cell biology|muscle tissue disease|neuron cell|osteoblasts|pathologic situation|stress fiber";"eng";"569ee3dce332f6876e08ed2c";"";"569ee3dce332f6876e08ed2c";"IEEE";"iel";"iel";"Developing an in-vitro mechanical stretching system for moleculer cell biology studies (in English)"
"";"dtu|dtupub";"";"2022-01-04T11:47:33.325Z";"Bedingfield, J.";"";"2292223137";"";"dtu";"1853";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"178-179";"";"Association Medical Journal";"Association Medical Journal";"20419996|000246|000001|000001|000000";"1";"";"";"";"";"und";"5d7bd7b3d9001d01b84be5a2|5d7be646d9001d01b850bae3|56c17d1b204490a33b1380c2|5d7bdcc0d9001d01b84d8fba|56c17d1b204490a33b1380a7";"";"56c17d1b204490a33b1380c2";"Thomas John Honeyman";"jstor|pubmedc";"jstor|pubmedc";"PARLIAMENTARY REPRESENTATION OF THE MEDICAL PROFESSION"
"";"dtu|dtupub";"";"2024-01-07T01:20:58.017Z";"";"";"2730801358";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"16-37";"";"Bulletin of the American Academy of Arts and Sciences|Bulletin of the American Academy of Arts and Sciences|American Academy of Arts and Sciences Bulletin|Bull Am Acad Arts Sci|Bulletin|Bulletin - American Academy of Arts and Sciences";"American Academy of Arts and Sciences Bulletin|Bull Am Acad Arts Sci|Bulletin|Bulletin - American Academy of Arts and Sciences|Bulletin of the American Academy of Arts and Sciences";"0002712x|000076|000077|000001|000000";"77";"";"";"";"";"eng";"6599fc79767f98027c4033e2";"";"6599fc79767f98027c4033e2";"";"jstor";"jstor";"AMERICAN INSTITUTIONS, SOCIETY & THE PUBLIC GOOD"
"Variable flux reluctance machines (VFRMs) have been extensively investigated due to their many advantages: robust structure, compact winding, good flux regulation capability and low torque ripple and acoustic noise [1].";"dtupub";"Dept. of Electron. & Electr. Eng., Univ. of Sheffield, Sheffield, UK|CRRC Zhuzhou Inst. Co. Ltd., Zhuzhou, China";"2022-01-03T20:28:31.257Z";"Huang, L.|Feng, J.|Guo, S.|Shi, J.|Chu, W.|Zhu, Z. Q.";"";"2373490977";"";"dtu";"2017";"2017 IEEE International Magnetics Conference (INTERMAG)";"10.1109/INTMAG.2017.8008066";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538610868|1538610876|9781538610862|9781538610879";"";"";"";"1-1";"";"2017 Ieee International Magnetics Conference (intermag)|International Conference Magnetics (intermag)|International Conference Magnetics";"2017 Ieee International Magnetics Conference (intermag)|International Conference Magnetics|International Conference Magnetics (intermag)";"21504601|000082|000000|000000|000000";"";"";"Design methodology|Optimization|Rotors|Stator cores|Stator windings|Torque|optimisation|reluctance machines|stators|6-stator-slot VFRM|acoustic noise|average torque maximization|compact winding|fast optimal design method|flux regulation capability|robust structure|torque ripple|variable flux reluctance machines";"6-stator-slot VFRM|Design methodology|Optimization|Rotors|Stator cores|Stator windings|Torque|acoustic noise|average torque maximization|compact winding|fast optimal design method|flux regulation capability|optimisation|reluctance machines|robust structure|stators|torque ripple|variable flux reluctance machines";"Design methodology|Optimization|Rotors|Stator cores|Stator windings|Torque|optimisation|reluctance machines|stators|6-stator-slot VFRM|acoustic noise|average torque maximization|compact winding|fast optimal design method|flux regulation capability|robust structure|torque ripple|variable flux reluctance machines";"eng";"59ae8a7a5010df21a360ef83";"";"59ae8a7a5010df21a360ef83";"IEEE";"iel";"iel";"Fast optimal design method of variable flux reluctance machines for maximizing the average torque"
"";"dtupub";"";"2022-01-05T23:09:25.743Z";"Buisman, Agniet Weeren-Keverling|Wensing, Th.|Ingh, T. S. G. A. M.|Breukink, H. J.";"";"64497647";"";"dtu";"1990";"";"10.1111/j.1439-0396.1990.tb00142.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-5";"";"";"255-266";"";"Journal of Animal Physiology and Animal Nutrition|Journal of Animal Physiology and Animal Nutrition|J Anim Phys|J Anim Physiol Anim Nutr|J Anim Physiol Anim Nutr (berl)|J Anim Physiol an N|J. Anim. Physiol. Anim. Nutr";"J Anim Phys|J Anim Physiol Anim Nutr|J Anim Physiol Anim Nutr (berl)|J Anim Physiol an N|J. Anim. Physiol. Anim. Nutr|Journal of Animal Physiology and Animal Nutrition";"09312439|000109|000063|000001|000000";"63";"";"";"";"";"eng";"5c7293d4d9001d01a674bebd";"";"5c7293d4d9001d01a674bebd";"";"crossref";"crossref";"Intraruminal administration of milk in the calf as a model for ruminal drinking: Clinical aspects and biochemical and morphological changes in the rumen"
