"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T04:00:18.505Z";"Widmer, Gabriel";"";"2476768661";"";"dtu";"1961";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"106-106";"";"Revue De Théologie Et De Philosophie|Revue De Théologie Et De Philosophie";"Revue De Théologie Et De Philosophie";"00351784|000138|000011|000001|000000";"11";"";"";"";"";"fre";"5d7d9568d9001d01b896d0fb";"";"5d7d9568d9001d01b896d0fb";"IMPRIMERIE LA CONCORDE";"jstor";"jstor";"La valeur dans la philosophie de Louis Lavelle"
"Previous studies of adrenal androgens and estrogens in critical illness were limited by measuring only selected sex steroids and by including men (who have confounding simultaneous changes in gonadal steroids). We evaluated relationships between changes in serum levels of cortisol (F), androgens, estrogens, and gonadotropins in 20 postmenopausal women with acute critical illness to determine if changes in adrenal androgens and estrogens paralleled gonadal axis suppression or adrenal stimulation. Two patterns of changes in sex steroids were observed. Admission serum levels of androstenedione (delta 4-A), estradiol, and estrone, like F, were increased compared to healthy controls (P < 0.0001). delta 4-A and estrone then decreased toward normal by day 5 in parallel with cortisol (r = 0.56 and 0.60). In contrast, admission serum dehydroepiandrosterone (DHEA) and DHEA-sulfate (DHEA-S) were not elevated and testosterone (T) was decreased in our patients compared to controls (P < 0.0005) in parallel with serum gonadotropin levels. Serum levels of DHEA and T continued to decrease by day 5 in parallel with gonadotropins. We conclude that in agonadal patients with acute critical illness, serum levels of DHEA-S and T are selectively decreased in relation to F, delta 4-A, and estrogens. The decreased serum T levels suggest inhibition of 17 beta-OH-dehydrogenase and/or increased aromatization to estradiol. The marked increase in serum estrogen levels also suggests increased aromatization. The absence of increases in DHEA and DHEA-S suggest enhanced activity of 3 beta-hydroxysteroid dehydrogenase and/or inhibition of C17,20-lyase activity of P-450c17. The clinical significance of this marked increase in the ratio of estrogens to androgens in acute illness requires further investigation.";"dtu|dtupub";"Department of Medicine, Maine Medical Center, Portland 04102.";"2022-01-07T16:47:59.301Z";"Spratt, D I|Longcope, C|Cox, P M|Bigos, S T|Wilbur-Welling, C";"";"2609470391";"";"";"1993";"";"10.1210/jcem.76.6.8501162";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1542-1547|1542-7";"";"Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|J Clin Endocrinol Metab|J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism";"J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism";"0021972x|000106|000076|000006|000000";"76";"";"Acute Disease|Androgens|Estrogens|Female|Humans|Hydrocortisone|Menopause|Middle Aged|Osmolar Concentration|Reference Values|Critical Illness";"Acute Disease|Androgens|Critical Illness|Estrogens|Female|Humans|Hydrocortisone|Menopause|Middle Aged|Osmolar Concentration|Reference Values";"Acute Disease|Androgens|Estrogens|Female|Humans|Hydrocortisone|Menopause|Middle Aged|Osmolar Concentration|Reference Values|Critical Illness";"eng";"54b655011e453692030f9071|5cba1136d9001d01a4275164";"";"54b655011e453692030f9071";"";"pubmed|crossref";"pubmed|crossref";"Differential changes in serum concentrations of androgens and estrogens (in relation with cortisol) in postmenopausal women with acute illness"
"";"dtu|dtupub";"";"2022-01-06T00:01:20.923Z";"Brauer, Th.";"";"2477224325";"";"";"1915";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"271";"";"";"325-326";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"11259868|000184|000068|000271|000000";"68";"";"";"";"";"ita";"5d7e3eebd9001d01b8c5f941";"";"5d7e3eebd9001d01b8c5f941";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"Soziale Revue. Die Sozialdemokratie im Krieg und der Imperialismus. (La demoerazia sociale durante la guerra e l'imperialismo)"
"Chlamydia psittaci, a strictly intracellular bacterium, is an underestimated etiologic agent leading to infections in a broad range of animals and mild illness or pneumonia in humans. In this study, the metagenomes of bronchoalveolar lavage fluids from the patients with pneumonia were sequenced and highly abundant C. psittaci was found. The target-enriched metagenomic reads were recruited to reconstruct draft genomes with more than 99% completeness. Two C. psittaci strains from novel sequence types were detected and these were closely related to the animal-borne isolates derived from the lineages of ST43 and ST28, indicating the zoonotic transmissions of C. psittaci would benefit its prevalence worldwide. Comparative genomic analysis combined with public isolate genomes revealed that the pan-genome of C. psittaci possessed a more stable gene repertoire than those of other extracellular bacteria, with ~90% of the genes per genome being conserved core genes. Furthermore, the evidence for significantly positive selection was identified in 20 virulence-associated gene products, particularly bacterial membrane-embedded proteins and type three secretion machines, which may play important roles in the pathogen-host interactions. This survey uncovered novel strains of C. psittaci causing pneumonia and the evolutionary analysis characterized prominent gene candidates involved in bacterial adaptation to immune pressures. The metagenomic approach is of significance to the surveillance of difficult-to-culture intracellular pathogens and the research into molecular epidemiology and evolutionary biology of C. psittaci.";"dtu|dtupub";"";"2025-02-08T11:13:12.784Z";"Huang, Weifeng|Hu, Shuqin|Zhu, Yongzhe|Liu, Shijia|Zhou, Xingya|Fang, Yuan|Lu, Yihan|Wang, Ruilan";"";"2867109341";"";"dtu";"2023";"";"10.3389/fmicb.2023.1157888.s006";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Microbial Genetics|Microbial Ecology|Mycology|Chlamydia psittaci|Microbiology|comparative genomics|metagenomics|obligate intracellular pathogen|pangenome|phylogeny|positive selection";"Chlamydia psittaci|Microbial Ecology|Microbial Genetics|Microbiology|Mycology|comparative genomics|metagenomics|obligate intracellular pathogen|pangenome|phylogeny|positive selection";"Microbial Genetics|Microbial Ecology|Mycology|Chlamydia psittaci|Microbiology|comparative genomics|metagenomics|obligate intracellular pathogen|pangenome|phylogeny|positive selection";"";"67a73c4826a46144eea67076";"";"67a73c4826a46144eea67076";"";"public_figshare_archive";"public_figshare_archive";"Table_4_Metagenomic surveillance and comparative genomic analysis of Chlamydia psittaci in patients with pneumonia.xlsx"
"Die Bedeutung internationaler Wirtschafts- und Handelsbeziehungen wird in Zukunft weiter zunehmen. Neben der Liberalisierung des Handels haben sinkende Informations-, Kommunikations- und Transportkosten sowie die steigende Bedeutung von Outsourcing und Global Sourcing zu einem deutlich schnelleren Wachstum des Welthandels im Vergleich zum Weltbruttoinlandsprodukt geführt. Das steigende Ausmaß des Welthandels hat dabei in besonderem Maße auch zur Aufwärtsbewegung des deutschen Außenhandels beigetragen (Strauß 2003, S. 176f.). Die Unternehmen in Deutschland exportierten allein im Jahre 2002 Waren im Wert von insgesamt 648,3 Mrd. EUR. Damit haben sich die deutschen Ausfuhren im Vorjahresvergleich um 1,6% erhöht (Eberth 2003, S. 319).";"dtu|dtupub";"";"2022-02-04T15:30:15.797Z";"Benkenstein, Martin|Stephan, Anja";"";"2706702008";"";"";"2004";"";"10.1007/978-3-322-89036-8_17";"";"";"article";"dtu_external|dtupub_external";"";"";"3322890368|3322890376|3409125116|9783322890368|9783322890375|9783409125116";"";"";"";"353-367";"";"Außenhandel";"Außenhandel";"";"";"";"";"";"";"ger";"61fd43e35af7ac18be8e637b";"";"61fd43e35af7ac18be8e637b";"Gabler Verlag";"nature";"nature";"Direkter vs. indirekter Export: Eine vergleichende Analyse"
"";"dtu|dtupub";"";"2025-01-07T01:36:13.633Z";"";"";"2854576702";"";"dtu";"2018";"";"10.1177/036063251804800404";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"22-24";"";"Lighting Design + Application|Ld+a Magazine|Lighting Design + Application|Ld and a|Light Des Appl Ld a|Lighting Design and Application";"Ld and a|Ld+a Magazine|Light Des Appl Ld a|Lighting Design + Application|Lighting Design and Application";"03606325|000081|000048|000004|000000";"48";"";"";"";"";"eng";"677c7e907d9c8ea7ff2193f3";"";"677c7e907d9c8ea7ff2193f3";"";"crossref";"crossref";"In Brief"
"Ranking of candidate protein-coding housekeeping genes calculated by NormFinder software.";"dtu|dtupub";"";"2025-02-06T11:42:09.115Z";"Bastias, Adriana|Oviedo, Kristen|Almada, Ruben|Correa, Francisco|Sagredo, Boris";"";"2866389710";"";"dtu";"2020";"";"10.1371/journal.pone.0228403.t004";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Ecology|GTB|Genetics|II|Medicine|Molecular Biology|PRT|Plant Biology|Prunus rootstock expression analysis|Prunus rootstock species|Prunus spp|RP|TUA|candidate housekeeping genes|gene GBT 1|housekeeping genes|hypoxia treatment|reference genes|root gene-expression studies Prunus rootstock";"Biological Sciences not elsewhere classified|Ecology|Environmental Sciences not elsewhere classified|GTB|Genetics|II|Medicine|Molecular Biology|PRT|Plant Biology|Prunus rootstock expression analysis|Prunus rootstock species|Prunus spp|RP|TUA|candidate housekeeping genes|gene GBT 1|housekeeping genes|hypoxia treatment|reference genes|root gene-expression studies Prunus rootstock";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Ecology|GTB|Genetics|II|Medicine|Molecular Biology|PRT|Plant Biology|Prunus rootstock expression analysis|Prunus rootstock species|Prunus spp|RP|TUA|candidate housekeeping genes|gene GBT 1|housekeeping genes|hypoxia treatment|reference genes|root gene-expression studies Prunus rootstock";"";"67a4a01174e02e40e36b26d9";"";"67a4a01174e02e40e36b26d9";"";"public_figshare_archive";"public_figshare_archive";"Ranking of candidate protein-coding housekeeping genes calculated by NormFinder software"
"Plane wave ultrasound imaging is an ideal approach to achieve maximum real-time frame rates. However, multiple plane wave insonifications at different angles are often combined to improve image quality, reducing the throughput of the system. We are exploring deep learning-based ultrasound image formation methods as an alternative to this beamforming process by extracting critical information directly from raw radio-frequency channel data from a single plane wave insonification prior to the application of receive time delays. In this paper, we investigate a Generative Adversarial Network (GAN) architecture for the proposed task. This network was trained with over 50,000 FieldII simulations, each containing a single cyst in tissue insonified by a single plane wave. The GAN is trained to produce two outputs - a Deep Neural Network (DNN) B-mode image trained to match a Delay-and-Sum (DAS) beamformed B-mode image and a DNN segmentation trained to match the true segmentation of the cyst from surrounding tissue. We systematically investigate the benefits of feature sharing and discriminative loss during GAN training. Our overall best performing network architecture (with feature sharing and discriminative loss) obtained a PSNR score of 29.38 dB with the simulated test set and 14.86 dB with a tissue-mimicking phantom. The DSC scores were 0.908 and 0.79 for the simulated and phantom data, respectively. The successful translation of the feature representations learned by the GAN to phantom data demonstrates the promise that deep learning holds as an alternative to the traditional ultrasound information extraction pipeline.";"dtupub";"Dept. of Electr. & Comput. Eng., Johns Hopkins Univ., Baltimore, MD, USA|Dept. of Comput. Sci., Johns Hopkins Univ., Baltimore, MD, USA";"2022-01-09T07:18:02.808Z";"Nair, Arun Asokan|Tran, Trac D.|Reiter, Austin|Lediju Bell, Muyinatu A.";"";"2602634177";"";"dtu";"2019";"2019 53rd Annual Conference on Information Sciences and Systems (CISS)";"10.1109/CISS.2019.8692835";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"172811151X|172811151x|1728111528|9781728111513|9781728111520";"";"";"";"1-6";"";"2019 53rd Annual Conference on Information Sciences and Systems (ciss)";"2019 53rd Annual Conference on Information Sciences and Systems (ciss)";"";"";"";"Array signal processing|Gallium nitride|Generative adversarial networks|Generators|Image segmentation|Radio frequency|Ultrasonic imaging|Beamforming|Deep Learning|Generative Adversarial Network|Image Segmentation|Machine Learning|Ultrasound Image Formation";"Array signal processing|Beamforming|Deep Learning|Gallium nitride|Generative Adversarial Network|Generative adversarial networks|Generators|Image Segmentation|Image segmentation|Machine Learning|Radio frequency|Ultrasonic imaging|Ultrasound Image Formation";"Array signal processing|Gallium nitride|Generative adversarial networks|Generators|Image segmentation|Radio frequency|Ultrasonic imaging|Beamforming|Deep Learning|Generative Adversarial Network|Image Segmentation|Machine Learning|Ultrasound Image Formation";"eng";"5cbf0443d9001d6287148f68";"";"5cbf0443d9001d6287148f68";"IEEE";"iel";"iel";"A Generative Adversarial Neural Network for Beamforming Ultrasound Images : Invited Presentation"
"";"dtu|dtupub";"";"2022-01-05T11:27:16.864Z";"DUCLOS, GLORIA SHAW";"";"2461147561";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3-13";"";"Vergilius (1959-)|Vergilius (1959-)";"Vergilius (1959-)";"05067294|000103|000042|000000|000000";"42";"";"";"";"";"eng";"5d7e4925d9001d01b8c90eba";"";"5d7e4925d9001d01b8c90eba";"The Vergilian Society of America";"jstor";"jstor";"HENRY HOARE'S VIRGILIAN GARDEN"
"";"dtu|dtupub";"";"2022-01-07T10:03:34.964Z";"";"";"2430483382";"";"";"1956";"";"10.1002/j.1477-8696.1956.tb00247.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"330-330";"";"Weather|Weather";"Weather";"00431656|000143|000011|000010|000000";"11";"";"";"";"";"eng";"5cb51f98d9001d01a468c5a8";"";"5cb51f98d9001d01a468c5a8";"";"crossref";"crossref";"THE WEATHER OF SEPTEMBER"
"";"dtupub";"";"2022-01-10T04:03:54.400Z";"Kapur, Jyotsna";"";"2414174565";"";"dtu";"2009";"";"10.1080/08949460802623721";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"155-166";"";"Visual Anthropology|Visual Anthropology|Visual Anthropology";"Visual Anthropology";"08949468|000090|000022|000002|000000";"22";"";"";"";"";"eng";"5cc1d7e1d9001d62a27a6161";"";"5cc1d7e1d9001d62a27a6161";"";"crossref";"crossref";"There Once Was a Maiden and a Middle Class: The Making of a Neoliberal Thriller"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:32:03.616Z";"Nagata, Masayoshi";"";"2403703558";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"297-299";"";"Memoirs of the College of Science, University of Kyoto, Series A: Mathematics|Memoirs of the College of Science, University of Kyoto, Series a";"Memoirs of the College of Science, University of Kyoto, Series A: Mathematics|Memoirs of the College of Science, University of Kyoto, Series a";"03688887|000139|000000|000000|000000";"";"";"";"";"";"eng";"531d918f2e87f1621c01302d";"";"531d918f2e87f1621c01302d";"Duke University Press";"euclid";"euclid";"Some remarks on prime divisors"
"Parameter values for the transmission model with and without awareness.";"dtu|dtupub";"";"2025-02-06T13:56:23.864Z";"Teslya, Alexandra|Pham, Thi Mui|Godijk, Noortje G.|Kretzschmar, Mirjam E.|Bootsma, Martin C. J.|Rozhnova, Ganna";"";"2866421156";"";"dtu";"2020";"";"10.1371/journal.pmed.1003166.t001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|3- month intervention|Biotechnology|COVID -19|COVID -19 burden|COVID -19 epidemic|COVID -19. Conclusions|COVID -19. Self-imposed measures|Cancer|Computational  Biology|Evolutionary Biology|Medicine|Neuroscience|attack rate|awareness spread|compartmental transmission model|diagnose|disease awareness status|modelling study Background|peak number|prevention measures|syndrome coronavirus 2";"3- month intervention|Biotechnology|COVID -19|COVID -19 burden|COVID -19 epidemic|COVID -19. Conclusions|COVID -19. Self-imposed measures|Cancer|Computational  Biology|Evolutionary Biology|Infectious Diseases|Medicine|Neuroscience|attack rate|awareness spread|compartmental transmission model|diagnose|disease awareness status|modelling study Background|peak number|prevention measures|syndrome coronavirus 2";"Infectious Diseases|3- month intervention|Biotechnology|COVID -19|COVID -19 burden|COVID -19 epidemic|COVID -19. Conclusions|COVID -19. Self-imposed measures|Cancer|Computational  Biology|Evolutionary Biology|Medicine|Neuroscience|attack rate|awareness spread|compartmental transmission model|diagnose|disease awareness status|modelling study Background|peak number|prevention measures|syndrome coronavirus 2";"";"67a4bf87ce379140e3c4d0f4";"";"67a4bf87ce379140e3c4d0f4";"";"public_figshare_archive";"public_figshare_archive";"Parameter values for the transmission model with and without awareness"
"All cell types of Aureobasidium pullulans could bind copper to surfaces, the efficiency of binding being in the order chlamydospores >yeast-like cells >mycelium. Chlamydospores were the least sensitive cell type to copper and only yeast-like cells and mycelium exhibited a second phase of energy-dependent Cu2+ influx at nontoxic concentrations. This followed Michaelis-Menten kinetics and was inhibited at 4°C or in the presence of 2-deoxy-d-glucose, potassium cyanide, high Ca2+ concentrations, and the uncouplers carbonylcyanide-p-trifluoromethoxyphenylhydrazone and dinitrophenol, but was stimulated by nigericin. Concomitant with Cu2+ influx was K+ efflux, and two K+ ions were released for every Cu2+ taken up. Cu2+ influx was inhibited when intracellular K+ was low or when extracellular K+ was high. The results suggested that Cu2+ influx was driven by the membrane potential. There was Cu2+ efflux from loaded cells which was independent of the presence of glucose, and kinetic analysis showed that the cells acted as two-compartment systems. Most of the intracellular copper could be removed by washing the cells with nitrilotriacetic acid.";"dtupub";"Department of Biological Sciences, University of Dundee, Dundee DD1 4HN, Scotland, United Kingdom";"2022-01-05T00:04:05.938Z";"Gadd, Geoffrey M.|Mowll, Jonathan L.";"";"61378826";"";"dtu";"1985";"";"10.1016/0147-5975(85)90019-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"0-40";"";"Experimental Mycology|Exp Mycol";"Exp Mycol|Experimental Mycology";"01475975|000114|000000|000000|000000";"9";"";"";"";"";"eng";"5c4313cfd9001d30e64c6011|5342196fd14f76e67a0109c7";"";"5342196fd14f76e67a0109c7";"";"crossref|elsevier";"crossref|elsevier";"Copper uptake by yeast-like cells, hyphae, and chlamydospores of Aureobasidium pullulans"
"Nanometric scale size oscillations seem to be a fundamental feature of all living organisms on Earth. Their detection usually requires complex and very sensitive devices. However, some recent studies demonstrated that very simple optical microscopes and dedicated image processing software can also fulfill this task. This novel technique, termed as optical nanomotion detection (ONMD), was recently successfully used on yeast cells to conduct rapid antifungal sensitivity tests. In this study, we demonstrate that the ONMD method can monitor motile sub-cellular organelles, such as mitochondria. Here, mitochondrial isolates (from HEK 293 T and Jurkat cells) undergo predictable motility when viewed by ONMD and triggered by mitochondrial toxins, citric acid intermediates, and dietary and bacterial fermentation products (short-chain fatty acids) at various doses and durations. The technique has superior advantages compared to classical methods since it is rapid, possesses a single organelle sensitivity, and is label- and attachment-free.";"dtu|dtupub";"";"2025-02-08T08:41:37.551Z";"Parmar, Priyanka|Villalba, Maria Ines|Huber, Alexandre Seiji Horii|Kalauzi, Aleksandar|Bartolić, Dragana|Radotić, Ksenija|Willaert, Ronnie Guy|MacFabe, Derrick F.|Kasas, Sandor";"";"2867071837";"";"dtu";"2023";"";"10.3389/fmicb.2023.1133773.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Microbial Genetics|Microbial Ecology|Mycology|Microbiology|metabolic substrates|mitochondria|optical nanomotion|rotenone|short chain fatty acids";"Microbial Ecology|Microbial Genetics|Microbiology|Mycology|metabolic substrates|mitochondria|optical nanomotion|rotenone|short chain fatty acids";"Microbial Genetics|Microbial Ecology|Mycology|Microbiology|metabolic substrates|mitochondria|optical nanomotion|rotenone|short chain fatty acids";"";"67a718c1b2c66d44ee544a35";"";"67a718c1b2c66d44ee544a35";"";"public_figshare_archive";"public_figshare_archive";"Data_Sheet_1_Mitochondrial nanomotion measured by optical microscopy.docx"
"We present a new method for the fabrication of GaAs/A1GaAs back-gated high electron mobility transistors (HEMTs) involving MBE regrowth on an in situ ion beam patterned epilayer. In our structures the ohmic contacts to the two-dimensional electron gas (2DEG) are arranged to lie above regions where the back-gate has selectively been rendered highly resistive by 10 keV Ga ion implantation. This removes the need for shallow ohmic contacts, which are often difficult to form when milli-kelvin operation is required, and consequently high device yields with improved gate leakage characteristics are obtained. We show that this technique can be used to reduce the separation between the back-gate and the 2DEG from 1.38 to 0.22 μm, whilst maintaining successful control of the 2DEG carrier concentration. Further, despite the growth interruption required for ion implantation, no degradation of the sample quality is observed.";"dtupub";"Cavendish Laboratory, Madingley Road, Cambridge CB3 0HE, UK";"2022-01-07T22:09:47.441Z";"Linfield, E.H.|Jones, G.A.C.|Ritchie, D.A.|Hamilton, A.R.|Iredale, N.";"";"2541517064";"";"dtu";"1993";"";"10.1016/0022-0248(93)90573-F";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"127";"";"";"41-45";"";"Journal of Crystal Growth|J Cryst Gr|J Cryst Growth|J. Cryst. Growth";"J Cryst Gr|J Cryst Growth|J. Cryst. Growth|Journal of Crystal Growth";"00220248|000106|000127|000127|000000";"127";"";"";"";"";"eng";"5cab2b45d9001d01a4074364|5332a55b94c29b73349cfecc";"";"5332a55b94c29b73349cfecc";"";"crossref|elsevier";"crossref|elsevier";"The fabrication of back-gated high electron mobility transistors — a novel approach using MBE regrowth on an in situ ion beam patterned epilayer"
"The thermodynamic Carnot engine was originally derived to describe the conversion of heat to work. A Carnot engine in reverse operation also acts as a model for heat pumps (refrigerators). This work describes the use of a non-ideal Carnot model to represent typical refrigeration systems, which can be of two-phase or single-phase operations, single-component refrigerant or mixed refrigerant configurations. It is demonstrated that a model using 50% Carnot efficiency is adequate for representing the performance of commercial LNG refrigeration systems. The non-ideal Carnot model is used to illustrate the end-flash system of an LNG plant, in lieu of rigorous simulations. This shortcut method not only reduces the development time, it also provides useful insights on behaviors of LNG facilities..";"dtu|dtupub";"Chevron Energy Technology Company, 1500 Louisiana St., Houston, TX 77002 USA.";"2022-01-04T13:25:28.885Z";"Huang, Stanley|Tsai, Nancy|Shah, Pankaj";"";"2393433934";"";"dtu";"2009";"";"10.1016/B978-0-444-53292-3.50016-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080932975|0444532927|0444550895|1282285912|6612285915|9780080932972|9780444532923|9780444550897|9781282285910|9786612285912";"";"";"";"113-121";"";"Proceedings of the 1st Annual Gas Processing Symposium 10–12 January 2009, Doha, Qatar";"Proceedings of the 1st Annual Gas Processing Symposium 10–12 January 2009, Doha, Qatar";"";"";"";"";"";"";"eng";"5a145e245010df36af58de8f";"";"5a145e245010df36af58de8f";"";"elsevier";"elsevier";"A Shortcut Thermodynamic Model for Simulating LNG Liquefaction Facilities"
"";"dtu|dtupub";"";"2022-01-06T05:43:52.038Z";"Péré, P|Helms, J|Milewski, C";"";"105146934";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"41-4|41-44";"";"Revue De Laryngologie - Otologie - Rhinologie|Revue De Laryngologie Otologie Rhinologie|Rev Laryngol Otol Rhinol (bord)|Rev Laryngol Otol Rhinol (bord)";"Rev Laryngol Otol Rhinol (bord)|Revue De Laryngologie - Otologie - Rhinologie|Revue De Laryngologie Otologie Rhinologie";"00351334|000113|000107|000001|000000";"107";"";"Ear Diseases|Follow-Up Studies|Hearing Loss, Conductive|Humans|Prostheses and Implants|Prosthesis Failure|Reoperation|Stapes Surgery";"Ear Diseases|Follow-Up Studies|Hearing Loss, Conductive|Humans|Prostheses and Implants|Prosthesis Failure|Reoperation|Stapes Surgery";"Ear Diseases|Follow-Up Studies|Hearing Loss, Conductive|Humans|Prostheses and Implants|Prosthesis Failure|Reoperation|Stapes Surgery";"fre";"54b6054fe11200022772bb00";"";"54b6054fe11200022772bb00";"";"pubmed";"pubmed";"Reoperation after stapedectomy"
"";"dtu|dtupub";"";"2025-01-30T01:33:18.614Z";"Augustia, Amanda Diskafrida|Agustia, Charisma Nurochmatiana|Azzahra, Divanida|Hakim, Luqman|Pratiwi, Vivi";"";"2856849139";"";"";"2025";"";"10.37481/jmeb.v5i1.1165";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"250-265";"";"Akademik: Jurnal Mahasiswa Ekonomi and Bisnis|Akademik: Jurnal Mahasiswa Ekonomi Dan Bisnis|Jmeb";"Akademik: Jurnal Mahasiswa Ekonomi Dan Bisnis|Akademik: Jurnal Mahasiswa Ekonomi and Bisnis|Jmeb";"2774888x|000074|000005|000001|000000";"5";"";"";"";"";"und";"679ad6de63dde91576b53a77";"";"679ad6de63dde91576b53a77";"";"crossref";"crossref";"Analisis Validitas dan Reliabilitas Soal Pilihan Ganda dengan Menggunakan Software Anates pada Mata Pelajaran Perpajakan"
"";"dtu|dtupub";"";"2025-01-03T06:51:51.167Z";"ALBEDO, VASILIKI";"";"2854460757";"";"";"2022";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"95";"";"";"159-160";"";"Agni|Agni";"Agni";"1046218x|000077|000000|000095|000000";"";"";"";"";"";"eng";"6777410cb7270ea7feb04f16";"";"6777410cb7270ea7feb04f16";"";"jstor";"jstor";"At the Autoimmune Retreat"
"";"dtu|dtupub";"";"2022-01-05T22:59:06.208Z";"MANFRINETTI, P.|CANEPA, F.|PALENZONA, A.|FORNASINI, M. L.|GIANNINI, E.";"";"2245885017";"";"dtu";"2010";"";"10.1002/chin.199726003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000028|000026|000000";"28";"";"";"";"";"eng";"5c7e6a9ad9001d3a43331188";"";"5c7e6a9ad9001d3a43331188";"";"crossref";"crossref";"ChemInform Abstract: New Phases in the Thorium-Iron-Tin System: ThFe0.22Sn2 (I) and Th4Fe13Sn5 (II)"
"";"dtu|dtupub";"";"2022-01-08T20:12:31.622Z";"KONINSKA, D";"";"100304738";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"985-8|985-988";"";"Polski Tygodnik Lekarski|Polski Tygodnik Lekarski|Pol Tyg Lek (wars)|Pol Tyg Lek (wars)";"Pol Tyg Lek (wars)|Polski Tygodnik Lekarski";"08608857|000144|000010|000030|000000";"10";"";"Disease|Fluorosis, Dental|Humans|Tooth|Tooth Diseases|TEETH/diseases";"Disease|Fluorosis, Dental|Humans|TEETH/diseases|Tooth|Tooth Diseases";"Disease|Fluorosis, Dental|Humans|Tooth|Tooth Diseases|TEETH/diseases";"pol";"54b5408ae112000227105886";"";"54b5408ae112000227105886";"";"pubmed";"pubmed";"Dental fluorosis"
