"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T00:54:59.529Z";"Davydov, A.I.|Tairova, M.B.|Shakhlamova, M.N.";"";"2596865908";"";"";"2020";"";"10.20953/1726-1678-2020-3-107-109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"107-109";"";"Voprosy Ginekologii, Akušerstva I Perinatologii|Вопросы Гинекологии, Акушерства И Перинатологии|Vopr. Ginekol. Akuš. Perinatol";"Vopr. Ginekol. Akuš. Perinatol|Voprosy Ginekologii, Akušerstva I Perinatologii|Вопросы Гинекологии, Акушерства И Перинатологии";"17261678|000079|000019|000003|000000";"19";"";"";"";"";"und";"5f4a4078d9001d01b5739f67";"";"5f4a4078d9001d01b5739f67";"";"crossref";"crossref";"Surgical correction (metroplasty) of the complete failure of the uterine scar after cesarean section in a distant period"
"";"dtu|dtupub";"";"2022-01-09T18:42:14.002Z";"";"";"2426355932";"";"dtu";"1974";"";"10.1002/jsfa.2740251219";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1571-1571";"";"Journal of the Science of Food and Agriculture|Journal of the Science of Food and Agriculture|J. Sci. Food Agric|J Sci Food|J Sci Food Agr|J Sci Food Agric|J. Sci. Food Agric|Journal of the Science of Food and Agriculture";"J Sci Food|J Sci Food Agr|J Sci Food Agric|J. Sci. Food Agric|Journal of the Science of Food and Agriculture";"00225142|000125|000025|000012|000000";"25";"";"";"";"";"eng";"5cc0e565d9001d62a2535780";"";"5cc0e565d9001d62a2535780";"";"crossref";"crossref";"Announcement"
"A 40-year-old man with a history of hypertension was admitted for a non-ST-segment myocardial infarction. A multidetector coronary computed tomography (MDCCT) showed proximal aortic intramural thickening with extrinsic thickening and luminal compression of the proximal left circumflex coronary artery. Subsequent surgical evaluation and positron emission tomography imaging showed evidence of active inflammation of the proximal aorta and coronary arteries. Hence, this case illustrates an uncommon cause of myocardial ischemia and the emerging complimentary role that MDCCT can play in such patients.";"dtupub";"Krannert Institute of Cardiology, Indiana University School of Medicine, Indianapolis, IN 46202, USA. jmahenth@iupui.edu";"2022-01-04T06:58:53.961Z";"Mahenthiran, Jo|El Masry, Hicham|Teague, Shawn D|Shahriari, Ali P";"";"2572167602";"";"dtu";"2008";"";"10.1016/j.jcct.2008.06.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"276-280|276-80";"";"Journal of Cardiovascular Computed Tomography|Journal of Cardiovascular Computed Tomography|J Cardiovasc Comput Tomogr|J Cardiovasc Comput|J Cardiovasc Comput Tomogr|J. Cardiovasc. Comput. Tomogr";"J Cardiovasc Comput|J Cardiovasc Comput Tomogr|J. Cardiovasc. Comput. Tomogr|Journal of Cardiovascular Computed Tomography";"19345925|000091|000002|000004|000000";"2";"";"Adult|Angiography|Aortitis|Coronary Artery Disease|Diagnosis, Differential|Humans|Male|Takayasu Arteritis|Tomography, X-Ray Computed|Coronary inflammation|Multidetector coronary computed tomography|Myocardial ischemia|Takayasu's arteritis";"Adult|Angiography|Aortitis|Coronary Artery Disease|Coronary inflammation|Diagnosis, Differential|Humans|Male|Multidetector coronary computed tomography|Myocardial ischemia|Takayasu Arteritis|Takayasu's arteritis|Tomography, X-Ray Computed";"Adult|Angiography|Aortitis|Coronary Artery Disease|Diagnosis, Differential|Humans|Male|Takayasu Arteritis|Tomography, X-Ray Computed|Coronary inflammation|Multidetector coronary computed tomography|Myocardial ischemia|Takayasu's arteritis";"eng";"54b7151a1e453692034fa3ac|5c26132ed9001d01a3285465|539ce8c98ab49f5f0301f4e2";"";"54b7151a1e453692034fa3ac";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Inflammatory aortitis with coronary arterial involvement by multidetector cardiac computed tomography"
"Scattering states of definite helicity are constructed - in terms of partial-wave expansions - for a point fermion with spin 1 2 and an extra magnetic moment in the field of an infinitely heavy Dirac monopole, i.e., with the Kazama-Yang hamiltonian. The approximate solutions thus obtained, which are valid for small velocities, β⪡1, are useful for evaluating capture cross sections.";"dtupub";"Institute of Physics, University of Trondheim, AVH, N-7055 Dragvoll, Norway|Institute of Physics, University of Trondheim, AVH, N-7055 Dragvoll, Norway|Institute of Theoretical Physics, University of Trondheim, NYH, N-7034 Trondheim, Norway|Deutsches Elektronen-Synchrotron DESY, D-2000 Hamburg 52, Federal Republic of Germany|Gordon McKay Laboratory, Harvard University, Cambridge, Massachusetts 02138, USA";"2022-01-05T10:02:40.549Z";"Olaussen, Kåre|Olsen, Haakon A.|Osland, Per|Øverbø, Ingjald";"";"2716222432";"";"dtu";"1985";"";"10.1016/0550-3213(86)90143-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"267";"";"";"1-24";"";"Nuclear Physics B|Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics Section B";"Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics B|Nuclear Physics Section B";"05503213|000114|000267|000267|000000";"267";"";"";"";"";"eng";"53453597d0fb99fb340c5a0d|5ca5e8d4d9001d4899765ec6";"";"53453597d0fb99fb340c5a0d";"";"elsevier|crossref";"elsevier|crossref";"Kazama-Yang monopole-fermion scattering states"
"";"dtu|dtupub";"";"2022-01-06T19:33:40.501Z";"";"";"102286292";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"494-496|494-6";"";"Journal of the Medical Society of New Jersey|Journal of the Medical Society of New Jersey|J Med Soc N J|J Med Soc N J";"J Med Soc N J|Journal of the Medical Society of New Jersey";"00257524|000129|000067|000008|000000";"67";"";"American Medical Association|Humans|Insurance, Liability|Malpractice|Physician-Patient Relations|United States";"American Medical Association|Humans|Insurance, Liability|Malpractice|Physician-Patient Relations|United States";"American Medical Association|Humans|Insurance, Liability|Malpractice|Physician-Patient Relations|United States";"eng";"54b57d3be112000227314c82";"";"54b57d3be112000227314c82";"";"pubmed";"pubmed";"The malpractice tide"
"We consider modes of gasless solid fuel combustion, which are employed in the SHS (Self Propagating High Temperature Synthesis) process for the synthesis of advanced materials. In this process a finely ground powder mixture of desired reactants is ignited at one end. A high temperature thermal wave then propagates through the sample converting reactants to products. The SHS process was pioneered in the former Soviet Union and offers the promise of significant advantages in materials synthesis over conventional processes 910";"dtu|dtupub";"";"2022-02-01T14:27:46.298Z";"Bayliss, A|Matkowsky, B. J.|Aldushin, A. P.";"";"2706338882";"";"dtu";"2003";"";"10.1007/978-3-0348-7982-8_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3034879822|3034896425|3764370203|9783034879828|9783034896429|9783764370206";"";"";"";"167-174";"";"Bifurcation, Symmetry and Patterns";"Bifurcation, Symmetry and Patterns";"";"";"";"Combustion Wave|Fixed Instant|Oscillatory Combustion|Reaction Front|Solid Fuel Combustion";"Combustion Wave|Fixed Instant|Oscillatory Combustion|Reaction Front|Solid Fuel Combustion";"Combustion Wave|Fixed Instant|Oscillatory Combustion|Reaction Front|Solid Fuel Combustion";"eng";"61f94089b493b317cda55598";"";"61f94089b493b317cda55598";"Birkhäuser Basel";"nature";"nature";"Bound States of Asymmetric Hot Spots in Solid Flame Propagation"
"";"dtu|dtupub";"Royal Hospital for Sick Children, Yorkhill, Glasgow, UK|Consultant Orthodontist Cleft Lip and Palate, Hon Senior Clinical Lecturer, Glasgow University, Glasgow, UK";"2022-01-09T00:33:51.351Z";"Wynne, David M|Gillgrass, Toby J";"";"2394960702";"";"";"2014";"";"10.12968/ortu.2014.7.3.78";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"78-81";"";"Orthodontic Update|Orthodontic Update|Orthodontic Update";"Orthodontic Update";"17566401|000085|000007|000003|000000";"7";"";"";"";"";"eng";"5cbd1720d9001d01a4605439";"";"5cbd1720d9001d01a4605439";"George Warman Publications";"crossref";"crossref";"Role of the ear nose and throat specialist within the multidisciplinary cleft team: CLP series part 11"
"This was a Study to Investigate Infection Control and Administering Policies Regarding Radiographer Performed Intravenous Injections. The hypotheses of the research study were: radiographers did not follow best practice or departmental infection control guidelines relating to IV cannulation. radiographers did not follow departmental IV administration guidelines.MethodTwo methods of data collection were used, a literature review and an observational study including a pilot study. The qualitative research method used in order to gather data was a structured observational study of eight radiographers using a pre-prepared checklist based upon best practice guidelines from the Irish Institute of Radiography and Radiotherapy (IIRRT), and the infection control department of the hospital in which the study took place.ResultsEach radiographer was observed several times and given a score accordingly with the results being presented in tabular form.ConclusionThe research study ascertained that radiographers did not adhere to hospital infection control guidelines when inserting IV cannulae i.e. radiographers did not consistently wash their hands prior to performing IV cannulation.Radiographers administering IV contrast media injections, did not fully adhere to IV administration guidelines.";"dtupub";"Diagnostic Imaging, Health Sciences, University College Dublin, Belfield, Dublin 4, Republic of Ireland";"2022-01-05T15:56:58.517Z";"Suing, Jonathan|Davis, Michaela";"";"2577764535";"";"";"2010";"";"10.1016/j.ejradi.2010.08.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"European Journal of Radiography";"European Journal of Radiography";"17561175|000089|000000|000000|000000";"";"";"Hospital|Infection|Intravenous cannulation|Radiographer";"Hospital|Infection|Intravenous cannulation|Radiographer";"Hospital|Infection|Intravenous cannulation|Radiographer";"eng";"539b99b6bb9401d52203b9e1";"";"539b99b6bb9401d52203b9e1";"Elsevier";"elsevier";"elsevier";"Would you like an infection with your injection? A study investigating infection control and administering policies regarding radiographer performed intravenous Injections"
"";"dtupub";"";"2022-01-05T17:55:54.560Z";"Aboud, Sattar J.|AL-Fayoumi, Mohammed A.";"";"2568852295";"";"dtu";"2007";"";"10.3923/jas.2007.1813.1817";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"1813-1817";"";"Journal of Applied Sciences|Journal of Applied Sciences|J. of Applied Sciences|J Appl Sci";"J Appl Sci|J. of Applied Sciences|Journal of Applied Sciences";"18125654|000092|000007|000013|000000";"7";"";"";"";"";"und";"5cafbfefd9001d027b8faac9";"";"5cafbfefd9001d027b8faac9";"";"crossref";"crossref";"A New Multisignature Scheme Using Re-Encryption Technique"
"";"dtu|dtupub";"NeurochemistryUniversidad Autonoma del Estado de MexicoTolucaEstado de MexicoMexico";"2022-01-10T23:38:10.974Z";"Martinez, Anabella|Contreras, Irazú|Pliego, Bernardo|Estrada, José Antonio";"";"2690404875";"";"dtu";"2015";"";"10.1096/fasebj.29.1_supplement.977.10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000084|000029|000181|000000";"29";"";"";"";"";"eng";"60d1cf2fd9001d01ab4c28d9";"";"60d1cf2fd9001d01ab4c28d9";"";"crossref";"crossref";"Effects of Iron Deficiency in the Production of Oxidative Stress Biomarkers in the Central Nervous System and Spleen of BALB / c Mice"
"";"dtu|dtupub";"";"2022-01-05T02:14:09.436Z";"";"";"2610413435";"";"dtu";"1915";"";"";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"China's New Industrial Enterprises";"China's New Industrial Enterprises";"";"";"";"";"";"";"und";"5fe9d6e1d9001d010c72ffb1";"";"5fe9d6e1d9001d010c72ffb1";"";"kulturarv_dtu";"kulturarv_dtu";"China's New Industrial Enterprises"
"";"dtu|dtupub";"";"2022-01-09T21:23:10.320Z";"Pitt, W.M";"";"2435731988";"";"";"1914";"";"10.1093/nq/s11-IX.217.143";"";"";"article";"dtu_external|dtupub_external";"";"";"";"217";"";"";"143-145";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000185|000011|000217|000000";"s11-IX";"";"";"";"";"eng";"5cc00db9d9001d62a235d750";"";"5cc00db9d9001d62a235d750";"";"crossref";"crossref";"John Wilkes and the 'Essay on Woman.'"
"In this paper we report on an extremely rare case of clear cell sarcoma, which is a rare malignant soft tissue tumor, biologically similar to malignant melanoma. The patient has survived for 25 years after he noticed a small tumor mass at the wrist and for 20 years after a small sentinel lymph node metastasis in the axilla was removed by surgical resection. The patient visited us because the tumor in his wrist had increased rapidly in size during the previous year. We diagnosed the wrist tumor as a clear cell sarcoma, based on the typical histopathological findings and positivity of the tumor cells for HMB-45 and S-100 protein; the histopathological findings in the axillary soft tissue tumor resected 20 years previously were also compatible with clear cell sarcoma of the lymph node. Therefore, we concluded that the wrist tumor was the primary lesion of clear cell sarcoma and that the axillary tumor was a metastatic lesion in a sentinel lymph node. Generally, the prognosis of clear cell sarcoma is very poor, especially after the occurrence of lymph node metastasis. In this case, it is possible that certain immune mechanisms played a role in effectively suppressing the tumor growth for such a prolonged period, even after the development of lymph node metastasis.";"dtupub";"Department of Orthopaedic Surgery, Mie University School of Medicine, Mie, Japan.";"2022-01-09T00:58:18.470Z";"Okamura, Naoki|Kusuzaki, Katsuyuki|Matsumine, Akihiko|Seto, Masashi|Fukutome, Kazuo|Uchida, Atsumasa";"";"2275921488";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5b";"";"";"4197-203|4197-4203";"";"Anticancer Research|Anticancer Research|Anticancer Res|Anticanc R|Anticancer Res";"Anticanc R|Anticancer Res|Anticancer Research";"02507005|000096|000023|000005|000000";"23";"";"Humans|Lymph Node Excision|Male|Middle Aged|Neoplasm Recurrence, Local|Soft Tissue Neoplasms|Wrist|Sarcoma, Clear Cell";"Humans|Lymph Node Excision|Male|Middle Aged|Neoplasm Recurrence, Local|Sarcoma, Clear Cell|Soft Tissue Neoplasms|Wrist";"Humans|Lymph Node Excision|Male|Middle Aged|Neoplasm Recurrence, Local|Soft Tissue Neoplasms|Wrist|Sarcoma, Clear Cell";"eng";"54b6c74a1e453692033612b4";"";"54b6c74a1e453692033612b4";"";"pubmed";"pubmed";"Case report: case of clear cell sarcoma surviving with the primary lesion for 20 years after resection of a metastatic lymph node"
