"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Bone tumors represent a wide spectrum of disease in children & adult ranging from benign lesions to an aggressive malignancy, so finding a noninvasive diagnostic tool was needed. We aimed to differentiate between benign and malignant bone lesions and to limits the number of patient with benign lesion who undergo biopsy. Our study was carried out on 32 patients were diagnosed with bone tumors (21 benign & 11 malignant), at the MRI unit of the Radiology Department Ain Shams University, outpatient clinics and private centers after getting approval from each ethical committee. They were assessed with conventional & diffusion MR images, DW EPI carried out using different b values including 0 s/ mm², 500 s/ mm², and 800 s/ mm². ADC map were automatically calculated. The mean ADC value for benign tumors was 1.6±0.4 x 10 -3 mm2/s. while malignant tumors were 1.2±0.3 x 10 -3 mm2/s. ROC analysis was used to define the best cut off mean ADC value for detecting malignancy which was <1.3, with sensitivity of 81.8% specificity of 81%. The present study showed high specificity and sensitivity of DWI as a complementary sequence with conventional MRI and ADC value measurements in discrimination between benign and malignant bone tumors with significant cut-off value, making it a noninvasive tool for increasing the accuracy in identifying bone lesions.";"dtu|dtupub";"";"2024-04-04T00:07:14.391Z";"Kamel, Faten Mohamed Mahmoud|Wahby Hemada, Tarek|Ali, Mai Mohamed Mohamed";"";"2735363330";"";"dtu";"2023";"";"10.1093/qjmed/hcad069.726";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Supplement_1";"";"";"";"";"Qjm: an International Journal of Medicine|Qjm-an International Journal of Medicine|Int J Med|Qjm|Qjm|Qjm-an Int. J. Med|Qjm-int J Med";"Int J Med|Qjm|Qjm-an Int. J. Med|Qjm-an International Journal of Medicine|Qjm-int J Med|Qjm: an International Journal of Medicine";"14602725|000076|000116|000001|000000";"116";"";"ADC|Bone lesions|DWI|MRI";"ADC|Bone lesions|DWI|MRI";"ADC|Bone lesions|DWI|MRI";"eng";"660def2d05ecae1e2d9ce0eb";"";"660def2d05ecae1e2d9ce0eb";"Oxford University Press";"oup";"oup";"Usefulness of Diffusion Weighted MRI in Differentiating Benign from Malignant Bone Lesions"
"";"dtu|dtupub";"";"2022-01-06T19:00:55.727Z";"";"";"2432253282";"";"";"1894";"";"10.1056/NEJM189406071302305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"563-575";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000205|000130|000023|000000";"130";"";"";"";"";"eng";"5cafc4f0d9001d027b91d9e8";"";"5cafc4f0d9001d027b91d9e8";"";"crossref";"crossref";"Reports of Societies"
"";"dtupub";"";"2022-01-10T05:41:27.877Z";"Rutkin, Aviva";"";"2436672740";"";"dtu";"2016";"";"10.1016/S0262-4079(16)32119-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3100";"";"";"24";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000083|000232|003100|000000";"232";"";"";"";"";"eng";"5cc2cb24d9001d62a28d32b2";"";"5cc2cb24d9001d62a28d32b2";"";"crossref";"crossref";"Authenticating atrocity"
"";"dtupub";"";"2022-01-08T18:46:39.273Z";"M V Aditya Nag et al.,, M V Aditya Nag et al.,";"";"2560410380";"";"";"2017";"";"10.24247/ijmperdoct201712";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"111-116";"";"International Journal of Mechanical and Production Engineering Research and Development|Ijmperd";"Ijmperd|International Journal of Mechanical and Production Engineering Research and Development";"22496890|000082|000007|000005|000000";"7";"";"";"";"";"eng";"5cba4eb0d9001d01a430543d";"";"5cba4eb0d9001d01a430543d";"";"crossref";"crossref";"DMATM: Dual Modified Adaptive Technique Based Multiplier"
"";"dtu|dtupub";"";"2022-04-11T11:17:51.240Z";"";"";"2709249475";"";"dtu";"1978";"";"10.1515/soeu-1978-270604";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"162-163";"";"Comparative Southeast European Studies";"Comparative Southeast European Studies";"27018199|000121|000027|000006|000000";"27";"";"";"";"";"eng";"673df0b6e6b58b27a8ba88ac|62540e5d99c59311467715c1";"";"62540e5d99c59311467715c1";"De Gruyter";"openalex|crossref";"openalex|crossref";"Auslandsgelder für neue Arbeitsplätze"
"";"dtu|dtupub";"";"2022-01-09T20:49:58.780Z";"CHUDGAR, R. J.|TRIVEDI, K. N.";"";"2355719463";"";"";"1972";"";"10.1002/chin.197230294";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000030|000000";"3";"";"";"";"";"ger";"5cc149c1d9001d62a267c1b0";"";"5cc149c1d9001d62a267c1b0";"";"crossref";"crossref";"ChemInform Abstract: UNTERSUCHUNGEN UEBER DIE SYNTHESE VON CHINOLIN-DERIVATEN 5. MITT. DIE SYNTHESE VON 1,2-BIS-(2-CHLOR-4-CHINOLYL)-AETHAN-DERIVATEN"
"";"dtupub";"";"2022-01-05T16:21:32.370Z";"Allison, Mary L.";"";"2612143975";"";"";"1982";"";"10.1111/j.1944-9720.1982.tb00269.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"423-428";"";"Foreign Language Annals|Foreign Language Annals|Foreign Lang Ann|Foreign Lang. Ann";"Foreign Lang Ann|Foreign Lang. Ann|Foreign Language Annals";"0015718x|000117|000015|000006|000000";"15";"";"";"";"";"eng";"5c6957add9001d01a82edbfd";"";"5c6957add9001d01a82edbfd";"";"crossref";"crossref";"Foreign Language Week-Celebrate It!"
"";"dtu|dtupub";"St. Vincent's University Hospital (SVUH), Ireland";"2024-02-07T01:34:27.061Z";"McCague, Darragh";"";"2731452689";"";"dtu";"2024";"";"10.1016/j.ejmp.2024.103231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"103231";"";"Physica Medica|Physica Medica-european Journal of Medical Physics|Phys Med|Phys Medica|Phys. Medica|Physica Med";"Phys Med|Phys Medica|Phys. Medica|Physica Med|Physica Medica|Physica Medica-european Journal of Medical Physics";"11201797|000075|000118|000000|000000";"118";"";"";"";"";"eng";"65c2de22ed7c543e8211ae9a|65c2e5bad7ea703e82ca4c67";"";"65c2de22ed7c543e8211ae9a";"Elsevier";"elsevier|crossref";"elsevier|crossref";"The effects of scatter radiation and respiratory motion on Lung Shunt Fraction (LSF) quantification"
"";"dtu|dtupub";"";"2022-02-21T13:33:45.160Z";"Ghiron, Chiara|Thomas, Russell J.";"";"2707418787";"";"";"1999";"";"10.1007/978-3-322-80121-0_30";"";"";"article";"dtu_external|dtupub_external";"";"";"3322801217|3519035456|9783322801210|9783519035459";"";"";"";"62-63";"";"Übungen Zur Organischen Synthese";"Übungen Zur Organischen Synthese";"";"";"";"";"";"";"ger";"62139277ec5416235ffae5f0";"";"62139277ec5416235ffae5f0";"Vieweg+Teubner Verlag";"nature";"nature";"Totalsynthese von (+)-Duocarmycin A"
"";"dtu|dtupub";"";"2022-01-06T02:49:10.210Z";"Remaley, Charlotte E.";"";"2520375017";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"149-149";"";"Mathematics Teacher|Mathematics Teacher|Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"00255769|000113|000079|000002|000000";"79";"";"";"";"";"eng";"5d7e85f9d9001d01b8d9cce9";"";"5d7e85f9d9001d01b8d9cce9";"National Council of Teachers of Mathematics";"jstor";"jstor";"Guidelines for Evaluating Computerized Instructional Materials, rev. ed. (L)"
"The polymatroidal network flow model is generalized to allow for supermodular lower bounds on flow in addition to submodular capacities. For arbitrary supermodular lower bounds and submodular capacities it is shown to be NP-hard simply to determine if a feasible integral flow exists. However, the situation is much more tractable if lower bound functions and capacity functions are in a relation of ‘compliance’. In this case, the Augmenting Path Theorem, the Integrality Theorem, the Max-Flow Min-Cut Theorem and the maximal flow algorithm of polymatroidal flows all have natural generalizations. A procedure for finding a feasible flow closely parallels one which is used for ordinary flow networks with lower bounds on arc flow.";"dtupub";"University of California at Berkeley, Computer Science Division, Berkeley, CA 94720, USA|University of California at Davis, Computer Science Division, Davis, CA 95616, USA";"2022-01-07T04:59:10.548Z";"Lawler, E.L.|Martel, C.U.";"";"2732117247";"";"dtu";"1986";"";"10.1016/0166-218X(86)90050-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"291-313";"";"Discrete Applied Mathematics|Discr App M|Discret Appl Math|Discret Appl. Math|Discrete Appl Math|Discrete Applied Math|Discrete Applied Mathematics and Combinatorial Operations Research";"Discr App M|Discret Appl Math|Discret Appl. Math|Discrete Appl Math|Discrete Applied Math|Discrete Applied Mathematics|Discrete Applied Mathematics and Combinatorial Operations Research";"0166218x|000113|000015|000015|000000";"15";"";"";"";"";"eng";"5cadcff0d9001d01a40c54a7|53455821d0fb99fb341259fc";"";"53455821d0fb99fb341259fc";"";"crossref|elsevier";"crossref|elsevier";"Polymatroidal flows with lower bounds"
"";"dtu|dtupub";"";"2022-01-06T05:06:47.038Z";"CASEY, EDWARD S.";"";"2461140948";"";"dtu";"1976";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-25";"";"Research in Phenomenology|Research in Phenomenology|Res Phenomenol";"Res Phenomenol|Research in Phenomenology";"00855553|000123|000006|000000|000000";"6";"";"";"";"";"eng";"5d7e4897d9001d01b8c8e36c";"";"5d7e4897d9001d01b8c8e36c";"Humanities Press, Inc.";"jstor";"jstor";"Comparative Phenomenology of Mental Activity: Memory, Hallucination, and Fantasy Contrasted with Imagination"
"";"dtu|dtupub";"";"2022-01-07T22:23:02.307Z";"";"";"2702694750";"";"";"1982";"";"10.1007/BF03297137";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-11";"";"Inpharma|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000117|000334|000001|000000";"334";"";"Lithium|Weight Gain|Anorexia NERVOSA|Clinical Psychopharmacology|Randomise Double Blind Trial";"Anorexia NERVOSA|Clinical Psychopharmacology|Lithium|Randomise Double Blind Trial|Weight Gain";"Lithium|Weight Gain|Anorexia NERVOSA|Clinical Psychopharmacology|Randomise Double Blind Trial";"eng";"61acb4708993515545ec1c4b";"";"61acb4708993515545ec1c4b";"Springer International Publishing";"nature";"nature";"LITHIUM HELPS WEIGHT GAIN IN PRIMARY ANOREXIA NERVOSA"
"Indirect evidence of the occurrence of ovulation, which is generally accepted, is an increase in plasma or serum progesterone. Pelvic ultrasonography can estimate the probable time of ovulation within 12 h. There is a close association between the rise in progesterone, luteinizing hormone (LH) and oestrogen peaks and ovulation. A WHO study reported that ovulation occurred at a median time of 8 h after the rise in plasma progesterone, 15 h after the LH peak and 24 h after the oestrogen peak. The basal body temperature (BBT) method is the most effective in determining the premenstrual infertile period, but it is unreliable for an accurate determination of ovulation and the postmenstrual infertile period. Nor is BBT an effective method of predicting ovulation during postpartum lactational amenorrhoea. Therefore, BBT is usually used as a secondary indicator of ovulation and is combined with more reliable indicators. Observed changes in cervical mucus patterns can be used to define the probable fertile period, although this method produces a wide range of days. The peak mucus symptom is closely correlated with ovulation. Mucus symptoms can be used as a guide for the timing of blood or urine samples for estimation of LH, oestrogen and progesterone or their metabolites. Symptothermal methods incorporate other symptoms such as cervical changes, intermenstrual pain, breast tenderness and backaches, but these are secondary signs of ovulation and are recommended to be used in conjunction with mucus and BBT.";"dtupub";"Department of Medicine, Westmead Hospital, Australia.";"2022-01-08T09:15:00.794Z";"Gross, B A";"";"65918870";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"91-117";"";"Clinical Reproduction and Fertility|Clinical Reproduction and Fertility|Clin Reprod Fertil|Clin Reprod Fertil|Clinical Reproduction and Fertility";"Clin Reprod Fertil|Clinical Reproduction and Fertility";"0725556x|000112|000005|000003|000000";"5";"";"Body Temperature|Breast Feeding|Cervix Mucus|Female|Humans|Ovulation Detection|Premenstrual Syndrome|Natural Family Planning Methods|Biology|Cervical Mucus Method|Diseases|Economic Factors|Examinations And Diagnoses|Family Planning|Family Planning, Behavioral Methods|Fertile Period|Laboratory Examinations And Diagnoses|Laboratory Procedures|Lactation|Maternal Physiology|Natural Family Planning|Physiology|Reproduction|Research And Development|Signs And Symptoms|Sympto-thermal Method|Technology";"Biology|Body Temperature|Breast Feeding|Cervical Mucus Method|Cervix Mucus|Diseases|Economic Factors|Examinations And Diagnoses|Family Planning|Family Planning, Behavioral Methods|Female|Fertile Period|Humans|Laboratory Examinations And Diagnoses|Laboratory Procedures|Lactation|Maternal Physiology|Natural Family Planning|Natural Family Planning Methods|Ovulation Detection|Physiology|Premenstrual Syndrome|Reproduction|Research And Development|Signs And Symptoms|Sympto-thermal Method|Technology";"Body Temperature|Breast Feeding|Cervix Mucus|Female|Humans|Ovulation Detection|Premenstrual Syndrome|Natural Family Planning Methods|Biology|Cervical Mucus Method|Diseases|Economic Factors|Examinations And Diagnoses|Family Planning|Family Planning, Behavioral Methods|Fertile Period|Laboratory Examinations And Diagnoses|Laboratory Procedures|Lactation|Maternal Physiology|Natural Family Planning|Physiology|Reproduction|Research And Development|Signs And Symptoms|Sympto-thermal Method|Technology";"eng";"54b61552e1120002277ab13b";"";"54b61552e1120002277ab13b";"";"pubmed";"pubmed";"Natural family planning indicators of ovulation"
"";"dtu|dtupub";"";"2022-01-05T01:06:38.336Z";"";"";"2583362090";"";"dtu";"2016";"";"10.1016/j.mattod.2016.08.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"481";"";"Materials Today|Mater Today|Mater. Today";"Mater Today|Mater. Today|Materials Today";"13697021|000083|000000|000000|000000";"19";"";"";"";"";"eng";"581a07599ea1d9477f004743|5cc29bd0d9001d62a28b6915";"";"581a07599ea1d9477f004743";"";"elsevier|crossref";"elsevier|crossref";"Events"
"";"dtupub";"";"2022-01-11T14:42:59.510Z";"Jarczewski, Arnold|Pruszynski, Przemyslaw|Leffek, Kenneth T.";"";"2419285201";"";"dtu";"1983";"";"10.1139/v83-350";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"9";"";"";"2029-2032";"";"Canadian Journal of Chemistry|Canadian Journal of Chemistry|Can. J. Chem|Can J Chem|Can J Chem Rev Can Chim|Can J Chemistry|Can. J. Chem.-rev. Can. Chim|Canadian Journal of Chemistry Revue Canadienne De Chimie|Revue Canadienne De Chimie";"Can J Chem|Can J Chem Rev Can Chim|Can J Chemistry|Can. J. Chem|Can. J. Chem.-rev. Can. Chim|Canadian Journal of Chemistry|Canadian Journal of Chemistry Revue Canadienne De Chimie|Revue Canadienne De Chimie";"00084042|000116|000061|000009|000000";"61";"";"";"";"";"eng";"5cba5f55d9001d01a433d7f7";"";"5cba5f55d9001d01a433d7f7";"";"crossref";"crossref";"Kinetics and isotope effects ort the proton transfer reaction of 4-nitrophenylphenylcyanomethane with tetramethylguanidine in acetonitrile and benzonitrile solvents"
"";"dtu|dtupub";"";"2022-01-09T20:55:07.174Z";"ORTAR, G.|TORRINI, I.";"";"2303307741";"";"dtu";"1977";"";"10.1002/chin.197728339";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000122|000008|000028|000000";"8";"";"";"";"";"eng";"5cc14ef5d9001d62a269056b";"";"5cc14ef5d9001d62a269056b";"";"crossref";"crossref";"ChemInform Abstract: METAL SALT OXIDATIONS OF STEROID OLEFINS. REACTION OF 17‐METHYLENE‐5α‐ANDROSTAN‐3β‐YL ACETATE WITH LEAD(IV), THALLIUM(III) AND MERCURY(II) ACETATES IN METHANOL"
"";"dtu|dtupub";"";"2022-01-06T07:34:23.913Z";"";"";"2456350561";"";"";"2007";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"153-153";"";"Australasian Journal of American Studies";"Australasian Journal of American Studies";"";"26";"";"";"";"";"eng";"5d7d1be9d9001d01b8710369";"";"5d7d1be9d9001d01b8710369";"Australian and New Zealand American Studies Association";"jstor";"jstor";"NOTES ON CONTRIBUTORS"
"";"dtupub";"";"2022-01-06T11:12:35.060Z";"Skribanov, E. V.|Bratenkov, A. A.|Grishin, M. P.|Nikonov, A. S.";"";"10083537";"";"dtu";"1981";"";"10.1007/BF00825560";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"448-450";"";"Measurement Techniques|Measurement Techniques|Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques Ussr";"Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques|Measurement Techniques Ussr";"05431972|000118|000024|000006|000000";"24";"";"Physical Chemistry|Analytical Chemistry|Check Apparatus|Physics|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"Analytical Chemistry|Characterization and Evaluation Materials|Check Apparatus|Measurement Science, Instrumentation|Physical Chemistry|Physics";"Physical Chemistry|Analytical Chemistry|Check Apparatus|Physics|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"eng";"61a8dbb714eee55545d19d5f|5485281459d824b742224d1e";"";"61a8dbb714eee55545d19d5f";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Contactless checking apparatus for dimensions of parts based on a linear video-signal shaper"
"Influence of helium-neon laser lg-75 rays on the microcirculatory bed and neurocytes of the small intestine after its experimental ischemia has been studied. When a normal small intestine is radiated, dilatation of the luminal diameter is observed in all links of the microcirculatory bed (MCB) and also hypertrophy of neurocytes, when phenomena of distrophic processes are absent. In 30 days after 3-hours' ischemia of the intestinal loop and its successive radiation, spasm of arterial and dilatation of the venous link of MCB is registered; they normalize by the 45th day. In the control, after ischemia (without radiation) in 45 days venous plethora of the vessels in the intermuscular plexus of the intestinal wall is kept. In the nervous elements of the muscular-intestinal plexus at early stages of the experiment against the background of ischemia reactive and distrophic changes appear. By the 30th day after radiation, the volume of neurocytic bodies increases, processes grow out, nuclear-cytoplasmic index increases. Nonspecific character of the laser rays is supposed; their effect is realised via regional microvascular and nervous formations.";"dtu|dtupub";"";"2022-01-06T04:33:30.196Z";"Mel'man, E P|Del'tsova, E I";"";"2410147677";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"39-45";"";"Arkhiv Anatomii, Gistologii I Embriologii|Arhiv Anatomii, Gistologii I Embriologii|Arkh Anat Gistol Embriol|Arkh Anat Gistol Ehmbriol|Arkh Anat Gistol Embriol";"Arhiv Anatomii, Gistologii I Embriologii|Arkh Anat Gistol Ehmbriol|Arkh Anat Gistol Embriol|Arkhiv Anatomii, Gistologii I Embriologii";"00041947|000112|000092|000005|000000";"92";"";"Animals|Cats|Intestine, Small|Ischemia|Laser Therapy|Male|Microcirculation|Myenteric Plexus|Time Factors";"Animals|Cats|Intestine, Small|Ischemia|Laser Therapy|Male|Microcirculation|Myenteric Plexus|Time Factors";"Animals|Cats|Intestine, Small|Ischemia|Laser Therapy|Male|Microcirculation|Myenteric Plexus|Time Factors";"rus";"54b611b0e11200022778c682";"";"54b611b0e11200022778c682";"";"pubmed";"pubmed";"Effect of helium-neon laser radiation on restoration of the structure of the microcirculatory bed and neurocytes of the small intestine following experimental ischemia"
"The hypernatremic neonatal dehydration is a severe condition whose incidence has increased in recent years resulting in complications leading to the hospitalization of the newborn. Describe the clinical and laboratory characteristics of term-newborns with Hypernatremic Dehy dration diagnosis. Descriptive observational study of hospitalized term- newborns due to hypernatremic dehydration between a period from 2014 to 2016. Term newborns over 37 weeks with clinical signs of dehydration (dry mucous membranes, depressed fontanel, tear less crying, signs of the cutaneous pleat), and/or excessive weight loss greater than 7% and serum sodium greater than 145 mEq/L were included. Sociodemographic and biochemical variables were recorded for analysis. 43 neonates were included. 60.5 percent of their mothers were pri- miparous, 90 percent of neonates received exclusive breastfeeding, mothers reported breastfeeding problems in 76.7 percent. Incoming neonates reported weight loss compared to birth weight at 15.3% on average. 83.3% had public health insurance. 65.1% had dehydration clinical signs at entry and 83.5% transient neurological signs. The average sodium was 155 mEq/L at revenue. The sodium decrease in the first 24 hours of handling was 7.74 mEq/L (0.32mEq/L per hour). The correction of the hypernatremia was 55.8% by oral intake and 4 days hospital stay on average. The feeding's problems came up in a (76%), primiparous mothers in an (88.4%). 90.6 percent of this population administered exclusive breastfeeding, results that can help to alert the health professional to timely identification, warning signs, and early post-discharge control and preventive measures.";"dtupub";"Fundación Hospital Infantil Los Ángeles, San Juan de Pasto, Colombia.";"2022-01-10T08:57:16.980Z";"Del Castillo C, Gabriel|Suares A, Diana|Granja A, María|Oviedo E, Bibiana|Urbano U, Jhuranny|Cabrera B, Nancy";"";"2686462167";"";"";"2020";"";"10.32641/rchped.vi91i6.1399";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"874-880";"";"Revista Chilena De Pediatria|Revista Chilena De Pediatría|Rev Chil Pediatr|Rev Chil Pediatr";"Rev Chil Pediatr|Revista Chilena De Pediatria|Revista Chilena De Pediatría";"03704106|000079|000091|000006|000000";"91";"";"Adolescent|Adult|Birth Weight|Breast Feeding|Dehydration|Female|Hospitalization|Humans|Hypernatremia|Infant, Newborn|Length of Stay|Male|Mothers|Retrospective Studies|Weight Loss|Young Adult";"Adolescent|Adult|Birth Weight|Breast Feeding|Dehydration|Female|Hospitalization|Humans|Hypernatremia|Infant, Newborn|Length of Stay|Male|Mothers|Retrospective Studies|Weight Loss|Young Adult";"Adolescent|Adult|Birth Weight|Breast Feeding|Dehydration|Female|Hospitalization|Humans|Hypernatremia|Infant, Newborn|Length of Stay|Male|Mothers|Retrospective Studies|Weight Loss|Young Adult";"spa";"607c1379d9001d01be7d2b97";"";"607c1379d9001d01be7d2b97";"";"pubmed";"pubmed";"Characterization of full term newborns with hypernatremic dehydration"
"";"dtu|dtupub";"";"2022-01-10T21:58:16.585Z";"McLean, Sheila";"";"2587413961";"";"dtu";"2016";"";"10.5204/qutlr.v16i1.624";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"124";"";"Qut Law Review|Qutlr";"Qut Law Review|Qutlr";"22017275|000083|000016|000001|000000";"16";"";"";"";"";"und";"5d06ceb5d9001d394c9cebc0";"";"5d06ceb5d9001d394c9cebc0";"";"crossref";"crossref";"Terminal Sedation – Good Medicine? Good Ethics? Good Law?"
"Inoculum size (1.5-6.0g dry weight/l) significantly affected cell growth and accumulation of intracellular and extracellular taxol in Taxus chinensis. A shorter cultivation time and a higher biomass productivity were achieved using inoculum size of 6.0g DW/l. Both the intracellular content and total production of taxol were increased almost 30% with an increase of inoculum size from 1.5 to 3.0g DW/l, while an even higher inoculum size decreased taxol formation. The extracellular taxol concentration was relatively higher (0.091mg/l) at low inoculum sizes of 1.5 and 2.0g DW/l; and in various cases it was less than 25% of the total amount of taxol produced.";"dtupub";"";"2022-01-11T20:20:34.288Z";"Wang, Hong-Qiang|Zhong, Jian-Jiang|Yu, Jun-Tang";"";"2715172790";"";"dtu";"1997";"";"10.1023/A:1018355002041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"353-356";"";"Biotechnology Letters|Biotechnology Letters|Biotech Let|Biotechnol Lett|Biotechnol. Lett";"Biotech Let|Biotechnol Lett|Biotechnol. Lett|Biotechnology Letters";"01415492|000102|000019|000004|000000";"19";"";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Biotechnology|Life Sciences|Microbiology|Organic Chemistry|Biomass|Biomass Productivity|Suspension Culture|Taxus|Taxol";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Biomass|Biomass Productivity|Biotechnology|Life Sciences|Microbiology|Organic Chemistry|Suspension Culture|Taxol|Taxus";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Biotechnology|Life Sciences|Microbiology|Organic Chemistry|Biomass|Biomass Productivity|Suspension Culture|Taxus|Taxol";"eng";"54819662f36d367c4505e2e7|5d054dadd9001d394c5dacb8|600d7c72d9001d019616c8e0";"";"600d7c72d9001d019616c8e0";"Kluwer Academic Publishers";"springer|crossref|nature";"springer|crossref|nature";"Enhanced production of taxol in suspension cultures of Taxus chinensis by controlling inoculum size"
