"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T20:41:55.737Z";"";"";"2432035901";"";"dtu";"1820";"";"10.1080/14786442008652276";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"261";"";"";"61-77";"";"Philosophical Magazine|Philosophical Magazine|Philosophical Magazine|Philosophical Magazine";"Philosophical Magazine";"19415796|000279|000055|000261|000000";"55";"";"";"";"";"eng";"5cbad9e4d9001d01a448497b";"";"5cbad9e4d9001d01a448497b";"";"crossref";"crossref";"X. Intelligence and miscellaneous articles"
"There has been controversy about whether Adam Smith is an economic egalitarian because he expresses at least four distinct views on equality, in two of which, he approves of inequality, and in the other two, he claims otherwise. The purpose of this paper is to isolate and consider these four views carefully to understand Smith’s complete position on equality. The paper examines Smith’s apparently contradictory views on equality as his evolving response to Hume and Rousseau’s critiques of inequality. Hume and Rousseau criticize any income inequality that is disproportionate to industry between the rich and poor. Smith’s response to their critiques evolves over time. In his initial response in early writings, he defends inequality in a civilized society by comparing it with a poor primitive society. However, in his later response in The Wealth of Nations, he eventually accepts Hume and Rousseau’s critiques of inequality. According to Smith, an equal and opulent society will evolve. A primitive society is equal but poor. In contrast, an existing civilized society is opulent but unequal. In each society, equality and opulence are incompatible. However, Smith believes that a future civilized society will fully achieve both equality and opulence. The paper analyses both historically and theoretically the comprehensive structure of Smith’s egalitarian views.";"dtupub";"Faculty of Economics, Okayama University, Japan";"2022-01-03T18:43:03.819Z";"Niimura, Satoshi";"";"2532309741";"";"dtu";"2016";"";"10.1108/IJSE-06-2015-0177";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"888-903";"";"International Journal of Social Economics|International Journal of Social Economics|Ijse|Int J Soc Econ";"Ijse|Int J Soc Econ|International Journal of Social Economics";"03068293|000083|000043|000009|000000";"43";"";"Adam Smith|David Hume|Distributive justice|Egalitarian|Equality|Jean-Jacques Rousseau|Economics|Social economics";"Adam Smith|David Hume|Distributive justice|Economics|Egalitarian|Equality|Jean-Jacques Rousseau|Social economics";"Adam Smith|David Hume|Distributive justice|Egalitarian|Equality|Jean-Jacques Rousseau|Economics|Social economics";"eng";"57d7dc488463fa1373000241|5cb49bafd9001d01a44beec7";"";"57d7dc488463fa1373000241";"Emerald Group Publishing Limited";"emerald|crossref";"emerald|crossref";"Adam Smith: egalitarian or anti-egalitarian?"
"";"dtu|dtupub";"";"2022-01-09T00:19:15.211Z";"LAICO, J E|VILLA, V G";"";"100592391";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"328-329|328-9";"";"Philippine Journal of Surgery|Philipp J Surg";"Philipp J Surg|Philippine Journal of Surgery";"";"13";"";"Fibrosarcoma|Humans|Mandible|Mandibular Neoplasms|Neoplasms|Odontogenic Tumors|MANDIBLE/neoplasms";"Fibrosarcoma|Humans|MANDIBLE/neoplasms|Mandible|Mandibular Neoplasms|Neoplasms|Odontogenic Tumors";"Fibrosarcoma|Humans|Mandible|Mandibular Neoplasms|Neoplasms|Odontogenic Tumors|MANDIBLE/neoplasms";"eng";"54b547abe11200022714ff71";"";"54b547abe11200022714ff71";"";"pubmed";"pubmed";"Ameloblastic sarcoma in the lower jaw"
"";"dtupub";"";"2022-01-08T19:08:45.346Z";"Fehervari, Zoltan";"";"2569039331";"";"dtu";"2016";"";"10.1038/ni.3651";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"14";"";"Nature Immunology|Nature Immunology|Nat Immunol|Nat Immunol|Nat. Immunol";"Nat Immunol|Nat. Immunol|Nature Immunology";"15292908|000083|000018|000001|000000";"18";"";"";"";"";"eng";"5cbf7d38d9001d62a226207a|585d1686c5dfba7b5f00b258|5dd68e85d9001d017b281c30|585528cc72c970015100031e";"";"585d1686c5dfba7b5f00b258";"Nature Publishing Group US";"crossref|pubmed|nature";"crossref|pubmed|nature";"Motile recognition"
"Since commercial word-processing software integrated grammar checkers in the early 1990s, the composition community has scaled back its printed work on this technology to pursue more urgent issues of new technologies (new media, online composition, etc.) and their theoretical implications. Yet the functionality of grammar checkers has changed dramatically, and we should continue to explore the pedagogical possibilities of a tool now available whenever students compose on a computer. Grammar checkers remain troublesome and inaccurate—we should consider teaching students how to manage them and realize their potential despite their limitations. Grammar checkers allow us to discuss grammar at what William Wresch (1989) called the most “teachable moment” (p. 46): the moment of direct application to student writing. We might also use them to discuss the problematic nature of standard, normative written language conventions and the authority behind such conventions. In the hope of re-engaging some scholarly and practical interest, this article a) reviews the literature of grammar checker technology in composition; b) analyzes the current grammar checking capability of the most popular word-processing programs in the United States, Microsoft Word 2000 and Corel WordPerfect 9.0 (2000); and c) concludes by suggesting uses of grammar checkers for composition teachers.";"dtupub";"University of North Carolina–Chapel Hill, Chapel Hill, NC, USA";"2022-01-10T10:23:58.024Z";"Vernon, Alex";"";"2406199383";"";"dtu";"2000";"";"10.1016/S8755-4615(00)00038-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"329-349";"";"Computers and Composition|Computers and Composition|Computers and Composition a Journal for Teachers of Writing";"Computers and Composition|Computers and Composition a Journal for Teachers of Writing";"87554615|000099|000000|000000|000000";"17";"";"";"";"";"eng";"53a02d4b6df0df9c4c08207a|5cb9ba6dd9001d01a419b7e7";"";"53a02d4b6df0df9c4c08207a";"";"elsevier|crossref";"elsevier|crossref";"Computerized grammar checkers 2000: capabilities, limitations, and pedagogical possibilities"
"We report in this paper the use of Si/PLZT technology in the fabrication of 2-D electrically and optically addressed spatial light modulators. First, a 12 x 12 electrically matrix addressed array was fabricated using simultaneous laser assisted diffusion and crystallization. Then, NMOS transistors exhibiting electron mobility of 550 cm(2)/V-s were fabricated in each unit cell of the matrix array and used to control the PLZT modulator. A dynamic range of 35:1 was achieved. A 16 x 16 optically addressed SLM array was also fabricated. In this case, to improve the optical sensitivity, a three-transistor CMOS detector-amplifier circuit was included in each unit cell of the array.";"dtupub";"";"2022-01-09T04:01:30.772Z";"Lin, T H|Ersen, A|Wang, J H|Dasgupta, S|Esener, S|Lee, S H";"";"27109081";"";"dtu";"1990";"";"10.1364/AO.29.001595";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1595-1603|1595-603";"";"Applied Optics|Applied Optics|Appl Opt|Appl Optics|Appl. Optics";"Appl Opt|Appl Optics|Appl. Optics|Applied Optics";"1559128x|000109|000029|000011|000000";"29";"";"";"";"";"eng";"5cc10b13d9001d62a25c55f5|54b6422325bab9230a0827d6";"";"54b6422325bab9230a0827d6";"";"crossref|pubmed";"crossref|pubmed";"Two-dimensional spatial light modulators fabricated in Si/PLZT"
"";"dtu|dtupub";"";"2022-01-10T18:08:22.784Z";"Guo Haibing, 郭海兵|Ma Jimin, 马纪敏|Wang Shaohua, 王少华|Song Juan, 宋娟|Qi Jianmin, 祁建敏";"";"2554100323";"";"";"2015";"";"10.3788/HPLPB20152701.16001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"16001";"";"High Power Laser and Particle Beams|強激光與粒子束|强激光与粒子束|强激光与粒子束|High Power Laser and Particle Beams";"High Power Laser and Particle Beams|強激光與粒子束|强激光与粒子束";"10014322|000084|000027|000001|000000";"27";"";"";"";"";"eng";"5d063b3ed9001d394c7e9b0b";"";"5d063b3ed9001d394c7e9b0b";"";"crossref";"crossref";"Transient heat transfer performance of Z-pinch driven fusion-fission hybrid energy reactor blanket"
"";"dtu|dtupub";"";"2022-01-05T00:16:55.354Z";"McDonald, Ian W.";"";"2251673585";"";"dtu";"1942";"";"10.1111/j.1751-0813.1942.tb06346.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"165-172";"";"Australian Veterinary Journal|Australian Veterinary Journal|Australian Vet J|Aust. Vet. J";"Aust. Vet. J|Australian Vet J|Australian Veterinary Journal";"00050423|000157|000018|000004|000000";"18";"";"";"";"";"eng";"5c5ecf5cd9001d01b714e8c8";"";"5c5ecf5cd9001d01b714e8c8";"";"crossref";"crossref";"ENZOOTIC ATAXIA OF LAMBS IN SOUTH AUSTRALIA"
"Kuthar valley in the Anantnag district of south Kashmir (North-west India) was surveyed to ascertain the prevalence of completed strokes. In a population of 63,645, the survey was from July to November 1986; 91 cases of completed stroke were detected giving a crude prevalence of 143/100,000. Only 10 (10.9%) cases (7W: 3M) were in the age group 15-39 years, a prevalence rate of 41/100,000.";"dtupub";"Department of Neurology, Sher-i-Kashmir, Institute of Medical Sciences, Soura, Srinagar, India.";"2022-01-05T15:22:36.662Z";"Koul, R|Motta, A|Razdan, S";"";"2736375695";"";"dtu";"1990";"";"10.1111/j.1600-0404.1990.tb01577.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-3";"";"Acta Neurologica Scandinavica|Acta Neurologica Scandinavica|Acta Neurol Scand|Act Neur Sc|Acta Neurol Scand|Acta Neurol. Scand|Acta Neurologica Scandinavia";"Act Neur Sc|Acta Neurol Scand|Acta Neurol. Scand|Acta Neurologica Scandinavia|Acta Neurologica Scandinavica";"00016314|000109|000082|000001|000000";"82";"";"Adolescent|Adult|Cerebrovascular Disorders|Female|Humans|India|Male|Middle Aged|Rural Population";"Adolescent|Adult|Cerebrovascular Disorders|Female|Humans|India|Male|Middle Aged|Rural Population";"Adolescent|Adult|Cerebrovascular Disorders|Female|Humans|India|Male|Middle Aged|Rural Population";"eng";"5c7bc782d9001d3a43316eeb|54b63f3c25bab9230a073c90";"";"54b63f3c25bab9230a073c90";"";"crossref|pubmed";"crossref|pubmed";"Epidemiology of young strokes in rural Kashmir, India"
"";"dtu|dtupub";"Medical Oncology 2, Istituto Oncologico Veneto IOV-IRCCS, Department of Surgery, Oncology and Gastroenterology, University of Padova, Padua, Italy;|Department of Surgery, Oncology and Gastroenterology, University of Padova, and Oncology 2, Veneto Insittute of Oncology IOV-IRCCS, Padua, Italy;|Clinical Trials and Biostatistics Unit, Veneto Institute of Oncology, IOV-IRCCS, Padua, Italy;|Oncology Unit, Azienda ULSS 2 Marca Trevigiana, Treviso, Italy;|Regional Center for Biomarkers, SS Giovanni & Paolo Hospital, Venice, Italy;|Melanoma Oncology Unit, Veneto Institute of Oncology IOV-IRCCS, Padua, Italy;|Melanoma Oncology Unit, Istituto Oncologico Veneto IOV-IRCCS, Padua, Italy;|Clinical Trials and Biostatistics Unit, Veneto Institute of Oncology IOV-IRCCS, Padua, Italy;|Medical Oncology Unit, Cà Foncello Hospital, Treviso, Italy;|UOC Oncologia di Belluno, Dipartimento di Oncologia Clinica, AULSS 1 Dolomiti, Ospedale S. Martino,, Belluno, Italy;|Medical Oncology Department, ULSS 3, Serenissima, Mestre-Venezia Italy, Venice, Italy;|Medical Oncology 3, Istituto Oncologico Veneto IOV-IRCCS, Castelfranco Veneto, Italy;|Istituto Oncologico Veneto-IRCCS, Padova, Italy;|Medical Oncology 2, Istituto Oncologico Veneto IOV-IRCCS, Padua, Italy;";"2022-06-07T11:30:07.238Z";"Pasello, Giulia|Fabricio, Aline Sueli Coelho|Del Bianco, Paola|Favaretto, Adolfo|Salizzato, Valentina|Piccin, Luisa|Zustovich, Fable|De Rossi, Costanza|Pigozzo, Jacopo|Fabozzi, Alessio|Benetti, Beatrice|Tiozzo Fasiolo, Laura|Bonanno, Laura|Guarneri, Valentina|De Salvo, Gian Luca|Palleschi, Dario|Gion, Massimo|Chiarion-Sileni, Vanna";"";"2710603545";"";"dtu";"2022";"";"10.1200/JCO.2022.40.16_suppl.2549";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16_suppl";"";"";"2549-2549";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000077|000040|000016|000000";"40";"";"";"";"";"eng";"629f36bede43a21a6ba4c492";"";"629f36bede43a21a6ba4c492";"";"crossref";"crossref";"Circulating cytokines as predictors of response to immune checkpoint inhibitors (ICIs) in patients (pts) with melanoma (Mel) and non–small cell lung cancer (NSCLC)"
"";"dtupub";"";"2022-01-13T06:47:27.862Z";"Hansen, Mads|Fràter-Schröder, Marijke";"";"2243639225";"";"dtu";"1987";"";"10.1002/elps.1150080503";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"221-223";"";"Electrophoresis|Electrophoresis|Electrophoresis|Electrophor";"Electrophor|Electrophoresis";"01730835|000112|000008|000005|000000";"8";"";"";"";"";"eng";"5c713c50d9001d01a6705cf4";"";"5c713c50d9001d01a6705cf4";"";"crossref";"crossref";"Human transcobalamin isopeptides: Separation by isoelectric focusing and by polyacrylamide gel electrophoresis"
"";"dtu|dtupub";"";"2022-01-09T17:02:20.623Z";"";"";"2419596137";"";"";"1994";"";"10.2753/CSH0009-4633270304184";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"184-188";"";"Chinese Studies in History|Chinese Studies in History|Chinese Studies in History|Chinese Stud Hist|Chinese Studies in History a Journal of Translations";"Chinese Stud Hist|Chinese Studies in History|Chinese Studies in History a Journal of Translations";"00094633|000105|000027|000003|000000";"27";"";"";"";"";"eng";"5cc04127d9001d62a23bd48d";"";"5cc04127d9001d62a23bd48d";"";"crossref";"crossref";"Appendix 2A. Peking Provisional Factory Regulations, 1923"
"In South Africa, the health system faces a variety of problems, such as an overall shortage of and misdistribution of healthcare workers. The Department of Health in South Africa has attempted to address the shortage of rural doctors by introducing various interventions, including an increase in salaries, introduction of scarce skills and rural allowances, the deployment of foreign doctors, and upgrading of clinics and hospitals. Despite these, the maldistribution of doctors working in South Africa has not improved significantly. This attests to the multifactorial nature of this problem and to the fact that intensive and sustained efforts are needed to rectify it. Few South African studies have been undertaken to establish the needs of rural doctors in South Africa and to seek possible solutions to their problems. While a number of studies have identified some of the major problems, much still needs to be done. Innovative ways to address this crisis are urgently needed. The main objectives of this study were to identify interventions as proposed by doctors in the rural Limpopo province of South Africa and to develop recommendations based on these. This study utilised a descriptive qualitative design using a semi-structured questionnaire. Ten doctors from rural hospitals within all six districts of the Limpopo province were randomly selected and interviewed. Themes recommended included: increasing salaries and rural allowances; improving rural hospital accommodation; ensuring career progression; providing continuing medical education; increasing support by specialist consultants; improving the physical hospital infrastructure and rural referral systems; ensuring the availability of essential medical equipment and medicines; strengthening rural hospital management and increasing the role of doctors in management; improving the working conditions; establishing private-public collaborations with private general practitioners; increasing rural doctors' leave allocations; ensuring adequate senior support for junior doctors; improving rural hospital environments and providing recreational facilities; assisting rural doctors' families, and providing recognition and appreciation for the work rural doctors do. The resolution of one isolated factor without improving the host of push factors currently present in the health system is unlikely to lead to significant improvements in the retention of rural doctors. The results of this study can be used to assist the Limpopo Department of Health to identify the most pressing needs of rural doctors in the province. A number of interventions are suggested by rural doctors that they feel would retain them in their current rural practices. The recommendations include various interventions involving different levels of the healthcare system. It also recommends an incentive package for doctors willing to serve longer term in rural hospitals.";"dtupub";"Rural Aids Development and Action Research Program, Tintswalo Hospital, Acornhoek, Limpopo Province, South Africa. tjkotzee@soft.co.za";"2022-01-11T03:11:15.527Z";"Kotzee, Theunis J|Couper, Ian D";"";"2600203517";"";"dtu";"2006";"";"10.22605/RRH581";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"581";"";"Rural and Remote Health|Rural and Remote Health|Rural Remote Health|Rural Remote Health";"Rural Remote Health|Rural and Remote Health";"14456354|000093|000006|000003|000000";"6";"";"Workforce|Adult|Career Mobility|Education, Medical, Continuing|Female|Health Facility Environment|Hospitals, Rural|Humans|Interprofessional Relations|Job Satisfaction|Male|Personnel Turnover|Physicians|Salaries and Fringe Benefits|Social Support|South Africa|Workload|Health Care Surveys|Qualitative Research";"Adult|Career Mobility|Education, Medical, Continuing|Female|Health Care Surveys|Health Facility Environment|Hospitals, Rural|Humans|Interprofessional Relations|Job Satisfaction|Male|Personnel Turnover|Physicians|Qualitative Research|Salaries and Fringe Benefits|Social Support|South Africa|Workforce|Workload";"Workforce|Adult|Career Mobility|Education, Medical, Continuing|Female|Health Facility Environment|Hospitals, Rural|Humans|Interprofessional Relations|Job Satisfaction|Male|Personnel Turnover|Physicians|Salaries and Fringe Benefits|Social Support|South Africa|Workload|Health Care Surveys|Qualitative Research";"eng";"54b6efa81e4536920343419b|607d6a8fd9001d01ac29cf86";"";"54b6efa81e4536920343419b";"";"pubmed|crossref";"pubmed|crossref";"What interventions do South African qualified doctors think will retain them in rural hospitals of the Limpopo province of South Africa?"
"The current status of nickel-hydrogen (NiH2) testing ongong at NWSC, Crane In, and The Aerospace Corporation, El Segundo, Ca are described. The objective of this testing is to develop a database for NiH2 battery use in Low Earth Orbit (LEO) and support applications in Medium Altitude Orbit (MAO). Individual pressure vessel-type cells are being tested. A minimum of 200 cells (3.5 in diameter and 4.5 in diameter) are included in the test, from four U.S. vendors. As of this date (Nov. 18, 1986) approximately 60 cells have completed preliminary testing (acceptance, characterization, and environmental testing) and have gone into life cycling.";"dtu|dtupub|third_party";"";"2022-01-05T04:35:55.252Z";"Donley, S. W.|Haag, R. L.|Badcock, C. C.|Felts, A. B.";"";"2387552167";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ELECTRONICS AND ELECTRICAL ENGINEERING";"ELECTRONICS AND ELECTRICAL ENGINEERING";"ELECTRONICS AND ELECTRICAL ENGINEERING";"und";"531d78f4ec2a2e721c036c0c";"";"531d78f4ec2a2e721c036c0c";"";"nasantrs";"nasantrs";"Nickel hydrogen low Earth orbit test program update and status"
"Appearance of new exploitation properties of polymers after ion beam treatment is connected with changes of structure, which take place in surface layer under the action of ion beam. This changes is connected with high dissipated energy of moving ion in polymer surface layer in comparison with binding energy and ionizing potential of atoms. Therefore, a study of influence of high current density of ion beam on changes of structure is interesting for modification of surface layer of polymer. High density of dissipated energy in thin surface layer limits a current density due to a low thermo conductivity and thermo stability of polymers. The pulse regime of treatment permits to increase of current density to 10&#x2013;15 mA/cm<sup>2</sup> without heating of treated polymer. In this work the studies of polyethylene, polypropylene, polyisoprene, polystyrene, polytetrafluorethylene, polyurethane after action of ion beam with energy of 10&#x2013;30 keV at 1&#x2013;12 mA/cm<sup>2</sup> current density in pulse regime are presented. Usage of spectral methods (IR ATR, Raman, UV-transmissions and reflections, XPS), methods of surface energy measurement and other modern methods is shown the effectiveness of pulse regime. Influence of air oxygen to oxidizing processes in surface layer of polymer after ion beam treatment was considered. Lamellar structure model of surface layer was proposed.";"dtu|dtupub";"Institute of Technical Chemistry, Russian Academy of Sciences, 13 Lenin St., Perm 614000, Russia";"2022-01-03T23:14:52.038Z";"Klyachkin, Yu.|Kondyurin, A.|Tereshatova, E.|Yakusheva, D.";"";"2495798194";"";"dtu";"1996";"1996 11th International Conference on High-Power Particle Beams";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"8090225039|9788090225039";"";"";"";"853-853";"";"1996 11th International Conference on High-power Particle Beams";"1996 11th International Conference on High-power Particle Beams";"";"2";"";"";"";"";"eng";"5e4fcd79d9001d01e46a5aac";"";"5e4fcd79d9001d01e46a5aac";"IEEE";"iel";"iel";"Structure of polymer surface after pulse ion beam treatment"
"The past distribution of marine nutrients is of interest to paleoceanographers for two main reasons. First, nutrients control oceanic primary productivity, which is believed to be an important control on atmospheric CO2 on glacial–interglacial timescales. Second, nutrients are useful tracers of deep water masses, and changes in the modes and locations of deep water formation are believed to have fundamentally influenced Quaternary climates. This article discusses five important paleonutrient proxies that are recorded in marine sediments: foraminiferal δ13C, Cd/Ca, Ba/Ca, and Zn/Ca; and organic matter δ15N. Benthic foraminiferal δ13C and the trace metal proxies provide important evidence that the deep circulation of the Atlantic was markedly different during glacial times. δ15N records widespread changes in glacial water-column denitrification and Southern Ocean nutrient utilization..";"dtupub";"University of Colorado, CO, USA";"2022-01-11T07:05:27.616Z";"Marchitto, T.M.";"";"2504391950";"";"dtu";"2007";"";"10.1016/B0-44-452747-8/00310-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080547826|044451919X|044451919x|0444527478|9780080547824|9780444519191|9780444527479";"";"";"";"1732-1740";"";"Encyclopedia of Quaternary Science";"Encyclopedia of Quaternary Science";"";"";"";"";"";"";"eng";"5fd5e412d9001d01d6632b38";"";"5fd5e412d9001d01d6632b38";"";"elsevier";"elsevier";"PALEOCEANOGRAPHY, PHYSICAL AND CHEMICAL PROXIES | Nutrient Proxies"
"The DO detector at FNAL has undergone a significant upgrade for its present Run II data taking period, allowing for a broad B physics programme. This report focuses on studies performed on a sample of approximately 75 thousand inclusive J/psi events. Preliminary results on mass and lifetime measurements and prospects for flavour tagging are presented.";"dtu|dtupub|third_party";"for the D0 Collaboration";"2022-01-03T07:04:14.781Z";"Filthaut, F.";"";"2452632540";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"8";"";"";"";"";"";"";"hep-ex";"hep-ex";"hep-ex";"und";"5319e89c24f7b8b53d00f951|5319e8ce24f7b8b53d00fa83";"";"5319e89c24f7b8b53d00f951";"";"arxiv";"arxiv";"B Physics at D0"
"";"dtu|dtupub";"";"2022-01-06T12:38:47.175Z";"Galkin, D. P.";"";"10491840";"";"dtu";"1975";"";"10.1007/BF01090431";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"604-605";"";"Metallurgist|Metallurgist|Metallurg - Lipeck|Metallurgis|Metallurgist Ussr|Metallurgist+";"Metallurg - Lipeck|Metallurgis|Metallurgist|Metallurgist Ussr|Metallurgist+";"00260894|000124|000019|000008|000000";"19";"";"Chemistry|Metallic Materials|Characterization and Evaluation Materials";"Characterization and Evaluation Materials|Chemistry|Metallic Materials";"Chemistry|Metallic Materials|Characterization and Evaluation Materials";"eng";"61a8dbfb11ecae5545a2a134|5484bb1b59d824b7420b850d";"";"61a8dbfb11ecae5545a2a134";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Mechanizing the packing of bundles of tinplate"
"";"dtu|dtupub";"";"2022-01-09T21:26:35.086Z";"V. R.";"";"2435754070";"";"";"1951";"";"10.1093/nq/CXCVI.jun09.262c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"jun09";"";"";"262-262";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000148|000196|000009|000000";"CXCVI";"";"";"";"";"eng";"5cc01087d9001d62a236154b";"";"5cc01087d9001d62a236154b";"";"crossref";"crossref";"Notes on Bulwer-Lytton's classical scholarship"
"CD4(+) T cell help is important for the functionality of CD8(+) cytotoxic T-lymphocytes (CTLs) in limiting viral replication and may contribute to mediation of apparent resistance to HIV-1 infection in exposed seronegative (ESN) individuals. Using five HIV-1 antigens in an intracellular cytokine assay, the presence of specific antigen-responsive interferon- gamma-positive (IFN-gamma(+)) CD69(+) CD4(+) T-lymphocytes was evaluated in ESNs, their seropositive partners, and unexposed seronegative controls. Ten ESNs (five females, five uncircumcised males) were identified from 10 HIV-1 serodiscordant couples with a history of frequent unprotected sexual intercourse. All ESNs and controls were negative on two EIAs and for HIV-1 proviral DNA. The frequency of ESNs with antigen-responsive IFN-gamma(+) CD69(+) CD4(+) T-lymphocytes ranged from three to five of eight for the different HIV-1 antigens. Six of eight ESNs tested had a positive response to at least one of the five antigens. Responses were on average 3.5 times higher among seropositives compared to ESNs and absent in the five unexposed controls. A negative correlation was noted between responses in ESNs and the plasma viral load of their seropositive spouse. Clade-specific and cross-clade reactivity were noted in both ESNs and seropositive partners tested. The findings confirm that ESNs are in a state of HIV-1-specific immune activation and suggest that HIV-1-specific IFN-gamma(+) CD69(+) CD4(+) T-lymphocytes in addition to HIV-1-specific CD8(+) CTLs already described by others are potential immunological correlates of protection from persistent HIV-1 infection.";"dtupub";"Medical Research Council's Programme on AIDS in Uganda, UVRI, Entebbe, Uganda.";"2022-01-08T21:57:52.011Z";"Kebba, Anthony|Kaleebu, Pontiano|Serwanga, Jennifer|Rowland, Samantha|Yirrell, David|Downing, Robert|Gilmour, Jill|Imami, Nesrina|Gotch, Frances|Whitworth, Jimmy";"";"2480946150";"";"";"2004";"";"10.1089/088922204322749512";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-75";"";"Aids Research and Human Retroviruses|Aids Research and Human Retroviruses|Aids Res Hum Retroviruses|Aids Res H|Aids Res Hum Retrov|Aids Res Hum Retrovir|Aids Res Hum Retrovirus|Aids Res Hum Retroviruses|Aids Res. Hum. Retrovir|Aids Res. Hum. Retroviruses|Aids Research and Human Retroviruses";"Aids Res H|Aids Res Hum Retrov|Aids Res Hum Retrovir|Aids Res Hum Retrovirus|Aids Res Hum Retroviruses|Aids Res. Hum. Retrovir|Aids Res. Hum. Retroviruses|Aids Research and Human Retroviruses";"08892229|000095|000020|000001|000000";"20";"";"CD69 antigen|Adult|Antigens, Differentiation, T-Lymphocyte|Female|HIV Seropositivity|Humans|Interferon-gamma|Male|Uganda|HIV Antigens|CD4-Positive T-Lymphocytes|HIV-1|Antigens, CD|HIV Seronegativity|Spouses|Viral Load|Lectins, C-Type";"Adult|Antigens, CD|Antigens, Differentiation, T-Lymphocyte|CD4-Positive T-Lymphocytes|CD69 antigen|Female|HIV Antigens|HIV Seronegativity|HIV Seropositivity|HIV-1|Humans|Interferon-gamma|Lectins, C-Type|Male|Spouses|Uganda|Viral Load";"CD69 antigen|Adult|Antigens, Differentiation, T-Lymphocyte|Female|HIV Seropositivity|Humans|Interferon-gamma|Male|Uganda|HIV Antigens|CD4-Positive T-Lymphocytes|HIV-1|Antigens, CD|HIV Seronegativity|Spouses|Viral Load|Lectins, C-Type";"eng";"54b6cb0825bab9230a36cf3a|5755124951f3196a5e001ab3|5cc034f2d9001d62a2398a70";"";"54b6cb0825bab9230a36cf3a";"Mary Ann Liebert, Inc.";"pubmed|mal|crossref";"pubmed|mal|crossref";"HIV type 1 antigen-responsive CD4+ T-lymphocytes in exposed yet HIV Type 1 seronegative Ugandans"
