"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Metal lines on semiconductor devices and circuits sometimes show slow-wave phenomena. To determine signal transmission characteristics along the lines, the typical assumption that metal is perfectly conducting is not always valid. A simple and accurate means is used here to include metallic loss in spectral domain analysis of planar transmission lines built on multilayer semiconducting media. Experimental results with a modulation-doped field-effect transistor (MODFET) structure and comparison with the calculations are presented.<<ETX>>";"dtupub";"Dept. of Electr. & Comput. Eng., Massachusetts Univ., Amherst, MA, USA";"2022-01-03T23:04:33.438Z";"Liou, J.C.|Lau, K.M.";"";"14629242";"";"dtu";"1993";"";"10.1109/22.234518";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"824,825,826,827,828,829|824-829";"";"Ieee Transactions on Microwave Theory and Techniques|Ieee Transactions on Microwave Theory and Techniques|Ieee Trans. Microwave Theory Techn|Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Transactions on Microwave Theory and Techniques";"Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Trans. Microwave Theory Techn|Ieee Transactions on Microwave Theory and Techniques";"00189480|000106|000041|000005|000000";"41";"";"Distributed parameter circuits|Epitaxial layers|FETs|Nonhomogeneous media|Planar transmission lines|Propagation losses|Semiconductivity|Semiconductor devices|Spectral analysis|Transmission lines|MMIC|high electron mobility transistors|losses|microstrip lines|solid-state microwave devices|spectral-domain analysis|strip lines|waveguide theory|CPW|MODFET|conductor loss|coplanar waveguide|metallic loss|modulation-doped field-effect transistor|multi-layered semiconductor structures|multilayer semiconducting media|planar transmission lines|signal transmission characteristics|slow-wave transmission lines|spectral domain analysis";"CPW|Distributed parameter circuits|Epitaxial layers|FETs|MMIC|MODFET|Nonhomogeneous media|Planar transmission lines|Propagation losses|Semiconductivity|Semiconductor devices|Spectral analysis|Transmission lines|conductor loss|coplanar waveguide|high electron mobility transistors|losses|metallic loss|microstrip lines|modulation-doped field-effect transistor|multi-layered semiconductor structures|multilayer semiconducting media|planar transmission lines|signal transmission characteristics|slow-wave transmission lines|solid-state microwave devices|spectral domain analysis|spectral-domain analysis|strip lines|waveguide theory";"Distributed parameter circuits|Epitaxial layers|FETs|Nonhomogeneous media|Planar transmission lines|Propagation losses|Semiconductivity|Semiconductor devices|Spectral analysis|Transmission lines|MMIC|high electron mobility transistors|losses|microstrip lines|solid-state microwave devices|spectral-domain analysis|strip lines|waveguide theory|CPW|MODFET|conductor loss|coplanar waveguide|metallic loss|modulation-doped field-effect transistor|multi-layered semiconductor structures|multilayer semiconducting media|planar transmission lines|signal transmission characteristics|slow-wave transmission lines|spectral domain analysis";"eng";"569ef2dea409e89e590c2fdf|5cb64a4ad9001d01a49fe58e";"";"569ef2dea409e89e590c2fdf";"IEEE";"iel|crossref";"iel|crossref";"Analysis of slow-wave transmission lines on multi-layered semiconductor structures including conductor loss"
"";"dtupub";"Departament of Optimal Control, Institute of Mathematics and Mechanics, Azerbaijan National Academy of Sciences, Baku, Azerbaijan";"2022-01-07T00:16:28.538Z";"Teymurov, Rafig";"";"2304303272";"";"dtu";"2017";"";"10.1080/00207179.2016.1187306";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"923-931";"";"International Journal of Control|International Journal of Control|International Journal of Control|Int J Contr|Int J Control|Int. J. Control|Internat. J. Control";"Int J Contr|Int J Control|Int. J. Control|Internat. J. Control|International Journal of Control";"00207179|000082|000090|000005|000000";"90";"";"";"";"";"eng";"5cb91096d9001d01a4fc421b";"";"5cb91096d9001d01a4fc421b";"";"crossref";"crossref";"Optimal control of mobile sources for heat conductivity processes"
"Lateral vibration and hunting is a known phenomenon in dynamics of railway vehicles. In this paper critical velocity of conventional bogie is investigated. The conventional bogie consists of two wheelsets with two degrees of freedom and one frame with one degree of freedom. The forward velocity is assumed constant and bogie travels in straight line. Contact forces are calculated by linear Kalker's theory. Linearized equations of motion are considered. Then a controller is designed for controlling these vibrations with using four actuators replaced by longitudinal and lateral suspension. A variable structure model reference adaptive controller using state variables is proposed for stabilizing the system. Adaptation law is of variable structure type and switching functions is designed based on stability requirements. Global exponential stability is proved based on Lyapunov criterion.";"dtupub";"";"2022-01-09T20:40:29.276Z";"Mohamadi, A. Karami|Al-e-Ali, N.";"";"5081032";"";"dtu";"2008";"2008 International Conference on Computational Intelligence for Modelling Control & Automation (CIMCA)";"10.1109/CIMCA.2008.220";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769535143|1509083987|9780769535142|9781509083985";"";"";"";"533-538";"";"2008 International Conference on Computational Intelligence for Modelling Control and Automation";"2008 International Conference on Computational Intelligence for Modelling Control and Automation";"";"";"";"Actuators|Adaptive control|Damping|Equations|Force measurement|Programmable control|Rail transportation|Stability criteria|Vehicle dynamics|Vibration control|adaptive control|bogie|lateral vibration|Lyapunov methods|asymptotic stability|mechanical contact|model reference adaptive control systems|railway engineering|suspensions (mechanical components)|time-varying systems|variable structure systems|vehicle dynamics|vibration control|Lyapunov criterion|active control|actuator|contact force|critical velocity|forward velocity|global exponential stability|hunting|lateral suspension|lateral vibration control|linear Kalker theory|linearized motion equation|longitudinal suspension|railway vehicle dynamics|state variable|switching function|variable structure model reference adaptive control|wheelset";"Actuators|Adaptive control|Damping|Equations|Force measurement|Lyapunov criterion|Lyapunov methods|Programmable control|Rail transportation|Stability criteria|Vehicle dynamics|Vibration control|active control|actuator|adaptive control|asymptotic stability|bogie|contact force|critical velocity|forward velocity|global exponential stability|hunting|lateral suspension|lateral vibration|lateral vibration control|linear Kalker theory|linearized motion equation|longitudinal suspension|mechanical contact|model reference adaptive control systems|railway engineering|railway vehicle dynamics|state variable|suspensions (mechanical components)|switching function|time-varying systems|variable structure model reference adaptive control|variable structure systems|vehicle dynamics|vibration control|wheelset";"Actuators|Adaptive control|Damping|Equations|Force measurement|Programmable control|Rail transportation|Stability criteria|Vehicle dynamics|Vibration control|adaptive control|bogie|lateral vibration|Lyapunov methods|asymptotic stability|mechanical contact|model reference adaptive control systems|railway engineering|suspensions (mechanical components)|time-varying systems|variable structure systems|vehicle dynamics|vibration control|Lyapunov criterion|active control|actuator|contact force|critical velocity|forward velocity|global exponential stability|hunting|lateral suspension|lateral vibration control|linear Kalker theory|linearized motion equation|longitudinal suspension|railway vehicle dynamics|state variable|switching function|variable structure model reference adaptive control|wheelset";"eng";"569edbcba409e89e5907cc0d";"";"569edbcba409e89e5907cc0d";"";"iel";"iel";"Active Control of Lateral Vibration for Bogie Using Variable Structure Model Reference Adaptive Control"
"";"dtupub";"";"2022-01-07T04:59:24.850Z";"&NA;";"";"2378587402";"";"";"1942";"";"10.1097/00000446-194206000-00031";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"690";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000157|000042|000006|000000";"42";"";"";"";"";"eng";"5ef9da59d9001d01ab7795d8";"";"5ef9da59d9001d01ab7795d8";"";"crossref";"crossref";"State Registration"
"";"dtu|dtupub";"";"2022-01-06T06:36:22.871Z";"";"";"2454948731";"";"dtu";"1998";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"632-635";"";"Bryologist";"Bryologist";"";"101";"";"";"";"";"eng";"5d7bfa65d9001d01b856fac3";"";"5d7bfa65d9001d01b856fac3";"American Bryological and Lichenological Society";"jstor";"jstor";"News and Notes"
"";"dtu|dtupub";"";"2022-01-06T05:46:29.396Z";"Wolff, Henry C.";"";"2520400801";"";"dtu";"1914";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"74-74";"";"Mathematics Teacher|Mathematics Teacher|Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"00255769|000185|000007|000002|000000";"7";"";"";"";"";"eng";"5d7e9195d9001d01b8ddc6ad";"";"5d7e9195d9001d01b8ddc6ad";"Association of Teachers of Mathematics in the Middle States and Maryland";"jstor";"jstor";"Mathematics for Agricultural Students"
"Fully developed cyclophosphamide-induced cystitis is characterized by nearly complete detachment of the urothelium, severe submucosal edema owing to damage to the microvascular bed and focal muscle necroses. The initial response to the primary attack by the cyclophosphamide metabolites seems to be fragmentation of the luminal membrane. This damages the cellular barrier against the hypertonic urine. Subsequent breaks in the lateral cell membranes of the superficial cells and in all the plasma membranes of the intermediate and basal cells, intercellular and intracellular edema and disintegration of the desmosomes and hemidesmosomes lead to progressive degeneration and detachment of the epithelial cells with exposure and splitting of the basal membrane. The morphological changes of the endothelial cells, which become more pronounced in the later stages of the experiment, the involvement of blood vessels regardless of their diameter and the location-dependent extent of the damage indicate a direct type of damage which is preceded by a mediator-induced increase in permeability, the morphological correlate of which is the formation of gaps in the interendothelial cell connections on the venules. These changes can be effectively prevented by mesna. The only sign of a possible involvement is the increase in the number of specific granules with a presumed lysosomal function in the superficial cells.";"dtupub";"";"2022-01-05T01:06:03.181Z";"Themann, H|Oberdorf, E|Brock, N|Pohl, J";"";"66027161";"";"";"1987";"";"10.1159/000281847";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"37-43";"";"Urologia Internationalis|Urologia Internationalis|Urol Int|Urol Int|Urol Intern|Urol.int|Urolint";"Urol Int|Urol Intern|Urol.int|Urolint|Urologia Internationalis";"00421138|000112|000042|000001|000000";"42";"";"Animals|Cyclophosphamide|Cystitis|Cytoplasm|Epithelium|Male|Mercaptoethanol|Mesna|Microscopy, Electron, Scanning|Muscle, Smooth|Necrosis|Rats|Rats, Inbred Strains|Urinary Bladder";"Animals|Cyclophosphamide|Cystitis|Cytoplasm|Epithelium|Male|Mercaptoethanol|Mesna|Microscopy, Electron, Scanning|Muscle, Smooth|Necrosis|Rats|Rats, Inbred Strains|Urinary Bladder";"Animals|Cyclophosphamide|Cystitis|Cytoplasm|Epithelium|Male|Mercaptoethanol|Mesna|Microscopy, Electron, Scanning|Muscle, Smooth|Necrosis|Rats|Rats, Inbred Strains|Urinary Bladder";"eng";"54b60fd4e11200022777e93c";"";"54b60fd4e11200022777e93c";"";"pubmed";"pubmed";"Electron microscopic investigations of the cyclophosphamide-induced lesions of the urinary bladder of the rat and their prevention by mesna"
"";"dtu|dtupub";"";"2022-01-06T16:44:10.053Z";"Strauss, Ulrich P.|Leung, Yuen Po";"";"2244799934";"";"dtu";"1965";"";"10.1021/ja01085a012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1476-1480";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000134|000087|000007|000000";"87";"";"";"";"";"eng";"5caf4486d9001d027b7e547b";"";"5caf4486d9001d027b7e547b";"";"crossref";"crossref";"Volume Changes as a Criterion for Site Binding of Counterions by Polyelectrolytes1"
"Excess molar enthalpies (HmE) of ternary mixtures containing water+(1,2-propanediol or 1,3-propanediol or 1,2-butanediol or 1,3-butanediol or 1,4-butanediol or 2,3-butanediol)+(sodium bromide, or ammonium bromide, or tetraethyl ammonium bromide, or 1-n-butyl-3-methylimidazolium bromide at 0.1 mol⋅dm−3) at 298.15 K and atmospheric pressure have been determined as a function of composition using a modified 1455 Parr mixture calorimeter. The HmE values are negative for all mixtures over the whole composition range. The influence of the electrolyte on the hydrophobic and hydrophilic effects as well as on the behavior of HmE is discussed.";"dtupub";"";"2022-01-12T10:38:58.172Z";"Checoni, Ricardo F.|Francesconi, Artur Z.";"";"2583911874";"";"dtu";"2009";"";"10.1007/s10953-009-9426-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1055-1070";"";"Journal of Solution Chemistry|Journal of Solution Chemistry|J Sol Chem|J Solut Chem|J Solution Chem|J. Solut. Chem";"J Sol Chem|J Solut Chem|J Solution Chem|J. Solut. Chem|Journal of Solution Chemistry";"00959782|000090|000038|000008|000000";"38";"";"Chemistry|Condensed Matter|Geochemistry|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Oceanography|Physical Chemistry|Alkanediols|Electrolytes|Excess molar enthalpy|Water";"Alkanediols|Chemistry|Condensed Matter|Electrolytes|Excess molar enthalpy|Geochemistry|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Oceanography|Physical Chemistry|Water";"Chemistry|Condensed Matter|Geochemistry|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Oceanography|Physical Chemistry|Alkanediols|Electrolytes|Excess molar enthalpy|Water";"eng";"5480923b0b2ed09c150c7361|5c6ea6e4d9001d01a66b5069|61a8d80b2d6b3b5545ad8c22";"";"61a8d80b2d6b3b5545ad8c22";"Springer US";"springer|crossref|nature";"springer|crossref|nature";"Experimental Study of the Excess Molar Enthalpy of Ternary Mixtures Containing Water + (1,2-Propanediol, or 1,3-Propanediol, or 1,2-Butanediol, or 1,3-Butanediol, or 1,4-Butanediol, or 2,3-Butanediol)+Electrolytes at 298.15 K and Atmospheric Pressure"
"The therapeutic effects on pneumatic dilatation were evaluated quantitatively by radionuclide transit study using 99mTc-Sn colloid in an achalasia patient. After dilatation, transit time (T3/4) with distilled water has improved from 13.5 seconds to 5.5 seconds. Radionuclide transit study using 99mTc-Sn colloid was a preferable method to evaluate the efficacy of the treatment quantitatively in an achalasia.";"dtupub";"First Department of Internal Medicine, Toho University School of Medicine.";"2022-01-06T23:05:26.671Z";"Nakatani, N|Naruki, Y|Urita, Y|Hirano, M|Otsuka, S|Takano, M|Maruyama, Y";"";"2375128584";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"779-783|779-83";"";"Kaku Igaku. the Japanese Journal of Nuclear Medicine|核医学|Kaku Igaku|Japanese Journal of Nuclear Medicine|Kaku Igaku Bunka Kaishi";"Japanese Journal of Nuclear Medicine|Kaku Igaku|Kaku Igaku Bunka Kaishi|Kaku Igaku. the Japanese Journal of Nuclear Medicine|核医学";"00227854|000106|000030|000007|000000";"30";"";"technetium Tc 99m tin colloid|Adult|Catheterization|Esophageal Achalasia|Esophagoscopy|Esophagus|Gastrointestinal Transit|Humans|Male|Radionuclide Imaging|Technetium|Tin|Technetium Compounds|Tin Compounds";"Adult|Catheterization|Esophageal Achalasia|Esophagoscopy|Esophagus|Gastrointestinal Transit|Humans|Male|Radionuclide Imaging|Technetium|Technetium Compounds|Tin|Tin Compounds|technetium Tc 99m tin colloid";"technetium Tc 99m tin colloid|Adult|Catheterization|Esophageal Achalasia|Esophagoscopy|Esophagus|Gastrointestinal Transit|Humans|Male|Radionuclide Imaging|Technetium|Tin|Technetium Compounds|Tin Compounds";"jpn";"54b657bf1e4536920310b1fa";"";"54b657bf1e4536920310b1fa";"";"pubmed";"pubmed";"A case of achalasia evaluated with esophageal scintigraphy in terms of efficacy with endoscopic pneumatic dilatation"
"";"dtupub";"";"2022-01-06T22:24:08.179Z";"김유곤";"";"2558556860";"";"";"2014";"";"10.18399/acta.2014.17.2.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"673-693";"";"Acta Koreana|Acta Koreana";"Acta Koreana";"15207412|000085|000017|000002|000000";"17";"";"";"";"";"eng";"5c0fada2d9001d01a36683fe";"";"5c0fada2d9001d01a36683fe";"";"crossref";"crossref";"INTERPRETATIONS OF THE DOCTRINE OF THE MEAN BY CHOSŎN CONFUCIAN SCHOLARS: TRADITIONAL/THEORETICAL AND REVISIONIST/PRACTICAL"
"";"dtu|dtupub";"";"2022-01-09T21:00:22.132Z";"SHADRINA, A. N.|NIKOLAEVA, N. M.|LUNEVA, V. S.|SHEKHTER, YU. N.|ZARUDNYI, P. P.";"";"2303454283";"";"dtu";"1978";"";"10.1002/chin.197851156";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"51";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000121|000009|000051|000000";"9";"";"";"";"";"eng";"5cc15099d9001d62a2697271";"";"5cc15099d9001d62a2697271";"";"crossref";"crossref";"ChemInform Abstract: SURFACE-ACTIVE AND PROTECTIVE PROPERTIES OF HYDROXYPROPYLATED ALKYLPHENOLS"
"Human acute myelogenous leukaemia (AML) arises from neoplastic transformation at the stem cell level. Transformation-related mutations result in an arrest of cellular maturation at an immature stage. Thus, many of the leukaemic cells remain in the proliferative pool and rapidly accumulate. Due to the lack of functional mature peripheral blood cells, leukaemic patients often succumb to haemorrhages and infections. As yet, the therapeutic approach which aims to kill the leukaemic cells by cytotoxic therapy has been successful in achieving the cure of 10–30% of AML patients. Recently, attention has been focused on an alternative treatment for AML which seeks to change the malignant cell programme. A cardinal question is whether the leukaemic cells are capable of maturation, which might eliminate the malignant cell clone by ‘death through differentiation’, or whether the defect is not susceptible to correction.";"dtu|dtupub";"";"2022-02-04T16:41:31.176Z";"Tobler, A.|Koeffler, H. P.";"";"2706875773";"";"";"1992";"";"10.1007/978-94-009-0385-2_6";"";"";"article";"dtu_external|dtupub_external";"";"";"079238959x|9400903855|9401066590|9780792389590|9789400903852|9789401066594";"";"";"";"163-181";"";"Search for New Anticancer Drugs";"Search for New Anticancer Drugs";"";"";"";"Acute Myelogenous Leukaemia|Acute Promyelocytic Leukemia|Clonal Growth|Retinoic Acid|Retinoic Acid Receptor";"Acute Myelogenous Leukaemia|Acute Promyelocytic Leukemia|Clonal Growth|Retinoic Acid|Retinoic Acid Receptor";"Acute Myelogenous Leukaemia|Acute Promyelocytic Leukemia|Clonal Growth|Retinoic Acid|Retinoic Acid Receptor";"eng";"61fd573b3bbb3118be37f390";"";"61fd573b3bbb3118be37f390";"Springer Netherlands";"nature";"nature";"Differentiation inducers and their potential use in the treatment of acute myelogenous leukaemia"
"";"dtu|dtupub";"";"2022-01-04T08:45:21.275Z";"Tiefenbach, Paul";"";"2454043343";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"471-473";"";"Zeitschrift Für Parlamentsfragen|Zeitschrift Für Parlamentsfragen|Zeitschrift Fuer Parlamentsfragen";"Zeitschrift Fuer Parlamentsfragen|Zeitschrift Für Parlamentsfragen";"03401758|000098|000032|000002|000000";"32";"";"";"";"";"ger";"5d7bc8d9d9001d01b847671d";"";"5d7bc8d9d9001d01b847671d";"Westdeutscher Verlag GmbH";"jstor";"jstor";"Von der Anti-Parteien-Partei zum Regierungspartner"
