"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We present multi‐spacecraft measurements of a quasi‐parallel shock crossing obtained by the Cluster satellites. Observations commonly show the presence of Short Large‐Amplitude Magnetic Structures (SLAMS) at the Earth’s quasi‐parallel bow shock. These structures are thought to play an important role for decelerating, heating and deflecting the incident solar wind. We investigate the electric potential over SLAMS in the Normal Incidence Frame ΦNIF as a possible means for achieving thermalisation in the foreshock region of the Earth’s quasi‐parallel bow shock. We show that SLAMS exhibit a substantial electric potential on the order of a few hundred Volt (V). Thus at the Earth’s quasi‐parallel bow shock, these structures may be important for dissipation that transforms the ram energy of the solar wind bulk flow into thermal energy. SLAMS might be responsible for returning particles, that have been reflected at the shock and whose guiding centre motion is pointing upstream, back to the shock.";"dtupub";"";"2022-01-03T06:44:04.999Z";"Behlke, R.|Kucharek, H.|Bale, S. D.|André, M.|Lucek, E. A.";"";"2603067370";"";"dtu";"2005";"THE PHYSICS OF COLLISIONLESS SHOCKS: 4th Annual IGPP International Astrophysics Conference";"10.1063/1.2032678";"Li, Gang|Zank, Gary P.|Russell, C. T.";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"79-83";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"781";"";"";"";"";"und";"5b166dba5010df00f1747946";"";"5b166dba5010df00f1747946";"American Institute of Physics";"aip";"aip";"The electric potential at the Earth’s quasi‐parallel bow shock: Initial Cluster results"
"";"dtu|dtupub";"";"2022-01-07T10:14:03.582Z";"";"";"262117530";"";"dtu";"1966";"";"10.1021/ac60239a750";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"52A-52A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000133|000038|000007|000000";"38";"";"";"";"";"eng";"5cb38789d9001d01c53b411a";"";"5cb38789d9001d01c53b411a";"";"crossref";"crossref";"YORK INSTRUMENT CORP"
"A few hours after servicing illuminated lamps inside a whole body ultraviolet radiation B (UVB) phototherapy cabin, a technician developed erythema to the anterior neck with subsequent peeling, despite wearing a UV - opaque face shield. Measurements using polysulphone film badges attached to various sites on the head and neck of a mannikin were carried out to explore the spatial distribution of UVB exposure. It was found that the lower face and neck can receive sufficient exposure to result in erythema, the reason being that the fluorescent lamps will extend to about 1.5 m inferior to the head of an upright person and so result in irradiation from below. It is important, therefore, that if operators or service personnel need to be in an illuminated UVB cabin for several minutes or more, adequate protection should be provided to the chin and neck, in addition to a UV-opaque face shield.";"dtu|dtupub";"Regional Medical Physics Department, Newcastle General Hospital, Newcastle NE4 6BE, GBR";"2022-01-07T05:55:58.247Z";"Hamilton, D.|Diffey, B.L.";"";"2405848808";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"222";"";"Occupational Health and Industrial Medicine";"Occupational Health and Industrial Medicine";"";"39";"";"";"";"";"eng";"53a6e0d58ee48ddc73006b60";"";"53a6e0d58ee48ddc73006b60";"";"elsevier";"elsevier";"How effective are UV opaque face shields in UVB phototherapy cabins?"
"";"dtupub";"";"2022-01-10T03:31:55.159Z";"Pinto, Yuda|Davis, E. James";"";"2575458846";"";"dtu";"1971";"";"10.1002/aic.690170629";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1452-1458";"";"Aiche Journal|Aiche Journal|Aiche J|Aiche J|Alche J";"Aiche J|Aiche Journal|Alche J";"00011541|000128|000017|000006|000000";"17";"";"";"";"";"eng";"5cc0bff9d9001d62a24b4e71";"";"5cc0bff9d9001d62a24b4e71";"";"crossref";"crossref";"The motion of vapor bubbles growing in uniformly superheated liquids"
"During meiosis, sister chromatid cohesion is required for normal levels of homologous recombination, although how cohesion regulates exchange is not understood. Null mutations in orientation disruptor (ord) ablate arm and centromeric cohesion during Drosophila meiosis and severely reduce homologous crossovers in mutant oocytes. We show that ORD protein localizes along oocyte chromosomes during the stages in which recombination occurs. Although synaptonemal complex (SC) components initially associate with synapsed homologues in ord mutants, their localization is severely disrupted during pachytene progression, and normal tripartite SC is not visible by electron microscopy. In ord germaria, meiotic double strand breaks appear and disappear with frequency and timing indistinguishable from wild type. However, Ring chromosome recovery is dramatically reduced in ord oocytes compared with wild type, which is consistent with the model that defects in meiotic cohesion remove the constraints that normally limit recombination between sisters. We conclude that ORD activity suppresses sister chromatid exchange and stimulates inter-homologue crossovers, thereby promoting homologue bias during meiotic recombination in Drosophila.";"dtu|dtupub";"";"2022-01-06T00:43:03.627Z";"Webber, Hayley A.|Howard, Louisa|Bickel, Sharon E.";"";"2699458663";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"819-829";"";"Journal of Cell Biology|Journal of Cell Biology|J Cell Biol|J. Cell Biol|Jcb|Journal of Cell Biology";"J Cell Biol|J. Cell Biol|Jcb|Journal of Cell Biology";"00219525|000095|000164|000006|000000";"164";"";"Chromosome segregation|Meiosis|Sister chromatid cohesion|Drosophila|Synaptonemal complex";"Chromosome segregation|Drosophila|Meiosis|Sister chromatid cohesion|Synaptonemal complex";"Chromosome segregation|Meiosis|Sister chromatid cohesion|Drosophila|Synaptonemal complex";"eng";"5d7dbbb6d9001d01b8a1b7aa";"";"5d7dbbb6d9001d01b8a1b7aa";"Rockefeller University Press";"jstor";"jstor";"The Cohesion Protein ORD Is Required for Homologue Bias during Meiotic Recombination"
"First nucleotide receptors were discovered by Geoffrey Burnstock in 70ties of the last century, as a purinoreceptors activated by ATP. It was further found that they may be activated both by purine and pyrimidine nucleotides and their name was changed to nucleotide receptors. They are divided into two fsamilies: P1, activated by adenosine and P2, activated by nucleotides which are further divided into P2X and P2Y subfamilies. P2X are ionotropic receptors activated by ATP, P2Y (as the P1) are metabotropic receptors coupled with protein G. P2Y receptors are activated by ATP, ADP, UTP, UDP and UDP-sugar derivatives. This review describes early history of extracellular nucleotide signaling studies and presents current knowledge of the particular nucleotide receptors subtypes. The article also describes the structure and functional roles of these receptors and speculates about future research and therapeutic directions in this field.";"dtupub";"";"2022-01-09T05:18:59.775Z";"Barańska, Jolanta";"";"2264384121";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"424-37|424-437";"";"Postepy Biochemii|Postępy Biochemii|Postepy Biochem|Postepy Biochem";"Postepy Biochem|Postepy Biochemii|Postępy Biochemii";"00325422|000085|000060|000004|000000";"60";"";"Adenosine|Adenosine Triphosphate|Nucleotides|Receptors, Purinergic P1|Receptors, Purinergic P2";"Adenosine|Adenosine Triphosphate|Nucleotides|Receptors, Purinergic P1|Receptors, Purinergic P2";"Adenosine|Adenosine Triphosphate|Nucleotides|Receptors, Purinergic P1|Receptors, Purinergic P2";"pol";"551698d6e8ae67521f00c43c";"";"551698d6e8ae67521f00c43c";"";"pubmed";"pubmed";"Nucleotide receptors--structure and function, history and perspectives"
"";"dtu|dtupub";"";"2022-01-10T00:37:25.394Z";"Sykes, Winifred";"";"2551301984";"";"";"1948";"";"10.1093/nq/193.9.187";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"187-188";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000151|000193|000009|000000";"193";"";"";"";"";"eng";"5cc01cd8d9001d62a23738fe";"";"5cc01cd8d9001d62a23738fe";"";"crossref";"crossref";"Gog and Magog"
"";"dtu|dtupub";"";"2022-01-04T06:07:56.404Z";"Piccoli-Valle, Roberta Hilsdorf|Baracat-Pereira, Maria Cristina|Silva, Daison Olzany";"";"2421496644";"";"";"1995";"";"10.1002/jobm.3620350312";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"189-193";"";"Journal of Basic Microbiology|Journal of Basic Microbiology|J Basic Microbiol|J Basic Mic|J Basic Microb|J Basic Microbiol|J. Basic Microbiol|Zeitschrift F?r Allgemeine Mikrobiologie|Zeitschrift Fr Allgemeine Mikrobiologie";"J Basic Mic|J Basic Microb|J Basic Microbiol|J. Basic Microbiol|Journal of Basic Microbiology|Zeitschrift F?r Allgemeine Mikrobiologie|Zeitschrift Fr Allgemeine Mikrobiologie";"0233111x|000104|000035|000003|000000";"35";"";"";"";"";"eng";"5c407d34d9001d30e6473869";"";"5c407d34d9001d30e6473869";"";"crossref";"crossref";"Catabolite repression of inductive polygalacturonase synthesis inPenicillium expansum by sucrose"
"1. An Hunden in Morphin-Inactinnarkose wurde die Durchblutung der Nieren durch Aortendrosselung variiert und dabei fortlaufend die Durchblutung der V. renalis, die AVDO2 und der O2-Verbrauch bestimmt. Außerdem wurden Glomerulusfiltrat und osmolare Clearance bei den verschiedenen Durchströmungsdrucken ermittelt. 2. Der O2-Verbrauch ist bei einer Durchblutung zwischen 200 und 800 ml (100 g·min)−1 der Durchblutung linear proportional und liegt zwischen 3 und 9 cm3 (100 g·min)−1. 3. Unterhalb 200 ml (100 g·min)−1 Durchblutung steigt der O2-Verbrauch mit der Durchblutung exponentiell. 4. Die AVDO2 ist im linearen Bereich von Durchblutung und O2-Verbrauch konstant und beträgt im Mittel 1,3 Vol-%, was auf hohe O2-Drucke im Nierengewebe deutet. Im exponentiellen Bereich steigt die AVDO2 mit abnehmender Durchblutung. Nur in diesem Bereich wird eine Abhängigkeit des O2-Verbrauches von der Capillarisierung angenommen. 5. Der O2-Verbrauch ist im linearen Durchblutungsbereich auch dem Glomerulusfiltrat linear proportional. Es wird vermutet, daß hier eine kausale Beziehung vorliegt, die durch die tubuläre Rückresorption des filtrierten Natriums bestimmt wird.";"dtu|dtupub";"";"2022-01-05T07:23:22.994Z";"Kramer, K.|Deetjen, P.";"";"2534427386";"";"dtu";"1960";"";"10.1007/BF00362383";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"782-796";"";"Pflüger's Archiv Für Die Gesamte Physiologie Des Menschen Und Der Tiere|Pflugers Archiv-european Journal of Physiology|Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch";"Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch|Pflugers Archiv-european Journal of Physiology|Pflüger's Archiv Für Die Gesamte Physiologie Des Menschen Und Der Tiere";"00316768|000139|000271|000007|000000";"271";"";"Biomedicine|Human Physiology";"Biomedicine|Human Physiology";"Biomedicine|Human Physiology";"ger";"600c500bd9001d0196140fe7|5c139d55d9001d01cb08b3ff|5485795259d824b74231820e";"";"600c500bd9001d0196140fe7";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Beziehungen des O2-Verbrauchs der Niere zu Durchblutung und Glomerulusfiltrat bei Änderung des arteriellen Druckes"
"";"dtupub";"";"2022-01-08T03:26:58.840Z";"Klarsfeld, S.|Maquet, A.";"";"2577589307";"";"dtu";"1972";"";"10.1103/PhysRevLett.29.79";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"79-81";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000127|000029|000002|000000";"29";"";"";"";"";"eng";"5cb64469d9001d01a49ed360";"";"5cb64469d9001d01a49ed360";"";"crossref";"crossref";"Circular versus Linear Polarization in Multiphoton Ionization"
"A redox reaction takes place between GaCl3 and an excess of ferrocene, leading to the multidecker sandwich complex 1, [-Ga(C5H5)Fe(C5H5)Ga(C5H5)Fe(C5H5)-]n[GaCl4]2n, which features an array of alternating Ga(I) and Fe(II) ions bridged by cyclopentadienyl moieties.";"dtupub";"Institut für Anorganische Chemie, J. W. Goethe-Universität Frankfurt, Marie-Curie-Str. 11, D-60439 Frankfurt, Main, Germany.";"2022-01-06T14:47:19.751Z";"Scholz, Stefan|Green, Jennifer C|Lerner, Hans-Wolfram|Bolte, Michael|Wagner, Matthias";"";"2714867302";"";"dtu";"2002";"";"10.1039/b108515h";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"36-37|36-7";"";"Chemical Communications|Chemical Communications|Chem Commun (camb)|Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"13597345|000097|000000|000001|000000";"";"";"";"";"";"eng";"56d92b5567b225250209581b|54b6b60725bab9230a2f691c|5cb00df3d9001d027ba97821";"";"54b6b60725bab9230a2f691c";"";"rsc|pubmed|crossref";"rsc|pubmed|crossref";"A novel multidecker sandwich complex from the reaction of ferrocene with GaCl3"
"This quantitative research compares five sections of College Algebra using flipped classroom methods with six sections using the traditional lecture/homework structure and its effect on student achievement as measured through a common final exam. Common final exam scores were the dependent variables. Instructors of flipped sections who had previous classroom experience with inquiry-based and cooperative learning methods had sections with statistically significant higher common final exam scores.";"dtupub";"";"2022-01-07T08:15:37.793Z";"Overmyer, Jerry";"";"2287675546";"";"";"2015";"";"10.1080/10511970.2015.1045572";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"792-802";"";"Primus|Primus : Problems, Resources, and Issues in Mathematics Undergraduate Studies|Primu S|Primus";"Primu S|Primus|Primus : Problems, Resources, and Issues in Mathematics Undergraduate Studies";"10511970|000084|000025|000009|000000";"25";"";"Flipped|algebra|achievement";"Flipped|achievement|algebra";"Flipped|algebra|achievement";"eng";"5c0c4b93d9001d016f4f0031|5cb35a5bd9001d01c5339342";"";"5c0c4b93d9001d016f4f0031";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Research on Flipping College Algebra: Lessons Learned and Practical Advice for Flipping Multiple Sections"
"";"dtu|dtupub";"";"2022-01-10T10:28:04.481Z";"";"";"2431259970";"";"";"1928";"";"10.1001/archneurpsyc.1928.02210140211023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"441";"";"Archives of Neurology and Psychiatry|Archives of Neurology and Psychiatry|Arch Neurpsych|Arch Neuro Psychiatr|Arch Neurol Psychiatry|Arch Neurpsych";"Arch Neuro Psychiatr|Arch Neurol Psychiatry|Arch Neurpsych|Archives of Neurology and Psychiatry";"00966754|000171|000020|000002|000000";"20";"";"";"";"";"eng";"5d05483ed9001d394c5ad263";"";"5d05483ed9001d394c5ad263";"";"crossref";"crossref";"Handbuch der biologischen Arbeitsmethoden"
"";"dtu|dtupub";"";"2022-01-10T04:22:59.073Z";"";"";"2556184750";"";"";"1988";"";"10.1002/star.19880400419";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"163-164";"";"Starch - Stärke|Starch - Starke|Starch/stärke|Die Stärke|Starch Starke|Starch-starke";"Die Stärke|Starch - Starke|Starch - Stärke|Starch Starke|Starch-starke|Starch/stärke";"00389056|000111|000040|000004|000000";"40";"";"";"";"";"ger";"5cc0e6d2d9001d62a253b877";"";"5cc0e6d2d9001d62a253b877";"";"crossref";"crossref";"Company News"
"";"dtupub";"";"2022-01-05T20:31:47.942Z";"Somani, Bhaskar|Molokwu, Chidi|Goodman, Chris";"";"2578627495";"";"dtu";"2011";"";"10.1111/j.1464-410X.2011.10350_5.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1848-1849";"";"Bju International|Bju International|Bju Int|British Journal of Urology International";"Bju Int|Bju International|British Journal of Urology International";"14644096|000088|000107|000011|000000";"107";"";"";"";"";"eng";"5cb70c8bd9001d01a4bda6e9";"";"5cb70c8bd9001d01a4bda6e9";"";"crossref";"crossref";"REPLY"
"";"dtupub";"Department of Pediatric Surgery, Chengdu Women's and Children's Central Hospital, School of Medicine, University of Electronic Science and Technology of China, Chengdu, 611731, China. 15882420198@163.com.";"2022-01-05T23:45:43.719Z";"Deng, Changkai";"";"2689290942";"";"dtu";"2021";"";"10.1007/s00383-021-04921-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1149-1150";"";"Pediatric Surgery International|Pediatric Surgery International|Pediatr Surg Int|Pediat Surg|Pediat Surg Int|Pediatr Surg Int|Pediatr. Surg. Int";"Pediat Surg|Pediat Surg Int|Pediatr Surg Int|Pediatr. Surg. Int|Pediatric Surgery International";"01790358|000078|000037|000008|000000";"37";"";"Anorectal Malformations|Anal Canal|Anus, Imperforate|Humans|Male|Prospective Studies|Urodynamics";"Anal Canal|Anorectal Malformations|Anus, Imperforate|Humans|Male|Prospective Studies|Urodynamics";"Anorectal Malformations|Anal Canal|Anus, Imperforate|Humans|Male|Prospective Studies|Urodynamics";"eng";"60b22169d9001d0196206737|60b0cfedd9001d01c64a9843|60dc510dd9001d01b17eb75c|60b0d844d9001d01b4368eeb";"";"60b0cfedd9001d01c64a9843";"Springer Berlin Heidelberg";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Re: role of urodynamics in male patients of high-anorectal malformations: a prospective study"
"The versatile technique of reversed-flow gas chromatography was introduced to calculate physicochemical quantities for the interaction between aroma compounds and starch. Adsorption, adsorption/desorption, and surface reaction rate constants as well as surface diffusion coefficients for the vapors of aroma compounds over the different starch surfaces were calculated in the temperature range of 303.15-333.15 K. Enthalpies of adsorption between -45.5 and -109.0 kJ mol-1 and enthalpies of physicochemical interaction between 6.8 and 47.4 kJ mol-1 were also calculated for all the systems studied. From the obtained results, it is concluded that the interaction forces between aroma compounds and starch correspond to weak energy bonds such as hydrogen bonds and dipole-dipole interactions. For all the systems studied, except for the system heptanal/potato, physical sorption of aroma compounds on starch granules was indicated according to the calculated activation energies.";"dtupub";"Food Technology Department , Technological and Educational Institute of Peloponnese , 24100 Kalamata , Greece.|Chemistry Department , University of Patras , 26504 Patras , Greece.";"2021-12-21T08:18:52.280Z";"Farmakis, Lambros|Koliadima, Athanasia|Karaiskakis, George|Kapolos, John";"";"2561717488";"";"dtu";"2018";"";"10.1021/acs.jafc.8b04360";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"12111-12121";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J Agric Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000081|000066|000045|000000";"66";"";"Chromatography, Gas|Hydrogen Bonding|Odorants|Plant Extracts|Solanum tuberosum|Starch|Volatile Organic Compounds|aroma compounds|interaction enthalpies|physicochemical quantities|reversed flow gas chromatography|starch";"Chromatography, Gas|Hydrogen Bonding|Odorants|Plant Extracts|Solanum tuberosum|Starch|Volatile Organic Compounds|aroma compounds|interaction enthalpies|physicochemical quantities|reversed flow gas chromatography|starch";"Chromatography, Gas|Hydrogen Bonding|Odorants|Plant Extracts|Solanum tuberosum|Starch|Volatile Organic Compounds|aroma compounds|interaction enthalpies|physicochemical quantities|reversed flow gas chromatography|starch";"eng";"5bd2f754d9001d01a80aa0e9|5cc68135d9001d62a2f463dc|5bd1a456d9001d00bd22d960";"0000-0003-3337-073X";"5bd2f754d9001d01a80aa0e9";"American Chemical Society";"pubmed|crossref|acs";"pubmed|crossref|acs";"Reversed-Flow Gas Chromatography as a Tool for Studying the Interaction between Aroma Compounds and Starch"
"The semi-Markov decision model is a powerful tool in analyzing sequential decision processes with random decision epochs for a multi-state deteriorating system subject to aging and fatal shocks. In this paper, we propose a model for a two-unit standby system where a cold standby unit is attached to an operating (active) one. For this model, the active unit goes through a finite number of states of successive degradation preceding the failure, while the other one is in cold standby state. At each deterioration state of the active unit, two types of maintenance are considered, minimal and major, depending on the degrading level. The minimal maintenance aims to improve the degradation of the unit by recovering it to the previous degradation stage. The maximum allowable number of minimal maintenances for all states of the active unit must not exceed a certain limit. On the other hand, the major maintenance is necessary when the active unit fails. Once this maintenance is completed, the unit is restored to as good as new. To make the system operate more time without any interruption, the standby unit can be switched online until the active unit finishes its minimal or major maintenance. The switch between the two units is perfect and switchover is instantaneous. After using the standby unit, it is serviced or overhauled to maintain it in as good as new state. We use an iterative numerical approach, based on the policy iteration method, to drive the optimal state-dependent maintenance policy that minimizes the long-run expected cost rate of the system. Finally, numerical examples are given to illustrate and evaluate the performance of the proposed policy.";"dtupub";"";"2022-01-07T16:25:40.662Z";"Abdel Maksoud, Ehab, Yehia|Moustafa, Magdi, Sami";"";"2574212756";"";"dtu";"2009";"";"10.1007/s12351-008-0022-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"167-182";"";"Operational Research|Operational Research|Oper Res Int J|Oper Res-ger";"Oper Res Int J|Oper Res-ger|Operational Research";"11092858|000090|000009|000002|000000";"9";"";"Computational Intelligence|Economics / Management Science|Operations Research, Mathematical Programming|Operations Research/Decision Theory|Condition-based preventive maintenance|Continuous inspection|Expected long-run cost rate|Minimal and major maintenances|Multistage semi-Markov deteriorating systems|Two-unit cold standby systems";"Computational Intelligence|Condition-based preventive maintenance|Continuous inspection|Economics / Management Science|Expected long-run cost rate|Minimal and major maintenances|Multistage semi-Markov deteriorating systems|Operations Research, Mathematical Programming|Operations Research/Decision Theory|Two-unit cold standby systems";"Computational Intelligence|Economics / Management Science|Operations Research, Mathematical Programming|Operations Research/Decision Theory|Condition-based preventive maintenance|Continuous inspection|Expected long-run cost rate|Minimal and major maintenances|Multistage semi-Markov deteriorating systems|Two-unit cold standby systems";"eng";"548091ba0b2ed09c150c5027|5c66b90fd9001d01a8280c95";"";"548091ba0b2ed09c150c5027";"Springer-Verlag";"springer|crossref";"springer|crossref";"A semi-Markov decision algorithm for the optimal maintenance of a multistage deteriorating two-unit standby system"
"";"dtupub";"Kaunas University , Kaunas , Lithuania|Simon Fraser University , Vancouver , Canada";"2022-01-11T01:57:13.615Z";"Olteanu, Alin|Campbell, Cary";"";"2449779408";"";"";"2018";"";"10.1515/css-2018-0015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"245-260";"";"Chinese Semiotic Studies";"Chinese Semiotic Studies";"21989605|000081|000014|000002|000000";"14";"";"";"";"";"eng";"5cbf91b3d9001d62a228dc9c";"";"5cbf91b3d9001d62a228dc9c";"";"crossref";"crossref";"A Short Introduction to Edusemiotics"
"";"dtu|dtupub";"";"2022-01-04T21:31:02.249Z";"";"";"2539840568";"";"dtu";"1963";"";"10.1016/S0022-3476(63)80059-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"A7";"";"Journal of Pediatrics|J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"00223476|000136|000000|000000|000000";"62";"";"";"";"";"eng";"5c4317fed9001d30e64d2d70|53322f8094c29b73348aaf20";"";"53322f8094c29b73348aaf20";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtupub";"";"2022-01-06T23:14:12.853Z";"Liu, Guanglei";"";"2599890878";"";"";"2002";"";"10.3901/JME.2002.03.131";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"131";"";"Chinese Journal of Mechanical Engineering|机械工程学报|機械工程學報|Jme|Chinese Journal of Mechanical Engineering|Jixie Gongcheng Xuebao|Jixie Gongcheng Xuebao Chin J Mech Eng China";"Chinese Journal of Mechanical Engineering|Jixie Gongcheng Xuebao|Jixie Gongcheng Xuebao Chin J Mech Eng China|Jme|机械工程学报|機械工程學報";"05776686|000097|000038|000003|000000";"38";"";"";"";"";"eng";"5d068bb1d9001d394c8fdb5a";"";"5d068bb1d9001d394c8fdb5a";"";"crossref";"crossref";"DETERMINATION OF THE MESHING TRACK OF THE PIRAL BEVEL GEARS FORDED UNDER THE CHANGING MESHING FORCES"
"";"dtu|dtupub";"Department of Chemistry Massachusetts Institute of Technology Cambridge, Massachusettes 02139 USA";"2022-01-06T23:35:20.992Z";"Seyferth, Dietmar";"";"2544394005";"";"dtu";"1979";"";"10.1016/S0022-328X(00)91434-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"166";"";"";"C27";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000120|000166|000166|000000";"166";"";"";"";"";"eng";"534340bad14f76e67a2a5784|5cc7f0b6d9001d03e017a615";"";"534340bad14f76e67a2a5784";"";"elsevier|crossref";"elsevier|crossref";"The organometallic and coordination chemistry of germanium, Tin and Laed"
