"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Healthcare organizations implement lean practices to improve service quality and competitive advantage. It eliminates the process waste leading to improved healthcare service at a reduced cost. This study attempts to analyse the relationship among the factors that influence implementation success using Interpretive Structural Modelling (ISM). Its contribution to the body of knowledge is twofold. First, it provides a hierarchical structure displaying the driving and dependent factors. Second, it ranks the factors affecting the implementation success based on the degree of influence. The factors have been identified by taking inputs from existing literature and expert opinion. The conceptual relationship among the factors has been determined by conducting a survey among healthcare professionals and the final analysis has been done using ISM. The findings suggest that leadership is the most crucial factor for a successful implementation. Apart from this, having a clear goal in advance for the project and adequate training of the workforce are instrumental in lean intervention. Finally, limitation and future research avenues have been outlined to extend the current study.";"dtupub";"Amrita School of Business, Amrita Vishwa Vidyapeetham, Amrita University, Coimbatore, India";"2022-01-07T08:25:19.463Z";"Patri, Rojalin|Suresh, M.";"";"2357478762";"";"dtu";"2018";"";"10.1080/20479700.2017.1300380";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-37";"";"International Journal of Healthcare Management";"International Journal of Healthcare Management";"20479700|000081|000011|000001|000000";"11";"";"Healthcare operations|Interpretive structural modelling|Lean factors|Lean healthcare";"Healthcare operations|Interpretive structural modelling|Lean factors|Lean healthcare";"Healthcare operations|Interpretive structural modelling|Lean factors|Lean healthcare";"eng";"5c0c66c4d9001d016f4ff18c|5cbd9500d9001d01a476ab69";"";"5c0c66c4d9001d016f4ff18c";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Factors influencing lean implementation in healthcare organizations: An ISM approach"
"Tracking of manoeuvring visual targets or visual features is an important issue in robotic vision. For this purpose, predictive techniques are used. In this sense, this work presents a new predictor that decreases the tracking error compared with classic filters for abrupt motion changes and can be used for unknown object’s dynamics. The proposed predictor is based on a fuzzy mix of several Kalman filters, but it can be extended to other algorithms like Circular Predictors. This fuzzy mix depends on what filter is working closer to their optimal settings. The performance and robustness of the proposed algorithm is verified by simulation and experiment and it is compared with other robust methods.";"dtupub";"Miguel Hernández University, Avda. de la Universidad S/N, 03202-Elche, Spain|Technical University of Valencia, Camino de Vera S/N, 46022-Valencia, Spain";"2023-03-17T01:14:17.659Z";"Pérez, C.|García, N.|Sabater, J. M.|Azorín, J. M.|Gracia, L.";"";"2611671452";"";"dtu";"2009";"";"10.1007/978-3-540-85640-5_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540856390|3540856404|9783540856399|9783540856405";"";"";"";"169-180";"";"Informatics in Control, Automation and Robotics";"Informatics in Control, Automation and Robotics";"";"";"";"IEEE Computer Society|Maneuver Target Tracking|Robotic Vision|Visual Servoing|Visual Target";"IEEE Computer Society|Maneuver Target Tracking|Robotic Vision|Visual Servoing|Visual Target";"IEEE Computer Society|Maneuver Target Tracking|Robotic Vision|Visual Servoing|Visual Target";"eng";"5d1eb4d0d9001d2d966db7be|61e6c15a2e169c142a6f6a3f";"";"61e6c15a2e169c142a6f6a3f";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Tracking of Manoeuvring Visual Targets"
"";"dtu|dtupub";"";"2022-01-10T09:57:47.682Z";"Puepet, F H|Mijinyawa, B B|Akogu, I|Azara, I";"";"2420125582";"";"";"2007";"";"10.4314/jmt.v9i1.35200";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Medicine in the Tropics|J. Med. Trop";"J. Med. Trop|Journal of Medicine in the Tropics";"22767096|000092|000009|000001|000000";"9";"";"";"";"";"und";"5d053f86d9001d394c53ff00";"";"5d053f86d9001d394c53ff00";"Medknow Publications and Media Pvt Ltd";"crossref";"crossref";"Knowledge, Attitude and Practice of Patients with Diabetes Mellitus before and after Educational Intervention In Jos, Nigeria"
"";"dtu|dtupub";"";"2022-01-04T22:51:49.500Z";"";"";"2542388031";"";"dtu";"1853";"";"10.1016/S0140-6736(02)73488-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"61";"";"";"485-486";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000246|000061|000061|000000";"61";"";"";"";"";"eng";"5c5ec4f2d9001d01b713bfcb|532cdfd571e57266251eab35";"";"532cdfd571e57266251eab35";"";"crossref|elsevier";"crossref|elsevier";"Medical News"
"As universities increasingly employ adjunct faculty in both teaching and research positions, how these individuals experience their jobs becomes of greater concern. This study uses both quantitative and qualitative data from a sample of 105 non-tenure-track instructors and research associates to examine the work experiences of adjunct faculty. The article examines both the advantages and disadvantages associated with this type of employment. In addition, the article examines how career stage influences individuals' reactions to these positions. Specifically, the results suggest that adjunct faculty in late career generally demonstrate more positive job attitudes and work behaviors than adjunct faculty in earlier career stages. The article concludes with implications for the more effective management and utilization of adjunct faculty.";"dtupub";"University of South Carolina|Kansas State University";"2022-01-06T16:17:18.799Z";"Feldman, Daniel C.|Turnley, William H.";"";"2506970411";"";"dtu";"2001";"";"10.1177/089484530102800101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-16";"";"Journal of Career Development|Journal of Career Development|J Career Dev|J. Career Dev";"J Career Dev|J. Career Dev|Journal of Career Development";"08948453|000098|000028|000001|000000";"28";"";"adjunct faculty|contingent employment|career stage|age|job satisfaction.";"adjunct faculty|age|career stage|contingent employment|job satisfaction.";"adjunct faculty|contingent employment|career stage|age|job satisfaction.";"und";"576136fabb09a8773802a5f0|5cbd97bbd9001d01a47710ce";"";"576136fabb09a8773802a5f0";"Sage Publications";"sage|crossref";"sage|crossref";"A Field Study of Adjunct Faculty: The Impact of Career Stage on Reactions to Non-Tenure-Track Jobs"
"";"dtupub";"";"2022-01-08T22:53:13.041Z";"";"";"2557653011";"";"dtu";"2015";"";"10.2307/westhistquar.46.2.0228";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"228-229";"";"Western Historical Quarterly|Western Historical Quarterly|Western Historical Quarterly|West Hist Q|Western Hist Quart|Western Historical Quarterly";"West Hist Q|Western Hist Quart|Western Historical Quarterly";"00433810|000084|000046|000002|000000";"46";"";"";"";"";"eng";"5cba20f2d9001d01a429b390|5d7c0429d9001d01b858ac67";"";"5cba20f2d9001d01a429b390";"Western Historical Quarterly";"crossref|jstor";"crossref|jstor";"Wilderness and Waterpower: How Banff National Park Became a Hydroelectric Storage Reservoir. Energy, Ecology, and the Environment Series . By Christopher Armstrong and H. V. Nelles . ( Calgary : University of Calgary Press , 2013 . xviii + 267 pp. Illustrations, maps, charts, tables, appendix, notes, index. $41.95 , paper.)"
"";"dtu|dtupub";"";"2022-01-06T18:37:40.791Z";"ABE, Yasushi";"";"2346709961";"";"dtu";"2016";"";"10.9773/sosei.49.831";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"572";"";"";"831-832";"";"Journal of the Japan Society for Technology of Plasticity|塑性と加工|Journal of the Jstp|Sosei-to-kakou|Journal of the Japan Society for Technology of Plasticity|Sosei To Kako|Soseitokako";"Journal of the Japan Society for Technology of Plasticity|Journal of the Jstp|Sosei To Kako|Sosei-to-kakou|Soseitokako|塑性と加工";"00381586|000083|000049|000572|000000";"49";"";"";"";"";"eng";"5cafbbb1d9001d027b8e8678";"";"5cafbbb1d9001d027b8e8678";"";"crossref";"crossref";"A Diversity of Industrial Development in Asia"
"This article discovers a special mode conversion effect induced by dielectric coatings and asymmetric structures in floating multiconductor cables illuminated by a plane wave. Accordingly, a semianalytical model is proposed to predict the terminal response induced by this mode conversion effect. To this end, the modes on cables are decomposed into the common-mode (CM) and differential-mode (DM) components. First, the floating multiconductor cables are considered equivalent to a CM single conductor, and the current distribution along this conductor is obtained through full-wave simulations. Second, the transfer inductance vector, which characterizes the conversion between the CM currents and DM equivalent induced sources, is derived, after which the transmission line model for the DM is constructed. Then, two application examples involving floating three- and four-conductor cables excited by a plane wave are examined to validate the performance. Furthermore, the effect of the dielectric coating thickness on the asymmetry/coating-induced mode conversion effect (ACIMCE) is analyzed by the Monte Carlo method, a regular polygon cross-sectional design method is proposed to eliminate the ACIMCE, and a low-frequency model is provided to understand the CM coupling mechanism. Notably, the existence of ACIMCE and the practical application of its elimination method to actual cables need further experimental validation.";"dtupub";"School of Electronic and Information Engineering, Beihang University, Beijing, China|Research Institute for Frontier Science, Beihang University, Beijing, China|School of Electronic and Information Engineering, Research Institute for Frontier Science, Beihang University, Beijing, China";"2024-06-15T00:37:32.691Z";"Zhou, Zongfei|Li, Bing|Wang, Chen|Li, Yaoyao|Su, Donglin";"";"2731166951";"";"dtu";"2024";"";"10.1109/TEMC.2023.3347582";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"787-800";"";"Ieee Transactions on Electromagnetic Compatibility|Ieee Transactions on Electromagnetic Compatibility|Ieee Trans. Electromagn. Compat|Electromagnetic Compatibility, Ieee Transactions on|Ieee Elmagn|Ieee T Electromagn C|Ieee Trans Electromagn Compat|Ieee Trans. Electromagn. Compat";"Electromagnetic Compatibility, Ieee Transactions on|Ieee Elmagn|Ieee T Electromagn C|Ieee Trans Electromagn Compat|Ieee Trans. Electromagn. Compat|Ieee Transactions on Electromagnetic Compatibility";"00189375|000075|000066|000003|000000";"66";"";"Coatings|Conductors|Couplings|Method of moments|Power cables|Transmission line matrix methods|Wires|Asymmetry/coating-induced mode conversion effect (ACIMCE)|current division vector|floating multiconductor cables";"Asymmetry/coating-induced mode conversion effect (ACIMCE)|Coatings|Conductors|Couplings|Method of moments|Power cables|Transmission line matrix methods|Wires|current division vector|floating multiconductor cables";"Coatings|Conductors|Couplings|Method of moments|Power cables|Transmission line matrix methods|Wires|Asymmetry/coating-induced mode conversion effect (ACIMCE)|current division vector|floating multiconductor cables";"eng";"666ce24c4ce2c217d36bdfda";"0000-0002-2976-9011|0000-0002-7246-9794|0009-0007-5381-0663|0000-0003-0450-6722|0000-0003-4395-0682";"666ce24c4ce2c217d36bdfda";"IEEE";"iel";"iel";"Modeling of the Mode Conversion Effect Induced by Asymmetry/Coating in Floating Multiconductor Cables"
"Alzheimer's disease is a neurodegenerative disorder characterized by cognitive and behavioral deficits. Donepezil and memantine are two medications used to treat the symptoms of cognitive decline in Alzheimer's disease. A modeled cost-effectiveness analysis found that treatment with donepezil to be less costly and more effective than no treatment or treatment with memantine in Germany. However, the model drew on non-German population data and could have been more transparent with regard to 'back-end' processes. In addition, the authors would question the extent to which the differences in effectiveness between treatments would be considered clinically significant. Identifying sources of cost savings for donepezil remains an important issue for future consideration.";"dtupub";"Department of Clinical Epidemiology and Biostatistics, McMaster University, Hamilton, ON, Canada. oremusm@mcmaster.ca";"2022-01-04T01:12:30.281Z";"Oremus, Mark|Tarride, Jean-Eric";"";"2549483511";"";"dtu";"2012";"";"10.1586/erp.12.21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"275-277|275-7";"";"Expert Review of Pharmacoeconomics and Outcomes Research|Expert Review of Pharmacoeconomics and Outcomes Research|Expert Rev Pharmacoecon Outcomes Res|Expert Rev Pharm Out|Expert Rev Pharmacoecon Outcomes Res|Expert Rev. Pharmacoecon. Outcomes Res|Expert Review of Pharmacoeconomics and Outcomes Research";"Expert Rev Pharm Out|Expert Rev Pharmacoecon Outcomes Res|Expert Rev. Pharmacoecon. Outcomes Res|Expert Review of Pharmacoeconomics and Outcomes Research";"14737167|000087|000012|000003|000000";"12";"";"Alzheimer’s disease|cost–effectiveness|donepezil|memantine|pharmacoeconomic modeling";"Alzheimer’s disease|cost–effectiveness|donepezil|memantine|pharmacoeconomic modeling";"Alzheimer’s disease|cost–effectiveness|donepezil|memantine|pharmacoeconomic modeling";"eng";"5c0bc6b4d9001d016f477533|5cb76057d9001d01a4c8b6bd|54b759001e4536920366e7a6";"";"54b759001e4536920366e7a6";"Taylor & Francis";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"Modeling cost-effectiveness of pharmaceuticals in Alzheimer's disease"
"";"dtupub";"";"2022-01-09T11:33:48.172Z";"Hoffman, Norman E.|Gooding, Karen M.";"";"2377271667";"";"";"1969";"";"10.1080/00032716908051318";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"9";"";"";"479-484";"";"Analytical Letters|Analytical Letters|Analytical Letters|Anal Lett|Anal Letter|Anal. Lett";"Anal Lett|Anal Letter|Anal. Lett|Analytical Letters";"00032719|000130|000002|000009|000000";"2";"";"";"";"";"eng";"5cb72708d9001d01a4c11143";"";"5cb72708d9001d01a4c11143";"";"crossref";"crossref";"Gas Chromatography of Alpha-Keto Acids with A Sensitive and Selective Detector"
"";"dtu|dtupub";"MEDICAL OFFICER TO ALDERSHOT AND GUILDFORD WOMEN'S WELFARE CENTRES|MEDICAL OFFICER TO THE ALDERSHOT MATERNITY UNIT";"2022-01-04T18:07:13.954Z";"";"";"2608313492";"";"dtu";"2013";"";"10.1016/B978-1-4832-0110-8.50007-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1322337829|1483201104|148321270X|1483226131|9781322337821|9781483201108|9781483212708|9781483226132";"";"";"";"18-42";"";"Voluntary Parenthood";"Voluntary Parenthood";"";"";"";"";"";"";"eng";"5fd3f266d9001d01d65fd632";"";"5fd3f266d9001d01d65fd632";"";"elsevier";"elsevier";"CHAPTER II - FAMILY LIMITATION"
"Levallorphan (1.54·10−3M) inhibits RNA biosynthesis by 70%, whereas the synthesis of protein is inhibited by 14%. The residual synthesis of tRNA under such conditions is greater by at least a factor of 2 than that of high molecular weight RNA. mRNA synthesis, on the contrary, seems to be only slightly inhibited or not at all. Levallorphan therefore exhibits effects similar to levorphanol.As the origin of 5-S RNA has been the subject of recent discussion we analyzed the extent of its synthesis in the presence of levallorphan. It has been found that 5-S RNA synthesis is inhibited by the drug at least as profoundly as high molecular weight RNA, a result which puts the 5-S RNA in the same class as the ribosomal RNA's and suggests that the same type of control mechanism regulates the synthesis of 5-S, 16-S and 23-S RNA's.";"dtupub";"Service de Biochimie, Département de Biologie, Centre d'Etudes Nucléaires de Saclay, 91-Gif-sur-Yvette, France";"2022-01-09T11:23:27.499Z";"Roschenthaler, R|Devynck, M A|Fromageot, P|Simon, E J";"";"2609287972";"";"dtu";"1969";"";"10.1016/0005-2787(69)90200-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"481-490|481-90";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000130|000182|000002|000000";"182";"";"Bacterial Proteins|Carbon Isotopes|Chromatography, Gel|Chromatography, Ion Exchange|Escherichia coli|Levallorphan|Levorphanol|Molecular Weight|Phenylalanine|RNA, Bacterial|RNA, Messenger|RNA, Transfer|Spectrophotometry|Tritium|Uracil";"Bacterial Proteins|Carbon Isotopes|Chromatography, Gel|Chromatography, Ion Exchange|Escherichia coli|Levallorphan|Levorphanol|Molecular Weight|Phenylalanine|RNA, Bacterial|RNA, Messenger|RNA, Transfer|Spectrophotometry|Tritium|Uracil";"Bacterial Proteins|Carbon Isotopes|Chromatography, Gel|Chromatography, Ion Exchange|Escherichia coli|Levallorphan|Levorphanol|Molecular Weight|Phenylalanine|RNA, Bacterial|RNA, Messenger|RNA, Transfer|Spectrophotometry|Tritium|Uracil";"eng";"54b57760e1120002272e03d8|5ca6001ad9001d48997c11e3|5330e65094c29b7334550caf";"";"54b57760e1120002272e03d8";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Inhibition of the synthesis of 5-S ribosomal RNA in Escherichia coli by levallorphan"
"In this paper we are concerned with a linear problem of hydroelastic instability in a turbulent boundary layer over a compliant coating of a ribbon-like material. A dispersion relation for hydroelastic waves is written in terms of complex stiffness coefficients that characterize the deformation of the compliant surface and the turbulent flow response to the wavy surface flexure. A membrane-type approximation is proposed for the stiffness coefficient of solid coating at sufficiently low frequencies. In order to evaluate the turbulent flow response, the eddy-viscosity model in a curvilinear coordinate system is employed. The quasipotential approximation for the description of flow stiffness is confirmed on the basis of the computations. The critical flow speed and the parameters of the hydroelastic waves at the instability threshold are determined both within general definitions for the stiffness coefficients and for their approximations. The computational results are compared with available experimental observations.";"dtupub";"";"2022-01-06T22:52:25.186Z";"Reutov, V. P.|Rybushkina, G. V.";"";"2499551772";"";"dtu";"1998";"";"10.1063/1.869572";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"417-425";"";"Physics of Fluids|Physics of Fluids|Phys Fluids|Phys Fluids (1994)|Phys. Fluids|Physics of Fluids (1994)";"Phys Fluids|Phys Fluids (1994)|Phys. Fluids|Physics of Fluids|Physics of Fluids (1994)";"10706631|000101|000010|000002|000000";"10";"";"";"";"";"und";"5ae84c775010df6ff12be0db|5cb00fe7d9001d027baa031b";"";"5ae84c775010df6ff12be0db";"American Institute of Physics";"aip|crossref";"aip|crossref";"Hydroelastic instability threshold in a turbulent boundary layer over a compliant coating"
"If there is not adequate space for development of failure wedge behind a retaining wall, the conventional methods of determining the active earth pressure cannot be used. In such cases, the wall design procedure changes due to the change in the distribution of the soil stress in the active state and the variations of the magnitude and the position of the resultant force acting on the wall. In the present study, finite element method was employed to analyze the lateral earth pressure behind a wall, considering the limitation on the backfill width. A rock mass with an unlimited width was considered behind the limited backfill. In the analyses, the effects of various strength parameters of the backfill behind the wall and the rock mass behind the backfill were taken into account. Besides, different wall geometries and backfill dimensions were analyzed. The obtained results show that the earth pressure due to the limited backfill is considerably smaller than the lateral pressure resulting from Coulomb’s method with an infinite backfill width. Also, the position of the active resultant earth force is higher than one-third of the wall height.";"dtupub";"Amirkabir University of Technology, Garmsar Campus, Garmsar, Iran";"2022-01-13T15:58:03.388Z";"Maleki, Mahdi|Imani, Meysam";"";"2705037332";"";"dtu";"2022";"";"10.1007/s12517-022-09454-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Arabian Journal of Geosciences|Arabian Journal of Geosciences|Arab J Geosci|Arab. J. Geosci";"Arab J Geosci|Arab. J. Geosci|Arabian Journal of Geosciences";"18667511|000077|000015|000002|000000";"15";"";"Lateral earth pressure|Rock mass|Hoek–Brown|Retaining wall|Limited backfill";"Hoek–Brown|Lateral earth pressure|Limited backfill|Retaining wall|Rock mass";"Lateral earth pressure|Rock mass|Hoek–Brown|Retaining wall|Limited backfill";"eng";"61e04c0bef5caa1215f43d4b|61e168c35d300512155cb4a8|61e016db6bd7411215b78e92";"";"61e168c35d300512155cb4a8";"Springer International Publishing";"crossref|nature|springer";"crossref|nature|springer";"Active lateral pressure to rigid retaining walls in the presence of an adjacent rock mass"
"";"dtu|dtupub";"";"2022-01-06T23:40:56.053Z";"";"";"2462148959";"";"dtu";"1969";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5675";"";"";"";"";"British Medical Journal";"British Medical Journal";"";"4";"";"";"";"";"eng";"5d7e9214d9001d01b8ddf2d2";"";"5d7e9214d9001d01b8ddf2d2";"British Medical Association";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T05:51:28.376Z";"Raven, H. M.";"";"2462157669";"";"dtu";"1929";"";"10.1136/bmj.2.3594.982-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3594";"";"";"982-982";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000170|000002|003594|000000";"2";"";"";"";"";"und";"5d7e928cd9001d01b8de1aa9|5cb24340d9001d01c515f1dd|56c17d45204490a33b138d0a";"";"56c17d45204490a33b138d0a";"British Medical Association";"jstor|crossref|pubmedc";"jstor|crossref|pubmedc";"POTENTIAL EPILEPSY"
"";"dtu|dtupub";"";"2022-01-07T00:18:16.325Z";"";"";"2186499048";"";"dtu";"2011";"";"10.1016/S0925-3467(11)00497-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Optical Materials|Opt Mater|Opt. Mater|Optical Materials Amsterdam";"Opt Mater|Opt. Mater|Optical Materials|Optical Materials Amsterdam";"09253467|000088|000000|000000|000000";"";"";"";"";"";"eng";"53999c78acc477d11f00155f";"";"53999c78acc477d11f00155f";"";"elsevier";"elsevier";"IFC (Editorial Board)"
"In an IoT environment, process analysis becomes more difficult as a process usually spans over a set of autonomous and distributed sensors. This paper consummates our previous service hyperlink model, to encapsulate dependencies among events generated from services. To effectively discover service hyperlinks, we transform the service hyperlink discovery problem into a frequent sequence mining problem. Existing frequent sequence mining algorithms cannot be directly used because they do not take the temporal constraints in event dependencies into consideration. Based on the dataset from a real power plant as well as several synthetic datasets, we do lots of experiments to verify the effectiveness and efficiency of our algorithm.";"dtupub";"Sch. of Comput. Sci. & Technol., Tianjin Univ., Tianjin, China|Beijing Key Lab. on Integration & Anal. of Large-Scale Stream Data, North China Univ. of Technol., Beijing, China|Dept. of Inf. Syst., Univ. of Maryland, Baltimore, MD, USA";"2022-01-03T20:33:42.312Z";"Meiling Zhu|Chen Liu|Jianwu Wang|Shen Su|Yanbo Han";"";"2391156153";"";"dtu";"2017";"2017 IEEE International Conference on Web Services (ICWS)";"10.1109/ICWS.2017.117";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538607522|1538607530|9781538607527|9781538607534";"";"";"";"902-905";"";"2017 Ieee International Conference on Web Services (icws)|Icws";"2017 Ieee International Conference on Web Services (icws)|Icws";"";"";"";"Algorithm design and analysis|Clustering algorithms|Correlation|Data mining|Power generation|Transforms|IoT service|partial process knowledge|proactive stream data service|sensor data|service hyperlinks|Internet of Things|data mining|IoT environment|event dependency mining|frequent sequence mining problem|partial process knowledge modeling|partial process knowledge reuse|power plant|process analysis|sensor data services|service hyperlink discovery problem|several synthetic datasets";"Algorithm design and analysis|Clustering algorithms|Correlation|Data mining|Internet of Things|IoT environment|IoT service|Power generation|Transforms|data mining|event dependency mining|frequent sequence mining problem|partial process knowledge|partial process knowledge modeling|partial process knowledge reuse|power plant|proactive stream data service|process analysis|sensor data|sensor data services|service hyperlink discovery problem|service hyperlinks|several synthetic datasets";"Algorithm design and analysis|Clustering algorithms|Correlation|Data mining|Power generation|Transforms|IoT service|partial process knowledge|proactive stream data service|sensor data|service hyperlinks|Internet of Things|data mining|IoT environment|event dependency mining|frequent sequence mining problem|partial process knowledge modeling|partial process knowledge reuse|power plant|process analysis|sensor data services|service hyperlink discovery problem|several synthetic datasets";"eng";"59bbb5e25010df6c3174f232";"";"59bbb5e25010df6c3174f232";"IEEE";"iel";"iel";"Service Hyperlink: Modeling and Reusing Partial Process Knowledge by Mining Event Dependencies among Sensor Data Services"
"Peanut genotypes belonging to Virginia Runner, Virginia Bunch and Spanish Bunch groups exhibiting spreading, semi-spreading and erect growth habits, respectively, were compared for oil content and fatty acid composition. Mean values of oil content of the three peanut groups did not differ much, however, a marked difference was observed in fatty acid composition. Oleic acid concentrations were in the order of Virginia Runner > Virginia Bunch ≧ Spanish Bunch. This trend was reverse with respect to linoleic acid concentration. Virginia Runner genotypes having higher oleic—linoleic acid (O/L) ratio and corresponding lower iodine value of oil have greater oil stability and would incur lower cost of hydrogenation. Oil of Spanish Bunch and Virginia Bunch genotypes is nutritionally better due to a higher concentration of linoleic acid and may be used as refined oil. Oleic acid concentration was negatively correlated with that of linoleic acid, suggesting that selection of genotypes in each group, with improved industrial or nutritional qualities would be possible.";"dtupub";"";"2022-01-11T13:41:28.335Z";"Ahuja, K., L.|Labana, K., S.|Singh, M.|Raheja, R., K.|Batta, S., K.";"";"2701108818";"";"dtu";"1987";"";"10.1007/BF01092045";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"103-108";"";"Plant Foods for Human Nutrition|Plant Foods for Human Nutrition|Plant Food Hum Nutr|Pl Food Hum|Plant Food Hum Nutr|Plant Food Hum. Nutr|Plant Foods Hum Nutr|Plant Foods Hum Nutr (dordr)";"Pl Food Hum|Plant Food Hum Nutr|Plant Food Hum. Nutr|Plant Foods Hum Nutr|Plant Foods Hum Nutr (dordr)|Plant Foods for Human Nutrition";"09219668|000112|000037|000002|000000";"37";"";"Chemistry|Chemistry/Food Science, general|Ecology|Nutrition|Plant Physiology|Arachis hypogaea L.|fatty acids|growth habit|oil content|oil stability|peanut genotypes";"Arachis hypogaea L.|Chemistry|Chemistry/Food Science, general|Ecology|Nutrition|Plant Physiology|fatty acids|growth habit|oil content|oil stability|peanut genotypes";"Chemistry|Chemistry/Food Science, general|Ecology|Nutrition|Plant Physiology|Arachis hypogaea L.|fatty acids|growth habit|oil content|oil stability|peanut genotypes";"eng";"5c4d9ef9d9001d01a05052d9|54854dd759d824b7422a3302";"";"54854dd759d824b7422a3302";"Martinus Nijhoff/Dr. W. Junk Publishers";"crossref|springer";"crossref|springer";"Comparison of oil content and fatty acid composition of peanut genotypes differing in growth habit"
"";"dtupub";"";"2022-01-04T01:26:34.079Z";"Kim, Taemoon|Lee, Sungkil";"";"2439422353";"";"";"2018";"";"10.5626/JOK.2018.45.9.888";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"888-894";"";"Journal of Kiise|Jeongbo Gwahakoe Nonmunji (online)|Jok";"Jeongbo Gwahakoe Nonmunji (online)|Jok|Journal of Kiise";"23836296|000081|000045|000009|000000";"45";"";"";"";"";"eng";"5cc3c405d9001d62a29f8d0d";"";"5cc3c405d9001d62a29f8d0d";"";"crossref";"crossref";"User-Weighted Viewpoint/Lighting Control for Multi-Object Scene"
"";"dtupub";"";"2022-01-08T01:30:19.231Z";"Barbier, Jacques A.";"";"2427683169";"";"";"1981";"";"10.2307/980835";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"457-478";"";"Americas|Americas|Americas (washington, 1944)|Americas|Americas (acad Am Francisc Hist)|Americas (west Bethesda Md.)|Americas (west Bethesda, Md.)|Americas a Quarterly Review of Inter American Cultural History|Americas; Berkeley";"Americas|Americas (acad Am Francisc Hist)|Americas (washington, 1944)|Americas (west Bethesda Md.)|Americas (west Bethesda, Md.)|Americas a Quarterly Review of Inter American Cultural History|Americas; Berkeley";"00031615|000118|000037|000004|000000";"37";"";"";"";"";"eng";"5cb579c3d9001d01a47b0ee4|56d84465725f2ebd420cdccf";"";"5cb579c3d9001d01a47b0ee4";"Academy of American Franciscan History";"crossref|jstor";"crossref|jstor";"Venezuelan “Libranzas”, 1788-1807: From Economic Nostrum to Fiscal Imperative"
