"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Reading plays an essential role in our everyday lives. The aim of this study is to investigate how letters are represented in the brain using the unique characteristics of the Arabic language, which can be written with 2 different scripts. The hypothesis proposed is that the processing of script is sound based: Phonology is what determines letter identity. Using a forward-masked priming paradigm, we showed that Latin-script primes facilitated the recognition of subsequent Arabic-script targets which differed in orthography but shared phonology, thus suggesting a common level of phonological processing. In addition, semantic priming effects were controlled for. The findings thus confirmed our hypothesis and showed that letters that represent the same sound are processed similarly.";"dtupub";"Department of Psychology, American University of Beirut, P.O. Box 11-0236, Riad El-Solh, Beirut, 1107 2020, Lebanon. julien.dirani@nyu.edu.|Department of Psychology, American University of Beirut, P.O. Box 11-0236, Riad El-Solh, Beirut, 1107 2020, Lebanon.";"2021-12-21T07:24:25.084Z";"Dirani, Julien|Dietrich, Arne";"";"2563299702";"";"dtu";"2018";"";"10.1007/s10936-018-9584-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1151-1161";"";"Journal of Psycholinguistic Research|Journal of Psycholinguistic Research|J Psycholinguist Res|J Psycholinguist Res|J. Psycholinguist. Res";"J Psycholinguist Res|J. Psycholinguist. Res|Journal of Psycholinguistic Research";"00906905|000081|000047|000005|000000";"47";"";"Female|Humans|Language|Lebanon|Male|Psycholinguistics|Reaction Time|Reading|Visual Perception|Writing|Young Adult|Arabic|Priming|Behavioral Science and Psychology|Psychology|Psychology, general|Cognitive Psychology";"Arabic|Behavioral Science and Psychology|Cognitive Psychology|Female|Humans|Language|Lebanon|Male|Priming|Psycholinguistics|Psychology|Psychology, general|Reaction Time|Reading|Visual Perception|Writing|Young Adult";"Female|Humans|Language|Lebanon|Male|Psycholinguistics|Reaction Time|Reading|Visual Perception|Writing|Young Adult|Arabic|Priming|Behavioral Science and Psychology|Psychology|Psychology, general|Cognitive Psychology";"eng";"5b054c695010df01fb2da817|5cc39478d9001d62a299f850|5ba383d8d9001d02022cf8c6";"0000-0002-5632-9863";"5b054c695010df01fb2da817";"Springer US";"pubmed|crossref|springer";"pubmed|crossref|springer";"Analysis of Letter Representation Using Latin and Arabic Scripts: A Masked Priming Study"
"Well-crystalline flower-like Ce-doped ZnO were synthesized by facile and low-cost hydrothermal method. The prepared samples were characterized by a variety of characterization techniques such as X-ray diffraction (XRD), Fourier Transform Infrared Spectrometer (FT-IR), UV-visible spectroscopy, scanning electron microscopy (SEM) combined with energy dispersive X-ray diffraction (EDX), to study the crystal structure, optical properties, surface morphology and chemical composition. It was observed from XRD and FT-IR results that synthesized powder had hexagonal wurtzite structure. The photocatalytic activities of the prepared samples were evaluated by photocatalytic degradation of methyl orange (MO) and Rhodamine B (RhB) under UV light irradiation. The results showed that the Ce-doped ZnO photocatalyst with 0.5% cerium exhibited highest photocatalytic activity compared to other samples. The enhanced photocatalytic activity could be attributed to inhibition of the electron-hole pair’s recombination.";"dtupub";"Jiangxi Science and Technology Normal University, Jiangxi Key Laboratory of Surface Engineering, Nanchang, 330013";"2022-01-10T17:32:47.973Z";"Ai, Jian Ping|Liao, Wei Xiu|Luo, Shan Shan|Zhou, Tao|Cheng, Li Hong|Chen, Zhi Qin|Chen, Yan|Yang, Yan Ling|Li, Wen Kui";"";"2557288942";"";"";"2018";"";"10.4028/www.scientific.net/SSP.281.872";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"872-877";"";"Solid State Phenomena|Solid State Phenomena|Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Ssp";"Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Solid State Phenomena|Ssp";"10120394|000081|000000|000000|000000";"281";"";"Hydrothermal Method|Photo-Degradation|Flower-Like|Ce Doped ZnO";"Ce Doped ZnO|Flower-Like|Hydrothermal Method|Photo-Degradation";"Hydrothermal Method|Photo-Degradation|Flower-Like|Ce Doped ZnO";"eng";"5cc3b221d9001d62a29cb42d|5c55894ad9001d021b6b2119";"";"5c55894ad9001d021b6b2119";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Hydrothermal Method Preparation of Flower-Like Ce-Doped ZnO as an Efficient Photocatalyst"
"";"dtu|dtupub";"";"2022-01-10T06:02:15.163Z";"Hyd[?]n";"";"2423093312";"";"dtu";"1995";"";"10.1016/0167-2940(96)81418-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"148";"";"Trac Trends in Analytical Chemistry|Trac-trends in Analytical Chemistry|Trac Trend|Trac Trend Anal Chem|Trac Trends Anal Chem|Trac Trends in Analytical Chemistry|Trac-trend Anal Chem|Trac-trends Anal. Chem|Trend Anal Chem|Trends Anal Chem|Trends Analyt Chem|Trends in Analytical Chemistry|Trends in Analytical Chemistry Trac";"Trac Trend|Trac Trend Anal Chem|Trac Trends Anal Chem|Trac Trends in Analytical Chemistry|Trac-trend Anal Chem|Trac-trends Anal. Chem|Trac-trends in Analytical Chemistry|Trend Anal Chem|Trends Anal Chem|Trends Analyt Chem|Trends in Analytical Chemistry|Trends in Analytical Chemistry Trac";"18793142|000104|000014|000000|000000";"14";"";"";"";"";"und";"5cc7fe7fd9001d03e018734d";"";"5cc7fe7fd9001d03e018734d";"";"crossref";"crossref";""
"An approach to broadband beamforming for receiving microwave antenna arrays based on photonic true time delays (TTD) is considered. Many architectures have been proposed earlier for the implementation of TTD with fiber optic components usage to provide control of one- or multibeam antenna array pattern. Some beamforming arrangements can currently provide the required TTD capabilities by using the units and elements available at the market of modern components of fiber-optical telecommunication systems. The essential parameters of accessible analog fiber optic link main components are considered. The technique is developed and calculations of the main performance data of the chosen beamforming scheme – the signal/noise ratio and dynamic range are carried out. Influence of the scheme components’ parameters and their operation modes on the estimates of the beamforming scheme main performance characteristics is analysed.";"dtupub";"";"2022-01-07T14:29:21.319Z";"Lavrov, Alexander P.|Ivanov, Sergey I.|Saenko, Igor I.";"";"2201273852";"";"dtu";"2014";"International Conference on Next Generation Wired/Wireless Networking";"10.1007/978-3-319-10353-2_60";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319103520|3319103539|9783319103525|9783319103532";"";"";"";"647-655";"";"Internet of Things, Smart Spaces, and Next Generation Networks and Systems";"Internet of Things, Smart Spaces, and Next Generation Networks and Systems";"";"";"";"phased array antenna|beamforming|photonic true time delay|fiber optic link|dynamic range|signal to noise ratio";"beamforming|dynamic range|fiber optic link|phased array antenna|photonic true time delay|signal to noise ratio";"phased array antenna|beamforming|photonic true time delay|fiber optic link|dynamic range|signal to noise ratio";"eng";"61e6c0f3b7e084142a237ed6";"";"61e6c0f3b7e084142a237ed6";"Springer International Publishing";"nature";"nature";"Investigation of Analog Photonics Based Broadband Beamforming System for Receiving Antenna Array"
"";"dtu|dtupub";"";"2022-01-08T12:49:32.424Z";"Rice, Lee C.";"";"2260642232";"";"";"1971";"";"10.5840/schoolman197149134";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91-92";"";"Modern Schoolman|Modern Schoolman|Mod Schoolman|Modern Schoolman|Modern Schoolman a Quarterly of Philosophy";"Mod Schoolman|Modern Schoolman|Modern Schoolman a Quarterly of Philosophy";"00268402|000128|000049|000001|000000";"49";"";"";"";"";"und";"5cb8522fd9001d01a4ecc33b";"";"5cb8522fd9001d01a4ecc33b";"Saint Louis University.";"crossref";"crossref";"""La vocation de la liberte,"" by Jean-M. Van Parys, S.J"
"The LPD, a self-report questionnaire which provides a quantitative and qualitative measure of depression, was examined in relation to a criterion-based system of diagnosis, the DSM-III. Results from 190 psychiatric inpatients suggest that the LPD distinguishes depressive from non-depressive syndromes in terms of severity of depression and that patients with melancholic major depression are more severely depressed than those with non-melancholic major depression. Furthermore, major depression with melancholia and major depression without melancholia, both conform to the LPD profile of endogenous depression whereas other depressive syndromes do not. A comparison of the two systems of categorizing depression also suggests that the LPD is a relatively sensitive predictor of the diagnosis of major depressive disorder.";"dtupub";"The University of Adelaide, Department of Psychiatry, Royal Adelaide Hospital, Adelaide, SA 5000 Australia";"2022-01-03T20:29:44.246Z";"Carr, V|Smith, J";"";"2479008392";"";"dtu";"1985";"";"10.1016/0165-0327(85)90040-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"167-170|167-70";"";"Journal of Affective Disorders|Journal of Affective Disorders|J Affect Disord|J Affect D|J Affect Disord|J Affect Disorders|J. Affect. Disord";"J Affect D|J Affect Disord|J Affect Disorders|J. Affect. Disord|Journal of Affective Disorders";"01650327|000114|000008|000002|000000";"8";"";"DSM-III diagnosis|Endogenous depression|Levine-Pilowsky Depression (LPD) Questionnaire|Major depressive disorder|Melancholia|Self-report questionnaire|Adjustment Disorders|Adult|Depressive Disorder|Diagnosis, Differential|Female|Humans|Male|Manuals as Topic|Middle Aged|Personality Inventory|Psychiatric Status Rating Scales|Psychometrics";"Adjustment Disorders|Adult|DSM-III diagnosis|Depressive Disorder|Diagnosis, Differential|Endogenous depression|Female|Humans|Levine-Pilowsky Depression (LPD) Questionnaire|Major depressive disorder|Male|Manuals as Topic|Melancholia|Middle Aged|Personality Inventory|Psychiatric Status Rating Scales|Psychometrics|Self-report questionnaire";"DSM-III diagnosis|Endogenous depression|Levine-Pilowsky Depression (LPD) Questionnaire|Major depressive disorder|Melancholia|Self-report questionnaire|Adjustment Disorders|Adult|Depressive Disorder|Diagnosis, Differential|Female|Humans|Male|Manuals as Topic|Middle Aged|Personality Inventory|Psychiatric Status Rating Scales|Psychometrics";"eng";"532c703271e572662507fd3a|54b5fb45e1120002276d2747|5cac7e19d9001d01a40906af";"";"54b5fb45e1120002276d2747";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Assessment of depression by questionnaire compared to DSM-III diagnosis"
"This paper reviews: 1) the biases linked to the definition method of the Diagnosis Related Groups (DRG), and the biases due to the implicit hospital model of the French programme medicalizing hospital information system (PMSI) which limit its use in hospital management; 2) the sources of errors met in use in the different kinds of data networks when collecting administrative data from medical discharge abstracts, which can induce mistakes in patient hospitalization counts and in the representation of medical units contribution to patients care; 3) the sources of errors in collecting medical informations from medical discharge abstracts can make the patient hospitalizations classified in DRG unrepresentative or uninterpretable; 4) the problems linked to the interpretation of the indicators estimated from the DRGs in hospital management and financial allocation.";"dtu|dtupub";"Département d'Information Médicale, Centre Hospitalier Régional Universitaire de Besançon, Hôpital Saint-Jacques, France.";"2022-01-07T14:30:15.523Z";"Dussaucy, A|Viel, J F|Mulin, B|Euvrard, J";"";"106829332";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"345-358|345-58";"";"Revue D'epidemiologie Et De Sante Publique|Revue D Epidemiologie Et De Sante Publique|Rev Epidemiol Sante Publique|Rev Epidem|Rev Epidemiol Sante|Rev Epidemiol Sante Publ|Rev Epidemiol Sante Publique|Rev. Epidemiol. Sante Publique|Revue Depidemiologie Et De Sante Publique";"Rev Epidem|Rev Epidemiol Sante|Rev Epidemiol Sante Publ|Rev Epidemiol Sante Publique|Rev. Epidemiol. Sante Publique|Revue D Epidemiologie Et De Sante Publique|Revue D'epidemiologie Et De Sante Publique|Revue Depidemiologie Et De Sante Publique";"03987620|000105|000042|000004|000000";"42";"";"Data Collection|Diagnosis-Related Groups|Financial Management, Hospital|France|Hospital Information Systems|Humans|Medical Records|Prospective Payment System|Bias";"Bias|Data Collection|Diagnosis-Related Groups|Financial Management, Hospital|France|Hospital Information Systems|Humans|Medical Records|Prospective Payment System";"Data Collection|Diagnosis-Related Groups|Financial Management, Hospital|France|Hospital Information Systems|Humans|Medical Records|Prospective Payment System|Bias";"fre";"54b660c925bab9230a129721";"";"54b660c925bab9230a129721";"";"pubmed";"pubmed";"The framework Prospective Payment Information Systems: bias, sources of errors and consequences"
"AbstractSummaryThis document is part of Subvolume A2 ‘Oxides’ of Volume 36 ‘Ferroelectrics and Related Substances’ of Landolt-Börnstein - Group III Condensed Matter.Contained elements: Na-O-Pb-Ta.";"dtu|dtupub";"";"2022-06-26T13:17:36.750Z";"Adachi, M.|Akishige, Y.|Asahi, T.|Deguchi, K.|Gesi, K.|Hasebe, K.|Hikita, T.|Ikeda, T.|Iwata, Y.|Komukae, M.|Mitsui, T.|Nakamura, E.|Nakatani, N.|Okuyama, M.|Osaka, T.|Sakai, A.|Sawaguchi, E.|Shiozaki, Y.|Takenaka, T.|Toyoda, K.|Tsukamoto, T.|Yagi, T.";"";"2712217588";"";"dtu";"2002";"";"10.1007/10857522_264";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540313508|3540428828|9783540313502|9783540428824";"";"";"";"1-1";"";"Oxides";"Oxides";"";"";"";"Ferroelectrics and Related Substances|Oxides";"Ferroelectrics and Related Substances|Oxides";"Ferroelectrics and Related Substances|Oxides";"eng";"62b854051c25ac206649c34c";"";"62b854051c25ac206649c34c";"Springer Berlin Heidelberg";"nature";"nature";"PbTa2O6-Pb2NaTa5O15, 6C-a29"
"";"dtu|dtupub";"";"2022-01-11T00:48:36.356Z";"";"";"2596029028";"";"dtu";"1969";"";"10.21136/CMJ.1969.100923";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"(569)-(570),(572)";"";"Czechoslovak Mathematical Journal|Czechoslovak Mathematical Journal|Czech. Math. J|Czec Math J|Czech Math J|Czech. Math. J|Czechoslovak Math. J";"Czec Math J|Czech Math J|Czech. Math. J|Czechoslovak Math. J|Czechoslovak Mathematical Journal";"00114642|000130|000019|000003|000000";"19";"";"";"";"";"eng";"5f2e900fd9001d01ad51f53e|673b8a2cb551ab27a81936b8";"";"5f2e900fd9001d01ad51f53e";"Springer Nature";"crossref|openalex";"crossref|openalex";"Summaries of articles published in this issue"
"AbstractSummaryThis document is part of Subvolume B ‘II-VI and I-VII Compounds; Semimagnetic Compounds’ of Volume 41 ‘Semiconductors’ of Landolt-Börnstein - Group III Condensed Matter.Substances contained in this document (element systems and chemical formulae)Calcium oxide (CaO): impurities and defects";"dtu|dtupub";"";"2022-06-26T13:19:40.795Z";"";"";"2712223928";"";"dtu";"1999";"";"10.1007/10681719_223";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540313591|3540649646|9783540313595|9783540649649";"";"";"";"1-2";"";"Ii-vi and I-vii Compounds; Semimagnetic Compounds";"Ii-vi and I-vii Compounds; Semimagnetic Compounds";"";"";"";"II-VI and I-VII Compounds; Semimagnetic Compounds|Semiconductors";"II-VI and I-VII Compounds; Semimagnetic Compounds|Semiconductors";"II-VI and I-VII Compounds; Semimagnetic Compounds|Semiconductors";"eng";"62b8541b50b2a120666d8124";"";"62b8541b50b2a120666d8124";"Springer Berlin Heidelberg";"nature";"nature";"Calcium oxide (CaO) impurities and defects"
"";"dtu|dtupub";"";"2022-01-06T07:01:00.933Z";"";"";"2455676764";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Literature and Theology";"Literature and Theology";"";"18";"";"";"";"";"eng";"5d7ca2c3d9001d01b863f9b9";"";"5d7ca2c3d9001d01b863f9b9";"Oxford University Press";"jstor";"jstor";"Back Matter"
"Protease-activated receptor-1 (PAR-1) is a G-protein-linked receptor on platelets and perivascular cells activated by alpha-thrombin and the PAR-1-activating peptide, SFLLRN. alpha-Thrombin activates PAR-1 by cleaving it at R41-S42 to release the 41-residue peptide TR(1-41). Unexpectedly, platelet activation with SFLLRN was also associated with PAR-1 cleavage and the release of TR(1-41). Both PAR-1 cleavage and platelet activation resulting from SFLLRN addition to platelets were markedly inhibited by the serine protease inhibitor 4, 2-(aminoethyl)-benzene sulphonylfluoride.HCl (pefabloc SC) and soybean trypsin inhibitor, but not by inhibitors of calpain, cysteine proteases or metalloproteases. Thus, a trypsin-like platelet protease propagates SFLLRN-dependent PAR-1 cleavage and platelet activation.";"dtu|dtupub|third_party";"Canadian Red Cross Society, Blood Services, Hamilton, Ontario, L8N 1H8 Canada and McMaster University, Department of Pathology, HSC 3N26, 1200 Main St. West, Hamilton, Ontario, L8N 3Z5 Canada. ofosuf@fhs.csu.mcmaster.ca";"2022-01-06T20:30:38.301Z";"Ofosu, F A|Freedman, J|Dewar, L|Song, Y|Fenton, J W";"";"2697549594";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"Pt 2";"";"";"283-285";"";"Biochemical Journal|Biochemical Journal|Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"02646021|000101|000336|000002|000000";"336";"";"";"";"";"und";"56bd592f5f7b644d04049c9f";"";"56bd592f5f7b644d04049c9f";"";"pubmedc";"pubmedc";"A trypsin-like platelet protease propagates protease-activated receptor-1 cleavage and platelet activation"
"";"dtupub";"";"2022-01-09T18:11:12.974Z";"Rohn, C. L.";"";"2423205514";"";"dtu";"1983";"";"10.1002/app.1983.070281001";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"3011-3017";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J. Appl. Polym. Sci|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000116|000028|000010|000000";"28";"";"";"";"";"und";"5cc0b346d9001d62a248b2f9";"";"5cc0b346d9001d62a248b2f9";"";"crossref";"crossref";"Tear strength theory of semicrystalline polymers"
"";"dtu|dtupub";"";"2022-01-10T22:58:26.701Z";"Асхабов, С.Н.";"";"2692438554";"";"";"2013";"";"10.23671/VNC.2013.4.7328";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Владикавказский Математический Журнал|Vladikavkazskij Matematičeskij Žurnal|Vladikavkaz. Mat. Zh";"Vladikavkaz. Mat. Zh|Vladikavkazskij Matematičeskij Žurnal|Владикавказский Математический Журнал";"16833414|000086|000000|000004|000000";"";"";"";"";"";"rus";"611659b8d9001d01aa58575a";"";"611659b8d9001d01aa58575a";"";"crossref";"crossref";"Nonlinear integral equations with potential type kernels on a semiaxis"
"";"dtu|dtupub";"";"2022-01-08T16:03:23.079Z";"Abdel-Badieh, Mona|Samir, Dalia|Nabil, Akmal|Assaad, Gina";"";"261500794";"";"";"2013";"";"10.1097/01.EBX.0000431015.27511.e8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"201-206";"";"Evidence Based Womenʼs Health Journal|Evidence Based Women's Health Journal|Evidence Based Womenʼs Health Journal";"Evidence Based Women's Health Journal|Evidence Based Womenʼs Health Journal";"20907265|000086|000003|000004|000000";"3";"";"";"";"";"eng";"5cb7c265d9001d01a4d6d851";"";"5cb7c265d9001d01a4d6d851";"";"crossref";"crossref";"Study of cervical cytology in infertile women eligible for in-vitro fertilization"
"In this monograph, I discuss evidence which suggests that childhood leukemia originates in utero. Furthermore, in some cases, especially those with MLL gene rearrangement (MLL+), exposure to some particular environmental toxic factors appears to increase the risk of leukemia. This exposure, together with a genetic background of genomic instability or defects in detoxifying environmental factors, may increase the risk of childhood leukemia. In light of these findings, future study should include the identification of risk factors in environmental and genetic stresses. By identifying the genetic characteristics of individuals, we can provide proper environment including maternal conditions with pregnancy. Understanding the genetic and environmental basis of childhood leukemia is a prerequisite to overcome the risks for the development of this intractable childhood disease in the future.";"dtupub";"Department of Pediatrics and Developmental Biology, Graduate School of Medicine, Tokyo Medical and Dental University, 1-5-45 Yushima, Bunkyo-ku, Tokyo 113-8519, Japan. smizutani.ped@tmd.ac.jp";"2022-01-06T00:25:53.921Z";"Mizutani, Shuki";"";"52630314";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"130-134|130-4";"";"Acta Paediatrica Taiwanica|Acta Paediatrica Taiwanica|Acta Paediatr Taiwan|Acta Paediatr Taiwan";"Acta Paediatr Taiwan|Acta Paediatrica Taiwanica";"16088115|000096|000044|000003|000000";"44";"";"Child|Environmental Exposure|Humans|Leukemia|Risk Factors";"Child|Environmental Exposure|Humans|Leukemia|Risk Factors";"Child|Environmental Exposure|Humans|Leukemia|Risk Factors";"eng";"54b6c5d91e4536920335556a";"";"54b6c5d91e4536920335556a";"";"pubmed";"pubmed";"Recent advances in the study of genetic and environmental risk factors of childhood leukemia"
"This article documents a proposed plan for validation testing for the content uniformity for final blends and finished solid oral dosage forms (SODFs). The testing logic and statistical justification of the plan are presented. The plan provides good assurance that a passing lot will perforin well against the USP tablet content uniformity test. The operating characteristics of the test and the probability of needing to test for blend sampling bias are reported. A case study is presented.";"dtupub";"Pharmaceutical Products Division, Abbott Laboratories, North Chicago, Illinois 60064-6325, USA.";"2022-01-08T11:26:33.529Z";"Geoffroy, J M|Leblond, D|Poska, R|Brinker, D|Hsu, A";"";"2550726894";"";"dtu";"2001";"";"10.1081/ddc-100107330";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"731-43|731-743";"";"Drug Development and Industrial Pharmacy|Drug Development and Industrial Pharmacy|Drug Dev Ind Pharm|Drug Dev Ind Pharm|Drug Dev in|Drug Dev. Ind. Pharm|Drug Develop Ind Pharm|Drug Development and Industrial Pharmacy";"Drug Dev Ind Pharm|Drug Dev in|Drug Dev. Ind. Pharm|Drug Develop Ind Pharm|Drug Development and Industrial Pharmacy";"03639045|000098|000027|000007|000000";"27";"";"Algorithms|Medication Systems|Monte Carlo Method|Pharmacopoeias as Topic|Tablets|United States|Reproducibility of Results";"Algorithms|Medication Systems|Monte Carlo Method|Pharmacopoeias as Topic|Reproducibility of Results|Tablets|United States";"Algorithms|Medication Systems|Monte Carlo Method|Pharmacopoeias as Topic|Tablets|United States|Reproducibility of Results";"eng";"54b6ac711e453692032cd95b|5cafcf72d9001d027b955968";"";"54b6ac711e453692032cd95b";"";"pubmed|crossref";"pubmed|crossref";"Unit dose sampling and final product performance: an alternative approach"
"A direct photoionization technique is proposed to measure the dissociation rates of overexcited polyatomic iodides in the ground electronic state. Measurements are carried out in a molecular beam, which enables one to avoid thermal drift of the reagents and thus widen the range of the measurements toward longer lifetimes. Here the first results are reported of measurement of unimolecular decay rates of (CF3)3CI whose overexcitation in the electronic ground state has been effected by the IR multiple-photon excitation technique.";"dtupub";"Institute of Spectroscopy, USSR Academy of Sciences, 142092 Troitzk, Moscow Region, USSR|Research Center for Laser Technology, USSR Academy of Sciences, 142092 Troitzk, Moscow Region, USSR";"2022-01-04T05:24:36.767Z";"Apatin, V.M.|Letokhov, V.S.|Lokhman, V.N.|Makarov, G.N.|Bagratashvili, V.N.|Ionov, S.I.";"";"2500892484";"";"dtu";"1986";"";"10.1016/0009-2614(86)80587-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"127";"";"";"438-444";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000113|000127|000127|000000";"127";"";"";"";"";"eng";"5330f24294c29b7334574f76|5cb5f184d9001d01a48dda50";"";"5330f24294c29b7334574f76";"";"elsevier|crossref";"elsevier|crossref";"Direct photoionization measurements of slow decay rates of vibrationally overexcited (CF3)3CI molecules in the ground electronic state in a beam"
"Human motion prediction, which plays a key role in computer vision, generally requires a past motion sequence as input. However, in real applications, a complete and correct past motion sequence can be too expensive to achieve. In this paper, we propose a novel approach to predicting future human motions from a much weaker condition, i.e., a single image, with mixture density networks (MDN) modeling. Contrary to most existing deep human motion prediction approaches, the multimodal nature of MDN enables the generation of diverse future motion hypotheses, which well compensates for the strong stochastic ambiguity aggregated by the single input and human motion uncertainty. In designing the loss function, we further introduce the energy-based formulation to flexibly impose prior losses over the learnable parameters of MDN to maintain motion coherence as well as improve the prediction accuracy by customizing the energy functions. Our trained model directly takes an image as input and generates multiple plausible motions that satisfy the given condition. Extensive experiments on two standard benchmark datasets demonstrate the effectiveness of our method in terms of prediction diversity and accuracy.";"dtu|dtupub|third_party";"";"2022-01-03T07:02:56.288Z";"Gu, Chunzhi|Zhao, Yan|Zhang, Chao";"";"2697931474";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"61408150d9001d017a161055";"";"61408150d9001d017a161055";"";"arxiv";"arxiv";"Learning to Predict Diverse Human Motions from a Single Image via Mixture Density Networks"
"We give two different approaches to classifying the simple modules of $0$-Yokonuma-Hecke algebras $Y_{r,n}(0)$ over an algebraically closed field of characteristic $p$ such that $p$ does not divide $r.$ Using the isomorphism between the $0$-Yokonuma-Hecke algebra and $0$-Ariki-Koike-Shoji algebra, we in fact give another way to obtain the simple modules of the latter, which was previously studied by Hivert, Novelli and Thibon (Adv. Math. $\bf{205}$ (2006) 504-548). In the appendix, we give the classification of simple modules of the nil Yokonuma-Hecke algebra.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:21.803Z";"Cui, Weideng";"";"2348817358";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.RT";"math.RT";"math.RT";"und";"5825b312a997bb8d3e0003e1";"";"5825b312a997bb8d3e0003e1";"";"arxiv";"arxiv";"Representations of $0$-Yokonuma-Hecke algebras"
"";"dtu|dtupub";"";"2022-01-06T12:22:39.982Z";"Bruevich, T S|Pugacheva, L A";"";"102042012";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"21-24|21-4";"";"Gigiena I Sanitariia|Gigiena I Sanitariâ|Gig Sanit|Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariya|Гигиена И Санитария";"Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariia|Gigiena I Sanitariya|Gigiena I Sanitariâ|Гигиена И Санитария";"00169900|000131|000033|000010|000000";"33";"";"Anti-Infective Agents, Local|Benzene Derivatives|Castor Oil|Dermatitis, Occupational|Dermatologic Agents|Folliculitis|Glycerol|Humans|Lanolin|Petroleum|Soaps|Solvents";"Anti-Infective Agents, Local|Benzene Derivatives|Castor Oil|Dermatitis, Occupational|Dermatologic Agents|Folliculitis|Glycerol|Humans|Lanolin|Petroleum|Soaps|Solvents";"Anti-Infective Agents, Local|Benzene Derivatives|Castor Oil|Dermatitis, Occupational|Dermatologic Agents|Folliculitis|Glycerol|Humans|Lanolin|Petroleum|Soaps|Solvents";"rus";"54b574b9e1120002272c6c0a";"";"54b574b9e1120002272c6c0a";"";"pubmed";"pubmed";"Hygienic assessment of protective and cleaning agents used in oil refineries"
