"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Pathophysiologisch ist nach einem schweren Schädel-Hirn-Trauma als erste Reaktion des Körpers eine exzessive Katecholaminausschüttung feststellbar. Dies führt zu kurzfristigen, aber umso gravierenderen Alterationen des großen und kleinen Kreislaufes. Sowohl der arterielle Druck als auch der pulmonalarterielle Druck steigen innerhalb weniger Sekunden um 50–100% an, der Anstieg ist nach 2 min nicht mehr nachweisbar. Trotzdem genügt diese kurze Zeitspanne, um weitere tiefgreifende Schädigungsmechanismen in Gang zu setzen.";"dtu|dtupub";"";"2022-02-23T14:21:40.429Z";"Pfenninger, Ernst";"";"2707858854";"";"";"1988";"";"10.1007/978-3-642-73387-1_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3540188622|3642733875|9783540188629|9783642733871";"";"";"";"154-156";"";"Das Schädel-hirn-trauma";"Das Schädel-hirn-trauma";"";"";"";"";"";"";"ger";"62163f9f12f631235f2f454b";"";"62163f9f12f631235f2f454b";"Springer Berlin Heidelberg";"nature";"nature";"Schlußfolgerungen"
"";"dtupub";"";"2022-01-09T16:59:37.189Z";"NADEL, E M";"";"158853984";"";"";"1950";"";"10.1093/jnci/10.5.1043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1043-1065|1043-65";"";"Journal of the National Cancer Institute|Jnci-journal of the National Cancer Institute|J Natl Cancer Inst|J Nat Canc|J Nat Cancer Inst|J Natl Cancer I|J Natl Cancer Inst|J Natl Cancer Inst (cary)|Jnci|Jnci-j Natl Cancer I|Jnci-j. Natl. Cancer Inst|Journal of the National Cancer Institute Jnci|National Cancer Institute Journal";"J Nat Canc|J Nat Cancer Inst|J Natl Cancer I|J Natl Cancer Inst|J Natl Cancer Inst (cary)|Jnci|Jnci-j Natl Cancer I|Jnci-j. Natl. Cancer Inst|Jnci-journal of the National Cancer Institute|Journal of the National Cancer Institute|Journal of the National Cancer Institute Jnci|National Cancer Institute Journal";"00278874|000149|000010|000005|000000";"10";"";"Animals|Estrogens|Guinea Pigs|Humans|Neoplasms|ESTROGENS|TUMOR";"Animals|ESTROGENS|Estrogens|Guinea Pigs|Humans|Neoplasms|TUMOR";"Animals|Estrogens|Guinea Pigs|Humans|Neoplasms|ESTROGENS|TUMOR";"eng";"54b53544e11200022708285b|5cba3784d9001d01a42cddf3";"";"54b53544e11200022708285b";"";"pubmed|crossref";"pubmed|crossref";"Histopathology of estrogen-induced tumors in guinea pigs"
"";"dtu|dtupub";"";"2022-01-07T19:05:10.857Z";"Deport, Coralie|Buchotte, Marie|Abecassis, Keren|Tadaoka, Hiroshi|Ayad, Tahar|Ohshima, Takashi|Genet, Jean-Pierre|Mashima, Kazushi|Ratovelomanana-Vidal, Virginie";"";"265282114";"";"dtu";"2008";"";"10.1002/chin.200810150";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000091|000039|000010|000000";"39";"";"";"";"";"eng";"5cb4df34d9001d01a459ea50";"";"5cb4df34d9001d01a459ea50";"";"crossref";"crossref";"ChemInform Abstract: Novel Ir—SYNPHOS® and Ir—DIFLUORPHOS® Catalysts for Asymmetric Hydrogenation of Quinolines"
"This chapter provides an overview of the long-term trends in the Japanese manufacturing labor market focusing on wage inequality between skilled and unskilled labor, and analyzes how the recent changes in Japan’s trade structure contributed to the widening wage inequality. The relative wage of skilled labor to unskilled labor, represented by nonproduction to production workers and college graduates to high school graduates in the manufacturing industry, has been steadily increasing since the 1980s accompanied by an increase in the relative employment of skilled labor to unskilled labor. Therefore, if we are to view these relative wages and employment in a simple supply-demand framework, it is safe to say that relative demand for skilled labor increased at least to the same extent, or more than relative supply. This chapter pays special attention to the recent changes in Japan’s trade structure as one of the important factors underlying this relative demand shift, and explains the mechanism of how increased trade, especially with Asian countries, widens wage inequality in Japan in a theoretical framework of the HOS model.";"dtu|dtupub";"";"2022-01-08T03:04:48.596Z";"Sakurai, Kojiro";"";"2373571194";"";"dtu";"2017";"";"10.1007/978-981-10-5993-3_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811059926|9811059934|9789811059926|9789811059933";"";"";"";"7-23";"";"Trade and the Labor Market";"Trade and the Labor Market";"";"";"";"Economics|International Economics|Labor Economics|HOS model|Skilled labor and unskilled labor|Supply-demand framework|Trade structure|Wage inequality";"Economics|HOS model|International Economics|Labor Economics|Skilled labor and unskilled labor|Supply-demand framework|Trade structure|Wage inequality";"Economics|International Economics|Labor Economics|HOS model|Skilled labor and unskilled labor|Supply-demand framework|Trade structure|Wage inequality";"eng";"59ae85db5010df22263132be";"";"59ae85db5010df22263132be";"Springer Singapore";"springer";"springer";"Basic Facts"
"This paper discusses the use of a combination of support vector machine and decision tree learning for recognizing four emotions in speech, which are neutral, angry, lombard, and loud. The base features selected were pitch, derivative of pitch, energy, speaking rate, formants, band-widths, and Mel frequency cepstral coefficients. Three methods of combining learned support vector machine and decision tree classifiers were proposed, namely, minimum misclassification, maximum accuracy, and dominant class. Using the Speech Under Simulated and Actual Stress database, the average accuracy from the minimum misclassification, maximum accuracy, and dominant class methods were 72.4%, 70.8%, 71.3% respectively as opposed to 63.9% and 67.4% which were obtained by using support vector machine and decision tree learning alone.";"dtupub";"Massachusetts Univ., Lowell, MA, USA";"2022-01-08T00:30:23.498Z";"Thao Nguyen|Bass, I.|Mingkun Li|Sethi, I.K.";"";"2601536230";"";"dtu";"2005";"Seventh IEEE International Symposium on Multimedia";"10.1109/ISM.2005.72";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769524893|9780769524894";"";"";"";"5 pp.";"";"Seventh Ieee International Symposium on Multimedia (ism'05)";"Seventh Ieee International Symposium on Multimedia (ism'05)";"";"";"";"Classification tree analysis|Decision trees|Emotion recognition|Machine learning|Mel frequency cepstral coefficient|Spatial databases|Speech recognition|Stress|Support vector machine classification|Support vector machines|decision trees|emotion recognition|learning (artificial intelligence)|speech recognition|support vector machines|Speech Under Simulated and Actual Stress database|decision tree learning|emotion classification|minimum misclassification|support vector machine";"Classification tree analysis|Decision trees|Emotion recognition|Machine learning|Mel frequency cepstral coefficient|Spatial databases|Speech Under Simulated and Actual Stress database|Speech recognition|Stress|Support vector machine classification|Support vector machines|decision tree learning|decision trees|emotion classification|emotion recognition|learning (artificial intelligence)|minimum misclassification|speech recognition|support vector machine|support vector machines";"Classification tree analysis|Decision trees|Emotion recognition|Machine learning|Mel frequency cepstral coefficient|Spatial databases|Speech recognition|Stress|Support vector machine classification|Support vector machines|decision trees|emotion recognition|learning (artificial intelligence)|speech recognition|support vector machines|Speech Under Simulated and Actual Stress database|decision tree learning|emotion classification|minimum misclassification|support vector machine";"eng";"569ed2f8e332f6876e05e363";"";"569ed2f8e332f6876e05e363";"";"iel";"iel";"Investigation of combining SVM and decision tree for emotion classification"
"This paper describes the development and use of e-lessons in an undergraduate level laboratory course. The pilot study involved creating e-lessons for two bioanalytics experiments: polymerase chain reaction and high performance liquid chromatography. Each e-lesson consisted of two screencasts and a self-assessment quiz. No e-lesson was prepared for the bioanalytic experiment on surface plasmon resonance and served as a control to evaluate the efficacy of the e-lessons on student performance, as well as students’ perceptions of the value of the resource. Student feedback showed that majority of the students perceived e-lessons as a valuable pre-laboratory resource, which provided them with the opportunity to better prepare themselves for the laboratory by gathering the necessary theory for the experiment, as well as familiarize with the instrument at their own pace.";"dtupub";"Department of Chemical and Biomolecular Engineering, National University of Singapore, 4 Engineering Drive 4, S117585, Singapore";"2022-01-04T06:07:35.548Z";"Gautam, Satyen|Qin, Zhen|Loh, Kai Chee";"";"2568325200";"";"dtu";"2016";"";"10.1016/j.ece.2016.02.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"19-22";"";"Education for Chemical Engineers|Educ. Chem. Eng";"Educ. Chem. Eng|Education for Chemical Engineers";"17497728|000083|000000|000000|000000";"15";"";"";"";"";"eng";"57372b2711990bb610047b83|5cc255b1d9001d62a2852ecc";"";"57372b2711990bb610047b83";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Enhancing laboratory experience through e-lessons"
"Problem behavior and situational adversity theories were used to investigate HIV risks among homeless youth. Problem behavior theory posits that youth with certain personality characteristics are more likely to engage in additional risk behaviors. Situational adversity warns against exposure to the social context of homelessness. We investigated the interaction between these concepts to explain two HIV-related risk behaviors: (1) non-condom use and (2) high-risk drug use among homeless youth (n=460) in Fort Lauderdale, Florida. An index of recurring problem behaviors represented that theory and two measures of homelessness represented situational adversity. Youth with both problem behaviors and homelessness experiences were the least likely to use condoms and the most likely to use high-risk drugs compared to youth with only problem behaviors, youth with homelessness experiences only or youth with neither. One finding contradicted the situational adversity hypothesis, and in the absence of problem behaviors, duration homelessness was not related to high-risk drug use.";"dtu|dtupub|third_party";"";"2022-01-04T10:58:34.889Z";"J Simmons, Melanie|LaLota, Marlene";"";"2452031090";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Florida Public Health Review";"Florida Public Health Review";"26436248|000094|000000|000000|000000";"";"";"Public aspects of medicine|RA1-1270";"Public aspects of medicine|RA1-1270";"Public aspects of medicine|RA1-1270";"eng";"5d4ff61dd9001d1fa551e7c5";"";"5d4ff61dd9001d1fa551e7c5";"University of North Florida";"doaj";"doaj";"Problem Behaviors vs. the Situational Adversity Approach: HIV Risk Behaviors of Homeless Youth in Fort Lauderdale, Florida"
"";"dtu|dtupub";"";"2022-01-05T14:11:33.689Z";"Zhang, Haiping|Lu, Mengkai|Xiu, Zhiliang|Zhou, Guangjun|Wang, Shufen";"";"2426071680";"";"dtu";"2005";"";"10.1002/chin.200535009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000094|000036|000035|000000";"36";"";"";"";"";"eng";"5c8cf073d9001d09a002dc38";"";"5c8cf073d9001d09a002dc38";"";"crossref";"crossref";"Synthesis and Photoluminescence of Pb5(VO4)3OH Nanocrystals"
"";"dtu|dtupub";"";"2022-01-07T08:56:37.708Z";"Toraldo di Francia, G.|Chiara Scabia, M., L.";"";"2534275050";"";"dtu";"1973";"";"10.1007/BF02788089";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-20";"";"La Rivista Del Nuovo Cimento|Rivista Del Nuovo Cimento|Riv. Nuovo Cim|La Rivista Del Nuovo Cimento|Riv Nuov Ci|Riv Nuovo Cimento|Riv. Nuovo Cimento|Rivista Del Nuovo Cimento Della Societ. Italiana Di Fisica";"La Rivista Del Nuovo Cimento|Riv Nuov Ci|Riv Nuovo Cimento|Riv. Nuovo Cim|Riv. Nuovo Cimento|Rivista Del Nuovo Cimento|Rivista Del Nuovo Cimento Della Societ. Italiana Di Fisica";"0393697x|000126|000003|000001|000000";"3";"";"Physics|Physics, general";"Physics|Physics, general";"Physics|Physics, general";"eng";"5484d98559d824b7421230bc|5cb69c35d9001d01a4ad6f06";"";"5484d98559d824b7421230bc";"Società Italiana di Fisica";"springer|crossref";"springer|crossref";"A logical analysis of physical theories"
"";"dtu|dtupub";"";"2022-01-06T23:35:09.283Z";"";"";"2461114110";"";"";"2011";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"46-46";"";"Science Teacher";"Science Teacher";"";"78";"";"";"";"";"eng";"5d7e465ed9001d01b8c8353c";"";"5d7e465ed9001d01b8c8353c";"National Science Teachers Association";"jstor";"jstor";"Write for The Science Teacher"
"The mouth-to-anus transit time was estimated in 24 young children admitted to an outpatient rehydration unit with acute dehydrating diarrheal disease by adding an oral fecal marker (brilliant blue) to the first draught of oral rehydration solution. Transit times ranged from 30 to 242 min. There was a highly significant (logarithmic) relationship between rate of fecal output and transit time (r = 0.74; p < 0.001). Three of 24 subjects could not be rehydrated orally, were declared treatment failures, and were hospitalized for intravenous therapy. All of them had had an initial transit time of less than 50 min, and constituted three of the four subjects with this rapid rate of transit. Thus, a rapid mouth-to-anus transit time had a 100% sensitivity to predict treatment failures and a 75% predictive accuracy for a ""positive"" test. Although our series is small, the findings suggest that fecal markers may be useful in remote areas to assist in the early detection of diarrheal episodes that cannot be managed by oral rehydration therapy.";"dtupub";"Institute of Nutrition of Central America and Panama (INCAP), Guatemala City, Guatemala.";"2022-01-05T02:23:58.323Z";"Ruz, M|Solomons, N W";"";"62901216";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"242-247|242-7";"";"Tropical and Geographical Medicine|Tropical and Geographical Medicine|Trop Geogr Med|Trop Geogr Med|Tropical and Geographical Medicine";"Trop Geogr Med|Tropical and Geographical Medicine";"00413232|000107|000044|000003|000000";"44";"";"Acute Disease|Dehydration|Diarrhea, Infantile|Fluid Therapy|Gastrointestinal Transit|Humans|Infant|Male|Severity of Illness Index|Time Factors|Biomarkers";"Acute Disease|Biomarkers|Dehydration|Diarrhea, Infantile|Fluid Therapy|Gastrointestinal Transit|Humans|Infant|Male|Severity of Illness Index|Time Factors";"Acute Disease|Dehydration|Diarrhea, Infantile|Fluid Therapy|Gastrointestinal Transit|Humans|Infant|Male|Severity of Illness Index|Time Factors|Biomarkers";"eng";"54b6505d25bab9230a0d4751";"";"54b6505d25bab9230a0d4751";"";"pubmed";"pubmed";"Mouth-to-anus transit-time predicts the severity of fecal water loss in acute dehydrating diarrhea"
"Water dissolves salt into ions and then hydrates the ions in an aqueous solution. Hydration of ions deforms the hydrogen bonding network and triggers the solution with what the pure water never shows such as conductivity, molecular diffusivity, thermal stability, surface stress, solubility, and viscosity, having enormous impact to many branches in biochemistry, chemistry, physics, and energy and environmental industry sectors. However, regulations for the solute-solute-solvent interactions are still open for exploration. From the perspective of the screened ionic polarization and O:H–O bond relaxation, this chapter is focused on understanding the hydration dynamics of Hofmeister ions in the typical YI, NaX, ZX2, and NaT salt solutions (Y = Li, Na, K, Rb, Cs; X = F, Cl, Br, I; Z = Mg, Ca, Ba, Sr; T = ClO4, NO3, HSO4, SCN). Phonon spectrometric analysis turned out the f(C) fraction of bond transition from the mode of deionized water to the hydrating. The linear f(C) ∝ C form features the invariant hydration volume of small cations that are fully-screened by their hydration H2O dipoles. The nonlinear f(C) ∝ 1 − exp(−C/C0) form describes that the number insufficiency of the ordered hydrating H2O diploes partially screens the anions. Molecular anions show stronger yet shorter electric field of dipoles. The screened ionic polarization, inter-solute interaction, and O:H–O bond transition unify the solution conductivity, surface stress, viscosity, and critical energies for phase transition.";"dtupub";"";"2022-01-11T07:04:07.387Z";"Sun, Chang Q";"";"2450294226";"";"dtu";"2019";"";"10.1007/978-981-13-8441-7_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811384401|981138441X|981138441x|9789811384400|9789811384417";"";"";"";"129-189";"";"Solvation Dynamics";"Solvation Dynamics";"";"121";"";"Chemistry|Spectroscopy/Spectrometry|Physical Chemistry|Atomic/Molecular Structure and Spectra|Nanotechnology and Microengineering";"Atomic/Molecular Structure and Spectra|Chemistry|Nanotechnology and Microengineering|Physical Chemistry|Spectroscopy/Spectrometry";"Chemistry|Spectroscopy/Spectrometry|Physical Chemistry|Atomic/Molecular Structure and Spectra|Nanotechnology and Microengineering";"eng";"5d1c92a9d9001d11db43eaac";"";"5d1c92a9d9001d11db43eaac";"Springer Singapore";"springer";"springer";"Hofmeister Salt Solutions: Screened Polarization"
"";"dtu|dtupub";"";"2022-01-05T05:16:32.414Z";"Amer, Pakinam";"";"2569843070";"";"";"2013";"";"10.1038/nmiddleeast.2013.245";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Nature Middle East";"Nature Middle East";"20426046|000086|000000|000000|000000";"";"";"";"";"";"und";"564da92de3bf4f32260a82cf|5d062044d9001d394c6fcda9";"";"564da92de3bf4f32260a82cf";"Nature Publishing Group";"nature|crossref";"nature|crossref";"What lies at the root of extremism?"
"IN recent years, considerable progress has been made in the measurement of electric breakdown strengths in the liquid phase through the use of rectangular pulse techniques1,2,3, and such methods of measurement are now widely used. On the other hand, measurements of conduction currents have continued to rely upon d.c.2,4, presumably because of the experimental difficulties inherent in making reliable measurements of currents under short-pulse conditions.";"dtupub";"";"2022-01-05T12:02:33.543Z";"HARRY SHARBAUGH, A.|KEITH WATSON, P.";"";"2565406340";"";"dtu";"1959";"";"10.1038/1842006a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4704";"";"";"2006";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000140|000184|004704|000000";"184";"";"";"";"";"und";"564d9d6fe3bf4f322603504f|5dd690cad9001d017b2a1108|5c14effed9001d01cb0c9da5";"";"564d9d6fe3bf4f322603504f";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Conduction Currents in Liquid n-Hexane under Microsecond Pulse Conditions"
"The influence of methimazole (MTZ) on the pharmacokinetics of netobimin (NTB) and its metabolites was investigated in adult sheep. NTB zwitterion suspension was administered at 20 mg kg-1 by intraruminal injection either alone or with simultaneous administration of MTZ intramuscularly at 1.5 mg kg-1. Blood samples were taken serially over a 120-h period and plasma was analysed by HPLC for NTB, albendazole (ABZ), albendazole sulphoxide (ABZSO), and albendazole sulphone (ABZSO2). NTB parent drug showed fast absorption, low area under the plasma concentration-time curve (AUC) and was rapidly removed from plasma after both treatments. The presence of MTZ did increase significantly the ABZ AUC (138 per cent) and mean residence time (MRT) (86 per cent). Concomitant treatment with MTZ resulted in a notably higher ABZSO plasma profile with significantly longer elimination half-life (t1/2 beta) (390 per cent) and MRT (252 per cent) and with significantly higher AUC (95 per cent). Also, MTZ induced significant increases in ABZSO2 t1/2 beta, AUC, and MRT. We have demonstrated a pharmacokinetic interaction between MTZ and NTB metabolites. MTZ may alter the liver biotransformation of ABZ metabolites which results in pronounced changes in the disposition kinetics of anthelmintically active metabolites.";"dtupub";"Institute of Parasitology, McGill University, Macdonald College, Ste-Anne de Bellevue, PQ, Canada.";"2022-01-04T19:24:35.188Z";"Lanusse, C E|Prichard, R K";"";"2574601516";"";"";"1992";"";"10.1002/bdd.2510130204";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"95-103";"";"Biopharmaceutics and Drug Disposition|Biopharmaceutics and Drug Disposition|Biopharm Drug Dispos|Biopharm Dr|Biopharm Drug Dispos|Biopharm Drug Disposition|Biopharm. Drug Dispos|Biopharmaceutics and Drug Disposition";"Biopharm Dr|Biopharm Drug Dispos|Biopharm Drug Disposition|Biopharm. Drug Dispos|Biopharmaceutics and Drug Disposition";"01422782|000107|000013|000002|000000";"13";"";"albendazole sulfoxide|albendazole sulfone|netobimin|Animals|Anthelmintics|Biotransformation|Chromatography, High Pressure Liquid|Drug Interactions|Guanidines|Injections, Intramuscular|Male|Methimazole|Sheep|Albendazole";"Albendazole|Animals|Anthelmintics|Biotransformation|Chromatography, High Pressure Liquid|Drug Interactions|Guanidines|Injections, Intramuscular|Male|Methimazole|Sheep|albendazole sulfone|albendazole sulfoxide|netobimin";"albendazole sulfoxide|albendazole sulfone|netobimin|Animals|Anthelmintics|Biotransformation|Chromatography, High Pressure Liquid|Drug Interactions|Guanidines|Injections, Intramuscular|Male|Methimazole|Sheep|Albendazole";"eng";"5c3c8500d9001d30e63df318|54b64a801e453692030bfd26";"";"54b64a801e453692030bfd26";"";"crossref|pubmed";"crossref|pubmed";"Methimazole increases the plasma concentrations of the albendazole metabolites of netobimin in sheep"
"Historians looking at the first arrival of the Normans in southern Italy have tended to conflate uncritically a wide variety of sources. The diversity of stories was present from very early times and sprang from the very nature of the ‘free enterprise’ conquest of southern Italy. The nature of the stories, especially the account of Amatus of Monte Cassino, which embodies poetic material, has been insufficiently understood. This article stresses the links between the Norman arrival and papal policy, showing that the Normans arrived in 1017 and no earlier. Emphasis is laid upon the testimony of Rodolphus Glaber.";"dtupub";"";"2022-01-11T17:07:43.488Z";"France, John";"";"2701252530";"";"dtu";"1991";"";"10.1016/0304-4181(91)90033-H";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"185-205";"";"Journal of Medieval History|J Mediev Hist";"J Mediev Hist|Journal of Medieval History";"03044181|000108|000017|000017|000000";"17";"";"";"";"";"eng";"5cb846d3d9001d01a4eacffb|532ccb3971e57266251a4d8c";"";"532ccb3971e57266251a4d8c";"";"crossref|elsevier";"crossref|elsevier";"The occasion of the coming of the Normans to southern Italy"
"";"dtupub";"";"2022-01-07T08:18:16.970Z";"Datskovskiĭ, B M|Gakman, V V|Luzhanskiĭ, A L";"";"165069426";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"112-114|112-4";"";"Klinicheskaia Meditsina|Kliničeskaâ Medicina|Klin Med (mosk)|Klin Med (mosk)|Klinicheskaya Meditsina";"Klin Med (mosk)|Klinicheskaia Meditsina|Klinicheskaya Meditsina|Kliničeskaâ Medicina";"00232149|000109|000068|000001|000000";"68";"";"Adult|Diagnosis, Differential|Ehlers-Danlos Syndrome|Humans|Male|Marfan Syndrome";"Adult|Diagnosis, Differential|Ehlers-Danlos Syndrome|Humans|Male|Marfan Syndrome";"Adult|Diagnosis, Differential|Ehlers-Danlos Syndrome|Humans|Male|Marfan Syndrome";"rus";"54b63a6a25bab9230a0581c0";"";"54b63a6a25bab9230a0581c0";"";"pubmed";"pubmed";"Ehlers-Danlos syndrome"
"";"dtu|dtupub";"";"2022-01-07T06:19:13.470Z";"";"";"2422689470";"";"dtu";"1909";"";"10.1136/bmj.2.2545.E53";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2545";"";"";"E53-E56";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000190|000002|002545|000000";"2";"";"";"";"";"eng";"5cb24362d9001d01c515fbea";"";"5cb24362d9001d01c515fbea";"";"crossref";"crossref";"AN EPITOME OF CURRENT MEDICAL LITERATURE"
"";"dtupub";"From Medical City Hospital and Cardiopulmonary Research Science and Technology, Dallas, Tex.";"2022-01-08T16:31:19.985Z";"Mack, Michael J";"";"2535686247";"";"dtu";"2006";"";"10.1161/CIRCULATIONAHA.106.639740";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"363-364|363-4";"";"Circulation|Circulation|Circulation";"Circulation";"00097322|000093|000114|000005|000000";"114";"";"Cardiac Surgical Procedures|Coronary Vessels|Heart Atria|Heart Valve Prosthesis|Heart-Assist Devices|Humans|Mitral Valve|Mitral Valve Insufficiency|Sinoatrial Node";"Cardiac Surgical Procedures|Coronary Vessels|Heart Atria|Heart Valve Prosthesis|Heart-Assist Devices|Humans|Mitral Valve|Mitral Valve Insufficiency|Sinoatrial Node";"Cardiac Surgical Procedures|Coronary Vessels|Heart Atria|Heart Valve Prosthesis|Heart-Assist Devices|Humans|Mitral Valve|Mitral Valve Insufficiency|Sinoatrial Node";"eng";"5cc3d076d9001d62a2a15cc6|54b6edc925bab9230a4308fb";"";"54b6edc925bab9230a4308fb";"";"crossref|pubmed";"crossref|pubmed";"Coronary sinus in the management of functional mitral regurgitation: the mother lode or fool's gold?"
"";"dtupub";"";"2022-01-11T08:35:22.335Z";"Albertson, Dean|Schwarz, Jordan A.";"";"2427168527";"";"dtu";"1972";"";"10.2307/1917913";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1048";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000127|000058|000004|000000";"58";"";"";"";"";"und";"5cb9caa7d9001d01a41c48aa|56d86682725f2ebd4210aba5";"";"5cb9caa7d9001d01a41c48aa";"The Organization of American Historians";"crossref|jstor";"crossref|jstor";"The Interregnum of Despair: Hoover, Congress, and the Depression"
"";"dtu|dtupub";"";"2022-01-06T18:30:11.088Z";"";"";"2292728535";"";"";"1997";"";"10.4028/www.scientific.net/MSFo.1.18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-21";"";"Materials Science Foundations|Materials Science Foundations";"Materials Science Foundations";"14223597|000102|000348|000001|000000";"348";"";"";"";"";"und";"56d7276046edd59b760541b2";"";"56d7276046edd59b760541b2";"Trans Tech Publications";"scientificnet";"scientificnet";"6. Some Thermodynamics"
"";"dtupub";"";"2022-01-12T17:49:29.173Z";"BACHMAN, C H|DAVIS, H W|GELORMINI, O J";"";"100200275";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"103-109|103-9";"";"American Journal of Roentgenology, Radium Therapy, and Nuclear Medicine|American Journal of Roentgenology, Radium Therapy, and Nuclear Medicine|Am J Roentgenol Radium Ther Nucl Med|Am J Roentgenol Radium Ther Nucl Med|Amer J Roentgenol Ra|American Journal of Roentgenology Radium Therapy and Nuclear Medicine|American Journal of Roentgenology, Radium Therapy, and Nuclear Medicine";"Am J Roentgenol Radium Ther Nucl Med|Amer J Roentgenol Ra|American Journal of Roentgenology Radium Therapy and Nuclear Medicine|American Journal of Roentgenology, Radium Therapy, and Nuclear Medicine";"00029580|000144|000073|000001|000000";"73";"";"Carmustine|Cytarabine|Etoposide|Humans|Melphalan|Radiotherapy|RADIOTHERAPY/apparatus and instruments";"Carmustine|Cytarabine|Etoposide|Humans|Melphalan|RADIOTHERAPY/apparatus and instruments|Radiotherapy";"Carmustine|Cytarabine|Etoposide|Humans|Melphalan|Radiotherapy|RADIOTHERAPY/apparatus and instruments";"eng";"54b53e22e1120002270ea7c6";"";"54b53e22e1120002270ea7c6";"";"pubmed";"pubmed";"Convergent beam roentgen tube"
"";"dtupub";"";"2022-01-07T00:34:10.831Z";"Leef, George C.";"";"247678815";"";"";"2006";"";"10.1007/s12129-006-1012-x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"17-34";"";"Academic Questions|Academic Questions|Acad. Quest";"Acad. Quest|Academic Questions";"08954852|000093|000019|000002|000000";"19";"";"";"";"";"eng";"6026710cd9001d01aa2d6cf2";"";"6026710cd9001d01aa2d6cf2";"";"crossref";"crossref";"The overselling of higher education"
