"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Pleomorphic adenoma, the most frequently seen tumour of the salivary glands, is extremely rare in the septum. In this publication a case of pleomorphic adenoma of the nasal septum is presented.";"dtupub";"Department of Otorhinolaryngology, Hacettepe University Medical Faculty, Ankara, Turkey.";"2022-01-07T12:00:51.774Z";"Ataman, M|Sennaroglu, L|Gedikoglu, G|Ayas, K";"";"2374435018";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"211-2|211-212";"";"Rhinology|Rhinology|Rhinology|Rhinology (utrecht)";"Rhinology|Rhinology (utrecht)";"03000729|000105|000032|000004|000000";"32";"";"Female|Humans|Middle Aged|Adenoma, Pleomorphic|Nasal Septum|Nose Neoplasms";"Adenoma, Pleomorphic|Female|Humans|Middle Aged|Nasal Septum|Nose Neoplasms";"Female|Humans|Middle Aged|Adenoma, Pleomorphic|Nasal Septum|Nose Neoplasms";"eng";"54b6648225bab9230a13e8c6";"";"54b6648225bab9230a13e8c6";"";"pubmed";"pubmed";"Pleomorphic adenoma of the septum"
"The flame ionization detector (FID) response toward alkali metals and hydrocarbons was compared. Optimal hydrogen flame gas flow rates were found near 40 mL/min for hydrocarbon response and 80 mL/min for alkali response. While each displayed a linear FID response, alkali metals produced several orders of magnitude greater detector sensitivity than hydrocarbons. Of note, KCl, NaCl, LiCl, and ethanol yielded respective FID sensitivity of about 7500, 980, 130, and 1 mV/μg analyte. This was subsequently demonstrated to greatly alter the FID response of organic salts. For example, while formic acid is normally unresponsive in an FID, its potassium salt could be readily detected here at picogram levels. Conversely, this phenomenon also rendered the FID unsuitable for use with buffered mobile phases containing such salts. In particular, FID background and baseline noise levels for formic acid – sodium formate buffers were about 10 times larger than equivalent experiments with methanol–water and up to two orders of magnitude larger than pure water. Overall, the results show that alkali metals respond much stronger in the FID than do hydrocarbons. Accordingly, their presence in organic analytes or mobile phases must therefore be accounted for when using this detector, particularly in areas such as subcritical water chromatography where it is commonly employed.";"dtupub";"Department of Chemistry, University of Calgary, Calgary, AB T2N 1N4, Canada.";"2021-12-21T01:56:08.431Z";"Scott, Andrea F.|Thurbide, Kevin B.|Quickfall, Danica";"";"2557452806";"";"dtu";"2015";"";"10.1139/cjc-2015-0095";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"784-789";"";"Canadian Journal of Chemistry|Canadian Journal of Chemistry|Can J Chem|Can J Chem Rev Can Chim|Can J Chemistry|Can. J. Chem.-rev. Can. Chim|Canadian Journal of Chemistry Revue Canadienne De Chimie|Revue Canadienne De Chimie";"Can J Chem|Can J Chem Rev Can Chim|Can J Chemistry|Can. J. Chem.-rev. Can. Chim|Canadian Journal of Chemistry|Canadian Journal of Chemistry Revue Canadienne De Chimie|Revue Canadienne De Chimie";"00084042|000084|000093|000007|000000";"93";"";"subcritical water chromatography|flame ionization detector|alkali metal response|hydrocarbon response|chromatographie en phase aqueuse sous-critique|détecteur à ionisation de flamme|réponse à l’égard des hydrocarbures|réponse à l’égard des métaux alcalins";"alkali metal response|chromatographie en phase aqueuse sous-critique|détecteur à ionisation de flamme|flame ionization detector|hydrocarbon response|réponse à l’égard des hydrocarbures|réponse à l’égard des métaux alcalins|subcritical water chromatography";"subcritical water chromatography|flame ionization detector|alkali metal response|hydrocarbon response|chromatographie en phase aqueuse sous-critique|détecteur à ionisation de flamme|réponse à l’égard des hydrocarbures|réponse à l’égard des métaux alcalins";"eng";"5cba7401d9001d01a4378ed8|56d466c9f1053c5c74000605|5f103567d9001d011a2583c5";"";"56d466c9f1053c5c74000605";"NRC Research Press";"crossref|nrc";"crossref|nrc";"A comparison of hydrocarbon and alkali metal response in the flame ionization detector used in subcritical water chromatography"
"The syndrome of midsystolic click and late systolic murmur is usually associated with mild mitral regurgitation. Since patients with the click-murmur syndrome often have atypical chest pain we considered the possibility that alterations in afterload, which affect myocardial oxygen demand, may be partially responsible for this precordial discomfort. Systolic arterial pressure and electrocardiographic and phonocardiographic recordings were monitored before and during intravenous infusion of phenylephrine in 21 patients with the click-murmur syndrome, 9 of whom gave a history of atypical precordial pain. An identical protocol was carried out in nine control patients, three of whom had a history of atypical chest discomfort. In each patient with the click-murmur syndrome the diagnosis was confirmed by two or more of these findings: (1) a typical phonocardiographic response to the Valsalva maneuver, inhalation of amyl nitrite or a postural change, (2) a characteristic echocardiogram, or (3) a diagnostic left ventriculogram. During phenylephrine infusion 8 of the 9 patients with the clickmurmur syndrome and a previous history of chest pain had precordial discomfort, whereas none of the other 12 patients with the syndrome had pain (P < 0.004); none of these patients exhibited pain during infusion of 0.9 percent sodium chloride. The mean increase in systemic systolic arterial blood pressure did not differ between the two groups (33 ± 4.3 [standard error] vs. 38 ± 1.5 mm Hg, P $̆0.1). Both the appearance and disappearance of pain occurred at similar systolic arterial pressures (146 ± 8.8 vs. 143 ± 7.7 mm Hg, P $̆0.8). No significant alterations in heart rate were present at these times. None of the patients with the click-murmur syndrome who experienced precordial pain had evidence of coronary artery disease. Only one control patient had pain during infusion of phenylephrine, but this patient also had chest discomfort during infusion of the saline solution. These data indicate that atypical chest pain can be induced in patients with billowing mitral leaflets by increasing systolic arterial pressure, and suggest the possibility that a discrepancy between myocardial oxygen supply and demand may be at least partially responsible for this symptom in patients with the click-murmur syndrome.";"dtupub";"From the Cardiovascular Division, Department of Medicine, University of California at San Diego, San Diego, Calif., USA";"2022-01-04T04:52:24.915Z";"LeWinter, M M|Hoffman, J R|Shell, W E|Karliner, J S|O'Rourke, R A";"";"2479142138";"";"dtu";"1974";"";"10.1016/0002-9149(74)90086-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12-18|12-8";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000125|000034|000001|000000";"34";"";"Amyl Nitrite|Angina Pectoris|Blood Pressure|Coronary Disease|Echocardiography|Electrocardiography|Female|Heart Auscultation|Heart Rate|Heart Ventricles|Humans|Male|Mitral Valve Insufficiency|Myocardium|Oxygen Consumption|Phenylephrine|Phonocardiography|Posture|Radiography|Valsalva Maneuver";"Amyl Nitrite|Angina Pectoris|Blood Pressure|Coronary Disease|Echocardiography|Electrocardiography|Female|Heart Auscultation|Heart Rate|Heart Ventricles|Humans|Male|Mitral Valve Insufficiency|Myocardium|Oxygen Consumption|Phenylephrine|Phonocardiography|Posture|Radiography|Valsalva Maneuver";"Amyl Nitrite|Angina Pectoris|Blood Pressure|Coronary Disease|Echocardiography|Electrocardiography|Female|Heart Auscultation|Heart Rate|Heart Ventricles|Humans|Male|Mitral Valve Insufficiency|Myocardium|Oxygen Consumption|Phenylephrine|Phonocardiography|Posture|Radiography|Valsalva Maneuver";"eng";"5330d8bf94c29b733452d058|54b59670e1120002273eec73|5c62b956d9001d03094dc3ad";"";"54b59670e1120002273eec73";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Phenylephrine-induced atypical chest pain in patients with prolapsing mitral valve leaflets"
"";"dtu|dtupub|third_party";"";"2022-01-04T05:04:03.693Z";"Menarini, Roy";"";"2552260454";"";"dtu";"2015";"";"10.6092/issn.2280-9481/6982";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cinergie";"Cinergie";"22809481|000084|000000|000000|000000";"";"";"reviews|Visual arts|N1-9211|Literature (General)|PN1-6790";"Literature (General)|N1-9211|PN1-6790|Visual arts|reviews";"reviews|Visual arts|N1-9211|Literature (General)|PN1-6790";"und";"5bd99a7ad9001d017e0ff82e";"";"5bd99a7ad9001d017e0ff82e";"University of Bologna";"doaj";"doaj";"Libri ricevuti. A cura di Roy Menarini"
"After the demonstration, by our group [3, 4], that in cases of so-called “cerebral death” there is an absence of clearance from the brain of 133Xe selectively injected into the internal carotid artery, further attention was dedicated to establish possible sources of error in this technique.";"dtu|dtupub";"";"2022-02-22T15:58:32.816Z";"Hadjidimos, A. A.|Brock, M.|Baum, P.|Schürmann, K.";"";"2707776742";"";"";"1969";"";"10.1007/978-3-642-85860-4_68";"";"";"article";"dtu_external|dtupub_external";"";"";"3540044361|3642858600|3642858627|9783540044369|9783642858604|9783642858628";"";"";"";"209-212";"";"Cerebral Blood Flow";"Cerebral Blood Flow";"";"";"";"Cerebral Blood Flow|Cerebral Circulation|External Carotid|Internal Carotid Artery|Temporary Occlusion";"Cerebral Blood Flow|Cerebral Circulation|External Carotid|Internal Carotid Artery|Temporary Occlusion";"Cerebral Blood Flow|Cerebral Circulation|External Carotid|Internal Carotid Artery|Temporary Occlusion";"eng";"621505e35f6fb6235f0ea372";"";"621505e35f6fb6235f0ea372";"Springer Berlin Heidelberg";"nature";"nature";"Cessation of Cerebral Blood Flow in Total Irreversible Loss of Brain Function"
"";"dtupub";"";"2022-01-05T04:29:34.272Z";"Ponsonnard, S.|Cros, J.|Philippe, G.|Champy, P.|Daragon, A.-M.|Nathan, N.";"";"2590967348";"";"dtu";"2013";"";"10.1016/j.annfar.2013.07.499";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"A265";"";"Annales Françaises D'anesthésie Et De Réanimation|Ann Fr Anest Reanim|Ann Fr Anesth|Ann Fr Anesth Reanim|Ann Fr a R|Ann. Fr. Anest. Reanim";"Ann Fr Anest Reanim|Ann Fr Anesth|Ann Fr Anesth Reanim|Ann Fr a R|Ann. Fr. Anest. Reanim|Annales Françaises D'anesthésie Et De Réanimation";"07507658|000086|000000|000000|000000";"32";"";"";"";"";"fre";"5cc42283d9001d62a2b1bedc|53a7b574570f55df7304dbc6";"";"53a7b574570f55df7304dbc6";"";"crossref|elsevier";"crossref|elsevier";"Impact de l’utilisation de l’objectif de concentration par inhalation sur les dépenses de santé d’un service d’anesthésie réanimation"
"A novel triangular ring with a dumbbell-shaped slot antenna on substrate integrated waveguide (SIW) with large bandwidth and high gain are presented in this paper. The proposed composite slots are etched on the patch with shorting metal vias through the top patch and the bottom ground plane. The feeding technique used here is the microstrip to SIW transition. The proposed antenna possesses a -10 dB impedance bandwidth (IBW) of 43 GHz extending from 275 GHz to 318 GHz and a peak gain of 10.5 dBi. All the simulations are done in the CST simulation software.";"dtupub";"CUSAT,Division of Electronics,Kochi,INDIA|MES College Marampally,Department of Electronics,Kochi,INDIA|NSS College Rajakumari Kochi,Department of Electronics,INDIA";"2022-12-02T01:05:37.364Z";"K, Ansha K|P, Abdulla|U, Sam Kollannore|M, Jasmine P|T.K, Rekha";"";"2708343212";"";"dtu";"2021";"2021 IEEE Indian Conference on Antennas and Propagation (InCAP)";"10.1109/InCAP52216.2021.9726493";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665401109|9781665401104";"";"";"";"732-735";"";"2021 Ieee Indian Conference on Antennas and Propagation (incap)";"2021 Ieee Indian Conference on Antennas and Propagation (incap)";"";"";"";"Conferences|Impedance|Metals|Microstrip|Polymers|Slot antennas|Software|Sub-THz band|Substrate Integrated Waveguide (SIW)|THz band";"Conferences|Impedance|Metals|Microstrip|Polymers|Slot antennas|Software|Sub-THz band|Substrate Integrated Waveguide (SIW)|THz band";"Conferences|Impedance|Metals|Microstrip|Polymers|Slot antennas|Software|Sub-THz band|Substrate Integrated Waveguide (SIW)|THz band";"eng";"622ef0dfc81f3a8542d4c3bd";"";"622ef0dfc81f3a8542d4c3bd";"IEEE";"iel";"iel";"Triangular Ring With Dumbbell Slots on SIW for Sub-THz Applications"
"In the present study, a simple, efficient and fast synthetic strategy was reported for the green biosynthesis of silver nanostructures (i.e. nanoroads and nanoparticles) by the extract of Suaeda Acuminata plant, without any catalyst, template or surfactant. Aqueous extracts were obtained by maceration and microwave assisted extraction (MAE) methods. In MAE procedure, the effect of microwave power on the extracted compounds was studied at 90, 270 and 450 W. Colloidal nano-scaled silver samples were synthesized by reacting aqueous silver nitrate with Suaeda Acuminata leaf extract at non-photomediated conditions. Comparative characterizations of the prepared Ag nanostructures were carried out by different techniques including UV-Vis absorption spectroscopy, scanning electron microscopy, X-ray diffraction, and FT-IR spectroscopy. The SEM images showed that it can be synthesized Ag nanoroads and nanoparticles with the average size of 132 nm and 73 nm, by maceration and MAE methods, respectively. According to UV-Vis absorption spectra, a broad absorption peak around 400 nm was observed for all prepared Ag nanostructure samples synthesized by maceration and MAE methods, at different reaction times and irradiation microwave powers. The band can be corresponded to the plasmon absorbance of nano-scaled silver samples.";"dtu|dtupub|third_party";"";"2022-01-04T03:24:54.621Z";"Reza Rajabi, Hamid|Deris, Hoda|Sadat Faraji, Hame";"";"2358606968";"";"dtu";"2016";"";"10.7508/ncr.2016.02.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Nanochemistry Research";"Nanochemistry Research";"25384279|000083|000000|000000|000000";"";"";"biosynthesis|microwave assisted extraction|silver nanostructures|suaeda acuminata|Chemical technology|TP1-1185|Chemistry|QD1-999";"Chemical technology|Chemistry|QD1-999|TP1-1185|biosynthesis|microwave assisted extraction|silver nanostructures|suaeda acuminata";"biosynthesis|microwave assisted extraction|silver nanostructures|suaeda acuminata|Chemical technology|TP1-1185|Chemistry|QD1-999";"eng";"591838bc5010df253f2c12da";"";"591838bc5010df253f2c12da";"Iranian Chemical Society";"doaj";"doaj";"A Facile and Green Biosynthesis of Silver Nanostructures by Aqueous Extract of Suaeda Acuminata after Microwave Assisted Extraction"
"";"dtu|dtupub";"";"2022-01-07T04:45:12.990Z";"";"";"2550875648";"";"dtu";"2007";"";"10.1057/palgrave.development.1100415";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"100-102";"";"Development|Development|Development Journal of the Society for Internat Devel English Edition";"Development|Development Journal of the Society for Internat Devel English Edition";"10116370|000092|000050|000003|000000";"50";"";"";"";"";"eng";"5cb22ac3d9001d01c50e4415|61b384f6b3938ba12cd8b596";"";"61b384f6b3938ba12cd8b596";"Palgrave Macmillan UK";"crossref|nature";"crossref|nature";"Who's Who"
"Increasing of fluid pressure in phase change applications is an important area for research, as it requires high grade energy. Low grade energy (heat energy) may be employed to develop fluid pressure in selective applications with isochoric heating in a non-flow process. Pressure vessel is a common example working on isochoric heating process to develop steam pressure. Experiments are conducted in this vessel to analyze the characteristics of isochoric heating process. Some of the characteristics investigated are (i) mass of the steam leaving the vessel for a given volume ratio (mass of water contained in the vessel to volume of the vessel), ratio of time taken to release steam to heating time, ratio of enthalpy of the steam leaving the vessel to useful enthalpy rise of water and steam mixture for different volume ratio. The effect of insulating the circumference of the vessel on the above mentioned characteristics are also investigated in this paper. Further experiments using any liquid refrigerant as working medium can lead this research to attain a remarkable development of using low grade energy for refrigeration applications";"dtupub";"Anna University, Chennai, 620025|Mahendra Engineering College, Mechanical Engineering, Salem-Thiruchengode Road, Namakkal";"2022-01-10T05:42:03.218Z";"Sivamurugan, P.|Ravikumar, P.";"";"2566348708";"";"";"2014";"";"10.4028/www.scientific.net/AMM.592-594.1443";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1443-1447";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"592-594";"";"Volume Ratio|Heating Time|Pressure Vessel|Steam Flow|Mass of Steam";"Heating Time|Mass of Steam|Pressure Vessel|Steam Flow|Volume Ratio";"Volume Ratio|Heating Time|Pressure Vessel|Steam Flow|Mass of Steam";"eng";"5cc5ffc4d9001d62a2e76ad2|56d7009e46edd59b760069d8";"";"56d7009e46edd59b760069d8";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Characteristic Study of Isochoric Heating in a Pressure Vessel"
"In this chapter, we present in the simplest possible manner a survey of some of the fundamental mathematical concepts and tools which are required for the qualitative analysis of the long-term behaviour of dynamical systems. A knowledge of the theory of linear differential equations is a pre-requisite for the comprehension of non-linear dynamics. The reader can find more detailed discussions in Chapters 5 and 6 of this book.";"dtu|dtupub";"Universität Stuttgart, Stuttgart, Germany|Universität Stuttgart, Stuttgart, Germany";"2022-01-29T14:03:34.390Z";"Argyris (Deceased), John|Faust, Gunter|Haase, Maria|Friedrich (Deceased), Rudolf";"";"2705939212";"";"dtu";"2015";"";"10.1007/978-3-662-46042-9_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662460416|3662460424|9783662460412|9783662460429";"";"";"";"35-138";"";"An Exploration of Dynamical Systems and Chaos";"An Exploration of Dynamical Systems and Chaos";"";"";"";"Central Limit Theorem|Characteristic Function|Invariant Measure|Probability Density Function|Singular Point";"Central Limit Theorem|Characteristic Function|Invariant Measure|Probability Density Function|Singular Point";"Central Limit Theorem|Characteristic Function|Invariant Measure|Probability Density Function|Singular Point";"eng";"61f548bb62587e16e933adec|5d1e2966d9001d2d9663d099";"";"61f548bb62587e16e933adec";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Mathematical Introduction to Dynamical Systems"
"";"dtu|dtupub";"";"2022-01-07T05:17:09.003Z";"Mori, Y";"";"104798401";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1036-1041|1036-41";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000115|000042|000005|000000";"42";"";"Animals|Cartilage|Cattle|Connective Tissue|Humans|Leukocytes|Proteoglycans|Rats";"Animals|Cartilage|Cattle|Connective Tissue|Humans|Leukocytes|Proteoglycans|Rats";"Animals|Cartilage|Cattle|Connective Tissue|Humans|Leukocytes|Proteoglycans|Rats";"jpn";"54b5f21ce11200022769c621";"";"54b5f21ce11200022769c621";"";"pubmed";"pubmed";"Biochemistry of the connective tissue. Proteoglycans"
"";"dtu|dtupub";"";"2022-01-10T23:31:10.291Z";"Kolozsváry, Z.|Sándor, V.|Teszler, P.";"";"2690115241";"";"";"1973";"";"10.1515/zwf-1973-680607";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"304-309";"";"Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zwf|Zwf Zeitschrift Fuer Wirtschaftlichen Fabrikbetrieb";"Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zwf|Zwf Zeitschrift Fuer Wirtschaftlichen Fabrikbetrieb";"25110896|000126|000068|000006|000000";"68";"";"";"";"";"eng";"60cc87ead9001d01b56d23ca";"";"60cc87ead9001d01b56d23ca";"";"crossref";"crossref";"Beitrag zur Untersuchung der Reaktionskinetik in Carbonitrieratmosphären und Möglichkeiten ihrer Regelung und Überwachung"
"";"dtupub";"a Department of Automatic Control , Changsha Institute of Technology , People's Republic of China|b Department of Mathematics , Fudan University , People's Republic of China";"2022-01-13T07:09:59.516Z";"LIU, MEI-HUA|LIN, WEI";"";"2300867555";"";"";"1987";"";"10.1080/00207178708933970";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1307-1317";"";"International Journal of Control|International Journal of Control|International Journal of Control|Int J Contr|Int J Control|Int. J. Control|Internat. J. Control";"Int J Contr|Int J Control|Int. J. Control|Internat. J. Control|International Journal of Control";"00207179|000112|000046|000004|000000";"46";"";"";"";"";"eng";"5cc03bfdd9001d62a23ad1a7";"";"5cc03bfdd9001d62a23ad1a7";"";"crossref";"crossref";"Pole assignment self-tuning controller for robotic manipulators"
"";"dtu|dtupub";"";"2022-01-08T04:39:25.592Z";"Johnson, Thomas E.|Senft, Susan H.|Nasr, Amin M.|Bergqvist, Gudmund|Cavender, John C.";"";"2420631144";"";"dtu";"1990";"";"10.3109/01676839009019286";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"205-215";"";"Orbit|Orbit|Orbit|Orbit Internat Journal on Orbital Disorders Oculoplastic and Lacrimal Surgery|Orbit the International Journal on Orbital Disorders Oculoplastic and Lacrima";"Orbit|Orbit Internat Journal on Orbital Disorders Oculoplastic and Lacrimal Surgery|Orbit the International Journal on Orbital Disorders Oculoplastic and Lacrima";"01676830|000109|000009|000004|000000";"9";"";"";"";"";"eng";"5cb696e5d9001d01a4ac7731";"";"5cb696e5d9001d01a4ac7731";"";"crossref";"crossref";"Pediatric orbital tumors in Saudi Arabia"
"In this work, a stepped-impedance stub-loaded resonator which exhibits tri-mode behaviour is presented. The proposed resonator is analyzed in detail and used to design a compact tri-band bandpass filter which operates at 1.8/3.5/5.2 GHz. The fabricated filter exhibits good selectivity, good transmission and return-loss characteristics, and a compact size of only 0.21&#x03BB;<sub>g</sub> &#x00D7; 0.11&#x03BB;<sub>g</sub>, where &#x03BB;<sub>g</sub> denotes the guided wavelength on the given substrate at the central frequency of the first passband.";"dtupub";"Dept. of Microelectron. & Radio Eng., St. Petersburg Electrotech. Univ., St. Petersburg, Russia|Fac. of Tech. Sci., Univ. of Novi Sad, Novi Sad, Serbia";"2022-01-07T08:17:26.726Z";"Rusakov, Alexander|Jankovic, Nikolina|Crnojevic-Bengin, Vesna";"";"2604200858";"";"dtu";"2013";"2013 11th International Conference on Telecommunications in Modern Satellite, Cable and Broadcasting Services (TELSIKS 2013)";"10.1109/TELSKS.2013.6704933";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479908991|1479909009|1479909017|1479909025|9781479908998|9781479909001|9781479909018|9781479909025";"";"";"";"273-276";"";"2013 11th International Conference on Telecommunications in Modern Satellite, Cable and Broadcasting Services (telsiks)";"2013 11th International Conference on Telecommunications in Modern Satellite, Cable and Broadcasting Services (telsiks)";"";"01";"";"Band-pass filters|Filtering theory|Impedance|Microwave filters|Passband|Resonant frequency|Resonator filters|stepped-impedance resonator|stub-loaded resonator|tri-band filter|tri-mode resonator|UHF resonators|band-pass filters|microwave resonators|resonator filters|compact band-pass filter|frequency 1.8 GHz|frequency 3.5 GHz|frequency 5.2 GHz|grounded resonator|stubloaded resonator|triband band-pass filter|trimode stepped impedance resonator";"Band-pass filters|Filtering theory|Impedance|Microwave filters|Passband|Resonant frequency|Resonator filters|UHF resonators|band-pass filters|compact band-pass filter|frequency 1.8 GHz|frequency 3.5 GHz|frequency 5.2 GHz|grounded resonator|microwave resonators|resonator filters|stepped-impedance resonator|stub-loaded resonator|stubloaded resonator|tri-band filter|tri-mode resonator|triband band-pass filter|trimode stepped impedance resonator";"Band-pass filters|Filtering theory|Impedance|Microwave filters|Passband|Resonant frequency|Resonator filters|stepped-impedance resonator|stub-loaded resonator|tri-band filter|tri-mode resonator|UHF resonators|band-pass filters|microwave resonators|resonator filters|compact band-pass filter|frequency 1.8 GHz|frequency 3.5 GHz|frequency 5.2 GHz|grounded resonator|stubloaded resonator|triband band-pass filter|trimode stepped impedance resonator";"eng";"569f0c42a409e89e59100c1a";"";"569f0c42a409e89e59100c1a";"IEEE";"iel";"iel";"A compact tri-band bandpass filter based on grounded tri-mode stepped-impedance stub-loaded resonator"
"On network-based computing systems, multi-instalment scheduling (MIS) has been shown to be an efficient method for reducing the time needed for processing large-scale divisible loads. Because the size of the output compared to the size of the input was considered to be minimal, the result backpropagation was not considered by traditional MIS techniques. Although the MIS-RR strategy incorporated the result retrieval phase along with a periodic MIS strategy, the energy effects of the strategy are yet to be studied. In this paper, we develop a comprehensive simulation framework using SimPy and use it to study the real-world time and energy effects of the MIS-RR strategy. We demonstrate the time and energy trade-offs that are required for an effective schedule. We analyse the strategy based on a variety of influencing factors such as network scalability, number of instalments, and overheads, and then try to determine the maximum number of processors to employ for a given load size and a given energy budget. This latter finding is crucial for system administrators when determining the number of resources to be deployed for a given load size and a power budget.";"dtupub";"National University of Singapore,Department of Electrical and Computer Engineering";"2022-09-09T00:04:28.485Z";"Chinnappan, Gokul Madathupalyam|Veeravalli, Bharadwaj";"";"2713248092";"";"dtu";"2022";"2022 IEEE International Conference on Omni-layer Intelligent Systems (COINS)";"10.1109/COINS54846.2022.9854989";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665483563|9781665483568";"";"";"";"1-6";"";"2022 Ieee International Conference on Omni-layer Intelligent Systems (coins)";"2022 Ieee International Conference on Omni-layer Intelligent Systems (coins)";"";"";"";"Backpropagation|Data processing|Intelligent systems|Processor scheduling|Program processors|Scalability|Schedules|Multi-installment scheduling|SimPy simulation|divisible load theory|front-end processors|heterogeneous cluster|load distribution|result retrieval";"Backpropagation|Data processing|Intelligent systems|Multi-installment scheduling|Processor scheduling|Program processors|Scalability|Schedules|SimPy simulation|divisible load theory|front-end processors|heterogeneous cluster|load distribution|result retrieval";"Backpropagation|Data processing|Intelligent systems|Processor scheduling|Program processors|Scalability|Schedules|Multi-installment scheduling|SimPy simulation|divisible load theory|front-end processors|heterogeneous cluster|load distribution|result retrieval";"eng";"63002a82ea6c111320c077a7";"";"63002a82ea6c111320c077a7";"IEEE";"iel";"iel";"Time and Energy trade-off analysis for Multi-Installment Scheduling with result retrieval strategy for Large Scale data processing"
"";"dtupub";"";"2022-01-07T04:20:25.838Z";"";"";"2597649972";"";"dtu";"1973";"";"10.1098/rstb.1973.0060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"882";"";"";"51-59";"";"Philosophical Transactions of the Royal Society of London. B, Biological Sciences|Philosophical Transactions of the Royal Society of London. Series B, Biological Sciences|Phil. Trans. R. Soc. Lond. B|Philosophical Transactions of the Royal Society of London Series B Biological|Philosophical Transactions of the Royal Society of London. Series B, Biological Science";"Phil. Trans. R. Soc. Lond. B|Philosophical Transactions of the Royal Society of London Series B Biological|Philosophical Transactions of the Royal Society of London. B, Biological Sciences|Philosophical Transactions of the Royal Society of London. Series B, Biological Science|Philosophical Transactions of the Royal Society of London. Series B, Biological Sciences";"00804622|000126|000267|000882|000000";"267";"";"";"";"";"eng";"5cb21f2ad9001d01c50a33a3";"";"5cb21f2ad9001d01c50a33a3";"";"crossref";"crossref";"Problems of power: modification versus innovation"
"";"dtu|dtupub";"";"2022-01-04T19:13:59.200Z";"Lobato, A.";"";"2476107467";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"606-607";"";"Angelicum|Angelicum";"Angelicum";"11235772|000123|000053|000004|000000";"53";"";"";"";"";"spa";"5d7ca8f9d9001d01b8647233";"";"5d7ca8f9d9001d01b8647233";"PONTIFICIAE STUDIORUM UNIVERSITATIS A SANCTO THOMA AQUINATE IN URBE";"jstor";"jstor";"L'avventura mistica della letteratura [Studi contemporanei, 3]"
