"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Previous work in learning analytics have been fruitful in shedding lights on collaborative learning environments, such work has provided insights and recommendations that helped improve the collaborative process in computer-mediated learning environments. Given the importance of social interactions and their influence on learning (e.g., in determining academic growth, perseverance in the course and persistence). In this study, we look at both learning and social networks, what factors they share, how they impact or influence learning, and what influences the formation of these networks. Our results show similarities and differences between both networks such as: interactions in the social network predict those in the learning network, however, only centrality measures in the learning network correlate with performance, probably due to the selective nature of replies and interactions in the learning network.";"dtupub";"University of Eastern Finland,School of Computing,Joensuu,Finland|University of Eastern Finland,School of Educational Sciences and Psychology,Joensuu,Finland";"2022-01-05T01:19:05.889Z";"Saqr, Mohammed|Montero, Calkin Suero";"";"2596077183";"";"dtu";"2020";"2020 IEEE 20th International Conference on Advanced Learning Technologies (ICALT)";"10.1109/ICALT49669.2020.00047";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728160901|172816091x|9781728160900|9781728160917";"";"";"";"135-139";"";"2020 Ieee 20th International Conference on Advanced Learning Technologies (icalt)|Proceedings";"2020 Ieee 20th International Conference on Advanced Learning Technologies (icalt)|Proceedings";"2161377x|000079|000000|000000|000000";"";"";"Atmospheric measurements|Collaborative work|Correlation|Discussion forums|Particle measurements|Social network services|CSCL|Social network analysis|collaborative learning|learning analytics|medical education|social networks";"Atmospheric measurements|CSCL|Collaborative work|Correlation|Discussion forums|Particle measurements|Social network analysis|Social network services|collaborative learning|learning analytics|medical education|social networks";"Atmospheric measurements|Collaborative work|Correlation|Discussion forums|Particle measurements|Social network services|CSCL|Social network analysis|collaborative learning|learning analytics|medical education|social networks";"eng";"5f313096d9001d019859a943";"";"5f313096d9001d019859a943";"IEEE";"iel";"iel";"Learning and Social Networks - Similarities, Differences and Impact"
"";"dtu|dtupub";"";"2022-01-11T20:47:49.595Z";"Brien, P|Brien, M J";"";"2703182725";"";"dtu";"1992";"";"10.1136/bmj.304.6837.1310-a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6837";"";"";"1310; author reply 1310-1";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000107|000304|006837|000000";"304";"";"Back Pain|Humans|Manipulation, Orthopedic|Neck|Pain Management|Physical Therapy Modalities|Research Design";"Back Pain|Humans|Manipulation, Orthopedic|Neck|Pain Management|Physical Therapy Modalities|Research Design";"Back Pain|Humans|Manipulation, Orthopedic|Neck|Pain Management|Physical Therapy Modalities|Research Design";"eng";"5c5835bcd9001d01f133ccb8|54b64c1a1e453692030ca81b";"";"54b64c1a1e453692030ca81b";"";"crossref|pubmed";"crossref|pubmed";"Manipulative therapy and physiotherapy for persistent back and neck complaints"
"";"dtu|dtupub";"";"2022-01-09T19:32:08.925Z";"Charité, Virginia A. La|Michaux, Henri";"";"2434179359";"";"";"1973";"";"10.2307/40127345";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"521";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000126|000047|000003|000000";"47";"";"";"";"";"eng";"5cbf6ab1d9001d62a222369f|56d847b73e230505020d8253";"";"5cbf6ab1d9001d62a222369f";"University of Oklahoma Press";"crossref|jstor";"crossref|jstor";"Emergences-Résurgences"
"Calcium binding by two proteins, vitellogenin and albumin, was measured in serum of a line of hens producing thick (THK) and a line of hens producing thin shells (THN) as well as a line of commercial hens using gel filtration in 45calcium buffer. Vitellogenin was quantitated in serum of THK and THN using a radial immunodiffusion test. Levels of serum calcium were measured and related to the above mentioned parameters. The binding of vitellogenin was significantly greater in 13 THK than 13 THN (672 vs. 508 cpm/ml X 10(-3), but binding by albumin was not significantly different between the two lines (386 vs. 344 cpm/ml X 10(-3). Binding in 11 commercial hens was similar to that for THN. The THK had significantly greater levels of diffusible, non-diffusible, and total serum calcium than THN. Significant positive correlations between total serum calcium and vitellogenin binding were found in THK (.77) and THN (.81) as well as in the commercial hens (.64). Like vitellogenin binding, levels of vitellogenin were significantly greater in THK than THN (4.0 vs. 1.8 mg/ml). These results suggest that in addition to having more diffusible and non-diffusible serum calcium, THK have more calcium binding and more vitellogenin to perform the binding function than THN.";"dtupub";"";"2022-01-10T03:20:30.298Z";"Grunder, A A|Guyer, R B|Buss, E G|Clagett, C O";"";"2726626049";"";"dtu";"1980";"";"10.3382/ps.0590880";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"880-4|880-884";"";"Poultry Science|Poultry Science|Poult Sci|Poult. Sci|Poultry Sci";"Poult Sci|Poult. Sci|Poultry Sci|Poultry Science";"00325791|000119|000059|000004|000000";"59";"";"Animals|Calcium|Carrier Proteins|Chickens|Egg Shell|Lipoproteins|Serum Albumin|Vitellogenins";"Animals|Calcium|Carrier Proteins|Chickens|Egg Shell|Lipoproteins|Serum Albumin|Vitellogenins";"Animals|Calcium|Carrier Proteins|Chickens|Egg Shell|Lipoproteins|Serum Albumin|Vitellogenins";"eng";"5cba00fad9001d01a4251b2e|54b5d385e112000227567973";"";"54b5d385e112000227567973";"";"crossref|pubmed";"crossref|pubmed";"Calcium-binding proteins in serum: quantitative differences between thick and thin shell lines of chickens"
"Boot camps are recognised as an effective method of improving knowledge and skills. This study describes the pilot of the first Welsh multidisciplinary surgical boot camp with the aim of validating the course and individual components with the hope of integration into the Welsh Core Surgical training programme. A 3 day surgical boot camp mapped to ISCP core curriculum was designed with specific relevant input from training programme directors from each core speciality. Training was delivered and focused using small group tutorials and practical laboratory based simulation skills, with additional time allocated to emergency surgery, non-operative technical skills including career progression. Baseline and acquired knowledge were assessed using confidence surveys. Twelve core trainees were selected with a median pre-boot camp confidence score of 3 (range 2–4) on a 1 to 7 Likert scale across all surveyed practical procedures (laparoscopic appendicectomy, perforated duodenal ulcer (DU) repair, abdominal midline wound closure, stoma formation, plastering). Candidate scores for the parameters of content, delivery, materials and resources all received median scores of 5 (1–5 Likert scale). Overall confidence improved significantly following simulation training for all surveyed practical procedures (laparoscopic appendicectomy p=0.003, perforated DU p=0.003, abdominal wall closure p=0.007, stoma formation p=0.003, plastering p=0.003). A pilot 3 day boot camp demonstrated significant improvements in self-reported confidence in a spectrum of core surgical skills. Such simulated learning is both feasible and effective in overcoming the challenges of skill acquisition and development during early years’ surgical experience in the contemporary climate of streamlined training.";"dtu|dtupub|third_party";"Wales Deanery, Cardiff, UK";"2022-01-03T20:02:24.177Z";"Brown, C|Egan, RJ|Ansell, J|Abdelrahman, T|Harries, R|Pollit, J|Lewis, WG";"";"2392775933";"";"dtu";"2017";"";"10.1136/bmjstel-2017-aspihconf.60";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 2";"";"";"A30-A30";"";"Bmj Simulation and Technology Enhanced Learning";"Bmj Simulation and Technology Enhanced Learning";"20566697|000082|000003|000001|000000";"3";"";"";"";"";"und";"5a0050055010df596b5a93b6";"";"5a0050055010df596b5a93b6";"BMJ Publishing Group Ltd";"highwire";"highwire";"O57 Core surgical training in wales: pilot study of a multidisciplinary surgical boot camp"
"";"dtu|dtupub";"";"2022-01-08T14:05:54.863Z";"Rudden, Bernard";"";"2352113664";"";"";"1978";"";"10.1093/clp/31.1.189";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"189-205";"";"Current Legal Problems|Current Legal Problems|Curr Leg Probl";"Curr Leg Probl|Current Legal Problems";"00701998|000121|000031|000001|000000";"31";"";"";"";"";"eng";"5cb999add9001d01a413afca";"";"5cb999add9001d01a413afca";"";"crossref";"crossref";"Law and Ideology in the Soviet Union"
"Cellular capacity for postreplication repair (PRR) and sensitivity to transformation to anchorage independence (AI) were quantified in normal foreskin and xeroderma pigmentosum (XP) variant fibroblasts after treatment with UV or benzo(a)pyrene-diol-epoxide I (BPDE-I). PRR is defined here as a collection of pathways that facilitate the replication of DNA damaged by genotoxic agents. It is recognized biochemically as the process by which nascent DNA grows longer than the average distance between two lesions in the DNA template. PRR refers more directly to the elimination of gaps in the daughter-strand DNA by mechanisms which remain to be determined for human cells, but which may include translesion replication and recombination. PRR was measured in diploid human fibroblasts by analysis of the dose kinetics for inhibition of DNA strand growth in carcinogen-treated cells. Logarithmically growing foreskin fibroblasts (NHF1) displayed D0 values of 4.3 J/m2 and 0.14 microM for the inhibition of DNA synthesis in active replicons by UV and BPDE-I, respectively. XP variant cells (CRL1162) exhibited corresponding D0 values of 1.5 J/m2 and 0.16 microM. The increased sensitivity to inhibition of DNA replication by UV in these XP variant fibroblasts (2.9-fold greater than normal) was mirrored by an enhanced frequency of transformation to AI. XP variant fibroblasts (CRL1162) were 3.2 times more sensitive to transformation to AI by UV than were the normal foreskin fibroblasts. As predicted by the PRR studies, both cell types exhibited similar frequencies of AI colonies induced by BPDE-I. Apparent thresholds were observed for induction of AI by UV (normal fibroblasts, 2.7 J/m2; XP variant fibroblasts, 0.3 J/m2) and BPDE-I (both, 0.05 microM). Doses of UV and BPDE-I above these thresholds produced proportional increases in the inhibition of DNA replication in operating replicons and in the induced frequency of anchorage-independent colonies. At doses of UV and BPDE-I that produced the same degree of inhibition of DNA strand growth, BPDE-I induced a greater number of cells capable of anchorage-independent growth than did UV in both normal and XP variant fibroblasts.";"dtupub";"Curriculum in Toxicology, University of North Carolina, Chapel Hill 27599-7525.";"2022-01-05T11:34:01.266Z";"Boyer, J C|Kaufmann, W K|Cordeiro-Stone, M";"";"2394355708";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2960-2964|2960-4";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000108|000051|000011|000000";"51";"";"Cell Adhesion|Cell Transformation, Neoplastic|DNA Repair|DNA Replication|Humans|Xeroderma Pigmentosum|7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide";"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide|Cell Adhesion|Cell Transformation, Neoplastic|DNA Repair|DNA Replication|Humans|Xeroderma Pigmentosum";"Cell Adhesion|Cell Transformation, Neoplastic|DNA Repair|DNA Replication|Humans|Xeroderma Pigmentosum|7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide";"eng";"54b642df1e45369203091c82";"";"54b642df1e45369203091c82";"";"pubmed";"pubmed";"Role of postreplication repair in transformation of human fibroblasts to anchorage independence"
"";"dtupub";"";"2022-01-09T05:55:33.633Z";"KARLSSON, B|NOREN, L";"";"2612306955";"";"dtu";"1965";"";"10.1111/j.1651-2227.1965.tb06380.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"331-335|331-5";"";"Acta Paediatrica Scandinavica|Acta Pædiatrica Scandinavica|Acta Paediatr Scand|Acta Paediatr|Acta Paediatr Scand";"Acta Paediatr|Acta Paediatr Scand|Acta Paediatrica Scandinavica|Acta Pædiatrica Scandinavica";"0001656x|000134|000054|000000|000000";"54";"";"Cephaelis|Child|Copper|Copper Sulfate|Emetics|Gastric Lavage|Humans|Infant|Ipecac|Poisoning|Statistics as Topic|Stomach|Therapeutics|Toxicology|CHILD|COPPER|EMETICS|GASTRIC LAVAGE|INFANT|IPECAC|POISONING|STATISTICS|STOMACH|THERAPEUTICS|TOXICOLOGIC REPORT";"CHILD|COPPER|Cephaelis|Child|Copper|Copper Sulfate|EMETICS|Emetics|GASTRIC LAVAGE|Gastric Lavage|Humans|INFANT|IPECAC|Infant|Ipecac|POISONING|Poisoning|STATISTICS|STOMACH|Statistics as Topic|Stomach|THERAPEUTICS|TOXICOLOGIC REPORT|Therapeutics|Toxicology";"Cephaelis|Child|Copper|Copper Sulfate|Emetics|Gastric Lavage|Humans|Infant|Ipecac|Poisoning|Statistics as Topic|Stomach|Therapeutics|Toxicology|CHILD|COPPER|EMETICS|GASTRIC LAVAGE|INFANT|IPECAC|POISONING|STATISTICS|STOMACH|THERAPEUTICS|TOXICOLOGIC REPORT";"eng";"54b56466e11200022723c328|5c5d798ed9001d01b450e88a";"";"54b56466e11200022723c328";"";"pubmed|crossref";"pubmed|crossref";"IPECACUANHA AND COPPER SULPHATE AS EMETICS IN INTOXICATIONS IN CHILDREN"
"Thesis (Ph. D.)--Massachusetts Institute of Technology, Dept. of Mathematics, 1989. Includes bibliographical references (leaves 97-100) and index. by Alan Edelman. Ph.D.";"dtu|dtupub|third_party";"";"2022-01-05T03:06:46.708Z";"N. Trefethen., Lloyd|Massachusetts Institute of Technology. Dept. of Mathematics.|Massachusetts Institute of Technology. Dept. of Mathematics.|Edelman, Alan";"";"2281729823";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mathematics.";"Mathematics.";"Mathematics.";"eng";"5319e63c187827ad3d00851b";"";"5319e63c187827ad3d00851b";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Eigenvalues and condition numbers of random matrices"
"";"dtu|dtupub";"";"2022-01-11T11:20:33.161Z";"Moran, Andrew|Skinn, Brian|Snyder, Stephen|Hall, Timothy|Taylor, E. Jennings";"";"2500237881";"";"dtu";"2021";"";"10.1149/MA2021-0225803mtgabs";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"25";"";"";"803-803";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000078|002021|000025|000000";"MA2021-02";"";"";"";"";"und";"618e5e91bade3016179113af";"";"618e5e91bade3016179113af";"";"crossref";"crossref";"Low-Cost Tool Design for Pulse-Reverse Electrochemical Machining of Aerospace Alloys via Multiphysics Simulation"
"The large deviation principle (LDP) which has been effectively used in queueing analysis is the sample path LDP, the LDP in a function space endowed with the uniform topology. Chang [5] has shown that in the discrete-time G/D/1 queueing system under the FIFO discipline, the departure process satisfies the sample path LDP if so does the arrival process. In this paper, we consider arrival processes satisfying the LDP in a space of measures endowed with the weak* topology (Lynch and Sethuraman [12]) which holds under a weaker condition. It is shown that in the queueing system mentioned above, the departure processes still satisfies the sample path LDP. Our result thus covers arrival processes which can be ruled out in the work of Chang [5]. The result is then applied to obtain the exponential decay rate of the queue length probability in an intree network as was obtained by Chang [5], who considered the arrival process satisfying the sample path LDP.";"dtupub";"";"2022-01-11T07:23:39.580Z";"Ahn, Soohan|Jeon, Jongwoo";"";"2714886198";"";"dtu";"2002";"";"10.1023/A:1014763513810";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"295-311";"";"Queueing Systems|Queueing Systems|Queueing S|Queueing Syst|Queueing Systems Theory and Application|Queueing Systems Theory and Applications|Queueing Systems Theory and Practice|Queuing Syst";"Queueing S|Queueing Syst|Queueing Systems|Queueing Systems Theory and Application|Queueing Systems Theory and Applications|Queueing Systems Theory and Practice|Queuing Syst";"02570130|000097|000040|000003|000000";"40";"";"Computer Communication Networks|Economics / Management Science|Operation Research/Decision Theory|Probability Theory and Stochastic Processes|Production/Logistics|Systems Theory, Control|arrival processes|departure processes|exponential decay rate|intree network|large deviation principle";"Computer Communication Networks|Economics / Management Science|Operation Research/Decision Theory|Probability Theory and Stochastic Processes|Production/Logistics|Systems Theory, Control|arrival processes|departure processes|exponential decay rate|intree network|large deviation principle";"Computer Communication Networks|Economics / Management Science|Operation Research/Decision Theory|Probability Theory and Stochastic Processes|Production/Logistics|Systems Theory, Control|arrival processes|departure processes|exponential decay rate|intree network|large deviation principle";"eng";"5484b00759d824b74208e8c6|5d054d29d9001d394c5d3597|61b622f8f00ad3a12ce6471b";"";"61b622f8f00ad3a12ce6471b";"Hybrid";"springer|crossref|nature";"springer|crossref|nature";"Analysis of G/D/1 Queueing Systems with Inputs Satisfying Large Deviation Principle under Weak* Topology"
"The purpose of the research consists in development of integrated micro dispersive additives designated for effective fine-grained concretes of the new generation and based on the inferior grade quartz sand.The academic novelty of the research consists in substantiation of feasibility of generation of effective fine-grained concretes that demonstrate improved physical and mechanical properties due to the adjustment of the structure of the integrated micro additive developed by the authors.The integrated additive comprises quartz sand milled in the ball mill together with C-3 plasticizer, the content of which is equal to 1 % of the mass of the material, and the milling time is 60 min. Another objective of the research is the study of the effect of micro-additives produced onto physical-mechanical properties of samples of fine-grained concretes (dimen-sions 4×4×16 cm) made of cement M 500 D20 and quartz sand with Mhardened according to the regular procedure.= 0,9 andThus, the authors have discovered that the integrated micro-additive improves the compressive strength of the concrete to 50 MPA, flexural strength — up to 8,3 MPA, water absorption — to 1,4 % and frost resistance — to F75, while its content reaches 5—10% of the cement mass.<br>Разработана комплексная микродисперсная добавка, получаемая путем совместного помола кварцевого песка, суперпластификатора С-3 и стеарата кальция, позволяющая получить мелкозернистый бетон с прочностью при сжатии до 50 МПа, при изгибе до 8,3 МПа, водопоглощением 1,4 % и морозостойкостью более F75.";"dtu|dtupub|third_party";"";"2022-01-03T20:14:05.641Z";"Yuriy Mikhaylovich, Bazhenov|Natal’ya Petrovna, Lukuttsova|Evgeniy Gennadievich, Karpikov";"";"2151708228";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Vestnik Mgsu";"Vestnik Mgsu";"19970935|000086|000000|000000|000000";"";"";"fine-grained concrete|integrated micro-dispersive additive|quartz sand|super plasticizer C-3|calcium stearate|compressive strength|water absorption|мелкозернистый бетон|комплексная микродисперсная добавка|кварцевый песок|суперпластификатор С-3|стеарат кальция|прочность|водопоглощение|Architecture|NA1-9428|Construction industry|HD9715-9717.5";"Architecture|Construction industry|HD9715-9717.5|NA1-9428|calcium stearate|compressive strength|fine-grained concrete|integrated micro-dispersive additive|quartz sand|super plasticizer C-3|water absorption|водопоглощение|кварцевый песок|комплексная микродисперсная добавка|мелкозернистый бетон|прочность|стеарат кальция|суперпластификатор С-3";"fine-grained concrete|integrated micro-dispersive additive|quartz sand|super plasticizer C-3|calcium stearate|compressive strength|water absorption|мелкозернистый бетон|комплексная микродисперсная добавка|кварцевый песок|суперпластификатор С-3|стеарат кальция|прочность|водопоглощение|Architecture|NA1-9428|Construction industry|HD9715-9717.5";"und";"531da5da301e520f68002d4e";"";"531da5da301e520f68002d4e";"Moscow State University of Civil Engineering (MGSU)";"doaj";"doaj";"Fine-grainedconcrete modified by integrated micro-dispersive additive МЕЛКОЗЕРНИСТЫЙ БЕТОН, МОДИФИЦИРОВАННЫЙ КОМПЛЕКСНОЙ МИКРОДИСПЕРСНОЙ ДОБАВКОЙ"
"";"dtu|dtupub";"";"2022-01-10T10:02:55.052Z";"";"";"2453013458";"";"dtu";"1992";"";"10.1021/ac00047a900";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"3068-3068";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000107|000064|000023|000000";"64";"";"";"";"";"eng";"5d68f853d9001d45675ecb5f";"";"5d68f853d9001d45675ecb5f";"";"crossref";"crossref";"Author Index"
"";"dtupub";"";"2022-01-06T15:00:33.229Z";"Wickramasinghe, S N|Dodsworth, H|Rault, R M|Hulme, B";"";"2479126861";"";"dtu";"1974";"";"10.1097/00007890-197411000-00009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"443-446|443-6";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000125|000018|000005|000000";"18";"";"Anemia, Hypochromic|Azathioprine|Blood Cell Count|Bone Marrow|Bone Marrow Cells|Bone Marrow Examination|Cadaver|DNA|Deoxyuridine|Erythrocytes|Erythrocytes, Abnormal|Female|Folic Acid|Hematocrit|Humans|Kidney Function Tests|Kidney Transplantation|Liver Function Tests|Male|Time Factors|Transplantation, Homologous|Tritium|Vitamin B 12";"Anemia, Hypochromic|Azathioprine|Blood Cell Count|Bone Marrow|Bone Marrow Cells|Bone Marrow Examination|Cadaver|DNA|Deoxyuridine|Erythrocytes|Erythrocytes, Abnormal|Female|Folic Acid|Hematocrit|Humans|Kidney Function Tests|Kidney Transplantation|Liver Function Tests|Male|Time Factors|Transplantation, Homologous|Tritium|Vitamin B 12";"Anemia, Hypochromic|Azathioprine|Blood Cell Count|Bone Marrow|Bone Marrow Cells|Bone Marrow Examination|Cadaver|DNA|Deoxyuridine|Erythrocytes|Erythrocytes, Abnormal|Female|Folic Acid|Hematocrit|Humans|Kidney Function Tests|Kidney Transplantation|Liver Function Tests|Male|Time Factors|Transplantation, Homologous|Tritium|Vitamin B 12";"eng";"54b598d7e112000227403bf8|65d7f0fbf9df2a34269641eb|5cbdd926d9001d01a485be13";"";"54b598d7e112000227403bf8";"Ovid Technologies (Wolters Kluwer Health)";"pubmed|crossref";"pubmed|unpaywall|crossref";"Observations on the incidence and cause of macrocytosis in patients on azathioprine therapy following renal transplantation"
"";"dtu|dtupub";"";"2022-01-03T17:53:14.366Z";"Schmidlin, Franz R.|Bischof, John C.|Coad, James E.";"";"2397006478";"";"dtu";"2004";"";"10.1016/S0022-5347(18)37299-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4S";"";"";"10-10";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000095|000171|000004|000000";"171";"";"";"";"";"eng";"5c13aa75d9001d01cb0b6137";"";"5c13aa75d9001d01cb0b6137";"";"crossref";"crossref";"37: Renal Thermotherapy: The Difference of Heat and Cold"
"";"dtu|dtupub";"";"2022-01-08T12:42:05.926Z";"";"";"2372314757";"";"dtu";"2017";"";"10.1039/C7NR90141K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"9249-9249";"";"Nanoscale|Nanoscale|Nanoscale";"Nanoscale";"20403364|000082|000009|000027|000000";"9";"";"";"";"";"eng";"5cb96960d9001d01a409e802";"";"5cb96960d9001d01a409e802";"";"crossref";"crossref";"Front cover"
"";"dtupub";"";"2022-01-06T06:55:09.547Z";"Zeleny, Milan";"";"2578314087";"";"";"2013";"";"10.4018/jissc.2013100104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"62-78";"";"International Journal of Information Systems and Social Change|International Journal of Information Systems and Social Change (ijissc)|International Journal of Information Systems and Social Change";"International Journal of Information Systems and Social Change|International Journal of Information Systems and Social Change (ijissc)";"1941868x|000086|000004|000004|000000";"4";"";"";"";"";"ndo";"5cc5f187d9001d62a2e51e48";"";"5cc5f187d9001d62a2e51e48";"";"crossref";"crossref";"Integrated Knowledge Management"
"";"dtu|dtupub";"";"2022-01-07T12:02:20.907Z";"Paterson, William Brockie";"";"2306796637";"";"";"1905";"";"10.1017/S007136860000032X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"39-56";"";"Transactions of the Faculty of Actuaries|Transactions of the Faculty of Actuaries|Trans. Faculty Actuar";"Trans. Faculty Actuar|Transactions of the Faculty of Actuaries";"00713686|000194|000002|000000|000000";"2";"";"";"";"";"eng";"5cb54cf9d9001d01a4722a3a";"";"5cb54cf9d9001d01a4722a3a";"";"crossref";"crossref";"Life Offices and Trust Funds"
"The conflict between Cambodia and Thailand has ancient roots. In modern times and with the independence of Cambodia, the object of the claims at first sight is mostly based on the defining borders coinciding with the Temple of Preah Vihear. Several circumstances make this nomination a special case, in particular with regard to the formulation and evaluation of Outstanding Universal Value, the International Court of Justice (ICJ) rulings of 1962 and 2013, the presence of an active conflict before and after the nomination and the presence of intangible cultural heritage elements included in the nomination dossier (mythology, religious rituals). The critical point of this nomination is the inscription of the site on the World Heritage List, although part of the buffer zone of the property is under the territorial sovereignty of Thailand. This chapter aims to offer a new reading of a dispute that appears to be limited to the definition of boundaries. However, upon closer analysis, religious heritage becomes the agent that provokes the competing cultural, religious and political narratives of the states involved.";"dtu|dtupub";"";"2024-12-09T01:32:52.067Z";"Franceschini, Clizia";"";"2853142664";"";"dtu";"2024";"";"10.1007/978-3-031-74572-0_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303174571X|3031745728|9783031745713|9783031745720";"";"";"";"133-152";"";"Unesco, Religious Cultural Heritage and Political Contestation";"Unesco, Religious Cultural Heritage and Political Contestation";"";"";"";"";"";"";"eng";"675648c44420b6868484641d";"";"675648c44420b6868484641d";"Springer Nature Switzerland";"springer";"springer";"Contested Religious Heritage in South East Asia: The Temple of Preah Vihear as a Cambodian World Heritage Site"
"";"dtu|dtupub";"";"2022-01-03T23:17:01.011Z";"";"";"2538004538";"";"dtu";"1907";"";"10.1016/S0140-6736(01)55373-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"170";"";"";"1428-1429";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000192|000170|000170|000000";"170";"";"";"";"";"eng";"532d000b71e57266252625a6|5c6fe7fed9001d01a66d16d9";"";"532d000b71e57266252625a6";"";"elsevier|crossref";"elsevier|crossref";"SWITZERLAND"
"";"dtu|dtupub";"";"2023-01-04T02:16:58.350Z";"Dasgupta, Subhajit|Molano, Ivan|Bandyopadhyay, Mausumi|Kindy, Mark";"";"2717642528";"";"dtu";"2012";"";"10.4049/jimmunol.188.Supp.159.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"159.6-159.6";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000087|000188|000001|000000";"188";"";"";"";"";"eng";"63b4e1994daae119cea2d7b5";"";"63b4e1994daae119cea2d7b5";"";"crossref";"crossref";"Lipoteichoic acid induces B cell activation in female MRL/lpr (fas) mice: implications for lupus cerebritis (159.6)"
