"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"One of the important optimization questions in highly parallel systems is the problem of assigning computational resources to communicating tasks. While scheduling tasks/operators, tasks assigned to nearby resources (e.g. on the same CPU core) have low communication costs, whereas tasks assigned to distant resources (e.g. on different server racks) have high communication costs. An optimal solution of task to resource assignment minimizes the communication cost of the task ensemble while satisfying the load balancing requirements. We model such an optimization question of minimizing communication cost as a new class of graph partitioning problems called hierarchical graph partitioning. In hierarchical graph partitioning we are given a graph G=(V,E), vertices representing the tasks and edges representing the communication among the vertices. We are also given vertex demands d: V(G) → R+ denoting the processing load of each task and edge weights w: E(G) → R+ denoting the amount of communication and our goal is to decompose G into k parts/servers of nearly equal weight (for load balancing) and minimize the total cost of the edges being cut (communication cost). However, unlike traditional k-balanced graph partitioning where the cost of an edge cut is independent of the parts containing the two respective end vertices, here the cost varies with the distance of the servers corresponding to the two parts. Since, the servers are generally arranged in a hierarchy, distance is given by a tree metric. In this paper, we initiate the study of hierarchical graph partitioning problem and give efficient algorithms with approximation guarantee. Hierarchical graph partitioning is a significant generalization of graph partitioning problem and faithfully captures several practical scenarios that have served as major motivating applications for graph partitioning.";"dtupub";"University of Maryland, College Park, MD, USA|60020304|AT&T Research Laboratory, Florham Park, NJ, USA|60008383";"2022-01-09T23:37:19.933Z";"Hajiaghayi, Mohammadtaghi|Johnson, Theodore|Khani, Mohammad Reza|Saha, Barna";"";"2201046972";"";"";"2014";"";"10.1145/2612669.2612699";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"51-60";"";"Proceedings of the 26th Acm Symposium on Parallelism in Algorithms and Architectures";"Proceedings of the 26th Acm Symposium on Parallelism in Algorithms and Architectures";"";"";"";"Graph theory|Graph algorithms|Discrete mathematics|Mathematics of computing|approximation algorithms|graph partitioning";"Discrete mathematics|Graph algorithms|Graph theory|Mathematics of computing|approximation algorithms|graph partitioning";"Graph theory|Graph algorithms|Discrete mathematics|Mathematics of computing|approximation algorithms|graph partitioning";"eng";"56d6f277d70ad0017602118e";"";"56d6f277d70ad0017602118e";"";"acm";"acm";"Hierarchical graph partitioning"
"";"dtupub";"";"2022-01-06T00:36:49.231Z";"Puddu, G";"";"21042883";"";"dtu";"2006";"";"10.1088/0954-3899/32/3/007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"321-331";"";"Journal of Physics G: Nuclear and Particle Physics|Journal of Physics G-nuclear and Particle Physics|J. Phys. G: Nucl. Part. Phys|J Phys G Nu|J Phys G Nucl Part Phys|J Phys G Nucl Partic|J Phys G Nucl Particle Phys|J. Phys. G-nucl. Part. Phys|Journal of Physics|Journal of Physics G|Journal of Physics. G, Nuclear and Particle Physics";"J Phys G Nu|J Phys G Nucl Part Phys|J Phys G Nucl Partic|J Phys G Nucl Particle Phys|J. Phys. G-nucl. Part. Phys|J. Phys. G: Nucl. Part. Phys|Journal of Physics|Journal of Physics G|Journal of Physics G-nuclear and Particle Physics|Journal of Physics G: Nuclear and Particle Physics|Journal of Physics. G, Nuclear and Particle Physics";"09543899|000093|000032|000003|000000";"32";"";"";"";"";"und";"5cb670b9d9001d01a4a64d66";"";"5cb670b9d9001d01a4a64d66";"";"crossref";"crossref";"Hybrid schemes for the calculation of low-energy levels of shell model Hamiltonians"
"";"dtupub";"";"2022-01-10T04:33:39.279Z";"Felscher, Walter";"";"2691189359";"";"";"1989";"";"10.1002/malq.19890350408";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"359-362";"";"Mathematical Logic Quarterly|Mathematical Logic Quarterly|Mathematical Logic Qtrly|Math Log Q|Math Logic Quart|Math. Log. Q|Mlq|Mlq Math. Log. Q";"Math Log Q|Math Logic Quart|Math. Log. Q|Mathematical Logic Qtrly|Mathematical Logic Quarterly|Mlq|Mlq Math. Log. Q";"09425616|000110|000035|000004|000000";"35";"";"";"";"";"eng";"5cc0f26ad9001d62a256a156";"";"5cc0f26ad9001d62a256a156";"";"crossref";"crossref";"A Linear Parsing Algorithm For Parenthesis Terms"
"Based on power system design of car B70, through component selection and matching, I finished the transmission system modeling of hybrid electric vehicle in Matlab/Simulink environment and made the vehicle performance simulation research in CYC_UDDS and CYC_1015 circulation conditions. On the premise of ensuring the original power, the results show that fuel rate could be reached 24% and 30% respectively, emission performance also had greatly improved in conditions that the selected Components performance parameters matching is reasonable.";"dtupub";"Chang'an University, College of Automotive Engineering, Xi'an, China";"2022-01-11T05:16:48.836Z";"Xianmin Li|Shilong Yin";"";"2540763792";"";"dtu";"2011";"2011 2nd International Conference on Artificial Intelligence, Management Science and Electronic Commerce (AIMSEC)";"10.1109/AIMSEC.2011.6009886";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457705346|1457705354|1457705362|9781457705342|9781457705359|9781457705366";"";"";"";"4443-4446";"";"2011 2nd International Conference on Artificial Intelligence, Management Science and Electronic Commerce (aimsec)";"2011 2nd International Conference on Artificial Intelligence, Management Science and Electronic Commerce (aimsec)";"";"";"";"Acceleration|Batteries|Fuels|Hybrid electric vehicles|Permanent magnet motors|System-on-a-chip|Brake energy recovery|Modeling and Simulation|Transmission|automobiles|design engineering|hybrid electric vehicles|CYC 1015 circulation condition|CYC UDDS|Matlab-Simulink environment|car B70|component matching|component performance parameter matching|component selection|emission performance|fuel rate|hybrid electric vehicle|power system design|transmission system modeling|vehicle performance simulation research";"Acceleration|Batteries|Brake energy recovery|CYC 1015 circulation condition|CYC UDDS|Fuels|Hybrid electric vehicles|Matlab-Simulink environment|Modeling and Simulation|Permanent magnet motors|System-on-a-chip|Transmission|automobiles|car B70|component matching|component performance parameter matching|component selection|design engineering|emission performance|fuel rate|hybrid electric vehicle|hybrid electric vehicles|power system design|transmission system modeling|vehicle performance simulation research";"Acceleration|Batteries|Fuels|Hybrid electric vehicles|Permanent magnet motors|System-on-a-chip|Brake energy recovery|Modeling and Simulation|Transmission|automobiles|design engineering|hybrid electric vehicles|CYC 1015 circulation condition|CYC UDDS|Matlab-Simulink environment|car B70|component matching|component performance parameter matching|component selection|emission performance|fuel rate|hybrid electric vehicle|power system design|transmission system modeling|vehicle performance simulation research";"eng";"569ec8d3e332f6876e042c6f";"";"569ec8d3e332f6876e042c6f";"";"iel";"iel";"The design and simulation research of hybrid electric vehicle"
"";"dtupub";"";"2022-01-12T09:07:13.844Z";"Ruby, Lawrence|Reynolds, Robert E.";"";"2234325558";"";"dtu";"1991";"";"10.1119/1.16758";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"756-756";"";"American Journal of Physics|American Journal of Physics|American Journal of Physics|Am J Phys|Am. J. Phys|Amer J Phys";"Am J Phys|Am. J. Phys|Amer J Phys|American Journal of Physics";"00029505|000108|000059|000008|000000";"59";"";"";"";"";"eng";"5cb20ac5d9001d01c5040538";"";"5cb20ac5d9001d01c5040538";"";"crossref";"crossref";"Comment on ‘‘An elementary derivation of E=mc2,’’ by F. Rohrlich [Am. J. Phys. 58, 348–349 (1990)]"
"";"dtupub";"";"2022-01-10T06:58:02.359Z";"Poisson, Jean-Paul";"";"2722028215";"";"dtu";"1972";"";"10.3406/ahess.1972.422535";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"758-775";"";"Annales. Histoire, Sciences Sociales|Annales. Histoire, Sciences Sociales|Ahess|Ann Hist Sci Soc|Annales Histoire Sciences Sociales";"Ahess|Ann Hist Sci Soc|Annales Histoire Sciences Sociales|Annales. Histoire, Sciences Sociales";"03952649|000127|000027|000003|000000";"27";"";"";"";"";"fre";"5cc3d584d9001d62a2a22df3";"";"5cc3d584d9001d62a2a22df3";"";"crossref";"crossref";"Le rôle socio-économique du notariat au XVIIIe siècle : quatre offices parisiens en 1749"
"";"dtu|dtupub";"";"2022-01-10T09:28:37.043Z";"Gordon, H. P.";"";"2433433445";"";"";"1941";"";"10.1037/h0058849";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"101-107";"";"Journal of Applied Psychology|Journal of Applied Psychology|Journal of Applied Psychology|J Appl Psychol|J. Appl. Psychol";"J Appl Psychol|J. Appl. Psychol|Journal of Applied Psychology";"00219010|000158|000025|000001|000000";"25";"";"";"";"";"eng";"5d053467d9001d394c4ebe84";"";"5d053467d9001d394c4ebe84";"";"crossref";"crossref";"Study Habits Inventory scores and scholarship"
"Four clonal cell lines derived from a rat osteosarcoma were tested for the ability to secrete the gamma-carboxyglutamic acid-containing protein of bone (BGP) using a specific radioimmunoassay for this protein. Two cell lines secreted BGP into culture media while the other two did not. Other investigators have shown that these two cell lines are also the only ones with the high parathyroid hormone responsiveness and alkaline phosphatase activity expected for osteoblast cells in culture. Both cell lines also form a mineralized sarcoma when implanted in rats. The BGP in culture media is identical in molecular weight and in electrophoretic mobility with the 5800-dalton BGP purified from rat bone. Thus, BGP is probably secreted by osteosarcoma cells directly and not derived from an extracellular precursor by proteolytic cleavage. There are two immunoreactive components within osteosarcoma cells which secrete BGP. One component is identical in molecular weight and electrophoretic mobility with BGP from rat bone. The other component has a higher molecular mass (approximately 9000 daltons) and about half the electrophoretic mobility of BGP from bone. The presence of both components within these cells raises the possibility that the larger component may be an intracellular precursor which is processed to BGP prior to secretion.";"dtu|dtupub";"";"2022-01-07T08:54:49.517Z";"Nishimoto, S K|Price, P A";"";"68562586";"";"dtu";"1980";"";"10.1016/S0021-9258(18)43608-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"14";"";"";"6579-6583|6579-83";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000119|000255|000014|000000";"255";"";"Animals|Cell Line|Chromatography, Gel|Molecular Weight|Proteins|Radioimmunoassay|Osteosarcoma|Protein Biosynthesis|Osteocalcin|Rats";"Animals|Cell Line|Chromatography, Gel|Molecular Weight|Osteocalcin|Osteosarcoma|Protein Biosynthesis|Proteins|Radioimmunoassay|Rats";"Animals|Cell Line|Chromatography, Gel|Molecular Weight|Proteins|Radioimmunoassay|Osteosarcoma|Protein Biosynthesis|Osteocalcin|Rats";"eng";"54b5d435e11200022756f0a9|5ff5ae3ed9001d01c1501f20";"";"54b5d435e11200022756f0a9";"";"pubmed|crossref";"pubmed|crossref";"Secretion of the vitamin K-dependent protein of bone by rat osteosarcoma cells. Evidence for an intracellular precursor"
"";"dtu|dtupub|third_party";"Department of Respiration, The First Affiliated Hospital of Xinxiang Medical University, Xinxiang Medical University Weihui 453100, China";"2022-01-06T13:30:51.165Z";"Yang, Yan-Rong|Li, Yun-Xia|Gao, Xin-Yuan|Zhao, Sha-Sha|Zang, Shu-Zhi|Zhang, Zhi-Qiang";"";"2525235279";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"4731-4732";"";"International Journal of Clinical and Experimental Pathology|International Journal of Clinical and Experimental Pathology|Int J Clin Exp Patho|Int J Clin Exp Pathol|Int. J. Clin. Exp. Pathol|International Journal of Clinical and Experimental Pathology";"Int J Clin Exp Patho|Int J Clin Exp Pathol|Int. J. Clin. Exp. Pathol|International Journal of Clinical and Experimental Pathology";"19362625|000081|000011|000009|000000";"11";"";"";"";"";"und";"5e8479f9d9001d0ba368665e";"";"5e8479f9d9001d0ba368665e";"e-Century Publishing Corporation";"pubmedc";"pubmedc";"MicroRNA-137 inhibits cell migration and invasion by targeting bone morphogenetic protein-7 (BMP7) in non-small cell lung cancer cells"
"";"dtu|dtupub";"";"2022-01-06T23:08:57.536Z";"";"";"2459038539";"";"dtu";"1974";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"24";"";"";"369-382";"";"Science News";"Science News";"";"106";"";"";"";"";"eng";"5d7db528d9001d01b89fccb9";"";"5d7db528d9001d01b89fccb9";"Science Service";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-09T18:38:09.197Z";"Barber, Benjamin R.";"";"2425763911";"";"";"1975";"";"10.2307/1959095";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"663-674";"";"American Political Science Review|American Political Science Review|Am Polit Sci Rev|Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"00030554|000124|000069|000002|000000";"69";"";"";"";"";"eng";"5cb5769fd9001d01a47aaedc|56d8671b37a7e85143109a94";"";"5cb5769fd9001d01a47aaedc";"The American Political Science Association";"crossref|jstor";"crossref|jstor";"Justifying Justice: Problems of Psychology, Measurement, and Politics in Rawls"
"Food hydrocolloids are widely used in the food industry as thickening and gelling agents, emulsifiers, stabilizers, or encapsulating agents. Therefore, they play a relevant role in different food industries, such as dairy, confectionery, sauces, meat products, or bakery. Likewise, in the last decades their usefulness as matrices of edible coatings or packaging materials has been demonstrated. Thus, food hydrocolloids have been used to increase the food shelf life of different food products, such as fresh-cut fruit, meat, cereal flakes, or seafood. These findings are directly related with the ability of these biomatrices to reduce the moisture transfer between different food phases and the oxygen transfer from the environment, or with the antimicrobial activity when they act as carriers of active agents. Nowadays, the efforts of the scientific community are focused on the improvement of the physicochemical properties of proteins and polysaccharides by using both traditional and novel technologies (emulsified matrices or composites, nanotechnology, etc.).. This chapter reviews the most recent advances in edible packaging applications of food hydrocolloids taking into account both polysaccharide- and proteins-based materials. Therefore, the production techniques, the different strategies to improve functional properties, and the last applications of these materials are reviewed in a comprehensive way..";"dtupub";"Institute of Food Engineering for Development, Polytechnic University of Valencia, Valencia, Spain";"2022-01-04T23:42:02.466Z";"Jiménez, Alberto|Requena, Raquel|Vargas, María|Atarés, Lorena|Chiralt, Amparo";"";"2444448309";"";"dtu";"2018";"";"10.1016/B978-0-12-811448-3.00008-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128114487|0128115009|9780128114483|9780128115008";"";"";"";"263-299";"";"Role of Materials Science in Food Bioengineering";"Role of Materials Science in Food Bioengineering";"";"";"";"";"";"";"eng";"5fd51513d9001d01d661990a";"";"5fd51513d9001d01d661990a";"";"elsevier";"elsevier";"Chapter 8 - Food Hydrocolloids as Matrices for Edible Packaging Applications"
"";"dtu|dtupub";"";"2022-01-08T04:16:01.234Z";"Wydra, F T|Ball, T";"";"104719689";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"5-7";"";"Michigan Hospitals|Michigan Hospitals|Mich Hosp|Mich Health Hosp|Mich Hosp|Michigan Health and Hospitals";"Mich Health Hosp|Mich Hosp|Michigan Health and Hospitals|Michigan Hospitals";"0026220x|000115|000020|000003|000000";"20";"";"Community-Institutional Relations|Economics, Hospital|Employment|Michigan";"Community-Institutional Relations|Economics, Hospital|Employment|Michigan";"Community-Institutional Relations|Economics, Hospital|Employment|Michigan";"eng";"54b5ee03e11200022767d3fc";"";"54b5ee03e11200022767d3fc";"";"pubmed";"pubmed";"Hospitals serve more than the sick"
"";"dtupub";"";"2023-04-17T07:47:30.298Z";"McDonald, J C";"";"2250351759";"";"dtu";"1973";"";"10.1097/00007890-197301000-00018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"116-122|116-22";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000126|000015|000001|000000";"15";"";"Absorption|Animals|Antibodies, Heterophile|Antigen-Antibody Reactions|Antigens, Heterophile|Bacteria|Bacterial Infections|Enterobacteriaceae|Epitopes|Erythrocytes|Escherichia coli|Graft Rejection|Hemagglutination Tests|Humans|Immune Sera|Kidney|Kidney Failure, Chronic|Kidney Transplantation|Klebsiella pneumoniae|Neutralization Tests|Rabbits|Rats|Salmonella typhimurium|Sheep|Transplantation Immunology|Transplantation, Homologous";"Absorption|Animals|Antibodies, Heterophile|Antigen-Antibody Reactions|Antigens, Heterophile|Bacteria|Bacterial Infections|Enterobacteriaceae|Epitopes|Erythrocytes|Escherichia coli|Graft Rejection|Hemagglutination Tests|Humans|Immune Sera|Kidney|Kidney Failure, Chronic|Kidney Transplantation|Klebsiella pneumoniae|Neutralization Tests|Rabbits|Rats|Salmonella typhimurium|Sheep|Transplantation Immunology|Transplantation, Homologous";"Absorption|Animals|Antibodies, Heterophile|Antigen-Antibody Reactions|Antigens, Heterophile|Bacteria|Bacterial Infections|Enterobacteriaceae|Epitopes|Erythrocytes|Escherichia coli|Graft Rejection|Hemagglutination Tests|Humans|Immune Sera|Kidney|Kidney Failure, Chronic|Kidney Transplantation|Klebsiella pneumoniae|Neutralization Tests|Rabbits|Rats|Salmonella typhimurium|Sheep|Transplantation Immunology|Transplantation, Homologous";"eng";"643b3d195a056e3fde973991|5cbdd451d9001d01a4843123|54b5900fe1120002273b639f";"";"54b5900fe1120002273b639f";"Ovid Technologies (Wolters Kluwer Health)";"crossref|pubmed";"unpaywall|crossref|pubmed";"A heterophile system in human renal transplantation. I. Distribution of antigens and reactivity of the antibodies"
"";"dtu|dtupub";"";"2022-01-09T14:31:38.953Z";"MORGAN, JOYCE|HACKETT, W. R.|HUNT, TREVOR";"";"2423415931";"";"";"1960";"";"10.1097/00006254-196010000-00034";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"734-735";"";"Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"00297828|000139|000015|000005|000000";"15";"";"";"";"";"eng";"5cbddb18d9001d01a4865260";"";"5cbddb18d9001d01a4865260";"";"crossref";"crossref";"THE PLACE OF PROGESTERONE IN THE TREATMENT OF ABORTION"
"Die Zukunft ist ungewiss. Um dennoch einen Anhaltspunkt über die künftige Nachfrageentwicklung zu haben, werden Prognosemodelle angewendet, die in quantitative und qualitative unterschieden werden. Quantitative Modelle bauen auf historischen Zeitreihen auf und bestimmen mit Hilfe von exogenen Faktoren die Prognosewerte. Im folgenden werden die Verfahren des gleitenden Durchschnitts (Abschn. 4.1), exponentielle Glättung, das Verfahren von Holt sowie von Winters (Abschn. 4.2), die Regressionsanalyse zur Bestimmung von Trends (Abschn. 4.3) und Croston’s Methode zur Prognose von Bedarfen von Ersatzteilen und Langsamdrehern (Abschn. 4.4) vorgestellt. Häufig werden neuronale Netze zur Prognose eingesetzt, die hier nicht vorgestellt werden sollen.";"dtu|dtupub";"";"2022-02-01T14:28:18.794Z";"Alicke, Knut";"";"2706339886";"";"";"2003";"";"10.1007/978-3-662-09370-2_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3540443703|3662093707|9783540443704|9783662093702";"";"";"";"35-46";"";"Planung Und Betrieb Von Logistiknetzwerken";"Planung Und Betrieb Von Logistiknetzwerken";"";"";"";"";"";"";"ger";"61f94093982a9c17cd2dbeeb";"";"61f94093982a9c17cd2dbeeb";"Springer Berlin Heidelberg";"nature";"nature";"Prognose-Verfahren und Demand Planning"
"We present the problems and solutions to the 52nd Annual United States of America Mathematical Olympiad.";"dtupub";"Gettysburg College, Gettysburg|Lake Forest College, Lake Forest";"2024-02-07T01:10:29.778Z";"Bajnok, Béla|Treviño, Enrique";"";"2731441876";"";"dtu";"2024";"";"10.1080/0025570X.2024.2285594";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"67-77";"";"Mathematics Magazine";"Mathematics Magazine";"0025570x|000075|000097|000001|000000";"97";"";"";"";"";"eng";"65c2d86af2bcf03e8246426d|65c2e5ee9ddd4a3e8283f9c2";"0000-0002-7041-9814";"65c2d86af2bcf03e8246426d";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Report on the 52nd Annual USA Mathematical Olympiad"
"";"dtu|dtupub";"";"2022-01-05T13:14:46.150Z";"";"";"2459533895";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"154-154";"";"Paleobiology|Paleobiology|Paleobiol";"Paleobiol|Paleobiology";"00948373|000102|000023|000001|000000";"23";"";"";"";"";"eng";"5d7dd2a4d9001d01b8a8c4f7";"";"5d7dd2a4d9001d01b8a8c4f7";"Paleontological Society";"jstor";"jstor";"Erratum: Prey Selection by Terrestrial Carnivores in a Lower Pleistocene Paleocommunity"
"";"dtupub";"";"2022-01-07T10:50:04.509Z";"Moneyhon, Carl H.";"";"145178622";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"113-115";"";"Arkansas Historical Quarterly|Arkansas Historical Quarterly|Ark Hist Q|Arkansas Hist Quart|Arkansas Historical Quarterly";"Ark Hist Q|Arkansas Hist Quart|Arkansas Historical Quarterly";"00041823|000099|000059|000001|000000";"59";"";"";"";"";"eng";"5d7c3e90d9001d01b85ffc48";"";"5d7c3e90d9001d01b85ffc48";"The Arkansas Historical Association";"jstor";"jstor";"Politics and Property Rights: The Closing of the Open Range in the Postbellum South"
"Presents a listing of the editorial board, board of governors, current staff, committee members, and/or society editors for this issue of the publication.";"dtu|dtupub";"";"2022-01-03T20:27:16.060Z";"";"";"2689102839";"";"dtu";"2021";"";"10.1109/TPWRD.2021.3077400";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"C2-C2";"";"Ieee Transactions on Power Delivery|Ieee Transactions on Power Delivery|Ieee Trans. Power Delivery|Ieee Pow D|Ieee T Power Deliver|Ieee Trans Power Deliv|Ieee Trans Power Delivery|Ieee Trans. Power Deliv";"Ieee Pow D|Ieee T Power Deliver|Ieee Trans Power Deliv|Ieee Trans Power Delivery|Ieee Trans. Power Deliv|Ieee Trans. Power Delivery|Ieee Transactions on Power Delivery";"08858977|000078|000036|000003|000000";"36";"";"";"";"";"eng";"673946dd3e4b4827a858598e|60a8ea29d9001d019f449144";"";"60a8ea29d9001d019f449144";"IEEE";"openalex|iel";"openalex|iel";"IEEE Power & Energy Society"
"Transaminase enzymes are being increasingly applied to the large-scale synthesis of unnatural and nonproteinogenic amino acids. Typically displaying relaxed substrate specificity, rapid reaction rates and lacking the need for cofactor regeneration, they possess many characteristics that make them desirable as effective biocatalysts. By judiciously combining the transaminase reaction with additional enzymatic steps, this approach can be used very efficiently to prepare a broad range of D- and L-amino acids.";"dtupub";"NSC Technologies, Monsanto, Mount Prospect, IL 60056-1300, USA. pptayl@monsanto.com";"2022-01-09T21:14:59.095Z";"Taylor, P P|Pantaleone, D P|Senkpeil, R F|Fotheringham, I G";"";"2551491783";"";"dtu";"1998";"";"10.1016/s0167-7799(98)01240-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"412-418|412-8";"";"Trends in Biotechnology|Trends in Biotechnology|Trends Biotechnol|Trends Biot|Trends Biotech|Trends Biotechnol";"Trends Biot|Trends Biotech|Trends Biotechnol|Trends in Biotechnology";"01677799|000101|000016|000010|000000";"16";"";"Amino Acids|Transaminases|Bacterial Proteins|Biotechnology";"Amino Acids|Bacterial Proteins|Biotechnology|Transaminases";"Amino Acids|Transaminases|Bacterial Proteins|Biotechnology";"eng";"54b68ad525bab9230a2161a1|539f0337768cf9dc35017a69|5cc82fd0d9001d03e01bdcb6";"";"54b68ad525bab9230a2161a1";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Novel biosynthetic approaches to the production of unnatural amino acids using transaminases"
"";"dtupub";"";"2022-01-07T19:49:46.391Z";"Krasovskii, V.";"";"2419489348";"";"dtu";"1983";"";"10.2753/PET1061-1991251034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"34-50";"";"Problems in Economics|Problems of Economics|Problems in Economics|Probl Econ";"Probl Econ|Problems in Economics|Problems of Economics";"00329436|000116|000025|000010|000000";"25";"";"";"";"";"eng";"5cc04067d9001d62a23ba17e";"";"5cc04067d9001d62a23ba17e";"";"crossref";"crossref";"Intensification of the Economy and the Time Factor"
"";"dtupub";"Department of Political Science and International Studies Major, University of Wisconsin-Madison, Madison, USA";"2022-01-10T06:45:50.195Z";"Straus, Scott";"";"2449038374";"";"dtu";"2019";"";"10.1080/14623528.2019.1623527";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"504-524";"";"Journal of Genocide Research|Journal of Genocide Research|J Genocide Res";"J Genocide Res|Journal of Genocide Research";"14623528|000080|000021|000004|000000";"21";"";"Rwanda|accountability|genocide|justice|mass violence|memory";"Rwanda|accountability|genocide|justice|mass violence|memory";"Rwanda|accountability|genocide|justice|mass violence|memory";"eng";"5cff8c82d9001d01107f39ca";"";"5cff8c82d9001d01107f39ca";"Routledge";"taylorfrancis";"taylorfrancis";"The Limits of a Genocide Lens: Violence Against Rwandans in the 1990s"
"";"dtu|dtupub";"";"2022-01-06T23:58:56Z";"";"";"2382910864";"";"";"1993";"";"10.1016/0967-0653(93)95742-O";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"653";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"09670653|000106|000040|000040|000000";"40";"";"";"";"";"eng";"5344682ad14f76e67a586a24";"";"5344682ad14f76e67a586a24";"";"elsevier";"elsevier";"Transformation of internal tidal waves over the Guinean shelf"
"Negative assortative mating for refractive errors of the eyes of 1241 married couples was discovered in the urban region of the South Moravian region. 46 married couples were myopic, 55 hyperopic, 73 astigmatic, 175 had combinations of refractive errors, 261 were emetropic and 631 were mixed. Negative assortative mating is highly significant (chi-square P < or = 0.001). It is more significant for urban population. Positive selection for emetropic married couples plays more important role in urban peoples than in citizens.";"dtu|dtupub";"Výzkumný ústav zdraví dítĕte, Brno.";"2022-01-08T16:16:47.762Z";"Vrba, M";"";"108484694";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"396-401";"";"Ceska a Slovenska Oftalmologie|Česká a Slovenská Oftalmologie|Cesk Slov Oftalmol|Cesk Slov Oftalmol";"Cesk Slov Oftalmol|Ceska a Slovenska Oftalmologie|Česká a Slovenská Oftalmologie";"12119059|000097|000058|000006|000000";"58";"";"Family Health|Female|Humans|Male|Phenotype|Refractive Errors|Spouses";"Family Health|Female|Humans|Male|Phenotype|Refractive Errors|Spouses";"Family Health|Female|Humans|Male|Phenotype|Refractive Errors|Spouses";"cze";"54b6bc3725bab9230a312ca7";"";"54b6bc3725bab9230a312ca7";"";"pubmed";"pubmed";"Assortative mating among individuals with refractive errors of the eye"
