"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T04:56:58.719Z";"Verkade, P. E.|van der Lee, J.|Meerburg, Fr. L. W.";"";"2245251103";"";"";"2010";"";"10.1002/recl.19320510907";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"850-852";"";"Recueil Des Travaux Chimiques Des Pays-bas|Recueil Des Travaux Chimiques Des Pays-bas|Recl. Trav. Chim. Pays-bas|Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands";"Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands|Recueil Des Travaux Chimiques Des Pays-bas";"18787096|000089|000051|000009|000000";"51";"";"";"";"";"eng";"5cc115fdd9001d62a25e9dcc";"";"5cc115fdd9001d62a25e9dcc";"";"crossref";"crossref";"Einige Bemerkungen über die Herstellung der Triglyceride der Fettsäuren"
"";"dtu|dtupub";"";"2022-01-10T09:49:30.783Z";"Venter, Ranel E.|Potgieter, Justus R.";"";"2433566601";"";"dtu";"2003";"";"10.4314/sajrs.v25i1.25835";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"South African Journal for Research in Sport, Physical Education and Recreation|South African Journal for Research in Sport Physical Education and Recreation|Sa J. Res. Sp|S Afr J Res Sport Ph|S. Afr. J. Res. Sport. Phys. Educ. R|South African Journal for Research in Sport, Physical Education and Recreation";"S Afr J Res Sport Ph|S. Afr. J. Res. Sport. Phys. Educ. R|Sa J. Res. Sp|South African Journal for Research in Sport Physical Education and Recreation|South African Journal for Research in Sport, Physical Education and Recreation";"29602386|000096|000025|000001|000000";"25";"";"";"";"";"und";"5d053af6d9001d394c526bba";"";"5d053af6d9001d394c526bba";"";"crossref";"crossref";"Die meting van assertiwiteit by netbalspelers"
"";"dtu|dtupub";"";"2022-01-08T15:39:10.419Z";"Husain, A.|Kershaw, W.E.";"";"74299191";"";"dtu";"1966";"";"10.1016/0035-9203(66)90166-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"60";"";"";"18";"";"Transactions of the Royal Society of Tropical Medicine and Hygiene|Royal Society of Tropical Medicine and Hygiene Transactions|T Roy Soc Trop Med H|T Rs Trop M|Trans R Soc Trop Med Hyg|Trans Roy Soc Trop Med Hyg|Trans. Roy. Soc. Trop. Med. Hyg|Transactions of the Royal Society of Tropical Medicine and Hygiene";"Royal Society of Tropical Medicine and Hygiene Transactions|T Roy Soc Trop Med H|T Rs Trop M|Trans R Soc Trop Med Hyg|Trans Roy Soc Trop Med Hyg|Trans. Roy. Soc. Trop. Med. Hyg|Transactions of the Royal Society of Tropical Medicine and Hygiene";"00359203|000133|000060|000060|000000";"60";"";"";"";"";"eng";"5cb9c24cd9001d01a41ae167|533166bd94c29b7334694cbe";"";"533166bd94c29b7334694cbe";"";"crossref|elsevier";"crossref|elsevier";"The effect of the development of filariae on the ability of mosquitoes to fly and feed"
"The atypical chemokine receptor 3 (ACKR3)/CXC chemokine receptor 7 (CXCR7) recognizes stromal cell-derived factor 1 (SDF-1)/CXCL12 and is involved in a number of physiological and pathological processes. Here, we investigated the SAR of the component amino acids in an ACKR3-selective ligand, FC313 [ cyclo (-d-Tyr-l-Arg-l-MeArg-l-Nal­(2)-l-Pro-)], for the development of highly active ACKR3 ligands. Notably, modification at the l-Pro position with a bulky hydrophobic side chain led to improved bioactivity toward ACKR3.";"dtu|dtupub";"";"2025-02-09T15:02:15.394Z";"Sekiguchi, Haruka|Kuroyanagi, Tomoko|Rhainds, David|Kobayashi, Kazuya|Kobayashi, Yuka|Ohno, Hiroaki|Heveker, Nikolaus|Akaji, Kenichi|Fujii, Nobutaka|Oishi, Shinya";"";"2867528121";"";"dtu";"2018";"";"10.1021/acs.jmedchem.8b00336.s007";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Mental Health|Chemical Sciences not elsewhere classified|ACKR 3 ligands|ACKR 3-selective ligand|Atypical Chemokine Receptor 3|Biochemistry|Biotechnology|CXCR|Cell Biology|Cyclic Pentapeptide Ligands|Developmental Biology|FC 313|Hematology|Immunology|Medicine|Molecular Biology|Pharmacology|Physiology|SAR|SDF|chemokine receptor 3|l-Pro position|side chain|stromal cell-derived factor 1";"ACKR 3 ligands|ACKR 3-selective ligand|Atypical Chemokine Receptor 3|Biochemistry|Biotechnology|CXCR|Cell Biology|Chemical Sciences not elsewhere classified|Cyclic Pentapeptide Ligands|Developmental Biology|FC 313|Hematology|Immunology|Infectious Diseases|Medicine|Mental Health|Molecular Biology|Pharmacology|Physiology|SAR|SDF|chemokine receptor 3|l-Pro position|side chain|stromal cell-derived factor 1";"Infectious Diseases|Mental Health|Chemical Sciences not elsewhere classified|ACKR 3 ligands|ACKR 3-selective ligand|Atypical Chemokine Receptor 3|Biochemistry|Biotechnology|CXCR|Cell Biology|Cyclic Pentapeptide Ligands|Developmental Biology|FC 313|Hematology|Immunology|Medicine|Molecular Biology|Pharmacology|Physiology|SAR|SDF|chemokine receptor 3|l-Pro position|side chain|stromal cell-derived factor 1";"";"67a8c3778302ba44ee8a2566";"";"67a8c3778302ba44ee8a2566";"";"public_figshare_archive";"public_figshare_archive";"Structure–Activity Relationship Study of Cyclic Pentapeptide Ligands for Atypical Chemokine Receptor 3 (ACKR3)"
"Field experiments were conducted in 1989 and 1990 to evaluate the timing of the initial spray application of Bacillus thuringiensis subsp. tenebrianis, relative to egg development in the field, for control of the Colorado potato beetle (CPB), Leptinotarsa decemlineata (Say) in potatoes. Effective potato beetle control was achieved with B. thuringiensis if the initial spray was applied during the period beginning when an average of 1-30% of marked egg masses had hatched, extending to 4 days after 30% egg hatch, of the initial flush of eggs. Significantly greater defoliation, numbers of third and fourth instar CPB and lower yields occurred in plots when the initial B. thuringiensis application was delayed until 6 days after 30% egg hatch, compared with plots treated at 30% egg hatch. In 1990, no improvement in CPB control was gained by application of the initial B. thuringiensis spray at first observation of CPB egg deposition or at first egg hatch, compared with application at 30% egg hatch. Recommendations for proper timing of B. thuringiensis sprays for effective CPB management are presented.";"dtupub";"Rutgers State Univ, Ctr Res & Dev, RR 5, Box 232, Northville Rd, Bridgeton, NJ 08302, USA and Auburn Univ, Dept Entomol, Auburn, AL 36849, USA";"2022-01-04T02:56:47.933Z";"Ghidiu, G.M.|Zehnder, G.W.";"";"62993961";"";"dtu";"1993";"";"10.1006/bcon.1993.1046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Biological Control|Biol Contro|Biol Control|Biol. Control|Biological Control Theory and Application in Pest Management";"Biol Contro|Biol Control|Biol. Control|Biological Control|Biological Control Theory and Application in Pest Management";"10499644|000106|000000|000000|000000";"";"";"";"";"";"eng";"533075f294c29b7334423f83";"";"533075f294c29b7334423f83";"";"elsevier";"elsevier";"Timing of the Initial Spray Application of Bacillus thuringiensis for Control of the Colorado Potato Beetle (Coleoptera: Chrysomelidae) in Potatoes"
"";"dtu|dtupub";"";"2022-01-11T18:40:27.476Z";"Schwerin, Paul";"";"8754781";"";"dtu";"1924";"";"10.1007/BF01847127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"1654-1655";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000175|000003|000036|000000";"3";"";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"ger";"547ee2b7062cac855f001a88|600b0d85d9001d01960f62f4";"";"600b0d85d9001d01960f62f4";"Springer-Verlag";"springer|nature";"springer|nature";"Die Behandlung des Ulcus Serpiginosum mit Pyrogallussäure"
"";"dtu|dtupub";"";"2021-12-21T11:34:19.668Z";"Bizony, Piers.";"";"2304900886";"pbook";"dtu";"2007";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"1785782053|1785782169|1840468009|9781785782053|9781785782169|9781840468007";"";"";"";"206 s.";"";"";"";"";"";"";"";"";"";"eng";"58945f108040e5ab45039c7e";"";"58945f108040e5ab45039c7e";"Icon Books,";"pbook_dtu";"pbook_dtu";"Atom"
"In the recent years, with the rise of governments’ recognition for the quality of education in countries, it has been a mega trend that real and thorough information of the quality of education and students’ development is acquired with scientific research and assessment system to better provide policy foundation for education reform and to provide basis for students’ personalized development and sustainable development.";"dtu|dtupub";"";"2022-01-08T03:25:50.213Z";"Tian, Huisheng|Sun, Zhichang";"";"2445822963";"";"dtu";"2019";"";"10.1007/978-3-662-57530-7_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662575280|3662575302|9783662575284|9783662575307";"";"";"";"1-60";"";"Assessment Report on Chinese Primary School Students’ Academic Achievement";"Assessment Report on Chinese Primary School Students’ Academic Achievement";"";"";"";"Education|Assessment, Testing and Evaluation|Religion and Education";"Assessment, Testing and Evaluation|Education|Religion and Education";"Education|Assessment, Testing and Evaluation|Religion and Education";"eng";"5caf263cd9001d029b133236";"";"5caf263cd9001d029b133236";"Springer Berlin Heidelberg";"springer";"springer";"General Report on Students’ Academic Achievement Assessment"
"";"dtu|dtupub";"New York, N.Y.";"2022-01-09T20:20:18.032Z";"Bilmes, Murray";"";"2434068344";"";"";"1966";"";"10.1176/appi.psychotherapy.1966.20.2.349a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"349-352";"";"American Journal of Psychotherapy|American Journal of Psychotherapy|Apt|Am J Psychother";"Am J Psychother|American Journal of Psychotherapy|Apt";"00029564|000133|000020|000002|000000";"20";"";"";"";"";"eng";"5cbf94a5d9001d62a229407b";"";"5cbf94a5d9001d62a229407b";"";"crossref";"crossref";"Being-in-the-World"
"";"dtu|dtupub";"";"2024-06-01T00:37:12.179Z";"Chico, Amelie L.|Torre, Irene B. Dela|Garcia, Aprilyn N.|Lopez, Joseph Andrew A.";"";"2736635828";"";"";"2024";"";"10.51244/IJRSI.2024.1105009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"V";"";"";"160-168";"";"International Journal of Research and Scientific Innovation|International Journal of Research and Scientific Innovation (rsis)|Ijrsi";"Ijrsi|International Journal of Research and Scientific Innovation|International Journal of Research and Scientific Innovation (rsis)";"23212705|000075|000011|000005|000000";"XI";"";"";"";"";"und";"665a6d3815416517d3a4ed03";"";"665a6d3815416517d3a4ed03";"";"crossref";"crossref";"Total Quality Management and Employee Job Performance among WADECOR Employee Agrarian Reform Beneficiaries Multi-Purpose Cooperative Employees"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:48:21.661Z";"";"";"2858213555";"";"dtu";"1986";"";"10.5135/eusj1981.1986.6_133";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"133-135";"";"Ec Studies in Japan|日本ec学会年報";"Ec Studies in Japan|日本ec学会年報";"09130055|000113|001986|000006|000000";"1986";"";"";"";"";"und";"67395ec817c90f27a83e5176";"";"67395ec817c90f27a83e5176";"The European Union Studies Association - Japan";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-06T15:13:13.633Z";"Hoar, T. P.|Evans, U. R.";"";"2551918880";"";"dtu";"1932";"";"10.1039/JR9320002476";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"2476-2481";"";"Journal of the Chemical Society|Journal of the Chemical Society (resumed)|J. Chem. Soc|J Chem Soc";"J Chem Soc|J. Chem. Soc|Journal of the Chemical Society|Journal of the Chemical Society (resumed)";"03681769|000167|000000|000000|000000";"";"";"";"";"";"und";"56da469667b225250212a87f|5cb03148d9001d027bb20c39";"";"56da469667b225250212a87f";"";"rsc|crossref";"rsc|crossref";"366. The passivity of metals. Part VII. The specific function of chromates"
"";"dtu|dtupub";"";"2022-01-05T14:50:34.722Z";"Hoffmann, Dierk";"";"2476300399";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"209-210";"";"Vswg: Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte|Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte";"Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte|Vswg: Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte";"03408728|000094|000092|000002|000000";"92";"";"";"";"";"ger";"5d7d36d7d9001d01b87883a5";"";"5d7d36d7d9001d01b87883a5";"Franz Steiner Verlag";"jstor";"jstor";"Eugen Loderer und die IG Metall. Biografie eines Gewerkschafters"
"No abstract available";"dtu|dtupub|third_party";"";"2022-01-05T03:32:32.688Z";"Ngo, Phong|Fink, Patrick W.|Broyan, James";"";"2287409145";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Space Transportation and Safety";"Space Transportation and Safety";"Space Transportation and Safety";"und";"5630c28372aed3766e0016cd";"";"5630c28372aed3766e0016cd";"";"nasantrs";"nasantrs";"RFID-Enabled Autonomous Logistics Management (REALM): REALM-3 Smart Enclosures"
"";"dtu|dtupub";"";"2022-01-10T04:12:17.532Z";"";"";"2426419500";"";"";"2005";"";"10.1002/mhw.20020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"46";"";"";"1-9";"";"Mental Health Weekly|Mental Health Weekly|Mntl. Hlth. Wkly|Mental Health Weekly News for Policy and Program Decision Makers";"Mental Health Weekly|Mental Health Weekly News for Policy and Program Decision Makers|Mntl. Hlth. Wkly";"10581103|000094|000015|000046|000000";"15";"";"";"";"";"eng";"5cc0dc0ad9001d62a250e088";"";"5cc0dc0ad9001d62a250e088";"";"crossref";"crossref";"Table of Contents"
"Eine moderne Steuerung entspricht in ihrem Hardwareaufbau einem Mikrocomputer, wobei ein oder mehrere Prozessoren zur Verwendung kommen können. Die verschiedenen internen Funktionsbereiche wie Satzaufbereitung, Interpolation und Lageregelung, aber auch Anzeige- und Benutzerschnittstelle, sind als Softwaremodule realisiert, die unter einem angepassten Betriebssystem auf dem Rechner ablaufen.";"dtu|dtupub";"";"2022-02-26T12:54:24.200Z";"Weck, Manfred|Brecher, Christian";"";"2707968070";"";"";"2006";"";"10.1007/978-3-540-32506-2_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3540225064|3540325069|3642387462|9783540225065|9783540325062|9783642387463";"";"";"";"235-247";"";"Werkzeugmaschinen 3";"Werkzeugmaschinen 3";"";"";"";"";"";"";"ger";"621a2155bc683f235f51aca1";"";"621a2155bc683f235f51aca1";"Springer Berlin Heidelberg";"nature";"nature";"Vorschubantriebe zur Bahnerzeugung"
"";"dtu|dtupub";"";"2022-01-07T08:38:59.174Z";"";"";"2238527270";"";"";"1941";"";"10.1080/00253359.1941.10658763";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"i-vi";"";"Mariner's Mirror|Mariner's Mirror|Mariner's Mirror|Mar Mirror|Mariner's Mirror|Mariners Mirror";"Mar Mirror|Mariner's Mirror|Mariners Mirror";"00253359|000158|000027|000002|000000";"27";"";"";"";"";"eng";"5cb29d80d9001d01c52adfc9";"";"5cb29d80d9001d01c52adfc9";"";"crossref";"crossref";"Plates for Volume 27, Issue 2, Year 1941"
"Protein phosphorylation is an important mechanism that implicates in physiology of any organism including parasitic protozoa. Metallic protein Ser/Thr protein phosphatase 5 (PP5) controls various cellular signaling pathways of Plasmodium falciparum. The structure and inhibitory mechanism of PP5 in P. falciparum is not known. In fact, no experimental structural data are available for P. falciparum Ser/Thr protein phosphatase 5 (PfPP5) till date. Hence, we have proposed computer-generated model of catalytic subunit of PfPP5 and its inhibitory mechanism was analyzed. A set of 42 known natural inhibitors of protein phosphate family were docked against metal-binding catalytic site of PfPP5 and we found that cantharidin and its derivatives shows better binding energy among them. Similarity search was performed by taking these compounds as lead compounds against PubChem and ChemBank. The search result provides 3703 similar compounds; out of which 2245 qualified the Lipinski rule of five. Further, virtual screening of these compounds was performed and selected top 25 were selected on the basis of binding energy. In continuation, rigid and flexible docking of these screened compounds was performed to get the insight of interactions. Finally, top 5 compounds were verified for ADMET properties, and then, all are subjected to MD simulations for 25 ns in order to validate their stability. Compounds CBI: 3554182, CID: 23561913, and CID: 21168680 showed most stable binding, although some of hydrogen bonds pairing varied throughout simulation. These finding would be helpful to the medicinal chemists for the development of antimalarial drugs to combat this deadly disease.";"dtupub";"a Department of Bioinformatics, Computer Centre-II , Indian Institute of Information Technology-Allahabad , Allahabad 211012 , India.|b School of Biotechnology , Jawaharlal Nehru University , New Delhi 110067 , India.|c Centre for Agricultural Bioinformatics , Indian Agricultural Statistics Research Institute , New Delhi 110012 , India.";"2022-01-04T01:46:27.113Z";"Gupta, Saurabh|Jadaun, Alka|Kumar, Himansu|Raj, Utkarsh|Varadwaj, Pritish Kumar|Rao, A R";"";"2265389681";"";"dtu";"2015";"";"10.1080/07391102.2015.1051114";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2421-2441|2421-41";"";"Journal of Biomolecular Structure and Dynamics|Journal of Biomolecular Structure and Dynamics|J Biomol Struct Dyn|J Bio Struc|J Biomol Struct Dyn|J. Biomol. Struct. Dyn|Journal of Biomolecular Structure and Dynamics";"J Bio Struc|J Biomol Struct Dyn|J. Biomol. Struct. Dyn|Journal of Biomolecular Structure and Dynamics";"07391102|000084|000033|000011|000000";"33";"";"MD simulation|P. falciparum|PfPP5|cantharadin|rigid/flexible docking|protein phosphatase 5|Antimalarials|Computer Simulation|Humans|Ligands|Molecular Conformation|Nuclear Proteins|Phosphoprotein Phosphatases|Plasmodium falciparum|Protein Binding|Drug Discovery|Molecular Dynamics Simulation|Molecular Docking Simulation";"Antimalarials|Computer Simulation|Drug Discovery|Humans|Ligands|MD simulation|Molecular Conformation|Molecular Docking Simulation|Molecular Dynamics Simulation|Nuclear Proteins|P. falciparum|PfPP5|Phosphoprotein Phosphatases|Plasmodium falciparum|Protein Binding|cantharadin|protein phosphatase 5|rigid/flexible docking";"MD simulation|P. falciparum|PfPP5|cantharadin|rigid/flexible docking|protein phosphatase 5|Antimalarials|Computer Simulation|Humans|Ligands|Molecular Conformation|Nuclear Proteins|Phosphoprotein Phosphatases|Plasmodium falciparum|Protein Binding|Drug Discovery|Molecular Dynamics Simulation|Molecular Docking Simulation";"eng";"5cb35176d9001d01c5321a45|5c0c0452d9001d016f4cd54c|560e6467d32e5ab9410005a4";"";"560e6467d32e5ab9410005a4";"Taylor & Francis";"crossref|taylorfrancis|pubmed";"crossref|taylorfrancis|pubmed";"Exploration of new drug-like inhibitors for serine/threonine protein phosphatase 5 of Plasmodium falciparum: a docking and simulation study"
"Officials at the CERN particle-physics lab have announced that the Large Hadron Collider (LHC) has successfully restarted following a three-year programme of maintenance and upgrades.";"dtu|dtupub";"News editor of Physics World";"2022-08-24T00:04:49.378Z";"Banks, Michael";"";"2713292534";"";"dtu";"2022";"";"10.1088/2058-7058/35/06/12";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"9i-9i";"";"Physics World|Phys. World";"Phys. World|Physics World";"09538585|000077|000035|000006|000000";"35";"";"";"";"";"und";"63056b1eacf955131b80cdd4|6357a4c02d76f5292cd9b6e6";"0000-0001-9254-5195";"63056b1eacf955131b80cdd4";"IOP Publishing Ltd";"iop|crossref";"iop|crossref";"CERN’s Large Hadron Collider restarts for Run 3"
"This paper deals with the characterization of lossy transmission lines. The method developed here delivers the complex propagation constant /spl gamma/ of any arbitrary length and characteristic impedance transmission line, embedded in an arbitrary environment. This approach is based upon time domain analysis of short pulse propagation. Measurements are done with a commercial digital sampling oscilloscope. Only two transmission lines of different lengths are required in order to extract /spl gamma/ and to correct systematic errors of the measurement system. The problem of random errors is also addressed. The method is demonstrated with microstrip lines. A comparison of the developed technique with an other existing time domain approach and a classical frequency domain extraction is also carried out.<<ETX>>";"dtupub";"Lab. d'Hyperfrequences et de Caracterisation, Savoie Univ., France";"2022-01-06T04:01:10.844Z";"Ferrari, P.|Flechet, B.|Angenieux, G.";"";"2503570125";"";"dtu";"1994";"";"10.1109/75.294284";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"177,178,179|177-179";"";"Ieee Microwave and Guided Wave Letters|Ieee Microwave and Guided Wave Letters|Ieee Microw. Guid. Wave Lett|Ieee Micr G|Ieee Microw Guided W|Ieee Microw Guided Wave Lett|Ieee Microwave Guided Wave Lett|Ieee Microwave and Guided Wave Letters|Microwave and Guided Wave Letters, Ieee";"Ieee Micr G|Ieee Microw Guided W|Ieee Microw Guided Wave Lett|Ieee Microw. Guid. Wave Lett|Ieee Microwave Guided Wave Lett|Ieee Microwave and Guided Wave Letters|Microwave and Guided Wave Letters, Ieee";"10518207|000105|000004|000006|000000";"4";"";"Error correction|Impedance|Length measurement|Microstrip|Oscilloscopes|Propagation constant|Propagation losses|Sampling methods|Time domain analysis|Transmission line measurements|measurement errors|microstrip lines|microwave measurement|time-domain analysis|arbitrary characteristic impedance|complex propagation constant|digital sampling oscilloscope|lossy transmission lines|random errors|short pulse propagation|strip lines|systematic errors|time domain analysis|time domain characterization";"Error correction|Impedance|Length measurement|Microstrip|Oscilloscopes|Propagation constant|Propagation losses|Sampling methods|Time domain analysis|Transmission line measurements|arbitrary characteristic impedance|complex propagation constant|digital sampling oscilloscope|lossy transmission lines|measurement errors|microstrip lines|microwave measurement|random errors|short pulse propagation|strip lines|systematic errors|time domain analysis|time domain characterization|time-domain analysis";"Error correction|Impedance|Length measurement|Microstrip|Oscilloscopes|Propagation constant|Propagation losses|Sampling methods|Time domain analysis|Transmission line measurements|measurement errors|microstrip lines|microwave measurement|time-domain analysis|arbitrary characteristic impedance|complex propagation constant|digital sampling oscilloscope|lossy transmission lines|random errors|short pulse propagation|strip lines|systematic errors|time domain analysis|time domain characterization";"eng";"569f0586a409e89e590f4ef8";"";"569f0586a409e89e590f4ef8";"IEEE";"iel";"iel";"Time domain characterization of lossy arbitrary characteristic impedance transmission lines"
"";"dtupub";"Pennsylvania State University";"2022-01-09T06:16:59.912Z";"Mendieta, Eduardo";"";"2716845625";"";"";"2017";"";"10.5325/jspecphil.31.1.0082";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"82-100";"";"Journal of Speculative Philosophy|Journal of Speculative Philosophy|Journal of Speculative Philosophy";"Journal of Speculative Philosophy";"0891625x|000082|000031|000001|000000";"31";"";"";"";"";"eng";"5cbd9393d9001d01a4767a70";"";"5cbd9393d9001d01a4767a70";"";"crossref";"crossref";"The U.S. Border and the Political Ontology of “Assassination Nation”: Thanatological Dispositifs"
"RESUMO   As cidades de médio porte se multiplicaram nas últimas décadas no Brasil. Os dados do Censo Demográfico do IBGE indicam que, em 2010, o país contava com 245 municípios com população entre 100.000 e 500.000 habitantes. Estas cidades são importantes nós de articulação e essenciais para garantir o equilíbrio das redes urbanas regionais. O estoque populacional, a geração de riqueza e a oferta de serviços fazem com que muitas destas centralidades, em diferentes níveis de intensidade, protagonizem o desenvolvimento urbano e regional no interior dos estados a que pertencem. A partir de análises descritivas e da aplicação do modelo Two Step Cluster (SPSS) o trabalho revela que a heterogeneidade entre os municípios de médio porte do país é acompanhada pela existência de padrões bem definidos na distribuição espacial desses municípios. De uma forma geral, as análises demonstram que as regiões mais estagnadas abrigam os municípios com os piores indicadores de sócio-econômicos e as capitais estaduais de médio porte do Norte e Nordeste se diferenciam bastante das demais cidades de médio porte do interior dessas regiões.   PALAVRAS-CHAVE: Cidades de médio porte. Redes urbanas. Heterogeneidade.   ABSTRACT   The medium-sized cities have multiplied in recent decades in Brazil. Data from the demographic census indicate that, in 2010, the country had 245 municipalities with a population between 100,000 and 500,000. These cities are important nodes of articulation and essential to ensure regional balance of urban networks. The stock population, wealth generation and supply of services mean that many of these centralities at different intensity levels lead the urban and regional development within the states to which they belong. From descriptive analysis and the application of the model Two Step Cluster (SPSS) this work shows that heterogeneity among mid-sized cities of the country is accompanied by the existence of well-defined patterns in the spatial distribution of these municipalities. Overall, the analysis shows that regions more stagnant harbor municipalities with the worst socio-economic indicators and state capitals midsize North and Northeast regions differ greatly from other medium-sized cities in the interior of these regions.   KEYWORDS: Medium-sized cities. Urban networks. Herogeneity.";"dtu|dtupub|third_party";"";"2022-01-05T05:15:43.489Z";"Sathler, Douglas";"";"2548344425";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cadernos De Estudos Sociais";"Cadernos De Estudos Sociais";"01024248|000086|000000|000000|000000";"";"";"H1-99|Social sciences (General)|Sociedade|estatística|indivíduo|cidade de médio porte|heterogenidade|redes urbanas";"H1-99|Social sciences (General)|Sociedade|cidade de médio porte|estatística|heterogenidade|indivíduo|redes urbanas";"H1-99|Social sciences (General)|Sociedade|estatística|indivíduo|cidade de médio porte|heterogenidade|redes urbanas";"por";"60dafe1bd9001d01842d74f8|5ed78463d9001d0184441edf";"";"60dafe1bd9001d01842d74f8";"Fundação Joaquim Nabuco";"doaj";"doaj";"AS CIDADES DE MÉDIO PORTE DO BRASIL:  reflexões preliminares a partir das informações do censo 2010"
"";"dtu|dtupub";"";"2022-01-04T19:31:13.107Z";"";"";"2557727725";"";"";"2012";"";"10.5612/slavicreview.71.2.0484";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"484-485";"";"Slavic Review|Slavic Review|Slavic Rev|Slavic Rev|Slavic Review";"Slavic Rev|Slavic Review";"00376779|000087|000071|000002|000000";"71";"";"";"";"";"eng";"5d7cd4ebd9001d01b868c16e|5cb29185d9001d01c5288e67";"";"5cb29185d9001d01c5288e67";"Association for Slavic East European and Eurasian Studies";"jstor|crossref";"jstor|crossref";"Collected Essays"
"";"dtu|dtupub|third_party";"";"2022-01-03T14:16:07.893Z";"";"";"2439856420";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"53b7dc7ccbeb87ee45002175";"";"53b7dc7ccbeb87ee45002175";"";"cern";"cern";"Démarrage de GANIL à Caen"
