"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Electron Cyclotron Resonance Heating (ECRH) systems for next step‐fusion devices like W7‐X and ITER operate in CW‐mode and provide a large flexibility to comply with various physics demands such as plasma start‐up, heating and current drive, as well as configuration and MHD control. The request for many different sophisticated applications results in a growing complexity of the systems. This is in conflict with the request for high availability, reliability, and maintainability, which arises from DEMO demands. ‘Advanced’ ECRH‐components must, therefore, comply with both the complex physics demands and operational robustness and reliability. The W7‐X ECRH system is the first CW facility of an ITER relevant size and is used as a test bed for such components. Results on improvements of gyrotrons, transmission components and launchers are presented together with proposals for future developments.";"dtupub";"Max Planck Society|Max Planck Institute for Plasma Physics";"2022-01-10T18:04:35.106Z";"Erckmann, V.|Kasparek, W.|Plaum, B.|Lechte, C.|Petelin, M. I.|Bruschi, A.|D'Arcangelo, O.|Bin, W.|Braune, H.|Van Den Braber, R.|Doelman, N.|Gantenbein, G.|Laqua, H. P.|Lubiako, L.|Marushchenko, N. B.|Michel, G.|Thumm, M.|Stuttgart, IPF";"";"225775181";"";"dtu";"2011";"RADIO FREQUENCY POWER IN PLASMAS: Proceedings of the 19th Topical Conference";"10.1063/1.3664954";"Phillips, Cynthia K.|Wilson, James R.";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"165-172";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"1406";"";"Electron cyclotron resonance|Maintainability|Robustness";"Electron cyclotron resonance|Maintainability|Robustness";"Electron cyclotron resonance|Maintainability|Robustness";"und";"674165c58234f027a8b34084|5b1a62925010df00e0004702";"0000-0001-8518-3632|0000-0003-4171-888X|0000-0002-0139-6401|0000-0002-9994-6802|0000-0002-2050-4885|0000-0003-4404-1253|0000-0002-3808-6212|0000-0002-5110-9343|0009-0001-3619-9563|0000-0003-1909-3166|0000-0003-3627-1278";"5b1a62925010df00e0004702";"American Institute of Physics";"openalex|aip";"openalex|aip";"Large Scale CW ECRH Systems: Meeting a Challenge"
"In-situ optical reflection measurements have been performed for a Si(100) surface under H+ irradiation to study dynamic change in the electronic structure of the silicon. The relative reflectance at 370 nm decreased almost linearly with displacement per atom (dpa) and was recovered by hydrogen release by 423 K annealing, suggesting that the change in the relative reflectance at 370 nm originates from the increase of hydrogen bonded to Si. With increasing H+ irradiation, the relative reflectance around 700 nm increased due to the formation of Si-H phase near the surface silicon. Furthermore, the broad minima of the relative reflectance shifted from 600 to 500 nm by H+ irradiation, probably correlating with amorphization or appearance of silicon micro/nano-crystal by displacement effect.";"dtupub";"Department of Nuclear Engineering, Graduate School of Engineering, Nagoya University";"2022-01-11T02:24:35.647Z";"Yoshida, Tomoko|Sakai, Mikio|Tanabe, Tetsuo";"";"2714723067";"";"dtu";"2004";"";"10.2320/matertrans.45.2018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"2018-2022";"";"Materials Transactions|Materials Transactions|Mater. Trans|Mater Trans|Mater. Trans";"Mater Trans|Mater. Trans|Materials Transactions";"13459678|000095|000045|000007|000000";"45";"";"Reflection";"Reflection";"Reflection";"eng";"674165c585405927a848b092|5cb66e55d9001d01a4a5e5d5";"0000-0003-2117-5400|0000-0003-1977-0729";"5cb66e55d9001d01a4a5e5d5";"The Japan Institute of Metals";"openalex|crossref";"openalex|crossref";"<i>In-Situ</i> Optical Reflection Measurement of a Si(100) Surface under Hydrogen Ion Irradiation"
"One of the central challenges facing visualization research is how to effectively enable knowledge discovery. An effective approach will likely combine application architectures that are capable of running on today's largest platforms to address the challenges posed by large data with visual data analysis techniques that help find, represent, and effectively convey scientifically interesting features and phenomena.";"dtupub";"Lawrence Livermore National Laboratory|Oak Ridge National Laboratory|Lawrence Berkeley National Laboratory|University of Kaiserslautern|University of Utah|Tech-X Corporation (United States)|University of California, Davis";"2022-01-06T17:59:07.891Z";"Bethel, E W|Johnson, C|Ahern, S|Bell, J|Bremer, P-T|Childs, H|Cormier-Michel, E|Day, M|Deines, E|Fogal, T|Garth, C|Geddes, C G R|Hagen, H|Hamann, B|Hansen, C|Jacobsen, J|Joy, K|Krüger, J|Meredith, J|Messmer, P|Ostrouchov, G|Pascucci, V|Potter, K|Prabhat|Pugmire, D|Rübel, O|Sanderson, A|Silva, C|Ushizima, D|Weber, G|Whitlock, B|Wu, K";"";"2697923426";"";"dtu";"2009";"";"10.1088/1742-6596/180/1/012084";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"012084";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000090|000180|000000|000000";"180";"";"Occam's razor|Petascale computing|occam";"Occam's razor|Petascale computing|occam";"Occam's razor|Petascale computing|occam";"und";"674165bd58107227a8b5e640|5c53718932adad02f246ca38|5c7142a5d9001d01a671494f";"0000-0003-0790-7716|0000-0001-5673-5338|0000-0002-5749-334X|0000-0003-4107-3831|0000-0001-5816-1892|0000-0002-1711-3963|0000-0003-1669-8549|0000-0002-3763-9743|0000-0002-3579-5005|0000-0002-8480-2152|0009-0005-5831-703X|0000-0002-9197-0613|0000-0002-2043-6026|0000-0002-8877-2042|0000-0003-1959-1691|0000-0003-0647-2634|0000-0001-9902-1984|0000-0002-7363-9468|0000-0002-1794-1398|0000-0001-6261-7522|0000-0002-6907-3393";"5c7142a5d9001d01a671494f";"IOP Publishing";"openalex|crossref";"openalex|unpaywall|crossref";"Occam's razor and petascale visual data analysis"
"The global emergence and spread of genes responsible for the production of ESBL (extended-spectrum beta-lactamases) and carbapenemases in Klebsiella pneumoniae isolates poses a serious threat to public health. The aim of this study was to retrospectively analyze the frequency of occurrence and drug resistance of selected alarm agents isolated from patients of the specialist hospital in Wrocław. A total of 13,528 clinical materials collected from patients of a specialist hospital in Wrocław were analyzed in the period from 1 January 2020 to 31 December 2020. Overall, 3894 bacterial strains were isolated from clinical materials, including 416 K. pneumoniae isolates. K. pneumoniae that showed resistance to ETP (ertapenem) and/or MEM (meropenem) were tested using phenotypic tests for the detection of KPC (carbapenemase-producing Klebsiella), MBL (metallo-β-lactamase) and OXA-48 (oxacilinase-48) carbapenemases. In the case of a positive or doubtful result of the phenotypic test, immunochromatographic tests and the CarbaNP test were performed. In total, 58 K. pneumoniae isolates resistant to 1 or more carbapenem antibiotics were isolated. Of the 58 strains, 16 (27.6%) were isolated from rectal swabs conducted on CPE (carbapenemase-producing Enterobacteriaceae) carriers. In the case of CRE (carbapenem-resistant Enterobacteriaceae) K. pneumoniae, carbapenemases were detected in 28/58 (48.3%) isolates. Notably, 23/28 K. pneumoniae isolates produced MBL/NDM (New Delhi metallo-β-lactamase) (82.1%), 5/28 produced VIM (Verona-intergon-encoded metallo-β-lactamase) (14.3%), and one produced MBL/NDM + OXA-48. Carbapenemases were detected in 13 of 16 (81.3%) carbapenem-resistant K. pneumoniae isolates derived from rectal swabs. The significant participation of CRE and CPE isolates in the infections proves the need to test patients admitted to hospital wards for their status as a CPE carrier in order to limit the emergence of new epidemic outbreaks.";"dtupub";"Department of Basic Sciences, Faculty of Health Sciences, Wroclaw Medical University, Chalubinskiego 4, 50-368 Wroclaw, Poland.|Department of Pharmaceutical Microbiology and Parasitology, Faculty of Pharmacy, Medical University, 50-367 Wroclaw, Poland.|Medical Laboratory Synevo, Fieldorfa 2, 50-049 Wroclaw, Poland.";"2022-08-04T00:12:38.440Z";"Sarowska, Jolanta|Choroszy-Krol, Irena|Jama-Kmiecik, Agnieszka|Mączyńska, Beata|Cholewa, Sylwia|Frej-Madrzak, Magdalena";"";"2712974764";"";"dtu";"2022";"";"10.3390/pathogens11080859";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"859";"";"Pathogens|Pathogens|Pathogens";"Pathogens";"20760817|000077|000011|000008|000000";"11";"";"Carbapenem|Carbapenem-resistant enterobacteriaceae|Ertapenem|MBL|NDM|OXA-48|carbapenemase-producing Enterobacteriaceae|multi-drug-resistant strains|Medicine|R|carbapenemase-producing <i>Enterobacteriaceae</i>";"Carbapenem|Carbapenem-resistant enterobacteriaceae|Ertapenem|MBL|Medicine|NDM|OXA-48|R|carbapenemase-producing <i>Enterobacteriaceae</i>|carbapenemase-producing Enterobacteriaceae|multi-drug-resistant strains";"Carbapenem|Carbapenem-resistant enterobacteriaceae|Ertapenem|MBL|NDM|OXA-48|carbapenemase-producing Enterobacteriaceae|multi-drug-resistant strains|Medicine|R|carbapenemase-producing <i>Enterobacteriaceae</i>";"eng";"67416545a36f9827a803f75e|62eb0ef6418b17a441b66e32|63096104264173250e584c37|63d07492f8bf611e069178e2";"0000-0001-9710-2721|0000-0002-5006-4059|0000-0001-6514-8629|0000-0001-6388-7970|0000-0002-8138-2586";"63096104264173250e584c37";"MDPI AG";"openalex|crossref|pubmed|doaj";"openalex|crossref|pubmed|doaj";"Occurrence and Characteristics of Carbapenem-Resistant Klebsiella pneumoniae Strains Isolated from Hospitalized Patients in Poland-A Single Centre Study"
"Scott conjectured in [6] that the class of graphs with no induced subdivision of a given graph is χ-bounded. We verify his conjecture for maximal triangle-free graphs.";"dtupub";"Université Montpellier 2, CNRSLIRMM161 Rue Ada34392 Montpellier, France";"2022-01-11T15:00:28.275Z";"BOUSQUET, NICOLAS|THOMASSÉ, STÉPHAN";"";"227305915";"";"dtu";"2012";"";"10.1017/S0963548312000065";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"512-514";"";"Combinatorics, Probability and Computing|Combinatorics Probability and Computing|Combinator. Probab. Comp|Comb Probab|Comb Probab Comput|Comb. Probab. Comput|Combin. Probab. Comput|Combinatorics Probability and Computing|Combinatorics, Probability and Computing; Cpc";"Comb Probab|Comb Probab Comput|Comb. Probab. Comput|Combin. Probab. Comput|Combinator. Probab. Comp|Combinatorics Probability and Computing|Combinatorics, Probability and Computing|Combinatorics, Probability and Computing; Cpc";"09635483|000087|000021|000004|000000";"21";"";"05C15";"05C15";"05C15";"und";"674165b9d7250e27a84e22bf|5cb51ea5d9001d01a4688e2d|575e8906099354424900f950";"0000-0003-0170-0503|0000-0002-7090-1790";"575e8906099354424900f950";"Cambridge University Press";"openalex|crossref|cup";"openalex|crossref|cup";"Scott's Induced Subdivision Conjecture for Maximal Triangle-Free Graphs"
"To facilitate airborne radioxenon monitoring, a xenon concentration method with potential advantages over current technology in simplicity, size, and cost has been developed. The concentration technique is based on the preferential absorption of heavy noble gases (krypton, xenon, and radon) by certain organic fluids. To implement this concentration technique, a radioxenon monitoring system requires three integrated sub-systems: (1) an absorption sub-system; (2) a degassing sub-system; and (3) a radiation detection sub-system. This study is focused on the characterization and optimization of the first two sub-systems. Measurements using a small prototype absorption tower have indicated a xenon removal factor of approximately 50% and the specific concentration at saturation of certain organic fluids to be about 2.5 times the specific concentration in the sampled air. Various techniques for degassing have been investigated, including heating, purging, agitation and vacuum. Ultrasonic agitation of a thin film in a strong vacuum has been shown to be an effective means of degassing the transfer fluid continuously. Various schemes for integrating all of the sub-systems are considered. Combining the small prototype absorption and degassing sub-systems should result in a transfer efficiency of about 33%. Each stage of an optimized concentration system should be able to increase the radioxenon concentration by approximately one order of magnitude.";"dtupub";"Department of MINE, University of Cincinnati, Cincinnati, OH 45221, USA|Argonne National Laboratory, Argonne, IL 60439-4842, USA";"2022-01-10T09:35:51.909Z";"Russ, W.R.|Valentine, J.D.|Rooney, B.D.|Gross, K.C.";"";"2695650408";"";"dtu";"1998";"";"10.1016/S0168-9002(98)01005-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-3";"";"";"820-825";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000101|000000|000000|000000";"422";"";"";"";"";"eng";"5cc8292cd9001d03e01b29af|674165bfa879f027a8600dad|53985f93c36fed99190096b9";"0000-0002-6026-8784";"53985f93c36fed99190096b9";"University of North Texas";"crossref|openalex|elsevier";"crossref|openalex|elsevier";"Fluid transfer concentration of airborne radioxenon to enhance monitoring capabilities"
"To perform a systematic review of posterior tibial stress radiography techniques and radiographic measurement methods to compare their accuracy and efficacy to aid clinicians in quantifying posterior cruciate ligament laxity. Electronic databases, including PubMed, MEDLINE, Embase.com 1947- , Ovid Medline 1946- , Scopus 1823- , Cochrane Central Register of Controlled Trials (CENTRAL), and Clinicaltrials.gov 1997- were queried in December 2020. The abstracts of articles were reviewed by 2 authors for published studies comparing posterior tibial stress radiography techniques, describing, and comparing radiographic measurement methods, and comparing stress radiographs with instrumented knee testing. The systematic review included 13 studies that satisfied the inclusion and exclusion criteria. There were 3 studies comparing stress radiography with instrumented knee devices, 6 studies comparing stress radiography techniques, and 5 studies evaluating the reliability of radiographic measurements. Stress radiography was more sensitive for detecting posterior tibial translation than KT-1000 and KT-2000 and was similar to the Rolimeter knee arthrometer. The majority of studies found TELOS stress radiography to be more sensitive than gravity or hamstring contraction stress views. Kneeling stress radiographs were found to be equivalent to TELOS in one study and superior in another. All reported methods of radiographic measurement for posterior tibial translation showed good-to-excellent intraobserver and interobserver reliability, and no single technique demonstrated clear superiority. The results of this systematic review indicate that posterior stress radiography with TELOS and kneeling stress radiography are the most reliable methods to evaluate posterior cruciate ligament laxity. Gravity stress and hamstring contraction can be used but may underestimate posterior tibial translation. Radiographic measurement methods are reliable and no single method is clearly superior. This information will allow clinicians to use various radiographic methods to objectively measure posterior tibial translation to formulate a treatment plan.";"dtupub";"Department of Orthopedic Surgery, Washington University School of Medicine, St. Louis, Missouri, U.S.A.";"2022-08-12T01:26:27.879Z";"Guth, J Jared|Brophy, Robert H|Matava, Matthew J|Steinmetz, R Garrett|Smith, Matthew V";"";"2713067453";"tdm_oa";"dtu";"2022";"";"10.1016/j.asmr.2022.05.013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"e1851-e1860";"";"Arthroscopy, Sports Medicine, and Rehabilitation|Arthroscopy, Sports Medicine, and Rehabilitation|Arthrosc Sports Med Rehabil";"Arthrosc Sports Med Rehabil|Arthroscopy, Sports Medicine, and Rehabilitation";"2666061x|000077|000004|000005|000000";"4";"";"Posterior cruciate ligament";"Posterior cruciate ligament";"Posterior cruciate ligament";"eng";"62f5ac3b888c490375621bb2|635b2134666a88292ce047dd|67416545d3a11f27a8098706|63607262fb8ee02a4b28540c";"0000-0001-5988-6131|0000-0002-2912-8265|0000-0001-6633-9996|0000-0002-9291-2749|0000-0001-7848-738X";"63607262fb8ee02a4b28540c";"Elsevier";"crossref|pubmedc|openalex|pubmed";"crossref|pubmedc|openalex|pubmed";"Stress Radiography Is a Reliable Method to Quantify Posterior Cruciate Ligament Insufficiency: A Systematic Review"
"We wish to thank all general practitioners who have referred their patients to the clinic; Dr. P. E. Thompson Hancock";"dtupub";"";"2022-01-09T13:13:03.145Z";"Catterall, R D|Morton, R S";"";"2722016438";"";"dtu";"1970";"";"10.1136/bmj.3.5724.699";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5724";"";"";"699-701";"";"British Medical Journal|British Medical Journal|Br Med J|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000129|000003|005724|000000";"3";"";"Venereology|England|Female|Humans|Male|Medical Staff, Hospital|Outpatient Clinics, Hospital|Physicians|Sexually Transmitted Diseases|Wales";"England|Female|Humans|Male|Medical Staff, Hospital|Outpatient Clinics, Hospital|Physicians|Sexually Transmitted Diseases|Venereology|Wales";"Venereology|England|Female|Humans|Male|Medical Staff, Hospital|Outpatient Clinics, Hospital|Physicians|Sexually Transmitted Diseases|Wales";"eng";"674165c1309cba27a86f0281|5cb24a37d9001d01c5181417|54b57e8be11200022731ed5e";"";"54b57e8be11200022731ed5e";"BMJ";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Crisis in venereology"
"This community service activity is one of the implementation of the tri dharma of higher education carried out by the Jam'iyah Mahmudiyah Islamic High School Tanjung Pura Langkat. The purpose of this community service activity is to provide knowledge and understanding to MSME actors in managing their finances. Financial management assists MSME actors in ensuring the sustainability of their business. The main problem faced by MSME actors in managing their finances is the lack of knowledge and the tendency for traditional financial management to be done. Therefore, financial management training activities are needed to answer the problems faced by MSME actors. The community service method used in this activity is the participation method. Financial management training was applied to MSME actors in Langkat Regency, especially in Bubun Village, Tanjung Pura District. The result of this community service activity is that the training participants gain knowledge and understand how important financial management is and how to manage finances professionally.&#x0D; Keywords: Financial Management, MSMEs, Training";"dtu|dtupub|third_party";"";"2025-02-24T11:58:29.876Z";"Harahap, Muhammad Arfan|Daud, Ahmad Zamir Che|Sinaga, Asmawarna";"";"2865065007";"";"dtu";"2022";"";"10.47467/elmujtama.v2i3.1863";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"336-345";"";"El-mujtama Jurnal Pengabdian Masyarakat|El-mujtama (online)";"El-mujtama (online)|El-mujtama Jurnal Pengabdian Masyarakat";"27469794|000077|000002|000003|000000";"2";"";"Financial Management";"Financial Management";"Financial Management";"eng";"67416545924ff627a89b5e04";"0000-0002-0330-155X";"67416545924ff627a89b5e04";"Institut Agama Islam Nasional Laa Roiba Bogor";"openalex";"openalex";"Pelatihan Manajemen Keuangan Pada Pelaku UMKM di Desa Bubun Kecamatan Tanjung Pura Kabupaten Langkat"
"Un risque extrême est un risque dont la probabilité de survenance est très faible, mais dont les conséquences potentielles sont très importantes. Malgré l’existence de trois modes de traitement comptable (provision, passif éventuel et assurance), la traduction du risque dans les états financiers se caractérise par une analyse séquentielle a) de la probabilité d’occurrence et b) de la capacité à en estimer les conséquences. Or, ce mode d’analyse interdit de rendre compte des risques dont la probabilité de survenance est trop incertaine, comme le risque d’accident nucléaire, et ce, indépendamment des montants en jeu. L’étude des rapports de gestion des entreprises concernées par le risque nucléaire montre qu’elles ne compensent pas cette lacune comptable par la diffusion d’informations qualitatives.";"dtu|dtupub";"École Normale Supérieure - PSL|Université Grenoble Alpes";"2022-01-06T07:14:58.076Z";"Plot, Emmanuelle|Vidal, Olivier";"";"2591554699";"";"dtu";"2015";"";"10.3917/geco.118.0052";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"52-66";"";"Annales Des Mines - Gérer Et Comprendre|Annales Des Mines - Gérer Et Comprendre|Gerer Et Comprendre|Gerer and Comprendre";"Annales Des Mines - Gérer Et Comprendre|Gerer Et Comprendre|Gerer and Comprendre";"02954397|000084|000118|000004|000000";"N° 118";"";"";"";"";"und";"5d063654d9001d394c7d83da|674165c74bd14427a81c6a90";"";"5d063654d9001d394c7d83da";"Le Centre pour la Communication Scientifique Directe";"crossref|openalex";"crossref|openalex";"De la difficulté de rendre des comptes : le cas du risque nucléaire"
"Barry J. Marshall, Australien, est né le 30 septembre 1951 à Kalgoorlie (<i>Western Australia<i/>). Médecin, chef de clinique en gastroenterology au <i>Royal Perth Hospital<i/> de 1977 à 1984, il accede par la suite à la chaire de médecine interne en 1997, puis devient Professeur de microbiologie en 1999 à l’<i>University of Western Australia<i/>. Il reçoit en 1995 le Prix Albert Lasker et en 1999, à Philadelphie, la <i>Benjamin Franklin Medal for Life Sciences<i/>.J. Robin Warren, Australien, est né le 11 juin 1937 à Adélaïde (<i>South Australia<i/>). Médecin, chef de clinique, en hématologie en 1962 à l’<i>Institute of Medical Science<i/> d’Adélaïde puis en anatomopathologie en 1964 au <i>Royal Melbourne Hospital<i/>, il est lauréat (conjointement avec Barry J. Marshall) des Prix Warren Alpert (1994) et Paul Ehrlich (1997).";"dtupub|third_party";"Université Paris Cité|Hôpital Bichat-Claude-Bernard";"2022-01-12T13:47:54.471Z";"Mignon, M";"";"2869378079";"";"dtu";"2005";"";"10.1051/medsci/20052111993";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"993-994";"";"Médecine/sciences|M S - Medecine Sciences";"M S - Medecine Sciences|Médecine/sciences";"07670974|000094|000021|000011|000000";"21";"";"";"";"";"fre";"674165bcd3b39627a8104179";"";"674165bcd3b39627a8104179";"EDP Sciences";"openalex";"openalex";"<i>Helicobacter pylori</i>couronné"
"The expansion of the distance education has generated debates about the quality of teaching and education, which refers to teacher training. The official documents that deal with distance education, by emphasizing the forming of quality, consider that, in the pedagogical dynamic of remote education, the teacher is an indispensable element for the success of learning and as such, must be well prepared, assimilate technologies without being limited to technicality. This paper brings to discussion issues related to distance education, assuming that the university space is the free space for knowledge production, therefore, the understanding of distance education as a social and political practice which enables the development of the student autonomy becomes crucial. This present article deals with such issues, based on the results from surveys conducted with teachers who teach in remote college courses and has the objective of reflecting on the training that involves the logic of the competences. The results point out the challenges experienced by the trainers and the redirection given to the issues covering competences, considered in official documents as a nuclear conception of qualification, in the critical perspective to revitalize the understanding of the teaching in the qualification processes.";"dtu|dtupub|third_party";"Universidade Católica de Santos";"2022-01-03T21:30:51.814Z";"Jeanete Lemos Gilberto, Irene";"";"2869378088";"";"dtu";"2013";"";"10.5007/1983-4535.2013v6n1p273";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"273-286";"";"Revista Gestão Universitária Na América Latina";"Revista Gestão Universitária Na América Latina";"19834535|000086|000000|000000|000000";"";"";"Distance education|Teacher training|Quality education|Abilities|Education (General)|L7-991|Special aspects of education|LC8-6691|distance education|teacher training|quality education|abilities";"Abilities|Distance education|Education (General)|L7-991|LC8-6691|Quality education|Special aspects of education|Teacher training|abilities|distance education|quality education|teacher training";"Distance education|Teacher training|Quality education|Abilities|Education (General)|L7-991|Special aspects of education|LC8-6691|distance education|teacher training|quality education|abilities";"und";"531dac29f5bb0f046701cf8b|5a01a3c45010df5965029786|5bf0056ed9001d018a2bbe4c|674165be5d686427a8484dff";"";"531dac29f5bb0f046701cf8b";"Universidade Federal de Santa Catarina";"doaj|openalex";"doaj|openalex";"A educação a distância no ensino superior e a lógica das competências"
"녹내장 진단에서 스펙트럼 영역 빛간섭단층촬영기로 측정한 황반과 망막신경섬유층 두께의 유용성 이영록⋅성경림⋅홍정택⋅나정화 울산대학교 의과대학 서울아산병원 안과학교실 목적: 스펙트럼 영역 빛간섭단층촬영기로 측정한 황반 두께와 시신경유두 주위 망막신경섬유층 두께의 녹내장 진단력을 비교하고자 하였다.대상과 방법: 정상 96안, 초기 녹내장 63안, 진행된 녹내장 37안을 대상으로 스펙트럼 영역 빛간섭단층촬영기로 측정한 황반과 망막신 경섬유층 두께의 녹내장을 감별하는 Areas Under the Receiver Operating Characteristics curves (AUCs)를 측정하였고 표준 분류를 사용하여 민감도 및 특이도를 알아보았다.결과: AUC로 측정한 평균 망막신경섬유층 두께는 황반 두께보다 우수한";"dtu|dtupub";"Department of Ophthalmology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea.";"2022-01-06T01:29:47.522Z";"Lee, Youngrok|Sung, Kyung Rim|Hong, Jung Taeck|Na, Jung Hwa";"";"2425358227";"";"dtu";"2010";"";"10.3341/jkos.2010.51.9.1250";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1250";"";"Journal of the Korean Ophthalmological Society|대한안과학회지|J Korean Ophthalmol Soc|Journal of the Korean Ophthalmological Society";"J Korean Ophthalmol Soc|Journal of the Korean Ophthalmological Society|대한안과학회지";"03786471|000089|000051|000009|000000";"51";"";"";"";"";"kor";"674165b9384a9727a84d19e9|5c7fbca5d9001d3a4336a4d7";"0000-0003-3007-6690";"5c7fbca5d9001d3a4336a4d7";"Korean Ophthalmological Society";"openalex|crossref";"openalex|crossref";"Glaucoma Diagnostic Performance of Macular and Retinal Nerve Fiber Layer by Spectral-Domain Optical Coherence Tomography"
