"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Protein–protein recognition, leading to the formation of specific functional complexes, involves complementary surfaces of interacting subunits. Current docking protocols employ complex scoring functions, neglecting proper shape matching by the use of cubic grids. In the present paper a docking algorithm based on the tetrahedral grid model of proteins is described, allowing a more precise description of shape complementarity. The software was tested on the docking benchmark, giving excellent results for rigid-body docking. Extension of the present methodology to flexible docking is in progress.";"dtupub";"Institute of Biochemistry and Biophysics, Polish Academy of Sciences, Pawinskiego 5a, 02-106 Warszawa, Poland|Plant Molecular Biology Department, Warsaw University, Pawinskiego 5a, 02-106 Warszawa, Poland";"2022-01-12T06:50:46.846Z";"Wieczorek, G|Zielenkiewicz, P";"";"2701580010";"";"dtu";"2007";"";"10.1088/0953-8984/19/28/285209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"285209";"";"Journal of Physics: Condensed Matter|Journal of Physics - Condensed Matter|J. Phys.: Condens. Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|J. Phys.: Condens. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics: Condensed Matter";"09538984|000092|000019|000028|000000";"19";"";"";"";"";"eng";"5c544ea5d9001d02b246a62e|56dba9a4fbe755fc010dd9b8";"";"56dba9a4fbe755fc010dd9b8";"";"crossref|iop";"crossref|iop";"Using tetrahedral grid-based protein models in docking"
"";"dtu|dtupub";"";"2022-01-10T04:56:27.806Z";"";"";"2243251840";"";"";"2010";"";"10.1002/nadc.19580060818";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"135-136";"";"Nachrichten Aus Chemie Und Technik|Nachrichten Aus Chemie Und Technik|Nachr. Chem. Tech";"Nachr. Chem. Tech|Nachrichten Aus Chemie Und Technik";"0027738x|000089|000006|000008|000000";"6";"";"";"";"";"eng";"5cc115b6d9001d62a25e8fb3";"";"5cc115b6d9001d62a25e8fb3";"";"crossref";"crossref";"GDCh-Bewerberliste"
"";"dtu|dtupub";"";"2022-01-03T12:16:03.871Z";"Mentheour, Jennifer Tamas-Le";"";"2703010420";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1571-1572";"";"Renaissance Quarterly|Renaissance Quarterly|Renaiss Q|Renaissance Quart";"Renaiss Q|Renaissance Quart|Renaissance Quarterly";"00344338|000081|000071|000004|000000";"71";"";"";"";"";"eng";"61b739e012ad18b206079a55";"";"61b739e012ad18b206079a55";"University of Chicago Press";"jstor";"jstor";"Correspondance. Bibliothèque des correspondances 92"
"";"dtu|dtupub";"";"2022-01-10T19:45:29.522Z";"";"";"2596147050";"";"dtu";"2020";"";"10.1038/s41404-020-0489-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"33-33";"";"Bdj in Practice";"Bdj in Practice";"20573308|000079|000033|000008|000000";"33";"";"Launched";"Launched";"Launched";"eng";"5f33ce40d9001d018d4e653f|673a25c77d259627a85607ba|5f32807ad9001d01ab31a9ab";"";"5f33ce40d9001d018d4e653f";"Nature Publishing Group UK";"nature|openalex|crossref";"nature|openalex|crossref";"New brush launched"
"";"dtu|dtupub";"";"2022-01-08T22:11:25.451Z";"Mapstone, Sally";"";"2705531137";"";"dtu";"2004";"";"10.1093/nq/510070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"70-71";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000095|000051|000001|000000";"51";"";"";"";"";"eng";"5cbcbdfbd9001d01a4519296";"";"5cbcbdfbd9001d01a4519296";"";"crossref";"crossref";"Eros and Poetry at the Courts of Mary Queen of Scots and James VI"
"";"dtupub";"";"2022-01-08T15:47:17.872Z";"Borg, S";"";"2566989597";"";"dtu";"2001";"";"10.1093/elt/55.1.21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"21-29";"";"Elt Journal|Elt Journal|Elt J|Elt Journal";"Elt J|Elt Journal";"09510893|000098|000055|000001|000000";"55";"";"";"";"";"eng";"5cb9c440d9001d01a41b312f";"";"5cb9c440d9001d01a41b312f";"";"crossref";"crossref";"Self-perception and practice in teaching grammar"
"The response of a nonlinear system may present strong resonance under a periodic excitation. Based on the nonlinear system resonance, a method of bearing fault diagnosis is proposed in this paper. The system resonance is generated by finding the proper system parameters after the characteristic signal inputting the Duffing system. Through the resonance, the fault characteristic is amplified and easy to recognize. However, the resonance effect is different in several typical systems. Thus, three intuitional studies on the undamped, underdamped, and overdamped Duffing system are performed to select the optimal nonlinear system. The results show that the undamped Duffing system is superior to the other kind of systems in the weak fault feature extraction. It can not only amplify the fault characteristic but also suppress other frequency components in the spectrum. Meanwhile, the improved quality factor can be used to determine the resonance induced by the external excitation. The accuracy of bearing fault diagnosis is improved greatly. Both numerical simulations and experimental verifications certify the correctness and validity of the method. System resonance method has a certain reference value in enhancing a weak signal. It provides a new idea in weak signal extraction. It can be used in weak characteristic information extraction and other related fields.";"dtupub";"China University of Mining and Technology, 221116, Xuzhou, People’s Republic of China|China University of Mining and Technology, 221116, Xuzhou, People’s Republic of China";"2022-01-10T09:09:18.233Z";"Zhang, Shuai|Yang, Jianhua|Zhang, Jingling|Liu, Houguang|Hu, Eryi";"";"2557767917";"";"dtu";"2019";"";"10.1007/s11071-019-05305-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"2035-2052";"";"Nonlinear Dynamics|Nonlinear Dynamics|Nonlin Dyn|Nonlinear Dyn|Nonlinear Dynam";"Nonlin Dyn|Nonlinear Dyn|Nonlinear Dynam|Nonlinear Dynamics";"0924090x|000080|000098|000003|000000";"98";"";"Bearing fault diagnosis|Resonance|Undamped Duffing system";"Bearing fault diagnosis|Resonance|Undamped Duffing system";"Bearing fault diagnosis|Resonance|Undamped Duffing system";"eng";"5db83407d9001d01956488ca|5dea38acd9001d01b83270d1|5de937b0d9001d018f665a54";"0000-0001-5389-9142";"5de937b0d9001d018f665a54";"Springer Netherlands";"crossref|springer|nature";"crossref|springer|nature";"On bearing fault diagnosis by nonlinear system resonance"
"";"dtu|dtupub";"";"2022-01-10T22:24:27.984Z";"Duarte, Joyce|Campelo, Márcia|Ribeiro de Oliveira, Maria";"";"2686537867";"";"";"2020";"";"10.24024/23579897v29n2a2020p55072";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"55-72";"";"Lumen|Lum";"Lum|Lumen";"23579897|000079|000029|000002|000000";"29";"";"";"";"";"und";"60801932d9001d01ac384193";"";"60801932d9001d01ac384193";"";"crossref";"crossref";"A pedagogia dos multiletramentos no ensino de Língua Portuguesa nos anos finais do ensino fundamental e a Base Nacional Comum Curricular: alguns fundamentos teóricos e práticas pedagógicas"
"States are uniquely positioned to make significant improvements in the quality of health and heath care for young children, due to their roles as administrators of Medicaid and the State Children's Health Insurance Program, as well as mental health, public health, and education programs. Quality improvement initiatives are often hampered, however, by lack of coordination among programs within a state, by the lack of adequate data and information technology, and the tendency of state officials to focus on short-term policy projects. Even in the face of these burdens and other difficult fiscal and administrative challenges, state officials are optimistic that improvements are possible. Potential solutions that state officials consider promising include developing specific child health quality measures, measuring and monitoring performance, making information on quality performance easily available, rewarding superior performance, and using performance measures in purchasing and program decisions.";"dtupub";"Health Management Associates. VSmith@healthmanagement.com";"2022-01-08T08:14:57.435Z";"Smith, Vernon K";"";"109040941";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"843";"";"";"1-8";"";"Issue Brief|Issue Brief (commonwealth Fund)|Issue Brief (commonw Fund)|Issue Brief|Issue Brief (commonw Fund)";"Issue Brief|Issue Brief (commonw Fund)|Issue Brief (commonwealth Fund)";"15586847|000094|000000|000843|000000";"";"";"Child|Child Health Services|Child, Preschool|Delivery of Health Care|Financing, Government|Health Policy|Humans|Infant|Infant, Newborn|Interinstitutional Relations|Leadership|Medicaid|Medical Informatics|Patient Education as Topic|Quality of Health Care|Reimbursement Mechanisms|State Government|United States|Quality Indicators, Health Care";"Child|Child Health Services|Child, Preschool|Delivery of Health Care|Financing, Government|Health Policy|Humans|Infant|Infant, Newborn|Interinstitutional Relations|Leadership|Medicaid|Medical Informatics|Patient Education as Topic|Quality Indicators, Health Care|Quality of Health Care|Reimbursement Mechanisms|State Government|United States";"Child|Child Health Services|Child, Preschool|Delivery of Health Care|Financing, Government|Health Policy|Humans|Infant|Infant, Newborn|Interinstitutional Relations|Leadership|Medicaid|Medical Informatics|Patient Education as Topic|Quality of Health Care|Reimbursement Mechanisms|State Government|United States|Quality Indicators, Health Care";"eng";"54b6e0931e453692033e34e2";"";"54b6e0931e453692033e34e2";"";"pubmed";"pubmed";"The role of states in improving health and health care for young children"
"";"dtu|dtupub";"";"2022-01-06T19:04:19.556Z";"";"";"2432256781";"";"";"1886";"";"10.1056/NEJM188610211151617";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"388-388";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000213|000115|000016|000000";"115";"";"";"";"";"eng";"5cafc687d9001d027b91f63b";"";"5cafc687d9001d027b91f63b";"";"crossref";"crossref";"Miscellany"
"";"dtu|dtupub|third_party";"";"2022-01-03T14:13:28.221Z";"Catton, D.|National Institute of Oceanography, None";"";"2303530891";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"570f7854c6670c3c23000191";"";"570f7854c6670c3c23000191";"National Institute of Oceanography";"ecsprints";"ecsprints";"N.I.O. computer programs 1"
"";"dtu|dtupub";"";"2022-01-08T21:21:15.908Z";"WITTENBERG, J B";"";"100347421";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3-10";"";"Progress in Neurobiology|Progress in Neurobiology|Prog Neurobiol (1956)|Prog Neurobiol";"Prog Neurobiol|Prog Neurobiol (1956)|Progress in Neurobiology";"05554047|000143|000001|000000|000000";"1";"";"Amino Alcohols|Retinal Degeneration|Retinal Detachment|Sphingosine|Rare Diseases|Chromatography, Reverse-Phase|AMINO ALCOHOLS/determination";"AMINO ALCOHOLS/determination|Amino Alcohols|Chromatography, Reverse-Phase|Rare Diseases|Retinal Degeneration|Retinal Detachment|Sphingosine";"Amino Alcohols|Retinal Degeneration|Retinal Detachment|Sphingosine|Rare Diseases|Chromatography, Reverse-Phase|AMINO ALCOHOLS/determination";"eng";"54b5416be112000227110a0b";"";"54b5416be112000227110a0b";"";"pubmed";"pubmed";"Separation of sphingosine and related compounds by reversed phase partition chromatography"
"";"dtupub";"";"2022-01-11T04:07:54.449Z";"Hui, Dong|Chong-Qing, Wu|Song-Nian, Fu";"";"2497843921";"";"dtu";"2004";"";"10.1088/1009-1963/13/12/018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2082-2086";"";"Chinese Physics|Chinese Physics|Chinese Phys|Chinese Phys";"Chinese Phys|Chinese Physics";"10091963|000095|000013|000012|000000";"13";"";"";"";"";"und";"5cbe440bd9001d01a49b8fd8";"";"5cbe440bd9001d01a49b8fd8";"";"crossref";"crossref";"Calculation of geometrical birefringence from two-dimensional refractive-index profile in single-mode fibres"
"";"dtu|dtupub";"";"2022-01-10T11:33:22.363Z";"Decherd, G. M.|Herrmann, G.|Schwab, E. H.";"";"2420765880";"";"";"1936";"";"10.3181/00379727-34-8821P";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"864-866";"";"Experimental Biology and Medicine|Experimental Biology and Medicine|Experimental Biology and Medicine|Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"15353702|000163|000034|000005|000000";"34";"";"";"";"";"eng";"5d055940d9001d394c6698fc";"";"5d055940d9001d394c6698fc";"";"crossref";"crossref";"Experimental Hypertrophy Without and With Digitalization on Creatine Content of Rabbit Hearts"
"In torch laser ablation (LA) sampling was implemented to an inductively coupled plasma time of flight mass spectrometer (ICP-TOFMS). The achieved signal to noise ratios (S/N) for minor elements were found to be two times higher than the S/N ratios calculated from continuous signals of conventional 10 Hz LA in an ablation cell. The elemental signal intensity ratios during single spot analysis were the same for in torch and in cell LA. This indicates that the same particle size distributions are formed by the laser impact and consequently sampled into the ICP. Fast Fourier Transformation (FFT) was used as an alternative data evaluation tool for the repetitive in torch LA signals. The ratios of the 10 Hz amplitudes in the FFT spectra of different elements and isotopes were identical to the ratios between peak maxima in the background corrected transient signals. Single shot in torch LA-ICP-MS exceeds the figures of merit of continuous LA in an ablation cell and provides 10 Hz LA analyses with single shot resolution.";"dtupub";"Laboratory of Inorganic Chemistry, ETH Zurich, 8093, Zurich, Switzerland";"2022-01-06T14:45:09.273Z";"Tanner, Martin|Günther, Detlef";"";"2553048760";"";"dtu";"2006";"";"10.1039/b602915a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"941-947";"";"Journal of Analytical Atomic Spectrometry|Journal of Analytical Atomic Spectrometry|J. Anal. At. Spectrom|J Anal Atom|J Anal Atom Spectrom|J Anal Atom Spectrosc|J Anal at Spectrom|Jaas|Jaas Journal of Analytical Atomic Spectrometry";"J Anal Atom|J Anal Atom Spectrom|J Anal Atom Spectrosc|J Anal at Spectrom|J. Anal. At. Spectrom|Jaas|Jaas Journal of Analytical Atomic Spectrometry|Journal of Analytical Atomic Spectrometry";"02679477|000093|000021|000009|000000";"21";"";"";"";"";"und";"56d8eeeb67b22525020816b2|5cb678f1d9001d01a4a79b72";"";"56d8eeeb67b22525020816b2";"The Royal Society of Chemistry";"rsc|crossref";"rsc|crossref";"In torch laser ablation sampling for inductively coupled plasma time of flight mass spectrometryPresented at the 2006 Winter Conference on Plasma Spectrochemistry, Tucson, AZ, USA, January 8–14, 2006"
"";"dtu|dtupub";"";"2022-01-06T20:15:51.116Z";"Holden, Constance";"";"2602829420";"";"";"1989";"";"10.1126/science.245.4913.14-b";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4913";"";"";"14-14";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000110|000245|004913|000000";"245";"";"";"";"";"eng";"5cb21d4dd9001d01c509c6fb";"";"5cb21d4dd9001d01c509c6fb";"";"crossref";"crossref";"Response : Fairness in Employment Testing"
"Cytochrome oxidase activity was studied in articular and epiphyseal cartilage, in bone tissue and in callus. Changes in the activity of the enzyme were observed after ischaemic condition. Activity was the highest in the epiphyseal cartilage while in the other structures it decreased in the order of articular cartilage, chondroid tissue, newly formed woven bone, connective tissue cells, immature, preexisting lamellar bone tissue. It is assumed that differences in enzyme activity are due to differences in metabolic rate. The higher the activity of a structure in the intact state, the more marked was its decrease upon ischaemia. This implies that cells of higher metabolic rate are more sensitive to ischaemia.";"dtupub";"";"2022-01-07T04:09:02.208Z";"Bély, M|Tanka, D";"";"67686818";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"261-269|261-9";"";"Acta Morphologica Academiae Scientiarum Hungaricae|Acta Morphologica Academiae Scientiarum Hungaricae|Acta Morphol Acad Sci Hung|Acta Morphol Acad Sci Hung|Acta Morphol Hung";"Acta Morphol Acad Sci Hung|Acta Morphol Hung|Acta Morphologica Academiae Scientiarum Hungaricae";"00016217|000117|000030|000003|000000";"30";"";"Animals|Bone and Bones|Bony Callus|Cartilage|Cartilage, Articular|Electron Transport Complex IV|Rabbits";"Animals|Bone and Bones|Bony Callus|Cartilage|Cartilage, Articular|Electron Transport Complex IV|Rabbits";"Animals|Bone and Bones|Bony Callus|Cartilage|Cartilage, Articular|Electron Transport Complex IV|Rabbits";"eng";"54b5e32fe112000227623dcc";"";"54b5e32fe112000227623dcc";"";"pubmed";"pubmed";"Cytochrome oxidase activity in bone tissue"
"Unmanned electric propulsion spacecraft with external fuel and flashlight thermionic reactors, discussing thrustor arrays, weight and performance for reference Jupiter orbiter mission";"dtu|dtupub|third_party";"";"2022-01-05T04:29:02.477Z";"Prickett, W. Z.|Mondt, J. F.";"";"186578168";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"PROPULSION SYSTEMS";"PROPULSION SYSTEMS";"PROPULSION SYSTEMS";"und";"5319ee93adc902bb3d015efd";"";"5319ee93adc902bb3d015efd";"";"nasantrs";"nasantrs";"External-fuel and flashlight thermionic reactor potential for electric propulsion"
"";"dtupub";"Divisions of Urology and Pathology, Faculty of Medicine, University of Turin, Turin, Italy.";"2022-01-07T07:22:59.433Z";"Castelli, Emanuele|Squeo, Maria Sara|Faraone, Nicola|Fiori, Cristian|Burlo, Paola|Fontana, Dario";"";"2563429406";"";"dtu";"2004";"";"10.1097/01.ju.0000127748.49372.49";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2375";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000095|000171|000006|000001";"171";"";"Adult|Humans|Male|Testicular Neoplasms|Sex Cord-Gonadal Stromal Tumors|sex cord-stromal tumor|testicular neoplasms";"Adult|Humans|Male|Sex Cord-Gonadal Stromal Tumors|Testicular Neoplasms|sex cord-stromal tumor|testicular neoplasms";"Adult|Humans|Male|Testicular Neoplasms|Sex Cord-Gonadal Stromal Tumors|sex cord-stromal tumor|testicular neoplasms";"eng";"54b6cce81e453692033841e0|5c139d03d9001d01cb08a42e|539cf4365c6bfcd1250238e9";"";"54b6cce81e453692033841e0";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Undifferentiated sex cord-stromal testis tumor"
"";"dtu|dtupub";"";"2022-01-07T23:33:23.014Z";"FAVERO, GIANCARLO|FRIGO, ALBERTO|TURCO, ALDO";"";"2303030756";"";"dtu";"1975";"";"10.1002/chin.197504387";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000124|000006|000004|000000";"6";"";"";"";"";"eng";"5cb54625d9001d01a470bbf2";"";"5cb54625d9001d01a470bbf2";"";"crossref";"crossref";"ChemInform Abstract: OXIDATIVE ADDITION OF BENZONITRILE TO BIS(1,4‐BIS(DIETHYLPHOSPHINO)BUTANE)NICKEL(0) AND THE REVERSE REDUCTIVE ELIMINATION REACTION"
"Aims. We present the analysis of a local (z = 0.04 - 0.2) sample of 31 galaxy clusters with the aim of measuring the density of the X-ray emitting gas in cluster outskirts. We compare our results with numerical simulations to set constraints on the azimuthal symmetry and gas clumping in the outer regions of galaxy clusters. Methods. We exploit the large field-of-view and low instrumental background of ROSAT/PSPC to trace the density of the intracluster gas out to the virial radius. We perform a stacking of the density profiles to detect a signal beyond r(sub 200) and measure the typical density and scatter in cluster outskirts. We also compute the azimuthal scatter of the profiles with respect to the mean value to look for deviations from spherical symmetry. Finally, we compare our average density and scatter profiles with the results of numerical simulations. Results. As opposed to several recent results, we observe a steepening of the density profiles beyond approximately 0.3r(sub 500). Comparing our density profiles with simulations, we find that non-radiative runs predict too steep density profiles, whereas runs including additional physics and/or gas clumping are in better agreement with the observed gas distribution. We note a systematic difference between cool-core and non-cool core clusters beyond approximately 0.3r(sub 200), which we explain by a different distribution of the gas in the two classes. Beyond approximately r(sub 500), galaxy clusters deviate significantly from spherical symmetry, with only little differences between relaxed and disturbed systems. We find good agreement between the observed and predicted scatter profiles, but only when the 1% densest clumps are filtered out in the simulations. Conclusions. The general trend of steepening density around the virial radius indicates that the shallow density profiles found in several recent works were probably obtained along particular directions (e.g., filaments) and are not representative of the typical behavior of clusters. Comparing our results with numerical simulations, we find that non-radiative simulations fail to reproduce the gas distribution, even well outside cluster cores. Therefore, a detailed treatment of gas cooling, star formation, clumping, and AGN feedback is required to construct realistic models of cluster outer regions.";"dtu|dtupub|third_party";"";"2022-01-05T03:20:06.423Z";"Nagai, D.|Rossetti, M.|Gastaldello, F.|Vazza, F.|Lau, E.|Ettori, S.|Molendi, S.|Snowden, S. L.|Roncarelli, M.|Eckert, D.";"";"2407628848";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Astrophysics";"Astrophysics";"Astrophysics";"und";"531d76ceec2a2e721c015fac";"";"531d76ceec2a2e721c015fac";"";"nasantrs";"nasantrs";"Observational and Numerical Diagnostics of Galaxy Cluster Outer Regions"
"";"dtu|dtupub";"";"2022-01-09T04:13:47.955Z";"AYRAULT-JARRIER, M|LEVY, G|WALD, R|POLONOVSKI, J";"";"101119350";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"349-359|349-59";"";"Bulletin De La Societe De Chimie Biologique|Bulletin De La Société De Chimie Biologique|Bull Soc Chim Biol (paris)|Bull Soc Chim Biol (paris)|Bull. Soc. Chim. Biol";"Bull Soc Chim Biol (paris)|Bull. Soc. Chim. Biol|Bulletin De La Societe De Chimie Biologique|Bulletin De La Société De Chimie Biologique";"00379042|000136|000045|000000|000000";"45";"";"Lipids|Lipoproteins|Lipoproteins, HDL|Retinal Degeneration|Ultracentrifugation|BLOOD LIPIDS|LIPOPROTEINS";"BLOOD LIPIDS|LIPOPROTEINS|Lipids|Lipoproteins|Lipoproteins, HDL|Retinal Degeneration|Ultracentrifugation";"Lipids|Lipoproteins|Lipoproteins, HDL|Retinal Degeneration|Ultracentrifugation|BLOOD LIPIDS|LIPOPROTEINS";"fre";"54b557b8e1120002271d339c";"";"54b557b8e1120002271d339c";"";"pubmed";"pubmed";"Separation by ultracentrifugation of the alpha-lipoproteins of normal human serum"
"";"dtupub";"";"2022-01-05T22:26:10.253Z";"Li, Longtu|Wang, Xiaohui|Zhou, Xiaohua";"";"2542780510";"";"dtu";"2002";"";"10.1016/S0921-5107(02)00437-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"1";"";"Materials Science and Engineering B-advanced Functional Solid-state Materials|Adv|Mat Sci E B|Mat Sci Eng B Solid|Mat Sci Eng B-adv|Mater Sci Eng B|Mater Sci Eng B Solid State M|Mater Sci Eng B-adv|Mater. Sci. Eng. B-adv. Funct. Solid-state Mater|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering B|Materials Science and Engineering B|Materials Science and Engineering B Solid-state Materials for Advanced Technology|Materials Science and Engineering B-advanced Functional Solid-state Materials";"Adv|Mat Sci E B|Mat Sci Eng B Solid|Mat Sci Eng B-adv|Mater Sci Eng B|Mater Sci Eng B Solid State M|Mater Sci Eng B-adv|Mater. Sci. Eng. B-adv. Funct. Solid-state Mater|Materials Science and Engineering|Materials Science and Engineering B|Materials Science and Engineering B Solid-state Materials for Advanced Technology|Materials Science and Engineering B-advanced Functional Solid-state Materials";"09215107|000097|000000|000000|000000";"99";"";"";"";"";"eng";"5c90de0cd9001d01b73416c8|539f919efdac3da14c01b9c3";"";"539f919efdac3da14c01b9c3";"";"crossref|elsevier";"crossref|elsevier";"Preface"
"the protonation of N-p-tolylbenzohydroxamic acid (p-TBHA) in aqueous hydrochloric acid has been investigated by determination of its distribution between cyclohexane and hydrochloric acid. The pK(a) value found was - 2.30 +/- 0.02 at 30 degrees . The solubility of p-TBHA as a function of hydrochloric acid concentration has also been determined. At lower acid concentrations the solubility decreases owing to a salting-out effect, whereas at higher concentrations it increases because of formation of the more hydrophilic protonated species and a salting-in effect. Intramolecular hydrogen-bonding observed in p-TBHA provides evidence for protonation of the nitrogen atom.";"dtupub";"Department of Chemistry, Ravishankar University, Raipur 492010, India.";"2022-01-09T23:48:46.752Z";"Pande, R|Tandon, S G";"";"2550805032";"";"dtu";"1991";"";"10.1016/0039-9140(91)80318-t";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"1015-1018|1015-8";"";"Talanta|Talanta|Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"00399140|000108|000038|000009|000000";"38";"";"";"";"";"eng";"5cb5f8f5d9001d01a48f8212|5342ac70d14f76e67a15a456|54b649eb1e453692030bb2e5";"";"54b649eb1e453692030bb2e5";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Protonation and solvent extraction of N-p-tolylbenzohydroxamic acid in hydrochloric acid medium"
