"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T08:00:32.200Z";"Sun, Weihong|Yang, Guofeng|Cong, Lili|Sun, Juan|Ma, Lichao";"";"2611777556";"";"";"2020";"";"10.18805/LR-548";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Of";"";"";"";"";"Legume Research - an International Journal|Legume Research|Lr|Legume Res|Legume Research Journal of Legume Physiology Genetics Breeding Bacterial Ac";"Legume Res|Legume Research|Legume Research - an International Journal|Legume Research Journal of Legume Physiology Genetics Breeding Bacterial Ac|Lr";"02505371|000079|000000|000000|000000";"";"";"";"";"";"und";"6010162ed9001d01bb6bac6d";"";"6010162ed9001d01bb6bac6d";"";"crossref";"crossref";"Allelopathic Potency and an Active Substance from Hairy Vetch"
"Several frameworks have been developed to evaluate the websites, especially their quality and credibility. The present study aimed to explore main categories of website evaluation such as source, content, infrastructure, and user. The main differences among the previous frameworks were identified by using a descriptive comparative method. The frameworks were divided into IS-oriented and user-oriented categories, which involved 23 and 6 models, respectively. Based on the findings, the technical aspects of the website were emphasized more in the field of computer sciences. In addition, the quality of the transmission process is discussed from source to audience in the communication discipline. Finally, regarding the field of information science, content and source criteria were considered more compared to other elements.";"dtupub";"Shahid Beheshti University,Department of Information Science and Knowledge Studies,Tehran,Iran|Faculty of Management, University of Tehran,Department of Public Administration,Tehran,Iran";"2022-01-08T19:00:17.162Z";"Keshavarz, Hamid|Givi, Mohammadreza Esmaeili";"";"2593690531";"";"dtu";"2020";"2020 6th International Conference on Web Research (ICWR)";"10.1109/ICWR49608.2020.9122316";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728110513|1728110521|1728171741|9781728110516|9781728110523|9781728171746";"";"";"";"223-228";"";"2020 6th International Conference on Web Research (icwr)";"2020 6th International Conference on Web Research (icwr)";"";"";"";"Business|Computational modeling|Information science|IS-oriented models|User-oriented models|Web content|Web infrastructure|Web source|Web user|Website evaluation|Web sites|business data processing|IS oriented model|Web site evaluation frameworks|business oriented models|descriptive comparative method|source criteria|user-oriented categories";"Business|Computational modeling|IS oriented model|IS-oriented models|Information science|User-oriented models|Web content|Web infrastructure|Web site evaluation frameworks|Web sites|Web source|Web user|Website evaluation|business data processing|business oriented models|descriptive comparative method|source criteria|user-oriented categories";"Business|Computational modeling|Information science|IS-oriented models|User-oriented models|Web content|Web infrastructure|Web source|Web user|Website evaluation|Web sites|business data processing|IS oriented model|Web site evaluation frameworks|business oriented models|descriptive comparative method|source criteria|user-oriented categories";"eng";"5ef743dad9001d0196799fa7";"";"5ef743dad9001d0196799fa7";"IEEE";"iel";"iel";"Website Evaluation Frameworks: IS oriented vs. Business Oriented Models"
"A compact, scalable, and low power direct conversion transmitter chain for 28 GHz phased-array systems is presented. The chain comprises a sub-sampling PLL operating from a 1 GHz reference clock, a high-side double-balanced up-conversion mixer with an IF input at 5 GHz, and a two-sage class AB power amplifier. A chip prototype was fabricated in TSMC&#x0027;s 65 nm bulk CMOS and characterized in measurement. The transmitter chain supports up to 2 GHz signal bandwidth, consumes 70 mW at OP1dB of 11 dBm, and achieves &#x2212;32 dB EVM for a 480 MHz OFDM signal at 8 dB backoff from OP1dB.";"dtupub";"Technion,Faculty of Electrical Engineering,Israel";"2022-01-11T09:09:49.699Z";"Sayag, Avraham|Melamed, Itamar|Cohen, Emanuel";"";"2722345517";"";"dtu";"2020";"2020 IEEE Texas Symposium on Wireless and Microwave Circuits and Systems (WMCS)";"10.1109/WMCS49442.2020.9172406";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728161924|1728161932|9781728161921|9781728161938";"";"";"";"1-5";"";"2020 Ieee Texas Symposium on Wireless and Microwave Circuits and Systems (wmcs)";"2020 Ieee Texas Symposium on Wireless and Microwave Circuits and Systems (wmcs)";"";"";"";"5G|5G technologies and architectures|NR|beamforming|direct conversion|mm-Wave|phased array|transmitter";"5G|5G technologies and architectures|NR|beamforming|direct conversion|mm-Wave|phased array|transmitter";"5G|5G technologies and architectures|NR|beamforming|direct conversion|mm-Wave|phased array|transmitter";"eng";"5f44f743d9001d019f68ce8a";"";"5f44f743d9001d019f68ce8a";"IEEE";"iel";"iel";"A 65 nm CMOS Transmitter Chain for Scalable 28 GHz Phased-Array Systems"
"The energy policy of the European Union strives for lower greenhouse gas emissions by lowering the overall energy consumption, mostly by introducing more renewables and by improving energy efficiency. In coherence with the latter item, energy audits must be conducted every four years in larger companies in order to comply with the directive 2012/27/EU. In this paper, a comprehensive approach for the determination of energy efficiency indicators for drives without knowledge of electrical parameters is presented. A functional relationship between electrical and hydraulic parameters is established by means of measurements. Then an analytical procedure is developed to calculate electrical power and drive efficiency out of archived hydraulic parameters. It was found that the analyzed drives are heavily oversized and the overall efficiency is very low, not more than 34 %. In order to assess possible energy savings, a proposed method is used to generate the efficiency map of the variable frequency pump drive. It is shown that possible savings can reach up to 20 % if the drive is revitalized using a properly sized ultra premium efficiency motor and a new pump designed by modern guidelines to guarantee the best possible efficiency.";"dtupub";"University of Ljubljana,Faculty of Electrical Engineering,Ljubljana,Slovenia";"2022-01-05T01:17:15.770Z";"Lavric, Henrik|Drobnic, Klemen|Fiser, Rastko";"";"2596053700";"";"dtu";"2020";"2020 IEEE 14th International Conference on Compatibility, Power Electronics and Power Engineering (CPE-POWERENG)";"10.1109/CPE-POWERENG48600.2020.9161666";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728142180|1728142199|9781728142180|9781728142197";"";"";"";"261-266";"";"2020 Ieee 14th International Conference on Compatibility, Power Electronics and Power Engineering (cpe-powereng)|Compatibility in Power Electronics (cpe)";"2020 Ieee 14th International Conference on Compatibility, Power Electronics and Power Engineering (cpe-powereng)|Compatibility in Power Electronics (cpe)";"21669538|000079|000001|000000|000000";"1";"";"Cooling|Electric variables measurement|Energy consumption|Energy efficiency|Frequency measurement|Valves|efficiency|energy consumption|induction motor|pump|variable speed drive";"Cooling|Electric variables measurement|Energy consumption|Energy efficiency|Frequency measurement|Valves|efficiency|energy consumption|induction motor|pump|variable speed drive";"Cooling|Electric variables measurement|Energy consumption|Energy efficiency|Frequency measurement|Valves|efficiency|energy consumption|induction motor|pump|variable speed drive";"eng";"5f2fe775d9001d01985994c7";"";"5f2fe775d9001d01985994c7";"IEEE";"iel";"iel";"Energy Efficiency Assessment of Variable Speed Pump Drive in Industrial Cooling System"
"In this paper, we propose a novel adaptive technique that uses an attention-based gated scaling (AGS) scheme to improve deep feature learning for connectionist temporal classification (CTC) acoustic modeling. In AGS, the outputs of each hidden layer of the main network are scaled by an auxiliary gate matrix extracted from the lower layer by using an attention mechanism. Furthermore, the auxiliary AGS layer and the main network are jointly trained without requiring second-pass model training or additional speaker information, such as i-vector. On the Mandarin AISHELL-1 dataset, the proposed AGS yields a 7.94% character error rate (CER). To the best of our knowledge, the results obtained when training on the full AISHELL-1 training set, are the best published currently for the end-to-end systems.";"dtupub";"University of Science and Technology of China,National Engineering Laboratory for Speech and Language Information Processing,Hefei,China";"2022-01-11T06:26:27.788Z";"Ding, Fenglin|Guo, Wu|Dai, Lirong|Du, Jun";"";"2595360156";"";"dtu";"2020";"ICASSP 2020 - 2020 IEEE International Conference on Acoustics, Speech and Signal Processing (ICASSP)";"10.1109/ICASSP40776.2020.9053967";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509066314|1509066322|9781509066315|9781509066322";"";"";"";"7404-7408";"";"Icassp 2020 - 2020 Ieee International Conference on Acoustics, Speech and Signal Processing (icassp)|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"Acoustics, Speech, and Signal Processing (icassp), International Conference on|Icassp 2020 - 2020 Ieee International Conference on Acoustics, Speech and Signal Processing (icassp)";"15206149|000079|000000|000000|000000";"";"";"Acoustics|Adaptation models|Logic gates|Signal processing algorithms|Speech processing|Speech recognition|Training|CTC|attention|model adaptation|scaling|speech recognition|learning (artificial intelligence)|matrix algebra|neural nets|AGS yields|AISHELL-1 training set|CTC-based speech recognition|additional speaker information|attention mechanism|attention-based gated scaling adaptive acoustic model|auxiliary AGS layer|auxiliary gate matrix extraction|connectionist temporal classification acoustic modeling|deep feature learning|i-vector|second-pass model training";"AGS yields|AISHELL-1 training set|Acoustics|Adaptation models|CTC|CTC-based speech recognition|Logic gates|Signal processing algorithms|Speech processing|Speech recognition|Training|additional speaker information|attention|attention mechanism|attention-based gated scaling adaptive acoustic model|auxiliary AGS layer|auxiliary gate matrix extraction|connectionist temporal classification acoustic modeling|deep feature learning|i-vector|learning (artificial intelligence)|matrix algebra|model adaptation|neural nets|scaling|second-pass model training|speech recognition";"Acoustics|Adaptation models|Logic gates|Signal processing algorithms|Speech processing|Speech recognition|Training|CTC|attention|model adaptation|scaling|speech recognition|learning (artificial intelligence)|matrix algebra|neural nets|AGS yields|AISHELL-1 training set|CTC-based speech recognition|additional speaker information|attention mechanism|attention-based gated scaling adaptive acoustic model|auxiliary AGS layer|auxiliary gate matrix extraction|connectionist temporal classification acoustic modeling|deep feature learning|i-vector|second-pass model training";"eng";"5f18212bd9001d0198595f7a";"";"5f18212bd9001d0198595f7a";"IEEE";"iel";"iel";"Attention-Based Gated Scaling Adaptive Acoustic Model for CTC-Based Speech Recognition"
"The extraction of natural resources can have social and economic impacts on residents in a locality. Existing micro-level studies examining natural resources impact, like oil, have focused on developed economies and examine the impact at the means. This paper examines the effect of oil extraction across the distribution of households’ expenditure in Ghana. Using household-level data, we employ an unconditional quantile difference-in-differences strategy to show that oil extraction has a positive effect on low-expenditure or poor households but negative effects for high-expenditure or rich households. Additionally, there are heterogeneous effects across household expenditure share on food and non-food items, localities and gender. Results are broadly consistent with theoretical predictions from standard microeconomics models.";"dtupub";"University of Adelaide, 5005, Adelaide, SA, Australia";"2022-01-10T10:49:11.796Z";"Ampofo, Akwasi";"";"2588703543";"";"dtu";"2019";"";"10.1007/s00181-019-01774-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1013-1058";"";"Empirical Economics|Empirical Economics|Empir Econ|Empir. Econ";"Empir Econ|Empir. Econ|Empirical Economics";"03777332|000080|000060|000002|000000";"60";"";"Expenditure|Natural resources|Resource booms|DID estimation|Quantiles|Welfare|D1|D6|O13|Q32|Q33|R11";"D1|D6|DID estimation|Expenditure|Natural resources|O13|Q32|Q33|Quantiles|R11|Resource booms|Welfare";"Expenditure|Natural resources|Resource booms|DID estimation|Quantiles|Welfare|D1|D6|O13|Q32|Q33|R11";"eng";"5d86178fd9001d01aa3269e4|6030fc5dd9001d018c6c8368|602fab03d9001d01c204c98c";"0000-0002-0647-3429";"6030fc5dd9001d018c6c8368";"Springer Berlin Heidelberg";"crossref|nature|springer";"crossref|nature|springer";"Oil at work: natural resource effects on household well-being in Ghana"
"";"dtupub";"";"2022-01-10T20:47:26.990Z";"Sasson, Vanessa R.";"";"2607095451";"";"";"2020";"";"10.1558/bsrv.18496";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Buddhist Studies Review|Buddhist Studies Review|Bsrv";"Bsrv|Buddhist Studies Review";"02652897|000079|000037|000001|000000";"37";"";"";"";"";"und";"5fc63ad0d9001d01c012af70";"";"5fc63ad0d9001d01c012af70";"Buddhist Studies Review";"crossref";"crossref";"Buddhist Love Story"
"";"dtupub";"Professor Emeritus, Department of Neurology, Grant Medical College & Sir J.J. Group of Hospitals, Mumbai, India";"2022-01-06T12:48:23.542Z";"Katrak, Sarosh M";"";"2685561632";"tdm_oa";"dtu";"2021";"";"10.4103/aian.AIAN_1148_20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"5-6";"";"Annals of Indian Academy of Neurology|Annals of Indian Academy of Neurology|Ann Indian Acad Neur|Ann Indian Acad Neurol|Ann. Indian Acad. Neurol";"Ann Indian Acad Neur|Ann Indian Acad Neurol|Ann. Indian Acad. Neurol|Annals of Indian Academy of Neurology";"09722327|000078|000024|000001|000000";"24";"";"Neurology. Diseases of the nervous system|RC346-429";"Neurology. Diseases of the nervous system|RC346-429";"Neurology. Diseases of the nervous system|RC346-429";"und";"608942fad9001d019f6d83cc|64e400629064f420528c5f9e|6061b3fad9001d0184223948|608be5a0d9001d568f263df5";"";"608942fad9001d019f6d83cc";"Wolters Kluwer - Medknow";"pubmedc|crossref|doaj|pubmed";"pubmedc|crossref|doaj|pubmed";"Editorial Commentary: Paraneoplastic Syndromes"
"Bicyclic phloroglucinol is a phenolic compound which mainly exist in Dryopteris fragrans (L.) Schott with antiinflammatory, antithrombotic, antifungal and antitumor activity. Although a series of anticancer agents target various tumors under clinical trials, different limitations hinder their clinical development and novel targeting chemical agents are required. Herein, we have made a number of modifications around the scaffold of the phloroglucinol. The results of antitumor activities reveal that compound A5 against A549 cells and compound A3 against HepG2 and McF‐7 cells were best with a degree of concentration dependence, which stronger than that of positive control 5‐FU, and compound A3 and A5 display lower cytotoxicity to normal cells. The molecule docking studies indicate protein Bcl‐xl and Mcl‐12 may be a potential target of these compounds. In general, A3 and A5 with potent binding affinity and good efficacy have the potential to develop into antitumor lead compounds which also deserve further study.";"dtupub";"Guangdong Pharmaceutical University, Guangzhou,510006,China|Guangdong Pharmaceutical University, Guangzhou,510006,China|Guangdong Pharmaceutical University, Guangzhou,510006,China";"2022-01-06T04:31:21.756Z";"Yan, Pei|Lai, Qingfu|Li, Ming|Jin, Xiaobao|Wie, Gao|Chen, Weiqiang|Ye, Lianbao";"";"2612604850";"";"dtu";"2021";"";"10.1002/slct.202004442";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1453-1457";"";"Chemistryselect|Chemistryselect|Chemistryselect";"Chemistryselect";"23656549|000078|000006|000007|000000";"6";"";"Antitumor agents|Bicyclic phloroglucinol|Biological activity|Drug design|Molecular docking studies";"Antitumor agents|Bicyclic phloroglucinol|Biological activity|Drug design|Molecular docking studies";"Antitumor agents|Bicyclic phloroglucinol|Biological activity|Drug design|Molecular docking studies";"und";"602932fed9001d01aa2e84a8|602d0831d9001d01d4715e28";"0000-0002-7885-7528";"602d0831d9001d01d4715e28";"";"crossref|wiley";"crossref|wiley";"New Anticancer Agents: Design, Synthesis, Biological Activity, and Molecular Docking of Bicyclic Phloroglucinol Derivatives"
"Resistive RAM (ReRAM) is a promising device to realize the Computing in Memory (CiM) architecture, suitable for power-constrained IoT systems. Because of low leakage, the dot-production operations in ReRAM crossbars dominate the chip power, especially when implementing low-precision neural networks. This work investigates the correlation between the cell resistance state and the crossbar operation power, and proposes a State-Aware ReRAM Accelerator (SARA) architecture for energy-efficient neural networks. With the proposed state-aware network training and mapping strategy, crossbars in the ReRAM accelerator can perform in a lower-power state. The evaluation shows that our design reduces 47% energy over the baseline without compromising the network accuracy.";"dtupub";"Institute of Computing Technology,SKLCA,Beijing,China,100190";"2022-01-07T04:44:05.543Z";"He, Yintao|Wang, Ying|Zhao, Xiandong|Li, Huawei|Li, Xiaowei";"";"2599208833";"";"dtu";"2020";"2020 57th ACM/IEEE Design Automation Conference (DAC)";"10.1109/DAC18072.2020.9218729";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728110858|1728158028|9781728110851|9781728158020";"";"";"";"1-6";"";"2020 57th Acm/ieee Design Automation Conference (dac)";"2020 57th Acm/ieee Design Automation Conference (dac)";"";"";"";"Computational modeling|Correlation|Design automation|Microprocessors|Neural networks|Resistance|Training|ReRAM|binary networks|computing in memory|low power|energy conservation|low-power electronics|memory architecture|neural chips|resistive RAM|CiM architecture|Memory architecture|ReRAM crossbars|ReRAM neural networks|SARA architecture|cell resistance state|chip power|computing in memory architecture|crossbar operation power|dot-production operations|energy-efficient neural networks|low-precision neural networks|lower-power state|mapping strategy|network accuracy|power-constrained IoT systems|state-aware ReRAM accelerator architecture|state-aware computation|state-aware network training";"CiM architecture|Computational modeling|Correlation|Design automation|Memory architecture|Microprocessors|Neural networks|ReRAM|ReRAM crossbars|ReRAM neural networks|Resistance|SARA architecture|Training|binary networks|cell resistance state|chip power|computing in memory|computing in memory architecture|crossbar operation power|dot-production operations|energy conservation|energy-efficient neural networks|low power|low-power electronics|low-precision neural networks|lower-power state|mapping strategy|memory architecture|network accuracy|neural chips|power-constrained IoT systems|resistive RAM|state-aware ReRAM accelerator architecture|state-aware computation|state-aware network training";"Computational modeling|Correlation|Design automation|Microprocessors|Neural networks|Resistance|Training|ReRAM|binary networks|computing in memory|low power|energy conservation|low-power electronics|memory architecture|neural chips|resistive RAM|CiM architecture|Memory architecture|ReRAM crossbars|ReRAM neural networks|SARA architecture|cell resistance state|chip power|computing in memory architecture|crossbar operation power|dot-production operations|energy-efficient neural networks|low-precision neural networks|lower-power state|mapping strategy|network accuracy|power-constrained IoT systems|state-aware ReRAM accelerator architecture|state-aware computation|state-aware network training";"eng";"5f858d93d9001d019f2d0667";"";"5f858d93d9001d019f2d0667";"IEEE";"iel";"iel";"Towards State-Aware Computation in ReRAM Neural Networks"
"Stability of fixed points for a wider class of mappings is studied in a metric space. The results obtained herein include a number of known results. An application to initial value problems is also discussed.";"dtupub";"nema";"2022-01-11T15:12:40.507Z";"Pant, Rajendra|Mishra, S.N.";"";"2445095772";"";"dtu";"2018";"";"10.2298/FIL1809297P";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"3297-3304";"";"Filomat|Filomat|Filomat";"Filomat";"03545180|000081|000032|000009|000000";"32";"";"";"";"";"eng";"683718120c1170683a2919b7|5f819ae7d9001d01b459517e";"";"5f819ae7d9001d01b459517e";"";"jstor|crossref";"jstor|crossref";"Stability results for Suzuki contractions with an application to initial value problems"
"";"dtupub";"";"2023-06-10T00:06:46.742Z";"Saad, Elsayed I.";"";"2611783647";"";"";"2021";"";"10.1615/JPorMedia.2021024932";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-18";"";"Journal of Porous Media|Journal of Porous Media|J Por Media|J Porous Media|J. Porous Media";"J Por Media|J Porous Media|J. Porous Media|Journal of Porous Media";"1091028x|000078|000024|000004|000000";"24";"";"";"";"";"eng";"60101737d9001d01bb6be1ec";"";"60101737d9001d01bb6be1ec";"";"crossref";"crossref";"MAGNETIC FIELDS EFFECT ON A POROUS SPHERE IN A NONCONCENTRIC SPHERICAL CELL"
"Aiming at parametric uncertainties and unmodeled disturbances of tank turret-gun control systems, this paper presents an adaptive control scheme via full state feedback. The basic idea of this control scheme is to combine adaptive control with extended state observer through back stepping method. The control scheme can effectively improve the stabilization accuracy of the marching tank. Based on the interaxial coupling nonlinear dynamic model of the tank turret-gun systems, an extended state observer is constructed to observe the unmodeled disturbance of the systems in real time to suppress its adverse effects and a parameter adaptive law is designed to learn and compensate the parametric uncertainties of the tank turret-gun control systems. The proposed active disturbance rejection adaptive control algorithm can simultaneously deal with the parametric uncertainties and unmodeled disturbances of the tank gun control systems. As a result, it can avoid the problem of high-gain feedback and improve the servo performance of the tank turret-gun control system. The controller theoretically has asymptotic tracking performance in the presence of parametric uncertainties and constant disturbances. In addition, prescribed transient tracking performance and final tracking accuracy can also be guaranteed when existing time-variant uncertain nonlinearities. A large number of comparative simulation results are obtained to verify the high performance nature of the proposed control strategy.";"dtupub";"Nanjing University of Science and Technology,School of Mechanical Engineering,Nanjing,China,210094";"2022-01-03T23:42:23.597Z";"Yuan, Shusen|Yao, Jianyong|Deng, Wenxiang|Yang, Guolai|Ma, Xiang";"";"2692929520";"";"dtu";"2020";"2020 39th Chinese Control Conference (CCC)";"10.23919/CCC50068.2020.9188695";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728165237|9881563909|9781728165233|9789881563903";"";"";"";"333-339";"";"2020 39th Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"2020 39th Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"19341768|000079|000000|000000|000000";"";"";"Adaptation models|Adaptive control|Control systems|Friction|Torque|Uncertainty|adaptive control|extended state observer|tank turret-gun control systems|unmodeled disturbance";"Adaptation models|Adaptive control|Control systems|Friction|Torque|Uncertainty|adaptive control|extended state observer|tank turret-gun control systems|unmodeled disturbance";"Adaptation models|Adaptive control|Control systems|Friction|Torque|Uncertainty|adaptive control|extended state observer|tank turret-gun control systems|unmodeled disturbance";"eng";"5f5b5e99d9001d01a339ff7f";"";"5f5b5e99d9001d01a339ff7f";"Technical Committee on Control Theory, Chinese Association of Automation";"iel";"iel";"Active Disturbance Rejection Adaptive Control of Tank Turret-gun Control Systems"
"Fibronectin type III domain-containing-5 (Fndc5) is a trans-membrane protein which is involved in a variety of cellular events including neural differentiation of mouse embryonic stem cells (mESCs) as its knockdown and overexpression diminishes and facilitates this process, respectively. However, downstream targets of Fndc5 in neurogenesis are still unclear. Neurotrophins including NGF, BDNF, NT-3, and NT-4 are the primary regulators of neuronal survival, growth, differentiation, and repair. These biomolecules exert their actions through binding to two different receptor families, Trk and p75NTR. In this study, considering the fact that neurotrophins and their receptors play crucial roles in neural differentiation of ESCs, we sought to evaluate whether knockdown of Fndc5 decreased neural differentiation of mESCs by affecting the neurotrophins and their receptors expression. Results showed that at neural progenitor stage, the mRNA and protein levels of BDNF, Trk, and p75NTR receptors decreased following the Fndc5 knockdown. In mature neural cells, still, the expression of Trk and p75NTR receptors at mRNA and protein levels and BDNF and NGF expression only at protein levels showed a significant decrease in Fndc5 knockdown cells compared to control groups. Taken together, our results suggest that decreased efficiency of neural differentiation following the reduction of Fndc5 expression could be attributed to decreased levels of NGF and BDNF proteins in addition to their cognate receptors.";"dtupub";"Department of Biology, University of Sistan and Baluchestan, Zahedan, Iran.|Department of Animal Biotechnology, Cell Science Research Center, Royan Institute for Biotechnology, ACECR, 816513-1378, Isfahan, Iran.|Department of Animal Biotechnology, Cell Science Research Center, Royan Institute for Biotechnology, ACECR, 816513-1378, Isfahan, Iran. mh.nasr-esfahani@royaninstitute.org.|Department of Cell and Molecular Biology and Microbiology, Faculty of Biological Science and Technology, University of Isfahan, Hezar Jerib Ave, Azadi Square, 81746, Isfahan, Iran. kamranghaedi@sci.ui.ac.ir.";"2022-01-09T22:26:48.657Z";"Ebadi, Reihane|Rabiee, Farzaneh|Kordi-Tamandani, DorMohammad|Nasr-Esfahani, Mohammad Hossein|Ghaedi, Kamran";"";"2651568244";"";"dtu";"2021";"";"10.1007/s13577-021-00517-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"847-861";"";"Human Cell|Human Cell|Hum Cell|Hum Cell|Hum. Cell";"Hum Cell|Hum. Cell|Human Cell";"09147470|000078|000034|000003|000000";"34";"";"Fndc5|Neural differentiation|Neurotrophin receptors|Neurotrophins|FNDC5 protein, mouse|Mouse Embryonic Stem Cells|Animals|Cell Differentiation|Cells, Cultured|Fibronectins|Nerve Growth Factors|Gene Expression|Receptors, Nerve Growth Factor|Brain-Derived Neurotrophic Factor|Nerve Growth Factor|Mice|Neurogenesis|Gene Knockdown Techniques";"Animals|Brain-Derived Neurotrophic Factor|Cell Differentiation|Cells, Cultured|FNDC5 protein, mouse|Fibronectins|Fndc5|Gene Expression|Gene Knockdown Techniques|Mice|Mouse Embryonic Stem Cells|Nerve Growth Factor|Nerve Growth Factors|Neural differentiation|Neurogenesis|Neurotrophin receptors|Neurotrophins|Receptors, Nerve Growth Factor";"Fndc5|Neural differentiation|Neurotrophin receptors|Neurotrophins|FNDC5 protein, mouse|Mouse Embryonic Stem Cells|Animals|Cell Differentiation|Cells, Cultured|Fibronectins|Nerve Growth Factors|Gene Expression|Receptors, Nerve Growth Factor|Brain-Derived Neurotrophic Factor|Nerve Growth Factor|Mice|Neurogenesis|Gene Knockdown Techniques";"eng";"60815a30d9001d01d26ff764|6048b770d9001d01984c408d|6047664dd9001d01c71a4870|60476c01d9001d01b87b0e9a";"0000-0002-9790-5644";"6047664dd9001d01c71a4870";"Springer Singapore";"springer|nature|pubmed|crossref";"springer|nature|pubmed|crossref";"Fndc5 knockdown significantly decreased the expression of neurotrophins and their respective receptors during neural differentiation of mouse embryonic stem cells"
"Esthetic expectations have increased the use of polyetheretherketone (PEEK) clasps as alternatives to Cr-Co in removable partial dentures (RPDs). The objective of this study was to evaluate the retentive force and dimensional change of clasps with different thickness and undercut made from PEEK by the thermo-mechanical fatigue. PEEK clasps (N = 48) with thicknesses of 1 or 1.50 mm and 48 premolar monolithic zirconia crowns with undercuts of 0.25 mm or 0.50 mm were fabricated. Samples are divided into four groups (C1-C4) and were subjected to 7200 thermal aging cycles (at 5 - 55℃). The changes in the retentive force and dimensions of the clasps were measured by micro-stress testing and micro-CT devices from five measurement points (M1 - M5). One-way ANOVA, paired t-test, two-way repeated ANOVA, and post-hoc tests were used to analyze the data (P < .05). The retentive forces of C1, C2, C3, and C4 groups in initial and final test were found to be 4.389-3.388 N, 4.67 - 3.396 N, 5.161 - 4.096 N, 5.459 - 4.141 N, respectively. The effects of retentive force of all PEEK clasps groups were significant decreased. Thermo-mechanical cycles caused significant dimensional changes at points with M2, M4, and M5, and abraded the clasp corners and increased the distance between the ends of the clasp, resulting in reduced retentive forces (P * = .016, P * = .042, P < .001, respectively). Thermo-mechanical aging decreases the retentive forces in PEEK clasps. Increasing the thickness and undercut amount of clasps decreases the amount of dimensional change. The values measured after aging are within the clinically acceptable limits.";"dtupub";"Department of Prosthodontics, Faculty of Dentistry, Erciyes University, Kayseri, Turkey.|Department of Prosthodontics, Faculty of Dentistry, University of Health Sciences, Istanbul, Turkey.|Republic of Turkey Ministry of Health, Ankara, Turkey.";"2021-12-22T09:33:31.450Z";"Güleryüz, Ayşegül|Korkmaz, Cumhur|Şener, Ayşe|Taş, Mehmet Ozan";"";"2699688606";"";"dtu";"2021";"";"10.4047/jap.2021.13.5.304";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"304-315";"";"Journal of Advanced Prosthodontics|Journal of Advanced Prosthodontics|J Adv Prosthodont|J Adv Prosthodont|J. Adv. Prosthodont|Journal of Advanced Prosthodontics";"J Adv Prosthodont|J. Adv. Prosthodont|Journal of Advanced Prosthodontics";"20057806|000078|000013|000005|000000";"13";"";"Clasp retainer|Fatigue|Nonmetal clasp|Polyetheretherketone|Removable partial denture";"Clasp retainer|Fatigue|Nonmetal clasp|Polyetheretherketone|Removable partial denture";"Clasp retainer|Fatigue|Nonmetal clasp|Polyetheretherketone|Removable partial denture";"eng";"6193a00a395a941618be588b|617fde72d9001d01566ce337";"0000-0002-9026-4901|0000-0002-6127-9303|0000-0002-4892-3408|0000-0002-3699-9384";"6193a00a395a941618be588b";"";"pubmed|crossref";"pubmed|crossref";"The effect of thermo-mechanical fatigue on the retentive force and dimensional changes in polyetheretherketone clasps with different thickness and undercut"
