"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Consider S_n, the symmetric group on n letters, and let maj pi denote the major index of a permutation pi in S_n. Given positive integers k,l and nonnegative integers i,j, define m_n^{k,l}(i,j) := number of pi in S_n such that maj pi = i (mod k) and maj pi^{-1} = j (mod l). We prove bijectively that if k,l are relatively prime and at most n then m_n^{k,l}(i,j) = n!/(kl) which, surprisingly, does not depend on i and j. Equivalently, if m_n^{k,l}(i,j) is interpreted as the (i,j)-entry of a matrix m_n^{k,l}, then this is a constant matrix under the stated conditions. This bijection is extended to show the more general result that for d at least 1 and k,l relatively prime, the matrix m_n^{kd,ld} admits a block decompostion where each block is the matrix m_n^{d,d}/(kl). We also give an explicit formula for m_n^{n,n} and show that if p is prime then m_{np}^{p,p} has a simple block decomposition. To prove these results, we use the representation theory of the symmetric group and certain restricted shuffles.";"dtu|dtupub|third_party";"Arizona State U|Michigan State U|Bard College";"2022-01-03T06:53:45.526Z";"Barcelo, Helene|Sagan, Bruce|Sundaram, Sheila";"";"2374072821";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"15";"";"";"";"";"";"";"Primary: 05A10; Secondary: 05A19|11B50|math.CO|math.NT";"11B50|Primary: 05A10; Secondary: 05A19|math.CO|math.NT";"Primary: 05A10; Secondary: 05A19|11B50|math.CO|math.NT";"und";"5319f1bf24f7b8b53d01d6fe";"";"5319f1bf24f7b8b53d01d6fe";"";"arxiv";"arxiv";"Counting permutations by congruence class of major index"
"The surface of the cuticle of adult Nippostrongylus brasiliensis has been studied by means of the freeze-fracture technique and by transmission electron microscopy. Some of the surface coat appears to have been shed from the surface of the cuticle of adults fixed in situ in the intestine of its host and from the surface of individuals removed from the intestine and freeze-fractured. Freeze-fracturing the cuticle of individuals removed from the host has shown that this surface coat varies in thickness from 30 to 90 nm. The epicuticle is about 20 nm thick and cleaves readily to expose E- and P-faces. The P-face of the epicuticle possesses a small number of particles, similar to intra-membranous particles, whilst the E-face possesses a few, widely scattered depressions. Despite the presence of these particles the epicuticle is not considered to be a true membrane. Freeze-fracturing the remainder of the cuticle has confirmed its structure as described by conventional transmission electron microscopy. Clusters of particles on the P-face of the outer epidermal (hypodermal) membrane and corresponding depressions on the E-face of the membrane are though to be associated with points of attachment of the cuticle to the epidermis (hypodermis). No differences in appearance of the cuticle and its surface layers were observed in individuals taken from 7-, 10-, 13- and 15-day infections.";"dtupub";"Department of Pure and Applied Biology, University of Leeds, U.K.";"2022-01-09T10:52:26.947Z";"Lee, D L|Wright, K A|Shivers, R R";"";"2721444038";"";"dtu";"1993";"";"10.1017/s0031182000068128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"05";"";"";"545-52|545-552";"";"Parasitology|Parasitology|Parasitology|Parasitol";"Parasitol|Parasitology";"00311820|000106|000107|000000|000000";"107 ( Pt 5)";"";"Animals|Freeze Fracturing|Intestines|Larva|Microscopy, Electron|Nippostrongylus|Organ Specificity|Rats, Wistar|Rats";"Animals|Freeze Fracturing|Intestines|Larva|Microscopy, Electron|Nippostrongylus|Organ Specificity|Rats|Rats, Wistar";"Animals|Freeze Fracturing|Intestines|Larva|Microscopy, Electron|Nippostrongylus|Organ Specificity|Rats, Wistar|Rats";"eng";"5c6ea5d6d9001d01a66b28c1|54b65a9f1e45369203118c58";"";"54b65a9f1e45369203118c58";"";"crossref|pubmed";"crossref|pubmed";"A freeze-fracture study of the cuticle of adult Nippostrongylus brasiliensis (Nematoda)"
"";"dtu|dtupub";"";"2022-01-09T02:28:47.705Z";"Täufel, K.|Heims, K.‐O.|Franzke, Cl.";"";"2428479728";"";"";"1962";"";"10.1002/lipi.19620641105";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1023-1026";"";"Fette, Seifen, Anstrichmittel|Fette, Seifen, Anstrichmittel|Fette, Seifen, Anstrichm|Fett Wiss Technol";"Fett Wiss Technol|Fette, Seifen, Anstrichm|Fette, Seifen, Anstrichmittel";"0015038x|000137|000064|000011|000000";"64";"";"";"";"";"eng";"5c3dd3d3d9001d30e63ff9dd";"";"5c3dd3d3d9001d30e63ff9dd";"";"crossref";"crossref";"Zur Darstellung von Erucasäure aus Rüböl mit Hilfe der Tieftemperatur‐Kristallisation"
"Nghiên cứu này tập trung phân tích dao động và hệ số động lực (HSĐL) của cầu dầm giản đơn dưới tác động của tải trọng xe thay đổi theo thời gian. Dữ liệu thực nghiệm được thu thập từ Khu Quản Lý Đường Bộ IV, nơi thường xuyên xảy ra tình trạng xe quá tải, và nghiên cứu được áp dụng tại cầu Sông Quy trên tuyến cao tốc Phan Thiết - Dầu Giây. Kết quả nghiên cứu chỉ ra rằng, HSĐL chịu ảnh hưởng lớn từ các yếu tố tải trọng ngẫu nhiên, với đặc điểm phức tạp và không tuân theo các phân phối chuẩn thông thường. Hơn nữa, giá trị HSĐL có xu hướng tăng cao khi tải trọng xe vượt quá giới hạn, vượt cả các tiêu chuẩn thiết kế hiện hành như AASHTO và TCVN 11823-2017. Sự gia tăng HSĐL và tải trọng bất thường làm tăng rủi ro cho độ bền kết cấu, đẩy nhanh tốc độ suy giảm khả năng chịu lực của cầu trong quá trình khai thác.";"dtu|dtupub|third_party";"";"2025-05-07T00:05:04.683Z";"Thị Kim Loan, Nguyễn|Xuân Toản, Nguyễn|Công Thuật, Đặng|Duy Thảo, Nguyễn|Văn Đức, Trần";"";"2870772484";"";"dtu";"2025";"";"10.31130/ud-jst.2025.488";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tạp Chí Khoa Học Và Công Nghệ";"Tạp Chí Khoa Học Và Công Nghệ";"18591531|000074|000000|000000|000000";"";"";"T|Technology|cầu sông quy|dao động|hệ số động lực|tải trọng thay đổi ngẫu nhiên|xe quá tải";"T|Technology|cầu sông quy|dao động|hệ số động lực|tải trọng thay đổi ngẫu nhiên|xe quá tải";"T|Technology|cầu sông quy|dao động|hệ số động lực|tải trọng thay đổi ngẫu nhiên|xe quá tải";"und";"681aa397f22c7a0a9d5f5580";"";"681aa397f22c7a0a9d5f5580";"The University of Danang";"doaj";"doaj";"Phân tích ảnh hưởng của tải trọng xe thay đổi ngẫu nhiên thu thập từ dữ liệu thực tế đến dao động của cầu Sông Quy"
"Natural hazards are unusual natural phenomena that can cause damage to people, property, the environment, living conditions, and socio-economic activities. Currently, across the country, efforts are being made to prevent and control natural disasters. However, the damage caused by these natural disasters and floods tends to increase, and unusual phenomena become more and more extreme due to the following factors: global climate change, deforestation, and economic development that accelerates urbanization, industrialization, and the conversion of forest land into farmland. Floods and dam safety in river basins have been and are issues of social concern. Practical requirements in disaster reduction toward proactively responding to adverse situations that may occur in cases of flood discharge or dam failure and developing emergency response plans for floods in river basins to minimize the flood risks.";"dtu|dtupub|third_party";"";"2025-05-07T00:05:05.150Z";"Xuan Tuyen, Kieu";"";"2870772536";"";"dtu";"2024";"";"10.31130/ud-jst.2024.555E";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tạp Chí Khoa Học Và Công Nghệ";"Tạp Chí Khoa Học Và Công Nghệ";"18591531|000075|000000|000000|000000";"";"";"T|Technology|dam failure|flood discharge|flood map|gis|vu gia-thu bon";"T|Technology|dam failure|flood discharge|flood map|gis|vu gia-thu bon";"T|Technology|dam failure|flood discharge|flood map|gis|vu gia-thu bon";"und";"681aa39722dc540a9df2e30a";"";"681aa39722dc540a9df2e30a";"The University of Danang";"doaj";"doaj";"Flood mapping with impacts of the flood releases and dam failure of large reservoirs in the Vu Gia - Thu Bon River basin"
"Bài báo phân tích các thành phần lực cản chính diện của đầu đạn súng bộ binh bằng phương pháp mô phỏng số. Mô hình chảy rối được sử dụng là mô hình k-ε. Các phân tích và tính toán được áp dụng cho đầu đạn M855. Lưới với kích thước 2,16 triệu điểm được sử dụng cho mô phỏng. Phương pháp mô phỏng được kiểm chứng bằng cách đối chiếu kết quả nhận được bằng mô phỏng với dữ liệu thực nghiệm. Lực cản sóng chiếm tỷ trọng lớn nhất (khoảng 50%), lực cản ma sát chiếm tỷ trọng nhỏ nhất (khoảng 10% - 15%), lực cản đáy chiếm tỷ trọng đáng kể (khoảng 35% - 45%) tổng lực cản chính diện với số Mach từ 1,47 tới 2,62. Hai phương án cải tiến giảm lực cản của đầu đạn M855 được nghiên cứu. Kết quả cho thấy, phương án tăng chiều dài mũi đạn là hợp lý hơn cả để giảm lực cản. Phương pháp được trình bày trong bài báo có thể được sử dụng trong quá trình thiết kế đạn để tối ưu hình dạng nhằm giảm lực cản chính diện tác dụng lên đầu đạn.";"dtu|dtupub|third_party";"";"2025-05-07T00:05:05.944Z";"Quang Tuân, Nguyễn";"";"2870772604";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tạp Chí Khoa Học Và Công Nghệ";"Tạp Chí Khoa Học Và Công Nghệ";"18591531|000075|000000|000000|000000";"";"";"T|Technology|ansys fluent|cfd|lực cản chính diện|mô phỏng số|đạn súng bộ binh";"T|Technology|ansys fluent|cfd|lực cản chính diện|mô phỏng số|đạn súng bộ binh";"T|Technology|ansys fluent|cfd|lực cản chính diện|mô phỏng số|đạn súng bộ binh";"und";"681aa3980296740a9df45049";"";"681aa3980296740a9df45049";"The University of Danang";"doaj";"doaj";"Nghiên cứu các thành phần lực cản chính diện tác dụng lên đầu đạn súng bộ binh bằng phương pháp mô phỏng số"
"Uyển ngữ là hiện tượng ngôn ngữ, là cách nói tốt, nói đẹp, đồng thời phản ánh rõ nét nhất văn hóa và đạo đức ứng xử giữa các thành viên trong cộng đồng xã hội. Trong giao tiếp, tùy vào bối cảnh, mục đích nói năng và nội dung thông báo, người nói lựa chọn những từ ngữ phù hợp để bản thân và người đối thoại tránh được sự bất tiện. Sự tồn tại và nguyên nhân hình thành uyển ngữ là đặc điểm mang tính phổ quát trong các ngôn ngữ. Bài viết nghiên cứu uyển ngữ tiếng Nga có đối chiếu với tiếng Việt nhằm giúp chúng ta trong việc dạy học tiếng Nga về tư duy, nhận thức và văn hóa giao tiếp của người Nga và người Việt. Bài báo giới thiệu tổng quan về cơ sở lý luận của vấn đề nghiên cứu đối chiếu các đặc trưng ngôn ngữ - văn hóa của uyển ngữ trong tiếng Nga và tiếng Việt; và đề xuất một số biện pháp hữu ích trong việc nâng cao chất lượng dạy - học tiếng Nga";"dtu|dtupub|third_party";"";"2025-05-07T00:05:05.996Z";"Quốc Cường, Dương|Thị Hoàng Anh, Nguyễn";"";"2870772613";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tạp Chí Khoa Học Và Công Nghệ";"Tạp Chí Khoa Học Và Công Nghệ";"18591531|000075|000000|000000|000000";"";"";"T|Technology|giao tiếp|ngôn ngữ|uyển ngữ|văn hoá giao tiếp|đối chiếu";"T|Technology|giao tiếp|ngôn ngữ|uyển ngữ|văn hoá giao tiếp|đối chiếu";"T|Technology|giao tiếp|ngôn ngữ|uyển ngữ|văn hoá giao tiếp|đối chiếu";"und";"681aa39829c17a0a9d8a3e5c";"";"681aa39829c17a0a9d8a3e5c";"The University of Danang";"doaj";"doaj";"Uyển ngữ trong tiếng Nga (có đối chiếu với tiếng Việt)"
"";"dtu|dtupub";"";"2025-05-07T00:05:00.983Z";"Dekrita, Yosefina Andia|Mitan, Wilhelmina|Ramlah, St.";"";"2870772412";"";"";"2024";"";"10.53654/tangible.v9i2.556";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"367-379";"";"Tangible Journal|Tangible Journal (makassar.online)|Tb";"Tangible Journal|Tangible Journal (makassar.online)|Tb";"25283073|000075|000009|000002|000000";"9";"";"";"";"";"und";"681aa3ac9956f60ac7f516e5";"";"681aa3ac9956f60ac7f516e5";"";"crossref";"crossref";"Persepsi Manajer Terhadap Implementasi Akuntansi Keberlanjutan Pada Koperasi Simpan Pinjam (Pendekatan Naratif)"
"Truyện Xuân Hương là cuốn tiểu thuyết trứ danh của văn học Korea, vào thời Joseon (~XVIII). Tác phẩm là sáng tạo tập thể (phụ nữ), được viết bằng chữ Hangul, là sự kết tinh tư tưởng của con người bản địa. Vì thế, tự thân nó đã là một biểu tượng của văn hoá quốc gia. Cho đến nay, các hình ảnh/hình tượng trong truyện được đất nước Korea ngợi ca và thừa nhận là di sản văn hoá, bằng sự gợi lại dưới nhiều hình thức biểu đạt khác nhau. Bài viết đi vào phân tích các hình ảnh/ hình tượng được ký ức văn hoá cổ xưa bồi đắp trở thành các biểu tượng văn hoá Korea như hình mẫu người phụ nữ, không gian chứa đựng trầm tích thời đại, nếp sống trong sinh hoạt - tín ngưỡng như một mẫu thực hành. Qua đó, tác giả muốn làm rõ hai chức năng lớn của các biểu tượng văn hoá ấy là việc định hình bản sắc văn hoá dân tộc và sự trở thành thước đo định giá cho nhận thức của thời đương đại về phẩm giá con người.";"dtu|dtupub|third_party";"";"2025-05-07T00:05:04.555Z";"Le Minh Thong, Dinh";"";"2870772465";"";"dtu";"2025";"";"10.31130/ud-jst.2025.105";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tạp Chí Khoa Học Và Công Nghệ";"Tạp Chí Khoa Học Và Công Nghệ";"18591531|000074|000000|000000|000000";"";"";"T|Technology|biểu tượng văn hoá korea|cảnh quan|thành xuân hương|truyện xuân hương|tôn giáo";"T|Technology|biểu tượng văn hoá korea|cảnh quan|thành xuân hương|truyện xuân hương|tôn giáo";"T|Technology|biểu tượng văn hoá korea|cảnh quan|thành xuân hương|truyện xuân hương|tôn giáo";"und";"681aa397f615510a9db2166d";"";"681aa397f615510a9db2166d";"The University of Danang";"doaj";"doaj";"Biểu tượng văn hoá Korea trong Truyện Xuân Hương"
"Acute Rhinosinusitis (ARS) is a common respiratory disease, particularly in Vietnam, where the tropical monsoon climate favors its development. This study analyzed data from over 1,300 ARS patients at Quang Nam General Hospital, collected from January 2022 to June 2024, to assess epidemiological trends and environmental influences. The results showed that women and middle-aged individuals (45–60 years) had the highest prevalence. Tam Ky City recorded the highest number of cases (34.6%), followed by Tien Phuoc and Nui Thanh. ARS incidence peaked in the summer, particularly from June to August, correlating with hot, dry weather and air pollution. The findings provide essential insights to optimize ARS management and treatment at the local level while contributing to the development of effective public health policies to mitigate the disease's impact.";"dtu|dtupub";"";"2025-04-05T00:07:40.366Z";"Nguyen, Nguyen Hoai";"";"2870070562";"";"dtu";"2025";"";"10.31130/ud-jst.2025.540E";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"78-82";"";"University of Danang - Journal of Science and Technology|Tạp Chí Khoa Học Và Công Nghệ|Ud-jst";"Tạp Chí Khoa Học Và Công Nghệ|Ud-jst|University of Danang - Journal of Science and Technology";"18591531|000074|000000|000000|000000";"";"";"T|Technology|acute rhinosinusitis|epidermiology|quang nam";"T|Technology|acute rhinosinusitis|epidermiology|quang nam";"T|Technology|acute rhinosinusitis|epidermiology|quang nam";"und";"67f07444cb2d0912f44f5f59|681aa397d83a580a9dad2c03";"";"67f07444cb2d0912f44f5f59";"The University of Danang";"crossref|doaj";"crossref|doaj";"Evaluation of acute rhinosinusitis in the otorhinolaryngology clinic at Quang Nam General Hospital: 2022-2024 period"
"The research was conducted to determine the effect of implementing a lesson study based on transcript-based lesson analysis on students' active learning, which was carried out using mixed methods. The population in this study were class VIII students at Al-Falah Islamic Middle School, Jambi City, with a sample of 25 students, namely 12 female students and 13 male students, selected using a non-probability sampling technique. The efforts made in this research were to apply lesson study in three stages, namely, planning, implementation, and reflection. Data collection in this study used observation, video/audio documentation, and observation sheets on student learning activities carried out in 2 lesson study cycles. The results obtained in cycle 1 showed that the teacher dominated the overall learning, but the students were also quite active. Meanwhile, in cycle 2, students dominate more in the learning process, which can be seen from the four indicators of student learning activity, whose activity category is better than in cycle 1. Implementing lesson study based on transcript-based lesson analysis can increase student learning activity.";"dtu|dtupub|third_party";"";"2024-06-03T00:04:36.734Z";"Cantika Riana, Puspa|Syamsurizal, Syamsurizal|Haryanto, Haryanto";"";"2736661902";"";"dtu";"2024";"";"10.23971/eds.v12i1.6110";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Edu Sains: Jurnal Pendidikan Sains Dan Matematika";"Edu Sains: Jurnal Pendidikan Sains Dan Matematika";"23384387|000075|000000|000000|000000";"";"";"Education|L|Q|Science|active student learning|lesson study|tbla";"Education|L|Q|Science|active student learning|lesson study|tbla";"Education|L|Q|Science|active student learning|lesson study|tbla";"ind";"665d08815a332017d3666cd8";"";"665d08815a332017d3666cd8";"Institut Agama Islam Negeri (IAIN) Palangka Raya Indonesia";"doaj";"doaj";"Implementation of lesson study based on transcript-based lesson analysis on student learning activity"
"Penelitian ini bertujuan untuk menghasilkan perangkat pembelajaran konsep Pencemaran Lingkungan yang valid, praktis dan efektif untuk digunakan dalam pembelajaran. Jenis penelitian ini adalah Research & Development dan dikembangkan menggunakan model ASSURE. Perangkat pembelajaran yang dikembangkan berupa silabus, RPP, LKS, bahan ajar, media pembelajaran dan Lembar Penilaian. Rancangan ujicoba perangkat pembelajaran menggunakan tiga tahap, yaitu validasi ahli, uji kelompok kecil dan uji lapangan. Subjek penelitian adalah 56 orang siswa SMA Negeri 12 Banjarmasin semester genap tahun ajaran 2013/2014. Seluruh data diperoleh dari instrumen pengumpulan data dan dianalisis secara deskriptif. Hasil penelitian ini menunjukkan bahwa: (1) perangkat pembelajaran sudah memiliki kualitas yang cukup valid dan layak untuk digunakan, hal ini berdasarkan hasil validasi ahli yang mencapai kategori cukup valid. (2) Perangkat pembelajaran sudah praktis untuk digunakan dalam kegiatan pembelajaran, hal ini berdasarkan hasil keterlaksanaan RPP yang tergolong sangat baik dan respon siswa yang positif. (3) Penerapan perangkat pembelajaran yang dikembangkan ternyata efektif untuk menunjang kegiatan pembelajaran, hal ini berdasarkan hasil belajar kognitif produk yang mencapai ketuntasan hasil belajar (individual dan klasikal), hasil belajar kognitif proses tergolong baik, hasil belajar psikomotor siswa tergolong baik, perilaku berkarakter siswa (rasa syukur: kriteria sangat baik, disiplin dan tanggungjawab: kriteria baik), dan keterampilan sosial siswa (bekerjasama, menyumbang ide dan menjadi pendengar yang baik: kriteria baik). Dengan demikian, perangkat pembelajaran yang dikembangkan sudah cukup valid, praktis dan efektif untuk digunakan dalam pembelajaran. Kata kunci : perangkat pembelajaran, pencemaran lingkungan, model pembelajaran berdasarkan masalah";"dtu|dtupub|third_party";"";"2025-05-07T00:05:09.492Z";"Fatmawati, Agustina";"";"2870772827";"";"dtu";"2016";"";"10.23971/eds.v4i2.512";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Edu Sains: Jurnal Pendidikan Sains Dan Matematika";"Edu Sains: Jurnal Pendidikan Sains Dan Matematika";"23384387|000083|000000|000000|000000";"";"";"Education|L|Q|Science";"Education|L|Q|Science";"Education|L|Q|Science";"ind";"681aa39ae25f820a9dd327c0";"";"681aa39ae25f820a9dd327c0";"Institut Agama Islam Negeri (IAIN) Palangka Raya Indonesia";"doaj";"doaj";"PENGEMBANGAN PERANGKAT PEMBELAJARAN KONSEP PENCEMARAN LINGKUNGAN MENGGUNAKAN MODEL PEMBELAJARAN BERDASARKAN MASALAH UNTUK SMA KELAS X"
"United States space policy has largely reflected the outlook of a major power. The key distinguishing feature of such a state is their willingness to proactively reshape and engage with international regimes and organizations. They do this to protect their strategic goals and national interest. US space policy has historically been shaped by geopolitical tensions and rivalries. Its space policy is an extension of the military doctrines and strategies that it subsequently developed. The article examines different periods since the start of the space race. These periods reflect how US space policy has adapted to meet new challenges.";"dtupub";"School of National Security Studies, Central University of Gujarat, Gandhinagar, India";"2023-10-18T00:09:38.778Z";"Raghuvanshi, Divy";"";"2729159310";"";"dtu";"2023";"";"10.1080/01495933.2023.2263338";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"813-828";"";"Comparative Strategy|Comp Strategy|Comparative Strategy an International Journal";"Comp Strategy|Comparative Strategy|Comparative Strategy an International Journal";"01495933|000076|000042|000006|000000";"42";"";"";"";"";"und";"652f22385ecce31b69116453|66f4ab8a19da2b43d34b2286";"0009-0009-8664-9399";"652f22385ecce31b69116453";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Evolution of United States’ space policy: An approach of proactive engagement"
"The acute effects of unilateral 30 min exposure to hand-arm vibration on the vasoconstrictor response to cold in a finger from both hands were investigated in 12 healthy men (age 18-38 years) who had never worked with vibrating tools. One hand was exposed to accelerations of 4.0 and 16.0 m.s-2 on 2 different days. The vasoconstrictor response to cold (R%) was expressed as the relative decrease in finger systolic blood pressure, measured using cuff and strain gauge techniques, when the finger was cooled from 30 to 10 degrees C. The R% of both third fingers were measured simultaneously before unilateral vibration exposure and 15, 60 and 120 min after the end of each exposure. The R% of both fingers were not affected by the low acceleration vibration (P > 0.10). Exposure to the high acceleration vibration was followed by an unchanged R% of the exposed finger but an increased R% of the non-exposed finger after 15 min (P < 0.05); there was an equal increase of 30%-40% in R% of both fingers after 60 min (P < 0.05). The R% of both fingers had returned to normal after 120 min (P > 0.10). The results would indicate that short-term exposure to vibration induces a transitory hyperreactive central vasoconstrictor drive to the central sympathetic nervous system or circulating agents, which initially was locally counteracted by an induced hyporeactive vasoconstrictor function of local vasomotor mechanisms of the vibration exposed digital arteries. The hyperreactive vasoconstrictor effect demonstrated may contribute to the development of vibration-induced white finger if cumulative exposure time were to be considerably increased.";"dtupub";"Department of Clinical Physiology and Nuclear Medicine, Aarhus University Hospital, Denmark.";"2022-01-07T13:47:49.143Z";"Olsen, N";"";"2548865385";"";"dtu";"1993";"";"10.1007/BF00235101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"246-248|246-8";"";"European Journal of Applied Physiology and Occupational Physiology|European Journal of Applied Physiology and Occupational Physiology|Eur J Appl Physiol Occup Physiol|Eur J Appl Physiol|Eur J Appl Physiol O|Eur J Appl Physiol Occup Phys|Eur J Appl Physiol Occup Physiol|Eur J a Phy|European Journal of Applied Physiology|European Journal of Applied Physiology and Occupational Physiology";"Eur J Appl Physiol|Eur J Appl Physiol O|Eur J Appl Physiol Occup Phys|Eur J Appl Physiol Occup Physiol|Eur J a Phy|European Journal of Applied Physiology|European Journal of Applied Physiology and Occupational Physiology";"03015548|000106|000066|000003|000000";"66";"";"Biomedicine|Human Physiology|Occupational Medicine/Industrial Medicine|Sports Medicine|Arteries|Finger|Raynaud's disease|Vasoconstriction|Vibration side-effects|Adolescent|Adult|Blood Pressure|Cold Temperature|Fingers|Humans|Male|Regional Blood Flow|Vibration";"Adolescent|Adult|Arteries|Biomedicine|Blood Pressure|Cold Temperature|Finger|Fingers|Human Physiology|Humans|Male|Occupational Medicine/Industrial Medicine|Raynaud's disease|Regional Blood Flow|Sports Medicine|Vasoconstriction|Vibration|Vibration side-effects";"Biomedicine|Human Physiology|Occupational Medicine/Industrial Medicine|Sports Medicine|Arteries|Finger|Raynaud's disease|Vasoconstriction|Vibration side-effects|Adolescent|Adult|Blood Pressure|Cold Temperature|Fingers|Humans|Male|Regional Blood Flow|Vibration";"eng";"548599db8e2f7c5058068cbf|54b654a225bab9230a0eb9ce|600c4dded9001d01961296e9|5ca61bbdd9001d4899815c6f";"";"54b654a225bab9230a0eb9ce";"Springer-Verlag.";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"Vibration aftereffects on vasoconstrictor response to cold in the normal finger"
"The high-frequency current-fed push-pull resonant inverter is suitable for fluorescent lamp electronic ballasts supplied by low DC voltages. The lamp stabilization can be either inductive or capacitive. This paper provides a comparative analysis, an analytic step-by-step design procedure, and a sensitivity analysis of lamp power due to component tolerances for both methods. A current crest factor analytical expression for capacitive stabilization is derived. Design performance is evaluated by measurements on a prototype.";"dtupub";"Escola Politecnica, Sao Paulo Univ., Brazil";"2022-01-12T22:42:38.416Z";"Sierra, J.A.|Kaiser, W.";"";"2497721386";"";"dtu";"2000";"";"10.1109/28.821804";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"105,106,107,108,109,110|105-110";"";"Ieee Transactions on Industry Applications|Ieee Transactions on Industry Applications|Ieee Trans. on Ind. Applicat|Ieee Ind Ap|Ieee T Ind Appl|Ieee Trans Ind Appl|Ieee Trans. Ind. Appl|Industry Applications, Ieee Transactions on";"Ieee Ind Ap|Ieee T Ind Appl|Ieee Trans Ind Appl|Ieee Trans. Ind. Appl|Ieee Trans. on Ind. Applicat|Ieee Transactions on Industry Applications|Industry Applications, Ieee Transactions on";"00939994|000099|000036|000001|000000";"36";"";"Capacitance|Circuit topology|Electronic ballasts|Equivalent circuits|Fluorescent lamps|Frequency|Industry Applications Society|Low voltage|Magnetic circuits|Resonant inverters|DC-AC power convertors|control system analysis|fluorescent lamps|invertors|lamp accessories|lighting control|resonant power convertors|sensitivity analysis|stability|HF current-fed push-pull resonant inverter|capacitive stabilisation|current crest factor|current-fed push-pull inverter|design performance|electronic ballasts|fluorescent lamp stabilization methods|inductive stabilisation|step-by-step design procedure";"Capacitance|Circuit topology|DC-AC power convertors|Electronic ballasts|Equivalent circuits|Fluorescent lamps|Frequency|HF current-fed push-pull resonant inverter|Industry Applications Society|Low voltage|Magnetic circuits|Resonant inverters|capacitive stabilisation|control system analysis|current crest factor|current-fed push-pull inverter|design performance|electronic ballasts|fluorescent lamp stabilization methods|fluorescent lamps|inductive stabilisation|invertors|lamp accessories|lighting control|resonant power convertors|sensitivity analysis|stability|step-by-step design procedure";"Capacitance|Circuit topology|Electronic ballasts|Equivalent circuits|Fluorescent lamps|Frequency|Industry Applications Society|Low voltage|Magnetic circuits|Resonant inverters|DC-AC power convertors|control system analysis|fluorescent lamps|invertors|lamp accessories|lighting control|resonant power convertors|sensitivity analysis|stability|HF current-fed push-pull resonant inverter|capacitive stabilisation|current crest factor|current-fed push-pull inverter|design performance|electronic ballasts|fluorescent lamp stabilization methods|inductive stabilisation|step-by-step design procedure";"eng";"5cb46577d9001d01a43e42d8|569ef46fd4d9fb8d6e0b8037";"";"569ef46fd4d9fb8d6e0b8037";"IEEE";"crossref|iel";"crossref|iel";"Comparison of fluorescent lamp stabilization methods in the current-fed push-pull inverter"
