"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Not many people knew Asép Sunandar’s journey who became a famous puppeteer in West Java. The topic about Asép Sunandar led me to research and write this paper. I began formulating the topic as sinden at Asép Sunandar’s theater troupe. I know that I was doing ethnomusicology or fieldwork: by getting to know Asép Sunandar who make the new style of wayanggolék performances, studying and performing the music itself, and talking to whoever had the patience to listen to me. The conclusion of the paper was Asép Sunandar focused on the innovative nature of the wayang golék performance";"dtu|dtupub|third_party";"Institut Seni Budaya Indonesia Bandung";"2025-02-24T12:57:18.413Z";"Masyuning, Masyuning";"";"2861028350";"";"dtu";"2019";"";"10.31227/osf.io/xfru5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ina-rxiv (osf Preprints)";"Ina-rxiv (osf Preprints)";"";"";"";"Ethnomusicology|Patience";"Ethnomusicology|Patience";"Ethnomusicology|Patience";"eng";"673d2c98c49f8727a8364d2e";"";"673d2c98c49f8727a8364d2e";"OSF Preprints";"openalex";"openalex";"ASÉP SUNANDAR SUNARYA: MENJADI DALANG WAYANG GOLÉK YANG POPULER"
"";"dtu|dtupub";"";"2022-01-07T05:53:57.972Z";"";"";"4483800";"";"dtu";"2007";"";"10.1007/s00701-007-1144-y";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"443-443";"";"Acta Neurochirurgica|Acta Neurochirurgica|Acta Neurochir (wien)|Act Neuroch|Acta Neurochir|Acta Neurochir Wien";"Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien|Acta Neurochirurgica";"00016268|000092|000149|000004|000000";"149";"";"Medicine & Public Health|Neurosurgery|Interventional Radiology|Neuroradiology|Neurology|Surgical Orthopedics|Minimally Invasive Surgery";"Interventional Radiology|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Surgical Orthopedics";"Medicine & Public Health|Neurosurgery|Interventional Radiology|Neuroradiology|Neurology|Surgical Orthopedics|Minimally Invasive Surgery";"eng";"548204208c7966ac1d00cdc4";"";"548204208c7966ac1d00cdc4";"Springer-Verlag";"springer";"springer";"Forthcoming Meetings"
"A porous electrode of nickel covered by a thin film of lithium cobaltite doped with magnesium (LiMg0.05Co0.95O2) was prepared in order to protect nickel cathode against dissolution into the molten carbonate. A sol impregnation technique was used to deposit gel precursors on the porous surface of the substrate; the covered substrate was submitted to thermal treatments, which produced a lithium cobaltite layer. The cathode was characterized by the following measurements: biaxial bending test, SEM/EDX analysis, which demonstrated the uniformity of the lithium cobaltite layer and the presence of cobalt homogeneously distributed over the nickel particles, electrical conductivity.To test the cathodic performance of the material under study a cell was assembled and tested in a 10cm×10cm electrodes area plant. The cell performance during the time was studied carrying out polarization curves for many hours (more than 1000h). To determine the influence of the cathodic gas composition on the electrode performance the atmosphere was changed maintaining alternatively at a constant value the partial pressure of CO2 and O2. In such a way the kinetic effect of the single gas was studied. By the technique of IR interruption the internal resistance of the cell was measured.";"dtupub";"ENEA, CR Casaccia, Via Anguillarese 301, 00060 S.M. di Galeria, Rome, Italy";"2022-01-11T03:10:15.519Z";"Simonetti, E.|Presti, R. Lo";"";"2572016614";"";"dtu";"2006";"";"10.1016/j.jpowsour.2006.04.114";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"816-820";"";"Journal of Power Sources|J Power Sou|J Power Sources|J. Power Sources";"J Power Sou|J Power Sources|J. Power Sources|Journal of Power Sources";"03787753|000093|000000|000000|000000";"160";"";"";"";"";"eng";"5c3f1f57d9001d30e6421c8b|539e1fcee2a1a1d7250d3bfa";"";"539e1fcee2a1a1d7250d3bfa";"";"crossref|elsevier";"crossref|elsevier";"Characterization of Ni porous electrode covered by a thin film of LiMg0.05Co0.95O2"
"";"dtu|dtupub";"";"2022-01-09T20:26:39.075Z";"Schmitt, Günther";"";"263424100";"";"dtu";"1990";"";"10.3406/ecoru.1990.4143";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"40-43";"";"Économie Rurale|Économie Rurale|Ecoru";"Ecoru|Économie Rurale";"00130559|000109|000200|000001|000000";"200";"";"";"";"";"fre";"5cbed783d9001d01a4bdc187";"";"5cbed783d9001d01a4bdc187";"";"crossref";"crossref";"Etat actuel et évolution de la recherche en économie rurale dans la République Fédérale Allemande"
"";"dtu|dtupub";"";"2022-01-09T19:08:09.904Z";"Schmidt-Wartenberg, H.|Streitberg, W.";"";"2548651335";"";"dtu";"1897";"";"10.2307/2919480";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"115";"";"Modern Language Notes|Modern Language Notes|Modern Language Notes|Mod Lang Notes";"Mod Lang Notes|Modern Language Notes";"01496611|000202|000012|000004|000000";"12";"";"";"";"";"und";"5cbeb2c1d9001d01a4b3bb97|56d7ae727af25bcf4202e21b";"";"5cbeb2c1d9001d01a4b3bb97";"publisher unknown";"crossref|jstor";"crossref|jstor";"Germanic Grammar|Urgermanische Grammatik"
"";"dtu|dtupub";"";"2022-01-05T22:38:23.301Z";"";"";"2428132649";"";"dtu";"1853";"";"10.1038/scientificamerican01081853-130g";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"130-130";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000246|000008|000017|000000";"8";"";"";"";"";"und";"5d7d60d1d9001d01b885bc9e|5d0645c9d9001d394c80e517";"";"5d0645c9d9001d394c80e517";"";"jstor|crossref";"jstor|crossref";"Heating Water for Steam Engines"
"Provides a listing of current committee members and society officers.";"dtu|dtupub";"";"2022-01-04T04:16:32.538Z";"";"";"2290770545";"";"dtu";"2012";"2012 International Conference on Measurement, Information and Control (MIC)";"10.1109/MIC.2012.6273491";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457716011|1457716038|1457716046|9781457716010|9781457716034|9781457716041";"";"";"";"1-3";"";"Proceedings of 2012 International Conference on Measurement, Information and Control";"Proceedings of 2012 International Conference on Measurement, Information and Control";"";"2";"";"";"";"";"eng";"569eae10d4d9fb8d6e02f37b";"";"569eae10d4d9fb8d6e02f37b";"";"iel";"iel";"MIC 2012 organizing committee"
"Serotonin, a key regulator of emotional behavior, is synthesized by tryptophan hydroxylase (TPH). Allelic variation of TPH2 gene expression influences serotonin synthesis in the brain and therefore may modulate emotional processing. Here, we investigated the influence of the -703 G/T polymorphism in the regulatory promoter region of the TPH2 gene on the startle response in three different age samples: children (N=110), young adults (N=209), and older adults (N=95). Startle magnitudes to intense noise bursts were recorded during baseline and while participants viewed unpleasant, pleasant or neutral pictures. There was a significant TPH2xsex interaction effect in young adults with male T allele carriers showing stronger overall startle responses compared to male G/G homozygotes while in young women this effect appeared to be reversed. The difference between TPH2 genotype groups also reached significance in the female subsample when including menstrual cycle phase. In contrast, there was no effect of TPH2 or a TPH2xsex interaction effect in children or in older adults.";"dtupub";"Institute of Psychology II, Dresden University of Technology, Dresden, Germany. armbruster@psychologie.tu-dresden.de";"2022-01-07T22:58:10.023Z";"Armbruster, Diana|Mueller, Anett|Strobel, Alexander|Kirschbaum, Clemens|Lesch, Klaus-Peter|Brocke, Burkhard";"";"2560977609";"";"dtu";"2010";"";"10.1016/j.biopsycho.2009.12.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"214-21|214-221";"";"Biological Psychology|Biological Psychology|Biol Psychol|Biol Psych|Biol Psychol|Biol. Psychol";"Biol Psych|Biol Psychol|Biol. Psychol|Biological Psychology";"03010511|000089|000083|000003|000000";"83";"";"TPH2 protein, human|Acoustic Stimulation|Adult|Aged|Aging|Child|Electromyography|Emotions|Female|Genotype|Humans|Male|Menstrual Cycle|Middle Aged|Photic Stimulation|Polymorphism, Genetic|Promoter Regions, Genetic|Sex Characteristics|Reflex, Startle|Tryptophan Hydroxylase|Muscle, Skeletal";"Acoustic Stimulation|Adult|Aged|Aging|Child|Electromyography|Emotions|Female|Genotype|Humans|Male|Menstrual Cycle|Middle Aged|Muscle, Skeletal|Photic Stimulation|Polymorphism, Genetic|Promoter Regions, Genetic|Reflex, Startle|Sex Characteristics|TPH2 protein, human|Tryptophan Hydroxylase";"TPH2 protein, human|Acoustic Stimulation|Adult|Aged|Aging|Child|Electromyography|Emotions|Female|Genotype|Humans|Male|Menstrual Cycle|Middle Aged|Photic Stimulation|Polymorphism, Genetic|Promoter Regions, Genetic|Sex Characteristics|Reflex, Startle|Tryptophan Hydroxylase|Muscle, Skeletal";"eng";"54b72b0e1e453692035769d4|5c13a04ed9001d01cb095a10|539a3e44163de4d771039d56";"";"54b72b0e1e453692035769d4";"Elsevier";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Influence of functional tryptophan hydroxylase 2 gene variation and sex on the startle response in children, young adults, and older adults"
"";"dtupub";"";"2022-01-05T04:35:18.184Z";"Hutchings, E T|Nutbourne, D M|Howse, J D";"";"30149078";"";"dtu";"1969";"";"10.1088/0022-3735/2/1/321";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"87-92";"";"Journal of Scientific Instruments|Journal of Scientific Instruments (1923-1967)|J Sci Instrum|J Sci Instrum|Journal of Scientific Instruments and of Physics in Industry";"J Sci Instrum|Journal of Scientific Instruments|Journal of Scientific Instruments (1923-1967)|Journal of Scientific Instruments and of Physics in Industry";"09507671|000130|000002|000001|000000";"2";"";"Animals|Anura|Biological Transport, Active|Electrophysiology|In Vitro Techniques|Membrane Potentials|Pressure|Promazine|Skin|Sodium|Thiopental";"Animals|Anura|Biological Transport, Active|Electrophysiology|In Vitro Techniques|Membrane Potentials|Pressure|Promazine|Skin|Sodium|Thiopental";"Animals|Anura|Biological Transport, Active|Electrophysiology|In Vitro Techniques|Membrane Potentials|Pressure|Promazine|Skin|Sodium|Thiopental";"eng";"5cbe3aa3d9001d01a499af1b|54b577b4e1120002272e196e";"";"54b577b4e1120002272e196e";"";"crossref|pubmed";"crossref|pubmed";"A Perspex membrane-cell used in the study of active transport of sodium across isolated living frog-skins when the hydrostatic pressures are controlled on each side of the skin"
"";"dtu|dtupub";"";"2025-01-19T01:43:16.971Z";"Beaune, P.|Loriot, M.-A.";"";"2856447938";"";"";"2023";"";"10.1016/S1155-1976(23)43858-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-9";"";"Emc - Hépatologie|Encyclopédie Médico-chirurgicale. Hépatologie|Emc - Hépatologie";"Emc - Hépatologie|Encyclopédie Médico-chirurgicale. Hépatologie";"11551976|000076|000038|000004|000000";"38";"";"";"";"";"fre";"678c51bf60854c19b3b4dbf2";"";"678c51bf60854c19b3b4dbf2";"";"crossref";"crossref";"Métabolisme des xénobiotiques"
"";"dtu|dtupub";"";"2022-01-05T20:58:20.197Z";"";"";"2456165748";"";"";"1999";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"481-484";"";"Revue Française De Science Politique";"Revue Française De Science Politique";"";"49";"";"";"";"";"und";"5d7d0c81d9001d01b86d0291";"";"5d7d0c81d9001d01b86d0291";"Presses de Sciences Po";"jstor";"jstor";"REVUE DES REVUES"
"Flash is a social creature. Not only does it rub elbows with HTML, coexisting happily with text, JavaScript, images, audio, video, Cascading Style Sheets (CSS), and more, but it can also reach out past its own SWF boundaries to collaborate with data hosted on a server.";"dtu|dtupub";"";"2022-02-22T15:00:58.402Z";"";"";"2707624329";"";"dtu";"2007";"";"10.1007/978-1-4302-0289-9_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281513318|1430202890|159059861X|159059861x|6611513310|9781281513311|9781430202899|9781590598610|9786611513313";"";"";"";"451-471";"";"Foundation Flash Cs3 for Designers";"Foundation Flash Cs3 for Designers";"";"";"";"Cascade Style Sheet|Event Handler|Text Field|Title Attribute|Treasure Hunting";"Cascade Style Sheet|Event Handler|Text Field|Title Attribute|Treasure Hunting";"Cascade Style Sheet|Event Handler|Text Field|Title Attribute|Treasure Hunting";"eng";"6214f8a19c9f82235fe72039";"";"6214f8a19c9f82235fe72039";"Apress";"nature";"nature";"Dynamic Data (XML) and Flash"
"";"dtu|dtupub";"";"2022-01-03T22:26:35.908Z";"Forrest, J.A.C.";"";"2212629485";"";"dtu";"1991";"";"10.1109/MPER.1991.88653";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"45";"";"Ieee Power Engineering Review|Ieee Power Engineering Review|Ieee Power Eng. Rev|Power Engineering Review, Ieee";"Ieee Power Eng. Rev|Ieee Power Engineering Review|Power Engineering Review, Ieee";"02721724|000108|000011|000001|000000";"11";"";"Circuit testing|Cities and towns|Control systems|HVDC transmission|Instruments|Lighting control|Lightning|Loss measurement|Substation protection|Transformers";"Circuit testing|Cities and towns|Control systems|HVDC transmission|Instruments|Lighting control|Lightning|Loss measurement|Substation protection|Transformers";"Circuit testing|Cities and towns|Control systems|HVDC transmission|Instruments|Lighting control|Lightning|Loss measurement|Substation protection|Transformers";"eng";"569ef710e332f6876e0c78db";"";"569ef710e332f6876e0c78db";"IEEE";"iel";"iel";"Harmonic Load Losses in HVDC Converter Transformers"
"";"dtu|dtupub";"";"2024-03-15T01:23:35.384Z";"";"";"2734385815";"";"";"2020";"";"10.17576/personalia.2302.2020.01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Personalia Pelajar|Jurnal Personalia Pelajar|Personalia";"Jurnal Personalia Pelajar|Personalia|Personalia Pelajar";"01282735|000079|000023|000002|000000";"23";"";"";"";"";"und";"65f39fa07393631e2e9afe02";"";"65f39fa07393631e2e9afe02";"Penerbit Universiti Kebangsaan Malaysia";"crossref";"crossref";"Menganjak ke Satu Pengurusan Sisa Pepejal Secara Lestari di Kampus UKM Bangi, Selangor: Pertimbangan Awal"
"";"dtu|dtupub";"";"2022-01-09T01:39:42.923Z";"GOCKA, E F|MARKS, J B";"";"2552758047";"";"dtu";"1961";"";"10.1002/1097-4679(196101)17:1<32::aid-jclp2270170110>3.0.co;2-t";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"32-35|32-5";"";"Journal of Clinical Psychology|Journal of Clinical Psychology|J Clin Psychol|J Clin Psychol|J. Clin. Psychol";"J Clin Psychol|J. Clin. Psychol|Journal of Clinical Psychology";"00219762|000138|000017|000000|000000";"17";"";"Humans|MMPI|Personality Inventory|Psychological Tests|PSYCHOLOGICAL TESTS";"Humans|MMPI|PSYCHOLOGICAL TESTS|Personality Inventory|Psychological Tests";"Humans|MMPI|Personality Inventory|Psychological Tests|PSYCHOLOGICAL TESTS";"eng";"54b54f6be112000227195c12|5ca35304d9001d2f750cb09c";"";"54b54f6be112000227195c12";"";"pubmed|crossref";"pubmed|crossref";"Second-order factors in the 16 PF test and MMPI inventory"
"";"dtu|dtupub";"";"2022-01-06T18:34:42.702Z";"";"";"2429658797";"";"";"1987";"";"10.1080/02666286.1987.10435594";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"330-330";"";"Word and Image|Word and Image|Word and Image|Word and Image|Word and Image a Journal of Verbalvisual Enquiry";"Word and Image|Word and Image a Journal of Verbalvisual Enquiry";"02666286|000112|000003|000004|000000";"3";"";"";"";"";"eng";"5caff664d9001d027ba1b720";"";"5caff664d9001d027ba1b720";"";"crossref";"crossref";"Errata and corrigenda"
"THE constantly increasing interest in the old-fashioned hardy garden flowers is emphasized more each season in the demand for new and good perennials.With the infinite variety available, even the small bed or border can be made interesting from April until November.A Few Cultural Hints.Inasmuch as these plantings are reasonably permanent, the preparation of the soil should be thorough.Spading the soil to a depth of 1% feet, incorporating a good supply of well-decayed manure, and an application of bone-meal, is recommended.Occasionally a light dressing with wood-ashes, particularly among the delphiniums, will prove beneficial.The best effect is obtained by planting groups of three or more of a kind, rather than a mixed arrangement, and the subsequent care is simplified.An occasional plant of robust growth and good outline, such as the Peony, Veronica subsessilis, or Gypsophila, Bristol Fairy, will prove effective as individual specimens in the smaller planting.The larger the area, however, the heavier the grouping should be.The value of spri$gflowering bulbs should not be overlooked.Grouped properly, they are highly desirable for early display and will not interfere with the hardier plants.Lilies, as offered in the catalogue here, will prove of easy culture and highly desirable for planting among the early-flowering kinds to make a later display.A careful choice in varieties and their arrangement will result in a display of unending interest throughout the whole season.About Plants and Varieties.The great variation between the root and top-growth is apt to cause some misapprehension on the part of the in¬ experienced buyer receiving plants.As an instance, Gaillardia Portola has a strong top-growth, out of all proportion to the fragile-appearing root system, and this applies to many varieties.It should also be borne in mind that a healthy plant of medium size is often a better plant than an overgrown clump, and should produce uniformly better results.The variety of perennials is almost without end, and all are of some interest.It is not our aim to offer a huge assortment, but rather to hold to a selection of kinds that are most desirable, adding new varieties as they prove of merit, and eliminating others as they are superseded by better kinds or those that are too much alike.Plants offered here are field-grown and will flower the first season.Exceptions offered in pot-grown plants are more successfully handled in that way.";"dtu|dtupub|third_party";"";"2025-02-24T13:40:49.758Z";"";"";"2858498757";"";"dtu";"1931";"";"10.5962/bhl.title.150316";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Conservation";"Conservation";"Conservation";"eng";"6739e9d9f0822327a8b52f51";"";"6739e9d9f0822327a8b52f51";"";"openalex";"openalex";"The Bristol Nurseries, Inc. : 1931 [catalog]"
"";"dtu|dtupub";"";"2022-01-06T02:53:20.041Z";"Tomita, R.|Munakata, K.|Aoki, N.|Tanjoh, K.|Kurosu, Y.";"";"2732071087";"";"dtu";"1992";"";"10.1016/0167-0115(92)91017-T";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S162";"";"Regulatory Peptides|Regulatory Peptides|Regulatory Peptides|Regul Pept|Regul Peptides|Regul. Pept";"Regul Pept|Regul Peptides|Regul. Pept|Regulatory Peptides";"01670115|000107|000037|000000|000181";"37";"";"";"";"";"eng";"5ca606d1d9001d48997dadba";"";"5ca606d1d9001d48997dadba";"";"crossref";"crossref";"A study on the peptidergic nerves (VIP, substance P) in the colon of patients with diverticular disease"
"";"dtupub";"";"2022-01-10T01:00:55.837Z";"Ten Hove, Joren|Bogaerts, Jonathan|Lacle, Miangela M.|Meij, Vincent|Oldenburg, Bas";"";"2739279617";"";"dtu";"2017";"";"10.1016/S0016-5085(17)32700-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S778";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000082|000152|000005|000181";"152";"";"";"";"";"eng";"5cc31c93d9001d62a2915634";"";"5cc31c93d9001d62a2915634";"";"crossref";"crossref";"Risk of Malignant and Non-Malignant Complications of the Rectal Stump in Patients with Inflammatory Bowel Disease"
"Because the median nerve at the wrist has mainly sensory endings, the aim of this study was to assess the response of the median nerve to nerve stimulation at the wrist and to evaluate the quality of median nerve block. A control group of patients who received blinded injections was analyzed and compared post hoc. One hundred and eleven patients scheduled for ambulatory endoscopic carpal-tunnel release performed under median and ulnar nerve blocks at the wrist were prospectively studied. The blocks were performed with a nerve stimulator. Nerve-stimulation techniques were explained to the patient before the block was performed. The patient was trained to inform the anesthetist of their perception of an electrical paresthesia that was synchronized to the nerve stimulator. The anesthetist recorded the first response of the patient to nerve stimulation: sensory (S), sensory-motor (SM), or motor response (M). When the minimal stimulating current was obtained, an equal volume of 4 mL of 1.5% mepivacaine was injected on median and ulnar nerves. If necessary, a lateral subcutaneous injection of 2 mL of 1.5% mepivacaine was administered at the wrist crease in the musculocutaneous nerve area. Thirty-five patients who received blinded local anesthetics injections were included post hoc. Quality of anesthesia was compared between groups. Responses included 89 S (80.2%), 18 SM (16.2%), and 4 M (3.71%). No differences occurred in time to perform the block, minimal current intensity, and efficacy. More punctures were necessary in the M group compared with the S group and the control group (P < .05). The onset time of sensory blocks increased significantly in control-group patients (P < .05), but the duration of the nerve-block procedure decreased in comparison with the M group. Respectively, 10% and 20% of patients experienced mild or severe pain in the nerve-stimulation group and control group. At 20 minutes, the block was complete for the median and ulnar nerves in 96.4% and 85% of the nerve-stimulation patients and control patients (P < .05). Two patients in the control group experienced painful mechanical paresthesia. Neither permanent nor transient nerve injuries were observed during or after the nerve block or surgery. This study describes how infrequently an initial motor response is identified when a nerve stimulator is used on the median nerve at the wrist. A very high success rate of median and ulnar nerve block at the wrist is obtained by use of sensory or sensory-motor-nerve stimulation and less than 10 mL of anesthetic solution.";"dtupub";"Department of Anesthesiology, Centre Clinical, Soyaux, France.";"2022-01-09T20:47:24.219Z";"Macaire, Philippe|Choquet, Olivier|Jochum, Denis|Travers, Vincent|Capdevila, Xavier";"";"2561073917";"";"dtu";"2005";"";"10.1016/j.rapm.2005.06.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"536-40|536-540";"";"Regional Anesthesia and Pain Medicine|Regional Anesthesia and Pain Medicine|Reg Anesth Pain Med|Reg Anesth Pain Med|Region Anesth Pain M|Region. Anesth. Pain Med";"Reg Anesth Pain Med|Region Anesth Pain M|Region. Anesth. Pain Med|Regional Anesthesia and Pain Medicine";"10987339|000094|000030|000006|000000";"30";"";"Anesthetics, Local|Carpal Tunnel Syndrome|Electric Stimulation|Evoked Potentials, Somatosensory|Female|Humans|Male|Median Nerve|Mepivacaine|Middle Aged|Nerve Block|Pain Measurement|Paresthesia|Prospective Studies|Ulnar Nerve|Wrist|Case-Control Studies|Evoked Potentials, Motor|Median nerve block|Sensory-nerve stimulation";"Anesthetics, Local|Carpal Tunnel Syndrome|Case-Control Studies|Electric Stimulation|Evoked Potentials, Motor|Evoked Potentials, Somatosensory|Female|Humans|Male|Median Nerve|Median nerve block|Mepivacaine|Middle Aged|Nerve Block|Pain Measurement|Paresthesia|Prospective Studies|Sensory-nerve stimulation|Ulnar Nerve|Wrist";"Anesthetics, Local|Carpal Tunnel Syndrome|Electric Stimulation|Evoked Potentials, Somatosensory|Female|Humans|Male|Median Nerve|Mepivacaine|Middle Aged|Nerve Block|Pain Measurement|Paresthesia|Prospective Studies|Ulnar Nerve|Wrist|Case-Control Studies|Evoked Potentials, Motor|Median nerve block|Sensory-nerve stimulation";"eng";"54b6e3d325bab9230a3f9fd3|5c45b7a8d9001d30e650c745|548b903ebde7fcd94f11a7c8";"";"54b6e3d325bab9230a3f9fd3";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Nerve blocks at the wrist for carpal tunnel release revisited: the use of sensory-nerve and motor-nerve stimulation techniques"
"";"dtu|dtupub";"";"2022-01-05T19:28:56.110Z";"";"";"2453997797";"";"";"1983";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"108-108";"";"Science and Children";"Science and Children";"";"20";"";"";"";"";"eng";"5d7bc60ed9001d01b8467b9b";"";"5d7bc60ed9001d01b8467b9b";"National Science Teachers Association";"jstor";"jstor";"Advertisers"
"";"dtupub";"";"2022-01-06T23:47:08.511Z";"Kerton, I.";"";"2711141282";"";"dtu";"2010";"";"10.1136/bmj.c6392";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"nov09 2";"";"";"c6392-c6392";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000089|000341|000009|000000";"341";"";"";"";"";"eng";"5cb26780d9001d01c51e06a1";"";"5cb26780d9001d01c51e06a1";"";"crossref";"crossref";"John Edwin Kerton"
"";"dtu|dtupub";"The University of Tokyo";"2022-01-10T20:48:09.071Z";"SHINDO, Akitoshi|MURAKAMI, Shinsuke|YAMATOMI, Jiro";"";"2290095754";"";"dtu";"2015";"";"10.2473/journalofmmij.131.559";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10_11";"";"";"559-566";"";"Journal of Mmij|Journal of Mmij|Journal of the Mining and Materials Processing Institute of Japan|J.mmij|Shigen-to-sozai|J. Mmij";"J. Mmij|J.mmij|Journal of Mmij|Journal of the Mining and Materials Processing Institute of Japan|Shigen-to-sozai";"18816118|000084|000131|000010|000000";"131";"";"";"";"";"eng";"5d0689b5d9001d394c8f6fd7";"";"5d0689b5d9001d394c8f6fd7";"The Mining and Materials Processing Institute of Japan";"crossref";"crossref";"Historical Change of Copper Supply Chain"
"";"dtu|dtupub";"Department of Chemistry, State University of New York at Stony Brook, Stony Brook, New York 11790";"2022-01-04T17:03:10.182Z";"Springer, C.S.|Bruder, A.H.|Tanny, S.R.|Pickering, M.|Rockefeller, H.A.";"";"2608209344";"";"dtu";"1973";"";"10.1016/B978-0-12-643050-9.50018-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0126430500|0323150993|9780126430509|9780323150996";"";"";"";"283-311";"";"Nuclear Magnetic Resonance Shift Reagents";"Nuclear Magnetic Resonance Shift Reagents";"";"";"";"";"";"";"eng";"5fd3c59bd9001d01d65dc363";"";"5fd3c59bd9001d01d65dc363";"";"elsevier";"elsevier";"Ln(fod)3 COMPLEXES AS NMR SHIFT REAGENTS: States of Hydration; Self Association; Solution Adduct Formation and Changes of the NMR Time Scale"
"";"dtupub";"";"2022-01-09T23:08:49.852Z";"Curchod, Jean|Ve, Tang";"";"2424507287";"";"dtu";"1965";"";"10.1002/app.1965.070091104";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"3541-3556";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J. Appl. Polym. Sci|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000134|000009|000011|000000";"9";"";"";"";"";"und";"5cc0b1fbd9001d62a2485676";"";"5cc0b1fbd9001d62a2485676";"";"crossref";"crossref";"Fractionation and determination of molecular characteristics of elastomers. I. Neoprene W"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:46:42.724Z";"";"";"2857122996";"";"dtu";"1977";"";"10.4139/sfj1970.24.448";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"448-451";"";"Jitsumu Hyomen Gijutsu|実務表面技術";"Jitsumu Hyomen Gijutsu|実務表面技術";"03682358|000122|000024|000009|000000";"24";"";"";"";"";"und";"67378f34de0b3427a8d1f396";"";"67378f34de0b3427a8d1f396";"The Surface Finishing Society of Japan";"openalex";"openalex";""
