"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T21:22:07.336Z";"Howarth, R. G.";"";"2435730662";"";"";"1938";"";"10.1093/nq/175.9.153a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"153-153";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000161|000175|000009|000000";"175";"";"";"";"";"eng";"5cc00c50d9001d62a235ba70";"";"5cc00c50d9001d62a235ba70";"";"crossref";"crossref";"A Song of Herrick's Altered by Burns"
"Citation: 'inner filter effect' in the IUPAC Compendium of Chemical Terminology, 3rd ed.; International Union of Pure and Applied Chemistry; 2006. Online version 3.0.1, 2019. 10.1351/goldbook.I03047 • License: The IUPAC Gold Book is licensed under Creative Commons Attribution-ShareAlike CC BY-SA 4.0 International for individual terms. Requests for commercial usage of the compendium should be directed to IUPAC.";"dtu|dtupub|third_party";"";"2025-02-24T13:18:59Z";"";"";"2858226761";"";"dtu";"2008";"";"10.1351/goldbook.i03047";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Union of Pure and Applied Chemistry (iupac) Ebooks";"International Union of Pure and Applied Chemistry (iupac) Ebooks";"";"";"";"Chemical nomenclature|Compendium";"Chemical nomenclature|Compendium";"Chemical nomenclature|Compendium";"eng";"6739616b2707fc27a84d6fa0";"";"6739616b2707fc27a84d6fa0";"International Union of Pure and Applied Chemistry";"openalex";"openalex";"inner filter effect"
"The table shows data at the level of individual workers, both for upper arm and trunk observation. Within workers (n = 28), data are listed for each measured shift (n = 3), and within shifts for each observer (n = 3). The table shows the data used for estimation of group means and variance components ( Table 2 ) after eliminating shifts with more than 50% computer work (marked in red). All 28 workers are included in the table, even workers #1, #7, #14 and #15, who were completely disqualified. (XLSX)";"dtu|dtupub";"";"2025-02-08T17:35:41.422Z";"Mathiassen, Svend Erik|Åström, Amanda Waleh|Strömberg, Annika|Heiden, Marina";"";"2867205491";"";"dtu";"2023";"";"10.1371/journal.pone.0292261.s003";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|&# 8364|5 times|Biotechnology|Science Policy|Sociology|arm inclination|arm inclination could|best sampling scenario|comparison procedure proposed|determined using observation|eventual outcome|exposure variables|exposure variance components|feasible strategies|full shifts|group mean|inverted standard deviation|investigated occupation|may differ|measurement scenarios|median trunk|numeric examples|observation strategies involving|obtaining data|obtaining precise data|obvious interest|outperform observation|posture assessment|processing data|research despite|sampling logistics|six sampling scenarios|six scenarios|thorough analysis|three observers|three shifts|three shifts ).|trunk inclination|upper arm inclination|xlink ""> postures";"&# 8364|5 times|Biological Sciences not elsewhere classified|Biotechnology|Environmental Sciences not elsewhere classified|Science Policy|Sociology|arm inclination|arm inclination could|best sampling scenario|comparison procedure proposed|determined using observation|eventual outcome|exposure variables|exposure variance components|feasible strategies|full shifts|group mean|inverted standard deviation|investigated occupation|may differ|measurement scenarios|median trunk|numeric examples|observation strategies involving|obtaining data|obtaining precise data|obvious interest|outperform observation|posture assessment|processing data|research despite|sampling logistics|six sampling scenarios|six scenarios|thorough analysis|three observers|three shifts|three shifts ).|trunk inclination|upper arm inclination|xlink ""> postures";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|&# 8364|5 times|Biotechnology|Science Policy|Sociology|arm inclination|arm inclination could|best sampling scenario|comparison procedure proposed|determined using observation|eventual outcome|exposure variables|exposure variance components|feasible strategies|full shifts|group mean|inverted standard deviation|investigated occupation|may differ|measurement scenarios|median trunk|numeric examples|observation strategies involving|obtaining data|obtaining precise data|obvious interest|outperform observation|posture assessment|processing data|research despite|sampling logistics|six sampling scenarios|six scenarios|thorough analysis|three observers|three shifts|three shifts ).|trunk inclination|upper arm inclination|xlink ""> postures";"";"67a795ed698e0744ee3ff837";"";"67a795ed698e0744ee3ff837";"";"public_figshare_archive";"public_figshare_archive";"Observation, source data"
"Presentamos resultados de un estudio transversal (13 a 18 años) en el que se explora, mediante mapas conceptuales, el grado de utilización de un modelo micoscópico de la materia, en el dominio conceptual calor y temperatura, por parte de los estudiantes, alumnos y alumnas de diferentes niveles educativos, de la Escuela Normal de Olavarría (R. Argentina). Hemos obtenido, además, datos sobre ideas alternativas de los estudiantes relacionadas con los conceptos Calor y Temperatura que parecen indicar la resistencia al cambio de las mismas. La presente investigación se realiza en los Departamentos de Didáctica de las Ciencias Experimentales de la Universidad de Santiago de Compostela y del Departamento de Profesorado de la Universidad Nacional del Centro de la Provincia de Buenos Aires, en el marco del Proyecto AcAb y del Convenio de Cooperación Conjunta entre ambas universidades.";"dtu|dtupub|third_party";"";"2025-03-25T08:04:43.686Z";"M. Domínguez Castiñeiras, José|García-Rodeja F., Eugenio|Laura Illobre González, Maria|Castro Fucci, Mario|García, Silvia|Rocha, Adriana";"";"2869720971";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Caderno Brasileiro De Ensino De Física";"Caderno Brasileiro De Ensino De Física";"16772334|000103|000000|000000|000000";"";"";"LC8-6691|Physics|QC1-999|Special aspects of education";"LC8-6691|Physics|QC1-999|Special aspects of education";"LC8-6691|Physics|QC1-999|Special aspects of education";"und";"67e2633ecbdf89124851d896";"";"67e2633ecbdf89124851d896";"Universidade Federal de Santa Catarina (UFSC)";"doaj";"doaj";"La naturaleza corpuscular de la materia y su utilización en el campo conceptual calor y temperatura. Un estudio transversal mediante mapas conceptuales"
"";"dtupub";"";"2022-01-05T05:24:13.647Z";"WINDLE, W F|RAMBACH, W A";"";"2255150381";"";"";"1946";"";"10.3171/jns.1946.3.2.0157";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"157-164|157-64";"";"Journal of Neurosurgery|Journal of Neurosurgery|J Neurosurg|J Neurosurg|J. Neurosurg|Journal of Neurosurgery: Spine|Special Supplements";"J Neurosurg|J. Neurosurg|Journal of Neurosurgery|Journal of Neurosurgery: Spine|Special Supplements";"00223085|000153|000003|000000|000000";"3";"";"Brain|Brain Concussion|Brain Diseases|Brain Injuries|Humans|Water|BRAIN/pathology|BRAIN/wounds and injuries";"BRAIN/pathology|BRAIN/wounds and injuries|Brain|Brain Concussion|Brain Diseases|Brain Injuries|Humans|Water";"Brain|Brain Concussion|Brain Diseases|Brain Injuries|Humans|Water|BRAIN/pathology|BRAIN/wounds and injuries";"eng";"54b53066e11200022704724b";"";"54b53066e11200022704724b";"";"pubmed";"pubmed";"Water content of the brain after concussion and its noncontributory relation to the histopathology of concussion"
"As its title suggests, this annual report celebrates the Arroyo Center's twentieth anniversary.Appropriately, it includes testimonials from senior Army leaders, a brief history of the Center, and, most important, summaries of some of the long-term research ""streams"" we have developed over two decades of service to the Army.These streams consist of many individual projects, each taking off from those before it, with the whole constituting a long-term effort to help the Army improve its performance in areas of concern to the Army's most senior leaders.This is, I believe, what the Army leadership sought when they created the Arroyo Center twenty years ago.They wanted a ""think tank"" that would at once be intimately familiar with Army issues, people, and leaders, yet at the same time offer objective, frank, and credible analysis and advice.Significantly, although Arroyo did not become part of the RAND Corporation until a few years after it was founded, its model was RAND's relationship with the U.S. Air Force as its ""federally funded research and development center"" (FFRDC) for studies and analysis. 1The basic components of an FFRDC-a longterm contractual relationship, sustained funding by means of a ""core"" appropriation in the service's annual budget, and direct oversight from a board of senior service leaders-allow Arroyo to be both ""inside"" the Army in terms of its access to data, installations, and people at all levels, yet ""outside"" the Army in terms of its independence and objectivity.This can be a hard road to walk: if we stray too far to the inside we risk losing credibility with the Defense Department and Congress, but if we stray too far to the outside we risk losing our relevance to the Army itself.In my experience, however, there are two essentials for protecting Arroyo's objectivity.The first, obviously, is to do high-quality, empirically based and very rigorous research.RAND has been providing this kind of research to its clients for over half a century, and Arroyo is imbedded in that tradition of excellence.The second, perhaps less obvious, is to be trusted and respected by our client to a point where Arroyo's research findings, which often conflict with the Army's consensus, are heard, considered seriously, and often acted upon.The more ""inside"" we are, in a sense, the more we can provide the Army with the objectivity associated with being ""outside"" the organization.A good example of this phenomenon-perhaps the longest-running example we have-is our work on Army unit training conducted at the Army's National Training Center at Fort Irwin, California.As described in the accompanying summary, this work dates back to Arroyo's earliest years, when the Army's leadership asked whether the NTC could be used not simply to train units but to generate data for deeper insights into unit effectiveness.Arroyo's answer was yes, so long as the information collected routinely as units underwent two-week rotations was supplemented with more revealing data gathered systematically across many rotations.In tackling this mission, Arroyo's researchers worked closely with the ""observer-controllers"" at the NTC over many years, developing comprehensive survey instruments and other observation techniques.These have generated countless insights into how units of all types perform and how that performance can be improved.Today we are able to give the Army a keen sense of how ready its brigades are for tomorrow's challenges as well as today's-with clear implications for how these units should train year-round.A more topical example, again developed more fully in the summaries that follow, is our work on the personnel tempo and turbulence problems that have arisen in the years since the Cold War ended.Having spent forty years preparing to fight a major war in Europe, the Army found itself being deployed globally in small, often oddly-structured units, frequently for humanitarian or political stabilization missions rather than war.The numbers have been relatively small-";"dtu|dtupub|third_party";"";"2025-02-24T13:41:52.446Z";"";"";"2859129508";"";"dtu";"2003";"";"10.7249/ar7074";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Rand Corporation Ebooks";"Rand Corporation Ebooks";"";"";"";"Center (category theory)";"Center (category theory)";"Center (category theory)";"eng";"673ac4c93eb05f27a885f258";"";"673ac4c93eb05f27a885f258";"RAND Corporation";"openalex";"openalex";"RAND Arroyo Center Annual Report 2002: Serving the Army for Two Decades"
"The effect of Be segregation on the Schottky barrier heights (SBH) of NiSi/Si is studied. Many elements have been shown to modulate the SBH of NiSi. However, group II elements have, to our knowledge, not been investigated before. Be is a double acceptor in Si, making it interesting for SBH modulation towards the valence band. The results show that Be implantation did not change the silicidation process. The SBH modulation was found to be strongly dependent on the silicidation temperature, with a minimum barrier to the valence band &#x03A6;<inf>bp</inf>&#x003D;0.28&#x00B1;0.02 eV, for diodes formed at 600 &#x00B0;C. SIMS analysis show the Be dose left at the interface is very low. With such a low dose, modulation cannot be caused by an interface dipole. However, the results can be explained assuming a thin (&#x223C;4&#x2013;5 nm) layer of activated Be close to the interface.";"dtupub";"ICT, Royal Institute of Technology, 164 40 Kista Sweden";"2022-01-11T05:18:35.172Z";"Gudmundsson, Valur|Hellstrom, Per-Erik|Ostling, Mikael";"";"2543044527";"";"dtu";"2011";"ESSDERC 2011 - 41st European Solid State Device Research Conference";"10.1109/ESSDERC.2011.6044193";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457707063|1457707071|145770708X|145770708x|9781457707063|9781457707070|9781457707087";"";"";"";"227-230";"";"2011 Proceedings of the European Solid-state Device Research Conference (essderc)|Solid-state Device Research (essderc), European Conference|European Conference Solid-state Device Research";"2011 Proceedings of the European Solid-state Device Research Conference (essderc)|European Conference Solid-state Device Research|Solid-state Device Research (essderc), European Conference";"19308876|000088|000000|000000|000000";"";"";"Electrical resistance measurement|Modulation|Resistance|Schottky barriers|Silicidation|Silicon|Temperature measurement|Schottky diodes|beryllium|elemental semiconductors|nickel compounds|secondary ion mass spectra|silicon|Be|NiSi-Si|SBH modulation|SIMS analysis|Schottky barrier heights|diodes|double acceptor|interface dipole|secondary ion mass spectroscopy|silicidation process|temperature 600 degC|valence band";"Be|Electrical resistance measurement|Modulation|NiSi-Si|Resistance|SBH modulation|SIMS analysis|Schottky barrier heights|Schottky barriers|Schottky diodes|Silicidation|Silicon|Temperature measurement|beryllium|diodes|double acceptor|elemental semiconductors|interface dipole|nickel compounds|secondary ion mass spectra|secondary ion mass spectroscopy|silicidation process|silicon|temperature 600 degC|valence band";"Electrical resistance measurement|Modulation|Resistance|Schottky barriers|Silicidation|Silicon|Temperature measurement|Schottky diodes|beryllium|elemental semiconductors|nickel compounds|secondary ion mass spectra|silicon|Be|NiSi-Si|SBH modulation|SIMS analysis|Schottky barrier heights|diodes|double acceptor|interface dipole|secondary ion mass spectroscopy|silicidation process|temperature 600 degC|valence band";"eng";"569ec65cd4d9fb8d6e03a706";"";"569ec65cd4d9fb8d6e03a706";"";"iel";"iel";"Effect of Be segregation on NiSi/Si Schottky barrier heights"
"";"dtupub";"";"2022-01-07T16:41:24.933Z";"Zhu, Yunliang|Hu, Jianyun|Wu, Hui";"";"2540288148";"";"dtu";"2009";"2009 IEEE Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems (SiRF)";"10.1109/SMIC.2009.4770540";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424428300|1424428319|142443940X|142443940x|9781424428304|9781424428311|9781424439409";"";"";"";"1-4";"";"2009 Ieee Topical Meeting on Silicon Monolithic Integrated Circuits in Rf Systems";"2009 Ieee Topical Meeting on Silicon Monolithic Integrated Circuits in Rf Systems";"";"";"";"Digital modulation|Distributed parameter circuits|Power transmission lines|Prototypes|Pulse circuits|Pulse generation|Pulse modulation|Radio transmitters|Signal generators|Wideband|CMOS integrated circuits|high-speed techniques|pulse modulation|radio transmitters|ultra wideband technology|waveform generators|CMOS impulse radio UWB transmitter|chip prototype|dual-polarity distributed waveform generator|frequency 16 MHz to 2.5 GHz|on-off keying|pulse position modulation|size 0.18 mum|ultrafast pulse circuit technique";"CMOS impulse radio UWB transmitter|CMOS integrated circuits|Digital modulation|Distributed parameter circuits|Power transmission lines|Prototypes|Pulse circuits|Pulse generation|Pulse modulation|Radio transmitters|Signal generators|Wideband|chip prototype|dual-polarity distributed waveform generator|frequency 16 MHz to 2.5 GHz|high-speed techniques|on-off keying|pulse modulation|pulse position modulation|radio transmitters|size 0.18 mum|ultra wideband technology|ultrafast pulse circuit technique|waveform generators";"Digital modulation|Distributed parameter circuits|Power transmission lines|Prototypes|Pulse circuits|Pulse generation|Pulse modulation|Radio transmitters|Signal generators|Wideband|CMOS integrated circuits|high-speed techniques|pulse modulation|radio transmitters|ultra wideband technology|waveform generators|CMOS impulse radio UWB transmitter|chip prototype|dual-polarity distributed waveform generator|frequency 16 MHz to 2.5 GHz|on-off keying|pulse position modulation|size 0.18 mum|ultrafast pulse circuit technique";"eng";"569ee1c1d4d9fb8d6e08260e";"";"569ee1c1d4d9fb8d6e08260e";"";"iel";"iel";"A 2.5 Gpulse/s, 25 pJ/pulse, 0.18μm CMOS Impulse Radio UWB Transmitter Based on Dual-Polarity Distributed Waveform Generator"
"";"dtupub";"";"2022-01-08T11:40:26.178Z";"Crozier, Peter A.|Anderson, J.R.|Twohy, Cynthia H.";"";"2542959022";"";"dtu";"2004";"";"10.1017/S143192760488601X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S02";"";"";"878-879";"";"Microscopy and Microanalysis|Microscopy and Microanalysis|Microsc Microanal|Micros Micr|Microsc Microanal|Microsc. Microanal";"Micros Micr|Microsc Microanal|Microsc. Microanal|Microscopy and Microanalysis";"14319276|000095|000010|000182|000000";"10";"";"";"";"";"eng";"5cb4dd4cd9001d01a4598a64";"";"5cb4dd4cd9001d01a4598a64";"";"crossref";"crossref";"Determination of Elemental Composition and Structure of Individual Organic Cloud Condensation Nuclei"
"";"dtupub";"";"2022-01-11T07:12:34.719Z";"Speck, Aimee L.|Nelson, Belinda|Jefferson, S. Olivia|Baptist, Alan P.";"";"2732292942";"";"dtu";"2014";"";"10.1016/j.jaci.2013.12.284";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"AB73";"";"Journal of Allergy and Clinical Immunology|J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"00916749|000085|000000|000000|000000";"133";"";"";"";"";"eng";"53a8062b570f55df7306c4e6|5cc43d28d9001d62a2b6f82f";"";"53a8062b570f55df7306c4e6";"";"elsevier|crossref";"elsevier|crossref";"Young, African American Adults With Asthma: What Matters To Them?"
"";"dtu|dtupub";"";"2022-01-03T19:10:18.731Z";"";"";"2260716072";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"9";"";"Anti-corrosion Methods and Materials|Anti-corrosion Methods and Materials|Anti-corrosion Methods and Materials|Anti - Corrosion Methods and Materials|Anti Corros|Anti Corros Method M|Anti Corros Method Mater|Anti Corros Methods Mater|Anti-corros Method M|Anti-corros. Methods Mater|Corros Method M";"Anti - Corrosion Methods and Materials|Anti Corros|Anti Corros Method M|Anti Corros Method Mater|Anti Corros Methods Mater|Anti-corros Method M|Anti-corros. Methods Mater|Anti-corrosion Methods and Materials|Corros Method M";"00035599|000098|000048|000002|000000";"48";"";"";"";"";"und";"56d6f73b7a27c2557601f1b0";"";"56d6f73b7a27c2557601f1b0";"MCB University Press";"emerald";"emerald";"Motivair adds Ingersoll-Rand air tools"
"";"dtupub";"";"2022-01-10T11:00:59.252Z";"Kumar, Anand|Pandey, Damodar|Hertan, Hilary";"";"2731839592";"";"";"2015";"";"10.14309/00000434-201510001-01134";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S494";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000084|000110|000000|000000";"110";"";"";"";"";"eng";"5d9b28b5d9001d4ba812e602";"";"5d9b28b5d9001d4ba812e602";"";"crossref";"crossref";"Extensive Portomesenteric Venous Thrombosis as an Initial Presentation in Myeloproliferative Neoplasia With JAK-2 Mutation"
"The loss of an organ is a devastating event. The potential of visual loss is a reality a patient with chronic kidney disease has to live with. It is interesting to note that many patients are weighed down by their present diagnosis, and resources, financial and otherwise are directed toward this condition to the exclusion of others. A patient may therefore not notice or complain of visual symptoms until vision is irreversibly lost. At another end of the spectrum is an undiagnosed case of chronic kidney disease, with its ocular manifestations, presenting first to an ophthalmologist. Visual loss can occur from the primary cause of the disease, renal insufficiency and its complications and renal replacement therapy (hemodialysis or renal transplant). The focus in the management of chronic kidney disease has shifted from treatment-only to prevention and delay of progression, with a view of increasing life expectancy and quality of life. This should also include ocular health as the onset and progression of potentially vision-threatening conditions can have great implications in the everyday life of a patient with chronic kidney disease. This special report aims to highlight the importance of ocular examination in this group of patients so that necessary counseling can be given and treatment instituted, when indicated, before irreversible visual impairment occurs.";"dtupub";"";"2022-01-08T14:50:26.703Z";"Okolo, Oteri Eme|Omoti, Afekhide Ernest";"";"2557381878";"";"dtu";"2012";"";"10.1586/eop.12.64";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"517-528";"";"Expert Review of Ophthalmology|Expert Review of Ophthalmology|Expert Rev Ophthalmol";"Expert Rev Ophthalmol|Expert Review of Ophthalmology";"17469899|000087|000007|000006|000000";"7";"";"hemodialysis|intraocular pressure|multidisciplinary|retinopathy|visual loss";"hemodialysis|intraocular pressure|multidisciplinary|retinopathy|visual loss";"hemodialysis|intraocular pressure|multidisciplinary|retinopathy|visual loss";"eng";"5cb77e5ed9001d01a4cd1132|5c0bc67fd9001d016f476756";"";"5c0bc67fd9001d016f476756";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Ocular manifestations of chronic kidney disease among adult patients receiving hemodialysis"
"";"dtu|dtupub";"TU Darmstadt|Universität Duisburg-Essen";"2022-01-03T16:28:25.350Z";"Hofmann, Karl-Heinrich|Törner, Günter";"";"2258593838";"";"dtu";"2010";"";"10.1515/dmvm-2010-0085";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"20201-201";"";"Mitteilungen Der Deutschen Mathematiker-vereinigung|Mitteilungen Der Dmv";"Mitteilungen Der Deutschen Mathematiker-vereinigung|Mitteilungen Der Dmv";"09425977|000089|000018|000004|000000";"18";"";"";"";"";"eng";"56d6f3a4fc46fb467600e7af";"";"56d6f3a4fc46fb467600e7af";"De Gruyter";"degruyter";"degruyter";"Benno Artmann in den Mitteilungen der DMV"
"";"dtu|dtupub";"";"2022-01-10T00:24:19.666Z";"Pacheco, Janaína Thaís Barbosa|Fonseca, Rochele Paz";"";"2435467498";"";"";"2009";"";"10.31505/rbtcc.v12i1/2.413";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"";"";"Revista Brasileira De Terapia Comportamental E Cognitiva|Rev. Bras. De Ter. Comp. Cogn";"Rev. Bras. De Ter. Comp. Cogn|Revista Brasileira De Terapia Comportamental E Cognitiva";"19823541|000090|000012|000001|000000";"12";"";"";"";"";"und";"5cbff4a8d9001d62a233a371";"";"5cbff4a8d9001d62a233a371";"";"crossref";"crossref";"Análise funcional do comportamento na avaliação e terapia com crianças"
"";"dtu|dtupub";"";"2022-01-10T13:16:22.554Z";"Sulistyobudi, Noor";"";"2580531608";"";"dtu";"2017";"";"10.22322/dkb.v34i2.2861";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"102";"";"Dinamika Kerajinan Dan Batik: Majalah Ilmiah|Dkb";"Dinamika Kerajinan Dan Batik: Majalah Ilmiah|Dkb";"20874294|000082|000034|000002|000000";"34";"";"";"";"";"und";"5ec51514d9001d88b462fb65";"";"5ec51514d9001d88b462fb65";"";"crossref";"crossref";"BATIK GRINGSING DAN CEPLOK KEMBANG KATES BANTUL"
"";"dtupub";"";"2022-01-10T00:00:30.923Z";"Merle, J.-C.|Capizzi, M.|Fiorini, P.|Frova, A.";"";"2715843708";"";"";"1978";"";"10.1103/PhysRevB.17.4821";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"4821-4834";"";"Physical Review B|Physical Review B: Condensed Matter|Phys. Rev. B|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev. B|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Prb";"01631829|000121|000017|000012|000000";"17";"";"";"";"";"eng";"5cb64168d9001d01a49e6b13";"";"5cb64168d9001d01a49e6b13";"";"crossref";"crossref";"Uniaxially stressed silicon: Fine structure of the exciton and deformation potentials"
"1000 Genomes gVCF mapped to hs37d5 for HG03867. Complete collection: https://doi.org/10.6084/m9.figshare.c.4414307";"dtu|dtupub";"";"2025-02-10T02:31:03.039Z";"Pevsner, Jonathan";"";"2867732298";"";"dtu";"2019";"";"10.6084/m9.figshare.7928651.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Genetics not elsewhere classified|Genetics|filetype:gVCF|population:ITU|sample_id:HG03867|sex:male|superpopulation:SAS";"Genetics|Genetics not elsewhere classified|filetype:gVCF|population:ITU|sample_id:HG03867|sex:male|superpopulation:SAS";"Genetics not elsewhere classified|Genetics|filetype:gVCF|population:ITU|sample_id:HG03867|sex:male|superpopulation:SAS";"";"67a964e786be6a44eea58e73";"";"67a964e786be6a44eea58e73";"";"public_figshare_archive";"public_figshare_archive";"gVCF_HG03867"
"As soon as teeth are present, dental care should be discussed at every pediatric well-child visit. Many parents do not ask their pediatricians about dental care, assuming that it is the dentists' domain, but some families do ask lots of questions. Either way, pediatricians should discuss dental care at well visits, answering any questions and offering anticipatory guidance, especially on how to prevent caries. There are many questions from parents about dental care: how to brush, what kind of toothpaste to use, how to stop their child from grinding his or her teeth, whether or not pacifiers are bad for tooth development, and other inquiries that are addressed in the article. This article acts as a quick reference guide for pediatricians, so they are prepared to answer common questions about oral health. [Pediatr Ann. 2016;45(11):e379-e381.].";"dtupub";"";"2022-01-07T16:03:52.795Z";"Fernandez, Sabrina";"";"2348927238";"";"";"2016";"";"10.3928/19382359-20161018-02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"e379-e381";"";"Pediatric Annals|Pediatric Annals|Pediatr Ann|Pediat Ann|Pediatr Ann|Pediatr Annu|Pediatr. Ann|Pediatr. Annu|Pediatric Annals a Journal of Continuing Pediatric Education";"Pediat Ann|Pediatr Ann|Pediatr Annu|Pediatr. Ann|Pediatr. Annu|Pediatric Annals|Pediatric Annals a Journal of Continuing Pediatric Education";"00904481|000083|000045|000011|000000";"45";"";"Child, Preschool|Counseling|Dental Caries|Humans|Infant|Oral Health|Pediatricians|Pediatrics";"Child, Preschool|Counseling|Dental Caries|Humans|Infant|Oral Health|Pediatricians|Pediatrics";"Child, Preschool|Counseling|Dental Caries|Humans|Infant|Oral Health|Pediatricians|Pediatrics";"eng";"582b00e4b6973f183f0081a2|5cb937c5d9001d01a4016ae0";"";"582b00e4b6973f183f0081a2";"";"pubmed|crossref";"pubmed|crossref";"Oral Health Basics-What Every Pediatrician Should Know"
"";"dtu|dtupub";"";"2022-01-10T18:36:16.910Z";"T. Walker, Herbert";"";"2855468948";"";"dtu";"1915";"";"10.1038/scientificamerican07171915-60";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"60";"";"Scientific American";"Scientific American";"00368733|000184|000113|000003|000000";"113";"";"";"";"";"und";"5d06423ed9001d394c8019f5|564d9a32e3bf4f322601b076";"";"564d9a32e3bf4f322601b076";"Nature Publishing Group";"crossref|nature";"crossref|nature";"A Contrast in Locomotive Practice"
"";"dtu|dtupub";"";"2022-01-04T13:47:54.626Z";"";"";"2427701318";"";"";"1996";"";"10.1111/j.1747-4469.1996.tb00097.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"805-814";"";"Law and Social Inquiry|Law and Social Inquiry-journal of the American Bar Foundation|Law Soc. Inq|American Bar Foundation Research Journal See|Law Soc Inq|Law Soc. Inq.-j. Am. Bar Found|Law Social Inquiry|Law and Social Inquiry|Law and Social Inquiry Journal of the American Bar Foundation";"American Bar Foundation Research Journal See|Law Soc Inq|Law Soc. Inq|Law Soc. Inq.-j. Am. Bar Found|Law Social Inquiry|Law and Social Inquiry|Law and Social Inquiry Journal of the American Bar Foundation|Law and Social Inquiry-journal of the American Bar Foundation";"08976546|000103|000021|000003|000000";"21";"";"";"";"";"eng";"5c2dfb2fd9001d01a331f8ca";"";"5c2dfb2fd9001d01a331f8ca";"";"crossref";"crossref";"Book Notes"
