"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A study published in the previous issue of Critical Care demonstrates that measurement of the pulmonary dead-space fraction is superior to hypoxemia as an indicator of a favorable physiologic response to prone positioning in patients with severe acute respiratory distress syndrome. These results add to the growing evidence supporting the clinical and research value of measuring pulmonary dead space in patients with acute respiratory distress syndrome and using this pulmonary physiologic end-point as one indicator of a favorable response to therapy.";"dtupub";"Department of Medicine and Cardiovascular Research Institute at University of California, San Francisco, 505 Parnassus Avenue, M-917, San Francisco, CA 94143-0624, USA. michael.matthay@ucsf.edu";"2021-12-20T22:07:44.058Z";"Matthay, Michael A|Kallet, Richard H";"";"2570505336";"tdm_oa";"dtu";"2011";"";"10.1186/cc10346";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"185";"";"Critical Care|Critical Care|Crit Care|Crit Care|Crit. Care|Critical Care|Critical Care Forum";"Crit Care|Crit. Care|Critical Care|Critical Care Forum";"13648535|000088|000015|000005|000000";"15";"";"Dead space|Carbon Dioxide|Humans|Monitoring, Physiologic|Pulmonary Alveoli|Respiratory Distress Syndrome|Prone Position|Acute Lung Injury|Acute Respiratory Distress Syndrome|Dead Space|Lung Recruitment";"Acute Lung Injury|Acute Respiratory Distress Syndrome|Carbon Dioxide|Dead Space|Dead space|Humans|Lung Recruitment|Monitoring, Physiologic|Prone Position|Pulmonary Alveoli|Respiratory Distress Syndrome";"Dead space|Carbon Dioxide|Humans|Monitoring, Physiologic|Pulmonary Alveoli|Respiratory Distress Syndrome|Prone Position|Acute Lung Injury|Acute Respiratory Distress Syndrome|Dead Space|Lung Recruitment";"eng";"673cc6970a16c027a8665453|56cf303ce7268cd85b01c2a2|54b74cc11e4536920362c4ea|5d06c438d9001d394c9ae1dd|60156bc2d9001d1fa22278dc";"0000-0003-3039-8155";"54b74cc11e4536920362c4ea";"BioMed Central";"openalex|pubmedc|pubmed|crossref|nature";"openalex|pubmedc|pubmed|crossref|nature";"Prognostic value of pulmonary dead space in patients with the acute respiratory distress syndrome"
"O objetivo do texto é rediscutir a relação entre o sistema de informação e a produção, a partir da constatação de que o setor central da comunicação intersubjetiva é a linguagem – que se apóia sobre a manipulação da língua enquanto construção social de falas profissionais. A dimensão da comunicação na oficina de nossos dias afeta a dimensão da gestão, no sentido da possibilidade efetiva de busca de compreensão mútua entre a direção e os assalariados sobre a base dos ""móveis de vida"" – uma nova síntese de trabalho e comunicação.";"dtu|dtupub";"";"2022-01-07T03:01:43.169Z";"Zarifian, Philippe";"";"2669894291";"";"dtu";"1991";"";"10.1590/ts.v3i1/2.84823";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"119-130";"";"Tempo Social|Tempo Social|Tempo Soc|Tempo Soc";"Tempo Soc|Tempo Social";"01032070|000108|000003|000001|000000";"3";"";"HM401-1281|Sociology (General)|comunicação intersubjetiva|fala|gestão comunicativa|informação|língua|trabalho|trabalho comunicativo";"HM401-1281|Sociology (General)|comunicação intersubjetiva|fala|gestão comunicativa|informação|língua|trabalho|trabalho comunicativo";"HM401-1281|Sociology (General)|comunicação intersubjetiva|fala|gestão comunicativa|informação|língua|trabalho|trabalho comunicativo";"eng";"5cb35501d9001d01c5329b07|673cc699d0914227a844ff4d|566abbf7ca81ef5c78007101";"";"5cb35501d9001d01c5329b07";"Universidade de Sâo Paulo";"crossref|openalex|doaj";"crossref|openalex|doaj";"TRABALHO E COMUNICA&#199;&#195;O NAS IND&#218;STRIAS AUTOMATIZADAS"
"(1) Can one measure coronary collateral flow around an open critical stenosis? (2) Does intracoronary platelet thrombosis affect native coronary collateral vessels? We measured regional myocardial blood flow by the radioactive microsphere technique in seven anaesthetised dogs with an ultrasonic flowmeter on the circumflex branch of the left coronary artery (LCx). Measurements were made (a) in a control period, (b) after induction of a tight stenosis on the LCx, and (c) after additional arterial damage at the stenosis to induce intraluminal thrombosis. Collateral flow was calculated from LCx tissue flow(in ml/min/g tissue) minus LCx flowmeter flow which is in ml/min. Therefore, it was necessary to use scaling by reference back to the control measurements and conversion to ml/min/g tissue equivalent. LCx stenosis induced collateral flow from the other coronary arteries into the LCx area of supply, which decreased (mean+/-S.E.) from 0.23+/-0.03 to 0.15+/-0.05 ml/min/g tissue with thrombosis. Collateral resistance correspondingly increased with thrombosis from 187.6+/-18. 2 to 1069+/-544 mmHg/ml/min/g (P<0.02). Coronary collateral flow around an open stenosis can be measured by reference back to control conditions. The coronary collaterals vasoconstrict in the presence of thrombosis even though they are in the stream of blood coming from normal coronary arteries.";"dtupub";"Department of Cardiovascular Medicine, Imperial College School of Medicine, National Heart and Lung Institute, Charing Cross Hospital, London, UK.";"2022-01-08T21:19:46.326Z";"Mansaray, M|Hynd, J W|Vergroesen, I|Belcher, P R|Drake-Holland, A J|Noble, M I";"";"2549541477";"";"dtu";"2000";"";"10.1016/s0008-6363(00)00109-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"359-366|359-66";"";"Cardiovascular Research|Cardiovascular Research|Cardiovasc Res|Cardio Res|Cardiovasc Res|Cardiovasc. Res";"Cardio Res|Cardiovasc Res|Cardiovasc. Res|Cardiovascular Research";"00086363|000099|000047|000002|000000";"47";"";"Collateral circulation|Coronary arteries|Coronary thrombosis|Blood flow|Coronary circulation|Ischemia|Platelets|Thrombosis/embolism|Vasoconstriction/dilation|Animals|Collateral Circulation|Coronary Disease|Coronary Thrombosis|Dogs|Female|Male|Microspheres|Time Factors|Ultrasonography|Vascular Resistance|Vasoconstriction";"Animals|Blood flow|Collateral Circulation|Collateral circulation|Coronary Disease|Coronary Thrombosis|Coronary arteries|Coronary circulation|Coronary thrombosis|Dogs|Female|Ischemia|Male|Microspheres|Platelets|Thrombosis/embolism|Time Factors|Ultrasonography|Vascular Resistance|Vasoconstriction|Vasoconstriction/dilation";"Collateral circulation|Coronary arteries|Coronary thrombosis|Blood flow|Coronary circulation|Ischemia|Platelets|Thrombosis/embolism|Vasoconstriction/dilation|Animals|Collateral Circulation|Coronary Disease|Coronary Thrombosis|Dogs|Female|Male|Microspheres|Time Factors|Ultrasonography|Vascular Resistance|Vasoconstriction";"eng";"5cb970b4d9001d01a40b7560|673cc693e9e8aa27a85deaee|53a02ab16df0df9c4c080ae6|54b69d061e4536920327cb82";"0009-0007-8014-503X";"54b69d061e4536920327cb82";"Oxford University Press";"crossref|openalex|elsevier|pubmed";"crossref|openalex|elsevier|pubmed";"Measurement of coronary collateral flow and resistance in the presence of an open critical stenosis, and the response to intra-arterial thrombosis"
"A definitive diagnosis of CML requires either the demonstration of the t(9;22) Philadelphia chromosome translocation (by FISH), or BCR-ABL1 fusion gene (qRT-PCR). Both techniques provide important clinical information, but are usually confined to specialist regional laboratories as they are costly,";"dtupub";"Department of Haematology, University of Liverpool, Liverpool, UK";"2022-01-05T11:03:33.529Z";"Lucas, Claire M|Fagan, Jemma L|Carter, Anthony|Swale, Bryony|Evans, Craig|Clark, Richard E|Harris, Robert J";"";"2557853273";"";"dtu";"2011";"";"10.3324/haematol.2011.043166";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1077-1078|1077-8";"";"Haematologica|Haematologica|Haematologica|Haematol-hematol J|Haematolog|Haematologica|Hematol J";"Haematol-hematol J|Haematolog|Haematologica|Hematol J";"03906078|000088|000096|000007|000000";"96";"";"Early Detection of Cancer|Flow Cytometry|Fusion Proteins, bcr-abl|Humans|Leukemia, Myelogenous, Chronic, BCR-ABL Positive|Reproducibility of Results|Reverse Transcriptase Polymerase Chain Reaction|Time Factors|breakpoint cluster region|Diseases of the blood and blood-forming organs|RC633-647.5|BCR-ABL1 protein|CML|diagnosis|flow cytometry";"BCR-ABL1 protein|CML|Diseases of the blood and blood-forming organs|Early Detection of Cancer|Flow Cytometry|Fusion Proteins, bcr-abl|Humans|Leukemia, Myelogenous, Chronic, BCR-ABL Positive|RC633-647.5|Reproducibility of Results|Reverse Transcriptase Polymerase Chain Reaction|Time Factors|breakpoint cluster region|diagnosis|flow cytometry";"Early Detection of Cancer|Flow Cytometry|Fusion Proteins, bcr-abl|Humans|Leukemia, Myelogenous, Chronic, BCR-ABL Positive|Reproducibility of Results|Reverse Transcriptase Polymerase Chain Reaction|Time Factors|breakpoint cluster region|Diseases of the blood and blood-forming organs|RC633-647.5|BCR-ABL1 protein|CML|diagnosis|flow cytometry";"eng";"54b7430725bab9230a5f3ac0|673cc698ba889227a868afe6|56d74c69dd6278c02f00ca7a|667371c18f0e1b17d3ee18cd|56cd1eba1de5a3a93d0001e6|5d051bafd9001d394c453b40";"0000-0001-6674-7535|0000-0003-2185-6505|0000-0003-2911-3570";"54b7430725bab9230a5f3ac0";"Ferrata Storti Foundation";"pubmed|openalex|highwire|doaj|pubmedc|crossref";"pubmed|openalex|highwire|doaj|pubmedc|crossref";"Rapid diagnosis of chronic myeloid leukemia by flow cytometric detection of BCR-ABL1 protein"
"";"dtupub";"From the Vascular Signalling Group, Institut für Kardiovaskuläre Physiologie, Johann Wolfgang Goethe-Universität, Frankfurt am Main, Germany.";"2022-01-03T13:37:41.102Z";"Fleming, Ingrid";"";"2720144637";"";"dtu";"2006";"";"10.1161/01.RES.0000241059.19853.39";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"462-4|462-464";"";"Circulation Research|Circulation Research|Circ Res|Circ Res|Circ.res|Circres|Circul Res";"Circ Res|Circ.res|Circres|Circul Res|Circulation Research";"00097330|000093|000099|000005|000000";"99";"";"Autacoid|Cromakalim|Endothelium-derived hyperpolarizing factor|Hyperpolarization|Animals|Blood Pressure|Intermediate-Conductance Calcium-Activated Potassium Channels|Kcnn4 protein, mouse";"Animals|Autacoid|Blood Pressure|Cromakalim|Endothelium-derived hyperpolarizing factor|Hyperpolarization|Intermediate-Conductance Calcium-Activated Potassium Channels|Kcnn4 protein, mouse";"Autacoid|Cromakalim|Endothelium-derived hyperpolarizing factor|Hyperpolarization|Animals|Blood Pressure|Intermediate-Conductance Calcium-Activated Potassium Channels|Kcnn4 protein, mouse";"eng";"673cc696e6b1b127a801efcb|54b6ef4325bab9230a437ff0|5cc3d0b0d9001d62a2a15f1f";"0000-0003-1881-3635";"54b6ef4325bab9230a437ff0";"Lippincott Williams & Wilkins";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"Realizing its potential: the intermediate conductance Ca2+-activated K+ channel (KCa3.1) and the regulation of blood pressure"
"The purpose of this article is twofold. The main aim is to describe the qualitative research method developed at the Music Therapy Laboratory, Hogeschool Nijmegen, The Netherlands. Transcripts from self-reports, live and taped observation reports, interviews and team discussions were used as the ground data for analysis. Using qualitative research techniques such as member checking, analytical memos, categorization, developing multiple perspectives, peer debriefing, and triangulation, the trustworthiness of analysis has been ensured. The second aim is to demonstrate these qualitative research techniques through the case of a little girl of seven who was referred to music therapy because of enuresis. It is shown that behind her behavior was hidden a severe communication problem between the child and her mother. The relationship between the mother and the daughter improved remarkably after participation in music therapy.";"dtu|dtupub";"";"2022-01-07T13:17:24.971Z";"Smeijsters, H.|Storm, H.";"";"2588359963";"";"dtu";"1996";"";"10.1093/mt/14.1.61";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"61-83";"";"Music Therapy|Music Therapy|Music Therapy";"Music Therapy";"07347367|000103|000014|000001|000000";"14";"";"Daughter|Debriefing|Girl|Photovoice|Qualitative analysis|Trustworthiness";"Daughter|Debriefing|Girl|Photovoice|Qualitative analysis|Trustworthiness";"Daughter|Debriefing|Girl|Photovoice|Qualitative analysis|Trustworthiness";"eng";"673cc698f85a5227a850df5e|5cb38b39d9001d01c53bcc11";"";"5cb38b39d9001d01c53bcc11";"The Association";"openalex|crossref";"openalex|crossref";"Becoming Friends with Your Mother: Techniques of qualitative research illustrated with examples from the short-term treatment of a girl with enuresis"
"In this study I examine the issue of the vulnerability of older adults especially with regard to be a potential victim of economic fraud. A general review of current facts and figures suggest that financial fraud against older adults is rising across U.S.A totaling $36 billion. Unfortunately, most of the older adults are the baby boomers' generation, who grow up in a relative peace and prosperity condition while facing much difficult financial realities in their old life. Result also suggest the intensity of facing financial frauds by older adults are correlated with their low level of financial literacy. Given the wider context of this phenomenon, I propose some policy measures to safeguard the financial interest of the older adults.";"dtu|dtupub";"Massachusetts Institute of Technology";"2022-01-07T21:30:28.923Z";"DaDalt, Olivia";"";"2586296943";"";"dtu";"2016";"";"10.18533/jefs.v4i3.229";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"44";"";"Journal of Economic and Financial Studies|Jefs";"Jefs|Journal of Economic and Financial Studies";"23799463|000083|000004|000003|000000";"4";"";"Financial Literacy|Phenomenon|Prosperity|Vulnerability";"Financial Literacy|Phenomenon|Prosperity|Vulnerability";"Financial Literacy|Phenomenon|Prosperity|Vulnerability";"und";"5cb55edad9001d01a476041c|673cc6d043cdbc27a8c74df6";"";"5cb55edad9001d01a476041c";"LAR Centre Press";"crossref|openalex";"crossref|openalex";"Older adults and fraud: Suggestions for policy and practice"
"This study presents a methodology that utilizes a new combination of two compressed damage indices as input data of an artificial neural network (ANN) ensemble to detect multi-damages in the braces of cold formed steel shear walls. To identify an efficient input data for ANN, first, three main groups of damage indices are considered: modal parameter-based damage indices; frequency response functions (FRFs)-based damage indices and time series-based damage indices. Furthermore, principal component analysis (PCA) technique is applied to reduce the dimensions of FRFs and time series-based input pattern. By a sensitivity study, two suitable damage indices of PCA-compressed time series data and PCA-compressed FRFs are identified and then combined to produce a new efficient input data for a hierarchy of ANN ensembles. The numerical results show that the ANN ensemble-based damage detection approach with the proposed collection of two damage indices is effective and reliable.";"dtupub";"School of Civil Engineering, Babol University of Technology, Mazandaran, Iran.|Department of Civil Engineering, The University of Isfahan, Isfahan, Iran.";"2022-01-05T06:04:36.146Z";"Zahedi Tajrishi, Fatemeh|Mirza Goltabar Roshan, Alireza|Zeynalian, Mehran|Vaseghi Amiri, Javad";"";"2571663640";"";"dtu";"2016";"";"10.1139/cjce-2015-0417";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1034-1043";"";"Canadian Journal of Civil Engineering|Can. J. Civ. Eng|Can J Civ E|Can J Civ Eng|Can J Civ Eng Rev Can Genie Civ|Can J Civil Eng|Can. J. Civ. Eng|Revue Canadienne De Génie Civil";"Can J Civ E|Can J Civ Eng|Can J Civ Eng Rev Can Genie Civ|Can J Civil Eng|Can. J. Civ. Eng|Canadian Journal of Civil Engineering|Revue Canadienne De Génie Civil";"03151468|000083|000043|000012|000000";"43";"";"acier plié à froid|analyse des composantes principales|cold formed steel|contreventement par courroies|damage detection|damage index|détection de dommages|ensemble de réseaux neuronaux|fonction de réponse en fréquence|frequency response function|indice de dommages|mur de contreventement|neural network ensemble|principal component analysis|shear wall|strap brace|série chronologique|time series";"acier plié à froid|analyse des composantes principales|cold formed steel|contreventement par courroies|damage detection|damage index|détection de dommages|ensemble de réseaux neuronaux|fonction de réponse en fréquence|frequency response function|indice de dommages|mur de contreventement|neural network ensemble|principal component analysis|shear wall|strap brace|série chronologique|time series";"acier plié à froid|analyse des composantes principales|cold formed steel|contreventement par courroies|damage detection|damage index|détection de dommages|ensemble de réseaux neuronaux|fonction de réponse en fréquence|frequency response function|indice de dommages|mur de contreventement|neural network ensemble|principal component analysis|shear wall|strap brace|série chronologique|time series";"eng";"673cc6d4ce51fe27a85ea87c|5836d64c3ce79c213e00033d|5cba767dd9001d01a437cdbe";"0000-0002-0681-2654|0000-0002-0267-4709";"5836d64c3ce79c213e00033d";"NRC Research Press";"openalex|nrc|crossref";"openalex|nrc|crossref";"A new collection of compressed damage indices for multi-damage detection of cold formed steel shear walls based on neural network ensembles"
"";"dtu|dtupub";"University of Lancashire";"2022-01-05T06:04:11.363Z";"Westwood, Joanne|Larkins, Cath|Moxon, Dan|Perry, Yasmin|Thomas, Nigel";"";"2289232007";"";"dtu";"2014";"";"10.1057/9781137379702";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Social Sciences Collection 2014";"Social Sciences Collection 2014";"";"";"";"";"";"";"und";"564da929e3bf4f32260a7f68|673cc6ce8249dd27a80e001d";"0000-0002-7560-1391|0000-0003-2999-6916|0000-0002-5310-9144";"564da929e3bf4f32260a7f68";"Palgrave Macmillan";"nature|openalex";"nature|openalex";"Participation, Citizenship and Intergenerational Relations in Children and Young People's Lives"
"This paper discusses the role of pesantren (Islamic boarding school) education in developing multicultural values at Sunan Pandanaran and Muallimin Pesantren Yogyakarta. Through field studies, the findings of this research are: First, the multicultural values are reflected and have become good principles at Sunan Pandanaran or Muallimin Pesantren Yogyakarta despite the difference in characteristics. Second, pesantren education --both at Sunan Pandanaran and Muallimin Pesantren Yogyakarta-- have an important contribution to the development of multicultural values each with different traits and characteristics. Third, some teachers with little understanding of multiculturalism have become a major obstacle in pesantren education especially with regard to the multicultural values. Moreover, in the context of multicultural education curriculum development, the dilemma of self-identity also becomes another problem.";"dtu|dtupub";"Universitas Pandanaran";"2022-01-04T01:58:39.875Z";"Faoziah, Niswatin|Mahfudh, Hasan|Ronika, Rima";"";"2588965700";"";"dtu";"2016";"";"10.24260/alalbab.v5i1.352";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"29";"";"Al-albab|Al-albab";"Al-albab";"02166143|000083|000005|000001|000000";"5";"";"pesantren|multicultural education|sunan pandanaran|muallimin yogyakarta|Religion (General)|BL1-50|Multicultural Education";"BL1-50|Multicultural Education|Religion (General)|muallimin yogyakarta|multicultural education|pesantren|sunan pandanaran";"pesantren|multicultural education|sunan pandanaran|muallimin yogyakarta|Religion (General)|BL1-50|Multicultural Education";"und";"5863a977bfbb89e35e002347|5cb55e4fd9001d01a475de82|673cc6d5b27cd627a8eff6bd";"";"5cb55e4fd9001d01a475de82";"IAIN Pontianak";"doaj|crossref|openalex";"doaj|crossref|openalex";"Religion and Multiculturalism at Pesantren Sunan Pandanaran and Mu'allimin Yogyakarta"
"In this set of lectures, we will start with a brief pedagogical introduction to abelian anyons and their properties. This will essentially cover the background material with an introduction to basic concepts in anyon physics, fractional statistics, braid groups, and abelian anyons. The next topic that we will study is a specific exactly solvable model, called the toric code model, whose excitations have (mutual) anyon statistics. Then we will go on to discuss non-abelian anyons, where we will use the one dimensional Kitaev model as a prototypical example to produce Majorana modes at the edge. We will then explicitly derive the non-abelian unitary matrices under exchange of these Majorana modes.";"dtu|dtupub";"Harish-Chandra Research Institute";"2022-09-07T02:20:56.226Z";"Rao, Sumathi";"";"2394328988";"";"dtu";"2017";"";"10.1007/978-981-10-6841-6_16";"Bandyopadhyay, Abhijit|Mj, Mahan|Bhattacharjee, Somendra Mohan";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9811068402|9811068410|9789811068409|9789811068416";"";"";"";"399-437";"";"Topology and Condensed Matter Physics";"Topology and Condensed Matter Physics";"";"19";"";"Anyon|Toric code|Mathematics|Mathematical Applications in the Physical Sciences|Mathematical Physics|Condensed Matter Physics";"Anyon|Condensed Matter Physics|Mathematical Applications in the Physical Sciences|Mathematical Physics|Mathematics|Toric code";"Anyon|Toric code|Mathematics|Mathematical Applications in the Physical Sciences|Mathematical Physics|Condensed Matter Physics";"eng";"673cc6d5ae94a127a8e73f03|6317fd354aba84314067d589|5a3ba5d25010df5d9d69cad6";"0000-0003-1765-0045";"6317fd354aba84314067d589";"Springer Singapore";"openalex|nature|springer";"openalex|nature|springer";"Introduction to abelian and non-abelian anyons"
"Metastatic cancer, especially in the growing population of geriatric patients, presents a big challenge to these patients, as well as to treatment teams and the entire health care system. This article describes some common medical problems faced by patients with metastases to liver and bone, and presents a diagnostic approach, and therapeutic management of various symptoms, relevant to advanced stages of the malignant disease. The article highlights the importance of patient education on various aspects of metastatic cancer, and underscores the unique position of pharmacists practicing pharmaceutical care, which is particularly beneficial in this group of patients with advanced malignancy. Also, this paper emphasizes that achieving a proper balance between managing the malignant disease and maintaining the patients' quality of life, especially in the elderly population, should involve coordinated efforts of the oncology treatment team, primary care physicians, pharmacists, therapists and nurses, as well as patients, their families and caregivers.";"dtupub";"Department of Family Practice, Medical University of Silesia, Zabrze, Poland.|Chair and Department of Applied Pharmacy, Medical University of Lublin, Lublin, Poland.|Department of Pharmaceutica, Medical University of Silesia, Katowice, Poland.";"2021-12-21T06:19:31.998Z";"Rygiel, Katarzyna A|Drozd, Mariola|Bułaś, Lucyna";"";"2562671042";"tdm_oa";"dtu";"2017";"";"10.5114/aoms.2016.60509";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1483-1492";"";"Archives of Medical Science|Archives of Medical Science|Arch Med Sci|Ams|Arch Med Sci|Arch. Med. Sci";"Ams|Arch Med Sci|Arch. Med. Sci|Archives of Medical Science";"17341922|000082|000013|000006|000000";"13";"";"integrative care|patient education|patients with metastatic cancer|pharmaceutical care|quality of life";"integrative care|patient education|patients with metastatic cancer|pharmaceutical care|quality of life";"integrative care|patient education|patients with metastatic cancer|pharmaceutical care|quality of life";"eng";"5abfe7db5010df4ca171c1ab|5cbd0653d9001d01a45e3775|673cc6cfef942727a89be957|5a1d54205010df6e5a31ea33";"0000-0002-1340-7948|0000-0002-1214-2386|0000-0002-6479-3455";"5abfe7db5010df4ca171c1ab";"Termedia Publishing House";"pubmed|crossref|openalex|pubmedc";"pubmed|crossref|openalex|pubmedc";"Care of cancer patients with liver and bone metastases - the place of pharmaceutical care in a balanced plan, focused on the patient's needs and goals"
"";"dtupub";"";"2022-01-05T18:03:42.692Z";"MATSUMURA, YASUHARU";"";"2869011072";"";"dtu";"2005";"";"10.2331/suisan.71.307";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"307-317";"";"Nippon Suisan Gakkaishi|Nippon Suisan Gakkaishi|Nsugaf|Nihon Suisangaku Kaishi|Nip Suis G|Nippon Suisan Gakk|Nippon Suisan Gakkaishi";"Nihon Suisangaku Kaishi|Nip Suis G|Nippon Suisan Gakk|Nippon Suisan Gakkaishi|Nsugaf";"00215392|000094|000071|000003|000000";"71";"";"ALIZARIN RED|Takifugu rubripes";"ALIZARIN RED|Takifugu rubripes";"ALIZARIN RED|Takifugu rubripes";"jpn";"673cc6d26ad35227a89e13ef|5cb66e1cd9001d01a4a5dc9b";"";"5cb66e1cd9001d01a4a5dc9b";"Springer Science+Business Media";"openalex|crossref";"openalex|crossref";"Otolith marking for eggs, larvae and juveniles of ocellate puffer Takifugu rubripes by alizarin complexone and tetracycline"
"Pertanian tumpangsari merupakan pola penanaman dua atau lebih tanaman yaitu tanaman semusim dan tanaman tahunan yang bertujuan dapat menekan populasi hama. Salah satu cara menekan populasi hama adalah dengan menggunakan musuh alami yang sebagian besar berasal dari Arthropoda. Terkait dengan hal tersebut dilakukan penelitian dengan tujuan untuk mengetahui: (1) indeks keanekaragaman, kemerataan, dan kekayaan Arthropoda pada lahan pertanian tumpangsari di Kecamatan Bumiaji Kota Batu; (2) jenis Arthropoda yang berpotensi sebagai predator pada lahan pertanian tumpangsari di Kecamatan Bumiaji Kota Batu; dan (3) ada tidaknya hubungan kondisi faktor abiotik dengan jumlah spesies Arthropoda di Kecamatan Bumiaji Kota Batu. Pengambilan Arthropoda dilakukan pada lahan pertanian tumpangsari brokoli umur 4 minggu dan apel yang sedang berbunga dengan metode pitfall trap untuk pengambilan Arthropoda yang aktif di permukaan tanah dan jaring serangga untuk pengambilan Arthropoda yang aktif ditajuk tumbuhan. Penelitian dilakukan pada bulan Agustus hingga September 2013. Analisis yang digunakan dalam penelitiaan ini yaitu menggunakan indeks keanekaragaman, kemerataan, dan kekayaaan; sedangkan analisis hubungan faktor abiotik dengan jumlah spesies menggunakan regresi linier berganda. Hasil penelitian ditemukan jenis Arthropoda yang teridentifikasi sebagai predator sebanyak 19 spesies, Nilai indeks keanekaragaman sebesar 2,73 yang termasuk dalam kategori sedang; indeks kemerataan sebesar 0,82 yang mendekati nilai 1 yang berarti memiliki kemerataan yang merata dan kondisi stabil; dan indeks kekayaan sebesar 4,72, ada hubungan antara faktor abiotik dengan jumlah spesies Arthropoda predator yaitu pada taraf signifikan R2 total sebesar 20,3% dan yang paling berpengaruh adalah suhu tanah dan kecepatan angin. Perlu dilakukan uji laboratorium Arthropoda predator hama pada tanaman brokoli dan tanaman apel.";"dtu|dtupub";"State University of Malang";"2022-01-10T11:58:51.060Z";"Amin, Amania|Ibrohim|Tuarita, Hawa";"";"2591744018";"";"dtu";"1970";"";"10.32734/jpt.v3i2.2968";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"139-149";"";"Jurnal Pertanian Tropik|Jurnal Pertanian Tropik (jpt) / Tropical Agriculture Journal|Petrop";"Jurnal Pertanian Tropik|Jurnal Pertanian Tropik (jpt) / Tropical Agriculture Journal|Petrop";"26557576|000129|000003|000002|000000";"3";"";"";"";"";"und";"673cc6d355fc1d27a8d4e885|5e020670d9001d043b62b3b2";"0000-0002-9946-001X";"5e020670d9001d043b62b3b2";"";"openalex|crossref";"openalex|crossref";"STUDI KEANEKARAGAMAN ARTHROPODA PADA LAHAN PERTANIAN TUMPANGSARI UNTUK INVENTARISASI PREDATOR PENGENDALIAN HAYATI DI KECAMATAN BUMIAJI KOTA BATU"
