"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Non-synonymous variant (>1%) alleles shared among the DENV-1 isolates in this study.";"dtu|dtupub";"";"2025-02-07T04:06:05.166Z";"Tun, Mya Myat Ngwe|Kyaw, Aung Kyaw|Nabeshima, Takeshi|Soe, Aung Min|Nwe, Khine Mya|Htet, Kyaw Ko Ko|Aung, Thet Htoo|Htwe, Thein Thein|Aung, Thidar|Myaing, Su Su|Mar, Tu Tu|Lwin, Ei Phyu|Thu, Hlaing Myat|Thant, Kyaw Zin|Morita, Kouichi";"";"2866634904";"";"dtu";"2021";"";"10.1371/journal.pone.0251314.t004";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Mental Health|Environmental Sciences not elsewhere classified|Virology|202 serum samples|Biotechnology|Cancer|Computational  Biology|DENV -3 cases|DENV -3 genotype -3|Ecology|Genetics|Mandalay Children Hospital|Medicine|Microbiology|Next-generation sequencing analysis|PCR|Upper Myanmar Background Dengue|dengue virus serotype 3|genome analysis|viremia level measurement";"202 serum samples|Biotechnology|Cancer|Computational  Biology|DENV -3 cases|DENV -3 genotype -3|Ecology|Environmental Sciences not elsewhere classified|Genetics|Infectious Diseases|Mandalay Children Hospital|Medicine|Mental Health|Microbiology|Next-generation sequencing analysis|PCR|Upper Myanmar Background Dengue|Virology|dengue virus serotype 3|genome analysis|viremia level measurement";"Infectious Diseases|Mental Health|Environmental Sciences not elsewhere classified|Virology|202 serum samples|Biotechnology|Cancer|Computational  Biology|DENV -3 cases|DENV -3 genotype -3|Ecology|Genetics|Mandalay Children Hospital|Medicine|Microbiology|Next-generation sequencing analysis|PCR|Upper Myanmar Background Dengue|dengue virus serotype 3|genome analysis|viremia level measurement";"";"67a586adac07fe4245e81a5b";"";"67a586adac07fe4245e81a5b";"";"public_figshare_archive";"public_figshare_archive";"Non-synonymous variant (>1%) alleles shared among the DENV-1 isolates in this study"
"Six new dammarane-type triterpenes, namely 3β,6α,12β-trihydroxy-20S,24S-epoxydammar-25-ene (1), 3β-acetoxy-6α,12β,25-trihydroxy-24,25-dihydrodammar-(E)-20(22)-ene (2), 3β,6α,12β-trihydroxy-20S,24R-epoxydammar-25-ene (3), 6α-acetoxy-3β,12β,20R-trihydroxydammar-25-ene (4), 6α-acetoxy-3β,12β,20R-trihydroxydammar-24-ene (5), and 12β-acetoxy-3β,6α,25-trihydroxy-24,25-dihydrodammar-(E)-20(22)-ene (6), together with thirteen known compounds (7–19) were isolated from the acidic hydrolysate of the stems-leaves of Panax ginseng. Their chemical structures were elucidated by considerable spectroscopic analyses and comparison with the reported data. All 19 compounds were evaluated for their cytotoxicties against three human cancer cell lines, HL-60, NCI-N87 and Hep-G2. Compound 11 exhibited significant inhibitory activity in a concentration-dependent manner against HL-60 and Hep-G2 with the IC50 values of 4.21 and 6.69μM, respectively. Its activity was stronger than that of the positive control vinorelbine, of which the IC50 values against HL-60 and Hep-G2 were 11.47 and 23.12μM, respectively. Compounds 4, 7, 8, 12–14, and 19 showed moderate cytotoxic activities at the concentrations of 1–200μM against the three human cancer cell lines. The preliminary structure to activity relationship was also discussed based on the experimental data obtained. Complete side chain, the configuration of C-20, the substitution of hydroxyl group of C-25 and C-3 were important factors influencing the cytotoxicities. The results may also provide useful data for researching new anti-tumor agents.";"dtupub";"State Key Laboratory of Natural and Biomimetic Drugs (Peking University), Department of Natural Medicines, School of Pharmaceutical Sciences, Peking University Health Science Center, Peking University, Beijing, PR China";"2022-01-09T22:43:15.657Z";"Ma, Li-Yuan|Yang, Xiu-Wei";"";"2568306127";"";"dtu";"2015";"";"10.1016/j.phytol.2015.08.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"406-412";"";"Phytochemistry Letters|Phytochem Lett|Phytochem. Lett";"Phytochem Lett|Phytochem. Lett|Phytochemistry Letters";"18743900|000084|000000|000000|000000";"13";"";"";"";"";"eng";"5cc23a7fd9001d62a27fd005|560ec0765a8a354209007471";"";"560ec0765a8a354209007471";"";"crossref|elsevier";"crossref|elsevier";"Six new dammarane-type triterpenes from acidic hydrolysate of the stems-leaves of Panax ginseng and their inhibitory–activities against three human cancer cell lines"
"Gustavo Bueno es autor de un sistema filosófico en el que las Ideas ontológicas, gnoscológicas y ético-políticas aparecen plenamente articuladas. Ideas referidas, en principio, a un Sujeto Humano Universal. Por eso ha causado cierta extrañeza la incorporación a su sistema de la Idea de ""España como problema"", que parecía un residuo del pasado. ¿Por qué mirar a ""España""? En este trabajo s estudia una de las cuestiones más conflictivas de la filosofía moderna: ¿Son esenciales o accidentales los vínculos entre la ciencia galileano-newtoniana y el sujeto de tipo cartesiano, lockeano o kantiano? Gustavo Bueno, frente al sujeto abstracto cartesiano, reivindica el sujeto corpóreo de la tradición materialista española -Gómez Pereira, Huarte, Vives, Pujassol...-, un cuerpo que iba asimilando, corporcisticamente, los predicados espiritualistas del alma. Este sujeto corpóreo operatorio, según G. Bueno, permite comprender de manera novedosa y potente los componentes internos de la ciencias. En un momento en que la distancia entre los europeos, sean de tradición protestante o católica, disminuye, se muestra cómo desde la filosofía española se fertiliza el proyecto de la civilización occidental.";"dtu|dtupub|third_party";"";"2025-02-27T02:17:04.099Z";"Miguel Pérez Herranz, Fernando";"";"2868340557";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Daimon|Daimon Revista De Filosofia";"Daimon|Daimon Revista De Filosofia";"11300507|000075|000000|000000|000000";"";"";"B1-5802|Philosophy (General)|Spanish philosophy|filosofía española|filosofía modrna|sujeto abstracto|sujeto corpóreo|sujeto epistemológico";"B1-5802|Philosophy (General)|Spanish philosophy|filosofía española|filosofía modrna|sujeto abstracto|sujeto corpóreo|sujeto epistemológico";"B1-5802|Philosophy (General)|Spanish philosophy|filosofía española|filosofía modrna|sujeto abstracto|sujeto corpóreo|sujeto epistemológico";"spa";"67bfb9d77e8c1666d9e1c8f5";"";"67bfb9d77e8c1666d9e1c8f5";"Universidad de Murcia, Departamento de Filosofía";"doaj";"doaj";"«ESPAÑA» COMO PROVOCACIÓN FILOSÓFICA. APROXIMACIÓN A LA FILOSOFÍA DE GUSTAVO BUENO"
"The oxygen-18 isotopic (18O) composition in CO2 provides an important insight into the variation of rate in isotopic fractionation reaction regulated by carbonic anydrase (CA) metalloenzyme. This work aims to employ an 18O-isotope ratio-based analytical method for quantitative estimation of CA activity in erythrocytes for clinical testing purposes. Here, a new method has been developed that contains the measurements of 18O/16O isotope ratios during oxygen-18 isotopic exchange between 12C16O16O and H218O of an in vitro biochemical reaction controlled by erythrocytes CA and estimation of enzymatic activity of CA from the isotopic composition of CO2. We studied the enrichments of 18O-isotope of CO2 with increments of CA activities during isotopic fractionation reaction. To check the influence of subject-specific body temperature, pH, H218O, and cellular produced CO2 on this reaction, we performed the in vitro experiments in closed containers with variations of those parameters. Finally, we mimicked the exchange reaction at 5% [CO2], 5‰ [H218O], pH of 7.4, and temperature of 37 °C to create the physiological environment equivalent to that of the human body and monitored the exchange kinetics with variations of CA activities, and subsequently, we derived the quantitative relation between the 18O-isotope of CO2 and CA activity in erythrocytes. This assay may be applicable for rapid and simple quantification of carbonic anhydrase activity which is very important to prevent the carbonic-anhydrase-associated disorders in human.";"dtupub";"Department of Chemical, Biological & Macro-Molecular Sciences, S. N. Bose National Centre for Basic Sciences , Salt Lake, JD Block, Sector III, Kolkata 700106, India.|Technical Research Centre, S. N. Bose National Centre for Basic Sciences , Salt Lake, JD Block, Sector III, Kolkata 700106, India.";"2022-01-10T22:08:12.005Z";"Ghosh, Chiranjit|Mandal, Santanu|Pal, Mithun|Pradhan, Manik";"";"2573606030";"";"dtu";"2018";"";"10.1021/acs.analchem.7b04572";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1384-1387";"";"Analytical Chemistry|Analytical Chemistry|Anal Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000081|000090|000002|000000";"90";"";"Oxygen-18|Carbon Dioxide|Carbonic Anhydrases|Equipment Design|Erythrocytes|Humans|Oxygen Isotopes|Enzyme Assays";"Carbon Dioxide|Carbonic Anhydrases|Enzyme Assays|Equipment Design|Erythrocytes|Humans|Oxygen Isotopes|Oxygen-18";"Oxygen-18|Carbon Dioxide|Carbonic Anhydrases|Equipment Design|Erythrocytes|Humans|Oxygen Isotopes|Enzyme Assays";"eng";"5a4782035010df18577d43ef|5cbda26bd9001d01a478aeb8";"0000-0001-5900-1700";"5a4782035010df18577d43ef";"";"pubmed|crossref";"pubmed|crossref";"New Strategy for in Vitro Determination of Carbonic Anhydrase Activity from Analysis of Oxygen-18 Isotopes of CO2"
"";"dtu|dtupub";"";"2022-01-10T07:45:53.469Z";"";"";"2554898060";"";"dtu";"2011";"";"10.1016/j.oftal.2011.05.010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"202-204";"";"Archivos De La Sociedad Española De Oftalmología|Archivos De La Sociedad Española De Oftalmología|Archivos De La Sociedad Española De Oftalmología|Arch Soc Esp Oftalmol";"Arch Soc Esp Oftalmol|Archivos De La Sociedad Española De Oftalmología";"03656691|000088|000086|000006|000000";"86";"";"";"";"";"eng";"5cc421d1d9001d62a2b19d0a";"";"5cc421d1d9001d62a2b19d0a";"";"crossref";"crossref";"Calendario de reuniones y congresos"
"";"dtu|dtupub";"";"2022-01-06T19:52:55.371Z";"Alam, Murad";"";"17478356";"";"";"2005";"";"10.1001/archderm.141.12.1612";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"";"";"Archives of Dermatology|Archives of Dermatology (1960-2012)|Arch Dermatol|Arch Dermat|Arch Dermatol|Arch. Dermatol";"Arch Dermat|Arch Dermatol|Arch. Dermatol|Archives of Dermatology|Archives of Dermatology (1960-2012)";"0003987x|000094|000141|000012|000000";"141";"";"";"";"";"eng";"5cb21209d9001d01c505b8a8";"";"5cb21209d9001d01c505b8a8";"";"crossref";"crossref";"Dermographies"
"";"dtu|dtupub";"";"2022-01-05T22:45:01.661Z";"Patrizi, A|Labanca, M|Pizzino, D";"";"105644186";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"170-172|170-2";"";"Medicina|Medicina|Medicina (firenze)|Medicina (firenze)|Medicina Rivista Dellenciclopedia Medica Italiana";"Medicina|Medicina (firenze)|Medicina Rivista Dellenciclopedia Medica Italiana";"03926516|000111|000008|000002|000000";"8";"";"Aged|Epidermolysis Bullosa|Fluorescent Antibody Technique|Humans|Male|Multiple Myeloma";"Aged|Epidermolysis Bullosa|Fluorescent Antibody Technique|Humans|Male|Multiple Myeloma";"Aged|Epidermolysis Bullosa|Fluorescent Antibody Technique|Humans|Male|Multiple Myeloma";"ita";"54b6325e25bab9230a019ba4";"";"54b6325e25bab9230a019ba4";"";"pubmed";"pubmed";"Epidermolysis bullosa acquisita with negative direct immunofluorescence in a patient with myeloma"
"General opinion has it that theory is boring for practitioners and exciting for academics. However, now and then theory galvanizes practitioners into hot debates. Warren Buffet, known for his outspoken opinions, declared that “I’d be a bum on the street with a tin cup if the markets were always efficient”.1 That is how Warren Buffet views the Efficient Market Hypothesis (EMH). Midway through 2009, Jeremy Grantham, a respected market strategist with institutional asset management company GMO, was also railing against the efficient market hypothesis,2 and people paid attention.";"dtu|dtupub";"";"2022-03-02T12:25:28.856Z";"Koedijk, Kees|Slager, Alfred";"";"2708063856";"";"";"2011";"";"10.1057/9780230307575_5";"";"";"article";"dtu_external|dtupub_external";"";"";"0230284930|0230307574|1283124831|1349330094|6613124834|9780230284937|9780230307575|9781283124836|9781349330096|9786613124838";"";"";"";"49-57";"";"Investment Beliefs";"Investment Beliefs";"";"";"";"Asset Manager|Earning Forecast|Excess Return|Hedge Fund|Pension Fund";"Asset Manager|Earning Forecast|Excess Return|Hedge Fund|Pension Fund";"Asset Manager|Earning Forecast|Excess Return|Hedge Fund|Pension Fund";"eng";"621f6229f6095b54d8169a60";"";"621f6229f6095b54d8169a60";"Palgrave Macmillan UK";"nature";"nature";"Inefficiencies"
"";"dtu|dtupub";"";"2022-01-05T14:32:47.872Z";"Isaacs, Neil D.";"";"2459763036";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"75-81";"";"Sewanee Review|Sewanee Review|Sewanee Rev|Sewanee Review";"Sewanee Rev|Sewanee Review";"00373052|000136|000071|000001|000000";"71";"";"";"";"";"eng";"5d7ddfe4d9001d01b8ad2483";"";"5d7ddfe4d9001d01b8ad2483";"University of the South";"jstor";"jstor";"Life for Phoenix"
"We have built a frequency-stabilized mode-locked (ML) femtosecond (fs) Ti:Sapphire laser designed to serve national frequency metrology in Taiwan. We find that the self-referencing technique can be realized by single-beam f-2f as well as two-beam f-2f interferometers with the proper choice of photonic crystal fibers. The stabilized repetition frequency and offset frequency of the laser is found to have a one standard deviation of fluctuation of 0.3 and 1.3 mHz, respectively in a 1-s gate time. The frequency comb created by the ML fs laser is used to measure the frequencies of stabilized single-frequency lasers.";"dtupub";"Center for Meas. Stand., Hsinchu, Taiwan";"2022-01-10T10:18:25.221Z";"Hyeyoung Ahn|Ren-Huei Shu|Windeler, R.S.|Jin-Long Peng";"";"9431016";"";"dtu";"2005";"";"10.1109/TIM.2004.843115";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"767,768,769,770|767-770";"";"Ieee Transactions on Instrumentation and Measurement|Ieee Transactions on Instrumentation and Measurement|Ieee Trans. Instrum. Meas|Ieee Instr|Ieee T Instrum Meas|Ieee Trans Instr Meas|Ieee Trans Instrum Meas|Ieee Trans. Instrum. Meas";"Ieee Instr|Ieee T Instrum Meas|Ieee Trans Instr Meas|Ieee Trans Instrum Meas|Ieee Trans. Instrum. Meas|Ieee Transactions on Instrumentation and Measurement";"00189456|000094|000054|000002|000000";"54";"";"Buildings|Fiber lasers|Frequency|Interferometers|Laser mode locking|Laser stability|Metrology|Optical design|Optical interferometry|Ultrafast optics|Frequency measurement|frequency stability|mode-locked lasers|ultrafast optics|frequency standards|high-speed optical techniques|laser frequency stability|laser mode locking|sapphire|solid lasers|titanium|Al/sub 2/O/sub 3/:Ti|Taiwan|femtosecond laser|frequency comb|frequency measurement|interferometers|lasers frequency stability|national frequency metrology|optical frequency metrology|photonic crystal fibers|self-referencing technique";"Al/sub 2/O/sub 3/:Ti|Buildings|Fiber lasers|Frequency|Frequency measurement|Interferometers|Laser mode locking|Laser stability|Metrology|Optical design|Optical interferometry|Taiwan|Ultrafast optics|femtosecond laser|frequency comb|frequency measurement|frequency stability|frequency standards|high-speed optical techniques|interferometers|laser frequency stability|laser mode locking|lasers frequency stability|mode-locked lasers|national frequency metrology|optical frequency metrology|photonic crystal fibers|sapphire|self-referencing technique|solid lasers|titanium|ultrafast optics";"Buildings|Fiber lasers|Frequency|Interferometers|Laser mode locking|Laser stability|Metrology|Optical design|Optical interferometry|Ultrafast optics|Frequency measurement|frequency stability|mode-locked lasers|ultrafast optics|frequency standards|high-speed optical techniques|laser frequency stability|laser mode locking|sapphire|solid lasers|titanium|Al/sub 2/O/sub 3/:Ti|Taiwan|femtosecond laser|frequency comb|frequency measurement|interferometers|lasers frequency stability|national frequency metrology|optical frequency metrology|photonic crystal fibers|self-referencing technique";"eng";"5cb666abd9001d01a4a4a48e|569efbfde332f6876e0d4854";"";"569efbfde332f6876e0d4854";"IEEE";"crossref|iel";"crossref|iel";"Building a frequency-stabilized mode-locked femtosecond laser for optical frequency metrology"
"H. Hillenaar en W. Schönau (red.), Literatuur in psychoanalytisch perspectief. Een inleiding met interpretaties van Multatuli's ‘Saïdjah en Adinda’. Amsterdam/Atlanta: Rodopi, 1990; ISBN 90–5183–184–6, 253 pp., prijs ƒ 49,50. Dat psychoanalyse niet alleen een psychotherapeutische methode en een theorie van het psychisch functioneren van de mens bevat, maar ook als een cultuurwetenschap optreedt, blijkt een gezichtspunt dat in Nederland niet algemeen aanvaard is. De situatie in Frankrijk, de Bondsrepubliek en de Verenigde Staten verschilt wat dit betreft aanmerkelijk van die in ons land.";"dtu|dtupub";"";"2022-01-05T05:06:28.425Z";"Mooij, A.W.M.";"";"2470912926";"";"";"1992";"";"10.1007/BF03061720";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"34-35";"";"Tijdschrift Voor Psychotherapie|Tijdschrift Voor Psychotherapie";"Tijdschrift Voor Psychotherapie";"01651188|000107|000018|000001|000000";"18";"";"";"";"";"dut";"5dd5395ed9001d017b27a9f4|5dd3da86d9001d019659f924";"";"5dd5395ed9001d017b27a9f4";"Bohn Stafleu van Loghum";"nature|crossref";"nature|crossref";"Literatuur in psychoanalytisch perspectief. Een inleiding met interpretaties van Multatuli's ‘Saïdjah en Adinda’"
"An extract from the myxobacteria Sorangium cellulosum that promotes tubulin polymerization and microtubule stabilization, thereby inhibiting mitosis. Epothilone A appears to be less potent than Epothilone B. (NCI)";"dtu|dtupub|third_party";"";"2025-02-24T08:45:40.068Z";"";"";"2858166916";"";"dtu";"2020";"";"10.32388/zxevnq";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"Epothilones|Myxobacteria";"Epothilones|Myxobacteria";"Epothilones|Myxobacteria";"eng";"673956063b3d2227a8dd3318";"";"673956063b3d2227a8dd3318";"";"openalex";"openalex";"Epothilone A"
"";"dtu|dtupub";"Inland Revenue, Aberayron";"2022-01-09T16:34:30.956Z";"Gandy, E.";"";"2435597476";"";"";"1906";"";"10.1093/nq/s10-VI.156.494e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"156";"";"";"494-495";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000193|000010|000156|000000";"s10-VI";"";"";"";"";"eng";"5cbff9c2d9001d62a2341ce5";"";"5cbff9c2d9001d62a2341ce5";"";"crossref";"crossref";"""Police - office"": ""Police - court"""
"";"dtu|dtupub";"";"2022-01-09T22:22:46.962Z";"Thornton, Stephanie";"";"2436104612";"";"";"2018";"";"10.12968/sece.2018.19.10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"10-10";"";"Seced|Seced";"Seced";"14797704|000081|002018|000019|000000";"2018";"";"";"";"";"eng";"5cc071eed9001d62a24142ef";"";"5cc071eed9001d62a24142ef";"Mark Allen Group";"crossref";"crossref";"The influence of the smartphone: Part 4"
"";"dtu|dtupub";"";"2023-09-27T01:07:24.509Z";"Shulga, I.V.|Vladymirenko, V.V.";"";"2728749912";"";"";"2023";"";"10.31081/1681-309X-2023-0-3-1-10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-10";"";"Journal of Coal Chemistry|Uglehim.z";"Journal of Coal Chemistry|Uglehim.z";"1681309x|000076|000003|000000|000000";"3";"";"";"";"";"und";"6513804c187b81121d738d18";"";"6513804c187b81121d738d18";"";"crossref";"crossref";"Use of the resistivity indicator for evaluation of the cooking readiness of coke (review)"
"";"dtu|dtupub";"";"2022-01-09T14:04:03.585Z";"Monostori, Z.|Carmody, D. P.|Capece, N. R.|Cruz, V. H.|Centin, S.|Vernace, F. M.|Eacobacci, T. M.|Herman, P. G.";"";"2423354123";"";"";"1991";"";"10.1097/00004424-199112000-00091";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1138";"";"Investigative Radiology|Investigative Radiology|Investigative Radiology|Inv Radiol|Invest Radiol|Invest. Radiol|Investig Radiol";"Inv Radiol|Invest Radiol|Invest. Radiol|Investig Radiol|Investigative Radiology";"00209996|000108|000026|000012|000000";"26";"";"";"";"";"eng";"5cbdd4e4d9001d01a48463b3";"";"5cbdd4e4d9001d01a48463b3";"";"crossref";"crossref";"THE LlMlTATlONS IN DIFFERENIiATlON OF HALIGNANT AND BENIGN BREAST LESIONS BY SYSTENATIC REVIEW"
"";"dtu|dtupub";"";"2021-12-20T19:41:24.597Z";"Litterst, George F.";"";"2547878158";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"36-39";"";"American Music Teacher|American Music Teacher|American Music Teacher";"American Music Teacher";"00030112|000083|000065|000003|000000";"65";"";"";"";"";"eng";"5d7bdd97d9001d01b84dd744";"";"5d7bdd97d9001d01b84dd744";"Music Teachers National Association, Inc.";"jstor";"jstor";"Random Access Making Sense Out Of Digital Scores"
"";"dtu|dtupub|third_party";"";"2022-01-03T21:42:55.070Z";"";"";"2343915328";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"e603";"";"Journal of Cell Science|Journal of Cell Science|J Cell Sci|J Cell Sci|J Cell Science|J. Cell Sci";"J Cell Sci|J Cell Science|J. Cell Sci|Journal of Cell Science";"00219533|000087|000125|000006|000000";"125";"";"In This Issue";"In This Issue";"In This Issue";"eng";"56d7414e239cc36612098516";"";"56d7414e239cc36612098516";"The Company of Biologists Limited";"highwire";"highwire";"Pro-apoptotic miRNAs battle with BCL2"
"";"dtupub";"";"2022-01-12T20:40:29.108Z";"Yoon, Sung B.|Liu, Philip L.-F.";"";"2250319048";"";"dtu";"1987";"";"10.1017/S0022112087001897";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"-1";"";"";"451";"";"Journal of Fluid Mechanics|Journal of Fluid Mechanics|J. Fluid Mech|J Fluid Mec|J Fluid Mech|J. Fluid Mech";"J Fluid Mec|J Fluid Mech|J. Fluid Mech|Journal of Fluid Mechanics";"00221120|000112|000180|000001|000000";"180";"";"";"";"";"eng";"5c35e591d9001d30e62c3449";"";"5c35e591d9001d30e62c3449";"";"crossref";"crossref";"Resonant reflection of shallow-water waves due to corrugated boundaries"
"";"dtu|dtupub";"";"2022-01-07T12:07:13.241Z";"Watson";"";"2306861288";"";"";"1775";"";"10.1017/S0261340900016131";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"236-238";"";"Archaeologia|Archaeologia or Miscellaneous Tracts Relating To Antiquity|Archaeologia|Archaeologia";"Archaeologia|Archaeologia or Miscellaneous Tracts Relating To Antiquity";"02613409|000324|000003|000000|000000";"3";"";"";"";"";"eng";"5cb54d69d9001d01a472442c";"";"5cb54d69d9001d01a472442c";"";"crossref";"crossref";"XXVI. An Account of an undescribed Roman Station in Derbyshire. By the Reverend Mr. Watson; in a Letter to the Reverend Mr. Norris, Secretary"
"The response to activated protein C (APC) was investigated in 28 healthy women, non-carriers of the Arg506-Gln mutation in factor V, throughout pregnancy (gestation weeks 12, 20, 28, 32 and 37) and after the delivery. A suppression of APC response was observed which reached lowest values by week 28 (nAPC-ratio 0.78 +/- 0.13), sustained low up to the end of pregnancy and rose after delivery (1.11 +/- 0.22; P < 0.05). APC resistance (nAPC ratio < 0.75) was registered in 16 of the 28 women (57%). A reduction of APC ratio was directly related to its value in the non-pregnant state, being most pronounced in the women with the highest APC ratio. Factor VIII increased during pregnancy and correlated inversely to APC ratio (Z coefficient = -0.645, P < 0.0001). The correlation became weaker in the course of pregnancy, losing significance by week 32. This was explained by the differences in profiles of the two variables: the lowest measured APC ratio preceded the peak of factor VIII in most cases. The most pronounced rise of factor VIII was found in the women with minimal levels of APC ratio between 0.8 and 0.7. These results allowed us to speculate that APC response is closely regulated during pregnancy, aiming to maintain a certain relevant level. Transitory reduction of APC response is connected to factor VIII and discussed as a prevalent mechanism of functional APC resistance during pregnancy.";"dtupub";"Department of Laboratory Medicine, Karolinska Hospital, Stockholm, Sweden. mabo@fafner(mb.ks.se)";"2022-01-10T02:24:18.979Z";"Bokarewa, M I|Wramsby, M|Bremme, K|Blombäck, M";"";"2272006688";"";"";"1997";"";"10.1097/00001721-199706000-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"239-244|239-44";"";"Blood Coagulation and Fibrinolysis|Blood Coagulation and Fibrinolysis|Blood Coagul Fibrinolysis|Bl Coag Fib|Blood Coagul Fibrin|Blood Coagul Fibrinolysis|Blood Coagul. Fibrinolysis|Blood Coagulat Fibrinol|Blood Coagulation and Fibrinolysis";"Bl Coag Fib|Blood Coagul Fibrin|Blood Coagul Fibrinolysis|Blood Coagul. Fibrinolysis|Blood Coagulat Fibrinol|Blood Coagulation and Fibrinolysis";"09575235|000102|000008|000004|000000";"8";"";"Adult|Factor VIII|Female|Gestational Age|Humans|Pregnancy|Protein C|Factor VIIIa";"Adult|Factor VIII|Factor VIIIa|Female|Gestational Age|Humans|Pregnancy|Protein C";"Adult|Factor VIII|Female|Gestational Age|Humans|Pregnancy|Protein C|Factor VIIIa";"eng";"54b67d1c1e453692031cfdf7|5e4d3753d9001d01c92c16b3";"";"54b67d1c1e453692031cfdf7";"";"pubmed|crossref";"pubmed|crossref";"Variability of the response to activated protein C during normal pregnancy"
"";"dtu|dtupub";"";"2022-01-07T04:21:40.433Z";"";"";"2855355498";"";"dtu";"1909";"";"10.1098/rspa.1909.0072";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"559";"";"";"50-61";"";"Proceedings of the Royal Society of London. Series A, Containing Papers of a Mathematical and Physical Character|Proceedings of the Royal Society of London. Series A, Containing Papers of a Mathematical and Physical Character|Proc. R. Soc. Lond. a|Proceedings of the Royal Society of London. Series A, Containing Papers of a Mathematical and Physical Character";"Proc. R. Soc. Lond. a|Proceedings of the Royal Society of London. Series A, Containing Papers of a Mathematical and Physical Character";"09501207|000190|000083|000559|000000";"83";"";"";"";"";"eng";"5cb21f38d9001d01c50a4167";"";"5cb21f38d9001d01c50a4167";"";"crossref";"crossref";"The spectrum of radium emanation"
"";"dtu|dtupub";"";"2022-01-06T14:52:42.218Z";"";"";"88278918";"";"dtu";"1986";"";"10.1016/0045-8732(86)90054-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1986";"";"";"81-82";"";"Cospar Information Bulletin";"Cospar Information Bulletin";"00458732|000113|001986|001986|000000";"1986";"";"";"";"";"eng";"5ca5e5d5d9001d489975a20f|534508f1d0fb99fb3404b20b";"";"534508f1d0fb99fb3404b20b";"";"crossref|elsevier";"crossref|elsevier";"Israel Space Agency (ISA)"
