"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Mouse CD38 has been implicated in the regulation of both B-cell proliferation and protection of B cells from irradiation-induced apoptosis. CD38 ligation on B cells by CS/2, an anti-mouse CD38 monoclonal antibody, induced proliferation, IgM secretion, and tyrosine phosphorylation of Bruton tyrosine kinase in B cells from wild-type mice. B cells from X chromosome-linked immunodeficient mice did not respond at all to anti-CD38 antibody, although CD38 expression on these B cells was comparable to that on wild-type B cells. We infer from these results that Bruton tyrosine kinase activation is involved in B-cell triggering after cross-linkage of CD38. Analysis of the synergistic effects of various cytokines with CD38 ligation on B-cell activation revealed that interleukin 5 (IL-5) showed the most potent effect on B-cell proliferation, Blimp1 gene expression, and IgM production. These synergistic effects were not seen with B cells from X chromosome-linked immunodeficient mice. Flow cytometry analysis revealed that CD38 ligation increased surface expression of the IL-5-receptor α chain on B cells. These data indicate that CD38 ligation increases IL-5 receptor α expression and synergizes with IL-5 to enhance Blimp1 expression and IgM synthesis.";"dtu|dtupub";"";"2022-01-05T14:32:30.469Z";"Kikuchi, Yuji|Yasue, Tokutaro|Miyake, Kensuke|Kimoto, Masao|Takatsu, Kiyoshi";"";"2461386145";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"25";"";"";"11814-11818";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000104|000092|000025|000000";"92";"";"Immunology|X-Chromosome-Linked Deficiency|Blimp1";"Blimp1|Immunology|X-Chromosome-Linked Deficiency";"Immunology|X-Chromosome-Linked Deficiency|Blimp1";"eng";"5d7e60c0d9001d01b8cf48f7";"";"5d7e60c0d9001d01b8cf48f7";"National Academy of Sciences of the United States of America";"jstor";"jstor";"CD38 Ligation Induces Tyrosine Phosphorylation of Bruton Tyrosine Kinase and Enhanced Expression of Interleukin 5-Receptor α Chain: Synergistic Effects with Interleukin 5"
"Thesis (Ph.D.)--Massachusetts Institute of Technology, Dept. of Materials Science and Engineering, 1980. MICROFICHE COPY AVAILABLE IN ARCHIVES AND SCIENCE. Vita. Bibligraphy: leaves 222-228. by Paul Joseph Lemaire. Ph.D.";"dtu|dtupub|third_party";"";"2022-01-05T03:06:32.917Z";"Kent Bowen., H.|Massachusetts Institute of Technology. Dept. of Materials Science and Engineering.|Massachusetts Institute of Technology. Dept. of Materials Science and Engineering.|Lemaire, Paul Joseph";"";"228057387";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Materials Science and Engineering.|Potassium chloride|Alkali metal halide crystals|Dislocations in crystals";"Alkali metal halide crystals|Dislocations in crystals|Materials Science and Engineering.|Potassium chloride";"Materials Science and Engineering.|Potassium chloride|Alkali metal halide crystals|Dislocations in crystals";"eng";"5319e60e187827ad3d007f10";"";"5319e60e187827ad3d007f10";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Pore migration in potassium chloride due to a temperature gradient"
"";"dtu|dtupub";"";"2022-01-07T23:31:12.163Z";"Arthy, Denis";"";"2292279192";"";"";"1995";"";"10.1017/S1037291100001667";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-11";"";"Journal of Psychologists and Counsellors in Schools|Journal of Psychologists and Counsellors in Schools|J. Psychol. Couns. Sch";"J. Psychol. Couns. Sch|Journal of Psychologists and Counsellors in Schools";"20556365|000104|000005|000000|000000";"5";"";"";"";"";"eng";"5cb54409d9001d01a4704364";"";"5cb54409d9001d01a4704364";"Cambridge University Press";"crossref";"crossref";"Beyond phrenology: the beginnings of vocational guidance in Queensland through ‘sagax, capax and efficax’"
"Microorganisms are a very rich source of secondary metabolites with antimicrobial potential [1]. In order to produce original metabolites from this source, strategies have to be developed to induce synthetic pathways triggered by genes that are often silent [2]. Nutritional or environmental stress can be used to activate these orphan pathways and lead to novel metabolites. Recently new approaches were developed using genomic approaches or interspecies crosstalk to induce the production of new compounds. In relation with this latter aspect our recent work on co-cultivation of microorganisms shows that new metabolites can be found with this approach [3]. In the course of a screen based on fungal confrontation, we identified intriguing morphological co-culture patterns such as a Trichophyton rubrum strain able to inhibit the growth of several other fungi at a distance on agar plates (Figure 1). In order to identify fungal metabolites responsible for this long distance repulsion, confrontation zone and pure fungal strains were compared by UHPLC-TOF-MS fingerprinting using differential metabolomics. Data mining results in an efficient selection of stress induced molecules which were purified using preparative RP-HPLC-MS and subsequently identified by microflow NMR. The antifungal activity of biomarker was assessed in order to verify that the fungal long distance repulsion was related to these mycoalexins. This innovative strategy can be used to search for original antifungal metabolites to eradicate resistant fungi such as Fusarium. Figure 1: fungal co-culture on agar plates of Trichophyton rubrum (1) and Bionectria ochroleuca (2) showing long distance repulsion Keywords: fungal metabolites, co-culture, confrontation, anti-fungals Acknowledgement: This work was supported by Swiss National Science Foundation Sinergia Grant CRSII3_127187 (to J.-L. W. and K. G.) References: 1. Berdy J (2005)J Antibiot 58: 1–26 2. Scherlach K et al. (2009) Org Biomol Chem 7: 1753–1760 3. Glauser G et al. (2009)J Agric Food Chem 57: 1127–1134";"dtu|dtupub";"";"2022-01-07T07:23:40.052Z";"Bertrand, S|Schumpp, O|Bohni, N|Monod, M|Gindro, K|Wolfender, J";"";"2378340065";"";"dtu";"2011";"59th International Congress and Annual Meeting of the Society for Medicinal Plant and Natural Product Research";"10.1055/s-0031-1282096";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"";"";"Planta Medica|Planta|Planta Med|Planta Medica Journal of Medicinal Plant Research";"Planta|Planta Med|Planta Medica|Planta Medica Journal of Medicinal Plant Research";"00320943|000088|000000|000000|000000";"77";"";"";"";"";"eng";"5fc89e7d5eee480025814598|5cb5a490d9001d01a481b4c6";"";"5fc89e7d5eee480025814598";"";"thieme|crossref";"thieme|crossref";"Fungal co-culture as a new source of antifungal metabolites"
"";"dtu|dtupub";"";"2022-01-06T06:47:15.245Z";"Oyamada, Juzo|Kitamura, Tsugio";"";"2425544362";"";"dtu";"2006";"";"10.1002/chin.200612055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000093|000037|000012|000000";"37";"";"";"";"";"eng";"5c9628acd9001d01b526ddc7";"";"5c9628acd9001d01b526ddc7";"";"crossref";"crossref";"K2PtCl4/AgOTf as a Highly Active Catalyst for Hydroarylation of Propiolic Acids with Arenes"
"";"dtu|dtupub";"";"2022-01-10T21:00:47.422Z";"Groot, Gert S.P.|Rouslin, William|Schatz, Gottfried|With the technical assistance of Jo Saltzgaber";"";"2611031191";"";"dtu";"1972";"";"10.1016/S0021-9258(19)45537-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"6";"";"";"1735-1742";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000127|000247|000006|000000";"247";"";"";"";"";"eng";"5ff6ff8dd9001d01b15f647e";"";"5ff6ff8dd9001d01b15f647e";"";"crossref";"crossref";"Promitochondria of Anaerobically Grown Yeast"
"Aim: to study characteristics of electrophysiological cardiac activity in children of risk groups and to assess possibilities of Holter-electrocardiography (H-ECG) in revealing of cardiac dysfunction during the period of early adaptation. Patients and methods: 250 newborns were examined. The main group consisted of 200 children with cerebral ischemia (CI). This group was divided into 2 subgroups: 100 full-term and 100 premature (at various gestation age) infants. Control group contained 50 children born at 38–40th weeks of gestation with physiological course of pregnancy and delivery, APGAR score of 8–9 points. Complex examination included H-ECG according the standard technic with evaluation of the hearth rate (HR) during sleep and wakefulness; HRmin, HRmax; arrhythmias, conductivity disorders, duration of the intervals; rhythm variability. Results: according to the ECG children with CI, especially premature ones, and children delivered via Cesarean section more often had ST-T disturbances, arrhythmias (sinus tachycardia, less often — sinus bradycardia) and conductivity disorders, Q-Tc prolongation. H-EGC revealed decrease of sleep HR, HRmin and HRmax in children with CI especially in delivered via Cesarean section. The most common arrhythmia was supraventricular extrasystole.  Pauses in rhythms and variability were the highest in premature children delivered via Cesarean section. Conclusions: hypoxia/ischemia is a trigger for development of cardiovascular dysfuncion in newborns. Premature and children delivered via Cesarean section form a group of high risk. H-ECG widens possibilities of revealing of symptoms of cardiac dysfunction (disturbances at the basal level of functioning, of adaptation resources of the sinus node, electric instability of the myocardium and heart rate variability) in children of risk group for development of cardiovascular disorders.";"dtu|dtupub";"";"2022-01-04T03:52:36.102Z";"Tumaeva, T.S.|Balykova, L.A.";"";"2580321250";"";"dtu";"2014";"";"10.15690/vsp.v13i1.925";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"141-146";"";"Current Pediatrics (voprosy Sovremennoi Pediatrii)|Voprosy Sovremennoj Pediatrii|Cp";"Cp|Current Pediatrics (voprosy Sovremennoi Pediatrii)|Voprosy Sovremennoj Pediatrii";"16825527|000085|000013|000001|000000";"13";"";"Pediatrics|RJ1-570|cardiovascular system|cesarean section|holter electrocardiography|hypoxia/ischemia|newborns";"Pediatrics|RJ1-570|cardiovascular system|cesarean section|holter electrocardiography|hypoxia/ischemia|newborns";"Pediatrics|RJ1-570|cardiovascular system|cesarean section|holter electrocardiography|hypoxia/ischemia|newborns";"und";"5911a1b85010df5d407b4330|5d066cacd9001d394c89d7b8";"";"5d066cacd9001d394c89d7b8";"""Paediatrician"" Publishers LLC";"doaj|crossref";"doaj|crossref";"Newborns of High Risk Groups and Electrophysiological Cardiac Activity during the Period of Early Adaptation"
"";"dtu|dtupub";"Städtisches Klinikum Lüneburg gGmbH, Bögelstraße 1, 21339, Lüneburg, Germany";"2024-10-19T00:17:20.847Z";"Evel, Patrick";"";"2739804423";"";"dtu";"2024";"";"10.1007/s41906-024-2722-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"14-16";"";"Pflegezeitschrift|Pflegezeitschrift|Pflegez|Pflege Z|Pflegezeitschrift";"Pflege Z|Pflegez|Pflegezeitschrift";"09451129|000075|000077|000011|000000";"77";"";"Mitarbeitergewinnung|Personalmanagement|Pflegeausbildung|Schlüsselwörter: Recruting";"Mitarbeitergewinnung|Personalmanagement|Pflegeausbildung|Schlüsselwörter: Recruting";"Mitarbeitergewinnung|Personalmanagement|Pflegeausbildung|Schlüsselwörter: Recruting";"ger";"6712fa9033609d43d48d73bc";"";"6712fa9033609d43d48d73bc";"Springer Medizin";"springer";"springer";"Berufsbild Pflegefachkraft in der eigenen Region stärken"
"Project partnering has gained popularity in the Hong Kong construction industry since its adoption on the North District Hospital project in 1994. An increasing trend in the use of project partnering in building and construction has been observed over the past decade, with a proven track record of success. In order to critically investigate and examine the effectiveness and performance of project partnering as applied in the local building and construction industry, the Construction Industry Institute, Hong Kong (CII–HK) initiated an industry-driven research study in March 2003 to compare the implementation and outcomes of project partnering practices amongst the public, private and infrastructure sectors as well as between building and infrastructure works. This paper summarizes the key findings derived from the CII–HK funded research study completed in late 2004. Based on the case study of six selected projects, a ‘best practice’ partnering framework is developed. While it has been demonstrated that project partnering can provide extensive benefits to the industry across different sectors, it should be noted that partnering is not a panacea to solve all kinds of problems. What it does is to provide an avenue for people to communicate better thus eliminating unnecessary misunderstanding. It is recommended that partnering be adopted across a wider spectrum of the construction industry during the 21st Century to reap sustainable benefits for construction excellence.";"dtupub";"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China";"2022-01-05T16:53:09.499Z";"Chan, Albert P.C.|Chan, Daniel W.M.|Fan, Linda C.N.|Lam, Patrick T.I.|Yeung, John F.Y.";"";"2581604033";"";"dtu";"2005";"";"10.1016/j.buildenv.2005.06.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1924-1933";"";"Building and Environment|Bldg Envir|Bldg Environ|Build Environ|Build. Environ|Building and Environment";"Bldg Envir|Bldg Environ|Build Environ|Build. Environ|Building and Environment";"03601323|000094|000000|000000|000000";"41";"";"";"";"";"eng";"539ce126e2a1a1d72501770c|5c4859b5d9001d01a04e77cb";"";"539ce126e2a1a1d72501770c";"";"elsevier|crossref";"elsevier|crossref";"Partnering for construction excellence—A reality or myth?"
"";"dtupub";"";"2022-01-08T00:57:24.362Z";"Qian, Xinyi Lisa|Yarnal, Careen";"";"2414894313";"";"dtu";"2010";"";"10.1080/14927713.2010.481109";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"127-144";"";"Leisure/loisir|Leisure|Leisure/loisir|Leisure/loisir";"Leisure|Leisure/loisir";"14927713|000089|000034|000002|000000";"34";"";"";"";"";"eng";"5cb6df83d9001d01a4b7553e";"";"5cb6df83d9001d01a4b7553e";"Routledge";"crossref";"crossref";"Benefits of volunteering as campus tour guides: the rewards of serious leisure revisited"
"To evaluate the incidence of non-specific granulomatous prostatitis (GP) in our series of prostate biopsies and to verify whether there were differences in the features of DRE, PSA and ultrasound findings in patients with GP and patients with prostate cancer that could be used as clinical indications in GP diagnosis. Between 1994 and 1996, 835 patients with prostatic syndromes underwent echoguided transrectal biopsy. Neoplasia was diagnosed in 323 (39%) patients, non-specific GP in 11 (1.5%), whereas no malignancy signs were found in the remaining 501 (59.7%). A retrospective comparison of DRE features, PSA levels and the existence of echographic nodes was conducted between cancer patients and GP patients. 55% GP patients had suspicious DRE; in 64% at least one node with different echogeneicity was identified in the transrectal ultrasound, and the mean PSA value was 17.3 ng/ml. When they were compared to the group of patients with prostate cancer, no significant differences were found. In our experience we have not found any specific feature in DRE. PSA levels or ultrasound examination that allows to differentiate GP from prostate cancer. Transrectal biopsy of the gland is essential for the differential diagnosis of both entities.";"dtupub";"Servicio de Urología, H.G.U., Gregorio Marañón, Madrid.";"2021-12-21T00:26:50.502Z";"Herranz Amo, F|Verdú Tartajo, F|Díez Cordero, J M|Bueno Chomón, G|Leal Hernández, F|Bielsa Carrillo, A|García Burgos, J";"";"2410504092";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"757-61|757-761";"";"Actas Urologicas Espanolas|Actas Urologicas Espanolas|Actas Urol Esp|Actas Urol Esp|Actas Urol. Esp";"Actas Urol Esp|Actas Urol. Esp|Actas Urologicas Espanolas";"02104806|000101|000022|000009|000000";"22";"";"Aged|Aged, 80 and over|Biopsy, Needle|Granuloma|Humans|Male|Middle Aged|Prostatitis|Retrospective Studies|Ultrasonography";"Aged|Aged, 80 and over|Biopsy, Needle|Granuloma|Humans|Male|Middle Aged|Prostatitis|Retrospective Studies|Ultrasonography";"Aged|Aged, 80 and over|Biopsy, Needle|Granuloma|Humans|Male|Middle Aged|Prostatitis|Retrospective Studies|Ultrasonography";"spa";"54b68b691e4536920321da14";"";"54b68b691e4536920321da14";"";"pubmed";"pubmed";"Non-specific granulomatous prostatitis diagnosed with ultrasonography-guided transrectal biopsy"
"Rats were given 3H-labelled 4-ipomeanol intravenously and whole-body autoradiography with freeze-dried sections, or with sections extracted with trichloroacetic acid, water and organic solvents, was performed to examine the disposition of unbound and bound radioactivity in various tissues. Microautoradiography with glutaraldehyde-fixed, resin-embedded material was used to investigate the cellular distribution of bound metabolites. Based on the data obtained from these experiments in vitro incubations with tissue-slices were carried out to examine the capacity by various tissues to form tissue-bound 3H from the 3H-labelled 4-ipomeanol and autoradiography of isolated organs after incubation with 3H-labelled 4-ipomeanol was performed to study the localization of radioactivity under in vitro conditions. The results showed a high formation of tissue-bound 3H in the lung in vitro and a localization of bound metabolites in several structures of the lung in vivo. In vitro formation of tissue-bound 3H was also found in the nasal olfactory and respiratory mucosa, the hard palate, the trachea, the liver and the kidney and this was also correlated with a localization of bound 3H in these tissues in vivo. Incubations of the lung, the nasal olfactory mucosa, the hard palate and the liver in CO- or N2-atmospheres or in the presence of the cytochrome P-450-inhibitor metyrapone showed decreased formation of tissue-bound 3H from the 3H-labelled 4-ipomeanol, indicating a role of cytochrome P-450 in the metabolism of 4-ipomeanol in the various tissues. The correlation between the in vitro capacity of various tissues to metabolize the 4-ipomeanol and the in vivo accumulation of tissue-bound metabolites in the same tissues indicate that a local bioactivation of the 4-ipomeanol takes place in these tissues in vivo.(ABSTRACT TRUNCATED AT 400 WORDS)";"dtupub";"Department of Pharmacology and Toxicology, Faculty of Veterinary Medicine, Swedish University of Agricultural Sciences, Uppsala.";"2022-01-06T00:45:42.619Z";"Larsson, P|Tjälve, H";"";"2268922097";"";"dtu";"1988";"";"10.1016/0009-2797(88)90082-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"1-24";"";"Chemico-biological Interactions|Chemico-biological Interactions|Chem Biol Interact|Biol Interact|Chem Bio in|Chem Biol Inter|Chem Biol Interact|Chem-biol Interact|Chem.-biol. Interact|Chemico Biol Interactions";"Biol Interact|Chem Bio in|Chem Biol Inter|Chem Biol Interact|Chem-biol Interact|Chem.-biol. Interact|Chemico Biol Interactions|Chemico-biological Interactions";"00092797|000111|000067|000001|000000";"67";"";"4-ipomeanol|Animals|Autoradiography|Brain|Female|Freeze Drying|Kidney|Liver|Lung|Mucous Membrane|Nasal Mucosa|Palate|Rats, Inbred Strains|Respiratory System|Terpenes|Tissue Distribution|Tritium|Rats";"4-ipomeanol|Animals|Autoradiography|Brain|Female|Freeze Drying|Kidney|Liver|Lung|Mucous Membrane|Nasal Mucosa|Palate|Rats|Rats, Inbred Strains|Respiratory System|Terpenes|Tissue Distribution|Tritium";"4-ipomeanol|Animals|Autoradiography|Brain|Female|Freeze Drying|Kidney|Liver|Lung|Mucous Membrane|Nasal Mucosa|Palate|Rats, Inbred Strains|Respiratory System|Terpenes|Tissue Distribution|Tritium|Rats";"eng";"5ca5fb30d9001d48997ae353|5345542dd0fb99fb3411b637|54b6314925bab9230a00d38f";"";"54b6314925bab9230a00d38f";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Tracing tissues with 4-ipomeanol-metabolizing capacity in rats"
"";"dtu|dtupub";"";"2022-01-04T06:25:06.803Z";"";"";"2291489307";"";"dtu";"2014";"2014 47th Annual IEEE/ACM International Symposium on Microarchitecture (MICRO)";"10.1109/MICRO.2014.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1479969982|1479969990|9781479969982|9781479969999";"";"";"";"xiii-xiii";"";"2014 47th Annual Ieee/acm International Symposium on Microarchitecture|Microarchitecture (micro), Ieee/acm International Symposium on|Microarchitecture (micro), 2012 45th Annual Ieee/acm International Symposium on|Ieee/acm International Symposium on Microarchitecture|International Symposium on Microarchitecture Proceedings";"2014 47th Annual Ieee/acm International Symposium on Microarchitecture|Ieee/acm International Symposium on Microarchitecture|International Symposium on Microarchitecture Proceedings|Microarchitecture (micro), 2012 45th Annual Ieee/acm International Symposium on|Microarchitecture (micro), Ieee/acm International Symposium on";"10724451|000085|000000|000000|000000";"";"";"";"";"";"eng";"673e7fed84ae5f27a864fb84|569f279fa409e89e59115bc1";"";"569f279fa409e89e59115bc1";"IEEE";"openalex|iel";"openalex|iel";"Organizing Committee"
"We believe that the rapid disappearance of the initial adventitious flora from the stool of ,nurslings is due to the action of lysozynle. The following facts sustain this hypothesis: Bacteria of the air are especially sensitive to the action of lysozyme. Human milk in contradistinction to cow's milk contains lysozyme. The lysozyme introduced with the food passes through the intestinal canal and appears in the stool of the nursling. The period of rapid destruction of the bacteria of the air coincides with the period in which lysozyme begins to appear in detectable quantity in the stool of the nursling. Lysozyme is not found in the stools of infants fed cow's milk formula, who do not get lysozyme in their food supply; rapid destruction of air-borne invaders does not occur in these infants.,We may also assume that lysozyme, which persists in the stools of nurslings during the entire period of feeding by breast, continues to protect the intestines from invasion by bacteria of the air. Furthermore,Lysozyme inhibits the growth of B. coli and apparently does not affect B. bifidus. It would follow that lysozyme may play a role in the stabilization of the intestinal flora of nurstling by eliminating B. coli.";"dtu|dtupub";"";"2022-01-05T12:59:11.240Z";"Rosenthal, L.|Lieberman, Hyman";"";"2455122553";"";"";"1931";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"226-235";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000168|000048|000002|000000";"48";"";"";"";"";"eng";"5d7c19abd9001d01b85b66ee";"";"5d7c19abd9001d01b85b66ee";"John McCormick Institute for Infectious Diseases";"jstor";"jstor";"The Rôle of Lysozyme in the Development of the Intestinal Flora of the New-Born Infant"
"";"dtu|dtupub";"";"2022-01-05T19:23:03.065Z";"Zauner, J.";"";"2477194753";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"227-227";"";"Zeitschrift Für Psychosomatische Medizin Und Psychoanalyse|Zeitschrift Für Psychosomatische Medizin Und Psychoanalyse|Z Psychos M|Z Psychosom Med Psyc|Z Psychosom Med Psychoanal";"Z Psychos M|Z Psychosom Med Psyc|Z Psychosom Med Psychoanal|Zeitschrift Für Psychosomatische Medizin Und Psychoanalyse";"03405613|000131|000014|000003|000000";"14";"";"";"";"";"ger";"5d7dffe9d9001d01b8b703d6";"";"5d7dffe9d9001d01b8b703d6";"Verlag für Medizinische Psychologie";"jstor";"jstor";"Psychosomatic Disorders in Adolescents and Young Adults. Proceedings of a Conference held by the Society for Psychosomatic Research in London. (Psychosomatische Erkrankungen bei Jugendlichen und jungen Erwachsenen. Kongreßbericht einer Tagung der Gesellschaft für psychosomatische Forschung in London.)"
"";"dtu|dtupub";"";"2021-12-21T07:27:36.413Z";"";"";"2434976767";"";"dtu";"1917";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1612";"";"";"61-65";"";"Hospital|Hospital|Hospital (lond 1886)|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000182|000062|001612|000000";"62";"";"";"";"";"eng";"5b0fd9305010df020503442e";"";"5b0fd9305010df020503442e";"";"pubmed";"pubmed";"Hospital and Institutional News"
"";"dtupub";"";"2022-01-10T23:37:18.972Z";"Soderstrom, Mark";"";"2425545589";"";"dtu";"2004";"";"10.1017/S1537781400003339";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"176-204";"";"Journal of the Gilded Age and Progressive Era|Journal of the Gilded Age and Progressive Era|J. Gilded Age Prog. Era|J Gilded Age Progr E|J. Gilded Age Progress Era|Journal of the Gilded Age and Progressive Era";"J Gilded Age Progr E|J. Gilded Age Prog. Era|J. Gilded Age Progress Era|Journal of the Gilded Age and Progressive Era";"15377814|000095|000003|000002|000000";"3";"";"";"";"";"eng";"5cb50facd9001d01a465043e|5d7d554cd9001d01b8822e1a";"";"5cb50facd9001d01a465043e";"Cambridge University Press";"crossref|jstor";"crossref|jstor";"Family Trees and Timber Rights: Albert E. Jenks, Americanization, and the Rise of Anthropology at the University of Minnesota"
"";"dtu|dtupub|third_party";"";"2022-01-06T05:16:17.377Z";"";"";"2353978939";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"109-110";"";"Journal of Biomolecular Techniques : Jbt|Journal of Biomolecular Techniques|J Biomol Tech|Journal of Biomolecular Techniques";"J Biomol Tech|Journal of Biomolecular Techniques|Journal of Biomolecular Techniques : Jbt";"15240215|000099|000011|000002|000000";"11";"";"";"";"";"und";"56c130ea204490a33b11eaf0";"";"56c130ea204490a33b11eaf0";"Association of Biomolecular Resource Facilities";"pubmedc";"pubmedc";"Upcoming events"
"";"dtu|dtupub";"";"2022-01-04T12:11:16.938Z";"Beavis, Mary Ann";"";"2454307559";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"19-39";"";"Journal of Feminist Studies in Religion|Journal of Feminist Studies in Religion";"Journal of Feminist Studies in Religion";"87554178|000101|000014|000001|000000";"14";"";"";"";"";"eng";"5d7bd936d9001d01b84c617a";"";"5d7bd936d9001d01b84c617a";"Scholars Press";"jstor";"jstor";"From the Margin to the Way: A Feminist Reading of the Story of Bartimaeus"
