"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Methicillin-resistant Staphylococcus aureus (MRSA) infections represent a serious challenge for health care institutions, which is inherent in the combination of prevalence, transmission rates and costs. Furthermore, performing an MRSA screening requires information on the complex system of effectiveness, accuracy and costs of different screening methods. The purpose of this study was to give an overview of parameters with decisive significance for the burden of MRSA and the selection of a specific MRSA screening strategy. A systematic literature search for peer-reviewed health economic studies associated with MRSA was performed (from 1995 to the present). Eighty-seven different studies met all inclusion and exclusion criteria. Primary outcomes included the prevalence of MRSA, MRSA transmission rates, performance characteristics of MRSA screening methods, costs for pre-emptive isolation precautions and costs per MRSA case. The prevalence rates reported for all inpatients (1.2-5.3 %) as well as for inpatients with risk factors or patients in risk areas (3.85-20.6 %) vary greatly. The range of cross-transmission rates per day reported for patients with MRSA in isolation is 0.00081-0.009 and for carriers not in isolation is 0.00137-0.140, respectively. For polymerase chain reaction (PCR) methods, the mean sensitivity and specificity were 91.09 and 95.79 %, respectively. Culture methods show an average sensitivity of 89.01 % and an average specificity of 93.21 %. The turn-around time for PCR methods averages 15 h, while for the culture method, it can only be estimated as 48-72 h. This review filtered important parameters and cost drivers, and covered them with literature-based averages. These findings serve as an ideal evidence base for further health economic considerations of the cost-effectiveness of different MRSA screening methods.";"dtupub";"Institute of Health Care Management, Department of Law and Economics, University of Greifswald, Friedrich-Loeffler-Str. 70, 17489 Greifswald, Germany.";"2022-01-09T18:39:10.829Z";"Tübbicke, A|Hübner, C|Kramer, A|Hübner, N-O|Fleßa, S";"";"2726059197";"";"dtu";"2012";"";"10.1007/s10096-012-1632-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2497-2511|2497-511";"";"European Journal of Clinical Microbiology and Infectious Diseases|European Journal of Clinical Microbiology and Infectious Diseases|Eur J Clin Microbiol Infect Dis|Eur J Cl M|Eur J Clin Microbiol|Eur J Clin Microbiol Infect D|Eur J Clin Microbiol Infect Dis|Eur. J. Clin. Microbiol. Infect. Dis|European Journal of Clinical Microbiology and Infectious Diseases";"Eur J Cl M|Eur J Clin Microbiol|Eur J Clin Microbiol Infect D|Eur J Clin Microbiol Infect Dis|Eur. J. Clin. Microbiol. Infect. Dis|European Journal of Clinical Microbiology and Infectious Diseases";"09349723|000087|000031|000010|000000";"31";"";"Biomedicine|Internal Medicine|Medical Microbiology|SC3|Costs and Cost Analysis|Cross Infection|Germany|Humans|Mass Screening|Risk Factors|Sensitivity and Specificity|Staphylococcal Infections|Bacterial Typing Techniques|Prevalence|Culture Techniques|Methicillin-Resistant Staphylococcus aureus|Polymerase Chain Reaction Method|Systematic Literature Search|German Hospital|Health Economic Study|Isolation Precaution";"Bacterial Typing Techniques|Biomedicine|Costs and Cost Analysis|Cross Infection|Culture Techniques|German Hospital|Germany|Health Economic Study|Humans|Internal Medicine|Isolation Precaution|Mass Screening|Medical Microbiology|Methicillin-Resistant Staphylococcus aureus|Polymerase Chain Reaction Method|Prevalence|Risk Factors|SC3|Sensitivity and Specificity|Staphylococcal Infections|Systematic Literature Search";"Biomedicine|Internal Medicine|Medical Microbiology|SC3|Costs and Cost Analysis|Cross Infection|Germany|Humans|Mass Screening|Risk Factors|Sensitivity and Specificity|Staphylococcal Infections|Bacterial Typing Techniques|Prevalence|Culture Techniques|Methicillin-Resistant Staphylococcus aureus|Polymerase Chain Reaction Method|Systematic Literature Search|German Hospital|Health Economic Study|Isolation Precaution";"eng";"548103150b2ed09c1528c8f9|5cb75278d9001d01a4c6b878|54b75b771e4536920367efe4|60132351d9001d019a7021d5";"";"54b75b771e4536920367efe4";"Springer-Verlag";"springer|crossref|pubmed|nature";"springer|crossref|pubmed|nature";"Transmission rates, screening methods and costs of MRSA--a systematic literature review related to the prevalence in Germany"
"Which factors drive the onset of multiparty mediation? Despite numerous studies explaining the onset of international mediation in conflicts, the literature offers little insight into when we are likely to see ‘multiparty mediation’, that is, mediation attempts that are conducted by a coalition of interveners. The latter are different from those interventions that only see one mediator, however: mediators forming a coalition are likely to be constrained by different domestic factors and may have different incentives than states pursuing unilateral approaches. Thus, ignoring these patterns can have serious consequences for our theoretical expectations and empirical inferences on mediation onset. In order to address this shortcoming, this article introduces concepts from the coalition-formation literature to the existent research on mediation, and examines the onset of multiparty mediation from a twofold perspective. First, there are supply-side determinants, that is, interveners’ incentives for multiparty mediation. Second, the author studies demand-side influences, that is, factors pertaining to the belligerents. By analyzing data for 1950–2000, the following research’s main contribution stems from the empirical test of the theoretical framework in a quantitative research design. The results point to a disconnect between the factors that promote single-party mediation onset and those that promote multiparty mediations.";"dtupub";"Center for Comparative and International Studies, ETH Zurich";"2022-01-10T08:00:11.650Z";"Böhmelt, Tobias";"";"2725340525";"";"dtu";"2012";"";"10.1177/0022343312437774";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"701-715";"";"Journal of Peace Research|Journal of Peace Research|J Peace Res|J. Peace Res";"J Peace Res|J. Peace Res|Journal of Peace Research";"14603578|000087|000049|000005|000000";"49";"";"demand-side influences|international mediation|multiparty mediation|supply-side incentives|Special Section on Mediation / Conflict Resolution / Post Conflict Justice";"Special Section on Mediation / Conflict Resolution / Post Conflict Justice|demand-side influences|international mediation|multiparty mediation|supply-side incentives";"demand-side influences|international mediation|multiparty mediation|supply-side incentives|Special Section on Mediation / Conflict Resolution / Post Conflict Justice";"eng";"5d7e9ef2d9001d01b8e1b9ec|576cfedf83c4d7de51003eba|56d737eb239cc3661208c18e|5cbcea5fd9001d01a4597e7b";"";"576cfedf83c4d7de51003eba";"SAGE Publications";"jstor|sage|highwire|crossref";"jstor|sage|highwire|crossref";"Why many cooks if they can spoil the broth? The determinants of multiparty mediation"
"Fatigue is one of the most prevalent symptoms in chronic kidney disease (CKD). However, fatigue mechanisms are poorly understood due in part to nonspecific definitions. This study investigates exertional fatigue during simulated activities of daily living, focusing on oxygen delivery and utilization. ""Explanatory"" matched-cohort study. 13 patients with CKD (stages 3b-4; mean age, 62 ± 13 [SD] years) and 13 healthy controls, mean matched for age, height, body mass and composition, and physical activity level. Participants completed an incremental cycle ergometer test to simulate energy expenditure of typical activities of daily living. 4 exercise intensities: 1, 1.8, 2.4, and 3.1 metabolic equivalent tasks (METs). The primary outcome was exertional fatigue by rating of perceived exertion (RPE) on a 6-20 scale. Other multidimensional measures of fatigue: UK Short Form Health Survey 36 (UK SF-36) Vitality and Functional Assessment of Chronic Illness Therapy-Fatigue (FACIT-Fatigue) subscales. Physiologic measures of the oxygen transport and utilization chain (expired gas analysis, cardiac output, and arterial oxygen content) and blood lactate. RPE was increased in patients compared with controls at 2.4 (10.5 [ie, light] ± 2.7 vs 8.7 [very light] ± 1.7 units) and 3.1 (12.5 [somewhat hard] ± 2.6 vs 10.2 [light] ± 1.7 units) METs (interaction P = 0.03), which was consistent with higher chronic fatigue in patients by both the UK SF-36 Vitality (P = 0.01) and FACIT-Fatigue (P = 0.004) subscales. Arterial oxygen content was decreased in patients (P = 0.001), but cardiac output and oxygen extraction ratio were unchanged, decreasing oxygen delivery (P = 0.04). Respiratory exchange ratio (P = 0.004) and blood lactate production (P = 0.002) were increased. Those inherent to a matched-cohort study. Using a novel application of the outcome measure RPE, patients with non-dialysis-dependent CKD reported considerable exertional fatigue during simulated activities of daily living. Poor compensation for mild anemia contributed to this symptom. In addition to anemia, the entire oxygen transport chain needs to be targeted to treat fatigue in patients with CKD.";"dtupub";"College of Health and Behavioural Sciences, Bangor University, Bangor, United Kingdom. j.h.macdonald@bangor.ac.uk";"2022-01-10T08:57:03.487Z";"Macdonald, Jamie H|Fearn, Lee|Jibani, Mahdi|Marcora, Samuele M";"";"2667663305";"";"";"2012";"";"10.1053/j.ajkd.2012.06.021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"930-9|930-939";"";"American Journal of Kidney Diseases|American Journal of Kidney Diseases|Am J Kidney Dis|Am J Kidney|Am J Kidney Dis|Am. J. Kidney Dis|Amer J Kidney Dis";"Am J Kidney|Am J Kidney Dis|Am. J. Kidney Dis|Amer J Kidney Dis|American Journal of Kidney Diseases";"02726386|000087|000060|000006|000000";"60";"";"Activities of Daily Living|Aged|Energy Metabolism|Exercise Test|Physical Exertion|Fatigue|Female|Health Surveys|Humans|Male|Middle Aged|Cohort Studies|Renal Insufficiency, Chronic|Activities of daily living|anemia|exercise capacity|hemoglobin|oxygen delivery|perceived exertion|quality of life";"Activities of Daily Living|Activities of daily living|Aged|Cohort Studies|Energy Metabolism|Exercise Test|Fatigue|Female|Health Surveys|Humans|Male|Middle Aged|Physical Exertion|Renal Insufficiency, Chronic|anemia|exercise capacity|hemoglobin|oxygen delivery|perceived exertion|quality of life";"Activities of Daily Living|Aged|Energy Metabolism|Exercise Test|Physical Exertion|Fatigue|Female|Health Surveys|Humans|Male|Middle Aged|Cohort Studies|Renal Insufficiency, Chronic|Activities of daily living|anemia|exercise capacity|hemoglobin|oxygen delivery|perceived exertion|quality of life";"eng";"5cc5d052d9001d62a2de3bce|54b75e2b25bab9230a68578b|53a7856a4ad04bb772039b3f";"";"54b75e2b25bab9230a68578b";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Exertional fatigue in patients with CKD"
"We design a path-planning algorithm to guide unmanned aerial vehicles (UAVs) for tracking multiple ground targets based on the theory of partially observable Markov decision processes (POMDPs). We demonstrate the power and flexibility of the POMDP framework by showing that a variety of features of interest are easy to incorporate into the framework by plugging in the appropriate models. Specifically, in this paper we show how to incorporate the following features by appropriately formulating the POMDP action space, transition law, and objective function: 1) control UAVs with both forward acceleration and bank angle subject to constraints; 2) account for the effect of wind disturbance on UAVs; and 3) mitigate track swaps.";"dtupub";"Dept. of Electr. & Comput. Eng., Colorado State Univ., Fort Collins, CO, USA";"2022-01-06T14:49:17.418Z";"Ragi, S.|Chong, E. K. P.";"";"2687617896";"";"dtu";"2012";"2012 American Control Conference - ACC 2012";"10.1109/ACC.2012.6314653";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457710943|1457710951|145771096X|1467321028|9781457710940|9781457710957|9781457710964|9781467321020";"";"";"";"3845-3850";"";"2012 American Control Conference (acc)|American Control Conference (acc)|American Control Conference|Proc Am Control Conf";"2012 American Control Conference (acc)|American Control Conference|American Control Conference (acc)|Proc Am Control Conf";"07431619|000087|000000|000000|000000";"";"";"Acceleration|Approximation methods|Linear programming|Mathematical model|Sensors|Target tracking|Wind speed";"Acceleration|Approximation methods|Linear programming|Mathematical model|Sensors|Target tracking|Wind speed";"Acceleration|Approximation methods|Linear programming|Mathematical model|Sensors|Target tracking|Wind speed";"eng";"569eaa7cd4d9fb8d6e02e5de";"";"569eaa7cd4d9fb8d6e02e5de";"IEEE";"iel";"iel";"Dynamic UAV path planning for multitarget tracking"
"";"dtupub";"University of Regina, Saskatchewan, Canada";"2022-01-04T22:01:47.052Z";"Zheng, Sixu|Yang, Daoyong";"";"2491104382";"";"dtu";"2013";"";"10.2118/157719-PA";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"60-71";"";"Spe Reservoir Evaluation and Engineering|Spe Reservoir Evaluation and Engineering|Spe R E Eng|Spe Reserv Eval Eng|Spe Reserv. Eval. Eng|Spe Reservoir Evaluation and Engineering";"Spe R E Eng|Spe Reserv Eval Eng|Spe Reserv. Eval. Eng|Spe Reservoir Evaluation and Engineering";"10946470|000086|000016|000001|000000";"16";"";"";"";"";"eng";"5cb5ad27d9001d01a4832788";"";"5cb5ad27d9001d01a4832788";"";"crossref";"crossref";"Pressure Maintenance and Improving Oil Recovery by Means of Immiscible Water-Alternating-CO2 Processes in Thin Heavy-Oil Reservoirs"
"Phenylketonuria (PKU) is an inherited metabolic disorder caused by deficiency of phenylalanine hydroxylase which leads to accumulation of phenylalanine and its metabolites in tissues of patients with severe neurological involvement. Recently, many studies in animal models or patients have reported the role of oxidative stress in PKU. In the present work we studied the effect of lipoic acid against oxidative stress in rat brain provoked by an animal model of hyperphenylalaninemia (HPA), induced by repetitive injections of phenylalanine and α-methylphenylalanine (a phenylalanine hydroxylase inhibitor) for 7 days, on some oxidative stress parameters. Lipoic acid prevented alterations on catalase (CAT) and superoxide dismutase (SOD), and the oxidative damage of lipids, proteins, and DNA observed in HPA rats. In addition, lipoic acid diminished reactive species generation compared to HPA group which was positively correlated to SOD/CAT ratio. We also observed that in vitro Phe inhibited CAT activity while phenyllactic and phenylacetic acids stimulated superoxide dismutase activity. These results demonstrate the efficacy of lipoic acid to prevent oxidative stress induced by HPA model in rats. The possible benefits of lipoic acid administration to PKU patients should be considered.";"dtupub";"Programa de Pós-Graduação em Ciências Biológicas: Bioquímica, Instituto de Ciências Básicas da Saúde, Universidade Federal do Rio Grande do Sul, Porto Alegre, RS, Brazil.";"2022-01-05T21:16:08.888Z";"Moraes, Tarsila Barros|Jacques, Carlos Eduardo Diaz|Rosa, Andrea Pereira|Dalazen, Giovana Reche|Terra, Melaine|Coelho, Juliana Gonzalez|Dutra-Filho, Carlos Severo";"";"2579445811";"";"dtu";"2013";"";"10.1007/s10571-012-9892-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"253-260|253-60";"";"Cellular and Molecular Neurobiology|Cellular and Molecular Neurobiology|Cell Mol Neurobiol|Cell Mol N|Cell Mol Neurobiol|Cell. Mol. Neurobiol|Cellular and Molecular Neurobiology";"Cell Mol N|Cell Mol Neurobiol|Cell. Mol. Neurobiol|Cellular and Molecular Neurobiology";"02724340|000086|000033|000002|000000";"33";"";"Hyperphenylalaninemia|Oxidative stress|Catalase|Superoxide dismutase|Lipoic acid|Rat brain|Animals|Brain|Disease Models, Animal|DNA Damage|Enzyme Inhibitors|Female|Thioctic Acid|Male|Phenylalanine|Phenylalanine Hydroxylase|Phenylketonurias|Superoxide Dismutase|Lipid Peroxidation|Rats, Wistar|Oxidative Stress|Rats|Biomedical and Life Sciences|Biomedicine|Neurosciences|Cell Biology|Neurobiology";"Animals|Biomedical and Life Sciences|Biomedicine|Brain|Catalase|Cell Biology|DNA Damage|Disease Models, Animal|Enzyme Inhibitors|Female|Hyperphenylalaninemia|Lipid Peroxidation|Lipoic acid|Male|Neurobiology|Neurosciences|Oxidative Stress|Oxidative stress|Phenylalanine|Phenylalanine Hydroxylase|Phenylketonurias|Rat brain|Rats|Rats, Wistar|Superoxide Dismutase|Superoxide dismutase|Thioctic Acid";"Hyperphenylalaninemia|Oxidative stress|Catalase|Superoxide dismutase|Lipoic acid|Rat brain|Animals|Brain|Disease Models, Animal|DNA Damage|Enzyme Inhibitors|Female|Thioctic Acid|Male|Phenylalanine|Phenylalanine Hydroxylase|Phenylketonurias|Superoxide Dismutase|Lipid Peroxidation|Rats, Wistar|Oxidative Stress|Rats|Biomedical and Life Sciences|Biomedicine|Neurosciences|Cell Biology|Neurobiology";"eng";"600db63bd9001d019618a650|54b7651c1e453692036b65a3|54812a6a0b2ed09c1534779f|5cb77db0d9001d01a4ccf820";"";"54b7651c1e453692036b65a3";"Springer US";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Role of catalase and superoxide dismutase activities on oxidative stress in the brain of a phenylketonuria animal model and the effect of lipoic acid"
"To evaluate the potential usage of D(2) receptor occupancy (D2RO) measured by positron emission tomography (PET) in antipsychotic development. In this randomized, parallel group study, eight healthy male volunteers received oral doses of 0.5 (n = 3), 1 (n = 2), or 3 mg (n = 3) of haloperidol once daily for 7 days. PET's were scanned before haloperidol, and on days 8, 12, with serial pharmacokinetic sampling on day 7. Pharmacokinetics and binding potential to D(2) receptor in putamen and caudate nucleus over time were analyzed using NONMEM, and simulations for the profiles of D2RO over time on various regimens of haloperidol were conducted to find the optimal dosing regimens. One compartment model with a saturable binding compartment, and inhibitory E(max) model in the effect compartment best described the data. Plasma haloperidol concentrations at half-maximal inhibition were 0.791 and 0.650 ng/ml, in putamen and caudate nucleus. Simulation suggested haloperidol 2 mg every 12 h is near the optimal dose. This study showed that sparse D2RO measurements in steady state pharmacodynamic design after multiple dosing could reveal the possibility of treatment effect of D(2) antagonist, and could identify the potential optimal doses for later clinical studies by modeling and simulation.";"dtupub";"Department of Clinical Pharmacology and Therapeutics, Ulsan University College of Medicine, Asan Medical Center, Pungnap-2-dong, Seoul, Republic of Korea.";"2022-01-04T21:28:22.017Z";"Lim, Hyeong-Seok|Kim, Su Jin|Noh, Yook-Hwan|Lee, Byung Chul|Jin, Seok-Joon|Park, Hyun Soo|Kim, Soohyeon|Jang, In-Jin|Kim, Sang Eun";"";"2574321799";"";"dtu";"2013";"";"10.1007/s11095-012-0906-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"683-693|683-93";"";"Pharmaceutical Research|Pharmaceutical Research|Pharm Res|Dordr|Pharm Res|Pharm Res (dordr)|Pharm Res-dordr|Pharm. Res|Pharmaceut Res";"Dordr|Pharm Res|Pharm Res (dordr)|Pharm Res-dordr|Pharm. Res|Pharmaceut Res|Pharmaceutical Research";"07248741|000086|000030|000003|000000";"30";"";"Biomedical and Life Sciences|Biomedicine|Pharmacology/Toxicology|Pharmacy|Biochemistry, general|Medical Law|Biomedical Engineering|PET|PK/PD modeling|biomarker|haloperidol|receptor occupancy|Adult|Dose-Response Relationship, Drug|Haloperidol|Humans|Male|Middle Aged|Models, Biological|Monte Carlo Method|Protein Binding|Antipsychotic Agents|Receptors, Dopamine D2|Positron-Emission Tomography|Drug Dosage Calculations|Young Adult|Dopamine D2 Receptor Antagonists";"Adult|Antipsychotic Agents|Biochemistry, general|Biomedical Engineering|Biomedical and Life Sciences|Biomedicine|Dopamine D2 Receptor Antagonists|Dose-Response Relationship, Drug|Drug Dosage Calculations|Haloperidol|Humans|Male|Medical Law|Middle Aged|Models, Biological|Monte Carlo Method|PET|PK/PD modeling|Pharmacology/Toxicology|Pharmacy|Positron-Emission Tomography|Protein Binding|Receptors, Dopamine D2|Young Adult|biomarker|haloperidol|receptor occupancy";"Biomedical and Life Sciences|Biomedicine|Pharmacology/Toxicology|Pharmacy|Biochemistry, general|Medical Law|Biomedical Engineering|PET|PK/PD modeling|biomarker|haloperidol|receptor occupancy|Adult|Dose-Response Relationship, Drug|Haloperidol|Humans|Male|Middle Aged|Models, Biological|Monte Carlo Method|Protein Binding|Antipsychotic Agents|Receptors, Dopamine D2|Positron-Emission Tomography|Drug Dosage Calculations|Young Adult|Dopamine D2 Receptor Antagonists";"eng";"5cb77837d9001d01a4cc3744|54812a530b2ed09c153471db|54b7650b1e453692036b5b7d";"";"54b7650b1e453692036b5b7d";"Springer US";"crossref|springer|pubmed";"crossref|springer|pubmed";"Exploration of optimal dosing regimens of haloperidol, a D2 Antagonist, via modeling and simulation analysis in a D2 receptor occupancy study"
"";"dtupub";"";"2022-01-11T01:10:47.884Z";"Daouli, Joan|Demoussis, Michael|Giannakopoulos, Nicholas|Laliotis, Ioannis";"";"2577607795";"";"dtu";"2013";"";"10.1111/j.1467-8543.2012.00918.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"80-103";"";"British Journal of Industrial Relations|British Journal of Industrial Relations|British Journal of Industrial Relations|Br J Ind Relat|Br. J. Ind. Relat|Brit J Ind Relat";"Br J Ind Relat|Br. J. Ind. Relat|Brit J Ind Relat|British Journal of Industrial Relations";"00071080|000086|000051|000001|000000";"51";"";"";"";"";"eng";"5cb77265d9001d01a4cb5c72";"";"5cb77265d9001d01a4cb5c72";"";"crossref";"crossref";"Firm-Level Collective Bargaining and Wages in Greece: A Quantile Decomposition Analysis"
"This study is concerned with the removal of the anti-inflammatory dexamethasone from aqueous solution and hospital wastewater by electrocoagulation. The variation of the toxicity during the electrocoagulation was also studied through experiments that were designed and optimized by means of response surface methodology. The coagulation efficiency was evaluated by measuring the dexamethasone concentration by high performance liquid chromatography coupled to a diode array detector. In addition, variation was evaluated through a Vibrio fischeri test. The results showed an increase in the removal of dexamethasone (up to 38.1%) with a rise of the current applied and a decrease of the inter-electrode distance, in aqueous solutions. The application to hospital effluent showed similar results for the removal of dexamethasone. The main effect of the electrocoagulation was that it removed colloids and reduced the organic load of the hospital wastewater. Regarding the current applied, the calculated energy efficiency was 100%. Without pH adjustment of the aqueous solution or hospital wastewater, the residual aluminum concentration always remained lower than 10 mg L(-1), and, with adjustment (to pH 6.5), lower than 0.30 mg L(-1), at the final stage. No toxicity variation was observed during the electrocoagulation process in aqueous solution, either in the presence or absence of dexamethasone.";"dtupub";"Chemistry Department, Federal University of Santa Maria, RS, Brazil. danielarsand@pelotas.ifsul.edu.br";"2022-01-11T01:16:37.880Z";"Arsand, Daniel R|Kümmerer, Klaus|Martins, Ayrton F";"";"2578895271";"";"dtu";"2013";"";"10.1016/j.scitotenv.2012.10.100";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"351-357|351-7";"";"Science of the Total Environment|Science of the Total Environment|Sci Total Environ|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000086|000443|000000|000000";"443";"";"Dexamethasone|Electrocoagulation|Hospital effluent|Residual aluminum|Vibrio fischeri test|Glucocorticoids|Hospitals|Water Pollutants, Chemical|Waste Management|Aliivibrio fischeri|Electrochemical Techniques|Waste Water|Wastewater";"Aliivibrio fischeri|Dexamethasone|Electrochemical Techniques|Electrocoagulation|Glucocorticoids|Hospital effluent|Hospitals|Residual aluminum|Vibrio fischeri test|Waste Management|Waste Water|Wastewater|Water Pollutants, Chemical";"Dexamethasone|Electrocoagulation|Hospital effluent|Residual aluminum|Vibrio fischeri test|Glucocorticoids|Hospitals|Water Pollutants, Chemical|Waste Management|Aliivibrio fischeri|Electrochemical Techniques|Waste Water|Wastewater";"eng";"5cc40229d9001d62a2a75209|53a7b2e5d7fd9b84720485f1|54b762911e453692036a9a3b";"";"54b762911e453692036a9a3b";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Removal of dexamethasone from aqueous solution and hospital wastewater by electrocoagulation"
"Microalgae are known to be an excellent source of biofuels, but many issues surrounding the scale and economics of their cultivation have yet to be resolved. In particular, dewatering methods, such as centrifugation and tangential flow filtration, are prohibitively energy intensive. In this study, forward osmosis (FO) is considered as a partial dewatering method for microalgae growing on wastewater in a marine environment. Using artificial seawater as the draw solution, average dewatering rates of 2l/m2membrane/h (range 1.8–2.4l/m2h) were observed and volumes decreased by 65–85%. For a single membrane, daily dewatering rates did not significantly change in 14 consecutive experiments. Hourly dewatering rates did not gradually decrease, as might be expected; instead the dewatering rate oscillated throughout each experiment. Exposing an FO membrane in the ocean for 45days caused significant biofouling on its surface, but its dewatering rate did not change. Exposing three FO membranes in the ocean for 52days also caused significant biofouling, but in this experiment all membranes developed leaks that allowed saltwater to pass. These experiments suggest that FO may be an energy-saving step in dewatering freshwater microalgae if an appropriate draw solution is available and if conditions are controlled to prevent leakage.";"dtupub";"Universities Space Research Association, 10211 Wincopin Circle, Suite 500 Columbia, MD 21044-3432, USA|SETI Institute, Mountain View, CA 94043, USA|NASA-Ames Research Center, Moffett Field, CA 94035-1000, USA";"2022-01-08T11:29:51.068Z";"Buckwalter, Patrick|Embaye, Tsegereda|Gormly, Sherwin|Trent, Jonathan D.";"";"2579216527";"";"dtu";"2013";"";"10.1016/j.desal.2012.12.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"19-22";"";"Desalination|Desalination|Desalinatn";"Desalination|Desalinatn";"00119164|000086|000312|000000|000000";"312";"";"Biofouling|Biofuels|Dewatering|Microalgae harvesting|OMEGA|Osmosis";"Biofouling|Biofuels|Dewatering|Microalgae harvesting|OMEGA|Osmosis";"Biofouling|Biofuels|Dewatering|Microalgae harvesting|OMEGA|Osmosis";"eng";"53a77ba88b7104bf7203d4a5|5cc4056bd9001d62a2a8b8c4";"";"53a77ba88b7104bf7203d4a5";"";"elsevier|crossref";"elsevier|crossref";"Dewatering microalgae by forward osmosis"
"";"dtupub";"";"2022-01-05T05:08:30.027Z";"Hosaka, Kazumoto|Inaba, Hajime|Akamatsu, Daisuke|Yasuda, Masami|Sugawara, Jun|Onae, Atsushi|Hong, Feng-Lei";"";"2541895397";"";"dtu";"2013";"";"10.7567/JJAP.52.032402";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3R";"";"";"032402";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000086|000052|000003|000000";"52";"";"";"";"";"und";"5cb78cacd9001d01a4cf087a";"";"5cb78cacd9001d01a4cf087a";"";"crossref";"crossref";"A Fabry–Pérot Etalon with an Ultralow Expansion Ceramic Spacer"
