"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Genetic variation—primarily in 19 genetic loci of seven enzyme systems—was analyzed in accessions from various parts of the geographic range of Solanum pennellii, which according to all tested biosystematic criteria behaves like a species of Lycopersicon. In comparison with the largely sympatric L. hirsutum and L. pimpinellifolium, this species exhibits the same trends of reduced allogamy and decreased genetic variation toward the north and south margins of its distribution, though to a much lesser degree; it does not exhibit their trends toward smaller flower size in the same peripheral regions. All three species agree to a considerable extent in the ranking of their tested loci in respect to degree of variablility; however, overall polymorphy is highest in S. pennellii. Except for the appearance of self-compatibility at its southernmost margin, S. pennellii is exclusively and rigidly self-incompatible. Alleles are distributed much more uniformly over the range than in the previously mentioned species, marginal and internal endemic mutants being much less abundant. A marked geographic disagreement is evident in regions of high and low variation. These differences in patterns of genetic variability are reconciled in terms of observed differences in mating systems, probable age of distributions, and adaptive strategies.";"dtu|dtupub";"";"2022-01-04T14:44:23.125Z";"Rick, Charles M.|Tanksley, Steven D.";"";"2454398339";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/2";"";"";"11-45";"";"Plant Systematics and Evolution|Plant Systematics and Evolution|Oesterreichisches Botanisches Wochenblatt|Plant Sys E|Plant Syst Evol|Plant Syst. Evol|Plant Systematics and Evolution";"Oesterreichisches Botanisches Wochenblatt|Plant Sys E|Plant Syst Evol|Plant Syst. Evol|Plant Systematics and Evolution";"03782697|000118|000139|000001|000000";"139";"";"";"";"";"eng";"5d7bde01d9001d01b84dfab7";"";"5d7bde01d9001d01b84dfab7";"Springer-Verlag";"jstor";"jstor";"Genetic Variation in Solanum pennellii: Comparisons with Two Other Sympatric Tomato Species"
"Lecture topics, source materials, and laboratory projects for a one-semester biochemistry course.";"dtu|dtupub";"";"2022-01-03T06:09:36.601Z";"";"";"71538789";"";"dtu";"1982";"";"10.1021/ed059p227";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"227";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000117|000059|000003|000000";"59";"";"First-Year Undergraduate / General|Biochemistry";"Biochemistry|First-Year Undergraduate / General";"First-Year Undergraduate / General|Biochemistry";"eng";"57ce71f23c78e4ff6c00b017";"";"57ce71f23c78e4ff6c00b017";"Division of Chemical Education";"acs";"acs";"A freshman biochemistry course"
"Algorithmic composition has focused on creating music from algorithms, stemming from the capacity to convert notes into numbers and vice versa, thus allowing simple to complex algorithmic manipulations. The focus of these studies has either been the creation of melodies, chords, accompaniments or entire songs. This study focuses on a relatively underexplored topic on the algorithmic generation of a counter-melody from a given melody. Using a method based on existing knowledge of generating chords and music theory on compatible notes and chord progressions, combined with concepts of machine learning and tree traversal techniques for generating chords, this study was able to generate 200 counter-melodies from 100 inputs, involving two generation techniques per input. The results show that counter-melodies were successfully generated based on chord progression generation and note selection approaches, and after subjecting the counter-melodies to proper subject evaluation, the average scores of 2.89 and 3.02 on a 5-point evaluation criteria reveal that the counter-melodies are musically fit for the original melodies they were based from.";"dtupub";"Ateneo de Manila University, Loyola Heights, Quezon City, Philippines|60071457";"2022-01-10T12:32:14.050Z";"Prudente, Luke|Coronel, Andrei";"";"2358503873";"";"";"2017";"";"10.1145/3036290.3036295";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"197-202";"";"Proceedings of the 2017 International Conference on Machine Learning and Soft Computing";"Proceedings of the 2017 International Conference on Machine Learning and Soft Computing";"";"";"";"Applied computing / Arts and humanities|Algorithmic Composition|Computational Music|Data Structures";"Algorithmic Composition|Applied computing / Arts and humanities|Computational Music|Data Structures";"Applied computing / Arts and humanities|Algorithmic Composition|Computational Music|Data Structures";"eng";"591b88dd5010df630b665fe0";"";"591b88dd5010df630b665fe0";"";"acm";"acm";"Towards Automated Counter-Melody Generation for Monophonic Melodies"
"Evaluation of patient satisfaction with the perioperative care is an integral part of modern quality management. For this purpose simple questioning techniques are often used in clinical practise or reports of clinical trials. However, little research has been performed to investigate whether these tools and methods are useful and provide valid information. Two-hundred patients undergoing elective surgical procedures were interviewed. Five different simple techniques or questions that have been used in the international and in the German literature throughout the last years were applied in random sequence together with the validated German translation of the QoR-9 questionnaire to measure quality of recovery. All analyses were performed descriptively. All investigated techniques could be answered without help by another person in 95 % up to 100 %. All simple dichotomous questions regarding satisfaction were insufficient to discriminate satisfied from less satisfied patients. A rating using grades known from the German school system (1 - 6) and a visual analogue scale (VAS; 0 - 100 mm) obtained ratings lower than the maximum possible values in 10 % and 11 % of the patients respectively. Furthermore, the flexibility that was provided by these tools was not utilized by the patients. The results of the QoR-9 questionnaire as a marker of postoperative recovery showed only a moderate correlation with ratings of patient satisfaction. Until now, there is no method or questioning technique in the German language that can be recommended for a quality assurance program. Thus, further research is needed to develop tools that provide valid information with adequate resolution to allow discrimination of patient satisfaction with perioperative care.";"dtupub";"Klinik für Anästhesie und Intensivtherapie, Philipps-Universität Marburg. eberhart@mailer.uni-marburg.de";"2022-01-09T16:07:00.192Z";"Eberhart, L H|Bothner, U|Bündgen, W|Celik, I|Geldner, G|Kranke, P|Sauer, D|Simon, M|Werthwein, K|Wulf, H";"";"2584892950";"";"";"2004";"";"10.1055/s-2004-814550";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"406-11|406-411";"";"Anasthesiologie, Intensivmedizin, Notfallmedizin, Schmerztherapie|Anasthesiologie Intensivmedizin Notfallmedizin Schmerztherapie|Anasthesiol Intensivmed Notfallmed Schmerzther|Ains|Anasth Int|Anasth Intensiv Notf|Anasthesiol Intens N|Anasthesiol Intensivmed Notfallmed Schmerzther|Anasthesiol Intensivmed Notfmed Schmerzther|Anasthesiol. Intensivmed. Notfmed. Schmerzther|Anasthesiologie, Intensivmedizin, Notfallmedizin, Schmerztherapie";"Ains|Anasth Int|Anasth Intensiv Notf|Anasthesiol Intens N|Anasthesiol Intensivmed Notfallmed Schmerzther|Anasthesiol Intensivmed Notfmed Schmerzther|Anasthesiol. Intensivmed. Notfmed. Schmerzther|Anasthesiologie Intensivmedizin Notfallmedizin Schmerztherapie|Anasthesiologie, Intensivmedizin, Notfallmedizin, Schmerztherapie";"09392661|000095|000039|000007|000000";"39";"";"Adult|Aged|Anesthesia|Female|Humans|Language|Male|Middle Aged|Quality Assurance, Health Care|Surveys and Questionnaires|Reproducibility of Results|Patient Satisfaction|Qualitätssicherung|Fragebogen|Erholung, postoperative|Patientenzufriedenheit|Quality assurance program|questionnaire|postoperative recovery|patient satisfaction";"Adult|Aged|Anesthesia|Erholung, postoperative|Female|Fragebogen|Humans|Language|Male|Middle Aged|Patient Satisfaction|Patientenzufriedenheit|Quality Assurance, Health Care|Quality assurance program|Qualitätssicherung|Reproducibility of Results|Surveys and Questionnaires|patient satisfaction|postoperative recovery|questionnaire";"Adult|Aged|Anesthesia|Female|Humans|Language|Male|Middle Aged|Quality Assurance, Health Care|Surveys and Questionnaires|Reproducibility of Results|Patient Satisfaction|Qualitätssicherung|Fragebogen|Erholung, postoperative|Patientenzufriedenheit|Quality assurance program|questionnaire|postoperative recovery|patient satisfaction";"ger";"54b6cfb225bab9230a3878d3|5fc899065eee4800257be572|5cb56f02d9001d01a479cff1";"";"54b6cfb225bab9230a3878d3";"";"pubmed|thieme|crossref";"pubmed|thieme|crossref";"Cross-validation of simple questioning methods to determine patient satisfaction with anaesthesia care"
"";"dtu|dtupub";"";"2022-01-10T16:42:10.536Z";"";"";"2353798500";"";"";"1986";"";"10.1176/ps.37.11.1167";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1167-1173";"";"Psychiatric Services|Psychiatric Services|Ps|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv";"Ps|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv|Psychiatric Services";"10752730|000113|000037|000011|000000";"37";"";"";"";"";"eng";"5d062ec2d9001d394c7a747e";"";"5d062ec2d9001d394c7a747e";"";"crossref";"crossref";"News & Notes"
"";"dtu|dtupub";"";"2022-01-04T05:44:19.110Z";"Nicolson, Dan H.|Hepper, F. Nigel|Friis, Ib.";"";"2405138289";"";"dtu";"1994";"";"10.2307/1222747";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"515";"";"Taxon|Taxon|Taxon";"Taxon";"00400262|000105|000043|000003|000000";"43";"";"";"";"";"und";"56d882dd37a7e85143132034|5c2f4c1fd9001d01a3346194";"";"5c2f4c1fd9001d01a3346194";"International Bureau for Plant Taxonomy and Nomenclature";"jstor|crossref";"jstor|crossref";"The Plants of Pehr Forsskal's Flora Aegyptiaco-Arabica"
"";"dtupub";"Karadeniz Technical University, Trabzon 61080, Turkey";"2022-01-09T08:47:39.038Z";"Yavuz, T.";"";"2413148800";"";"";"1997";"";"10.2514/2.2225";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"653-657";"";"Journal of Aircraft|Journal of Aircraft|Journal of Aircraft|J Aircr|J Aircraft|J. Aircr|Journal of Aircraft Devoted To Aeronautical Science and Technology";"J Aircr|J Aircraft|J. Aircr|Journal of Aircraft|Journal of Aircraft Devoted To Aeronautical Science and Technology";"00218669|000102|000034|000005|000000";"34";"";"";"";"";"eng";"5cb234cad9001d01c511d437";"";"5cb234cad9001d01c511d437";"";"crossref";"crossref";"Dynamic Analysis of the Wake Recontact for a Parachute-Store System"
"The room-temperature storage modulus of 3-4 years Moso bamboo and Dendrocalamus Latiflorus Munro were tested by Q800 dynamic mechanical thermal analysis (DMA). The outer faces of Moso bamboo and Dendrocalamus Latiflorus Munro board as laminated fabricated at different of ages were tested by INSTRON 5582.The results shows that the storage modulus of the outer layer of Moso bamboo and Dendrocalamus Latiflorus Munro under room-temperature conditions increased with aging of Moso bamboo and Dendrocalamus Latiflorus Munro. The stiffness of Moso bamboo and Dendrocalamus Latiflorus Munro increased as growing ages of Moso bamboo and Dendrocalamus Latiflorus Munro. However, The outer layer of Dendrocalamus Latiflorus Munro of 3 years or up has a storage modulus on the order of 1010Pa（10GPa）under room-temperature conditions, which is definitely qualified as the reinforcement material for the wind turbine blades composites. But the outer layer of Moso bamboo of 4 years or below may be lower than 1010Pa, which isn’t definitely qualified as the reinforcement material for the wind turbine blades composites. Generally it isn’t qualified as the reinforcement material for the wind turbine blades composites.";"dtupub";"Fujian Agriculture and Forestry University, College of Material Engineering, Fuzhou, 350002";"2022-01-07T08:47:02.713Z";"Huang, Xiao Dong|Liu, Yan";"";"2562380395";"";"";"2011";"";"10.4028/www.scientific.net/AMR.393-395.737";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"737-741";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000088|000000|000000|000000";"393-395";"";"Wind Turbine Blades|Dynamic Mechanical Thermal Analysis (DMA)|Bamboo Laminated|<i>Dendrocalamus latiflorus munro</i>|<i>Moso bamboo</i>";"<i>Dendrocalamus latiflorus munro</i>|<i>Moso bamboo</i>|Bamboo Laminated|Dynamic Mechanical Thermal Analysis (DMA)|Wind Turbine Blades";"Wind Turbine Blades|Dynamic Mechanical Thermal Analysis (DMA)|Bamboo Laminated|<i>Dendrocalamus latiflorus munro</i>|<i>Moso bamboo</i>";"eng";"5cc53457d9001d62a2dafac2|56d70e1746edd59b76031607";"";"56d70e1746edd59b76031607";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Evaluation the Performance of Two Kinds Bamboo Laminated of Wind Turbine Blades Composite"
"";"dtu|dtupub";"";"2022-01-07T12:58:40.941Z";"Walter, Carl W.|Errera, Dorothy W.";"";"2550934552";"";"dtu";"1970";"";"10.1080/00185868.1970.9953904";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"118-118";"";"Hospital Topics|Hospital Topics|Hospital Topics|Hosp Top";"Hosp Top|Hospital Topics";"00185868|000129|000048|000002|000000";"48";"";"";"";"";"eng";"5cb3846cd9001d01c53abdd4";"";"5cb3846cd9001d01c53abdd4";"";"crossref";"crossref";"O.R. Question Box"
"We synthesized a new series of small cyclic melanocyte-stimulating hormone (MSH) analogues and screened them for binding affinity at the four MSH binding melanocortin (MC) receptors. We identified a novel substance HS131, with about 20-fold higher affinity for the MC4 receptor than the MC3 receptor. This substance proved to be antagonist for all the four MC receptors in a cAMP assay. HS131 is a six amino acid long peptide, has a molecular weight below 1000, and has only two amino acids in common with the natural MSH peptides. HS131 potently and dose dependently increased food intake after i.c.v. administration. Moreover, s.c. administration of HS131 (1.0 mg/kg) increased food intake, suggesting that HS131 may be able to pass the blood brain barrier. This cyclic low molecular weight peptidomimetic will enable studies of the functional role of the MC4 receptors by peripheral administration and it may be used as a template for further development of low molecular weight substances for the MC receptors.";"dtupub";"Department of Neuroscience, Uppsala University, BMC, Box 593, 751 24 Uppsala, Sweden. helgis@bmc.uu.se";"2022-01-06T12:55:06.123Z";"Schiöth, Helgi B|Kask, Ants|Mutulis, Felikss|Muceniece, Ruta|Mutule, Ilga|Mutule, Ilze|Mandrika, Ilona|Wikberg, Jarl E S";"";"2548915532";"";"dtu";"2003";"";"10.1016/s0006-291x(02)03065-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"399-405";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000096|000301|000002|000000";"301";"";"HS 131|Cyclic AMP|Animals|Eating|Humans|Ligands|Molecular Weight|Melanocyte-Stimulating Hormones|Peptides|Peptides, Cyclic|Molecular Structure|Rats, Wistar|Receptors, Corticotropin|Receptor, Melanocortin, Type 4|Rats";"Animals|Cyclic AMP|Eating|HS 131|Humans|Ligands|Melanocyte-Stimulating Hormones|Molecular Structure|Molecular Weight|Peptides|Peptides, Cyclic|Rats|Rats, Wistar|Receptor, Melanocortin, Type 4|Receptors, Corticotropin";"HS 131|Cyclic AMP|Animals|Eating|Humans|Ligands|Molecular Weight|Melanocyte-Stimulating Hormones|Peptides|Peptides, Cyclic|Molecular Structure|Rats, Wistar|Receptors, Corticotropin|Receptor, Melanocortin, Type 4|Rats";"eng";"5ca5fb0fd9001d48997adb31|539de17160ad71dd250b3e9c|54b6bdcb25bab9230a31e16e";"";"54b6bdcb25bab9230a31e16e";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Novel selective melanocortin 4 receptor antagonist induces food intake after peripheral administration"
"Unsere an ideologischen Umwertungen so reiche Zeit hat vor allem seit der Sanften Revolution von 1989 den Begriff des »Volkes« auf eine Weise wiederbelebt und mit Gefühlswerten aufgeladen, die es nötig macht, den »trüben Nebel« (Herder) seines Inhalts aufzuhellen und ihm Klarheit zu geben.";"dtu|dtupub";"";"2022-01-16T13:03:25.015Z";"Barudio, Günter";"";"2705172219";"";"";"1994";"";"10.1007/978-3-476-03526-4_79";"";"";"article";"dtu_external|dtupub_external";"";"";"3476009939|3476035263|9783476009937|9783476035264";"";"";"";"390-397";"";"Politik Als Kultur";"Politik Als Kultur";"";"";"";"";"";"";"ger";"61e4179cf69e821215626833";"";"61e4179cf69e821215626833";"J.B. Metzler";"nature";"nature";"Volk"
"";"dtu|dtupub";"";"2022-01-05T20:32:34.975Z";"Piacentini, Patrizia";"";"2520019211";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"321-322";"";"Aegyptus|Aegyptus";"Aegyptus";"00019046|000104|000075|000001|000000";"75";"";"";"";"";"ita";"5d7e1272d9001d01b8bb2323";"";"5d7e1272d9001d01b8bb2323";"Scuola si Papirologia dell'Universita Cattolica De Sacro Cuore";"jstor";"jstor";"Ancient Egyptian Science. A Source Book"
"";"dtu|dtupub";"";"2022-01-08T20:59:59.998Z";"KENNEDY, CHARLES H.";"";"2430622524";"";"";"1993";"";"10.1093/jis/4.1.71";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"71-83";"";"Journal of Islamic Studies|Journal of Islamic Studies|J Islamic Studies";"J Islamic Studies|Journal of Islamic Studies";"09552340|000106|000004|000001|000000";"4";"";"";"";"";"eng";"5cb9d3c0d9001d01a41dd861";"";"5cb9d3c0d9001d01a41dd861";"";"crossref";"crossref";"ISLAMIZATION OF REAL ESTATE: PREEMPTION AND LAND REFORMS IN PAKISTAN, 1978–1992"
"We present an epitaxial metal/semiconductor system for integrating plasmonic functionality into the heart of active III-V nanophotonic devices. We describe their optical properties, growth, and prototype application to plasmonic light emitting diodes.";"dtupub";"Microelectron. Res. Center, Univ. of Texas at Austin, Austin, TX, USA";"2022-01-12T11:04:44.510Z";"Nair, Hari P.|Crook, Adam M.|Bank, Seth R.";"";"2738425363";"";"dtu";"2011";"CLEO: 2011 - Laser Science to Photonic Applications";"10.1364/CLEO_AT.2011.JMD4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457712237|1557529108|1557529116|9781457712234|9781557529107|9781557529114";"";"";"";"1-2";"";"Cleo: 2011 - Laser Science To Photonic Applications";"Cleo: 2011 - Laser Science To Photonic Applications";"";"";"";"Epitaxial growth|Gallium arsenide|Indium gallium arsenide|Light emitting diodes|Nanoparticles|Plasmons";"Epitaxial growth|Gallium arsenide|Indium gallium arsenide|Light emitting diodes|Nanoparticles|Plasmons";"Epitaxial growth|Gallium arsenide|Indium gallium arsenide|Light emitting diodes|Nanoparticles|Plasmons";"eng";"569ec738a409e89e59044f32";"";"569ec738a409e89e59044f32";"IEEE";"iel";"iel";"An epitaxial metal/semiconductor system for active plasmonic devices"
"";"dtu|dtupub";"";"2022-01-06T14:30:30.526Z";"Angulo, M T";"";"102719135";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"101";"";"";"33-36|33-6";"";"Revista De La Federacion Odontologica Colombiana|Revista De La Federacion Odontologica Colombiana|Rev Fed Odontol Colomb|Federacion Odontologica Colombiana Revista|Rev Fed Odontol Colomb";"Federacion Odontologica Colombiana Revista|Rev Fed Odontol Colomb|Revista De La Federacion Odontologica Colombiana";"0046354x|000127|000021|000101|000000";"21";"";"Habits|Humans|Masticatory Muscles";"Habits|Humans|Masticatory Muscles";"Habits|Humans|Masticatory Muscles";"spa";"54b58e4de1120002273a7036";"";"54b58e4de1120002273a7036";"Editorial Minerva";"pubmed";"pubmed";"Abnormal and incorrect function of the muscles"
"Aggarwal, Chandra and Snir ([ACS87]) developed a model of hierarchical memory with block transfer. It is an extension of the common RAM-model, where access to location x takes time f(x) and copying of memory blocks is supported. We will specify this hierarchical memory model by assuming f to be a nondecreasing step function, which comes closer to real architectures of hierarchical memories. We propose a data structure for the dictionary problem and prove its optimality according to a modified measure of asymptotic complexity introduced in this paper.";"dtupub";"";"2022-01-07T05:54:02.560Z";"Leopold, Claudia";"";"147907781";"";"dtu";"1991";"International Symposium on Mathematical Foundations of Computer Science";"10.1007/3-540-54345-7_76";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540475796|3540543457|9783540475798|9783540543459";"";"";"";"328-336";"";"Mathematical Foundations of Computer Science 1991";"Mathematical Foundations of Computer Science 1991";"";"";"";"Asymptotic Complexity|Block Transfer|Memory Hierarchy|Operation Search|Split State";"Asymptotic Complexity|Block Transfer|Memory Hierarchy|Operation Search|Split State";"Asymptotic Complexity|Block Transfer|Memory Hierarchy|Operation Search|Split State";"eng";"61f7e69ee4909a17cd348e85";"";"61f7e69ee4909a17cd348e85";"Springer Berlin Heidelberg";"nature";"nature";"Maintaining dictionaries in a hierarchical memory"
"THERE is little that is scientific in this book; it gives the impression, indeed, that even the teachers of laundry work are guided by empirical rules. It should be possible to inculcate the broad scientific principles upon which the art and practice are based while teaching girls how to do their laundry-work successfully. The washing of clothes, and the other processes through which they pass in the laundry, would then not be matters of rule of thumb, but intelligent applications of scientific principles to particular purposes. The Art and Practice of Laundry Work for Students and Teachers. By Margaret Cuthbert Rankin. Pp. 191. (London: Blackie and Son, Ltd., 1905.) Price 25. 6d.";"dtu|dtupub";"";"2022-01-07T22:45:44.068Z";"";"";"2575258265";"";"dtu";"1905";"";"10.1038/073172d0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1886";"";"";"172-172";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000194|000073|001886|000000";"73";"";"Laundry|Rule of thumb";"Laundry|Rule of thumb";"Laundry|Rule of thumb";"eng";"6737fb7a58f3cb27a809a722|5ddbe687d9001d017b33f6fe|5c8e510ad9001d01b31ab0e6";"";"5ddbe687d9001d017b33f6fe";"Nature Publishing Group UK";"openalex|nature|crossref";"openalex|nature|crossref";"The Art and Practice of Laundry Work for Students and Teachers"
"";"dtu|dtupub";"";"2022-01-09T05:14:25.831Z";"Sayce, A.H.";"";"2555530656";"";"";"1903";"";"10.1177/001452460301400507";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"219-222";"";"Expository Times|Expository Times|Expository Times|Expo Times|Expository Times";"Expo Times|Expository Times";"00145246|000196|000014|000005|000000";"14";"";"";"";"";"eng";"5cbdeaa7d9001d01a489e02b";"";"5cbdeaa7d9001d01a489e02b";"";"crossref";"crossref";"Recent Biblical and Oriental Archaeology"
"";"dtu|dtupub";"";"2022-01-07T09:12:12.139Z";"Hosoi, K|Nemoto, A|Tanaka, L|Takano, H|Ueha, T";"";"104132271";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"147-153|147-53";"";"Josai Shika Daigaku Kiyo. the Bulletin of the Josai Dental University|城西歯科大学紀要|Josai Shika Daigaku Kiyo";"Josai Shika Daigaku Kiyo|Josai Shika Daigaku Kiyo. the Bulletin of the Josai Dental University|城西歯科大学紀要";"03012662|000119|000000|000009|000000";"";"";"Androgens|Animals|Arginine|Dihydrotestosterone|Endopeptidases|Enzyme Induction|Female|Isoenzymes|Male|Mice|Submandibular Gland|Triiodothyronine|Tyrosine|ethyl N-alpha-acetyl-tyrosinate|benzoylarginine ethyl ester";"Androgens|Animals|Arginine|Dihydrotestosterone|Endopeptidases|Enzyme Induction|Female|Isoenzymes|Male|Mice|Submandibular Gland|Triiodothyronine|Tyrosine|benzoylarginine ethyl ester|ethyl N-alpha-acetyl-tyrosinate";"Androgens|Animals|Arginine|Dihydrotestosterone|Endopeptidases|Enzyme Induction|Female|Isoenzymes|Male|Mice|Submandibular Gland|Triiodothyronine|Tyrosine|ethyl N-alpha-acetyl-tyrosinate|benzoylarginine ethyl ester";"jpn";"54b5d7ede11200022759a87c";"";"54b5d7ede11200022759a87c";"";"pubmed";"pubmed";"Induction of androgen-dependent esteroproteases (trypsin-like and chymotrypsin-like) by tri-iodothyronine in the submandibular glands of female mice and mice with testicular feminization (author's transl)"
"";"dtu|dtupub";"";"2022-01-06T21:49:08.675Z";"";"";"2539894464";"";"dtu";"1986";"";"10.1016/S0140-6736(86)92478-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"328";"";"";"642-643";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000113|000328|000328|000000";"328";"";"";"";"";"eng";"532d50de71e5726625386373|5c713953d9001d01a66fd8cc";"";"532d50de71e5726625386373";"";"elsevier|crossref";"elsevier|crossref";"THE CHERNOBYL ACCIDENT"
"";"dtu|dtupub";"";"2022-03-05T12:59:14.436Z";"";"";"2708260474";"";"dtu";"2022";"";"10.1007/s40278-022-11029-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"238-238";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000077|001896|000001|000000";"1896";"";"";"";"";"eng";"62235ea254cb5d54d97353ab|622353d27663d854da3cc76e|6224a4ce8f004854d82197ae";"";"6224a4ce8f004854d82197ae";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"Ifosfamide/levetiracetam"
"";"dtu|dtupub";"";"2022-01-07T06:05:47.124Z";"Flores, Margaret M.";"";"2420544892";"";"dtu";"2009";"";"10.3200/PSFL.53.3.145-152";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"145-152";"";"Preventing School Failure: Alternative Education for Children and Youth|Preventing School Failure|Preventing School Failure: Alternative Education for Children and Youth";"Preventing School Failure|Preventing School Failure: Alternative Education for Children and Youth";"1045988x|000090|000053|000003|000000";"53";"";"";"";"";"eng";"5cb23e5ed9001d01c51475d4";"";"5cb23e5ed9001d01c51475d4";"";"crossref";"crossref";"Teaching Subtraction With Regrouping to Students Experiencing Difficulty in Mathematics"
"In the connective tissue system of the human orbit, the microvascular bed mainly arises from and drains into relatively large-calibre arteries and veins. The microvascular system shows a density increase from the apical region of the orbit towards the hind part of the eye-ball. Some of the microvessels are long, often arranged in loops. The smallest-sized vessels, branches of these long microvessels, show a dichotomous branching pattern and are in general confined to one adipose tissue compartment. Besides a ""metabolic"" function, the microvascular system, due to its compartmentalized structure, makes theoretically possible selective blood-filling of one or more adipose tissue compartments. If this does in fact occur, the microvascular bed, in co-operation with the orbital connective tissue ""organ"", could serve an important biomechanical function in controlling and regulating eye-ball movements. At microvascular level, the orbital vascular system is intensively interconnected with the extra-orbital vascular system. In the next article some histological aspects of the orbital connective tissue system will be described.";"dtu|dtupub";"";"2022-01-07T09:33:57.157Z";"Bergen, M P";"";"2388127701";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"139-150|139-50";"";"Acta Morphologica Neerlando-scandinavica|Acta Morphologica Neerlando-scandinavica|Acta Morphol Neerl Scand|Acta Morphol Neer Sc|Acta Morphol Neerl Scand";"Acta Morphol Neer Sc|Acta Morphol Neerl Scand|Acta Morphologica Neerlando-scandinavica";"00016225|000117|000020|000002|000000";"20";"";"Aged|Connective Tissue|Female|Humans|Male|Microcirculation|Middle Aged|Orbit";"Aged|Connective Tissue|Female|Humans|Male|Microcirculation|Middle Aged|Orbit";"Aged|Connective Tissue|Female|Humans|Male|Microcirculation|Middle Aged|Orbit";"eng";"54b5e082e112000227603863";"";"54b5e082e112000227603863";"";"pubmed";"pubmed";"Microvessels in the human orbit in relation to the connective tissue system"
