"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this study, a hydrophobic magnetite coated with an alkyl chain or a phenyl group on the surface was prepared and used as an adsorbent to investigate the adsorption behavior of aromatic compounds having various values of log P(ow) (phenol 1.46, benzonitrile 1.56, nitrobenzene 1.86, benzene 2.13, toluene 2.73, chlorobenzene 2.84 and o-dichlorobenzene 3.38) onto hydrophobic magnetite. The hydrophobic magnetites were modified with stearic acid and phenyltrimethoxysilane, and the modification amounts were 9.84 × 10(-3) and 4.17 × 10(-2)mmol/g, respectively. The aromatic compounds used in this study were divided into 3 groups depending on the log P(ow): 1<log P(ow)<2, 2<log P(ow)<3 and 3<log P(ow). The adsorption amounts of above each group on the magnetite at an initial concentration of 100 ppm were 3.62 × 10(-3) (nitrobenzene), 1.92 × 10(-2) (phenol), 1.13 × 10(-1) (chlorobenzene), 2.42 × 10(-1) (benzene), and 3.10 × 10(-1)mmol/g (dichlorobenzene), respectively. This indicates that the adsorption behaviors depend on the strength of hydrophobicity of aromatic compounds. The adsorption mechanism for 2<log P(ow)<3 and 3<log P(ow) is hydrophobic interaction and that for 1<log P(ow)<2 is π-electron interaction. The quantitative relationship between the amount of adsorbed compounds and modified functional groups and the fitting for adsorption isotherm models suggested that this adsorption might form a multi-layer adsorption in the most cases.";"dtupub";"Division of Environmental Material Science, Graduate School of Environmental Science, Hokkaido University, Sapporo, Hokkaido, 060-0810, Japan. chicken9@ees.hokudai.ac.jp";"2022-01-09T15:10:36.500Z";"Sasaki, Takahiro|Tanaka, Shunitz";"";"2575609834";"";"dtu";"2011";"";"10.1016/j.jhazmat.2011.09.033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"327-334|327-34";"";"Journal of Hazardous Materials|Journal of Hazardous Materials|J Hazard Mater|J Hazard M|J Hazard Mater|J. Hazard. Mater";"J Hazard M|J Hazard Mater|J. Hazard. Mater|Journal of Hazardous Materials";"03043894|000088|000196|000000|000000";"196";"";"stearic acid|phenyltrimethoxysilane|Adsorption|Hydrocarbons, Aromatic|Models, Theoretical|Stearic Acids|Water Pollutants, Chemical|Molecular Structure|Organosilicon Compounds|Water Purification|Ferrosoferric Oxide|Hydrophobic and Hydrophilic Interactions|Magnetic Fields";"Adsorption|Ferrosoferric Oxide|Hydrocarbons, Aromatic|Hydrophobic and Hydrophilic Interactions|Magnetic Fields|Models, Theoretical|Molecular Structure|Organosilicon Compounds|Stearic Acids|Water Pollutants, Chemical|Water Purification|phenyltrimethoxysilane|stearic acid";"stearic acid|phenyltrimethoxysilane|Adsorption|Hydrocarbons, Aromatic|Models, Theoretical|Stearic Acids|Water Pollutants, Chemical|Molecular Structure|Organosilicon Compounds|Water Purification|Ferrosoferric Oxide|Hydrophobic and Hydrophilic Interactions|Magnetic Fields";"eng";"54b749241e4536920361aba0|53999ec9d229d4e16f004afa";"";"54b749241e4536920361aba0";"";"pubmed|elsevier";"pubmed|elsevier";"Adsorption behavior of some aromatic compounds on hydrophobic magnetite for magnetic separation"
"";"dtu|dtupub";"";"2022-01-04T07:19:24.228Z";"Leopold, Patricia";"";"2477874458";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"388-389";"";"British Journal of Criminology|British Journal of Criminology|Br J Criminol|Br. J. Criminol|Brit J Criminol|British Journal of Criminology|British Journal of Criminology: an International Review of Crime and Society";"Br J Criminol|Br. J. Criminol|Brit J Criminol|British Journal of Criminology|British Journal of Criminology: an International Review of Crime and Society";"00070955|000109|000030|000003|000000";"30";"";"";"";"";"eng";"5d7be961d9001d01b851c2f2";"";"5d7be961d9001d01b851c2f2";"Oxford University Press";"jstor";"jstor";"Freedom of Protest, Public Order and the Law"
"Given a finite sequence of times 0 < t1 < · · · < tN, we construct an example of a smooth solution of the free nonstationnary Navier-Stokes equations in ℝd, d = 2,3, such that: (i) The velocity field u(x,t) is spatially poorly localized at the beginning of the evolution but tends to concentrate until, as the time t approaches t1, it becomes well-localized. (ii) Then u spreads out again after t1, and such concentration-diffusion phenomena are later reproduced near the instants t2, t3,....";"dtupub";"";"2022-01-04T11:10:01.725Z";"Brandolese, Lorenzo";"";"2874934321";"";"";"2009";"";"10.1512/iumj.2009.58.3504";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"789-806";"";"Indiana University Mathematics Journal|Indiana University Mathematics Journal|Indiana Univ. Math. J|Indi Math J|Indiana U Math J|Indiana Univ Math J|Indiana Univ. Math. J";"Indi Math J|Indiana U Math J|Indiana Univ Math J|Indiana Univ. Math. J|Indiana University Mathematics Journal";"00222518|000090|000058|000002|000000";"58";"";"";"";"";"eng";"5d7bd4a7d9001d01b84ae349|5d051b65d9001d394c450e63";"";"5d051b65d9001d394c450e63";"Department of Mathematics of Indiana University";"jstor|crossref";"jstor|crossref";"Concentration-diffusion effects in viscous incompressible flows"
"Bajo Segura Basin, placed in the south of Alicante province (southeast Spain), is a region of moderate seismicity, which presents frequent seismic episodes. This region, as the rest of south-eastern part of Spain, is growing both economically and demographically. Hence, the presence of soft soils in a seismic region where many towns and villages are placed shows the importance of an adequate characterization of the site effects study in this area.The present work investigates the use of noise measurements for soil characterization by the application of H/V method and array techniques: extended spatial autocorrelation (ESAC) and frequency–wave number (F–K) in three urban areas of the Bajo Segura Basin. The application of these methods will help us to estimate the resonance frequencies, as well as shear-wave velocity profiles, having a better understanding of the sediment depth and site effects phenomena at the studied places.The estimated velocity profiles are used to model the fundamental mode Rayleigh wave ellipticity curves and the S-wave site transfer functions. Finally, the correlation between this curves and the experimental H/V analysis has allowed us a better assessment of the site response in the studied areas.";"dtupub";"Faculty of Science, University of Alicante, P.O. Box 99, E-03080 Alicante, Spain|Dpto. Physics, Systems Engineering and Signal Theory, University of Alicante, Spain|University Institute of Physics Applied to Sciences and Technologies, University of Alicante, P.O. Box 99, E-03080 Alicante, Spain|Institute of Geosciences (CSIC-UCM), MNCN location, Jose Gutierrez Abascal, 2, E-28006 Madrid, Spain";"2022-01-05T09:15:31.014Z";"Rosa-Cintas, S.|Galiana-Merino, J.J.|Molina-Palacios, S.|Rosa-Herranz, J.|García-Fernández, M.|Jiménez, M.J.";"";"2572486296";"";"dtu";"2011";"";"10.1016/j.jappgeo.2011.07.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"543-557";"";"Journal of Applied Geophysics|Journal of Applied Geophysics|J App Geoph|J Appl Geophys|J. Appl. Geophys";"J App Geoph|J Appl Geophys|J. Appl. Geophys|Journal of Applied Geophysics";"09269851|000088|000075|000003|000000";"75";"";"Ambient noise|Array measurements|ESAC method|F–K technique|H/V method";"Ambient noise|Array measurements|ESAC method|F–K technique|H/V method";"Ambient noise|Array measurements|ESAC method|F–K technique|H/V method";"eng";"53999985d229d4e16f002e2d|61a7654925b7ae51457247ea";"";"53999985d229d4e16f002e2d";"";"elsevier|crossref";"elsevier|crossref";"Soil characterization in urban areas of the Bajo Segura Basin (Southeast Spain) using H/V, F–K and ESAC methods"
"";"dtu|dtupub";"";"2022-01-04T05:12:14.566Z";"Crang, Philip";"";"2475569779";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"202-204";"";"Ecumene|Ecumene|Ecumene a Journal of Environment Culture Meaning";"Ecumene|Ecumene a Journal of Environment Culture Meaning";"09674608|000105|000001|000002|000000";"1";"";"";"";"";"eng";"5d7bdff6d9001d01b84ea0db";"";"5d7bdff6d9001d01b84ea0db";"Edward Arnold";"jstor";"jstor";"The field of cultural production"
"Dual energy CT (DECT) imaging can provide both the electron density ρ(e) and effective atomic number Z(eff), thus facilitating tissue type identification. This paper investigates the accuracy of a dual source DECT scanner by means of measurements and simulations. Previous simulation work suggested improved Monte Carlo dose calculation accuracy when compared to single energy CT for low energy photon brachytherapy, but lacked validation. As such, we aim to validate our DECT simulation model in this work. A cylindrical phantom containing tissue mimicking inserts was scanned with a second generation dual source scanner (SOMATOM Definition FLASH) to obtain Z(eff) and ρ(e). A model of the scanner was designed in ImaSim, a CT simulation program, and was used to simulate the experiment. Accuracy of measured Z(eff) (labelled Z) was found to vary from -10% to 10% from low to high Z tissue substitutes while the accuracy on ρ(e) from DECT was about 2.5%. Our simulation reproduced the experiments within ±5% for both Z and ρ(e). A clinical DECT scanner was able to extract Z and ρ(e) of tissue substitutes. Our simulation tool replicates the experiments within a reasonable accuracy.";"dtupub";"Department of Radiation Oncology (MAASTRO), Maastricht University Medical Center (MUMC), The Netherlands.";"2022-01-05T13:49:55.630Z";"Landry, Guillaume|Reniers, Brigitte|Granton, Patrick Vincent|van Rooijen, Bart|Beaulieu, Luc|Wildberger, Joachim E|Verhaegen, Frank";"";"2579632844";"";"dtu";"2011";"";"10.1016/j.radonc.2011.08.029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"375-379|375-9";"";"Radiotherapy and Oncology|Radiotherapy and Oncology|Radiother Oncol|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000088|000100|000003|000000";"100";"";"Algorithms|Computer Simulation|Electrons|Humans|Models, Theoretical|Radiation Dosage|Radiometry|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Software|Tomography, X-Ray Computed|Models, Statistical|Tomography Scanners, X-Ray Computed|Photons|Phantoms, Imaging";"Algorithms|Computer Simulation|Electrons|Humans|Models, Statistical|Models, Theoretical|Phantoms, Imaging|Photons|Radiation Dosage|Radiometry|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Software|Tomography Scanners, X-Ray Computed|Tomography, X-Ray Computed";"Algorithms|Computer Simulation|Electrons|Humans|Models, Theoretical|Radiation Dosage|Radiometry|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Software|Tomography, X-Ray Computed|Models, Statistical|Tomography Scanners, X-Ray Computed|Photons|Phantoms, Imaging";"eng";"54b748951e453692036169bb|5399afbed229d4e16f00a63a|5eb3efc7d9001d01a80b58c6";"";"54b748951e453692036169bb";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Extracting atomic numbers and electron densities from a dual source dual energy CT scanner: experiments and a simulation model"
"";"dtu|dtupub";"";"2022-01-06T06:14:56.684Z";"";"";"2454555035";"";"";"2002";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Brazilian Journal of Probability and Statistics";"Brazilian Journal of Probability and Statistics";"";"16";"";"";"";"";"eng";"5d7be594d9001d01b8507f57";"";"5d7be594d9001d01b8507f57";"Brazilian Statistical Association";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T20:00:19.653Z";"Dumitrescu, Domnita";"";"2454265434";"";"";"2012";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Hispania";"Hispania";"";"95";"";"";"";"";"eng";"5d7bd6e1d9001d01b84b9ff1";"";"5d7bd6e1d9001d01b84b9ff1";"American Association of Teachers of Spanish and Portuguese";"jstor";"jstor";"""Hispania"" Guest Editorial: ""Spanglish"": What's in a Name?"
"";"dtu|dtupub";"";"2022-01-04T06:31:31.032Z";"Zorn, Jean G.";"";"2454562685";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"279-311";"";"Contemporary Pacific|Contemporary Pacific|Contemp Pac|Contemp Pacific|Contemp. Pacif|Contemporary Pacific|Contemporary Pacific (online)|Contemporary Pacific a Journal of Island Affairs";"Contemp Pac|Contemp Pacific|Contemp. Pacif|Contemporary Pacific|Contemporary Pacific (online)|Contemporary Pacific a Journal of Island Affairs";"1043898x|000109|000002|000002|000000";"2";"";"";"";"";"eng";"5d7be5efd9001d01b8509db9";"";"5d7be5efd9001d01b8509db9";"CENTER FOR PACIFIC ISLANDS STUDIES & UNIVERSITY OF HAWAII PRESS";"jstor";"jstor";"Customary Law in the Papua New Guinea Village Courts"
"";"dtu|dtupub";"";"2022-01-04T14:35:53.930Z";"Gomez, Leonel";"";"2454389855";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"151-155";"";"In Defense of the Alien|In Defense of the Alien|In Defense of the Alien Proceedings of the Annual National Legal Conference on";"In Defense of the Alien|In Defense of the Alien Proceedings of the Annual National Legal Conference on";"0275634x|000115|000007|000000|000000";"7";"";"";"";"";"eng";"5d7bdd90d9001d01b84dd4a2";"";"5d7bdd90d9001d01b84dd4a2";"Center for Migration Studies";"jstor";"jstor";"The Politics of Salvadoran Refugees"
"";"dtu|dtupub";"";"2022-01-04T07:17:37.444Z";"Ó Broin, León";"";"2454633428";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"351-357";"";"Furrow|Furrow|Furrow";"Furrow";"00163120|000117|000033|000006|000000";"33";"";"";"";"";"eng";"5d7be941d9001d01b851b785";"";"5d7be941d9001d01b851b785";"The Furrow Trust";"jstor";"jstor";"Frank Duff"
"";"dtu|dtupub";"";"2022-01-04T07:12:41.507Z";"Pucci, Angiolo";"";"2454625091";"";"dtu";"1905";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"235-244";"";"Bullettino Della R. Societã Toscana Di Orticultura|Bullettino Della R. Società Toscana Di Orticultura";"Bullettino Della R. Società Toscana Di Orticultura|Bullettino Della R. Societã Toscana Di Orticultura";"11259728|000194|000010|000008|000000";"10";"";"";"";"";"ita";"5d7be8dcd9001d01b8519682";"";"5d7be8dcd9001d01b8519682";"Firenze: Reale Societa toscana di orticultura";"jstor";"jstor";"PROPRIETÀ DI LINGUAGGIO IN ORTICULTURA"
"";"dtu|dtupub";"";"2022-01-04T11:08:19.164Z";"Hargreaves, John D.";"";"2454222963";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"231-239";"";"Journal of the Historical Society of Nigeria|Journal of the Historical Society of Nigeria|Historical Society of Nigeria Journal";"Historical Society of Nigeria Journal|Journal of the Historical Society of Nigeria";"00182540|000125|000007|000002|000000";"7";"";"";"";"";"eng";"5d7bd490d9001d01b84adb13";"";"5d7bd490d9001d01b84adb13";"Historical Society of Nigeria and Ibadan University Press";"jstor";"jstor";"THE CHRONOLOGY OF IMPERIALISM: THE LOADED PAUSE"
"";"dtupub";"";"2022-01-10T05:22:20.445Z";"Reid, Jo-Anne";"";"2585469235";"";"dtu";"2011";"";"10.1007/s13384-011-0034-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"383-400";"";"Australian Educational Researcher|Australian Educational Researcher|Aust. Educ. Res|Aer|Aust Educ Res|Aust. Educ. Res";"Aer|Aust Educ Res|Aust. Educ. Res|Australian Educational Researcher";"03116999|000088|000038|000004|000000";"38";"";"Education|Education (general)|Educational Policy and Politics|Educational Psychology|Teaching and Teacher Education";"Education|Education (general)|Educational Policy and Politics|Educational Psychology|Teaching and Teacher Education";"Education|Education (general)|Educational Policy and Politics|Educational Psychology|Teaching and Teacher Education";"eng";"5480f1330b2ed09c15249010|5cb72dc1d9001d01a4c1eded";"";"5480f1330b2ed09c15249010";"Springer Netherlands";"springer|crossref";"springer|crossref";"Doing it by the numbers? Educational research and teacher education"
"";"dtupub";"";"2022-01-09T10:29:23.086Z";"Sobejano-Morán, Antonio|Aguilar, Paloma";"";"2686485551";"";"";"2003";"";"10.2307/20062878";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"502";"";"Hispania|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"00182133|000096|000086|000003|000000";"86";"";"";"";"";"eng";"5cbed909d9001d01a4be1b1f|56d797353e230505020280ca";"";"5cbed909d9001d01a4be1b1f";"The American Association of Teachers of Spanish and Portuguese";"crossref|jstor";"crossref|jstor";"Memory and Amnesia. The Role of the Spanish Civil War in Transition to Democracy"
"Zero-dimensional nanostructures are green nanomaterials that have recently attracted increasing attention. However, very little information is available on whether or not these heterostructures affect drug transport in blood. In current work, flavonoid aglycones were studied for their affinities for bovine serum albumin (BSA) in the presence and absence of zinc oxide-zinc sulfide quantum dots (ZnO-ZnS QDs) in vitro. The fluorescence intensity of BSA decreased remarkably with increasing concentration of ZnO-ZnS QDs, resulting in an obvious red-shift of the maximum emission of BSA from 340 to 348 nm. The magnitudes of binding constants in the presence of QDs ranged from 10(4) to 10(6) L/mol, and the number of binding sites per BSA molecule (n) was determined as 1.12 ± 0.17. Although ZnO-ZnS QDs significantly increased the affinities for BSA of myricetin, luteolin, gallocatechin gallate, tectorigenin, and formononetin, they barely affected the binding affinities of flavone, (-)-epicatechin gallate, and quercetin. Serum albumins are major transport proteins in blood that reversibly bind fatty acids, amino acids, drugs, and inorganic ions, which interactions have important effects on the distribution, free concentration, and metabolism of drugs in blood. In this research nine flavonoid aglycones were studied for their affinities for bovine serum albumin (BSA). Interestingly it was found that presence of ZnO-ZnS QDs significantly increased the affinities of BSA for several of these aglycones.";"dtupub";"College of Life and Environment Science, Shanghai Normal University, Shanghai, China.";"2022-01-05T09:27:56.867Z";"Xiao, Jianbo|Wu, Muxia|Kai, Guoyin|Wang, Feijiu|Cao, Hui|Yu, Xibin";"";"2575588661";"";"dtu";"2011";"";"10.1016/j.nano.2011.02.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"850-8|850-858";"";"Nanomedicine|Nanomedicine - Nanotechnology Biology and Medicine|Nanomedicine|Nanomed Nanotech Biol Med|Nanomed-nanotechnol|Nanomed.-nanotechnol. Biol. Med|Nanotechnol";"Nanomed Nanotech Biol Med|Nanomed-nanotechnol|Nanomed.-nanotechnol. Biol. Med|Nanomedicine|Nanomedicine - Nanotechnology Biology and Medicine|Nanotechnol";"15499634|000088|000007|000006|000000";"7";"";"zinc sulfide|Animals|Cattle|Drug Carriers|Flavonoids|Protein Binding|Serum Albumin, Bovine|Sulfides|Zinc Oxide|Zinc Compounds|Quantum Dots|Affinity|Bovine serum albumin|Flavonoid aglycones|Fluorescence quenching|ZnO-ZnS QDs heterostructure";"Affinity|Animals|Bovine serum albumin|Cattle|Drug Carriers|Flavonoid aglycones|Flavonoids|Fluorescence quenching|Protein Binding|Quantum Dots|Serum Albumin, Bovine|Sulfides|Zinc Compounds|Zinc Oxide|ZnO-ZnS QDs heterostructure|zinc sulfide";"zinc sulfide|Animals|Cattle|Drug Carriers|Flavonoids|Protein Binding|Serum Albumin, Bovine|Sulfides|Zinc Oxide|Zinc Compounds|Quantum Dots|Affinity|Bovine serum albumin|Flavonoid aglycones|Fluorescence quenching|ZnO-ZnS QDs heterostructure";"eng";"54b749f21e4536920361f655|53997a38bc5084097f000903";"";"54b749f21e4536920361f655";"";"pubmed|elsevier";"pubmed|elsevier";"ZnO-ZnS QDs interfacial heterostructure for drug and food delivery application: enhancement of the binding affinities of flavonoid aglycones to bovine serum albumin"
"The study shows that traditional authority is indeed at the crossroads of governance in republican Cameroon. The citizen is bound by both modern law and traditional values; even if political theorists and leaders of republican institutions take objection to certain traditional values and seem to find difficulty over whether/how to formally integrate traditional authorities into the realm of the republic. Traditional authority incarnates a reassuring institutional stability and certainty to the masses, which elected officers (who come and go) do not provide in republican institutions. The vast majority of the population feels distant from the concept of 'republic' at grassroots level, where traditional authority remains the de facto institution of local governance. Based on empirical findings that highlight the important role that traditional authorities play in local development, the paper submits that traditional authorities should be formally integrated into the republican institutional setting by effectively constituting the first level of decentralized institutions of governance. L'étude montre que l'autorité traditionnelle est véritablement à la croisée des chemins de la gouvernance au Cameroun républicain. Le citoyen est interpellé aussi bien par la loi moderne que par les valeurs traditionnelles; même si les théoriciens politiques et les responsables des institutions républicaines émettent des objections à l'encontre de certaines valeurs traditionnelles et semblent avoir des difficultés à admettre la question de savoir s'il faut et comment intégrer de manière formelle les autorités traditionnelles dans le sphère de la république. L'autorité traditionnelle incarne une stabilité institutionnelle rassurante et une certaine constance aux yeux des populations, ce que les officiels élus (qui vont et viennent), ne parviennent pas à assurer dans les institutions républicaines. La grande majorité de la population se sent très éloignée du concept de la 'république' au niveau des masses où l'autorité traditionnelle demeure, de facto, l'institution chargée de la gouvernance locale. Se fondant sur des résultats empiriques qui mettent en exergue le rôle important que les autorités traditionnelles jouent dans le cadre du développement local, le document soutient que ces dernières devraient être formellement intégrées dans l'arène institutionnelle républicaine, constituant ainsi de façon effective le premier échelon d'institutions décentralisées de la gouvernance.";"dtupub";"";"2022-01-04T12:52:09.740Z";"Cheka, Cosmas";"";"2413967879";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"67-89";"";"Africa Development / Afrique Et Dã©veloppement|Africa Development / Afrique Et Développement|Afr Dev";"Afr Dev|Africa Development / Afrique Et Dã©veloppement|Africa Development / Afrique Et Développement";"08503907|000091|000033|000002|000000";"33";"";"";"";"";"eng";"5d7bda25d9001d01b84cb169";"";"5d7bda25d9001d01b84cb169";"CODESRIA";"jstor";"jstor";"Traditional Authority at the Crossroads of Governance in Republican Cameroon"
"Total-ozone variations in five climatic zones and the world as a whole, as well as ozone variations in tropospheric and stratospheric layers of the north temperate zone, have been updated through 1985 by means of Dobson, ozonesonde and Umkehr observations. In the north temperate zone the total-ozone minimum in early 1985 was as pronounced as the total-ozone minimum in early 1983 (both a record 3% below the long-term average), but without the potential explanation afforded by the El Chichón eruption and/or strong El Niño of 1982. Based on linear regression, between 1980 and 1985 the year-average total ozone decreased by 2–3% in north polar, north and south temperate, and tropical zones, but by almost 6% in the south polar zone (Antarctic ""ozone hole"" phenomenon). For the world as a whole, the decrease in year-average total ozone between 1980 and 1985 is estimated to be 2.7 ± 0.9% (95% confidence interval), with the decrease greatest in the northern autumn (3.3%) and winter (3.1%) and least in the northern summer (1.6%). Ozonesonde and Umkehr observations for 16–24 and 24–32 km layers of the north temperate zone also show record low (since 1970) ozone values in both 1983 and 1985. Based on linear regression, between 1980 and 1985 the year-average ozone in the north temperate zone decreased by about 6% in the 16–24 km layer, nearly 2% in the 24–32 km layer, and nearly 6% in the 32-48 km layer, though the latter decrease is presumably exaggerated because of the bias introduced into the Umkehr measurements by the El Chichón eruption in 1982. There is little evidence of appreciable changes in tropospheric ozone during 1980–85.";"dtu|dtupub";"";"2022-01-04T14:25:56.332Z";"Angell, J. K.";"";"2446121277";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"91-97";"";"Journal of Applied Meteorology|Journal of Applied Meteorology (1988-2005)|J. Appl. Meteor|J Appl Met|J Appl Meteorol";"J Appl Met|J Appl Meteorol|J. Appl. Meteor|Journal of Applied Meteorology|Journal of Applied Meteorology (1988-2005)";"08948763|000111|000027|000001|000000";"27";"";"";"";"";"eng";"5d7bdd3cd9001d01b84db98d|5cb01e9bd9001d027bada00e";"";"5cb01e9bd9001d027bada00e";"American Meteorological Society";"jstor|crossref";"jstor|crossref";"An Update through 1985 of the Variations in Global Total Ozone and North Temperate Layer-Mean Ozone"
"";"dtu|dtupub";"";"2022-01-06T06:13:46.839Z";"";"";"2454533019";"";"";"1994";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"7";"";"";"";"";"Ecologã­a Polã­tica";"Ecologã­a Polã­tica";"";"";"";"";"";"";"spa";"5d7be485d9001d01b850270c";"";"5d7be485d9001d01b850270c";"Icaria editorial / Fundación hogar del empleado";"jstor";"jstor";"Back Matter"
"In this paper, Adomian’s decomposition method (ADM) has been used for solving time-fractional host-parasitoid system. The derivatives are understood in the Caputo sense. The reason of using fractional order differential equations (FOD) is that FOD are naturally related to systems with memory which exists in most biological systems. Also they are closely related to fractals which are abundant in biological systems. Numerical example justifies the proposed scheme.";"dtupub";"";"2022-01-09T09:57:32.542Z";"Arafa, A., A., M.";"";"2579722278";"";"dtu";"2011";"";"10.1007/s10955-011-0339-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1357-1367";"";"Journal of Statistical Physics|Journal of Statistical Physics|J Stat Phys|J Stat Phys|J Statist Phys|J Statistical Phys|J. Stat. Phys";"J Stat Phys|J Statist Phys|J Statistical Phys|J. Stat. Phys|Journal of Statistical Physics";"00224715|000088|000145|000005|000000";"145";"";"Physical Chemistry|Physics|Quantum Physics|Statistical Physics, Dynamical Systems and Complexity|Theoretical, Mathematical and Computational Physics|Chemotaxis|Decomposition method|Fractional calculus|Host-parasitoid system";"Chemotaxis|Decomposition method|Fractional calculus|Host-parasitoid system|Physical Chemistry|Physics|Quantum Physics|Statistical Physics, Dynamical Systems and Complexity|Theoretical, Mathematical and Computational Physics";"Physical Chemistry|Physics|Quantum Physics|Statistical Physics, Dynamical Systems and Complexity|Theoretical, Mathematical and Computational Physics|Chemotaxis|Decomposition method|Fractional calculus|Host-parasitoid system";"eng";"5480f3300b2ed09c1524fbc7|5cb722bad9001d01a4c07a16";"";"5480f3300b2ed09c1524fbc7";"Springer US";"springer|crossref";"springer|crossref";"Series Solutions of Time-Fractional Host-Parasitoid Systems"
