"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A methylated adduct of lithiated 1-(1-ethoxyethoxy)allene and methyl isothiocyanate undergoes intramolecular cyclization in the presence of CuBr to give 3-(1-ethoxyethoxy)-1-methyl-2-(methylthio)pyrrole. The methanolysis of the latter affords 3-hydroxy-1-methyl-2-(methylthio)pyrrole.";"dtupub";"";"2022-01-09T02:56:05.024Z";"Trofimov, B., A.|Brandsma, L.|Nedolya, N., A.";"";"5433036";"";"dtu";"2000";"";"10.1007/BF02495172";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1634-1636";"";"Russian Chemical Bulletin|Russian Chemical Bulletin|Russ Chem Bull|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000099|000049|000009|000000";"49";"";"Chemistry|Chemistry/Food Science, general|Inorganic Chemistry|Organic Chemistry|1-(1-ethoxyethoxy)allene|2-(1-ethoxyethoxy)buta-2,3-dienimidothioate|3-hydroxy-1-methyl-2-(methylthio)pyrrole|cyclization|ethoxyethene|keto-enol tautomerism|lithiation|methyl isothiocyanate|prop-2-yn-1-ol";"1-(1-ethoxyethoxy)allene|2-(1-ethoxyethoxy)buta-2,3-dienimidothioate|3-hydroxy-1-methyl-2-(methylthio)pyrrole|Chemistry|Chemistry/Food Science, general|Inorganic Chemistry|Organic Chemistry|cyclization|ethoxyethene|keto-enol tautomerism|lithiation|methyl isothiocyanate|prop-2-yn-1-ol";"Chemistry|Chemistry/Food Science, general|Inorganic Chemistry|Organic Chemistry|1-(1-ethoxyethoxy)allene|2-(1-ethoxyethoxy)buta-2,3-dienimidothioate|3-hydroxy-1-methyl-2-(methylthio)pyrrole|cyclization|ethoxyethene|keto-enol tautomerism|lithiation|methyl isothiocyanate|prop-2-yn-1-ol";"eng";"5c3c8103d9001d30e63d4626|54849de959d824b742002361";"";"54849de959d824b742002361";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Synthesis of 3-hydroxy-1-methyl-2-(methylthio) pyrrole from methyl isothiocyanate and prop-2-yn-1-ol"
"";"dtu|dtupub";"";"2022-01-08T18:13:39.054Z";"Hanazawa, S";"";"66443488";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"34-41";"";"Nihon Gan Chiryo Gakkai Shi|日本癌治療学会誌|Nihon Gan Chiryo Gakkai Shi";"Nihon Gan Chiryo Gakkai Shi|日本癌治療学会誌";"00214671|000113|000021|000001|000000";"21";"";"Adult|Aged|Carcinoma, Squamous Cell|Female|Head and Neck Neoplasms|Humans|Lymph Node Excision|Lymphatic Metastasis|Male|Middle Aged|Neck Dissection|Prognosis|Tongue Neoplasms";"Adult|Aged|Carcinoma, Squamous Cell|Female|Head and Neck Neoplasms|Humans|Lymph Node Excision|Lymphatic Metastasis|Male|Middle Aged|Neck Dissection|Prognosis|Tongue Neoplasms";"Adult|Aged|Carcinoma, Squamous Cell|Female|Head and Neck Neoplasms|Humans|Lymph Node Excision|Lymphatic Metastasis|Male|Middle Aged|Neck Dissection|Prognosis|Tongue Neoplasms";"jpn";"54b60474e112000227723f57";"";"54b60474e112000227723f57";"";"pubmed";"pubmed";"Correlation between histological grading of malignancy of squamous cell carcinoma of the tongue (by modified Willén's method) and the incidence of cervical lymph node metastasis"
"";"dtu|dtupub";"";"2022-01-09T20:44:58.226Z";"Raup, H. F.";"";"2399350987";"";"";"1953";"";"10.2307/4492048";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"193-195";"";"Pacific Historical Review|Pacific Historical Review|Pac Hist Rev|Pacific Historical Review";"Pac Hist Rev|Pacific Historical Review";"00308684|000146|000022|000002|000000";"22";"";"";"";"";"eng";"5cbeea17d9001d01a4c23170|56d83f2a725f2ebd420c497f";"";"5cbeea17d9001d01a4c23170";"University of California Press";"crossref|jstor";"crossref|jstor";"Review: Uncle Sam in the Pacific Northwest, by Charles McKinley"
"";"dtu|dtupub";"";"2022-01-07T09:58:10.865Z";"";"";"2432387853";"";"";"1930";"";"10.1017/S0009840X00051544";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"207-208";"";"Classical Review|Classical Review|Class. Rev|Classical Rev|Classical Review";"Class. Rev|Classical Rev|Classical Review";"0009840x|000169|000044|000005|000000";"44";"";"";"";"";"eng";"5cb51c21d9001d01a467ff76";"";"5cb51c21d9001d01a467ff76";"";"crossref";"crossref";"Books Received"
"";"dtu|dtupub";"";"2022-05-26T11:31:26.709Z";"Weinblatt, Gloria";"";"2710318743";"";"dtu";"2022";"";"10.1097/01.NNN.0000834360.16232.68";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"4-4";"";"Brain and Life";"Brain and Life";"25762273|000077|000018|000003|000000";"18";"";"";"";"";"eng";"628f650ed0283718e61eac6a";"";"628f650ed0283718e61eac6a";"";"crossref";"crossref";"Coverage Requests"
"The use of human B-type natriuretic peptide (BNP, nesiritide) as a therapeutic intervention is now well established for patients with acute decompensated heart failure. Nesiritide mimics the actions of endogenous BNP by binding to and stimulating receptors in the heart, kidney, and vasculature. Postsurgical patients are typically managed with various combinations of vasodilators, diuretics, and inotropes. Many of these therapeutic interventions lack significant proof of efficacy and are potentially deleterious to these patients, despite the acute hemodynamic improvement that results from their use. Use of nesiritide may supplant some of these therapies as an equally efficacious and possibly safer alternative in patients with decompensated heart failure. Nesiritide is a unique, balanced vasodilator that markedly decreases the signs and symptoms of heart failure in perioperative patients, and also may decrease the need for inotropic agents. This review summarizes nesiritide's mechanism of action and addresses special concerns and practical considerations for cardiothoracic surgeons and anesthesiologists. Overall, nesiritide appears to be an effective and safe therapeutic option in perioperative patients with decompensated heart failure.";"dtupub";"Division of Cardiology, The Ohio State University Medical Center, Columbus, OH 43210, USA. feldman-1@medctr.osu.edu";"2022-01-11T13:12:18.423Z";"Feldman, David S|Sun, Benjamin";"";"2581887431";"";"dtu";"2004";"";"10.1007/s10741-005-6130-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"203-208|203-8";"";"Heart Failure Reviews|Heart Failure Reviews|Heart Fail Rev|Heart Fail Rev|Heart Fail. Rev";"Heart Fail Rev|Heart Fail. Rev|Heart Failure Reviews";"13824147|000095|000009|000003|000000";"9";"";"Acute Disease|Cardiopulmonary Bypass|Heart Failure|Humans|Natriuretic Peptide, Brain|Natriuretic Agents|cardiothoracic surgery|heart failure|inotropic therapy|nesiritide|vasodilator therapy|Cardiology|Medicine & Public Health";"Acute Disease|Cardiology|Cardiopulmonary Bypass|Heart Failure|Humans|Medicine & Public Health|Natriuretic Agents|Natriuretic Peptide, Brain|cardiothoracic surgery|heart failure|inotropic therapy|nesiritide|vasodilator therapy";"Acute Disease|Cardiopulmonary Bypass|Heart Failure|Humans|Natriuretic Peptide, Brain|Natriuretic Agents|cardiothoracic surgery|heart failure|inotropic therapy|nesiritide|vasodilator therapy|Cardiology|Medicine & Public Health";"eng";"54b6d6c825bab9230a3ad602|5c6017f5d9001d030948f9a1|61bb4b47711ed4b8e7afce66|5484aa7059d824b74206539c";"";"54b6d6c825bab9230a3ad602";"Kluwer Academic Publishers";"pubmed|crossref|nature|springer";"pubmed|crossref|nature|springer";"Practical application of human B-type natriuretic peptide as a therapeutic intervention in the perioperative setting"
"";"dtu|dtupub";"";"2022-01-06T21:08:58.850Z";"";"";"2420738945";"";"dtu";"2008";"";"10.3200/SYMP.61.4.306-309";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"306-309";"";"Symposium: a Quarterly Journal in Modern Literatures|Symposium|Symposium: a Quarterly Journal in Modern Literatures|Symposium|Symposium a Quarterly Journal in Modern Foreign Literatures|Symposium a Quarterly Journal in Modern Literatures";"Symposium|Symposium a Quarterly Journal in Modern Foreign Literatures|Symposium a Quarterly Journal in Modern Literatures|Symposium: a Quarterly Journal in Modern Literatures";"00397709|000091|000061|000004|000000";"61";"";"";"";"";"eng";"5cb230d2d9001d01c5109119";"";"5cb230d2d9001d01c5109119";"Routledge";"crossref";"crossref";"Reviews"
"The main objective of this paper is studying the effect of the electrical permittivity of the FR-4 substrate and the chip's impedance on the operating frequencies and the read range of the UHF RFID tag. The permittivity changes within a range of 4.3 and 4.7. The complex impedance of the chip varies according to the frequencies and the input power, The obtained results show that both the permittivity and chip's impedance affect greatly the considered performances, this study is reported on a miniaturized planar patch antenna, operating in the European and American frequency bands, insensitive to metallic objects.";"dtupub";"Université Internationale de Rabat and Université Ibn Tofail,Rabat,Morocco|Universitat Rovira I Virgili,Tarragona,Spain|Université Internationale de Rabat,Rabat,Morocco|Université Ibn Tofail,Kenitra,Morocco";"2022-01-11T01:44:43.780Z";"Bouazza, Hajar|Lazaro, Antonio|Bouya, Mohsine|Hadjoudja, Abdelkader";"";"2469909855";"";"dtu";"2019";"2019 IEEE International Conference on RFID Technology and Applications (RFID-TA)";"10.1109/RFID-TA.2019.8892229";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728105889|1728105897|1728105900|9781728105888|9781728105895|9781728105901";"";"";"";"55-57";"";"2019 Ieee International Conference on Rfid Technology and Applications (rfid-ta)";"2019 Ieee International Conference on Rfid Technology and Applications (rfid-ta)";"";"";"";"Antennas|Dielectrics|Impedance|Permittivity|RFID tags|Resonant frequency|Substrates|RFID|electrical permittivity|impedance matching|input power|metal|read range|tags";"Antennas|Dielectrics|Impedance|Permittivity|RFID|RFID tags|Resonant frequency|Substrates|electrical permittivity|impedance matching|input power|metal|read range|tags";"Antennas|Dielectrics|Impedance|Permittivity|RFID tags|Resonant frequency|Substrates|RFID|electrical permittivity|impedance matching|input power|metal|read range|tags";"eng";"5dcc0185d9001d038b051946";"";"5dcc0185d9001d038b051946";"IEEE";"iel";"iel";"Parameters Affecting UHF RFID Tag Performances"
"";"dtupub";"University of Edinburgh";"2022-01-08T15:07:43.733Z";"Chiasson, Nicholas R. J.";"";"2372958344";"";"dtu";"2017";"";"10.1111/1754-0208.12451";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"483-485";"";"Journal for Eighteenth‐century Studies|Journal for Eighteenth-century Studies|Journal for Eighteenth‐century Studies";"Journal for Eighteenth-century Studies|Journal for Eighteenth‐century Studies";"17540194|000082|000040|000003|000000";"40";"";"";"";"";"und";"5cb9aba9d9001d01a416f275|59c4cc4f5010df36ea2f6c93";"";"59c4cc4f5010df36ea2f6c93";"";"crossref|wiley";"crossref|wiley";"Freedom's Price: Serfdom, Subjection, and Reform in Prussia, 1648‐1848. By S. A. Eddie. Oxford: Oxford University Press. 2013. xx + 356 p. £68 (hb). ISBN 978‐0‐19‐966275‐3"
"";"dtu|dtupub";"";"2022-01-04T11:54:25.821Z";"Körner, Theo";"";"2454292014";"";"";"1940";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4/6";"";"";"353-361";"";"Zeitschrift Für Ethnologie|Zeitschrift Für Ethnologie|Z Ethnol|Z. Ethnol|Zeitschrift Fuer Ethnologie";"Z Ethnol|Z. Ethnol|Zeitschrift Fuer Ethnologie|Zeitschrift Für Ethnologie";"00442666|000159|000072|000004|000000";"72";"";"";"";"";"ger";"5d7bd861d9001d01b84c1a56";"";"5d7bd861d9001d01b84c1a56";"Springer-Verlag OHG";"jstor";"jstor";"Ahnenfigur und Seelenhäuschen in Ost-Indonesien"
"";"dtu|dtupub";"";"2022-01-05T17:55:47.589Z";"Bakhmutov, V.";"";"2441693824";"";"dtu";"2004";"";"10.15407/knit2004.05.093";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5-6";"";"";"93-99";"";"Kosmìčna Nauka Ì Tehnologìâ|Kosmìčna Nauka Ì Tehnologìâ (online)|Kosm. Nauka Tehnol";"Kosm. Nauka Tehnol|Kosmìčna Nauka Ì Tehnologìâ|Kosmìčna Nauka Ì Tehnologìâ (online)";"15618889|000095|000010|000005|000000";"10";"";"";"";"";"und";"5c6c023ed9001d01bd19b168";"";"5c6c023ed9001d01bd19b168";"Kosmìčna nauka ì tehnologìâ";"crossref";"crossref";"The connection between geomagnetic secular variations and atmospheric circulation and climate changes in europe"
"This chapter contains sections titled: <L ID=""l1"" TYPE=""LABELLED""> <LI> Introduction </LI> <LI> State Assignment Approach to Low-Power Asynchronous CMOS Circuit Design </LI> <LI> Using Complex Gates in Low-Power CMOS Design </LI> <LI> Conclusions and Further Discussions </LI> </L>  This chapter contains sections titled: <L ID=""l2"" TYPE=""UNLABELLED""> <LI> Acknowledgments </LI> <LI> References </LI> </L>";"dtu|dtupub";"Texas A&M Univ.|Johns Hopkins Univ.";"2022-01-03T20:55:49.778Z";"Sánchez-Sinencio, Edgar|Andreou, Andreas G.";"";"2290501714";"";"dtu";"1999";"";"10.1109/9780470545065.ch13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0470545062|0780334469|9780470545065|9780780334465";"";"";"";"";"";"Low-voltage/low-power Integrated Circuits and Systems";"Low-voltage/low-power Integrated Circuits and Systems";"";"";"";"Algorithm design and analysis|Approximation algorithms|Asynchronous circuits|CMOS integrated circuits|Design automation|Logic gates|Very large scale integration";"Algorithm design and analysis|Approximation algorithms|Asynchronous circuits|CMOS integrated circuits|Design automation|Logic gates|Very large scale integration";"Algorithm design and analysis|Approximation algorithms|Asynchronous circuits|CMOS integrated circuits|Design automation|Logic gates|Very large scale integration";"eng";"569e20e1293e666e59002112";"";"569e20e1293e666e59002112";"John Wiley & Sons";"ielbook";"ielbook";"Two New Directions in LowPower Digital CMOS VLSI Design"
"";"dtupub";"";"2022-01-09T09:30:38.969Z";"DePalma, R G|Drucker, W R|Levey, S|Polster, D F|Holden, W D";"";"2711570988";"";"dtu";"1968";"";"10.3181/00379727-127-32878";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1090-1094|1090-4";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000131|000127|000004|000000";"127";"";"Adenosine Triphosphatases|Animals|Blood Volume|Cell Membrane Permeability|Glucose-6-Phosphatase|Histocytochemistry|Liver|Male|Rats|Shock, Hemorrhagic|Water-Electrolyte Balance";"Adenosine Triphosphatases|Animals|Blood Volume|Cell Membrane Permeability|Glucose-6-Phosphatase|Histocytochemistry|Liver|Male|Rats|Shock, Hemorrhagic|Water-Electrolyte Balance";"Adenosine Triphosphatases|Animals|Blood Volume|Cell Membrane Permeability|Glucose-6-Phosphatase|Histocytochemistry|Liver|Male|Rats|Shock, Hemorrhagic|Water-Electrolyte Balance";"eng";"54b570dae1120002272a774d";"";"54b570dae1120002272a774d";"";"pubmed";"pubmed";"Histochemical investigation of hepatic adenosine triphosphatase and glucose-6-phosphatase activity in hemorrhagic shock"
"";"dtupub";"";"2022-01-04T02:44:33.235Z";"SEMAN, DENNIS L.|DECKER, ERIC A.|CRUM, ANDREA D.";"";"685788";"";"dtu";"1991";"";"10.1111/j.1365-2621.1991.tb05279.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"356-358";"";"Journal of Food Science|Journal of Food Science|J. Food Sci";"J. Food Sci|Journal of Food Science";"00221147|000108|000056|000002|000000";"56";"";"";"";"";"eng";"5c3b2dd4d9001d30e63a64cc";"";"5c3b2dd4d9001d30e63a64cc";"";"crossref";"crossref";"Factors Affecting Catalysis of Lipid Oxidation by a Ferritin containing Extract of Beef Muscle"
"The flow of nitrogen foam in Bentheimer sandstone cores previously saturated with a surfactant solution has been investigated experimentally. The displacement process was visualized with the aid of a computed tomography (CT) scanner. CT data were analyzed to obtain water saturation profiles at different times. Pressure drops measured over core segments were recorded to determine foam mobility. It was found that foam undergoes a sharp transition from a weak to a strong state at a critical gas saturation of Sgc = 0.75 ± 0.02. This effect was interpreted successfully by the rise of foam yield stress as gas saturation exceeds the Sgc. It is suggested that confined jamming is the most likely mechanism responsible for the mobility transition.";"dtu|dtupub";"Department of Geoscience & Engineering|Department of Petroleum & Geosystems Engineering";"2022-01-03T06:12:11.983Z";"Simjoo, M.|Nguyen, Q. P.|Zitha, P. L. J.";"";"227483618";"";"dtu";"2012";"";"10.1021/ie202218z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"10225-10231";"";"Industrial and Engineering Chemistry Research|Industrial and Engineering Chemistry Research|Ind. Eng. Chem. Res|Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"08885885|000087|000051|000030|000000";"51";"";"";"";"";"eng";"57ce85833c78e4ff6c030bf0";"";"57ce85833c78e4ff6c030bf0";"American Chemical Society";"acs";"acs";"Rheological Transition during Foam Flow in Porous Media"
"";"dtupub";"";"2022-01-10T11:03:30.784Z";"Petri, M|Ellman, L|Carey, R";"";"2379373628";"";"";"1983";"";"10.7326/0003-4819-99-5-638";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"638-639|638-9";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000116|000099|000005|000000";"99";"";"Aged|Factor XIII Deficiency|Female|Hematoma|Humans|Hydroxyurea|Leukemia, Myeloid|Leukocyte Count";"Aged|Factor XIII Deficiency|Female|Hematoma|Humans|Hydroxyurea|Leukemia, Myeloid|Leukocyte Count";"Aged|Factor XIII Deficiency|Female|Hematoma|Humans|Hydroxyurea|Leukemia, Myeloid|Leukocyte Count";"eng";"54b5ea3fe11200022765d91a|5d055674d9001d394c6466d8";"";"54b5ea3fe11200022765d91a";"";"pubmed|crossref";"pubmed|crossref";"Acquired factor XIII deficiency with chronic myelomonocytic leukemia"
"Speech synthesis aims at artificially generating human like speech. The advancements in Artificial Intelligence and Natural Language Processing (NLP), particularly deep learning networks, have significantly improved such attempts. Text to Speech Synthesis (TTS) models based on deep neural networks are now able to generate speech samples with high naturality and intelligibilty. Improving the paralinguistic characteristics of speech, like emotion, is also desirable for effective speech synthesis. But availability of suitable emotional speech dataset for neural TTS may be limited. Transfer Learning offers a viable solution for such scenarios of limited resources. In this paper, we present an overview of emotional speech synthesis using end-to-end neural TTS models and compare the performance of Tacotron 2 and FastSpeech 2 for transfer learning based emotional speech synthesis. To generate speech waveform from generated mel spectrogram, HiFi-GAN vocder is used. The synthesized speech samples are evaluated using ScSer speech emotion recognition model. The Tacotron 2 and FastSpeech 2 models reported classification accuracies of 90% and 79% respectively.";"dtupub";"National Institute of Technology Calicut,Department of Computer Science and Engineering,Calicut,India";"2023-03-06T03:54:24.695Z";"Nithin, S K|Prakash, Jay";"";"2718519808";"";"dtu";"2022";"2022 18th International Computer Engineering Conference (ICENCO)";"10.1109/ICENCO55801.2022.10032463";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"166545895X|9781665458955";"";"";"";"1-7";"";"2022 18th International Computer Engineering Conference (icenco)|Computer Engineering Conference (icenco), International";"2022 18th International Computer Engineering Conference (icenco)|Computer Engineering Conference (icenco), International";"24752320|000077|000001|000000|000000";"1";"";"Computational modeling|Deep learning|Emotion recognition|Natural language processing|Neural networks|Speech recognition|Transfer learning|deep learning|emotional speech synthesis|neural TTS|transfer learning";"Computational modeling|Deep learning|Emotion recognition|Natural language processing|Neural networks|Speech recognition|Transfer learning|deep learning|emotional speech synthesis|neural TTS|transfer learning";"Computational modeling|Deep learning|Emotion recognition|Natural language processing|Neural networks|Speech recognition|Transfer learning|deep learning|emotional speech synthesis|neural TTS|transfer learning";"eng";"63e1a88792f9fc12456a3d0a";"";"63e1a88792f9fc12456a3d0a";"IEEE";"iel";"iel";"Emotional Speech Synthesis using End-to-End neural TTS models"
"The restructuring of the transport complex is defined as a change in its structure due to the optimization and rationalization of its organizational management scheme, the movement of material, financial, and information flows in order to ensure the competitiveness of transport enterprises and the demonopolization of the market of transport services based on the knowledge economy. The forms, methods, and components of the restructuring of the transport complex have been highlighted. A description of the content and purpose of organizational, financial, and informational restructuring has been given. Demonopolization of the transport complex is defined as a strategic goal of its development, aimed at reducing the negative impact of monopoly power and natural monopoly segments on the national economy. The distribution of spheres of functioning of the transport complex according to the level of development of competition has been substantiated in order to choose the appropriate methods of state regulation aimed at demonopolization. The knowledge economy is considered as an environment of the processes of restructuring and demonopolization of the transport complex; it has been proved that innovation and investment activities and modernization should be their integral component, aimed at reducing operating costs, improving the quality of customer service and transport safety. Requirements for the development of an investment declaration and supporting documents have been proposed. The conceptual principles of carrying out organizational, financial, and informational restructuring in railway transport based on the integration of the functional object system and the vertical model, tariff differentiation, the spread of two-part tariffs, the elimination of cross-subsidization, the creation of new market segments, the expansion of the range of transport and related services have been substantiated. The priority areas of restructuring in railway transport in the conditions of martial law and post-war reconstruction have been substantiated, including within the framework of the concept of socially responsible restructuring.";"dtupub";"";"2024-04-09T00:12:42.276Z";"Kosova, Tetiana|Smerichevskyi, Serhii|Yaroshevska, Oksana|Mykhalchenko, Oleksii|Raicheva, Larisa";"";"2735456758";"";"";"2024";"";"10.1007/978-3-031-54012-7_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3031540115|3031540123|9783031540110|9783031540127";"";"";"";"1-20";"";"Data-centric Business and Applications";"Data-centric Business and Applications";"";"";"";"Demonopolization|Financial|Informational|Knowledge economy|Organizational|Restructuring|System|Transport complex|Ukraine";"Demonopolization|Financial|Informational|Knowledge economy|Organizational|Restructuring|System|Transport complex|Ukraine";"Demonopolization|Financial|Informational|Knowledge economy|Organizational|Restructuring|System|Transport complex|Ukraine";"eng";"661487c70edb681a23507fbf";"0000-0002-1859-0542|0000-0003-2102-1524|0000-0003-3569-8763|0000-0002-3389-9361|0000-0002-7764-4766";"661487c70edb681a23507fbf";"Springer Nature Switzerland";"nature";"nature";"Organizational, Financial, and Informational Restructuring in the System of Demonopolization of the Transport Complex of Ukraine in the Conditions of the Knowledge Economy"
"";"dtu|dtupub";"";"2022-06-24T11:38:56.684Z";"Not applicable, Author";"";"2712047397";"";"dtu";"2018";"";"10.33137/confrat.v29i1.29896";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"102-103";"";"Confraternitas|Confraternitas|Confrat|Confraternitas Bulletin of the Society of Confraternity Studies";"Confrat|Confraternitas|Confraternitas Bulletin of the Society of Confraternity Studies";"11800682|000081|000029|000001|000000";"29";"";"";"";"";"und";"62b5a2508f620220663b216b";"";"62b5a2508f620220663b216b";"";"crossref";"crossref";"News"
"";"dtu|dtupub";"";"2022-01-09T04:36:09.825Z";"ZUCKERMAN, S";"";"101066017";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"74-6|74-76";"";"Journal of the American College of Neuropsychiatrists|Journal of the American College of Neuropsychiatrists|J Am Coll Neuropsychiatr|J Am Coll Neuropsychiatr";"J Am Coll Neuropsychiatr|Journal of the American College of Neuropsychiatrists";"05170613|000137|000001|000000|000000";"1";"";"Aging|Geriatrics|Humans|AGING|GERIATRICS";"AGING|Aging|GERIATRICS|Geriatrics|Humans";"Aging|Geriatrics|Humans|AGING|GERIATRICS";"eng";"54b555dae1120002271c6be7";"";"54b555dae1120002271c6be7";"American College of Neuropsychiatrists";"pubmed";"pubmed";"The psychology of aging"
"The instability of a supercritical Taylor-Couette flow of a conducting fluid with resting outer cylinder under the influence of a uniform axial electric current is investigated for magnetic Prandtl number Pm=1. In the linear theory the critical Reynolds number for axisymmetric perturbations is not influenced by the current-induced axisymmetric magnetic field but all axisymmetric magnetic perturbations decay. The nonaxisymmetric perturbations with m=1 are excited even without rotation for large enough Hartmann numbers (""Tayler instability""). For slow rotation their growth rates scale with the Alfv\'en frequency of the magnetic field but for fast rotation they scale with the rotation rate of the inner cylinder. In the nonlinear regime the ratio of the energy of the magnetic m=1 modes and the toroidal background field is very low for the non-rotating Tayler instability but it strongly grows if differential rotation is present. For super-Alfv\'enic rotation the energies in the m=1 modes of flow and field do not depend on the molecular viscosity, they are almost in equipartition and contain only 1.5% of the centrifugal energy of the inner cylinder. The geometry of the excited magnetic field pattern is strictly nonaxisymmetric for slow rotation but it is of the mixed-mode type for fast rotation -- contrary to the situation which has been observed at the surface of Ap stars.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:40.967Z";"Gellert, M.|Rüdiger, G.";"";"2374001327";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7";"";"";"";"";"";"";"physics.flu-dyn|astro-ph.SR";"astro-ph.SR|physics.flu-dyn";"physics.flu-dyn|astro-ph.SR";"und";"531d887b8aa9226c1c096dee";"";"531d887b8aa9226c1c096dee";"";"arxiv";"arxiv";"Axisymmetry vs. nonaxisymmetry of a Taylor-Couette flow with azimuthal magnetic fields"
"";"dtu|dtupub";"";"2022-01-09T04:05:50.268Z";"Hannah, Archdeacon";"";"2393676777";"";"";"1886";"";"10.1080/00681288.1886.11887371";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"26-34";"";"Journal of the British Archaeological Association|Journal of the British Archaeological Association|Journal of the British Archaeological Association|British Archaeological Association Journal";"British Archaeological Association Journal|Journal of the British Archaeological Association";"00681288|000213|000042|000001|000000";"42";"";"";"";"";"eng";"5cbd2227d9001d01a4617ca3";"";"5cbd2227d9001d01a4617ca3";"";"crossref";"crossref";"On the Church of St. Nicholas and its Ancient Font, with Illustrations from other Fonts of Similar Antiquity"
