"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Psychedelic drugs are currently being explored for their therapeutic potential for a variety of health conditions. The recent increased public interest in psychedelics necessitates empirical investigation into motivations for use among users as well as how motivations may change over time. We asked a large sample of participants reporting naturalistic psychedelic use (N = 1221) about their motivations for using psychedelics initially (i.e. their first time) as well as currently. We found that motivations for psychedelic use change substantially over time, with initial use typically for recreation or exploration, and later use more for therapeutic or personal growth reasons, including managing mental health conditions, growing spiritually, connecting with nature, improving creativity, and managing trauma. These results highlight the distinct and shifting motivations for engaging in psychedelic use. Although the study was limited by a retrospective design, it is the first to show that motivations for using psychedelics may change over time, with initial use focused on recreation and curiosity but subsequent use more motivated by self-improvement (e.g. enhancing relationships and health). Future prospective designs and qualitative interviews may aid in further elucidating the mechanisms underlying these shifts in motivations over time.";"dtupub";"Department of Emergency Medicine, University at Buffalo, Buffalo, NY, USA.|Department of Community Health and Health Behavior, University at Buffalo, Buffalo, NY, USA.|Michigan Psychedelic Center (M-PsyC), University of Michigan, Ann Arbor, MI, USA.|Institute for Social Research, University of Michigan, Ann Arbor, MI, USA.|Department of Anesthesiology, University of Michigan, Ann Arbor, MI, USA.|Blue Sage Health Consulting, Ann Arbor, MI, USA.|Michigan Psychedelic Society, Ann Arbor, MI, USA.|The Radical Well-Being Center, Southfield, MI, USA.";"2025-02-06T01:26:00.414Z";"Kruger, Daniel J|Albrecht, Jeff|Aday, Jacob S|Barron, Julie|Herberholz, Moss|Boehnke, Kevin F";"";"2866330817";"";"dtu";"2025";"";"10.1080/02791072.2025.2461999";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-7";"";"Journal of Psychoactive Drugs|Journal of Psychoactive Drugs|J Psychoactive Drugs|J Psychoact Drugs|J Psychoactive Drugs|J. Psychoact. Drugs|Journal of Psychoactive Drugs a Multidisciplinary Forum";"J Psychoact Drugs|J Psychoactive Drugs|J. Psychoact. Drugs|Journal of Psychoactive Drugs|Journal of Psychoactive Drugs a Multidisciplinary Forum";"02791072|000074|000000|000000|000000";"";"";"Psychedelics|reasons for use|recreational|therapeutic";"Psychedelics|reasons for use|recreational|therapeutic";"Psychedelics|reasons for use|recreational|therapeutic";"eng";"67a55d45777859424f6d6bf4|67a40c2be584f31582dc1df0";"";"67a40c2be584f31582dc1df0";"Taylor & Francis";"taylorfrancis|pubmed";"taylorfrancis|pubmed";"Tripping into Treatment: Comparing Initial and Current Motivations for Psychedelic Use"
"The tumor microenvironment (TME) has drawn much interest recently in the search for innovative cancer therapeutics, especially in light of the growing body of evidence supporting the efficacy of immune checkpoint inhibitors (ICIs). The TME comprises various cell types within the extracellular matrix (ECM), such as immune cells, endothelial cells, and cancer-associated fibroblasts (CAFs). Throughout the malignancy, these cells interact with cancerous cells and with one another. Inside the TME, CAFs are predominant and diverse cell types essential in regulating immune escape, angiogenesis, chemotherapeutic resistance, and cancer cells to invade and metastasize. Extracellular vesicles (EVs) and soluble substances are secreted by CAFs, which also remodel the extracellular matrix to partially coordinate their actions. A subclass of EVs called exosomes comprises proteins, lipids, and nucleic acids. Exosomes contain macromolecules that can transfer from one cell to another, changing the recipient cell's activity. Since exosomes are also circulating, it is possible to investigate their composition as potential biomarkers for cancer patient's diagnosis and prognosis. In this review, we focus on the function of exosomes derived from CAFs in the communications between CAFs and other TME cells and cancerous cells. Initially, we explain the various roles of CAFs in carcinogenesis. Subsequently, we address the processes by which CAFs interact with hepatocellular carcinoma (HCC) cells and other cells within the TME, with a special focus on the function of exosomes. We then go into greater detail regarding the processes by which exosomes derived from CAFs aid in the development of HCC, in addition to the clinical implications of exosomes. Finally, we address facets of exosomes that warrant additional research, such as novel discoveries regarding the enhancement of immune checkpoint inhibitor blockade therapy.";"dtupub";"Thunderbird School of Global Management, Arizona State University Tempe Campus, Phoenix, AZ, 85004, USA.|Department of Medical Engineering, Al-Nisour University College, Baghdad, Iraq.|College of Nursing, University of Al Maarif, Al Anbar, 31001, Iraq. Electronic address: Abdulrahman.dheyab@uoa.edu.iq.|Department of Clinical Laboratory Sciences, College of Applied Medical Science, King Khalid University, Abha, Saudi Arabia.|Pharmacy Department, Tishk International University, Erbil, Kurdistan Region, Iraq.|Department of Chemistry and Biochemistry, School of Sciences, JAIN (Deemed to be University), Bangalore, Karnataka, India.|Centre for Research Impact & Outcome, Chitkara University Institute of Engineering and Technology, Chitkara University, Rajpura, 140401, Punjab, India.|Department of Pharmacy, Chandigarh Pharmacy College, Chandigarh Group of Colleges-Jhanjeri, Mohali, 140307, Punjab, India.|Department of Pharmacy Practice, NIMS Institute of Pharmacy, NIMS University Rajasthan, Jaipur, India.|Department of Medical Analysis, Medical Laboratory Technique College, The Islamic University, Najaf, Iraq; Department of Medical Analysis, Medical Laboratory Technique College, The Islamic University of Al Diwaniyah, Al Diwaniyah, Iraq; Department of Medical Analysis, Medical Laboratory Technique College, The Islamic University of Babylon, Babylon, Iraq.";"2025-01-18T01:38:39.913Z";"Hsu, Chou-Yi|Ahmed, Abdulrahman T|Rab, Safia Obaidur|Uthirapathy, Subasini|Ballal, Suhas|Kalia, Rishiv|Arya, Renu|Nathiya, Deepak|Kariem, Muthena|Kadhim, Abed J";"";"2855136315";"";"dtu";"2025";"";"10.1016/j.yexcr.2025.114424";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"114424";"";"Experimental Cell Research|Experimental Cell Research|Exp Cell Res|Exp Cell Re|Exp Cell Res|Exp. Cell Res";"Exp Cell Re|Exp Cell Res|Exp. Cell Res|Experimental Cell Research";"00144827|000074|000445|000001|000000";"445";"";"Cancer-Associated Fibroblasts|Animals|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Disease Progression|Exosomes|Tumor Microenvironment|Cancer progression|Cancer-associated fibroblasts|Extracellular vesicles|Hepatocellular carcinoma";"Animals|Cancer progression|Cancer-Associated Fibroblasts|Cancer-associated fibroblasts|Carcinoma, Hepatocellular|Disease Progression|Exosomes|Extracellular vesicles|Hepatocellular carcinoma|Humans|Liver Neoplasms|Tumor Microenvironment";"Cancer-Associated Fibroblasts|Animals|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Disease Progression|Exosomes|Tumor Microenvironment|Cancer progression|Cancer-associated fibroblasts|Extracellular vesicles|Hepatocellular carcinoma";"eng";"678aff5d75986f19c637c445|6787136865ce8719b3772bd1";"";"678aff5d75986f19c637c445";"";"pubmed|crossref";"pubmed|crossref";"Cancer-associated fibroblast-derived exosomes in cancer progression: A focus on hepatocellular carcinoma"
"";"dtupub";"Department of Economics, Ashoka University, Rajiv Gandhi Education City, Sonipat, Haryana 131029, India";"2025-01-09T05:47:51.037Z";"Lahkar, Ratul";"";"2854641012";"";"dtu";"2024";"";"10.1016/j.mathsocsci.2024.12.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-13";"";"Mathematical Social Sciences|Math Soc Sc|Math Soc Sci|Math. Soc. Sci|Math. Social Sci";"Math Soc Sc|Math Soc Sci|Math. Soc. Sci|Math. Social Sci|Mathematical Social Sciences";"01654896|000075|000134|000000|000000";"134";"";"Evolutionary dynamics|Externalities|Institutions|Potential games|Tullock contest";"Evolutionary dynamics|Externalities|Institutions|Potential games|Tullock contest";"Evolutionary dynamics|Externalities|Institutions|Potential games|Tullock contest";"eng";"677f63068e9939a7ff038765";"0000-0001-5580-8435";"677f63068e9939a7ff038765";"North-Holland";"elsevier";"elsevier";"Evolutionary implementation with partially effective institutions"
"";"dtupub";"Department of Engineering Science, University West, Trollhättan SE-46186, Sweden|Department of Mechanical Engineering, University of Manitoba, Winnipeg, MB R3T 5V6, Canada|Department of Metallurgical Engineering, Faculty of Mining and Petroleum Engineering, Institut Teknologi Bandung, Jl. Ganesha 10, Bandung 40132, Indonesia";"2025-01-09T05:40:58.302Z";"Ariaseta, Achmad|Andersson, Joel|Ojo, Olanrewaju";"";"2854612313";"";"dtu";"2025";"";"10.1016/j.jallcom.2025.178512";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"178512";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000074|001012|000000|000000";"1012";"";"Alloy 718|G27|Hot cracking|Liquation cracking|Solidification cracking|Superalloy";"Alloy 718|G27|Hot cracking|Liquation cracking|Solidification cracking|Superalloy";"Alloy 718|G27|Hot cracking|Liquation cracking|Solidification cracking|Superalloy";"eng";"677f616ac72c07a7ff429495|677f2196a3febca7ff240602";"0000-0002-9520-0456";"677f616ac72c07a7ff429495";"";"elsevier|crossref";"elsevier|crossref";"A comparative evaluation of hot cracking susceptibility of new Ni-based superalloy G27 and Alloy 718"
"Carbapenem-resistant Acinetobacter baumannii is an opportunistic pathogen which has caused numerous health care-associated outbreaks particularly in intensive care and burn units. We describe an outbreak in a burn unit where 3 patients were identified as being colonized or infected with carbapenem-resistant Acinetobacter baumannii. A multifaceted approach and rapid implementation of infection prevention measures were effective in identification and removal of potential environmental reservoirs resulting in the prevention of further transmission.";"dtupub";"Department of Infection Prevention, Yale New Haven Health System, New Haven, CT. Electronic address: Nancy.Havill@ynhh.org.|Department of Infection Prevention, Yale New Haven Health System, Bridgeport, CT.|Department of Infection Prevention, Hartford Healthcare Medical Group, Hartford, CT.|Department of Infection Prevention, Yale New Haven Health System, New Haven, CT.|Healthcare Associated Infections and Antimicrobial Resistance Program, Connecticut Department of Public Health, Hartford, CT.|Connecticut Burn Center, Department of Surgery, Yale-New Haven Health System, Bridgeport, CT.";"2024-10-28T20:09:41.393Z";"Havill, Nancy L|Samuels, Monique|Poudyal, Anjali|Sujanan, Vineetha|Murdzek, Christina|Aniskiewicz, Michael J|Maloney, Meghan|Laird, Jacqueline|Savetamal, Alisa";"";"2739679615";"";"dtu";"2025";"";"10.1016/j.ajic.2024.10.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"160-162";"";"American Journal of Infection Control|American Journal of Infection Control|Am J Infect Control|Ajic|Am J Infect|Am J Infect Control|Am. J. Infect. Control|Amer J Infect Control";"Ajic|Am J Infect|Am J Infect Control|Am. J. Infect. Control|Amer J Infect Control|American Journal of Infection Control";"01966553|000074|000053|000001|000000";"53";"";"CRAB|Nosocomial transmission|Outbreak investigation|Acinetobacter Infections|Adult|Anti-Bacterial Agents|Burn Units|Burns|Cross Infection|Disease Outbreaks|Female|Humans|Male|Middle Aged|Carbapenems|Infection Control|beta-Lactam Resistance|Acinetobacter baumannii";"Acinetobacter Infections|Acinetobacter baumannii|Adult|Anti-Bacterial Agents|Burn Units|Burns|CRAB|Carbapenems|Cross Infection|Disease Outbreaks|Female|Humans|Infection Control|Male|Middle Aged|Nosocomial transmission|Outbreak investigation|beta-Lactam Resistance";"CRAB|Nosocomial transmission|Outbreak investigation|Acinetobacter Infections|Adult|Anti-Bacterial Agents|Burn Units|Burns|Cross Infection|Disease Outbreaks|Female|Humans|Male|Middle Aged|Carbapenems|Infection Control|beta-Lactam Resistance|Acinetobacter baumannii";"eng";"67205679d552cd9cd2555693|671fef8578930e9cd20c388d|670b0f9addeb4843d4e41738";"0009-0004-6675-7732|0009-0002-6059-1204|0000-0001-7710-3276";"670b0f9addeb4843d4e41738";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Elimination of an outbreak of carbapenem-resistant Acinetobacter baumannii in a burn unit"
"Chronic obstructive pulmonary disease (COPD) and cardiovascular disease (CVD) greatly influence morbidity and mortality, with COPD patients frequently suffering from cardiovascular comorbidities like coronary heart disease and stroke. This study analyzes mortality trends and disparities among individuals in the United States (US) affected by both CVD and COPD. This study analyzed death certificates from the CDC WONDER database for individuals aged 25 and older who died between 1999 and 2020 with both CVD (ICD I00-I99) and COPD (ICD J41-J44). Age-adjusted mortality rates (AAMRs) and annual percent change (APC) were calculated by year, sex, age group, race/ethnicity, geographic region, and urbanization status. Between 1999 and 2020, there were 3,590,124 reported deaths due to coexisting CVD and COPD, with overall AAMR slightly changing from 82.2 to 81.2 per 100,000 population, and a notable rise from 2018 to 2020 (APC: 5.28; 95% CI: 1.83 to 7.22) coinciding with the onset of COVID-19 pandemic. A similar surge in mortality was observed across multiple demographic subgroups, particularly among older adults. Disparities across age groups, sex, race, and geographic location were also observed in the mortality rates due to CVD and COPD. When analyzed by age group, older adults exhibited the highest AAMR at 824.1. Men had higher AAMRs than women (96.5 vs. 60.7). Ethnoracial analysis showed that non-Hispanic (NH) White individuals had the highest AAMRs (82.0), followed by NH American Indian or Alaska Native (74.5), NH Black (63.6), Hispanic (38.1), and NH Asian or Pacific Islander (25.1) individuals. Additionally, non-metropolitan areas had higher AAMRs compared to metropolitan areas (96.2 vs. 70.9). The findings suggest that mortality rates for CVD and COPD have increased in recent years, coinciding with the onset of the COVID-19 pandemic, which may have exacerbated outcomes in vulnerable populations. The study highlights the need for targeted interventions to address the overlapping impacts of CVD and COPD, especially in high-risk groups.";"dtupub";"Department of Internal Medicine, Seth GS Medical College and KEM Hospital, Mumbai, India.|Department of Internal Medicine, Rawalpindi Medical University, Rawalpindi, Pakistan.|Department of Internal Medicine, Dow University of Health Sciences, Karachi, Pakistan.|Department of Cardiothoracic Surgery, Yale University, New Haven, Connecticut, United States of America.|Department of Internal Medicine, Cleveland Clinic Foundation, Cleveland, Ohio, United States of America.|Department of Internal Medicine, Medical University of South Carolina, Florence, South Carolina, United States of America.|Department of Cardiology, WellStar MCG Health, Augusta, Georgia, United States of America.";"2025-02-06T01:25:58.436Z";"Goyal, Aman|Saeed, Humza|Sultan, Wania|Singh, Ajeet|Abdullah|Arshad, Muhammad Khubaib|Amin, Zubair|Changez, Mah I Kan|Mahalwar, Gauranga|Khan, Rozi|AlJaroudi, Wael";"";"2866328824";"";"dtu";"2025";"";"10.1371/journal.pone.0317592";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"e0317592";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000074|000020|000002|000000";"20";"";"COVID-19|SARS-CoV-2|Adult|Aged|Aged, 80 and over|Cardiovascular Diseases|Female|Humans|Male|Middle Aged|Retrospective Studies|United States|Comorbidity|Pulmonary Disease, Chronic Obstructive|Medicine|Q|R|Science";"Adult|Aged|Aged, 80 and over|COVID-19|Cardiovascular Diseases|Comorbidity|Female|Humans|Male|Medicine|Middle Aged|Pulmonary Disease, Chronic Obstructive|Q|R|Retrospective Studies|SARS-CoV-2|Science|United States";"COVID-19|SARS-CoV-2|Adult|Aged|Aged, 80 and over|Cardiovascular Diseases|Female|Humans|Male|Middle Aged|Retrospective Studies|United States|Comorbidity|Pulmonary Disease, Chronic Obstructive|Medicine|Q|R|Science";"eng";"67a40c0c82272415822fe3a1|67a7ff579397e244fb5fc534";"0009-0009-2860-1370|0009-0006-6203-8989|0000-0003-4620-153X";"67a40c0c82272415822fe3a1";"Public Library of Science (PLoS)";"pubmed|doaj";"pubmed|doaj";"Mortality trends and disparities for coexisting chronic obstructive pulmonary disease and cardiovascular disease: A retrospective analysis of deaths in the United States from 1999-2020"
"Cryo-electron microscopy (cryo-EM) is a powerful tool for imaging biological samples but is typically limited by sample thickness, which is restricted to a few hundred nanometers depending on the electron energy. However, there is a growing need for imaging techniques capable of studying biological samples up to 10 µm in thickness while maintaining nanoscale resolution. This need motivates the use of mega-electron-volt scanning transmission electron microscopy (MeV-STEM), which leverages the high penetration power of MeV electrons to generate high-resolution images of thicker samples. In this study, we employ Monte Carlo simulations to model electron–sample interactions and explore the signal decay of imaging electrons through thick specimens. By incorporating material properties, interaction cross-sections for energy loss, and experimental parameters, we investigate the relationship between the incident and transmitted beam intensities. Key factors such as detector collection angle, convergence semi-angle, and the material properties of samples were analyzed. Our results demonstrate that the relationship between incident and transmitted beam intensities follows the Beer–Lambert law over thicknesses ranging from a few microns to several tens of microns, depending on material composition, electron energy, and collection angles. The linear depth of silicon dioxide reaches 3.9 µm at 3 MeV, about 6 times higher than that at 300 keV. Meanwhile, the linear depth of amorphous ice reaches 17.9 µm at 3 MeV, approximately 11.5 times higher than that at 300 keV. These findings are crucial for advancing the study of thick biological and semiconductor samples using MeV-STEM.";"dtupub|third_party";"";"2025-01-25T01:56:53.369Z";"Quintard, Bradyn|Yang, Xi|Wang, Liguo";"";"2856727295";"";"dtu";"2025";"";"10.3390/app15020565";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Applied Sciences-basel";"Applied Sciences-basel";"20763417|000074|000000|000000|000000";"";"";"Beer Lambert law|Biology (General)|Chemistry|Engineering (General). Civil engineering (General)|MeV-STEM|Monte Carlo simulation|Physics|QC1-999|QD1-999|QH301-705.5|T|TA1-2040|Technology|electron-specimen interaction|nanometer resolution|thick biological samples";"Beer Lambert law|Biology (General)|Chemistry|Engineering (General). Civil engineering (General)|MeV-STEM|Monte Carlo simulation|Physics|QC1-999|QD1-999|QH301-705.5|T|TA1-2040|Technology|electron-specimen interaction|nanometer resolution|thick biological samples";"Beer Lambert law|Biology (General)|Chemistry|Engineering (General). Civil engineering (General)|MeV-STEM|Monte Carlo simulation|Physics|QC1-999|QD1-999|QH301-705.5|T|TA1-2040|Technology|electron-specimen interaction|nanometer resolution|thick biological samples";"eng";"679438d6ec53ca1557f6cf71";"";"679438d6ec53ca1557f6cf71";"MDPI AG";"doaj";"doaj";"Quantitative Modeling of High-Energy Electron Scattering in Thick Samples Using Monte Carlo Techniques"
"The automotive industry is responsible for about 20% of greenhouse gas emissions in Europe, and it is under notable pressure to meet the reduction targets set by the European Union for the next decades. In this context, lightweighting is a very effective design strategy for which materials selection plays a key role. One of the main challenges of lightweighting is selecting materials with enhanced structural properties but a reduced weight in comparison with traditional solutions. The spectrum of available materials is very large, and the choice needs to be carefully evaluated based on multiple factors, such as mechanical behavior, raw materials cost, the availability of manufacturing processes, and environmental impact. This article presents an innovative methodology for materials selection in the lightweight automotive field based on the Ashby approach for mechanical performance coefficients as an initial filtering criterion. Following this preliminary screening, this study adopts the VIKOR (Vise Kriterijumska Optimizacija I Kompromisno Resenje) MCDA (Multi-Criteria Decision Analysis) technique to rank feasible design solutions based on case study boundary conditions. The evaluation criterion of different design options encompasses crucial factors, such as mechanical properties, cost considerations, and environmental impact measures. The method is finally validated by the application of a redesign case study, a motor bracket of an electric commercial car.";"dtupub|third_party";"";"2025-01-25T01:56:43.883Z";"Risaliti, Edoardo|Del Pero, Francesco|Arcidiacono, Gabriele|Citti, Paolo";"";"2856724198";"";"dtu";"2025";"";"10.3390/machines13010063";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Machines";"Machines";"20751702|000074|000000|000000|000000";"";"";"Ashby|Mechanical engineering and machinery|TJ1-1570|VIKOR|automotive|lightweighting|material selection|redesign";"Ashby|Mechanical engineering and machinery|TJ1-1570|VIKOR|automotive|lightweighting|material selection|redesign";"Ashby|Mechanical engineering and machinery|TJ1-1570|VIKOR|automotive|lightweighting|material selection|redesign";"eng";"679438a0f1fe941557099926";"";"679438a0f1fe941557099926";"MDPI AG";"doaj";"doaj";"Optimizing Lightweight Material Selection in Automotive Engineering: A Hybrid Methodology Incorporating Ashby’s Method and VIKOR Analysis"
"In the present contribution, a preliminary analysis of the effects of the Generalized Uncertainty Principle (GUP) with a minimum length, in the context of compact stars, is performed. On basis of a deformed Poisson canonical algebra with a parametrized minimum length scale that induces deviations from conventional Quantum Mechanics, fundamental questions involving the consistence, evidences and proofs of this approach as a possible cure for unbounded energy divergence are outlined. The incorporation of GUP effects into semiclassical 2N-dimensional systems is made by means of a time-invariant distortion transformation applied to their non-deformed counterparts. Assuming the quantum hadrodynamics <inline-formula><math xmlns=""http://www.w3.org/1998/Math/MathML"" display=""inline""><semantics><mrow><mi>σ</mi><mo>−</mo><mi>ω</mi></mrow></semantics></math></inline-formula> approach as a toy-model, due to its simplicity and structured description of neutron stars, we perform a preliminary analysis of GUP effects with a minimum spacetime length on these compact objects. The corresponding results for the equation of state and the mass-radius relation for neutron stars are in tune with recent observations with a maximum mass around 2.5 M<sub>⊙</sub> and radius close to 12 km. Our results also indicate the smallness of the noncommutative scale.";"dtupub|third_party";"";"2025-01-25T01:56:37.525Z";"Gabriel Galli Gimenez, João|Hadjimichef, Dimiter|Otto Hess, Peter|Netz-Marzola, Marcelo|A. Zen Vasconcellos, César";"";"2856722163";"";"dtu";"2024";"";"10.3390/universe11010005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Universe";"Universe";"22181997|000075|000000|000000|000000";"";"";"gr-qc|Elementary particle physics|GUP|QC793-793.5|generalized uncertainty principle|minimal length|noncommutative quantum gravity";"Elementary particle physics|GUP|QC793-793.5|generalized uncertainty principle|gr-qc|minimal length|noncommutative quantum gravity";"gr-qc|Elementary particle physics|GUP|QC793-793.5|generalized uncertainty principle|minimal length|noncommutative quantum gravity";"eng";"68a7b3632cc8b68f0bb0d5f6|6794387ed4ee2f155743f5d8";"";"6794387ed4ee2f155743f5d8";"MDPI AG";"arxiv|doaj";"arxiv|doaj";"Can Effects of a Generalized Uncertainty Principle Appear in Compact Stars?"
"";"dtupub";"Hunan Engineering Research Center of Clean and Low-Carbon Energy Technology, School of Energy Science and Engineering, Central South University, Changsha 410083, China";"2024-11-30T02:39:56.596Z";"Liu, Lei|Li, Kexin|Liu, Hanzi|Sun, Zhiqiang";"";"2852950175";"";"dtu";"2024";"";"10.1016/j.applthermaleng.2024.125064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"125064";"";"Applied Thermal Engineering|Appl Th Eng|Appl Therm Eng|Appl. Therm. Eng|Applied Thermal Engineering Design Processes Equipment Economics";"Appl Th Eng|Appl Therm Eng|Appl. Therm. Eng|Applied Thermal Engineering|Applied Thermal Engineering Design Processes Equipment Economics";"13594311|000075|000260|000000|000000";"260";"";"Co3O4/CoO|Micro-fluidized bed thermogravimetric analysis|Model validation|Rate equation|Thermochemical energy storage";"Co3O4/CoO|Micro-fluidized bed thermogravimetric analysis|Model validation|Rate equation|Thermochemical energy storage";"Co3O4/CoO|Micro-fluidized bed thermogravimetric analysis|Model validation|Rate equation|Thermochemical energy storage";"eng";"674a7afc5b520a77418d568d|674bb68186cd607741431a2c";"";"674a7afc5b520a77418d568d";"";"elsevier|crossref";"elsevier|crossref";"A DFT-based kinetic equation for Co3O4 decomposition reaction in high-temperature thermochemical energy storage"
"Whether Astragalus membranaceus is an effective drug in the treatment of ulcerative colitis (UC) is unknown and how it exhibits activity in UC is unclear. TCMSP, GeneCards, String, and DAVID databases were used to screen target genes in PPI network and we performed GO and KEGG pathway enrichment analysis. Molecular docking and animal experiments were performed. The body weight and disease activity index (DAI) of mice were recorded. ELISA kits were used to detect the levels of CAT, SOD, MDA and IL-6, IL-10, TNF-α in the blood of mice. Western blot kits were utilized to measure the expression of MAPK14, RB1, MAPK1, JUN, ATK1, and IL2 proteins. The active components of Astragalus membranaceus mainly include 7-O-methylisomucronulatol, quercetin, kaempferol, formononetin and isrhamnetin. Astragalus membranaceus may inhibit the expression of TNF-α, IL-6, MDA, while promoting the expression of CAT, SOD, and IL-10. The expression levels of MAPK14, RB1, MAPK1, JUN and ATK1 proteins were significantly decreased while IL2 protein increased after administration of Astragalus membranaceus. Astragalus membranaceus may be an effective drug in the treatment of UC by acting on targets with anti-UC effect via its antioxidant action and by regulating the balance of pro-inflammatory and anti-inflammatory factors.";"dtupub";"Department of Science and Technology Industry, Chongqing Medical and Pharmaceutical College, Chongqing 400030, China; College of Pharmaceutical Sciences, Southwest University, Chongqing 400715, China.|Department of Science and Technology Industry, Chongqing Medical and Pharmaceutical College, Chongqing 400030, China; Chongqing Key Laboratory of High Active Traditional Chinese Drug Delivery System, Chongqing Medical and Pharmaceutical College, Chongqing 400030, China.|College of pharmacy, Chongqing Three Gorges Medical College, Chongqing 404120, China.|Department of Science and Technology Industry, Chongqing Medical and Pharmaceutical College, Chongqing 400030, China; Chongqing Key Laboratory of High Active Traditional Chinese Drug Delivery System, Chongqing Medical and Pharmaceutical College, Chongqing 400030, China. Electronic address: 10864@cqmpc.edu.cn.";"2024-07-17T05:32:47.417Z";"Mao, Jingxin|Tan, Lihong|Tian, Cheng|Wang, Wenxiang|Zou, YanLin|Zhu, Zhaojing|Li, Yan";"";"2737635251";"";"";"2025";"";"10.1016/j.amjms.2024.07.019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"238-251";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sci|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000074|000369|000002|000000";"369";"";"Animals|Colitis, Ulcerative|Drugs, Chinese Herbal|Male|Astragalus propinquus|Mice|Molecular Docking Simulation|Active ingredients|Astragalus membranaceus|Experimental verification|Molecular docking|Network pharmacology|Ulcerative colitis";"Active ingredients|Animals|Astragalus membranaceus|Astragalus propinquus|Colitis, Ulcerative|Drugs, Chinese Herbal|Experimental verification|Male|Mice|Molecular Docking Simulation|Molecular docking|Network pharmacology|Ulcerative colitis";"Animals|Colitis, Ulcerative|Drugs, Chinese Herbal|Male|Astragalus propinquus|Mice|Molecular Docking Simulation|Active ingredients|Astragalus membranaceus|Experimental verification|Molecular docking|Network pharmacology|Ulcerative colitis";"eng";"66970bc00dbca0e8ee767e05";"";"66970bc00dbca0e8ee767e05";"Elsevier";"pubmed";"pubmed";"Systemic investigation of the mechanism underlying the therapeutic effect of Astragalus membranaceus in ulcerative colitis"
