"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Endocrinology, China-Japan Friendship Hospital, Beijing, PR China. wf921@yahoo.com.cn";"2022-01-07T06:21:46.348Z";"Wenying, Yang|Zhaojun, Yang";"";"2576674713";"";"";"2006";"";"10.1055/s-2006-948135";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"469-470|469-70";"";"Hormone and Metabolic Research|Hormone and Metabolic Research|Horm Metab Res|Horm Metab Res|Horm. Metab. Res|Hormone|Hormone Met|Hormone Metab Res|Hormone and Metabolic Research";"Horm Metab Res|Horm. Metab. Res|Hormone|Hormone Met|Hormone Metab Res|Hormone and Metabolic Research";"00185043|000093|000038|000007|000000";"38";"";"Waist-to-hip rate|waist circumference|body mass index|blood pressure|insulin resistance|Blood Pressure|China|Female|Humans|Hypertension|Male|Obesity|Body Mass Index|Odds Ratio|Metabolic Syndrome|Waist-Hip Ratio";"Blood Pressure|Body Mass Index|China|Female|Humans|Hypertension|Male|Metabolic Syndrome|Obesity|Odds Ratio|Waist-Hip Ratio|Waist-to-hip rate|blood pressure|body mass index|insulin resistance|waist circumference";"Waist-to-hip rate|waist circumference|body mass index|blood pressure|insulin resistance|Blood Pressure|China|Female|Humans|Hypertension|Male|Obesity|Body Mass Index|Odds Ratio|Metabolic Syndrome|Waist-Hip Ratio";"eng";"5fc89b375eee4800257e0499|5cb58068d9001d01a47c09c2|54b6ef581e453692034333e1";"";"54b6ef581e453692034333e1";"";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"Obesity and hypertension as two anthropometric predictors for metabolic syndrome"
"We present a multistart method for solving global satisfycing problems. The method uses data generated by linearly converging local algorithms to estimate the cost value at the local minimum to which the local search is converging. When the estimate indicates that the local search is converging to a value higher than the satisfycing value, the local search is interrupted and a new local search is initiated from a randomly generated point. When the satisfycing problem is difficult and the estimation scheme is fairly accurate, the new method is superior over a straightforward adaptation of classical multistart methods.";"dtupub";"";"2022-01-09T00:19:29.245Z";"Polak, E.|He, L.";"";"2503376993";"";"dtu";"1993";"";"10.1007/BF01096735";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"139-156";"";"Journal of Global Optimization|Journal of Global Optimization|J Glob Optim|J Glob Opt|J Glob Optim|J Global Optim|J. Glob. Optim";"J Glob Opt|J Glob Optim|J Global Optim|J. Glob. Optim|Journal of Global Optimization";"09255001|000106|000003|000002|000000";"3";"";"Computer Science, general|Economics / Management Science|Operation Research/Decision Theory|Optimization|Real Functions|Global optimization|linear convergence|satisfycing problem";"Computer Science, general|Economics / Management Science|Global optimization|Operation Research/Decision Theory|Optimization|Real Functions|linear convergence|satisfycing problem";"Computer Science, general|Economics / Management Science|Operation Research/Decision Theory|Optimization|Real Functions|Global optimization|linear convergence|satisfycing problem";"eng";"5c4d9f13d9001d01a050577a|5485887e59d824b742333ffe";"";"5485887e59d824b742333ffe";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Multistart method with estimation scheme for global satisfycing problems"
"The problem of the construction of a potential capable of reproducing in the nonrelativistic region the relativistic scattering amplitudeG(s, t) for two scalar “ nucleons ” is reconsidered along the lines of the method proposed by Charap and Fubini. The possibility of subtractions ins andt in the Mandelstam representation forG(s, t) is explicitly considered. IfR is the number of subtractions ins, in theR = 0 case the same result is obtained as Charap and Fubini indipendently of the number of subtractions int, i.e. the problem is solved by a local potential, superposition of Yukawa potentials. In theR = 1 case a velocity-dependent potential of the form\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $$V_0 \left( r \right) - \frac{1}{2}\left[ {\Delta V_1 \left( r \right) + V_1 \left( r \right)\Delta _2 } \right]$$ \end{document} turns out, instead, to be necessary. The problem of the construction of the potential is then rather complicated with respect to theR = 0 case by the necessity of subtractions ins even in the Mandelstam representation for the nonrelativistic amplitude. The problem is solved taking advantage explicitly of the Lippmann-Schwinger equation. TheR = l case is rather interesting for various reasons: phenomenological potentials of that kind have been proposed to explain the short-range repulsion between two nucleons; it is possible to consider the exchange of vectorial mesons; it exhibits some of the typical difficulties wich one encounters in the construction of a potential for two realistic spin-1/2 nucléons without the complications of the inherent spinor algebra.";"dtu|dtupub";"";"2022-01-12T00:35:22.936Z";"Cirelli, R.|Prosperi, G. M.";"";"7704302";"";"dtu";"1965";"";"10.1007/BF02773191";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"1049-1070";"";"Il Nuovo Cimento (1955-1965)|Il Nuovo Cimento (1955-1965)|Il Nuovo Cimento|Il Nuovo Cimento. Nuova Serie|Il Nuovo Cimento. Serie Decima|Nuovo Cim|Nuovo Cimento|Nuovo Cimento (1855-1965)";"Il Nuovo Cimento|Il Nuovo Cimento (1955-1965)|Il Nuovo Cimento. Nuova Serie|Il Nuovo Cimento. Serie Decima|Nuovo Cim|Nuovo Cimento|Nuovo Cimento (1855-1965)";"00296341|000134|000037|000003|000000";"37";"";"Physics|Physics, general";"Physics|Physics, general";"Physics|Physics, general";"eng";"547f6f07cf0ac43404111581|61b62695827430a12c4306e1|5c5c2747d9001d01da091e33";"";"61b62695827430a12c4306e1";"Società Italiana di Fisica";"springer|nature|crossref";"springer|nature|crossref";"Nonrelativistic nucleon-nucleon potential fromS-matrix theory"
"";"dtu|dtupub";"";"2023-01-04T02:32:23.515Z";"";"";"2717697192";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"62-62";"";"Choral Journal|Choral Journal|Choral Journal";"Choral Journal";"00095028|000078|000062|000004|000000";"62";"";"";"";"";"eng";"63b4e5377489cb19ce9b74b3";"";"63b4e5377489cb19ce9b74b3";"";"jstor";"jstor";"Lifelong Choirs"
"";"dtu|dtupub";"";"2022-01-10T11:54:25.618Z";"&NA;";"";"261934122";"";"";"2000";"";"10.1097/00130561-200015100-00006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"112";"";"Back Letter|Backletter|Back Letter|Back Letter|Backletter";"Back Letter|Backletter";"08947376|000099|000015|000010|000000";"15";"";"";"";"";"eng";"5d055f13d9001d394c6a5fe8";"";"5d055f13d9001d394c6a5fe8";"";"crossref";"crossref";"Are Dairy Foods Vital to Spinal Bone Health?"
"";"dtu|dtupub";"";"2022-01-10T08:15:28.889Z";"Sevellec, M.|Belin, L.|Le Bidault, S.|Stakowski, H.|Cotasson, F.|Bourrillon, M.-F.|Le Peltier, N.|Asselain, B.";"";"2263507281";"";"";"2015";"";"10.1016/j.admp.2014.12.009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-48";"";"Archives Des Maladies Professionnelles Et De L'environnement|Archives Des Maladies Professionnelles Et De L Environnement|Archives Des Maladies Professionnelles Et De L'environnement|Arch Mal Prof Enviro|Arch. Mal. Prof. Environ";"Arch Mal Prof Enviro|Arch. Mal. Prof. Environ|Archives Des Maladies Professionnelles Et De L Environnement|Archives Des Maladies Professionnelles Et De L'environnement";"17758785|000084|000076|000001|000000";"76";"";"";"";"";"fre";"5cc47c92d9001d62a2c3ad29";"";"5cc47c92d9001d62a2c3ad29";"";"crossref";"crossref";"Reprise du travail après cancer du sein"
"";"dtupub";"";"2022-10-25T10:23:15.829Z";"Whaley, Gray H.";"";"2547675431";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"142-143";"";"Pacific Northwest Quarterly|Pacific Northwest Quarterly|Pac Northwest Q|Pac Northwest Quart";"Pac Northwest Q|Pac Northwest Quart|Pacific Northwest Quarterly";"00308803|000080|000110|000003|000000";"110";"";"";"";"";"eng";"6357b627327287292c9be4f2";"";"6357b627327287292c9be4f2";"";"jstor";"jstor";"Chinook Resilience. Heritage and Cultural Revitalization on the Lower Columbia River"
"";"dtupub";"";"2022-01-04T08:02:46.827Z";"Berlant, Lauren";"";"2418873975";"";"dtu";"1993";"";"10.2307/2927393";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"549";"";"American Literature|American Literature|American Literature|Am Lit|American Literature|American Literature; a Journal of Literary History, Criticism and Bibliography";"Am Lit|American Literature|American Literature; a Journal of Literary History, Criticism and Bibliography";"00029831|000106|000065|000003|000000";"65";"";"";"";"";"und";"56d7a6bb725f2ebd42029833|5cbeab00d9001d01a4b1525b";"";"5cbeab00d9001d01a4b1525b";"Duke University Press";"jstor|crossref";"jstor|crossref";"The Queen of America Goes to Washington City: Harriet Jacobs, Frances Harper, Anita Hill"
"Laparoscopic colectomies have been recently shown to be feasible and safe, with the use of stapling devices to fashion the anastomosis. The aim of this study was to evaluate the feasibility and safety of laparoscopic intra-abdominal hand-sewn anastomosis. Seven patients (four males and three females, mean age 48 years) were included. There were two ileocolic resections for recurrence of Crohn's disease, two right colectomies (one for Crohn's disease and one for carcinoid tumor of the appendix), two left colectomies for diverticulitis and one segmental colectomy for sigmoid volvulus. There were: four side-to-side anastomoses, two side-to-end anastomoses and one end-to-end anastomosis. Anastomoses were fashioned with interrupted single layer sutures in four cases (two ileo-colic and two colorectal anastomoses) and with single layer running sutures in three cases (two ileo-colic and one colo-colic anastomoses). The specimens were retrieved by means of a plastic bag through a 3 to 5 cm long minilaparotomy in five cases and through the rectum in two cases. Mean additional time to perform hand-sewn intra-corporeal anastomosis was 90 +/- 15 min. There was no operative mortality and no intraoperative complications. Postoperative course was uneventful in six patients. Patients were started on an oral fluid diet on day 2 and discharged on day 5, except for one patient with Crohn's disease who had a severe anastomotic bleeding on postoperative day 2 and who required laparotomy for hemostasis through a service colotomy with a single suture. He was discharged on day 8. Intra-abdominal hand-sewn anastomoses are feasible and seem reliable. This represents a new step making laparoscopic procedures even closer to conventional techniques. This technique must be evaluated in larger series.";"dtupub";"Service de chirurgie générale et digestive, hôpital Louis-Mourier, Colombes, France.";"2022-01-08T07:27:43.896Z";"Msika, S|Iannelli, A|Marano, A|Zeitoun, G|Deroide, G|Kianmanesh, R|Flamant, Y|Hay, J M";"";"2703435597";"";"";"2000";"";"10.1016/s0003-3944(00)00218-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"439-43|439-443";"";"Annales De Chirurgie|Annales De Chirurgie|Ann Chir|Ann Chir";"Ann Chir|Annales De Chirurgie";"00033944|000099|000125|000005|000000";"125";"";"Abdomen|Adult|Anastomosis, Surgical|Colonic Diseases|Feasibility Studies|Female|Humans|Male|Middle Aged|Laparoscopy|Rectal Diseases|Sutures|Treatment Outcome";"Abdomen|Adult|Anastomosis, Surgical|Colonic Diseases|Feasibility Studies|Female|Humans|Laparoscopy|Male|Middle Aged|Rectal Diseases|Sutures|Treatment Outcome";"Abdomen|Adult|Anastomosis, Surgical|Colonic Diseases|Feasibility Studies|Female|Humans|Male|Middle Aged|Laparoscopy|Rectal Diseases|Sutures|Treatment Outcome";"fre";"539fe9df532c4b1a4c058172|54b69d7225bab9230a278be1|5cb5fba6d9001d01a49017e5";"";"54b69d7225bab9230a278be1";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Hand-sewn intra-abdominal anastomosis performed via video laparoscopy during colorectal surgery"
"We perform an entanglement distillation protocol on pure and mixed states using optical metamaterials composed of gold nano-antennas and measure the density matrices by quantum-state tomography. The fidelity is improved from 0.85 to 0.97.";"dtupub";"Inst. of Appl. Phys., Karlsruhe Inst. of Technol. (KIT), Karlsruhe, Germany|Dept. of Mater. Eng. Sci., Osaka Univ., Toyonaka, Japan|Sch. of Chem. & Phys., Univ. of KwaZulu-Natal, Durban, South Africa|Dept. of Electr. & Syst. Eng., Washington Univ., St. Louis, MO, USA|Dept. of Electr. & Comput. Eng., Michigan Technol. Univ., Houghton, MI, USA";"2022-01-07T19:48:50.027Z";"Bechu, M.|Asano, M.|Tame, M.|Ozdemir, S. K.|Ikuta, R.|Yamamoto, T.|Guney, D. O.|Yang, L.|Wegener, M.|Imoto, N.";"";"2687081305";"";"dtu";"2015";"2015 Conference on Lasers and Electro-Optics (CLEO)";"10.1364/CLEO_QELS.2015.FTu1A.8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467372951|155752968X|155752968x|9781467372954|9781557529688";"";"";"";"1-2";"";"2015 Conference on Lasers and Electro-optics (cleo)";"2015 Conference on Lasers and Electro-optics (cleo)";"";"";"";"Antenna arrays|Gold|Metamaterials|Optical filters|Photonics|Quantum computing|Quantum entanglement";"Antenna arrays|Gold|Metamaterials|Optical filters|Photonics|Quantum computing|Quantum entanglement";"Antenna arrays|Gold|Metamaterials|Optical filters|Photonics|Quantum computing|Quantum entanglement";"eng";"569f2c58d4d9fb8d6e1077cd";"";"569f2c58d4d9fb8d6e1077cd";"OSA";"iel";"iel";"Quantum entanglement distillation using an optical metamaterial"
"Bei der Behandlung mit Antiepileptika sind sowohl irreversible chronische als auch akute, meist reversible Nebenwirkungen bekannt (1). Ungeklärt ist, ob diese Störungen durch die antiepileptische Therapie oder durch die Epilepsie selbst bedingt sind (2). Bisher durchgeführte Tierversuche zur Erfassung der isolierten Medikamentenwirkung beschränken sich im neurootologischen Bereich auf vestibuläre Untersuchungen (3). Wie klinische Untersuchungen zeigen, treten neben vestibulären jedoch auch auditorische Störungen auf (5, 6). Dies konnte durch eigene tierexperimentelle Untersuchungen zur Langzeitbehandlung mit Antiepileptika bestätigt werden (7). Über Akutwirkungen auf das auditorische System soll hier berichtet werden.";"dtu|dtupub";"";"2022-02-23T14:23:16.516Z";"Lenarz, T.|Henningsen, H.|Kessler, C.";"";"2707863426";"";"";"1985";"";"10.1007/978-3-642-46521-5_103";"";"";"article";"dtu_external|dtupub_external";"";"";"3540139494|3642465218|9783540139492|9783642465215";"";"";"";"480-484";"";"Kardiovaskuläre Erkrankungen Und Nervensystem Neurotoxikologie Probleme Des Hirntodes";"Kardiovaskuläre Erkrankungen Und Nervensystem Neurotoxikologie Probleme Des Hirntodes";"";"";"";"";"";"";"ger";"62163fbe8ca9c8235f2089aa";"";"62163fbe8ca9c8235f2089aa";"Springer Berlin Heidelberg";"nature";"nature";"Akutwirkungen von Antiepileptika auf das auditorische System des Kaninchens"
"";"dtu|dtupub";"Oita University";"2022-01-11T01:37:45.125Z";"OKAWA, Keita|TAKEMOTO, Yusuke|FUKUNAGA, Michihiko";"";"2679995273";"";"";"2020";"";"10.1299/jsmemecj.2020.J23204";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"J23204";"";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"24242667|000079|002020|000000|000000";"2020";"";"";"";"";"eng";"605c891bd9001d01c45bb31a";"";"605c891bd9001d01c45bb31a";"";"crossref";"crossref";"Optimization of the muscle forces during pedaling motion using artificial neural network|ニューラルネットワークを用いたペダル漕ぎ動作における下肢筋力の最適化"
"";"dtu|dtupub";"";"2022-01-06T23:17:32.692Z";"";"";"2459256022";"";"";"1973";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"8";"";"";"";"";"High School Journal";"High School Journal";"";"56";"";"";"";"";"eng";"5d7dc2b5d9001d01b8a37714";"";"5d7dc2b5d9001d01b8a37714";"The University of North Carolina Press";"jstor";"jstor";"Front Matter"
"The professional assigned to critical care must be able to respond to a variety of problems--respiratory, heart, renal, neurologic, and others. Advent of critical care medicine will produce much change in personnel functions and will greatly benefit critically ill patients.";"dtu|dtupub";"";"2022-01-08T04:11:48.639Z";"Morell, V";"";"104302143";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-8, 52";"";"Respiratory Therapy|Respiratory Therapy|Respir Ther|Respir Ther";"Respir Ther|Respiratory Therapy";"00487392|000117|000012|000001|000000";"12";"";"Certification|Critical Care|Medicine|Specialization|United States";"Certification|Critical Care|Medicine|Specialization|United States";"Certification|Critical Care|Medicine|Specialization|United States";"eng";"54b5de08e1120002275e51e6";"";"54b5de08e1120002275e51e6";"";"pubmed";"pubmed";"Critical care specialists: expertise for all emergencies"
"La production de fumées, l’embrasement généralisé (flash-over) et l’explosion de fumées (backdraft) sont les 3 principaux phénomènes thermiques observés dans les incendies. Les fumées, produites par tout incendie sont responsables de 90% des décès observés dans ces circonstances. Flash-over et backdraft se produisent lors des incendies en milieu confiné. Très difficilement prévisibles, ils sont responsables de nombreux accidents touchant les sapeurs- pompiers en intervention. Quelques règles simples de construction et de prévention dans les habitations permettraient de limiter le nombre et la gravité de ces incendies.";"dtu|dtupub";"";"2022-01-06T13:46:43.503Z";"Schmauch, J.F.";"";"2547499372";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"255-260";"";"Annals of Burns and Fire Disasters|Annals of Burns and Fire Disasters|Ann Burns Fire Disasters|Annals of Burns and Fire Disasters";"Ann Burns Fire Disasters|Annals of Burns and Fire Disasters";"15929558|000080|000032|000004|000000";"32";"";"incendies|fumées|flash-over|backdraft|prévention";"backdraft|flash-over|fumées|incendies|prévention";"incendies|fumées|flash-over|backdraft|prévention";"fre";"5ec50fd9d9001d8896089b85|5ec661d1d9001d88cb060194";"";"5ec50fd9d9001d8896089b85";"Euro-Mediterranean Council for Burns and Fire Disasters - MBC";"pubmedc|pubmed";"pubmedc|pubmed";"Analyse simplifiée des trois principaux phénomè-nes thermiques accompagnant les incendies"
"Introduction: Sealants have proved to be one of the easiest methods of caries prevention in young permanent teeth, the placement of which is very technique sensitive. The non-invasive method of pretreating the enamel surface by deproteinising it with 5.25% sodium hypochlorite (NaOCl) for 60 seconds prior to etching has proven to be a promising method for improving retention and reducing microleakage of sealant. Aim: To evaluate the effect of enamel pre-etching with sodium hypochlorite deproteinisation and bonding agent on retention and microleakage of pit and fissure sealants. Materials and Methods: This in-vitro experimental study was conducted in Department of Paediatric and Preventive Dentistry at Annoor Dental College, Muvattupuzha, Kerala and Nanotechnology Lab at Amrita Institute of Medical Science. Freshly extracted Intact permanent maxillary and mandibular 20 third molars and 20 premolars mounted on acrylic blocks were divided into 4 groups containing 5 teeth in each group. Molars and premolar were taken for assessing the rate of retention and microleakage, respectively. Teeth in Group 1 were subjected to acid etching only, Group 2 were deproteinised prior to acid etching, Group 3 were subjected to acid etching followed by bonding and Group 4 were subjected to deproteinisation, etching and bonding. Then, all teeth were sealed with pit and fissure sealant and underwent thermocycling in artificial saliva bath for evaluation of sealant retention and microleakage. After thermocycling, retention was assessed on molar by one precalibrated blinded examiner by passing a 0.5 mm diameter probe along the margins of the sealant placed to verify integrity, failure, or loss of continuity based on Simonsen’s criteria (1989). To assess microleakage, premolar samples were immersed in rhodamine B, sectioned longitudinally, and examined under a stereomicroscope for assessment of microleakage. Collected data were statistically analysed using Chi-square and MannWhitney u test. Results: The results showed 100% retention for teeth in Group 2a, Group 3a, Group 4a, while partial sealant loss was present in 3 teeth from Group 1a. The differences between the groups for retention was statistically significant (p=0.014). In the case of microleakage, Group 3b showed more microleakage and group 4b showed least microleakage and the difference between them was statistically significant (p=0.009). Conclusion: Deproteinisation and use of bonding agent increases retention of the pit and fissure sealants. However, deproteinisation is a more effective method to control microleakage when compared to bonding agent. Thus, it can be considered as an effective method for pretreating enamel surface before sealant placement.";"dtu|dtupub";"";"2022-01-10T22:55:57.015Z";"Mubeena, VV|Emmatty, Tharian B|Kavita, Kumar|Jose, Bijimole|Riswana, AM";"";"2688887032";"";"dtu";"2021";"";"10.7860/JCDR/2021/46976.14667";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Clinical and Diagnostic Research|Journal of Clinical and Diagnostic Research|Jcdr|J Clin Diagn Res|Journal of Clinical and Diagnostic Research";"J Clin Diagn Res|Jcdr|Journal of Clinical and Diagnostic Research";"2249782x|000078|000000|000000|000000";"";"";"microleakage|rhodamine|sealant|thermocycling|Medicine|R";"Medicine|R|microleakage|rhodamine|sealant|thermocycling";"microleakage|rhodamine|sealant|thermocycling|Medicine|R";"und";"60a3a7d0d9001d01c86491b3|60c9da7ad9001d019153f92d";"";"60a3a7d0d9001d01c86491b3";"JCDR Research and Publications Private Limited";"crossref|doaj";"crossref|doaj";"Effect of Enamel Pre-etching with Sodium Hypochlorite Deproteinisation and Bonding Agent on Retention and Microleakage of Pit and Fissure Sealants: An In-vitro Study"
"";"dtu|dtupub";"";"2022-01-11T01:57:12.478Z";"Zupanc, Günther K.H.";"";"2690634140";"";"";"2000";"";"10.1515/nf-2000-0404";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"257-262";"";"E-neuroforum|E-neuroforum";"E-neuroforum";"1868856x|000099|000006|000004|000000";"6";"";"";"";"";"eng";"5cb96c6fd9001d01a40aa0e8";"";"5cb96c6fd9001d01a40aa0e8";"";"crossref";"crossref";"Neue Zellen für alte Gehirne: Ein integrativer Ansatz zum Verständnis postnataler Entwicklung"
"Objectives: Delirium is often associated with alterations to the sleep-wake cycle and it is stated that agitation is more common at evening and night that on other periods. However, in the medical literature, there are any research data supporting this aspect. The objective of this study is to verify if there is any period where agitation is more frequent in patients with delirium. Methods: The records of the time of episodes of agitation were assessed to check if there are different frequencies during the day. Results: This study was carried out between 18 June 2007 and 31 December 2013. The protocol was used 584 times in 135 patients. One hundred two (76%) were males and the mean age was 65.75 years (SD ± 12.09). The most frequent diagnosis was head and neck cancer, 37 (27%). There was an uneven distribution of the episodes of agitation during the day. They started to rise from 4 PM, picked at the 2-hour period 22:00–24:00 hours and decreased until 6 AM. Those differences are statistically significant (P<0 .001). Significance of Results: This study shows that agitation is more frequent at evening and night in patients with delirium.";"dtupub";"Palliative Care Service, Instituto Português de Oncologia, Porto, Portugal|Epidemiology Service, Instituto Português de Oncologia, Porto, Portugal";"2022-01-07T08:28:04.894Z";"Gonçalves, Ferraz|Almeida, Ana|Antunes, Luís|Teixeira, Sara|Pereira, Sara|Edra, Natércia";"";"2435151163";"";"dtu";"2018";"";"10.1080/09699260.2018.1480102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"181-183";"";"Progress in Palliative Care|Progress in Palliative Care";"Progress in Palliative Care";"09699260|000081|000026|000004|000000";"26";"";"Agitation|Delirium|Sleep–wake cycle|Sundown syndrome|Sundowning";"Agitation|Delirium|Sleep–wake cycle|Sundown syndrome|Sundowning";"Agitation|Delirium|Sleep–wake cycle|Sundown syndrome|Sundowning";"eng";"5c0c8152d9001d016f503488|5c1a3a1bd9001d01a319402f";"";"5c0c8152d9001d016f503488";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Variation of the occurrence of agitated delirium during the day in palliative care"
"";"dtupub";"";"2022-01-05T14:39:59.473Z";"Liu, Yanxiong|Xia, Yuanming";"";"2715313418";"";"dtu";"1999";"";"10.1023/A:1006684921388";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"19";"";"";"1611-1613";"";"Journal of Materials Science Letters|Journal of Materials Science Letters|J Mat Sci L|J Mater Sci Lett";"J Mat Sci L|J Mater Sci Lett|Journal of Materials Science Letters";"02618028|000100|000018|000019|000000";"18";"";"";"";"";"und";"5d054ce0d9001d394c5cfa61";"";"5d054ce0d9001d394c5cfa61";"";"crossref";"crossref";""
"";"dtu|dtupub";"ICMR Centre of Advanced Research in Virology and Department of Neurological Sciences, Christian Medical College Hospital, Vellore, India";"2022-01-05T21:56:26.692Z";"John, T J|Christopher, S|Abraham, J";"";"2538325447";"";"dtu";"1981";"";"10.1016/s0140-6736(81)91516-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8258";"";"";"1283-1284|1283-4";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000118|000002|008258|000000";"2";"";"Acute Disease|Adult|Conjunctivitis|Disease Outbreaks|Enterovirus Infections|Hemorrhage|Humans|India|Male|Neurologic Manifestations";"Acute Disease|Adult|Conjunctivitis|Disease Outbreaks|Enterovirus Infections|Hemorrhage|Humans|India|Male|Neurologic Manifestations";"Acute Disease|Adult|Conjunctivitis|Disease Outbreaks|Enterovirus Infections|Hemorrhage|Humans|India|Male|Neurologic Manifestations";"eng";"5c7289abd9001d01a67318bf|54b5dc5ce1120002275cf051|532d212f71e57266252dbe27";"";"54b5dc5ce1120002275cf051";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Neurological manifestation of acute haemorrhagic conjunctivitis due to enterovirus 70"
"";"dtupub";"";"2022-01-07T10:54:32.280Z";"Koyama, S|Yoshioka, T|Mizushima, A|Kawakita, I|Yamagata, S|Fukutomi, H|Sakita, T|Kondo, I|Kikuchi, M";"";"68554928";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"574-5|574-575";"";"Gan|Gann|Gan";"Gan|Gann";"0016450x|000119|000071|000004|000000";"71";"";"Aged|Animals|Carcinoma|Cell Line|Gallbladder Neoplasms|Humans|Male|Mice|Neoplasm Transplantation|Transplantation, Heterologous";"Aged|Animals|Carcinoma|Cell Line|Gallbladder Neoplasms|Humans|Male|Mice|Neoplasm Transplantation|Transplantation, Heterologous";"Aged|Animals|Carcinoma|Cell Line|Gallbladder Neoplasms|Humans|Male|Mice|Neoplasm Transplantation|Transplantation, Heterologous";"eng";"54b5d5a5e112000227580d3a";"";"54b5d5a5e112000227580d3a";"";"pubmed";"pubmed";"Establishment of a cell line (G-415) from a human gallbladder carcinoma"
