"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Upper Gastrointestinal Surgery, Department of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden.";"2022-01-10T06:37:31.851Z";"Ness-Jensen, Eivind";"";"2559862072";"";"";"2016";"";"10.1016/j.cgh.2016.07.005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1840";"";"Clinical Gastroenterology and Hepatology|Clinical Gastroenterology and Hepatology|Clin Gastroenterol Hepatol|Clin Gastroenterol H|Clin Gastroenterol Hepatol|Clin. Gastroenterol. Hepatol";"Clin Gastroenterol H|Clin Gastroenterol Hepatol|Clin. Gastroenterol. Hepatol|Clinical Gastroenterology and Hepatology";"15423565|000083|000014|000012|000000";"14";"";"";"";"";"eng";"5cc291e8d9001d62a28980d4|582affaab6973f183f003621";"";"582affaab6973f183f003621";"";"crossref|pubmed";"crossref|pubmed";"Reply"
"The New Zealand Cardiac Clinical Network and the Ministry of Health recommend a ""3-day door-to-catheter target"" for acute coronary syndromes (ACS) admissions, requiring that at least 70% of ACS patients referred for invasive coronary angiography (ICA) undergo this within 3 days of hospital admission. We assessed the variability in use of ICA, timing of ICA, and duration of hospital admission across New Zealand District Health Boards (DHBs). All patients admitted to all New Zealand public hospitals with suspected ACS undergoing ICA over 1 year ending November 2014 had demographic, risk factor, and diagnostic data collected prospectively using the All New Zealand Acute Coronary Syndrome Quality Improvement (ANZACS-QI) registry. Complete datasets were available in 7,988 (98.4%) patients. DHBs were categorised as those able to perform percutaneous coronary intervention on-site (intervention-capable) or not. There was a near two-fold variation between DHBs in the age standardised rate (ASR) of ICA ranging from 16.8 per 10,000 to 34.1 per 10,000 population (New Zealand rate; 27.9 per 10,000). Patients in intervention-capable DHBs had a 30% higher ASR of ICA. The proportion of ACS patients meeting the 3-day target ranged from 56.7% to 92.9% (New Zealand; 76.4%). Those in intervention-capable DHBs were more likely to meet the target (78.7% vs 68.0%, p<0.0001) and spent 0.84 days (p<.0001) less in hospital. There is a considerable variation in the rate and timing of ICA in New Zealand. Patients with ACS admitted to DHBs without interventional-capability are disadvantaged. New initiatives to correct this discrepancy are needed.";"dtupub";"Cardiology Department, Dunedin Hospital, 201 Great King Street, Private Bag 1921, Dunedin 9054, New Zealand. michael.williams@otago.ac.nz.";"2022-01-08T21:20:59.159Z";"Williams, Michael J A|Harding, Scott A|Devlin, Gerard|Nunn, Chris|El-Jack, Sief|Scott, Tony|Lee, Mildred|Kerr, Andrew J|ANZACS, -QI Investigators";"";"2291639149";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1428";"";"";"66-78";"";"New Zealand Medical Journal|New Zealand Medical Journal|N Z Med J|N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"00288446|000083|000129|001428|000000";"129";"";"Adolescent|Adult|Aged|Aged, 80 and over|Coronary Artery Disease|Female|Hospitalization|Hospitals, Public|Humans|Male|Middle Aged|New Zealand|Patient Transfer|Registries|Coronary Angiography|Age Distribution|Sex Distribution|Acute Coronary Syndrome|Coronary Occlusion|Young Adult|Time-to-Treatment|Percutaneous Coronary Intervention";"Acute Coronary Syndrome|Adolescent|Adult|Age Distribution|Aged|Aged, 80 and over|Coronary Angiography|Coronary Artery Disease|Coronary Occlusion|Female|Hospitalization|Hospitals, Public|Humans|Male|Middle Aged|New Zealand|Patient Transfer|Percutaneous Coronary Intervention|Registries|Sex Distribution|Time-to-Treatment|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Coronary Artery Disease|Female|Hospitalization|Hospitals, Public|Humans|Male|Middle Aged|New Zealand|Patient Transfer|Registries|Coronary Angiography|Age Distribution|Sex Distribution|Acute Coronary Syndrome|Coronary Occlusion|Young Adult|Time-to-Treatment|Percutaneous Coronary Intervention";"eng";"56d2e1c3fe4dd8e114005362";"";"56d2e1c3fe4dd8e114005362";"";"pubmed";"pubmed";"National variation in coronary angiography rates and timing after an acute coronary syndrome in New Zealand (ANZACS-QI 6)"
"";"dtupub";"";"2022-01-04T04:53:10.320Z";"Behling, U H|Nowotny, A";"";"2719934812";"";"dtu";"1978";"";"10.3181/00379727-157-40051";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"348-353|348-53";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000121|000157|000003|000000";"157";"";"Adjuvants, Immunologic|Animals|Endotoxins|Female|Hemolytic Plaque Technique|Immunity|Immunosuppression Therapy|In Vitro Techniques|Lipopolysaccharides|Mice|Mice, Inbred ICR|Rosette Formation|Serratia marcescens|X-Rays";"Adjuvants, Immunologic|Animals|Endotoxins|Female|Hemolytic Plaque Technique|Immunity|Immunosuppression Therapy|In Vitro Techniques|Lipopolysaccharides|Mice|Mice, Inbred ICR|Rosette Formation|Serratia marcescens|X-Rays";"Adjuvants, Immunologic|Animals|Endotoxins|Female|Hemolytic Plaque Technique|Immunity|Immunosuppression Therapy|In Vitro Techniques|Lipopolysaccharides|Mice|Mice, Inbred ICR|Rosette Formation|Serratia marcescens|X-Rays";"eng";"54b5c286e1120002274dbe20";"";"54b5c286e1120002274dbe20";"";"pubmed";"pubmed";"Long-term adjuvant effect of bacterial endotoxin in prevention and restoration of radiation-caused immunosuppression"
"Tetralogy of Fallot with pulmonary atresia is one of the most challenging congenital cardiac malformations, for the morphologist, cardiologist and surgeon alike. Much of the difficulty in this lesion concerns the nature and development of pulmonary arterial supply, and the manner in which complete segmental supply to the lungs can be successfully restored or maintained. In this review, we discuss the anatomy and nomenclature of the lesion, emphasising the variability that can occur in pulmonary arterial anatomy, particularly in the presence of systemic-to-pulmonary collateral arteries. We speculate on the likely embryologic origins of these connections. Then by means of anatomic-clinical correlations, we emphasise the diagnostic approach to delineating the origin and extent of the pulmonary vasculature.";"dtupub";"Paediatric Cardiac Unit, Hospital de Santa Cruz, Lisbon, Portugal.";"2022-01-06T23:49:44.578Z";"Rossi, Renata N|Hislop, Alison|Anderson, Robert H|Martins, F Maymone|Cook, Andrew C";"";"2550669759";"";"dtu";"2002";"";"10.1017/s1047951100012981";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"373-388|373-88";"";"Cardiology in the Young|Cardiology in the Young|Cardiol Young|Card Young|Cardiol Young|Cardiol. Young";"Card Young|Cardiol Young|Cardiol. Young|Cardiology in the Young";"10479511|000097|000012|000004|000000";"12";"";"Collateral Circulation|Humans|Pulmonary Circulation|Tetralogy of Fallot|Pulmonary Atresia";"Collateral Circulation|Humans|Pulmonary Atresia|Pulmonary Circulation|Tetralogy of Fallot";"Collateral Circulation|Humans|Pulmonary Circulation|Tetralogy of Fallot|Pulmonary Atresia";"eng";"54b6b81125bab9230a2ff540|5c7140f6d9001d01a6710395";"";"54b6b81125bab9230a2ff540";"";"pubmed|crossref";"pubmed|crossref";"Systemic-to-pulmonary blood supply in Tetralogy of Fallot with pulmonary atresia"
"";"dtupub";"";"2022-01-03T19:56:23.863Z";"HARVIE, CHRISTOPHER";"";"2583830651";"";"dtu";"2006";"";"10.1111/j.1467-923X.2006.00816.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"439-447";"";"Political Quarterly|Political Quarterly|Political Quarterly|Polit Q|Polit Quart|Polit. Q|Political Quarterly";"Polit Q|Polit Quart|Polit. Q|Political Quarterly";"00323179|000093|000077|000004|000000";"77";"";"";"";"";"eng";"5cb4d067d9001d01a456fb9f";"";"5cb4d067d9001d01a456fb9f";"";"crossref";"crossref";"Bad History"
"Since ambulatory electrocardiogram (ECG) signal is always accompanied by strong noise, high amplitude baseline wandering, impulsive artifacts, arrhythmic outliers and some discontinuities, these effects reduce the accuracy of a computerized cardiac-originated events detection-delineation algorithm. The aim of this study is to describe a multi-aspect robust structure of a solution designed for detection-delineation of major events of the long-duration holter ECG signal.";"dtupub";"";"2022-01-10T07:17:35.970Z";"Ghaffari, Ali|Homaeinezhad, Mohammad, R.|Atyabi, S., Abbas";"";"2585613641";"";"dtu";"2011";"";"10.1007/s13534-011-0017-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"116-128";"";"Biomedical Engineering Letters|Biomedical Engineering Letters|Biomed. Eng. Lett|Biomed Eng Lett";"Biomed Eng Lett|Biomed. Eng. Lett|Biomedical Engineering Letters";"20939868|000088|000001|000002|000000";"1";"";"Biomedical Engineering|Biomedicine general|Biophysics and Biological Physics|Engineering|Medical and Radiation Physics|Curve length|Discrete wavelet transform|ECG detection-delineation|False alarm probability|Hilbert transform|Neyman-pearson hypothesis test";"Biomedical Engineering|Biomedicine general|Biophysics and Biological Physics|Curve length|Discrete wavelet transform|ECG detection-delineation|Engineering|False alarm probability|Hilbert transform|Medical and Radiation Physics|Neyman-pearson hypothesis test";"Biomedical Engineering|Biomedicine general|Biophysics and Biological Physics|Engineering|Medical and Radiation Physics|Curve length|Discrete wavelet transform|ECG detection-delineation|False alarm probability|Hilbert transform|Neyman-pearson hypothesis test";"eng";"5480de2c0b2ed09c15205318|5cb710a8d9001d01a4be2b5c";"";"5480de2c0b2ed09c15205318";"Korean Society of Medical and Biological Engineering";"springer|crossref";"springer|crossref";"Design of a unified framework for analyzing long-duration ambulatory ECG: Application for extracting QRS geometrical features"
"";"dtu|dtupub";"";"2022-01-10T07:45:37.846Z";"Todd, Ellen";"";"2591172881";"";"dtu";"2010";"";"10.3202/caa.reviews.2010.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Caa.reviews|Caa.reviews|Caa.reviews";"Caa.reviews";"1543950x|000089|000000|000000|000000";"";"";"";"";"";"eng";"5d050b56d9001d394c3cd4a2";"";"5d050b56d9001d394c3cd4a2";"";"crossref";"crossref";"Ellen Wiley Todd. Review of ""A Shoemaker's Story: Being Chiefly about French Canadian Immigrants, Enterprising Photographers, Rascal Yankees, and Chinese Cobblers in a Nineteenth-Century Factory Town"" by Anthony W. Lee"
"";"dtu|dtupub";"";"2022-01-07T07:48:12.925Z";"";"";"2429562714";"";"dtu";"1985";"";"10.1111/j.1471-0307.1985.tb00558.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"i-iv";"";"International Journal of Dairy Technology|International Journal of Dairy Technology|Int J Dairy Tech|Int J Dairy|Int J Dairy Technol|Int. J. Dairy Technol";"Int J Dairy|Int J Dairy Tech|Int J Dairy Technol|Int. J. Dairy Technol|International Journal of Dairy Technology";"1364727x|000114|000038|000003|000000";"38";"";"";"";"";"eng";"5cb4d6dfd9001d01a4585020";"";"5cb4d6dfd9001d01a4585020";"";"crossref";"crossref";"SECTION AND BRANCH ACTIVITIES"
"";"dtu|dtupub";"";"2022-01-09T08:57:05.789Z";"Mareschal, J.|Teta, D.|Pruijm, M.|Stoermann, C.|Marangon, N.|Bassi, I.|Wurzner, A.|Lazarevic, V.|Gaïa, N.|Cani, P.D.|Herrmann, F.|Schrenzel, J.|Genton, L.";"";"2702533284";"";"dtu";"2021";"";"10.1016/j.clnesp.2021.09.326";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S658";"";"Clinical Nutrition Espen|Clinical Nutrition Espen";"Clinical Nutrition Espen";"24054577|000078|000046|000000|000100";"46";"";"";"";"";"eng";"61a76eb243062151455c2cf5";"";"61a76eb243062151455c2cf5";"";"crossref";"crossref";"Gut microbiota and nutritional parameters differ in hemodialysis patients vs. healthy subjects"
"";"dtu|dtupub";"";"2022-01-06T00:27:10.439Z";"Murakami, Yukito|Kikuchi, Jun-Ichi|Inada, Masahiko|Miura, Hideaki|Suehiro, Kazuaki|Hayashida, Osamu";"";"2426058104";"";"";"2010";"";"10.1002/recl.19941130409";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"216-221";"";"Recueil Des Travaux Chimiques Des Pays-bas|Recueil Des Travaux Chimiques Des Pays-bas|Recl. Trav. Chim. Pays-bas|Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands";"Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands|Recueil Des Travaux Chimiques Des Pays-bas";"01650513|000089|000113|000004|000000";"113";"";"";"";"";"eng";"5c7e75aad9001d3a43352209";"";"5c7e75aad9001d3a43352209";"";"crossref";"crossref";"Steroid cyclophanes as artificial receptors embedded in synthetic bilayer membranes: Aggregation behavior and molecular recognition"
"";"dtupub";"Social Planner, LondonUK";"2022-01-05T22:09:44.201Z";"Hooper, Emma";"";"87677481";"";"dtu";"1985";"";"10.1016/0197-3975(85)90019-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"181";"";"Habitat International|Habitat Int";"Habitat Int|Habitat International";"01973975|000114|000009|000009|000000";"9";"";"";"";"";"eng";"5cc84f63d9001d03e022226b|532c7e0b71e57266250b0b62";"";"532c7e0b71e57266250b0b62";"";"crossref|elsevier";"crossref|elsevier";"Muslim women"
"";"dtupub";"";"2022-01-06T06:58:10.954Z";"Weinstein, John N.|Lerner, Seth P.|Kwiatkowski, David J.|Getz, Gad|Kim, Jaegil|Al-ahmadie, Hikmat A.|Cherniack, Andrew D.|Guo, Guangwu|Akbani, Rehan|Hoadley, Katherine A.|Kim, William Y.|Robertson, Gordon|Mungall, Andrew J.|Hinoue, Toshinori|Laird, Peter W.|Rosenberg, Jonathan E.|Bellmunt, Joaquim|Bajorin, Dean F.|Morgan, Margaret B.|Creighton, Chad J.|Gordenin, Dmitry|Stuart, Joshua M.|Su, Xiaoping|Ryan, Michael C.|Damrauer, Jeffrey S.|Zhang, Wei|Liu, Yuexin|Lu, Yiling|Schultz, Nikolaus|Kucherlapati, Raju|Mills, Gordon B.|Hansel, Donna E.|Robinson, Brian D.|Czerniak, Bodgen A.|Reuter, Victor E.";"";"2535715764";"";"dtu";"2016";"";"10.1158/1538-7445.AM2016-128";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14_Supplement";"";"";"128-128";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000083|000076|000014|000000";"76";"";"";"";"";"eng";"5cb368d4d9001d01c535d299";"";"5cb368d4d9001d01c535d299";"";"crossref";"crossref";"Abstract 128: Comprehensive molecular characterization of 412 muscle-invasive urothelial bladder carcinomas: final analysis of The Cancer Genome Atlas (TCGA) project"
"";"dtupub";"";"2022-01-10T17:57:47.428Z";"Nadri, Muhammad Helmi|Salleh, Wan Mohd Nuzul Hakimi Wan";"";"2591848234";"";"dtu";"2020";"";"10.5958/0974-360X.2020.00392.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"2181";"";"Research Journal of Pharmacy and Technology|Research Journal of Pharmacy and Technology|Rese. Jour. of Pharm. and Technol|Res. J. Pharm. Technol|Research Journal of Pharmacy and Technology";"Res. J. Pharm. Technol|Rese. Jour. of Pharm. and Technol|Research Journal of Pharmacy and Technology";"09743618|000079|000013|000005|000000";"13";"";"";"";"";"eng";"5eea0044d9001d01ab728bde";"";"5eea0044d9001d01ab728bde";"";"crossref";"crossref";"Molecular Docking Studies of Phytochemicals from Piper Species as Potential Dual Inhibitor of Group X Secreted Phospholipase A2 (SPLA2-X) and Cyclooxygenase-2 (COX-2)"
"Drop testing is very important in many industries. In industries, the items face severe environmental conditions during their working life. These environmental conditions can be due to high temperature, high pressure, vibration, transportation effect and it can be shock effects. Drop testing is used for shock effects. First of all, theoretical modeling was done for the drop table to check that either it can survive the applied shock or not. Then a commercial finite element software ANSYS/LS-DYNA which incorporates the pre and post processes of ANSYS with the solver of LS-DYNA is used to investigate the response of the drop table. Highest shock produces when drop table hits the mild steel programmer (target) because of its highest stiffness. More the programmer is stiff, less the deformation would be produced and contact time will also be less. Due to this less contact time, less energy is transmitted to the programmer and more energy is transmitted to the drop table and high stresses are produced. Drop height has direct relation with shock and stresses produced. Shock amplitude keep on decreasing with decreasing the drop height.";"dtupub";"Dept. of Mech. Eng., Pakistan Inst. of Eng. & Appl. Sci., Islamabad, Pakistan|Dept. of Nucl. Eng., Pakistan Inst. of Eng. & Appl. Sci., Islamabad, Pakistan";"2022-01-07T03:20:53.735Z";"Anjum, Muhammad Waleed|Iqbal, Muhammad Zahid|Andleeb, Rabia";"";"2733928728";"";"dtu";"2016";"2016 International Conference on Emerging Technologies (ICET)";"10.1109/ICET.2016.7813227";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509035524|1509035532|9781509035526|9781509035533";"";"";"";"1-4";"";"2016 International Conference on Emerging Technologies (icet)";"2016 International Conference on Emerging Technologies (icet)";"";"";"";"Electric shock|Finite element analysis|Rubber|Shape|Steel|Stress|Testing|Drop test|Explicit dynamics|Shock test|carbon steel|finite element analysis|impact testing|mechanical engineering computing|shock wave effects|FEA|contact time|drop testing|finite element software ANSYS/LS-DYNA|high stresses|lab scale drop test machine|mild steel|shock effects";"Drop test|Electric shock|Explicit dynamics|FEA|Finite element analysis|Rubber|Shape|Shock test|Steel|Stress|Testing|carbon steel|contact time|drop testing|finite element analysis|finite element software ANSYS/LS-DYNA|high stresses|impact testing|lab scale drop test machine|mechanical engineering computing|mild steel|shock effects|shock wave effects";"Electric shock|Finite element analysis|Rubber|Shape|Steel|Stress|Testing|Drop test|Explicit dynamics|Shock test|carbon steel|finite element analysis|impact testing|mechanical engineering computing|shock wave effects|FEA|contact time|drop testing|finite element software ANSYS/LS-DYNA|high stresses|lab scale drop test machine|mild steel|shock effects";"eng";"587e0aa3f8a7a4b7640007eb";"";"587e0aa3f8a7a4b7640007eb";"IEEE";"iel";"iel";"FEA of lab scale drop test machine"
"";"dtupub";"";"2022-01-13T06:34:41.023Z";"Bikit|Slivka|Aniin|Marinkov|Rudic|Hamilton";"";"2548652908";"";"dtu";"1987";"";"10.1103/physrevc.35.1943";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1943-1945";"";"Physical Review. C, Nuclear Physics|Physical Review C: Nuclear Physics|Phys Rev C Nucl Phys|Phys Rev C|Phys Rev C Nucl Phys|Phys. Rev. C|Phys. Rev., C Nucl. Phys|Physical Review C|Prc";"Phys Rev C|Phys Rev C Nucl Phys|Phys. Rev. C|Phys. Rev., C Nucl. Phys|Physical Review C|Physical Review C: Nuclear Physics|Physical Review. C, Nuclear Physics|Prc";"05562813|000112|000035|000005|000000";"35";"";"";"";"";"eng";"586c6334c5dfba7b5f025a53";"";"586c6334c5dfba7b5f025a53";"";"pubmed";"pubmed";"Photoactivation of 111Cdm without a ""nonresonant"" contribution"
"";"dtu|dtupub";"";"2022-01-09T14:33:30.487Z";"Bashore, Mildred R.";"";"2517863039";"";"";"1932";"";"10.2307/140372";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"426";"";"Economic Geography|Economic Geography|Economic Geography|Econ Geogr|Econ. Geogr";"Econ Geogr|Econ. Geogr|Economic Geography";"00130095|000167|000008|000004|000000";"8";"";"";"";"";"und";"5cbea141d9001d01a4ae5173|5d7e12dfd9001d01b8bb4309";"";"5cbea141d9001d01a4ae5173";"Clark University";"crossref|jstor";"crossref|jstor";"[Publications of the Department of Commerce of Value to the Geographer]"
"At Klinik Raden Saleh, Department of Obstetrics and Gynaecology, University of Indonesia, from 1 May until 31 August, 1981, Norplant contraceptive implants were inserted into 437 Indonesian women. The continuation rates of Norplant at first, second, third, fourth and fifth year were, respectively, 96%, 92%, 88%, 82% and 78%. Bleeding problems were the most common cause for removal. The cumulative five-year net pregnancy rate for Norplant was 1.8 per 100 women. The Norplant contraceptive system is thus seen to combine the highest acceptability as measured by its continuation rate with the highest long-term effectiveness among the available temporary contraceptive methods.";"dtupub";"Department of Obstetrics and Gynaecology, School of Medicine, University of Indonesia Dr. Cipto Mangukusumo General Hospital, Jakarta.";"2022-01-05T10:25:04.355Z";"Affandi, B|Santoso, S S|Djajadilaga|Hadisaputra, W|Moeloek, F A|Prihartono, J|Lubis, F|Samil, R S";"";"2722725639";"";"dtu";"1987";"";"10.1016/0010-7824(87)90090-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"417-28|417-428";"";"Contraception|Contraception|Contraception|Contracept";"Contracept|Contraception";"00107824|000112|000036|000004|000000";"36";"";"Adult|Contraceptive Agents, Female|Drug Implants|Female|Follow-Up Studies|Humans|Norgestrel|Pregnancy|Levonorgestrel|Acceptor Characteristics|Acceptors|Asia|Contraception|Contraception Continuation|Contraceptive Agents|Contraceptive Implants|Contraceptive Methods|Contraceptive Usage|Demographic Factors|Developing Countries|Diseases|Evaluation|Family Planning|Family Planning Programs|Fertility|Fertility Measurements|Indonesia|Menstruation Disorders|Method Acceptability|Population|Population Dynamics|Pregnancy Rate|Research Report|Southeastern Asia";"Acceptor Characteristics|Acceptors|Adult|Asia|Contraception|Contraception Continuation|Contraceptive Agents|Contraceptive Agents, Female|Contraceptive Implants|Contraceptive Methods|Contraceptive Usage|Demographic Factors|Developing Countries|Diseases|Drug Implants|Evaluation|Family Planning|Family Planning Programs|Female|Fertility|Fertility Measurements|Follow-Up Studies|Humans|Indonesia|Levonorgestrel|Menstruation Disorders|Method Acceptability|Norgestrel|Population|Population Dynamics|Pregnancy|Pregnancy Rate|Research Report|Southeastern Asia";"Adult|Contraceptive Agents, Female|Drug Implants|Female|Follow-Up Studies|Humans|Norgestrel|Pregnancy|Levonorgestrel|Acceptor Characteristics|Acceptors|Asia|Contraception|Contraception Continuation|Contraceptive Agents|Contraceptive Implants|Contraceptive Methods|Contraceptive Usage|Demographic Factors|Developing Countries|Diseases|Evaluation|Family Planning|Family Planning Programs|Fertility|Fertility Measurements|Indonesia|Menstruation Disorders|Method Acceptability|Population|Population Dynamics|Pregnancy Rate|Research Report|Southeastern Asia";"eng";"5c655d93d9001d01a823fd4d|5331476b94c29b7334641330|54b61645e1120002277b2431";"";"54b61645e1120002277b2431";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Five-year experience with Norplant"
"Concentrations of uranium in several brands of di-calcium phosphate commercialized in Brazil were measured by means of a recently developed electrofission/SSNTD technique. These results, plus the alimentary habits of brazilian consumers, allowed to estimate the radiation exposure. Calculations of internally localized doses (“hot spots”) were worked out and some aspects of radiobiological effects and risks were addressed.";"dtupub";"Linear Accelerator Laboratory, Physics Institute, University of São Paulo, P.O. Box 66318, 05389-970 São Paulo, SP, Brazil";"2022-01-06T08:26:13.794Z";"Arruda-Neto, J. D. T.|Tavares, M. V.|Filadelfo, M.";"";"2500960068";"";"dtu";"1997";"";"10.1007/BF02035249";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"97-104";"";"Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry|J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry";"J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry";"02365731|000102|000221|000001|000000";"221";"";"Radiation|Phosphate|Physical Chemistry|Inorganic Chemistry|Uranium|Chemistry|Diagnostic Radiology|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Phosphate|Physical Chemistry|Radiation|Uranium";"Radiation|Phosphate|Physical Chemistry|Inorganic Chemistry|Uranium|Chemistry|Diagnostic Radiology|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons";"eng";"53a70086570f55df7300d81e|600db98cd9001d01961b3f54|5c8cf322d9001d09a00364e4|54819ebaf36d367c450944b1";"";"53a70086570f55df7300d81e";"Kluwer Academic Publishers";"elsevier|nature|crossref|springer";"elsevier|nature|crossref|springer";"Concentrations of uranium in animal feed supplements: Measurements and dose estimates"
"";"dtupub";"";"2022-01-07T18:49:37.825Z";"";"";"108152038";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"302";"";"Texas Dental Journal|Texas Dental Journal|Tex Dent J|Tex Dent J";"Tex Dent J|Texas Dental Journal";"00404284|000098|000118|000003|000000";"118";"";"Adolescent|Child|Foreign Bodies|Humans|Punctures|Risk Factors|Tongue|Tongue Diseases|Tooth Fractures";"Adolescent|Child|Foreign Bodies|Humans|Punctures|Risk Factors|Tongue|Tongue Diseases|Tooth Fractures";"Adolescent|Child|Foreign Bodies|Humans|Punctures|Risk Factors|Tongue|Tongue Diseases|Tooth Fractures";"eng";"54b6a8ff25bab9230a2af28c";"";"54b6a8ff25bab9230a2af28c";"";"pubmed";"pubmed";"Tongue piercing: a fad with serious dental and physical consequences"
